,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
10740,Windsor Brookhaven,711,2x2,1246,2365,01/12/2025,False
10741,Windsor Brookhaven,711,2x2,1246,2365,01/13/2025,False
10742,Windsor Brookhaven,711,2x2,1246,2365,01/14/2025,False
10743,Windsor Brookhaven,711,2x2,1246,2365,01/15/2025,False
10744,Windsor Brookhaven,711,2x2,1246,2365,01/16/2025,False
10745,Windsor Brookhaven,711,2x2,1246,2365,01/17/2025,False
10746,Windsor Brookhaven,711,2x2,1246,2365,01/18/2025,False
10747,Windsor Brookhaven,711,2x2,1246,2365,01/19/2025,False
10748,Windsor Brookhaven,711,2x2,1246,2365,01/20/2025,False
10749,Windsor Brookhaven,711,2x2,1246,2365,01/21/2025,False
10750,Windsor Brookhaven,711,2x2,1246,2365,01/22/2025,False
10751,Windsor Brookhaven,711,2x2,1246,2365,01/23/2025,False
10752,Windsor Brookhaven,711,2x2,1246,2365,01/24/2025,False
10753,Windsor Brookhaven,711,2x2,1246,2365,01/25/2025,False
10754,Windsor Brookhaven,711,2x2,1246,2365,01/26/2025,False
10755,Windsor Brookhaven,711,2x2,1246,2365,01/27/2025,False
10756,Windsor Brookhaven,711,2x2,1246,2365,01/28/2025,False
10757,Windsor Brookhaven,711,2x2,1246,2365,01/29/2025,False
10758,Windsor Brookhaven,711,2x2,1246,2365,01/30/2025,False
10759,Windsor Brookhaven,711,2x2,1246,2485,01/31/2025,False
10760,Windsor Brookhaven,711,2x2,1246,2485,02/01/2025,False
10761,Windsor Brookhaven,711,2x2,1246,2485,02/02/2025,False
10762,Windsor Brookhaven,711,2x2,1246,2485,02/03/2025,False
10763,Windsor Brookhaven,711,2x2,1246,2485,02/04/2025,False
10764,Windsor Brookhaven,711,2x2,1246,2485,02/05/2025,False
10765,Windsor Brookhaven,711,2x2,1246,2485,02/06/2025,False
10766,Windsor Brookhaven,711,2x2,1246,2485,02/07/2025,False
10767,Windsor Brookhaven,711,2x2,1246,2485,02/08/2025,False
10768,Windsor Brookhaven,711,2x2,1246,2485,02/09/2025,False
10769,Windsor Brookhaven,711,2x2,1246,2485,02/10/2025,False
10770,Windsor Brookhaven,711,2x2,1246,2420,02/11/2025,False
10771,Windsor Brookhaven,711,2x2,1246,2370,02/12/2025,False
10772,Windsor Brookhaven,711,2x2,1246,2370,02/13/2025,False
10773,Windsor Brookhaven,711,2x2,1246,2365,02/14/2025,False
10774,Windsor Brookhaven,711,2x2,1246,2365,02/15/2025,False
10775,Windsor Brookhaven,711,2x2,1246,2365,02/16/2025,False
10776,Windsor Brookhaven,711,2x2,1246,2370,02/17/2025,False
10777,Windsor Brookhaven,711,2x2,1246,2355,02/18/2025,False
10778,Windsor Brookhaven,711,2x2,1246,2340,02/19/2025,False
10779,Windsor Brookhaven,711,2x2,1246,2280,02/20/2025,False
10780,Windsor Brookhaven,711,2x2,1246,2280,02/21/2025,False
10781,Windsor Brookhaven,711,2x2,1246,2270,02/22/2025,False
10782,Windsor Brookhaven,711,2x2,1246,2280,02/23/2025,False
10783,Windsor Brookhaven,711,2x2,1246,2280,02/24/2025,False
10784,Windsor Brookhaven,711,2x2,1246,2225,02/25/2025,False
10785,Windsor Brookhaven,711,2x2,1246,2225,02/26/2025,False
10786,Windsor Brookhaven,711,2x2,1246,2215,02/27/2025,False
10787,Windsor Brookhaven,711,2x2,1246,2220,02/28/2025,False
10788,Windsor Brookhaven,711,2x2,1246,2225,03/01/2025,False
10789,Windsor Brookhaven,711,2x2,1246,2220,03/02/2025,False
10790,Windsor Brookhaven,711,2x2,1246,2180,03/03/2025,False
10791,Windsor Brookhaven,711,2x2,1246,2175,03/04/2025,False
10792,Windsor Brookhaven,711,2x2,1246,2180,03/05/2025,False
10793,Windsor Brookhaven,711,2x2,1246,2175,03/06/2025,False
10794,Windsor Brookhaven,711,2x2,1246,2195,03/07/2025,False
10795,Windsor Brookhaven,711,2x2,1246,2205,03/08/2025,False
10796,Windsor Brookhaven,711,2x2,1246,2190,03/09/2025,False
10797,Windsor Brookhaven,711,2x2,1246,2175,03/10/2025,False
10798,Windsor Brookhaven,711,2x2,1246,2135,03/11/2025,False
10799,Windsor Brookhaven,711,2x2,1246,2135,03/12/2025,False
10800,Windsor Brookhaven,711,2x2,1246,2125,03/13/2025,False
10801,Windsor Brookhaven,711,2x2,1246,2100,03/14/2025,False
10802,Windsor Brookhaven,711,2x2,1246,2100,03/15/2025,True
10803,Windsor Brookhaven,712,1x1,908,1625,02/18/2024,False
10804,Windsor Brookhaven,712,1x1,908,1620,02/19/2024,False
10805,Windsor Brookhaven,712,1x1,908,1730,02/20/2024,False
10806,Windsor Brookhaven,712,1x1,908,1730,02/21/2024,False
10807,Windsor Brookhaven,712,1x1,908,1740,02/22/2024,False
10808,Windsor Brookhaven,712,1x1,908,1735,02/23/2024,False
10809,Windsor Brookhaven,712,1x1,908,1735,02/24/2024,True
10810,Windsor Brookhaven,713,0x1,655,1715,06/17/2023,False
10811,Windsor Brookhaven,713,0x1,655,1715,06/18/2023,False
10812,Windsor Brookhaven,713,0x1,655,1715,06/19/2023,False
10813,Windsor Brookhaven,713,0x1,655,1770,06/20/2023,False
10814,Windsor Brookhaven,713,0x1,655,1805,06/21/2023,False
10815,Windsor Brookhaven,713,0x1,655,1740,06/22/2023,False
10816,Windsor Brookhaven,713,0x1,655,1740,06/23/2023,False
10817,Windsor Brookhaven,713,0x1,655,1740,06/24/2023,False
10818,Windsor Brookhaven,713,0x1,655,1740,06/25/2023,False
10819,Windsor Brookhaven,713,0x1,655,1835,06/26/2023,False
10820,Windsor Brookhaven,713,0x1,655,1835,06/27/2023,False
10821,Windsor Brookhaven,713,0x1,655,1840,06/28/2023,False
10822,Windsor Brookhaven,713,0x1,655,1840,06/29/2023,False
10823,Windsor Brookhaven,713,0x1,655,1840,06/30/2023,False
10824,Windsor Brookhaven,713,0x1,655,1835,07/01/2023,False
10825,Windsor Brookhaven,713,0x1,655,1835,07/02/2023,False
10826,Windsor Brookhaven,713,0x1,655,1835,07/03/2023,False
10827,Windsor Brookhaven,713,0x1,655,1835,07/04/2023,False
10828,Windsor Brookhaven,713,0x1,655,1835,07/05/2023,False
10829,Windsor Brookhaven,713,0x1,655,1750,07/06/2023,False
10830,Windsor Brookhaven,713,0x1,655,1750,07/07/2023,False
10831,Windsor Brookhaven,713,0x1,655,1750,07/08/2023,False
10832,Windsor Brookhaven,713,0x1,655,1750,07/09/2023,False
10833,Windsor Brookhaven,713,0x1,655,1750,07/10/2023,False
10834,Windsor Brookhaven,713,0x1,655,1750,07/11/2023,False
10835,Windsor Brookhaven,713,0x1,655,1755,07/12/2023,False
10836,Windsor Brookhaven,713,0x1,655,1700,07/13/2023,False
10837,Windsor Brookhaven,713,0x1,655,1695,07/14/2023,False
10838,Windsor Brookhaven,713,0x1,655,1695,07/15/2023,False
10839,Windsor Brookhaven,713,0x1,655,1695,07/16/2023,False
10840,Windsor Brookhaven,713,0x1,655,1695,07/17/2023,False
10841,Windsor Brookhaven,713,0x1,655,1695,07/18/2023,False
10842,Windsor Brookhaven,713,0x1,655,1695,07/19/2023,False
10843,Windsor Brookhaven,713,0x1,655,1620,07/20/2023,False
10844,Windsor Brookhaven,713,0x1,655,1620,07/21/2023,False
10845,Windsor Brookhaven,713,0x1,655,1620,07/22/2023,False
10846,Windsor Brookhaven,713,0x1,655,1620,07/23/2023,False
10847,Windsor Brookhaven,713,0x1,655,1660,07/24/2023,False
10848,Windsor Brookhaven,713,0x1,655,1675,07/25/2023,False
10849,Windsor Brookhaven,713,0x1,655,1680,07/26/2023,False
10850,Windsor Brookhaven,713,0x1,655,1665,07/27/2023,False
10851,Windsor Brookhaven,713,0x1,655,1670,07/28/2023,False
10852,Windsor Brookhaven,713,0x1,655,1670,07/29/2023,True
10853,Windsor Brookhaven,714,1x1,908,1885,07/08/2023,False
10854,Windsor Brookhaven,714,1x1,908,1880,07/09/2023,False
10855,Windsor Brookhaven,714,1x1,908,1885,07/10/2023,False
10856,Windsor Brookhaven,714,1x1,908,1845,07/11/2023,False
10857,Windsor Brookhaven,714,1x1,908,1845,07/12/2023,True
10858,Windsor Brookhaven,714,1x1,908,1745,10/17/2023,False
10859,Windsor Brookhaven,714,1x1,908,1745,10/18/2023,False
10860,Windsor Brookhaven,714,1x1,908,1745,10/19/2023,False
10861,Windsor Brookhaven,714,1x1,908,1745,10/20/2023,False
10862,Windsor Brookhaven,714,1x1,908,1745,10/21/2023,False
10863,Windsor Brookhaven,714,1x1,908,1745,10/22/2023,False
10864,Windsor Brookhaven,714,1x1,908,1745,10/23/2023,False
10865,Windsor Brookhaven,714,1x1,908,1745,10/24/2023,False
10866,Windsor Brookhaven,714,1x1,908,1745,10/25/2023,False
10867,Windsor Brookhaven,714,1x1,908,1745,10/26/2023,False
10868,Windsor Brookhaven,714,1x1,908,1745,10/27/2023,False
10869,Windsor Brookhaven,714,1x1,908,1745,10/28/2023,False
10870,Windsor Brookhaven,714,1x1,908,1745,10/29/2023,False
10871,Windsor Brookhaven,714,1x1,908,1745,10/30/2023,False
10872,Windsor Brookhaven,714,1x1,908,1745,10/31/2023,False
10873,Windsor Brookhaven,714,1x1,908,1745,11/01/2023,False
10874,Windsor Brookhaven,714,1x1,908,1745,11/02/2023,False
10875,Windsor Brookhaven,714,1x1,908,1745,11/03/2023,False
10876,Windsor Brookhaven,714,1x1,908,1745,11/04/2023,False
10877,Windsor Brookhaven,714,1x1,908,1745,11/05/2023,False
10878,Windsor Brookhaven,714,1x1,908,1745,11/06/2023,False
10879,Windsor Brookhaven,714,1x1,908,1745,11/07/2023,False
10880,Windsor Brookhaven,714,1x1,908,1745,11/08/2023,False
10881,Windsor Brookhaven,714,1x1,908,1745,11/09/2023,False
10882,Windsor Brookhaven,714,1x1,908,1745,11/10/2023,False
10883,Windsor Brookhaven,714,1x1,908,1745,11/11/2023,False
10884,Windsor Brookhaven,714,1x1,908,1745,11/12/2023,False
10885,Windsor Brookhaven,714,1x1,908,1745,11/13/2023,False
10886,Windsor Brookhaven,714,1x1,908,1745,11/14/2023,False
10887,Windsor Brookhaven,714,1x1,908,1745,11/15/2023,False
10888,Windsor Brookhaven,714,1x1,908,1745,11/16/2023,False
10889,Windsor Brookhaven,714,1x1,908,1745,11/17/2023,False
10890,Windsor Brookhaven,714,1x1,908,1745,11/18/2023,False
10891,Windsor Brookhaven,714,1x1,908,1745,11/19/2023,False
10892,Windsor Brookhaven,714,1x1,908,1745,11/20/2023,False
10893,Windsor Brookhaven,714,1x1,908,1745,11/21/2023,False
10894,Windsor Brookhaven,714,1x1,908,1745,11/22/2023,False
10895,Windsor Brookhaven,714,1x1,908,1745,11/23/2023,False
10896,Windsor Brookhaven,714,1x1,908,1745,11/24/2023,False
10897,Windsor Brookhaven,714,1x1,908,1745,11/25/2023,False
10898,Windsor Brookhaven,714,1x1,908,1745,11/26/2023,False
10899,Windsor Brookhaven,714,1x1,908,1745,11/27/2023,False
10900,Windsor Brookhaven,714,1x1,908,1745,11/28/2023,False
10901,Windsor Brookhaven,714,1x1,908,1745,11/29/2023,False
10902,Windsor Brookhaven,714,1x1,908,1745,11/30/2023,False
10903,Windsor Brookhaven,714,1x1,908,1745,12/01/2023,False
10904,Windsor Brookhaven,714,1x1,908,1745,12/02/2023,False
10905,Windsor Brookhaven,714,1x1,908,1745,12/03/2023,False
10906,Windsor Brookhaven,714,1x1,908,1745,12/04/2023,False
10907,Windsor Brookhaven,714,1x1,908,1745,12/05/2023,False
10908,Windsor Brookhaven,714,1x1,908,1745,12/06/2023,False
10909,Windsor Brookhaven,714,1x1,908,1745,12/07/2023,False
10910,Windsor Brookhaven,714,1x1,908,1745,12/08/2023,False
10911,Windsor Brookhaven,714,1x1,908,1745,12/09/2023,False
10912,Windsor Brookhaven,714,1x1,908,1745,12/10/2023,False
10913,Windsor Brookhaven,714,1x1,908,1745,12/11/2023,False
10914,Windsor Brookhaven,714,1x1,908,1745,12/12/2023,False
10915,Windsor Brookhaven,714,1x1,908,1745,12/13/2023,False
10916,Windsor Brookhaven,714,1x1,908,1755,12/14/2023,False
10917,Windsor Brookhaven,714,1x1,908,1755,12/15/2023,False
10918,Windsor Brookhaven,714,1x1,908,1755,12/16/2023,False
10919,Windsor Brookhaven,714,1x1,908,1760,12/17/2023,False
10920,Windsor Brookhaven,714,1x1,908,1755,12/18/2023,False
10921,Windsor Brookhaven,714,1x1,908,1755,12/19/2023,False
10922,Windsor Brookhaven,714,1x1,908,1745,12/20/2023,False
10923,Windsor Brookhaven,714,1x1,908,1740,12/21/2023,False
10924,Windsor Brookhaven,714,1x1,908,1735,12/22/2023,False
10925,Windsor Brookhaven,714,1x1,908,1695,12/23/2023,False
10926,Windsor Brookhaven,714,1x1,908,1685,12/24/2023,False
10927,Windsor Brookhaven,714,1x1,908,1680,12/25/2023,False
10928,Windsor Brookhaven,714,1x1,908,1680,12/26/2023,False
10929,Windsor Brookhaven,714,1x1,908,1680,12/27/2023,False
10930,Windsor Brookhaven,714,1x1,908,1680,12/28/2023,True
10931,Windsor Brookhaven,715,0x1,655,1830,08/09/2023,False
10932,Windsor Brookhaven,715,0x1,655,1830,08/10/2023,False
10933,Windsor Brookhaven,715,0x1,655,1830,08/11/2023,False
10934,Windsor Brookhaven,715,0x1,655,1830,08/12/2023,False
10935,Windsor Brookhaven,715,0x1,655,1830,08/13/2023,False
10936,Windsor Brookhaven,715,0x1,655,1825,08/14/2023,False
10937,Windsor Brookhaven,715,0x1,655,1825,08/15/2023,False
10938,Windsor Brookhaven,715,0x1,655,1820,08/16/2023,False
10939,Windsor Brookhaven,715,0x1,655,1820,08/17/2023,False
10940,Windsor Brookhaven,715,0x1,655,1815,08/18/2023,False
10941,Windsor Brookhaven,715,0x1,655,1810,08/19/2023,False
10942,Windsor Brookhaven,715,0x1,655,1810,08/20/2023,False
10943,Windsor Brookhaven,715,0x1,655,1805,08/21/2023,False
10944,Windsor Brookhaven,715,0x1,655,1800,08/22/2023,False
10945,Windsor Brookhaven,715,0x1,655,1815,08/23/2023,False
10946,Windsor Brookhaven,715,0x1,655,1815,08/24/2023,False
10947,Windsor Brookhaven,715,0x1,655,1835,08/25/2023,False
10948,Windsor Brookhaven,715,0x1,655,1805,08/26/2023,False
10949,Windsor Brookhaven,715,0x1,655,1805,08/27/2023,False
10950,Windsor Brookhaven,715,0x1,655,1805,08/28/2023,False
10951,Windsor Brookhaven,715,0x1,655,1795,08/29/2023,False
10952,Windsor Brookhaven,715,0x1,655,1795,08/30/2023,False
10953,Windsor Brookhaven,715,0x1,655,1795,08/31/2023,False
10954,Windsor Brookhaven,715,0x1,655,1800,09/01/2023,False
10955,Windsor Brookhaven,715,0x1,655,1795,09/02/2023,False
10956,Windsor Brookhaven,715,0x1,655,1795,09/03/2023,False
10957,Windsor Brookhaven,715,0x1,655,1795,09/04/2023,False
10958,Windsor Brookhaven,715,0x1,655,1795,09/05/2023,False
10959,Windsor Brookhaven,715,0x1,655,1795,09/06/2023,False
10960,Windsor Brookhaven,715,0x1,655,1755,09/07/2023,False
10961,Windsor Brookhaven,715,0x1,655,1750,09/08/2023,False
10962,Windsor Brookhaven,715,0x1,655,1750,09/09/2023,False
10963,Windsor Brookhaven,715,0x1,655,1750,09/10/2023,False
10964,Windsor Brookhaven,715,0x1,655,1745,09/11/2023,False
10965,Windsor Brookhaven,715,0x1,655,1745,09/12/2023,False
10966,Windsor Brookhaven,715,0x1,655,1740,09/13/2023,False
10967,Windsor Brookhaven,715,0x1,655,1740,09/14/2023,False
10968,Windsor Brookhaven,715,0x1,655,1735,09/15/2023,False
10969,Windsor Brookhaven,715,0x1,655,1735,09/16/2023,False
10970,Windsor Brookhaven,715,0x1,655,1735,09/17/2023,False
10971,Windsor Brookhaven,715,0x1,655,1740,09/18/2023,False
10972,Windsor Brookhaven,715,0x1,655,1740,09/19/2023,False
10973,Windsor Brookhaven,715,0x1,655,1740,09/20/2023,False
10974,Windsor Brookhaven,715,0x1,655,1725,09/21/2023,False
10975,Windsor Brookhaven,715,0x1,655,1725,09/22/2023,False
10976,Windsor Brookhaven,715,0x1,655,1725,09/23/2023,False
10977,Windsor Brookhaven,715,0x1,655,1720,09/24/2023,False
10978,Windsor Brookhaven,715,0x1,655,1715,09/25/2023,False
10979,Windsor Brookhaven,715,0x1,655,1715,09/26/2023,False
10980,Windsor Brookhaven,715,0x1,655,1745,09/27/2023,False
10981,Windsor Brookhaven,715,0x1,655,1715,09/28/2023,False
10982,Windsor Brookhaven,715,0x1,655,1700,09/29/2023,False
10983,Windsor Brookhaven,715,0x1,655,1705,09/30/2023,False
10984,Windsor Brookhaven,715,0x1,655,1710,10/01/2023,False
10985,Windsor Brookhaven,715,0x1,655,1710,10/02/2023,False
10986,Windsor Brookhaven,715,0x1,655,1710,10/03/2023,False
10987,Windsor Brookhaven,715,0x1,655,1710,10/04/2023,False
10988,Windsor Brookhaven,715,0x1,655,1710,10/05/2023,False
10989,Windsor Brookhaven,715,0x1,655,1695,10/06/2023,False
10990,Windsor Brookhaven,715,0x1,655,1695,10/07/2023,False
10991,Windsor Brookhaven,715,0x1,655,1695,10/08/2023,False
10992,Windsor Brookhaven,715,0x1,655,1680,10/09/2023,False
10993,Windsor Brookhaven,715,0x1,655,1680,10/10/2023,False
10994,Windsor Brookhaven,715,0x1,655,1675,10/11/2023,False
10995,Windsor Brookhaven,715,0x1,655,1675,10/12/2023,False
10996,Windsor Brookhaven,715,0x1,655,1695,10/13/2023,False
10997,Windsor Brookhaven,715,0x1,655,1700,10/14/2023,False
10998,Windsor Brookhaven,715,0x1,655,1705,10/15/2023,False
10999,Windsor Brookhaven,715,0x1,655,1710,10/16/2023,False
11000,Windsor Brookhaven,715,0x1,655,1715,10/17/2023,False
11001,Windsor Brookhaven,715,0x1,655,1715,10/18/2023,False
11002,Windsor Brookhaven,715,0x1,655,1720,10/19/2023,False
11003,Windsor Brookhaven,715,0x1,655,1780,10/20/2023,False
11004,Windsor Brookhaven,715,0x1,655,1780,10/21/2023,False
11005,Windsor Brookhaven,715,0x1,655,1765,10/22/2023,False
11006,Windsor Brookhaven,715,0x1,655,1785,10/23/2023,False
11007,Windsor Brookhaven,715,0x1,655,1785,10/24/2023,False
11008,Windsor Brookhaven,715,0x1,655,1780,10/25/2023,False
11009,Windsor Brookhaven,715,0x1,655,1745,10/26/2023,False
11010,Windsor Brookhaven,715,0x1,655,1725,10/27/2023,False
11011,Windsor Brookhaven,715,0x1,655,1720,10/28/2023,False
11012,Windsor Brookhaven,715,0x1,655,1720,10/29/2023,False
11013,Windsor Brookhaven,715,0x1,655,1725,10/30/2023,False
11014,Windsor Brookhaven,715,0x1,655,1715,10/31/2023,False
11015,Windsor Brookhaven,715,0x1,655,1715,11/01/2023,False
11016,Windsor Brookhaven,715,0x1,655,1715,11/02/2023,False
11017,Windsor Brookhaven,715,0x1,655,1745,11/03/2023,False
11018,Windsor Brookhaven,715,0x1,655,1750,11/04/2023,False
11019,Windsor Brookhaven,715,0x1,655,1755,11/05/2023,False
11020,Windsor Brookhaven,715,0x1,655,1765,11/06/2023,False
11021,Windsor Brookhaven,715,0x1,655,1765,11/07/2023,False
11022,Windsor Brookhaven,715,0x1,655,1770,11/08/2023,False
11023,Windsor Brookhaven,715,0x1,655,1745,11/09/2023,False
11024,Windsor Brookhaven,715,0x1,655,1710,11/10/2023,False
11025,Windsor Brookhaven,715,0x1,655,1745,11/11/2023,False
11026,Windsor Brookhaven,715,0x1,655,1745,11/12/2023,False
11027,Windsor Brookhaven,715,0x1,655,1715,11/13/2023,False
11028,Windsor Brookhaven,715,0x1,655,1710,11/14/2023,False
11029,Windsor Brookhaven,715,0x1,655,1710,11/15/2023,False
11030,Windsor Brookhaven,715,0x1,655,1705,11/16/2023,False
11031,Windsor Brookhaven,715,0x1,655,1705,11/17/2023,False
11032,Windsor Brookhaven,715,0x1,655,1710,11/18/2023,False
11033,Windsor Brookhaven,715,0x1,655,1710,11/19/2023,False
11034,Windsor Brookhaven,715,0x1,655,1715,11/20/2023,False
11035,Windsor Brookhaven,715,0x1,655,1715,11/21/2023,False
11036,Windsor Brookhaven,715,0x1,655,1715,11/22/2023,False
11037,Windsor Brookhaven,715,0x1,655,1680,11/23/2023,False
11038,Windsor Brookhaven,715,0x1,655,1680,11/24/2023,False
11039,Windsor Brookhaven,715,0x1,655,1675,11/25/2023,False
11040,Windsor Brookhaven,715,0x1,655,1675,11/26/2023,False
11041,Windsor Brookhaven,715,0x1,655,1670,11/27/2023,False
11042,Windsor Brookhaven,715,0x1,655,1635,11/28/2023,False
11043,Windsor Brookhaven,715,0x1,655,1635,11/29/2023,False
11044,Windsor Brookhaven,715,0x1,655,1630,11/30/2023,False
11045,Windsor Brookhaven,715,0x1,655,1630,12/01/2023,False
11046,Windsor Brookhaven,715,0x1,655,1635,12/02/2023,False
11047,Windsor Brookhaven,715,0x1,655,1620,12/03/2023,False
11048,Windsor Brookhaven,715,0x1,655,1620,12/04/2023,False
11049,Windsor Brookhaven,715,0x1,655,1595,12/05/2023,False
11050,Windsor Brookhaven,715,0x1,655,1610,12/06/2023,False
11051,Windsor Brookhaven,715,0x1,655,1610,12/07/2023,False
11052,Windsor Brookhaven,715,0x1,655,1560,12/08/2023,False
11053,Windsor Brookhaven,715,0x1,655,1560,12/09/2023,False
11054,Windsor Brookhaven,715,0x1,655,1560,12/10/2023,False
11055,Windsor Brookhaven,715,0x1,655,1580,12/11/2023,False
11056,Windsor Brookhaven,715,0x1,655,1575,12/12/2023,False
11057,Windsor Brookhaven,715,0x1,655,1590,12/13/2023,False
11058,Windsor Brookhaven,715,0x1,655,1520,12/14/2023,False
11059,Windsor Brookhaven,715,0x1,655,1520,12/15/2023,False
11060,Windsor Brookhaven,715,0x1,655,1520,12/16/2023,False
11061,Windsor Brookhaven,715,0x1,655,1540,12/17/2023,False
11062,Windsor Brookhaven,715,0x1,655,1565,12/18/2023,False
11063,Windsor Brookhaven,715,0x1,655,1565,12/19/2023,False
11064,Windsor Brookhaven,715,0x1,655,1565,12/20/2023,False
11065,Windsor Brookhaven,715,0x1,655,1580,12/21/2023,False
11066,Windsor Brookhaven,715,0x1,655,1580,12/22/2023,False
11067,Windsor Brookhaven,715,0x1,655,1560,12/23/2023,False
11068,Windsor Brookhaven,715,0x1,655,1560,12/24/2023,False
11069,Windsor Brookhaven,715,0x1,655,1560,12/25/2023,True
11070,Windsor Brookhaven,715,0x1,655,1480,02/12/2025,False
11071,Windsor Brookhaven,715,0x1,655,1480,02/13/2025,False
11072,Windsor Brookhaven,715,0x1,655,1480,02/14/2025,False
11073,Windsor Brookhaven,715,0x1,655,1480,02/15/2025,False
11074,Windsor Brookhaven,715,0x1,655,1490,02/16/2025,False
11075,Windsor Brookhaven,715,0x1,655,1490,02/17/2025,False
11076,Windsor Brookhaven,715,0x1,655,1500,02/18/2025,False
11077,Windsor Brookhaven,715,0x1,655,1500,02/19/2025,False
11078,Windsor Brookhaven,715,0x1,655,1500,02/20/2025,False
11079,Windsor Brookhaven,715,0x1,655,1500,02/21/2025,False
11080,Windsor Brookhaven,715,0x1,655,1500,02/22/2025,False
11081,Windsor Brookhaven,715,0x1,655,1505,02/23/2025,False
11082,Windsor Brookhaven,715,0x1,655,1510,02/24/2025,False
11083,Windsor Brookhaven,715,0x1,655,1510,02/25/2025,False
11084,Windsor Brookhaven,715,0x1,655,1510,02/26/2025,False
11085,Windsor Brookhaven,715,0x1,655,1510,02/27/2025,False
11086,Windsor Brookhaven,715,0x1,655,1510,02/28/2025,False
11087,Windsor Brookhaven,715,0x1,655,1505,03/01/2025,False
11088,Windsor Brookhaven,715,0x1,655,1510,03/02/2025,False
11089,Windsor Brookhaven,715,0x1,655,1510,03/03/2025,False
11090,Windsor Brookhaven,715,0x1,655,1510,03/04/2025,False
11091,Windsor Brookhaven,715,0x1,655,1510,03/05/2025,False
11092,Windsor Brookhaven,715,0x1,655,1510,03/06/2025,False
11093,Windsor Brookhaven,715,0x1,655,1510,03/07/2025,False
11094,Windsor Brookhaven,715,0x1,655,1535,03/08/2025,False
11095,Windsor Brookhaven,715,0x1,655,1540,03/09/2025,False
11096,Windsor Brookhaven,715,0x1,655,1540,03/10/2025,True
11097,Windsor Brookhaven,719,2x2,1278,2575,08/29/2023,False
11098,Windsor Brookhaven,719,2x2,1278,2575,08/30/2023,False
11099,Windsor Brookhaven,719,2x2,1278,2575,08/31/2023,False
11100,Windsor Brookhaven,719,2x2,1278,2560,09/01/2023,False
11101,Windsor Brookhaven,719,2x2,1278,2550,09/02/2023,False
11102,Windsor Brookhaven,719,2x2,1278,2545,09/03/2023,False
11103,Windsor Brookhaven,719,2x2,1278,2545,09/04/2023,False
11104,Windsor Brookhaven,719,2x2,1278,2550,09/05/2023,False
11105,Windsor Brookhaven,719,2x2,1278,2550,09/06/2023,False
11106,Windsor Brookhaven,719,2x2,1278,2545,09/07/2023,False
11107,Windsor Brookhaven,719,2x2,1278,2540,09/08/2023,False
11108,Windsor Brookhaven,719,2x2,1278,2535,09/09/2023,False
11109,Windsor Brookhaven,719,2x2,1278,2535,09/10/2023,False
11110,Windsor Brookhaven,719,2x2,1278,2535,09/11/2023,False
11111,Windsor Brookhaven,719,2x2,1278,2540,09/12/2023,False
11112,Windsor Brookhaven,719,2x2,1278,2540,09/13/2023,False
11113,Windsor Brookhaven,719,2x2,1278,2435,09/14/2023,False
11114,Windsor Brookhaven,719,2x2,1278,2445,09/15/2023,False
11115,Windsor Brookhaven,719,2x2,1278,2455,09/16/2023,False
11116,Windsor Brookhaven,719,2x2,1278,2460,09/17/2023,False
11117,Windsor Brookhaven,719,2x2,1278,2470,09/18/2023,False
11118,Windsor Brookhaven,719,2x2,1278,2475,09/19/2023,False
11119,Windsor Brookhaven,719,2x2,1278,2430,09/20/2023,False
11120,Windsor Brookhaven,719,2x2,1278,2450,09/21/2023,False
11121,Windsor Brookhaven,719,2x2,1278,2470,09/22/2023,False
11122,Windsor Brookhaven,719,2x2,1278,2510,09/23/2023,False
11123,Windsor Brookhaven,719,2x2,1278,2515,09/24/2023,False
11124,Windsor Brookhaven,719,2x2,1278,2520,09/25/2023,False
11125,Windsor Brookhaven,719,2x2,1278,2520,09/26/2023,False
11126,Windsor Brookhaven,719,2x2,1278,2530,09/27/2023,False
11127,Windsor Brookhaven,719,2x2,1278,2530,09/28/2023,True
11128,Windsor Brookhaven,719,2x2,1278,2255,02/09/2024,False
11129,Windsor Brookhaven,719,2x2,1278,2265,02/10/2024,False
11130,Windsor Brookhaven,719,2x2,1278,2260,02/11/2024,False
11131,Windsor Brookhaven,719,2x2,1278,2265,02/12/2024,False
11132,Windsor Brookhaven,719,2x2,1278,2255,02/13/2024,False
11133,Windsor Brookhaven,719,2x2,1278,2250,02/14/2024,False
11134,Windsor Brookhaven,719,2x2,1278,2235,02/15/2024,False
11135,Windsor Brookhaven,719,2x2,1278,2235,02/16/2024,False
11136,Windsor Brookhaven,719,2x2,1278,2255,02/17/2024,False
11137,Windsor Brookhaven,719,2x2,1278,2240,02/18/2024,False
11138,Windsor Brookhaven,719,2x2,1278,2240,02/19/2024,False
11139,Windsor Brookhaven,719,2x2,1278,2245,02/20/2024,False
11140,Windsor Brookhaven,719,2x2,1278,2240,02/21/2024,False
11141,Windsor Brookhaven,719,2x2,1278,2250,02/22/2024,False
11142,Windsor Brookhaven,719,2x2,1278,2230,02/23/2024,False
11143,Windsor Brookhaven,719,2x2,1278,2245,02/24/2024,False
11144,Windsor Brookhaven,719,2x2,1278,2245,02/25/2024,False
11145,Windsor Brookhaven,719,2x2,1278,2280,02/26/2024,False
11146,Windsor Brookhaven,719,2x2,1278,2245,02/27/2024,False
