,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
2428,Pavilion,"Dallas-Fort Worth-Arlington, TX",1049,1x1,656,943,10/11/2023,False
2429,Pavilion,"Dallas-Fort Worth-Arlington, TX",1049,1x1,656,943,10/12/2023,False
2430,Pavilion,"Dallas-Fort Worth-Arlington, TX",1049,1x1,656,943,10/13/2023,False
2431,Pavilion,"Dallas-Fort Worth-Arlington, TX",1049,1x1,656,943,10/14/2023,False
2432,Pavilion,"Dallas-Fort Worth-Arlington, TX",1049,1x1,656,943,10/15/2023,False
2433,Pavilion,"Dallas-Fort Worth-Arlington, TX",1049,1x1,656,1098,10/16/2023,False
2434,Pavilion,"Dallas-Fort Worth-Arlington, TX",1049,1x1,656,1098,10/17/2023,False
2435,Pavilion,"Dallas-Fort Worth-Arlington, TX",1049,1x1,656,1098,10/18/2023,False
2436,Pavilion,"Dallas-Fort Worth-Arlington, TX",1049,1x1,656,1098,10/19/2023,False
2437,Pavilion,"Dallas-Fort Worth-Arlington, TX",1049,1x1,656,1098,10/20/2023,False
2438,Pavilion,"Dallas-Fort Worth-Arlington, TX",1049,1x1,656,1098,10/21/2023,False
2439,Pavilion,"Dallas-Fort Worth-Arlington, TX",1049,1x1,656,1098,10/22/2023,False
2440,Pavilion,"Dallas-Fort Worth-Arlington, TX",1049,1x1,656,1103,10/23/2023,False
2441,Pavilion,"Dallas-Fort Worth-Arlington, TX",1049,1x1,656,1103,10/24/2023,False
2442,Pavilion,"Dallas-Fort Worth-Arlington, TX",1049,1x1,656,1103,10/25/2023,False
2443,Pavilion,"Dallas-Fort Worth-Arlington, TX",1049,1x1,656,1098,10/26/2023,False
2444,Pavilion,"Dallas-Fort Worth-Arlington, TX",1049,1x1,656,1097,10/27/2023,False
2445,Pavilion,"Dallas-Fort Worth-Arlington, TX",1049,1x1,656,1117,10/28/2023,False
2446,Pavilion,"Dallas-Fort Worth-Arlington, TX",1049,1x1,656,1117,10/29/2023,False
2447,Pavilion,"Dallas-Fort Worth-Arlington, TX",1049,1x1,656,1117,10/30/2023,False
2448,Pavilion,"Dallas-Fort Worth-Arlington, TX",1049,1x1,656,1117,10/31/2023,False
2449,Pavilion,"Dallas-Fort Worth-Arlington, TX",1049,1x1,656,1117,11/01/2023,False
2450,Pavilion,"Dallas-Fort Worth-Arlington, TX",1049,1x1,656,1069,11/02/2023,False
2451,Pavilion,"Dallas-Fort Worth-Arlington, TX",1049,1x1,656,1067,11/03/2023,False
2452,Pavilion,"Dallas-Fort Worth-Arlington, TX",1049,1x1,656,1067,11/04/2023,False
2453,Pavilion,"Dallas-Fort Worth-Arlington, TX",1049,1x1,656,1067,11/05/2023,False
2454,Pavilion,"Dallas-Fort Worth-Arlington, TX",1049,1x1,656,1067,11/06/2023,False
2455,Pavilion,"Dallas-Fort Worth-Arlington, TX",1049,1x1,656,1067,11/07/2023,False
2456,Pavilion,"Dallas-Fort Worth-Arlington, TX",1049,1x1,656,1067,11/08/2023,False
2457,Pavilion,"Dallas-Fort Worth-Arlington, TX",1049,1x1,656,1067,11/09/2023,False
2458,Pavilion,"Dallas-Fort Worth-Arlington, TX",1049,1x1,656,1067,11/10/2023,False
2459,Pavilion,"Dallas-Fort Worth-Arlington, TX",1049,1x1,656,1110,11/11/2023,False
2460,Pavilion,"Dallas-Fort Worth-Arlington, TX",1049,1x1,656,1110,11/12/2023,False
2461,Pavilion,"Dallas-Fort Worth-Arlington, TX",1049,1x1,656,1110,11/13/2023,False
2462,Pavilion,"Dallas-Fort Worth-Arlington, TX",1049,1x1,656,1110,11/14/2023,False
2463,Pavilion,"Dallas-Fort Worth-Arlington, TX",1049,1x1,656,1154,11/15/2023,False
2464,Pavilion,"Dallas-Fort Worth-Arlington, TX",1049,1x1,656,1076,11/16/2023,False
2465,Pavilion,"Dallas-Fort Worth-Arlington, TX",1049,1x1,656,1076,11/17/2023,False
2466,Pavilion,"Dallas-Fort Worth-Arlington, TX",1049,1x1,656,1027,11/18/2023,False
2467,Pavilion,"Dallas-Fort Worth-Arlington, TX",1049,1x1,656,1027,11/19/2023,False
2468,Pavilion,"Dallas-Fort Worth-Arlington, TX",1049,1x1,656,1027,11/20/2023,False
2469,Pavilion,"Dallas-Fort Worth-Arlington, TX",1049,1x1,656,1027,11/21/2023,False
2470,Pavilion,"Dallas-Fort Worth-Arlington, TX",1049,1x1,656,1027,11/22/2023,False
2471,Pavilion,"Dallas-Fort Worth-Arlington, TX",1049,1x1,656,1027,11/23/2023,False
2472,Pavilion,"Dallas-Fort Worth-Arlington, TX",1049,1x1,656,1027,11/24/2023,False
2473,Pavilion,"Dallas-Fort Worth-Arlington, TX",1049,1x1,656,1027,11/25/2023,False
2474,Pavilion,"Dallas-Fort Worth-Arlington, TX",1049,1x1,656,1027,11/26/2023,False
2475,Pavilion,"Dallas-Fort Worth-Arlington, TX",1049,1x1,656,1027,11/27/2023,False
2476,Pavilion,"Dallas-Fort Worth-Arlington, TX",1049,1x1,656,1027,11/28/2023,True
2477,Pavilion,"Dallas-Fort Worth-Arlington, TX",1051,1x1,656,1125,10/14/2023,False
2478,Pavilion,"Dallas-Fort Worth-Arlington, TX",1051,1x1,656,1125,10/15/2023,False
2479,Pavilion,"Dallas-Fort Worth-Arlington, TX",1051,1x1,656,1125,10/16/2023,False
2480,Pavilion,"Dallas-Fort Worth-Arlington, TX",1051,1x1,656,1051,10/17/2023,False
2481,Pavilion,"Dallas-Fort Worth-Arlington, TX",1051,1x1,656,1051,10/18/2023,False
2482,Pavilion,"Dallas-Fort Worth-Arlington, TX",1051,1x1,656,1051,10/19/2023,False
2483,Pavilion,"Dallas-Fort Worth-Arlington, TX",1051,1x1,656,1046,10/20/2023,False
2484,Pavilion,"Dallas-Fort Worth-Arlington, TX",1051,1x1,656,1046,10/21/2023,False
2485,Pavilion,"Dallas-Fort Worth-Arlington, TX",1051,1x1,656,1046,10/22/2023,False
2486,Pavilion,"Dallas-Fort Worth-Arlington, TX",1051,1x1,656,1046,10/23/2023,False
2487,Pavilion,"Dallas-Fort Worth-Arlington, TX",1051,1x1,656,1046,10/24/2023,False
2488,Pavilion,"Dallas-Fort Worth-Arlington, TX",1051,1x1,656,1046,10/25/2023,False
2489,Pavilion,"Dallas-Fort Worth-Arlington, TX",1051,1x1,656,1046,10/26/2023,False
2490,Pavilion,"Dallas-Fort Worth-Arlington, TX",1051,1x1,656,1045,10/27/2023,False
2491,Pavilion,"Dallas-Fort Worth-Arlington, TX",1051,1x1,656,937,10/28/2023,False
2492,Pavilion,"Dallas-Fort Worth-Arlington, TX",1051,1x1,656,937,10/29/2023,False
2493,Pavilion,"Dallas-Fort Worth-Arlington, TX",1051,1x1,656,937,10/30/2023,False
2494,Pavilion,"Dallas-Fort Worth-Arlington, TX",1051,1x1,656,937,10/31/2023,False
2495,Pavilion,"Dallas-Fort Worth-Arlington, TX",1051,1x1,656,937,11/01/2023,False
2496,Pavilion,"Dallas-Fort Worth-Arlington, TX",1051,1x1,656,888,11/02/2023,False
2497,Pavilion,"Dallas-Fort Worth-Arlington, TX",1051,1x1,656,888,11/03/2023,True
2498,Pavilion,"Dallas-Fort Worth-Arlington, TX",1052,2x2,930,1242,09/14/2024,False
2499,Pavilion,"Dallas-Fort Worth-Arlington, TX",1052,2x2,930,1242,09/15/2024,False
2500,Pavilion,"Dallas-Fort Worth-Arlington, TX",1052,2x2,930,1254,09/16/2024,False
2501,Pavilion,"Dallas-Fort Worth-Arlington, TX",1052,2x2,930,1253,09/17/2024,False
2502,Pavilion,"Dallas-Fort Worth-Arlington, TX",1052,2x2,930,1257,09/18/2024,False
2503,Pavilion,"Dallas-Fort Worth-Arlington, TX",1052,2x2,930,1257,09/19/2024,False
2504,Pavilion,"Dallas-Fort Worth-Arlington, TX",1052,2x2,930,1257,09/20/2024,False
2505,Pavilion,"Dallas-Fort Worth-Arlington, TX",1052,2x2,930,1257,09/21/2024,False
2506,Pavilion,"Dallas-Fort Worth-Arlington, TX",1052,2x2,930,1257,09/22/2024,False
2507,Pavilion,"Dallas-Fort Worth-Arlington, TX",1052,2x2,930,1257,09/23/2024,False
2508,Pavilion,"Dallas-Fort Worth-Arlington, TX",1052,2x2,930,1293,09/24/2024,False
2509,Pavilion,"Dallas-Fort Worth-Arlington, TX",1052,2x2,930,1296,09/25/2024,False
2510,Pavilion,"Dallas-Fort Worth-Arlington, TX",1052,2x2,930,1303,09/26/2024,False
2511,Pavilion,"Dallas-Fort Worth-Arlington, TX",1052,2x2,930,1303,09/27/2024,False
2512,Pavilion,"Dallas-Fort Worth-Arlington, TX",1052,2x2,930,1303,09/28/2024,False
2513,Pavilion,"Dallas-Fort Worth-Arlington, TX",1052,2x2,930,1303,09/29/2024,False
2514,Pavilion,"Dallas-Fort Worth-Arlington, TX",1052,2x2,930,1303,09/30/2024,False
2515,Pavilion,"Dallas-Fort Worth-Arlington, TX",1052,2x2,930,1303,10/01/2024,True
2516,Pavilion,"Dallas-Fort Worth-Arlington, TX",1053,2x2,930,1041,12/28/2024,False
2517,Pavilion,"Dallas-Fort Worth-Arlington, TX",1053,2x2,930,1043,12/29/2024,False
2518,Pavilion,"Dallas-Fort Worth-Arlington, TX",1053,2x2,930,1043,12/30/2024,False
2519,Pavilion,"Dallas-Fort Worth-Arlington, TX",1053,2x2,930,1043,12/31/2024,False
2520,Pavilion,"Dallas-Fort Worth-Arlington, TX",1053,2x2,930,1024,01/01/2025,False
2521,Pavilion,"Dallas-Fort Worth-Arlington, TX",1053,2x2,930,1032,01/02/2025,False
2522,Pavilion,"Dallas-Fort Worth-Arlington, TX",1053,2x2,930,1032,01/03/2025,False
2523,Pavilion,"Dallas-Fort Worth-Arlington, TX",1053,2x2,930,989,01/04/2025,False
2524,Pavilion,"Dallas-Fort Worth-Arlington, TX",1053,2x2,930,989,01/05/2025,False
2525,Pavilion,"Dallas-Fort Worth-Arlington, TX",1053,2x2,930,989,01/06/2025,False
2526,Pavilion,"Dallas-Fort Worth-Arlington, TX",1053,2x2,930,1032,01/07/2025,False
2527,Pavilion,"Dallas-Fort Worth-Arlington, TX",1053,2x2,930,1032,01/08/2025,False
2528,Pavilion,"Dallas-Fort Worth-Arlington, TX",1053,2x2,930,1032,01/09/2025,False
2529,Pavilion,"Dallas-Fort Worth-Arlington, TX",1053,2x2,930,1032,01/10/2025,False
2530,Pavilion,"Dallas-Fort Worth-Arlington, TX",1053,2x2,930,1032,01/11/2025,False
2531,Pavilion,"Dallas-Fort Worth-Arlington, TX",1053,2x2,930,1032,01/12/2025,False
2532,Pavilion,"Dallas-Fort Worth-Arlington, TX",1053,2x2,930,1036,01/13/2025,False
2533,Pavilion,"Dallas-Fort Worth-Arlington, TX",1053,2x2,930,1032,01/14/2025,False
2534,Pavilion,"Dallas-Fort Worth-Arlington, TX",1053,2x2,930,1032,01/15/2025,False
2535,Pavilion,"Dallas-Fort Worth-Arlington, TX",1053,2x2,930,1032,01/16/2025,False
2536,Pavilion,"Dallas-Fort Worth-Arlington, TX",1053,2x2,930,1032,01/17/2025,False
2537,Pavilion,"Dallas-Fort Worth-Arlington, TX",1053,2x2,930,1032,01/18/2025,False
2538,Pavilion,"Dallas-Fort Worth-Arlington, TX",1053,2x2,930,1032,01/19/2025,False
2539,Pavilion,"Dallas-Fort Worth-Arlington, TX",1053,2x2,930,1032,01/20/2025,False
2540,Pavilion,"Dallas-Fort Worth-Arlington, TX",1053,2x2,930,1032,01/21/2025,False
2541,Pavilion,"Dallas-Fort Worth-Arlington, TX",1053,2x2,930,1032,01/22/2025,False
2542,Pavilion,"Dallas-Fort Worth-Arlington, TX",1053,2x2,930,1032,01/23/2025,False
2543,Pavilion,"Dallas-Fort Worth-Arlington, TX",1053,2x2,930,1032,01/24/2025,False
2544,Pavilion,"Dallas-Fort Worth-Arlington, TX",1053,2x2,930,1032,01/25/2025,True
2545,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1135,09/05/2024,False
2546,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1135,09/06/2024,False
2547,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1074,09/07/2024,False
2548,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1074,09/08/2024,False
2549,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1074,09/09/2024,False
2550,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1074,09/10/2024,False
2551,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1015,09/11/2024,False
2552,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1015,09/12/2024,False
2553,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1015,09/13/2024,False
2554,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1015,09/14/2024,False
2555,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1017,09/15/2024,False
2556,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1017,09/16/2024,False
2557,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1017,09/17/2024,False
2558,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1017,09/18/2024,False
2559,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1072,09/19/2024,False
2560,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1284,09/20/2024,False
2561,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1284,09/21/2024,False
2562,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1284,09/22/2024,False
2563,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1284,09/23/2024,False
2564,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1288,09/24/2024,False
2565,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1288,09/25/2024,False
2566,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1288,09/26/2024,False
2567,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1288,09/27/2024,False
2568,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1288,09/28/2024,False
2569,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1288,09/29/2024,False
2570,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1288,09/30/2024,False
2571,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1288,10/01/2024,False
2572,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1288,10/02/2024,False
2573,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1229,10/03/2024,False
2574,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1229,10/04/2024,False
2575,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1229,10/05/2024,False
2576,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1229,10/06/2024,False
2577,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1229,10/07/2024,False
2578,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1229,10/08/2024,False
2579,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1229,10/09/2024,False
2580,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1229,10/10/2024,False
2581,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1229,10/11/2024,False
2582,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1229,10/12/2024,False
2583,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1229,10/13/2024,False
2584,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1229,10/14/2024,False
2585,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1179,10/15/2024,False
2586,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1179,10/16/2024,False
2587,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1179,10/17/2024,False
2588,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1179,10/18/2024,False
2589,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1179,10/19/2024,False
2590,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1179,10/20/2024,False
2591,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1179,10/21/2024,False
2592,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1179,10/22/2024,False
2593,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1179,10/23/2024,False
2594,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1179,10/24/2024,False
2595,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1179,10/25/2024,False
2596,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1179,10/26/2024,False
2597,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1179,10/27/2024,False
2598,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1188,10/28/2024,False
2599,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1188,10/29/2024,False
2600,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1188,10/30/2024,False
2601,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1188,10/31/2024,False
2602,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1188,11/01/2024,False
2603,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1188,11/02/2024,False
2604,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1188,11/03/2024,False
2605,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1167,11/04/2024,False
2606,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1167,11/05/2024,False
2607,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1167,11/06/2024,False
2608,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1167,11/07/2024,False
2609,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1167,11/08/2024,False
2610,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1167,11/09/2024,False
2611,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1167,11/10/2024,False
2612,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1167,11/11/2024,False
2613,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1167,11/12/2024,False
2614,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1170,11/13/2024,False
2615,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1170,11/14/2024,False
2616,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1170,11/15/2024,False
2617,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1171,11/16/2024,False
2618,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1171,11/17/2024,False
2619,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1175,11/18/2024,False
2620,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1185,11/19/2024,False
2621,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1185,11/20/2024,False
2622,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1185,11/21/2024,False
2623,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1185,11/22/2024,False
2624,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1185,11/23/2024,False
2625,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1185,11/24/2024,False
2626,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1198,11/25/2024,False
2627,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1198,11/26/2024,False
2628,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1198,11/27/2024,False
2629,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1198,11/28/2024,False
2630,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1198,11/29/2024,False
2631,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1198,11/30/2024,False
2632,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1203,12/01/2024,False
2633,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1203,12/02/2024,False
2634,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1203,12/03/2024,False
2635,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1203,12/04/2024,False
2636,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1203,12/05/2024,False
2637,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1203,12/06/2024,False
2638,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1203,12/07/2024,False
2639,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1203,12/08/2024,False
2640,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1203,12/09/2024,False
2641,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1203,12/10/2024,False
2642,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1227,12/11/2024,False
2643,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1203,12/12/2024,False
2644,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1203,12/13/2024,False
2645,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1203,12/14/2024,False
2646,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1203,12/15/2024,False
2647,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1203,12/16/2024,False
2648,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1203,12/17/2024,False
2649,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1203,12/18/2024,False
2650,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1203,12/19/2024,False
2651,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1203,12/20/2024,False
2652,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1203,12/21/2024,False
2653,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1203,12/22/2024,False
2654,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1203,12/23/2024,False
2655,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1203,12/24/2024,False
2656,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1203,12/25/2024,False
2657,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1203,12/26/2024,False
2658,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1203,12/27/2024,False
2659,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1203,12/28/2024,False
2660,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1203,12/29/2024,False
2661,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1203,12/30/2024,False
2662,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1203,12/31/2024,False
2663,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1203,01/01/2025,False
2664,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1203,01/02/2025,False
2665,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1203,01/03/2025,False
2666,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1176,01/04/2025,False
2667,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1176,01/05/2025,False
2668,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1176,01/06/2025,False
2669,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1176,01/07/2025,False
2670,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1176,01/08/2025,False
2671,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1176,01/09/2025,False
2672,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1176,01/10/2025,False
2673,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1176,01/11/2025,False
2674,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1176,01/12/2025,False
2675,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1176,01/13/2025,False
2676,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1180,01/14/2025,False
2677,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1180,01/15/2025,False
2678,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1180,01/16/2025,False
2679,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1180,01/17/2025,False
2680,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1180,01/18/2025,False
2681,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1180,01/19/2025,False
2682,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1180,01/20/2025,False
2683,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1180,01/21/2025,False
2684,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1180,01/22/2025,False
2685,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1180,01/23/2025,False
2686,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1180,01/24/2025,False
2687,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1180,01/25/2025,False
2688,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1180,01/26/2025,False
2689,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1174,01/27/2025,False
2690,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1179,01/28/2025,False
2691,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1179,01/29/2025,False
2692,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1179,01/30/2025,False
2693,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1179,01/31/2025,False
2694,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1179,02/01/2025,False
2695,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1179,02/02/2025,False
2696,Pavilion,"Dallas-Fort Worth-Arlington, TX",1057,1x1,746,1179,02/03/2025,False
