,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
38202,Milo Bayside,619-303,2x2,950,1624,03/29/2024,False
38203,Milo Bayside,619-303,2x2,950,1624,03/30/2024,False
38204,Milo Bayside,619-303,2x2,950,1624,03/31/2024,False
38205,Milo Bayside,619-303,2x2,950,1624,04/01/2024,False
38206,Milo Bayside,619-303,2x2,950,1624,04/02/2024,False
38207,Milo Bayside,619-303,2x2,950,1303,04/03/2024,False
38208,Milo Bayside,619-303,2x2,950,1303,04/04/2024,False
38209,Milo Bayside,619-303,2x2,950,1303,04/05/2024,False
38210,Milo Bayside,619-303,2x2,950,1303,04/06/2024,False
38211,Milo Bayside,619-303,2x2,950,1303,04/07/2024,False
38212,Milo Bayside,619-303,2x2,950,1303,04/08/2024,False
38213,Milo Bayside,619-303,2x2,950,1303,04/09/2024,False
38214,Milo Bayside,619-303,2x2,950,1303,04/10/2024,False
38215,Milo Bayside,619-303,2x2,950,1303,04/11/2024,False
38216,Milo Bayside,619-303,2x2,950,1303,04/12/2024,False
38217,Milo Bayside,619-303,2x2,950,1303,04/13/2024,False
38218,Milo Bayside,619-303,2x2,950,1303,04/14/2024,False
38219,Milo Bayside,619-303,2x2,950,1303,04/15/2024,False
38220,Milo Bayside,619-303,2x2,950,1303,04/16/2024,False
38221,Milo Bayside,619-303,2x2,950,1303,04/17/2024,False
38222,Milo Bayside,619-303,2x2,950,1303,04/18/2024,False
38223,Milo Bayside,619-303,2x2,950,1303,04/19/2024,False
38224,Milo Bayside,619-303,2x2,950,1303,04/20/2024,False
38225,Milo Bayside,619-303,2x2,950,1624,04/21/2024,False
38226,Milo Bayside,619-303,2x2,950,1624,04/22/2024,False
38227,Milo Bayside,619-303,2x2,950,1624,04/23/2024,False
38228,Milo Bayside,619-303,2x2,950,1624,04/24/2024,False
38229,Milo Bayside,619-303,2x2,950,1624,04/25/2024,False
38230,Milo Bayside,619-303,2x2,950,1624,04/26/2024,False
38231,Milo Bayside,619-303,2x2,950,1624,04/27/2024,False
38232,Milo Bayside,619-303,2x2,950,1624,04/28/2024,False
38233,Milo Bayside,619-303,2x2,950,1624,04/29/2024,False
38234,Milo Bayside,619-303,2x2,950,1392,04/30/2024,False
38235,Milo Bayside,619-303,2x2,950,1392,05/01/2024,False
38236,Milo Bayside,619-303,2x2,950,1392,05/02/2024,False
38237,Milo Bayside,619-303,2x2,950,1392,05/03/2024,False
38238,Milo Bayside,619-303,2x2,950,1392,05/04/2024,False
38239,Milo Bayside,619-303,2x2,950,1392,05/05/2024,False
38240,Milo Bayside,619-303,2x2,950,1392,05/06/2024,False
38241,Milo Bayside,619-303,2x2,950,1392,05/07/2024,False
38242,Milo Bayside,619-303,2x2,950,1392,05/08/2024,False
38243,Milo Bayside,619-303,2x2,950,1392,05/09/2024,False
38244,Milo Bayside,619-303,2x2,950,1392,05/10/2024,False
38245,Milo Bayside,619-303,2x2,950,1392,05/11/2024,False
38246,Milo Bayside,619-303,2x2,950,1392,05/12/2024,False
38247,Milo Bayside,619-303,2x2,950,1392,05/13/2024,False
38248,Milo Bayside,619-303,2x2,950,1392,05/14/2024,False
38249,Milo Bayside,619-303,2x2,950,1392,05/15/2024,False
38250,Milo Bayside,619-303,2x2,950,1392,05/16/2024,False
38251,Milo Bayside,619-303,2x2,950,1392,05/17/2024,False
38252,Milo Bayside,619-303,2x2,950,1624,05/18/2024,False
38253,Milo Bayside,619-303,2x2,950,1624,05/19/2024,False
38254,Milo Bayside,619-303,2x2,950,1624,05/20/2024,False
38255,Milo Bayside,619-303,2x2,950,1624,05/21/2024,False
38256,Milo Bayside,619-303,2x2,950,1624,05/22/2024,False
38257,Milo Bayside,619-303,2x2,950,1624,05/23/2024,False
38258,Milo Bayside,619-303,2x2,950,1624,05/24/2024,False
38259,Milo Bayside,619-303,2x2,950,1624,05/25/2024,False
38260,Milo Bayside,619-303,2x2,950,1624,05/26/2024,False
38261,Milo Bayside,619-303,2x2,950,1624,05/27/2024,False
38262,Milo Bayside,619-303,2x2,950,1624,05/28/2024,False
38263,Milo Bayside,619-303,2x2,950,1624,05/29/2024,False
38264,Milo Bayside,619-303,2x2,950,1392,05/30/2024,False
38265,Milo Bayside,619-303,2x2,950,1392,05/31/2024,False
38266,Milo Bayside,619-303,2x2,950,1392,06/01/2024,False
38267,Milo Bayside,619-303,2x2,950,1392,06/02/2024,False
38268,Milo Bayside,619-303,2x2,950,1392,06/03/2024,False
38269,Milo Bayside,619-303,2x2,950,1392,06/04/2024,False
38270,Milo Bayside,619-303,2x2,950,1392,06/05/2024,False
38271,Milo Bayside,619-303,2x2,950,1392,06/06/2024,False
38272,Milo Bayside,619-303,2x2,950,1392,06/07/2024,False
38273,Milo Bayside,619-303,2x2,950,1392,06/08/2024,False
38274,Milo Bayside,619-303,2x2,950,1392,06/09/2024,False
38275,Milo Bayside,619-303,2x2,950,1392,06/10/2024,False
38276,Milo Bayside,619-303,2x2,950,1542,06/11/2024,False
38277,Milo Bayside,619-303,2x2,950,1542,06/12/2024,False
38278,Milo Bayside,619-303,2x2,950,1542,06/13/2024,False
38279,Milo Bayside,619-303,2x2,950,1542,06/14/2024,False
38280,Milo Bayside,619-303,2x2,950,1542,06/15/2024,False
38281,Milo Bayside,619-303,2x2,950,1799,06/16/2024,False
38282,Milo Bayside,619-303,2x2,950,1799,06/17/2024,False
38283,Milo Bayside,619-303,2x2,950,1799,06/18/2024,False
38284,Milo Bayside,619-303,2x2,950,1799,06/19/2024,False
38285,Milo Bayside,619-303,2x2,950,1799,06/20/2024,False
38286,Milo Bayside,619-303,2x2,950,1799,06/21/2024,False
38287,Milo Bayside,619-303,2x2,950,1799,06/22/2024,False
38288,Milo Bayside,619-303,2x2,950,1799,06/23/2024,False
38289,Milo Bayside,619-303,2x2,950,1799,06/24/2024,False
38290,Milo Bayside,619-303,2x2,950,1799,06/25/2024,False
38291,Milo Bayside,619-303,2x2,950,1799,06/26/2024,False
38292,Milo Bayside,619-303,2x2,950,1799,06/27/2024,False
38293,Milo Bayside,619-303,2x2,950,1799,06/28/2024,False
38294,Milo Bayside,619-303,2x2,950,1799,06/29/2024,False
38295,Milo Bayside,619-303,2x2,950,1799,06/30/2024,False
38296,Milo Bayside,619-303,2x2,950,1799,07/01/2024,False
38297,Milo Bayside,619-303,2x2,950,1799,07/02/2024,False
38298,Milo Bayside,619-303,2x2,950,1799,07/03/2024,False
38299,Milo Bayside,619-303,2x2,950,1799,07/04/2024,False
38300,Milo Bayside,619-303,2x2,950,1799,07/05/2024,False
38301,Milo Bayside,619-303,2x2,950,1799,07/06/2024,False
38302,Milo Bayside,619-303,2x2,950,1799,07/07/2024,False
38303,Milo Bayside,619-303,2x2,950,1799,07/08/2024,False
38304,Milo Bayside,619-303,2x2,950,1799,07/09/2024,False
38305,Milo Bayside,619-303,2x2,950,1799,07/10/2024,False
38306,Milo Bayside,619-303,2x2,950,1799,07/11/2024,False
38307,Milo Bayside,619-303,2x2,950,1799,07/12/2024,False
38308,Milo Bayside,619-303,2x2,950,1799,07/13/2024,False
38309,Milo Bayside,619-303,2x2,950,1799,07/14/2024,False
38310,Milo Bayside,619-303,2x2,950,1799,07/15/2024,False
38311,Milo Bayside,619-303,2x2,950,1799,07/16/2024,False
38312,Milo Bayside,619-303,2x2,950,1799,07/17/2024,False
38313,Milo Bayside,619-303,2x2,950,1799,07/18/2024,False
38314,Milo Bayside,619-303,2x2,950,1799,07/19/2024,False
38315,Milo Bayside,619-303,2x2,950,1799,07/20/2024,False
38316,Milo Bayside,619-303,2x2,950,1799,07/21/2024,False
38317,Milo Bayside,619-303,2x2,950,1799,07/22/2024,False
38318,Milo Bayside,619-303,2x2,950,1799,07/23/2024,False
38319,Milo Bayside,619-303,2x2,950,1799,07/24/2024,False
38320,Milo Bayside,619-303,2x2,950,1799,07/25/2024,False
38321,Milo Bayside,619-303,2x2,950,1799,07/26/2024,False
38322,Milo Bayside,619-303,2x2,950,1799,07/27/2024,False
38323,Milo Bayside,619-303,2x2,950,1799,07/28/2024,False
38324,Milo Bayside,619-303,2x2,950,1799,07/29/2024,False
38325,Milo Bayside,619-303,2x2,950,1799,07/30/2024,False
38326,Milo Bayside,619-303,2x2,950,1799,07/31/2024,False
38327,Milo Bayside,619-303,2x2,950,1799,08/01/2024,False
38328,Milo Bayside,619-303,2x2,950,1799,08/02/2024,False
38329,Milo Bayside,619-303,2x2,950,1799,08/03/2024,False
38330,Milo Bayside,619-303,2x2,950,1799,08/04/2024,False
38331,Milo Bayside,619-303,2x2,950,1799,08/05/2024,False
38332,Milo Bayside,619-303,2x2,950,1799,08/06/2024,False
38333,Milo Bayside,619-303,2x2,950,1799,08/07/2024,False
38334,Milo Bayside,619-303,2x2,950,1542,08/08/2024,False
38335,Milo Bayside,619-303,2x2,950,1542,08/09/2024,False
38336,Milo Bayside,619-303,2x2,950,1542,08/10/2024,False
38337,Milo Bayside,619-303,2x2,950,1542,08/11/2024,False
38338,Milo Bayside,619-303,2x2,950,1542,08/12/2024,False
38339,Milo Bayside,619-303,2x2,950,1542,08/13/2024,False
38340,Milo Bayside,619-303,2x2,950,1542,08/14/2024,False
38341,Milo Bayside,619-303,2x2,950,1542,08/15/2024,True
38342,Milo Bayside,619-303,2x2,950,1799,11/21/2024,False
38343,Milo Bayside,619-303,2x2,950,1799,11/22/2024,False
38344,Milo Bayside,619-303,2x2,950,1799,11/23/2024,False
38345,Milo Bayside,619-303,2x2,950,1799,11/24/2024,False
38346,Milo Bayside,619-303,2x2,950,1799,11/25/2024,False
38347,Milo Bayside,619-303,2x2,950,1799,11/26/2024,False
38348,Milo Bayside,619-303,2x2,950,1799,11/27/2024,False
38349,Milo Bayside,619-303,2x2,950,1799,11/28/2024,False
38350,Milo Bayside,619-303,2x2,950,1799,11/29/2024,False
38351,Milo Bayside,619-303,2x2,950,1799,11/30/2024,False
38352,Milo Bayside,619-303,2x2,950,1799,12/01/2024,False
38353,Milo Bayside,619-303,2x2,950,1799,12/02/2024,False
38354,Milo Bayside,619-303,2x2,950,1799,12/03/2024,False
38355,Milo Bayside,619-303,2x2,950,1799,12/04/2024,False
38356,Milo Bayside,619-303,2x2,950,1799,12/05/2024,False
38357,Milo Bayside,619-303,2x2,950,1799,12/06/2024,False
38358,Milo Bayside,619-303,2x2,950,1799,12/07/2024,False
38359,Milo Bayside,619-303,2x2,950,1799,12/08/2024,False
38360,Milo Bayside,619-303,2x2,950,1799,12/09/2024,False
38361,Milo Bayside,619-303,2x2,950,1799,12/10/2024,False
38362,Milo Bayside,619-303,2x2,950,1799,12/11/2024,False
38363,Milo Bayside,619-303,2x2,950,1799,12/12/2024,False
38364,Milo Bayside,619-303,2x2,950,1799,12/13/2024,False
38365,Milo Bayside,619-303,2x2,950,1799,12/14/2024,False
38366,Milo Bayside,619-303,2x2,950,1799,12/15/2024,False
38367,Milo Bayside,619-303,2x2,950,1799,12/16/2024,False
38368,Milo Bayside,619-303,2x2,950,1799,12/17/2024,False
38369,Milo Bayside,619-303,2x2,950,1799,12/18/2024,False
38370,Milo Bayside,619-303,2x2,950,1799,12/19/2024,False
38371,Milo Bayside,619-303,2x2,950,1799,12/20/2024,False
38372,Milo Bayside,619-303,2x2,950,1799,12/21/2024,False
38373,Milo Bayside,619-303,2x2,950,1799,12/22/2024,False
38374,Milo Bayside,619-303,2x2,950,1799,12/23/2024,False
38375,Milo Bayside,619-303,2x2,950,1799,12/24/2024,False
38376,Milo Bayside,619-303,2x2,950,1799,12/25/2024,False
38377,Milo Bayside,619-303,2x2,950,1799,12/26/2024,False
38378,Milo Bayside,619-303,2x2,950,1799,12/27/2024,False
38379,Milo Bayside,619-303,2x2,950,1799,12/28/2024,False
38380,Milo Bayside,619-303,2x2,950,1799,12/29/2024,False
38381,Milo Bayside,619-303,2x2,950,1799,12/30/2024,False
38382,Milo Bayside,619-303,2x2,950,1799,12/31/2024,False
38383,Milo Bayside,619-303,2x2,950,1799,01/01/2025,False
38384,Milo Bayside,619-303,2x2,950,1799,01/02/2025,False
38385,Milo Bayside,619-303,2x2,950,1799,01/03/2025,False
38386,Milo Bayside,619-303,2x2,950,1799,01/04/2025,False
38387,Milo Bayside,619-303,2x2,950,1799,01/05/2025,False
38388,Milo Bayside,619-303,2x2,950,1799,01/06/2025,False
38389,Milo Bayside,619-303,2x2,950,1799,01/07/2025,False
38390,Milo Bayside,619-303,2x2,950,1799,01/08/2025,False
38391,Milo Bayside,619-303,2x2,950,1799,01/09/2025,False
38392,Milo Bayside,619-303,2x2,950,1799,01/10/2025,False
38393,Milo Bayside,619-303,2x2,950,1799,01/11/2025,False
38394,Milo Bayside,619-303,2x2,950,1799,01/12/2025,False
38395,Milo Bayside,619-303,2x2,950,1799,01/13/2025,False
38396,Milo Bayside,619-303,2x2,950,1773,01/14/2025,False
38397,Milo Bayside,619-303,2x2,950,1773,01/15/2025,False
38398,Milo Bayside,619-303,2x2,950,1773,01/16/2025,False
38399,Milo Bayside,619-303,2x2,950,1773,01/17/2025,False
38400,Milo Bayside,619-303,2x2,950,1773,01/18/2025,False
38401,Milo Bayside,619-303,2x2,950,1773,01/19/2025,False
38402,Milo Bayside,619-303,2x2,950,1773,01/20/2025,False
38403,Milo Bayside,619-303,2x2,950,1773,01/21/2025,False
38404,Milo Bayside,619-303,2x2,950,1773,01/22/2025,False
38405,Milo Bayside,619-303,2x2,950,1773,01/23/2025,False
38406,Milo Bayside,619-303,2x2,950,1773,01/24/2025,False
38407,Milo Bayside,619-303,2x2,950,1773,01/25/2025,False
38408,Milo Bayside,619-303,2x2,950,1773,01/26/2025,False
38409,Milo Bayside,619-303,2x2,950,1773,01/27/2025,False
38410,Milo Bayside,619-303,2x2,950,1773,01/28/2025,False
38411,Milo Bayside,619-303,2x2,950,1773,01/29/2025,False
38412,Milo Bayside,619-303,2x2,950,1773,01/30/2025,False
38413,Milo Bayside,619-303,2x2,950,1773,01/31/2025,False
38414,Milo Bayside,619-303,2x2,950,1773,02/01/2025,False
38415,Milo Bayside,619-303,2x2,950,1773,02/02/2025,False
38416,Milo Bayside,619-303,2x2,950,1773,02/03/2025,False
38417,Milo Bayside,619-303,2x2,950,1773,02/04/2025,False
38418,Milo Bayside,619-303,2x2,950,1773,02/05/2025,False
38419,Milo Bayside,619-303,2x2,950,1773,02/06/2025,False
38420,Milo Bayside,619-303,2x2,950,1773,02/07/2025,False
38421,Milo Bayside,619-303,2x2,950,1773,02/08/2025,False
38422,Milo Bayside,619-303,2x2,950,1773,02/09/2025,False
38423,Milo Bayside,619-303,2x2,950,1773,02/10/2025,False
38424,Milo Bayside,619-303,2x2,950,1773,02/11/2025,True
38425,Milo Bayside,619-304,1x1,750,1498,10/22/2024,False
38426,Milo Bayside,619-304,1x1,750,1498,10/23/2024,False
38427,Milo Bayside,619-304,1x1,750,1498,10/24/2024,False
38428,Milo Bayside,619-304,1x1,750,1498,10/25/2024,False
38429,Milo Bayside,619-304,1x1,750,1498,10/26/2024,False
38430,Milo Bayside,619-304,1x1,750,1498,10/27/2024,False
38431,Milo Bayside,619-304,1x1,750,1498,10/28/2024,False
38432,Milo Bayside,619-304,1x1,750,1499,10/29/2024,False
38433,Milo Bayside,619-304,1x1,750,1499,10/30/2024,False
38434,Milo Bayside,619-304,1x1,750,1499,10/31/2024,False
38435,Milo Bayside,619-304,1x1,750,1499,11/01/2024,False
38436,Milo Bayside,619-304,1x1,750,1499,11/02/2024,False
38437,Milo Bayside,619-304,1x1,750,1499,11/03/2024,False
38438,Milo Bayside,619-304,1x1,750,1499,11/04/2024,False
38439,Milo Bayside,619-304,1x1,750,1499,11/05/2024,False
38440,Milo Bayside,619-304,1x1,750,1499,11/06/2024,False
38441,Milo Bayside,619-304,1x1,750,1499,11/07/2024,False
38442,Milo Bayside,619-304,1x1,750,1499,11/08/2024,False
38443,Milo Bayside,619-304,1x1,750,1499,11/09/2024,False
38444,Milo Bayside,619-304,1x1,750,1499,11/10/2024,False
38445,Milo Bayside,619-304,1x1,750,1499,11/11/2024,False
38446,Milo Bayside,619-304,1x1,750,1499,11/12/2024,False
38447,Milo Bayside,619-304,1x1,750,1499,11/13/2024,False
38448,Milo Bayside,619-304,1x1,750,1499,11/14/2024,False
38449,Milo Bayside,619-304,1x1,750,1499,11/15/2024,False
38450,Milo Bayside,619-304,1x1,750,1499,11/16/2024,False
38451,Milo Bayside,619-304,1x1,750,1499,11/17/2024,False
38452,Milo Bayside,619-304,1x1,750,1499,11/18/2024,False
38453,Milo Bayside,619-304,1x1,750,1499,11/19/2024,False
38454,Milo Bayside,619-304,1x1,750,1499,11/20/2024,False
38455,Milo Bayside,619-304,1x1,750,1499,11/21/2024,False
38456,Milo Bayside,619-304,1x1,750,1499,11/22/2024,False
38457,Milo Bayside,619-304,1x1,750,1499,11/23/2024,False
38458,Milo Bayside,619-304,1x1,750,1499,11/24/2024,False
38459,Milo Bayside,619-304,1x1,750,1499,11/25/2024,False
38460,Milo Bayside,619-304,1x1,750,1499,11/26/2024,False
38461,Milo Bayside,619-304,1x1,750,1499,11/27/2024,False
38462,Milo Bayside,619-304,1x1,750,1499,11/28/2024,False
38463,Milo Bayside,619-304,1x1,750,1499,11/29/2024,False
38464,Milo Bayside,619-304,1x1,750,1499,11/30/2024,False
38465,Milo Bayside,619-304,1x1,750,1499,12/01/2024,False
38466,Milo Bayside,619-304,1x1,750,1499,12/02/2024,False
38467,Milo Bayside,619-304,1x1,750,1499,12/03/2024,False
38468,Milo Bayside,619-304,1x1,750,1499,12/04/2024,False
38469,Milo Bayside,619-304,1x1,750,1499,12/05/2024,False
38470,Milo Bayside,619-304,1x1,750,1499,12/06/2024,False
38471,Milo Bayside,619-304,1x1,750,1499,12/07/2024,False
38472,Milo Bayside,619-304,1x1,750,1499,12/08/2024,False
38473,Milo Bayside,619-304,1x1,750,1499,12/09/2024,False
38474,Milo Bayside,619-304,1x1,750,1499,12/10/2024,False
38475,Milo Bayside,619-304,1x1,750,1499,12/11/2024,False
38476,Milo Bayside,619-304,1x1,750,1499,12/12/2024,False
38477,Milo Bayside,619-304,1x1,750,1499,12/13/2024,False
38478,Milo Bayside,619-304,1x1,750,1499,12/14/2024,False
38479,Milo Bayside,619-304,1x1,750,1499,12/15/2024,False
38480,Milo Bayside,619-304,1x1,750,1499,12/16/2024,False
38481,Milo Bayside,619-304,1x1,750,1499,12/17/2024,False
38482,Milo Bayside,619-304,1x1,750,1499,12/18/2024,False
38483,Milo Bayside,619-304,1x1,750,1499,12/19/2024,False
38484,Milo Bayside,619-304,1x1,750,1499,12/20/2024,False
38485,Milo Bayside,619-304,1x1,750,1499,12/21/2024,False
38486,Milo Bayside,619-304,1x1,750,1499,12/22/2024,False
38487,Milo Bayside,619-304,1x1,750,1499,12/23/2024,False
38488,Milo Bayside,619-304,1x1,750,1499,12/24/2024,False
38489,Milo Bayside,619-304,1x1,750,1499,12/25/2024,False
38490,Milo Bayside,619-304,1x1,750,1499,12/26/2024,False
38491,Milo Bayside,619-304,1x1,750,1499,12/27/2024,False
38492,Milo Bayside,619-304,1x1,750,1499,12/28/2024,False
38493,Milo Bayside,619-304,1x1,750,1499,12/29/2024,False
38494,Milo Bayside,619-304,1x1,750,1499,12/30/2024,False
38495,Milo Bayside,619-304,1x1,750,1499,12/31/2024,False
38496,Milo Bayside,619-304,1x1,750,1499,01/01/2025,False
38497,Milo Bayside,619-304,1x1,750,1499,01/02/2025,False
38498,Milo Bayside,619-304,1x1,750,1499,01/03/2025,False
38499,Milo Bayside,619-304,1x1,750,1499,01/04/2025,False
38500,Milo Bayside,619-304,1x1,750,1499,01/05/2025,False
38501,Milo Bayside,619-304,1x1,750,1499,01/06/2025,False
38502,Milo Bayside,619-304,1x1,750,1499,01/07/2025,False
38503,Milo Bayside,619-304,1x1,750,1499,01/08/2025,False
38504,Milo Bayside,619-304,1x1,750,1499,01/09/2025,False
38505,Milo Bayside,619-304,1x1,750,1499,01/10/2025,False
38506,Milo Bayside,619-304,1x1,750,1499,01/11/2025,False
38507,Milo Bayside,619-304,1x1,750,1499,01/12/2025,False
38508,Milo Bayside,619-304,1x1,750,1499,01/13/2025,False
38509,Milo Bayside,619-304,1x1,750,1499,01/14/2025,False
38510,Milo Bayside,619-304,1x1,750,1499,01/15/2025,False
38511,Milo Bayside,619-304,1x1,750,1499,01/16/2025,False
38512,Milo Bayside,619-304,1x1,750,1499,01/17/2025,False
38513,Milo Bayside,619-304,1x1,750,1499,01/18/2025,False
38514,Milo Bayside,619-304,1x1,750,1499,01/19/2025,False
38515,Milo Bayside,619-304,1x1,750,1499,01/20/2025,False
38516,Milo Bayside,619-304,1x1,750,1499,01/21/2025,False
38517,Milo Bayside,619-304,1x1,750,1499,01/22/2025,False
38518,Milo Bayside,619-304,1x1,750,1499,01/23/2025,False
38519,Milo Bayside,619-304,1x1,750,1499,01/24/2025,False
38520,Milo Bayside,619-304,1x1,750,1499,01/25/2025,False
38521,Milo Bayside,619-304,1x1,750,1499,01/26/2025,False
38522,Milo Bayside,619-304,1x1,750,1499,01/27/2025,False
38523,Milo Bayside,619-304,1x1,750,1499,01/28/2025,False
38524,Milo Bayside,619-304,1x1,750,1499,01/29/2025,False
38525,Milo Bayside,619-304,1x1,750,1499,01/30/2025,False
38526,Milo Bayside,619-304,1x1,750,1499,01/31/2025,False
38527,Milo Bayside,619-304,1x1,750,1499,02/01/2025,False
38528,Milo Bayside,619-304,1x1,750,1499,02/02/2025,False
38529,Milo Bayside,619-304,1x1,750,1499,02/03/2025,False
38530,Milo Bayside,619-304,1x1,750,1499,02/04/2025,False
38531,Milo Bayside,619-304,1x1,750,1499,02/05/2025,False
38532,Milo Bayside,619-304,1x1,750,1499,02/06/2025,False
38533,Milo Bayside,619-304,1x1,750,1499,02/07/2025,False
38534,Milo Bayside,619-304,1x1,750,1499,02/08/2025,False
38535,Milo Bayside,619-304,1x1,750,1499,02/09/2025,False
38536,Milo Bayside,619-304,1x1,750,1499,02/10/2025,False
38537,Milo Bayside,619-304,1x1,750,1499,02/11/2025,False
38538,Milo Bayside,619-304,1x1,750,1499,02/12/2025,False
38539,Milo Bayside,619-304,1x1,750,1463,02/13/2025,False
38540,Milo Bayside,619-304,1x1,750,1463,02/14/2025,False
38541,Milo Bayside,619-304,1x1,750,1463,02/15/2025,False
38542,Milo Bayside,619-304,1x1,750,1463,02/16/2025,False
38543,Milo Bayside,619-304,1x1,750,1463,02/17/2025,False
38544,Milo Bayside,619-304,1x1,750,1463,02/18/2025,False
38545,Milo Bayside,619-304,1x1,750,1463,02/19/2025,False
38546,Milo Bayside,619-304,1x1,750,1463,02/20/2025,False
38547,Milo Bayside,619-304,1x1,750,1463,02/21/2025,False
38548,Milo Bayside,619-304,1x1,750,1463,02/22/2025,False
38549,Milo Bayside,619-304,1x1,750,1463,02/23/2025,False
38550,Milo Bayside,619-304,1x1,750,1463,02/24/2025,False
38551,Milo Bayside,619-304,1x1,750,1463,02/25/2025,False
38552,Milo Bayside,619-304,1x1,750,1463,02/26/2025,False
38553,Milo Bayside,619-304,1x1,750,1463,02/27/2025,False
38554,Milo Bayside,619-304,1x1,750,1463,02/28/2025,False
38555,Milo Bayside,619-304,1x1,750,1463,03/01/2025,False
38556,Milo Bayside,619-304,1x1,750,1463,03/02/2025,False
38557,Milo Bayside,619-304,1x1,750,1463,03/03/2025,False
38558,Milo Bayside,619-304,1x1,750,1463,03/04/2025,False
38559,Milo Bayside,619-304,1x1,750,1463,03/05/2025,False
38560,Milo Bayside,619-304,1x1,750,1463,03/06/2025,False
38561,Milo Bayside,619-304,1x1,750,1463,03/07/2025,False
38562,Milo Bayside,619-304,1x1,750,1463,03/08/2025,False
38563,Milo Bayside,619-304,1x1,750,1463,03/09/2025,False
38564,Milo Bayside,619-304,1x1,750,1463,03/10/2025,False
38565,Milo Bayside,619-304,1x1,750,1437,03/11/2025,False
38566,Milo Bayside,619-304,1x1,750,1437,03/12/2025,False
38567,Milo Bayside,619-304,1x1,750,1437,03/13/2025,False
38568,Milo Bayside,619-304,1x1,750,1437,03/14/2025,False
38569,Milo Bayside,619-304,1x1,750,1437,03/15/2025,False
38570,Milo Bayside,619-304,1x1,750,1437,03/16/2025,False
38571,Milo Bayside,619-304,1x1,750,1437,03/17/2025,False
38572,Milo Bayside,619-304,1x1,750,1437,03/18/2025,True
38573,Milo Bayside,619-305,1x1,750,1435,05/17/2024,False
38574,Milo Bayside,619-305,1x1,750,1435,05/18/2024,True
38575,Milo Bayside,619-305,1x1,750,1499,10/29/2024,False
38576,Milo Bayside,619-305,1x1,750,1499,10/30/2024,False
38577,Milo Bayside,619-305,1x1,750,1499,10/31/2024,False
38578,Milo Bayside,619-305,1x1,750,1499,11/01/2024,False
38579,Milo Bayside,619-305,1x1,750,1499,11/02/2024,False
38580,Milo Bayside,619-305,1x1,750,1499,11/03/2024,False
38581,Milo Bayside,619-305,1x1,750,1499,11/04/2024,False
38582,Milo Bayside,619-305,1x1,750,1499,11/05/2024,False
38583,Milo Bayside,619-305,1x1,750,1499,11/06/2024,False
38584,Milo Bayside,619-305,1x1,750,1499,11/07/2024,False
38585,Milo Bayside,619-305,1x1,750,1499,11/08/2024,False
38586,Milo Bayside,619-305,1x1,750,1499,11/09/2024,False
38587,Milo Bayside,619-305,1x1,750,1499,11/10/2024,False
38588,Milo Bayside,619-305,1x1,750,1499,11/11/2024,False
38589,Milo Bayside,619-305,1x1,750,1499,11/12/2024,False
38590,Milo Bayside,619-305,1x1,750,1499,11/13/2024,False
38591,Milo Bayside,619-305,1x1,750,1499,11/14/2024,False
38592,Milo Bayside,619-305,1x1,750,1499,11/15/2024,False
38593,Milo Bayside,619-305,1x1,750,1499,11/16/2024,False
38594,Milo Bayside,619-305,1x1,750,1499,11/17/2024,False
38595,Milo Bayside,619-305,1x1,750,1499,11/18/2024,False
38596,Milo Bayside,619-305,1x1,750,1499,11/19/2024,False
38597,Milo Bayside,619-305,1x1,750,1499,11/20/2024,False
38598,Milo Bayside,619-305,1x1,750,1499,11/21/2024,True
38599,Milo Bayside,619-306,2x2,950,1640,03/19/2024,False
38600,Milo Bayside,619-306,2x2,950,1640,03/20/2024,False
38601,Milo Bayside,619-306,2x2,950,1640,03/21/2024,False
38602,Milo Bayside,619-306,2x2,950,1640,03/22/2024,False
38603,Milo Bayside,619-306,2x2,950,1640,03/23/2024,False
38604,Milo Bayside,619-306,2x2,950,1640,03/24/2024,False
38605,Milo Bayside,619-306,2x2,950,1640,03/25/2024,False
38606,Milo Bayside,619-306,2x2,950,1640,03/26/2024,False
38607,Milo Bayside,619-306,2x2,950,1640,03/27/2024,False
38608,Milo Bayside,619-306,2x2,950,1640,03/28/2024,False
38609,Milo Bayside,619-306,2x2,950,1640,03/29/2024,False
38610,Milo Bayside,619-306,2x2,950,1640,03/30/2024,False
38611,Milo Bayside,619-306,2x2,950,1640,03/31/2024,False
38612,Milo Bayside,619-306,2x2,950,1640,04/01/2024,False
38613,Milo Bayside,619-306,2x2,950,1640,04/02/2024,False
38614,Milo Bayside,619-306,2x2,950,1640,04/03/2024,False
38615,Milo Bayside,619-306,2x2,950,1640,04/04/2024,False
38616,Milo Bayside,619-306,2x2,950,1640,04/05/2024,False
38617,Milo Bayside,619-306,2x2,950,1640,04/06/2024,False
38618,Milo Bayside,619-306,2x2,950,1640,04/07/2024,False
38619,Milo Bayside,619-306,2x2,950,1640,04/08/2024,False
38620,Milo Bayside,619-306,2x2,950,1640,04/09/2024,False
38621,Milo Bayside,619-306,2x2,950,1640,04/10/2024,False
38622,Milo Bayside,619-306,2x2,950,1640,04/11/2024,False
38623,Milo Bayside,619-306,2x2,950,1640,04/12/2024,False
38624,Milo Bayside,619-306,2x2,950,1640,04/13/2024,False
