,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
14669,Ltd. Champions Ridge,9-106,1x1,798,1435,08/05/2023,False
14670,Ltd. Champions Ridge,9-106,1x1,798,1435,08/06/2023,False
14671,Ltd. Champions Ridge,9-106,1x1,798,1435,08/07/2023,False
14672,Ltd. Champions Ridge,9-106,1x1,798,1435,08/08/2023,False
14673,Ltd. Champions Ridge,9-106,1x1,798,1435,08/09/2023,False
14674,Ltd. Champions Ridge,9-106,1x1,798,1435,08/10/2023,False
14675,Ltd. Champions Ridge,9-106,1x1,798,1435,08/11/2023,False
14676,Ltd. Champions Ridge,9-106,1x1,798,1435,08/12/2023,True
14677,Ltd. Champions Ridge,9-106,1x1,798,1482,07/23/2024,False
14678,Ltd. Champions Ridge,9-106,1x1,798,1482,07/24/2024,False
14679,Ltd. Champions Ridge,9-106,1x1,798,1482,07/25/2024,False
14680,Ltd. Champions Ridge,9-106,1x1,798,1482,07/26/2024,False
14681,Ltd. Champions Ridge,9-106,1x1,798,1482,07/27/2024,False
14682,Ltd. Champions Ridge,9-106,1x1,798,1482,07/28/2024,False
14683,Ltd. Champions Ridge,9-106,1x1,798,1482,07/29/2024,False
14684,Ltd. Champions Ridge,9-106,1x1,798,1482,07/30/2024,False
14685,Ltd. Champions Ridge,9-106,1x1,798,1482,07/31/2024,False
14686,Ltd. Champions Ridge,9-106,1x1,798,1482,08/01/2024,False
14687,Ltd. Champions Ridge,9-106,1x1,798,1482,08/02/2024,False
14688,Ltd. Champions Ridge,9-106,1x1,798,1482,08/03/2024,False
14689,Ltd. Champions Ridge,9-106,1x1,798,1482,08/04/2024,False
14690,Ltd. Champions Ridge,9-106,1x1,798,1482,08/05/2024,False
14691,Ltd. Champions Ridge,9-106,1x1,798,1482,08/06/2024,False
14692,Ltd. Champions Ridge,9-106,1x1,798,1482,08/07/2024,False
14693,Ltd. Champions Ridge,9-106,1x1,798,1382,08/08/2024,False
14694,Ltd. Champions Ridge,9-106,1x1,798,1382,08/09/2024,False
14695,Ltd. Champions Ridge,9-106,1x1,798,1382,08/10/2024,False
14696,Ltd. Champions Ridge,9-106,1x1,798,1382,08/11/2024,False
14697,Ltd. Champions Ridge,9-106,1x1,798,1382,08/12/2024,False
14698,Ltd. Champions Ridge,9-106,1x1,798,1382,08/13/2024,False
14699,Ltd. Champions Ridge,9-106,1x1,798,1382,08/14/2024,False
14700,Ltd. Champions Ridge,9-106,1x1,798,1382,08/15/2024,False
14701,Ltd. Champions Ridge,9-106,1x1,798,1382,08/16/2024,False
14702,Ltd. Champions Ridge,9-106,1x1,798,1382,08/17/2024,False
14703,Ltd. Champions Ridge,9-106,1x1,798,1382,08/18/2024,False
14704,Ltd. Champions Ridge,9-106,1x1,798,1382,08/19/2024,False
14705,Ltd. Champions Ridge,9-106,1x1,798,1382,08/20/2024,False
14706,Ltd. Champions Ridge,9-106,1x1,798,1382,08/21/2024,False
14707,Ltd. Champions Ridge,9-106,1x1,798,1382,08/22/2024,False
14708,Ltd. Champions Ridge,9-106,1x1,798,1382,08/23/2024,False
14709,Ltd. Champions Ridge,9-106,1x1,798,1382,08/24/2024,False
14710,Ltd. Champions Ridge,9-106,1x1,798,1382,08/25/2024,False
14711,Ltd. Champions Ridge,9-106,1x1,798,1382,08/26/2024,False
14712,Ltd. Champions Ridge,9-106,1x1,798,1382,08/27/2024,False
14713,Ltd. Champions Ridge,9-106,1x1,798,1382,08/28/2024,False
14714,Ltd. Champions Ridge,9-106,1x1,798,1382,08/29/2024,False
14715,Ltd. Champions Ridge,9-106,1x1,798,1382,08/30/2024,False
14716,Ltd. Champions Ridge,9-106,1x1,798,1382,08/31/2024,False
14717,Ltd. Champions Ridge,9-106,1x1,798,1382,09/01/2024,False
14718,Ltd. Champions Ridge,9-106,1x1,798,1382,09/02/2024,False
14719,Ltd. Champions Ridge,9-106,1x1,798,1382,09/03/2024,False
14720,Ltd. Champions Ridge,9-106,1x1,798,1382,09/04/2024,False
14721,Ltd. Champions Ridge,9-106,1x1,798,1235,09/05/2024,False
14722,Ltd. Champions Ridge,9-106,1x1,798,1235,09/06/2024,False
14723,Ltd. Champions Ridge,9-106,1x1,798,1235,09/07/2024,False
14724,Ltd. Champions Ridge,9-106,1x1,798,1235,09/08/2024,False
14725,Ltd. Champions Ridge,9-106,1x1,798,1235,09/09/2024,False
14726,Ltd. Champions Ridge,9-106,1x1,798,1235,09/10/2024,False
14727,Ltd. Champions Ridge,9-106,1x1,798,1235,09/11/2024,False
14728,Ltd. Champions Ridge,9-106,1x1,798,1235,09/12/2024,False
14729,Ltd. Champions Ridge,9-106,1x1,798,1235,09/13/2024,False
14730,Ltd. Champions Ridge,9-106,1x1,798,1235,09/14/2024,False
14731,Ltd. Champions Ridge,9-106,1x1,798,1235,09/15/2024,False
14732,Ltd. Champions Ridge,9-106,1x1,798,1235,09/16/2024,False
14733,Ltd. Champions Ridge,9-106,1x1,798,1482,09/17/2024,False
14734,Ltd. Champions Ridge,9-106,1x1,798,1235,09/18/2024,False
14735,Ltd. Champions Ridge,9-106,1x1,798,1235,09/19/2024,False
14736,Ltd. Champions Ridge,9-106,1x1,798,1235,09/20/2024,False
14737,Ltd. Champions Ridge,9-106,1x1,798,1235,09/21/2024,False
14738,Ltd. Champions Ridge,9-106,1x1,798,1235,09/22/2024,False
14739,Ltd. Champions Ridge,9-106,1x1,798,1235,09/23/2024,False
14740,Ltd. Champions Ridge,9-106,1x1,798,1235,09/24/2024,False
14741,Ltd. Champions Ridge,9-106,1x1,798,1235,09/25/2024,False
14742,Ltd. Champions Ridge,9-106,1x1,798,1235,09/26/2024,False
14743,Ltd. Champions Ridge,9-106,1x1,798,1235,09/27/2024,False
14744,Ltd. Champions Ridge,9-106,1x1,798,1235,09/28/2024,False
14745,Ltd. Champions Ridge,9-106,1x1,798,1235,09/29/2024,False
14746,Ltd. Champions Ridge,9-106,1x1,798,1235,09/30/2024,False
14747,Ltd. Champions Ridge,9-106,1x1,798,1235,10/01/2024,False
14748,Ltd. Champions Ridge,9-106,1x1,798,1235,10/02/2024,False
14749,Ltd. Champions Ridge,9-106,1x1,798,1235,10/03/2024,False
14750,Ltd. Champions Ridge,9-106,1x1,798,1176,10/04/2024,False
14751,Ltd. Champions Ridge,9-106,1x1,798,1176,10/05/2024,False
14752,Ltd. Champions Ridge,9-106,1x1,798,1176,10/06/2024,False
14753,Ltd. Champions Ridge,9-106,1x1,798,1176,10/07/2024,False
14754,Ltd. Champions Ridge,9-106,1x1,798,1176,10/08/2024,False
14755,Ltd. Champions Ridge,9-106,1x1,798,1176,10/09/2024,False
14756,Ltd. Champions Ridge,9-106,1x1,798,1176,10/10/2024,False
14757,Ltd. Champions Ridge,9-106,1x1,798,1176,10/11/2024,False
14758,Ltd. Champions Ridge,9-106,1x1,798,1176,10/12/2024,False
14759,Ltd. Champions Ridge,9-106,1x1,798,1176,10/13/2024,False
14760,Ltd. Champions Ridge,9-106,1x1,798,1176,10/14/2024,False
14761,Ltd. Champions Ridge,9-106,1x1,798,1176,10/15/2024,False
14762,Ltd. Champions Ridge,9-106,1x1,798,1411,10/16/2024,False
14763,Ltd. Champions Ridge,9-106,1x1,798,1418,10/17/2024,False
14764,Ltd. Champions Ridge,9-106,1x1,798,1237,10/18/2024,False
14765,Ltd. Champions Ridge,9-106,1x1,798,1237,10/19/2024,False
14766,Ltd. Champions Ridge,9-106,1x1,798,1237,10/20/2024,False
14767,Ltd. Champions Ridge,9-106,1x1,798,1237,10/21/2024,False
14768,Ltd. Champions Ridge,9-106,1x1,798,1237,10/22/2024,False
14769,Ltd. Champions Ridge,9-106,1x1,798,1215,10/23/2024,False
14770,Ltd. Champions Ridge,9-106,1x1,798,1215,10/24/2024,False
14771,Ltd. Champions Ridge,9-106,1x1,798,1237,10/25/2024,False
14772,Ltd. Champions Ridge,9-106,1x1,798,1237,10/26/2024,False
14773,Ltd. Champions Ridge,9-106,1x1,798,1237,10/27/2024,False
14774,Ltd. Champions Ridge,9-106,1x1,798,1237,10/28/2024,False
14775,Ltd. Champions Ridge,9-106,1x1,798,1237,10/29/2024,False
14776,Ltd. Champions Ridge,9-106,1x1,798,1237,10/30/2024,False
14777,Ltd. Champions Ridge,9-106,1x1,798,1237,10/31/2024,False
14778,Ltd. Champions Ridge,9-106,1x1,798,1237,11/01/2024,False
14779,Ltd. Champions Ridge,9-106,1x1,798,1427,11/02/2024,False
14780,Ltd. Champions Ridge,9-106,1x1,798,1427,11/03/2024,False
14781,Ltd. Champions Ridge,9-106,1x1,798,1427,11/04/2024,False
14782,Ltd. Champions Ridge,9-106,1x1,798,1427,11/05/2024,False
14783,Ltd. Champions Ridge,9-106,1x1,798,1427,11/06/2024,False
14784,Ltd. Champions Ridge,9-106,1x1,798,1427,11/07/2024,False
14785,Ltd. Champions Ridge,9-106,1x1,798,1427,11/08/2024,False
14786,Ltd. Champions Ridge,9-106,1x1,798,1427,11/09/2024,False
14787,Ltd. Champions Ridge,9-106,1x1,798,1599,11/10/2024,False
14788,Ltd. Champions Ridge,9-106,1x1,798,1599,11/11/2024,False
14789,Ltd. Champions Ridge,9-106,1x1,798,1599,11/12/2024,False
14790,Ltd. Champions Ridge,9-106,1x1,798,1599,11/13/2024,False
14791,Ltd. Champions Ridge,9-106,1x1,798,1599,11/14/2024,False
14792,Ltd. Champions Ridge,9-106,1x1,798,1599,11/15/2024,False
14793,Ltd. Champions Ridge,9-106,1x1,798,1599,11/16/2024,False
14794,Ltd. Champions Ridge,9-106,1x1,798,1599,11/17/2024,False
14795,Ltd. Champions Ridge,9-106,1x1,798,1599,11/18/2024,False
14796,Ltd. Champions Ridge,9-106,1x1,798,1599,11/19/2024,False
14797,Ltd. Champions Ridge,9-106,1x1,798,1599,11/20/2024,False
14798,Ltd. Champions Ridge,9-106,1x1,798,1599,11/21/2024,False
14799,Ltd. Champions Ridge,9-106,1x1,798,1599,11/22/2024,False
14800,Ltd. Champions Ridge,9-106,1x1,798,1320,11/23/2024,False
14801,Ltd. Champions Ridge,9-106,1x1,798,1320,11/24/2024,False
14802,Ltd. Champions Ridge,9-106,1x1,798,1320,11/25/2024,False
14803,Ltd. Champions Ridge,9-106,1x1,798,1492,11/26/2024,False
14804,Ltd. Champions Ridge,9-106,1x1,798,1320,11/27/2024,False
14805,Ltd. Champions Ridge,9-106,1x1,798,1492,11/28/2024,False
14806,Ltd. Champions Ridge,9-106,1x1,798,1344,11/29/2024,False
14807,Ltd. Champions Ridge,9-106,1x1,798,1344,11/30/2024,False
14808,Ltd. Champions Ridge,9-106,1x1,798,1344,12/01/2024,False
14809,Ltd. Champions Ridge,9-106,1x1,798,1344,12/02/2024,False
14810,Ltd. Champions Ridge,9-106,1x1,798,1344,12/03/2024,False
14811,Ltd. Champions Ridge,9-106,1x1,798,1344,12/04/2024,False
14812,Ltd. Champions Ridge,9-106,1x1,798,1344,12/05/2024,False
14813,Ltd. Champions Ridge,9-106,1x1,798,1344,12/06/2024,False
14814,Ltd. Champions Ridge,9-106,1x1,798,1344,12/07/2024,False
14815,Ltd. Champions Ridge,9-106,1x1,798,1344,12/08/2024,False
14816,Ltd. Champions Ridge,9-106,1x1,798,1344,12/09/2024,False
14817,Ltd. Champions Ridge,9-106,1x1,798,1344,12/10/2024,False
14818,Ltd. Champions Ridge,9-106,1x1,798,1344,12/11/2024,False
14819,Ltd. Champions Ridge,9-106,1x1,798,1344,12/12/2024,False
14820,Ltd. Champions Ridge,9-106,1x1,798,1344,12/13/2024,False
14821,Ltd. Champions Ridge,9-106,1x1,798,1344,12/14/2024,False
14822,Ltd. Champions Ridge,9-106,1x1,798,1344,12/15/2024,False
14823,Ltd. Champions Ridge,9-106,1x1,798,1344,12/16/2024,False
14824,Ltd. Champions Ridge,9-106,1x1,798,1344,12/17/2024,False
14825,Ltd. Champions Ridge,9-106,1x1,798,1344,12/18/2024,False
14826,Ltd. Champions Ridge,9-106,1x1,798,1344,12/19/2024,False
14827,Ltd. Champions Ridge,9-106,1x1,798,1344,12/20/2024,False
14828,Ltd. Champions Ridge,9-106,1x1,798,1344,12/21/2024,False
14829,Ltd. Champions Ridge,9-106,1x1,798,1344,12/22/2024,False
14830,Ltd. Champions Ridge,9-106,1x1,798,1344,12/23/2024,False
14831,Ltd. Champions Ridge,9-106,1x1,798,1344,12/24/2024,False
14832,Ltd. Champions Ridge,9-106,1x1,798,1344,12/25/2024,False
14833,Ltd. Champions Ridge,9-106,1x1,798,1344,12/26/2024,False
14834,Ltd. Champions Ridge,9-106,1x1,798,1344,12/27/2024,False
14835,Ltd. Champions Ridge,9-106,1x1,798,1333,12/28/2024,False
14836,Ltd. Champions Ridge,9-106,1x1,798,1333,12/29/2024,False
14837,Ltd. Champions Ridge,9-106,1x1,798,1333,12/30/2024,False
14838,Ltd. Champions Ridge,9-106,1x1,798,1333,12/31/2024,False
14839,Ltd. Champions Ridge,9-106,1x1,798,1333,01/01/2025,False
14840,Ltd. Champions Ridge,9-106,1x1,798,1320,01/02/2025,False
14841,Ltd. Champions Ridge,9-106,1x1,798,1320,01/03/2025,False
14842,Ltd. Champions Ridge,9-106,1x1,798,1333,01/04/2025,False
14843,Ltd. Champions Ridge,9-106,1x1,798,1333,01/05/2025,False
14844,Ltd. Champions Ridge,9-106,1x1,798,1333,01/06/2025,False
14845,Ltd. Champions Ridge,9-106,1x1,798,1333,01/07/2025,False
14846,Ltd. Champions Ridge,9-106,1x1,798,1333,01/08/2025,False
14847,Ltd. Champions Ridge,9-106,1x1,798,1333,01/09/2025,False
14848,Ltd. Champions Ridge,9-106,1x1,798,1333,01/10/2025,False
14849,Ltd. Champions Ridge,9-106,1x1,798,1331,01/11/2025,False
14850,Ltd. Champions Ridge,9-106,1x1,798,1331,01/12/2025,False
14851,Ltd. Champions Ridge,9-106,1x1,798,1331,01/13/2025,False
14852,Ltd. Champions Ridge,9-106,1x1,798,1331,01/14/2025,False
14853,Ltd. Champions Ridge,9-106,1x1,798,1331,01/15/2025,False
14854,Ltd. Champions Ridge,9-106,1x1,798,1505,01/16/2025,False
14855,Ltd. Champions Ridge,9-106,1x1,798,1505,01/17/2025,False
14856,Ltd. Champions Ridge,9-106,1x1,798,1331,01/18/2025,False
14857,Ltd. Champions Ridge,9-106,1x1,798,1331,01/19/2025,False
14858,Ltd. Champions Ridge,9-106,1x1,798,1331,01/20/2025,False
14859,Ltd. Champions Ridge,9-106,1x1,798,1331,01/21/2025,False
14860,Ltd. Champions Ridge,9-106,1x1,798,1331,01/22/2025,False
14861,Ltd. Champions Ridge,9-106,1x1,798,1331,01/23/2025,False
14862,Ltd. Champions Ridge,9-106,1x1,798,1331,01/24/2025,False
14863,Ltd. Champions Ridge,9-106,1x1,798,1331,01/25/2025,False
14864,Ltd. Champions Ridge,9-106,1x1,798,1331,01/26/2025,False
14865,Ltd. Champions Ridge,9-106,1x1,798,1331,01/27/2025,False
14866,Ltd. Champions Ridge,9-106,1x1,798,1331,01/28/2025,False
14867,Ltd. Champions Ridge,9-106,1x1,798,1331,01/29/2025,False
14868,Ltd. Champions Ridge,9-106,1x1,798,1331,01/30/2025,False
14869,Ltd. Champions Ridge,9-106,1x1,798,1331,01/31/2025,False
14870,Ltd. Champions Ridge,9-106,1x1,798,1287,02/01/2025,False
14871,Ltd. Champions Ridge,9-106,1x1,798,1287,02/02/2025,False
14872,Ltd. Champions Ridge,9-106,1x1,798,1287,02/03/2025,False
14873,Ltd. Champions Ridge,9-106,1x1,798,1243,02/04/2025,False
14874,Ltd. Champions Ridge,9-106,1x1,798,1243,02/05/2025,False
14875,Ltd. Champions Ridge,9-106,1x1,798,1243,02/06/2025,False
14876,Ltd. Champions Ridge,9-106,1x1,798,1243,02/07/2025,False
14877,Ltd. Champions Ridge,9-106,1x1,798,1243,02/08/2025,False
14878,Ltd. Champions Ridge,9-106,1x1,798,1243,02/09/2025,False
14879,Ltd. Champions Ridge,9-106,1x1,798,1243,02/10/2025,False
14880,Ltd. Champions Ridge,9-106,1x1,798,1243,02/11/2025,False
14881,Ltd. Champions Ridge,9-106,1x1,798,1243,02/12/2025,False
14882,Ltd. Champions Ridge,9-106,1x1,798,1243,02/13/2025,False
14883,Ltd. Champions Ridge,9-106,1x1,798,1243,02/14/2025,False
14884,Ltd. Champions Ridge,9-106,1x1,798,1243,02/15/2025,False
14885,Ltd. Champions Ridge,9-106,1x1,798,1243,02/16/2025,False
14886,Ltd. Champions Ridge,9-106,1x1,798,1243,02/17/2025,False
14887,Ltd. Champions Ridge,9-106,1x1,798,1243,02/18/2025,False
14888,Ltd. Champions Ridge,9-106,1x1,798,1243,02/19/2025,False
14889,Ltd. Champions Ridge,9-106,1x1,798,1243,02/20/2025,False
14890,Ltd. Champions Ridge,9-106,1x1,798,1243,02/21/2025,False
14891,Ltd. Champions Ridge,9-106,1x1,798,1243,02/22/2025,False
14892,Ltd. Champions Ridge,9-106,1x1,798,1243,02/23/2025,False
14893,Ltd. Champions Ridge,9-106,1x1,798,1243,02/24/2025,False
14894,Ltd. Champions Ridge,9-106,1x1,798,1243,02/25/2025,False
14895,Ltd. Champions Ridge,9-106,1x1,798,1243,02/26/2025,False
14896,Ltd. Champions Ridge,9-106,1x1,798,1243,02/27/2025,False
14897,Ltd. Champions Ridge,9-106,1x1,798,1243,02/28/2025,False
14898,Ltd. Champions Ridge,9-106,1x1,798,1243,03/01/2025,False
14899,Ltd. Champions Ridge,9-106,1x1,798,1243,03/02/2025,False
14900,Ltd. Champions Ridge,9-106,1x1,798,1243,03/03/2025,False
14901,Ltd. Champions Ridge,9-106,1x1,798,1243,03/04/2025,False
14902,Ltd. Champions Ridge,9-106,1x1,798,1243,03/05/2025,False
14903,Ltd. Champions Ridge,9-106,1x1,798,1405,03/06/2025,False
14904,Ltd. Champions Ridge,9-106,1x1,798,1355,03/07/2025,False
14905,Ltd. Champions Ridge,9-106,1x1,798,1199,03/08/2025,False
14906,Ltd. Champions Ridge,9-106,1x1,798,1199,03/09/2025,False
14907,Ltd. Champions Ridge,9-106,1x1,798,1199,03/10/2025,False
14908,Ltd. Champions Ridge,9-106,1x1,798,1199,03/11/2025,False
14909,Ltd. Champions Ridge,9-106,1x1,798,1199,03/12/2025,True
14910,Ltd. Champions Ridge,9-107,1x1,798,1400,07/16/2023,False
14911,Ltd. Champions Ridge,9-107,1x1,798,1400,07/17/2023,False
14912,Ltd. Champions Ridge,9-107,1x1,798,1400,07/18/2023,True
14913,Ltd. Champions Ridge,9-108,2x2,1152,1907,06/15/2024,False
14914,Ltd. Champions Ridge,9-108,2x2,1152,1907,06/16/2024,False
14915,Ltd. Champions Ridge,9-108,2x2,1152,1907,06/17/2024,False
14916,Ltd. Champions Ridge,9-108,2x2,1152,1907,06/18/2024,False
14917,Ltd. Champions Ridge,9-108,2x2,1152,1907,06/19/2024,False
14918,Ltd. Champions Ridge,9-108,2x2,1152,1907,06/20/2024,False
14919,Ltd. Champions Ridge,9-108,2x2,1152,1907,06/21/2024,False
14920,Ltd. Champions Ridge,9-108,2x2,1152,1907,06/22/2024,False
14921,Ltd. Champions Ridge,9-108,2x2,1152,1907,06/23/2024,False
14922,Ltd. Champions Ridge,9-108,2x2,1152,1907,06/24/2024,False
14923,Ltd. Champions Ridge,9-108,2x2,1152,1907,06/25/2024,False
14924,Ltd. Champions Ridge,9-108,2x2,1152,1824,06/26/2024,False
14925,Ltd. Champions Ridge,9-108,2x2,1152,1824,06/27/2024,False
14926,Ltd. Champions Ridge,9-108,2x2,1152,1824,06/28/2024,False
14927,Ltd. Champions Ridge,9-108,2x2,1152,1824,06/29/2024,False
14928,Ltd. Champions Ridge,9-108,2x2,1152,1824,06/30/2024,False
14929,Ltd. Champions Ridge,9-108,2x2,1152,1824,07/01/2024,False
14930,Ltd. Champions Ridge,9-108,2x2,1152,1824,07/02/2024,False
14931,Ltd. Champions Ridge,9-108,2x2,1152,1824,07/03/2024,False
14932,Ltd. Champions Ridge,9-108,2x2,1152,1824,07/04/2024,False
14933,Ltd. Champions Ridge,9-108,2x2,1152,1824,07/05/2024,False
14934,Ltd. Champions Ridge,9-108,2x2,1152,1824,07/06/2024,False
14935,Ltd. Champions Ridge,9-108,2x2,1152,1824,07/07/2024,False
14936,Ltd. Champions Ridge,9-108,2x2,1152,1824,07/08/2024,False
14937,Ltd. Champions Ridge,9-108,2x2,1152,1908,07/09/2024,False
14938,Ltd. Champions Ridge,9-108,2x2,1152,1908,07/10/2024,False
14939,Ltd. Champions Ridge,9-108,2x2,1152,1908,07/11/2024,False
14940,Ltd. Champions Ridge,9-108,2x2,1152,1908,07/12/2024,False
14941,Ltd. Champions Ridge,9-108,2x2,1152,1908,07/13/2024,False
14942,Ltd. Champions Ridge,9-108,2x2,1152,1908,07/14/2024,False
14943,Ltd. Champions Ridge,9-108,2x2,1152,1908,07/15/2024,False
14944,Ltd. Champions Ridge,9-108,2x2,1152,1908,07/16/2024,False
14945,Ltd. Champions Ridge,9-108,2x2,1152,1718,07/17/2024,False
14946,Ltd. Champions Ridge,9-108,2x2,1152,1743,07/18/2024,False
14947,Ltd. Champions Ridge,9-108,2x2,1152,1743,07/19/2024,False
14948,Ltd. Champions Ridge,9-108,2x2,1152,1743,07/20/2024,False
14949,Ltd. Champions Ridge,9-108,2x2,1152,1743,07/21/2024,False
14950,Ltd. Champions Ridge,9-108,2x2,1152,1743,07/22/2024,False
14951,Ltd. Champions Ridge,9-108,2x2,1152,1743,07/23/2024,False
14952,Ltd. Champions Ridge,9-108,2x2,1152,1743,07/24/2024,False
14953,Ltd. Champions Ridge,9-108,2x2,1152,1743,07/25/2024,False
14954,Ltd. Champions Ridge,9-108,2x2,1152,1743,07/26/2024,False
14955,Ltd. Champions Ridge,9-108,2x2,1152,1743,07/27/2024,False
14956,Ltd. Champions Ridge,9-108,2x2,1152,1743,07/28/2024,False
14957,Ltd. Champions Ridge,9-108,2x2,1152,1743,07/29/2024,True
14958,Ltd. Champions Ridge,9-109,2x2,1019,1700,08/23/2023,False
14959,Ltd. Champions Ridge,9-109,2x2,1019,1700,08/24/2023,False
14960,Ltd. Champions Ridge,9-109,2x2,1019,1700,08/25/2023,True
14961,Ltd. Champions Ridge,9-110,2x2,1019,1898,06/19/2024,False
14962,Ltd. Champions Ridge,9-110,2x2,1019,1898,06/20/2024,False
14963,Ltd. Champions Ridge,9-110,2x2,1019,1898,06/21/2024,False
14964,Ltd. Champions Ridge,9-110,2x2,1019,1898,06/22/2024,False
14965,Ltd. Champions Ridge,9-110,2x2,1019,1898,06/23/2024,False
14966,Ltd. Champions Ridge,9-110,2x2,1019,1898,06/24/2024,False
14967,Ltd. Champions Ridge,9-110,2x2,1019,1898,06/25/2024,False
14968,Ltd. Champions Ridge,9-110,2x2,1019,1898,06/26/2024,False
14969,Ltd. Champions Ridge,9-110,2x2,1019,1898,06/27/2024,False
14970,Ltd. Champions Ridge,9-110,2x2,1019,1898,06/28/2024,False
14971,Ltd. Champions Ridge,9-110,2x2,1019,1898,06/29/2024,False
14972,Ltd. Champions Ridge,9-110,2x2,1019,1898,06/30/2024,False
14973,Ltd. Champions Ridge,9-110,2x2,1019,1898,07/01/2024,False
14974,Ltd. Champions Ridge,9-110,2x2,1019,1898,07/02/2024,False
14975,Ltd. Champions Ridge,9-110,2x2,1019,1898,07/03/2024,False
14976,Ltd. Champions Ridge,9-110,2x2,1019,1898,07/04/2024,False
14977,Ltd. Champions Ridge,9-110,2x2,1019,1898,07/05/2024,False
14978,Ltd. Champions Ridge,9-110,2x2,1019,1898,07/06/2024,False
14979,Ltd. Champions Ridge,9-110,2x2,1019,1898,07/07/2024,False
14980,Ltd. Champions Ridge,9-110,2x2,1019,1898,07/08/2024,False
14981,Ltd. Champions Ridge,9-110,2x2,1019,1898,07/09/2024,False
14982,Ltd. Champions Ridge,9-110,2x2,1019,1898,07/10/2024,False
14983,Ltd. Champions Ridge,9-110,2x2,1019,1898,07/11/2024,False
14984,Ltd. Champions Ridge,9-110,2x2,1019,1898,07/12/2024,False
14985,Ltd. Champions Ridge,9-110,2x2,1019,1898,07/13/2024,False
14986,Ltd. Champions Ridge,9-110,2x2,1019,1898,07/14/2024,False
14987,Ltd. Champions Ridge,9-110,2x2,1019,1898,07/15/2024,False
14988,Ltd. Champions Ridge,9-110,2x2,1019,1898,07/16/2024,False
14989,Ltd. Champions Ridge,9-110,2x2,1019,1898,07/17/2024,False
14990,Ltd. Champions Ridge,9-110,2x2,1019,1898,07/18/2024,False
14991,Ltd. Champions Ridge,9-110,2x2,1019,1898,07/19/2024,False
14992,Ltd. Champions Ridge,9-110,2x2,1019,1898,07/20/2024,False
14993,Ltd. Champions Ridge,9-110,2x2,1019,1898,07/21/2024,False
14994,Ltd. Champions Ridge,9-110,2x2,1019,1898,07/22/2024,False
14995,Ltd. Champions Ridge,9-110,2x2,1019,1828,07/23/2024,False
14996,Ltd. Champions Ridge,9-110,2x2,1019,1828,07/24/2024,False
14997,Ltd. Champions Ridge,9-110,2x2,1019,1828,07/25/2024,False
14998,Ltd. Champions Ridge,9-110,2x2,1019,1828,07/26/2024,False
14999,Ltd. Champions Ridge,9-110,2x2,1019,1828,07/27/2024,False
15000,Ltd. Champions Ridge,9-110,2x2,1019,1828,07/28/2024,False
15001,Ltd. Champions Ridge,9-110,2x2,1019,1828,07/29/2024,False
15002,Ltd. Champions Ridge,9-110,2x2,1019,1828,07/30/2024,False
15003,Ltd. Champions Ridge,9-110,2x2,1019,1828,07/31/2024,False
15004,Ltd. Champions Ridge,9-110,2x2,1019,1828,08/01/2024,False
15005,Ltd. Champions Ridge,9-110,2x2,1019,1828,08/02/2024,False
15006,Ltd. Champions Ridge,9-110,2x2,1019,1828,08/03/2024,False
15007,Ltd. Champions Ridge,9-110,2x2,1019,1828,08/04/2024,False
15008,Ltd. Champions Ridge,9-110,2x2,1019,1828,08/05/2024,False
15009,Ltd. Champions Ridge,9-110,2x2,1019,1828,08/06/2024,False
15010,Ltd. Champions Ridge,9-110,2x2,1019,1828,08/07/2024,False
15011,Ltd. Champions Ridge,9-110,2x2,1019,1728,08/08/2024,False
15012,Ltd. Champions Ridge,9-110,2x2,1019,1728,08/09/2024,False
15013,Ltd. Champions Ridge,9-110,2x2,1019,1728,08/10/2024,False
15014,Ltd. Champions Ridge,9-110,2x2,1019,1728,08/11/2024,False
15015,Ltd. Champions Ridge,9-110,2x2,1019,1728,08/12/2024,False
15016,Ltd. Champions Ridge,9-110,2x2,1019,1728,08/13/2024,False
15017,Ltd. Champions Ridge,9-110,2x2,1019,1739,08/14/2024,False
15018,Ltd. Champions Ridge,9-110,2x2,1019,1739,08/15/2024,False
15019,Ltd. Champions Ridge,9-110,2x2,1019,1737,08/16/2024,False
15020,Ltd. Champions Ridge,9-110,2x2,1019,1737,08/17/2024,False
15021,Ltd. Champions Ridge,9-110,2x2,1019,1737,08/18/2024,False
15022,Ltd. Champions Ridge,9-110,2x2,1019,1737,08/19/2024,False
15023,Ltd. Champions Ridge,9-110,2x2,1019,1737,08/20/2024,False
15024,Ltd. Champions Ridge,9-110,2x2,1019,1737,08/21/2024,False
15025,Ltd. Champions Ridge,9-110,2x2,1019,1737,08/22/2024,False
15026,Ltd. Champions Ridge,9-110,2x2,1019,1737,08/23/2024,False
15027,Ltd. Champions Ridge,9-110,2x2,1019,1737,08/24/2024,False
15028,Ltd. Champions Ridge,9-110,2x2,1019,1737,08/25/2024,False
15029,Ltd. Champions Ridge,9-110,2x2,1019,1737,08/26/2024,False
15030,Ltd. Champions Ridge,9-110,2x2,1019,1737,08/27/2024,False
15031,Ltd. Champions Ridge,9-110,2x2,1019,1737,08/28/2024,False
15032,Ltd. Champions Ridge,9-110,2x2,1019,1737,08/29/2024,False
