,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
8746,Boca City Walk,604,1x1,697,2388,07/08/2023,False
8747,Boca City Walk,604,1x1,697,2388,07/09/2023,False
8748,Boca City Walk,604,1x1,697,2388,07/10/2023,False
8749,Boca City Walk,604,1x1,697,2404,07/11/2023,False
8750,Boca City Walk,604,1x1,697,2333,07/12/2023,False
8751,Boca City Walk,604,1x1,697,2333,07/13/2023,False
8752,Boca City Walk,604,1x1,697,2333,07/14/2023,False
8753,Boca City Walk,604,1x1,697,2333,07/15/2023,False
8754,Boca City Walk,604,1x1,697,2333,07/16/2023,False
8755,Boca City Walk,604,1x1,697,2333,07/17/2023,False
8756,Boca City Walk,604,1x1,697,2333,07/18/2023,False
8757,Boca City Walk,604,1x1,697,2333,07/19/2023,False
8758,Boca City Walk,604,1x1,697,2333,07/20/2023,False
8759,Boca City Walk,604,1x1,697,2333,07/21/2023,False
8760,Boca City Walk,604,1x1,697,2333,07/22/2023,False
8761,Boca City Walk,604,1x1,697,2333,07/23/2023,False
8762,Boca City Walk,604,1x1,697,2333,07/24/2023,False
8763,Boca City Walk,604,1x1,697,2333,07/25/2023,False
8764,Boca City Walk,604,1x1,697,2333,07/26/2023,False
8765,Boca City Walk,604,1x1,697,2450,07/27/2023,False
8766,Boca City Walk,604,1x1,697,2450,07/28/2023,False
8767,Boca City Walk,604,1x1,697,2450,07/29/2023,False
8768,Boca City Walk,604,1x1,697,2450,07/30/2023,False
8769,Boca City Walk,604,1x1,697,2450,07/31/2023,False
8770,Boca City Walk,604,1x1,697,2450,08/01/2023,False
8771,Boca City Walk,604,1x1,697,2450,08/02/2023,False
8772,Boca City Walk,604,1x1,697,2399,08/03/2023,False
8773,Boca City Walk,604,1x1,697,2415,08/04/2023,False
8774,Boca City Walk,604,1x1,697,2415,08/05/2023,False
8775,Boca City Walk,604,1x1,697,2415,08/06/2023,False
8776,Boca City Walk,604,1x1,697,2415,08/07/2023,False
8777,Boca City Walk,604,1x1,697,2415,08/08/2023,False
8778,Boca City Walk,604,1x1,697,2415,08/09/2023,False
8779,Boca City Walk,604,1x1,697,2415,08/10/2023,False
8780,Boca City Walk,604,1x1,697,2415,08/11/2023,False
8781,Boca City Walk,604,1x1,697,2415,08/12/2023,False
8782,Boca City Walk,604,1x1,697,2415,08/13/2023,False
8783,Boca City Walk,604,1x1,697,2415,08/14/2023,False
8784,Boca City Walk,604,1x1,697,2415,08/15/2023,False
8785,Boca City Walk,604,1x1,697,2415,08/16/2023,False
8786,Boca City Walk,604,1x1,697,2416,08/17/2023,False
8787,Boca City Walk,604,1x1,697,2382,08/18/2023,False
8788,Boca City Walk,604,1x1,697,2382,08/19/2023,False
8789,Boca City Walk,604,1x1,697,2382,08/20/2023,False
8790,Boca City Walk,604,1x1,697,2382,08/21/2023,False
8791,Boca City Walk,604,1x1,697,2382,08/22/2023,False
8792,Boca City Walk,604,1x1,697,2382,08/23/2023,False
8793,Boca City Walk,604,1x1,697,2382,08/24/2023,False
8794,Boca City Walk,604,1x1,697,2382,08/25/2023,False
8795,Boca City Walk,604,1x1,697,2382,08/26/2023,False
8796,Boca City Walk,604,1x1,697,2382,08/27/2023,False
8797,Boca City Walk,604,1x1,697,2382,08/28/2023,False
8798,Boca City Walk,604,1x1,697,2382,08/29/2023,False
8799,Boca City Walk,604,1x1,697,2382,08/30/2023,False
8800,Boca City Walk,604,1x1,697,2382,08/31/2023,True
8801,Boca City Walk,604,1x1,697,2392,05/30/2024,False
8802,Boca City Walk,604,1x1,697,2403,05/31/2024,False
8803,Boca City Walk,604,1x1,697,2392,06/01/2024,False
8804,Boca City Walk,604,1x1,697,2392,06/02/2024,False
8805,Boca City Walk,604,1x1,697,2392,06/03/2024,False
8806,Boca City Walk,604,1x1,697,2392,06/04/2024,False
8807,Boca City Walk,604,1x1,697,2272,06/05/2024,False
8808,Boca City Walk,604,1x1,697,2272,06/06/2024,False
8809,Boca City Walk,604,1x1,697,2272,06/07/2024,False
8810,Boca City Walk,604,1x1,697,2272,06/08/2024,False
8811,Boca City Walk,604,1x1,697,2272,06/09/2024,False
8812,Boca City Walk,604,1x1,697,2272,06/10/2024,False
8813,Boca City Walk,604,1x1,697,2272,06/11/2024,False
8814,Boca City Walk,604,1x1,697,2272,06/12/2024,False
8815,Boca City Walk,604,1x1,697,2151,06/13/2024,False
8816,Boca City Walk,604,1x1,697,2151,06/14/2024,False
8817,Boca City Walk,604,1x1,697,2151,06/15/2024,False
8818,Boca City Walk,604,1x1,697,2165,06/16/2024,False
8819,Boca City Walk,604,1x1,697,2165,06/17/2024,False
8820,Boca City Walk,604,1x1,697,2165,06/18/2024,False
8821,Boca City Walk,604,1x1,697,2165,06/19/2024,False
8822,Boca City Walk,604,1x1,697,2165,06/20/2024,False
8823,Boca City Walk,604,1x1,697,2151,06/21/2024,False
8824,Boca City Walk,604,1x1,697,2259,06/22/2024,False
8825,Boca City Walk,604,1x1,697,2259,06/23/2024,False
8826,Boca City Walk,604,1x1,697,2259,06/24/2024,False
8827,Boca City Walk,604,1x1,697,2259,06/25/2024,False
8828,Boca City Walk,604,1x1,697,2259,06/26/2024,True
8829,Boca City Walk,604,1x1,697,2388,10/05/2024,False
8830,Boca City Walk,604,1x1,697,2388,10/06/2024,False
8831,Boca City Walk,604,1x1,697,2388,10/07/2024,False
8832,Boca City Walk,604,1x1,697,2388,10/08/2024,False
8833,Boca City Walk,604,1x1,697,2388,10/09/2024,False
8834,Boca City Walk,604,1x1,697,2388,10/10/2024,False
8835,Boca City Walk,604,1x1,697,2388,10/11/2024,False
8836,Boca City Walk,604,1x1,697,2388,10/12/2024,False
8837,Boca City Walk,604,1x1,697,2388,10/13/2024,False
8838,Boca City Walk,604,1x1,697,2388,10/14/2024,False
8839,Boca City Walk,604,1x1,697,2388,10/15/2024,False
8840,Boca City Walk,604,1x1,697,2388,10/16/2024,False
8841,Boca City Walk,604,1x1,697,2388,10/17/2024,False
8842,Boca City Walk,604,1x1,697,2398,10/18/2024,False
8843,Boca City Walk,604,1x1,697,2398,10/19/2024,False
8844,Boca City Walk,604,1x1,697,2398,10/20/2024,False
8845,Boca City Walk,604,1x1,697,2398,10/21/2024,False
8846,Boca City Walk,604,1x1,697,2456,10/22/2024,False
8847,Boca City Walk,604,1x1,697,2408,10/23/2024,False
8848,Boca City Walk,604,1x1,697,2408,10/24/2024,False
8849,Boca City Walk,604,1x1,697,2408,10/25/2024,False
8850,Boca City Walk,604,1x1,697,2408,10/26/2024,False
8851,Boca City Walk,604,1x1,697,2408,10/27/2024,False
8852,Boca City Walk,604,1x1,697,2408,10/28/2024,False
8853,Boca City Walk,604,1x1,697,2408,10/29/2024,False
8854,Boca City Walk,604,1x1,697,2408,10/30/2024,False
8855,Boca City Walk,604,1x1,697,2408,10/31/2024,False
8856,Boca City Walk,604,1x1,697,2408,11/01/2024,False
8857,Boca City Walk,604,1x1,697,2408,11/02/2024,False
8858,Boca City Walk,604,1x1,697,2408,11/03/2024,False
8859,Boca City Walk,604,1x1,697,2440,11/04/2024,False
8860,Boca City Walk,604,1x1,697,2440,11/05/2024,False
8861,Boca City Walk,604,1x1,697,2440,11/06/2024,False
8862,Boca City Walk,604,1x1,697,2440,11/07/2024,False
8863,Boca City Walk,604,1x1,697,2440,11/08/2024,False
8864,Boca City Walk,604,1x1,697,2440,11/09/2024,False
8865,Boca City Walk,604,1x1,697,2440,11/10/2024,False
8866,Boca City Walk,604,1x1,697,2440,11/11/2024,False
8867,Boca City Walk,604,1x1,697,2455,11/12/2024,False
8868,Boca City Walk,604,1x1,697,2455,11/13/2024,False
8869,Boca City Walk,604,1x1,697,2455,11/14/2024,False
8870,Boca City Walk,604,1x1,697,2455,11/15/2024,False
8871,Boca City Walk,604,1x1,697,2455,11/16/2024,False
8872,Boca City Walk,604,1x1,697,2455,11/17/2024,False
8873,Boca City Walk,604,1x1,697,2455,11/18/2024,False
8874,Boca City Walk,604,1x1,697,2455,11/19/2024,False
8875,Boca City Walk,604,1x1,697,2455,11/20/2024,False
8876,Boca City Walk,604,1x1,697,2455,11/21/2024,False
8877,Boca City Walk,604,1x1,697,2455,11/22/2024,False
8878,Boca City Walk,604,1x1,697,2455,11/23/2024,False
8879,Boca City Walk,604,1x1,697,2455,11/24/2024,False
8880,Boca City Walk,604,1x1,697,2455,11/25/2024,False
8881,Boca City Walk,604,1x1,697,2455,11/26/2024,False
8882,Boca City Walk,604,1x1,697,2455,11/27/2024,False
8883,Boca City Walk,604,1x1,697,2455,11/28/2024,False
8884,Boca City Walk,604,1x1,697,2455,11/29/2024,False
8885,Boca City Walk,604,1x1,697,2455,11/30/2024,False
8886,Boca City Walk,604,1x1,697,2455,12/01/2024,False
8887,Boca City Walk,604,1x1,697,2455,12/02/2024,False
8888,Boca City Walk,604,1x1,697,2455,12/03/2024,False
8889,Boca City Walk,604,1x1,697,2455,12/04/2024,False
8890,Boca City Walk,604,1x1,697,2455,12/05/2024,False
8891,Boca City Walk,604,1x1,697,2455,12/06/2024,False
8892,Boca City Walk,604,1x1,697,2455,12/07/2024,False
8893,Boca City Walk,604,1x1,697,2455,12/08/2024,False
8894,Boca City Walk,604,1x1,697,2455,12/09/2024,False
8895,Boca City Walk,604,1x1,697,2455,12/10/2024,False
8896,Boca City Walk,604,1x1,697,2455,12/11/2024,False
8897,Boca City Walk,604,1x1,697,2455,12/12/2024,False
8898,Boca City Walk,604,1x1,697,2455,12/13/2024,False
8899,Boca City Walk,604,1x1,697,2455,12/14/2024,False
8900,Boca City Walk,604,1x1,697,2455,12/15/2024,False
8901,Boca City Walk,604,1x1,697,2455,12/16/2024,False
8902,Boca City Walk,604,1x1,697,2455,12/17/2024,False
8903,Boca City Walk,604,1x1,697,2455,12/18/2024,False
8904,Boca City Walk,604,1x1,697,2455,12/19/2024,False
8905,Boca City Walk,604,1x1,697,2455,12/20/2024,False
8906,Boca City Walk,604,1x1,697,2455,12/21/2024,False
8907,Boca City Walk,604,1x1,697,2455,12/22/2024,False
8908,Boca City Walk,604,1x1,697,2454,12/23/2024,False
8909,Boca City Walk,604,1x1,697,2454,12/24/2024,False
8910,Boca City Walk,604,1x1,697,2454,12/25/2024,False
8911,Boca City Walk,604,1x1,697,2454,12/26/2024,False
8912,Boca City Walk,604,1x1,697,2454,12/27/2024,False
8913,Boca City Walk,604,1x1,697,2454,12/28/2024,False
8914,Boca City Walk,604,1x1,697,2454,12/29/2024,False
8915,Boca City Walk,604,1x1,697,2454,12/30/2024,False
8916,Boca City Walk,604,1x1,697,2454,12/31/2024,False
8917,Boca City Walk,604,1x1,697,2454,01/01/2025,False
8918,Boca City Walk,604,1x1,697,2454,01/02/2025,False
8919,Boca City Walk,604,1x1,697,2464,01/03/2025,False
8920,Boca City Walk,604,1x1,697,2464,01/04/2025,False
8921,Boca City Walk,604,1x1,697,2464,01/05/2025,False
8922,Boca City Walk,604,1x1,697,2464,01/06/2025,False
8923,Boca City Walk,604,1x1,697,2464,01/07/2025,False
8924,Boca City Walk,604,1x1,697,2464,01/08/2025,False
8925,Boca City Walk,604,1x1,697,2464,01/09/2025,True
8926,Boca City Walk,605,1x1,697,2385,10/31/2023,False
8927,Boca City Walk,605,1x1,697,2385,11/01/2023,False
8928,Boca City Walk,605,1x1,697,2385,11/02/2023,False
8929,Boca City Walk,605,1x1,697,2385,11/03/2023,False
8930,Boca City Walk,605,1x1,697,2385,11/04/2023,False
8931,Boca City Walk,605,1x1,697,2385,11/05/2023,False
8932,Boca City Walk,605,1x1,697,2385,11/06/2023,False
8933,Boca City Walk,605,1x1,697,2385,11/07/2023,False
8934,Boca City Walk,605,1x1,697,2385,11/08/2023,False
8935,Boca City Walk,605,1x1,697,2385,11/09/2023,False
8936,Boca City Walk,605,1x1,697,2469,11/10/2023,False
8937,Boca City Walk,605,1x1,697,2469,11/11/2023,False
8938,Boca City Walk,605,1x1,697,2469,11/12/2023,False
8939,Boca City Walk,605,1x1,697,2469,11/13/2023,False
8940,Boca City Walk,605,1x1,697,2469,11/14/2023,False
8941,Boca City Walk,605,1x1,697,2469,11/15/2023,False
8942,Boca City Walk,605,1x1,697,2469,11/16/2023,False
8943,Boca City Walk,605,1x1,697,2469,11/17/2023,False
8944,Boca City Walk,605,1x1,697,2469,11/18/2023,False
8945,Boca City Walk,605,1x1,697,2469,11/19/2023,False
8946,Boca City Walk,605,1x1,697,2469,11/20/2023,False
8947,Boca City Walk,605,1x1,697,2469,11/21/2023,False
8948,Boca City Walk,605,1x1,697,2469,11/22/2023,False
8949,Boca City Walk,605,1x1,697,2469,11/23/2023,False
8950,Boca City Walk,605,1x1,697,2469,11/24/2023,False
8951,Boca City Walk,605,1x1,697,2469,11/25/2023,False
8952,Boca City Walk,605,1x1,697,2469,11/26/2023,False
8953,Boca City Walk,605,1x1,697,2469,11/27/2023,False
8954,Boca City Walk,605,1x1,697,2469,11/28/2023,False
8955,Boca City Walk,605,1x1,697,2469,11/29/2023,False
8956,Boca City Walk,605,1x1,697,2469,11/30/2023,False
8957,Boca City Walk,605,1x1,697,2469,12/01/2023,False
8958,Boca City Walk,605,1x1,697,2469,12/02/2023,False
8959,Boca City Walk,605,1x1,697,2479,12/03/2023,False
8960,Boca City Walk,605,1x1,697,2479,12/04/2023,False
8961,Boca City Walk,605,1x1,697,2479,12/05/2023,False
8962,Boca City Walk,605,1x1,697,2479,12/06/2023,False
8963,Boca City Walk,605,1x1,697,2479,12/07/2023,False
8964,Boca City Walk,605,1x1,697,2479,12/08/2023,False
8965,Boca City Walk,605,1x1,697,2479,12/09/2023,False
8966,Boca City Walk,605,1x1,697,2479,12/10/2023,False
8967,Boca City Walk,605,1x1,697,2479,12/11/2023,False
8968,Boca City Walk,605,1x1,697,2479,12/12/2023,False
8969,Boca City Walk,605,1x1,697,2479,12/13/2023,False
8970,Boca City Walk,605,1x1,697,2479,12/14/2023,False
8971,Boca City Walk,605,1x1,697,2479,12/15/2023,False
8972,Boca City Walk,605,1x1,697,2479,12/16/2023,False
8973,Boca City Walk,605,1x1,697,2479,12/17/2023,False
8974,Boca City Walk,605,1x1,697,2479,12/18/2023,False
8975,Boca City Walk,605,1x1,697,2479,12/19/2023,False
8976,Boca City Walk,605,1x1,697,2479,12/20/2023,False
8977,Boca City Walk,605,1x1,697,2479,12/21/2023,False
8978,Boca City Walk,605,1x1,697,2479,12/22/2023,False
8979,Boca City Walk,605,1x1,697,2479,12/23/2023,False
8980,Boca City Walk,605,1x1,697,2479,12/24/2023,False
8981,Boca City Walk,605,1x1,697,2479,12/25/2023,False
8982,Boca City Walk,605,1x1,697,2479,12/26/2023,False
8983,Boca City Walk,605,1x1,697,2479,12/27/2023,False
8984,Boca City Walk,605,1x1,697,2479,12/28/2023,False
8985,Boca City Walk,605,1x1,697,2479,12/29/2023,False
8986,Boca City Walk,605,1x1,697,2479,12/30/2023,False
8987,Boca City Walk,605,1x1,697,2479,12/31/2023,False
8988,Boca City Walk,605,1x1,697,2479,01/01/2024,False
8989,Boca City Walk,605,1x1,697,2479,01/02/2024,False
8990,Boca City Walk,605,1x1,697,2470,01/03/2024,False
8991,Boca City Walk,605,1x1,697,2462,01/04/2024,False
8992,Boca City Walk,605,1x1,697,2453,01/05/2024,False
8993,Boca City Walk,605,1x1,697,2445,01/06/2024,False
8994,Boca City Walk,605,1x1,697,2436,01/07/2024,False
8995,Boca City Walk,605,1x1,697,2427,01/08/2024,False
8996,Boca City Walk,605,1x1,697,2427,01/09/2024,False
8997,Boca City Walk,605,1x1,697,2402,01/10/2024,False
8998,Boca City Walk,605,1x1,697,2393,01/11/2024,False
8999,Boca City Walk,605,1x1,697,2376,01/12/2024,False
9000,Boca City Walk,605,1x1,697,2367,01/13/2024,False
9001,Boca City Walk,605,1x1,697,2367,01/14/2024,False
9002,Boca City Walk,605,1x1,697,2350,01/15/2024,False
9003,Boca City Walk,605,1x1,697,2341,01/16/2024,False
9004,Boca City Walk,605,1x1,697,2341,01/17/2024,False
9005,Boca City Walk,605,1x1,697,2333,01/18/2024,False
9006,Boca City Walk,605,1x1,697,2324,01/19/2024,False
9007,Boca City Walk,605,1x1,697,2315,01/20/2024,False
9008,Boca City Walk,605,1x1,697,2307,01/21/2024,False
9009,Boca City Walk,605,1x1,697,2298,01/22/2024,False
9010,Boca City Walk,605,1x1,697,2290,01/23/2024,False
9011,Boca City Walk,605,1x1,697,2281,01/24/2024,False
9012,Boca City Walk,605,1x1,697,2272,01/25/2024,False
9013,Boca City Walk,605,1x1,697,2272,01/26/2024,True
9014,Boca City Walk,606,1x1,697,2449,08/31/2023,False
9015,Boca City Walk,606,1x1,697,2449,09/01/2023,False
9016,Boca City Walk,606,1x1,697,2449,09/02/2023,False
9017,Boca City Walk,606,1x1,697,2449,09/03/2023,False
9018,Boca City Walk,606,1x1,697,2449,09/04/2023,False
9019,Boca City Walk,606,1x1,697,2449,09/05/2023,False
9020,Boca City Walk,606,1x1,697,2449,09/06/2023,False
9021,Boca City Walk,606,1x1,697,2449,09/07/2023,False
9022,Boca City Walk,606,1x1,697,2449,09/08/2023,False
9023,Boca City Walk,606,1x1,697,2449,09/09/2023,False
9024,Boca City Walk,606,1x1,697,2449,09/10/2023,False
9025,Boca City Walk,606,1x1,697,2449,09/11/2023,False
9026,Boca City Walk,606,1x1,697,2449,09/12/2023,False
9027,Boca City Walk,606,1x1,697,2449,09/13/2023,False
9028,Boca City Walk,606,1x1,697,2449,09/14/2023,False
9029,Boca City Walk,606,1x1,697,2419,09/15/2023,False
9030,Boca City Walk,606,1x1,697,2419,09/16/2023,False
9031,Boca City Walk,606,1x1,697,2419,09/17/2023,False
9032,Boca City Walk,606,1x1,697,2419,09/18/2023,False
9033,Boca City Walk,606,1x1,697,2419,09/19/2023,False
9034,Boca City Walk,606,1x1,697,2419,09/20/2023,False
9035,Boca City Walk,606,1x1,697,2419,09/21/2023,False
9036,Boca City Walk,606,1x1,697,2441,09/22/2023,False
9037,Boca City Walk,606,1x1,697,2441,09/23/2023,False
9038,Boca City Walk,606,1x1,697,2441,09/24/2023,False
9039,Boca City Walk,606,1x1,697,2441,09/25/2023,False
9040,Boca City Walk,606,1x1,697,2472,09/26/2023,False
9041,Boca City Walk,606,1x1,697,2472,09/27/2023,False
9042,Boca City Walk,606,1x1,697,2475,09/28/2023,False
9043,Boca City Walk,606,1x1,697,2519,09/29/2023,False
9044,Boca City Walk,606,1x1,697,2522,09/30/2023,False
9045,Boca City Walk,606,1x1,697,2522,10/01/2023,False
9046,Boca City Walk,606,1x1,697,2522,10/02/2023,False
9047,Boca City Walk,606,1x1,697,2522,10/03/2023,False
9048,Boca City Walk,606,1x1,697,2522,10/04/2023,False
9049,Boca City Walk,606,1x1,697,2517,10/05/2023,False
9050,Boca City Walk,606,1x1,697,2517,10/06/2023,False
9051,Boca City Walk,606,1x1,697,2517,10/07/2023,False
9052,Boca City Walk,606,1x1,697,2517,10/08/2023,False
9053,Boca City Walk,606,1x1,697,2517,10/09/2023,False
9054,Boca City Walk,606,1x1,697,2517,10/10/2023,False
9055,Boca City Walk,606,1x1,697,2522,10/11/2023,False
9056,Boca City Walk,606,1x1,697,2522,10/12/2023,False
9057,Boca City Walk,606,1x1,697,2522,10/13/2023,False
9058,Boca City Walk,606,1x1,697,2522,10/14/2023,False
9059,Boca City Walk,606,1x1,697,2522,10/15/2023,False
9060,Boca City Walk,606,1x1,697,2522,10/16/2023,False
9061,Boca City Walk,606,1x1,697,2522,10/17/2023,False
9062,Boca City Walk,606,1x1,697,2522,10/18/2023,False
9063,Boca City Walk,606,1x1,697,2522,10/19/2023,False
9064,Boca City Walk,606,1x1,697,2522,10/20/2023,False
9065,Boca City Walk,606,1x1,697,2522,10/21/2023,False
9066,Boca City Walk,606,1x1,697,2522,10/22/2023,False
9067,Boca City Walk,606,1x1,697,2522,10/23/2023,False
9068,Boca City Walk,606,1x1,697,2522,10/24/2023,False
9069,Boca City Walk,606,1x1,697,2522,10/25/2023,False
9070,Boca City Walk,606,1x1,697,2522,10/26/2023,False
9071,Boca City Walk,606,1x1,697,2522,10/27/2023,False
9072,Boca City Walk,606,1x1,697,2522,10/28/2023,False
9073,Boca City Walk,606,1x1,697,2522,10/29/2023,False
9074,Boca City Walk,606,1x1,697,2522,10/30/2023,False
9075,Boca City Walk,606,1x1,697,2522,10/31/2023,False
9076,Boca City Walk,606,1x1,697,2522,11/01/2023,False
9077,Boca City Walk,606,1x1,697,2522,11/02/2023,False
9078,Boca City Walk,606,1x1,697,2522,11/03/2023,False
9079,Boca City Walk,606,1x1,697,2522,11/04/2023,False
9080,Boca City Walk,606,1x1,697,2522,11/05/2023,False
9081,Boca City Walk,606,1x1,697,2522,11/06/2023,False
9082,Boca City Walk,606,1x1,697,2522,11/07/2023,False
9083,Boca City Walk,606,1x1,697,2522,11/08/2023,False
9084,Boca City Walk,606,1x1,697,2522,11/09/2023,False
9085,Boca City Walk,606,1x1,697,2521,11/10/2023,False
9086,Boca City Walk,606,1x1,697,2521,11/11/2023,False
9087,Boca City Walk,606,1x1,697,2521,11/12/2023,False
9088,Boca City Walk,606,1x1,697,2521,11/13/2023,False
9089,Boca City Walk,606,1x1,697,2521,11/14/2023,False
9090,Boca City Walk,606,1x1,697,2521,11/15/2023,False
9091,Boca City Walk,606,1x1,697,2521,11/16/2023,False
9092,Boca City Walk,606,1x1,697,2521,11/17/2023,False
9093,Boca City Walk,606,1x1,697,2521,11/18/2023,False
9094,Boca City Walk,606,1x1,697,2521,11/19/2023,False
9095,Boca City Walk,606,1x1,697,2499,11/20/2023,False
9096,Boca City Walk,606,1x1,697,2499,11/21/2023,False
9097,Boca City Walk,606,1x1,697,2509,11/22/2023,False
9098,Boca City Walk,606,1x1,697,2509,11/23/2023,False
9099,Boca City Walk,606,1x1,697,2509,11/24/2023,False
9100,Boca City Walk,606,1x1,697,2509,11/25/2023,False
9101,Boca City Walk,606,1x1,697,2509,11/26/2023,False
9102,Boca City Walk,606,1x1,697,2509,11/27/2023,False
9103,Boca City Walk,606,1x1,697,2509,11/28/2023,False
9104,Boca City Walk,606,1x1,697,2509,11/29/2023,False
9105,Boca City Walk,606,1x1,697,2509,11/30/2023,False
9106,Boca City Walk,606,1x1,697,2509,12/01/2023,False
9107,Boca City Walk,606,1x1,697,2509,12/02/2023,False
9108,Boca City Walk,606,1x1,697,2509,12/03/2023,False
9109,Boca City Walk,606,1x1,697,2509,12/04/2023,False
9110,Boca City Walk,606,1x1,697,2509,12/05/2023,False
9111,Boca City Walk,606,1x1,697,2509,12/06/2023,False
9112,Boca City Walk,606,1x1,697,2509,12/07/2023,False
9113,Boca City Walk,606,1x1,697,2509,12/08/2023,False
9114,Boca City Walk,606,1x1,697,2509,12/09/2023,False
9115,Boca City Walk,606,1x1,697,2509,12/10/2023,False
9116,Boca City Walk,606,1x1,697,2509,12/11/2023,False
9117,Boca City Walk,606,1x1,697,2509,12/12/2023,False
9118,Boca City Walk,606,1x1,697,2509,12/13/2023,False
9119,Boca City Walk,606,1x1,697,2509,12/14/2023,False
9120,Boca City Walk,606,1x1,697,2509,12/15/2023,False
9121,Boca City Walk,606,1x1,697,2509,12/16/2023,False
9122,Boca City Walk,606,1x1,697,2509,12/17/2023,False
9123,Boca City Walk,606,1x1,697,2509,12/18/2023,False
9124,Boca City Walk,606,1x1,697,2509,12/19/2023,False
9125,Boca City Walk,606,1x1,697,2509,12/20/2023,False
9126,Boca City Walk,606,1x1,697,2509,12/21/2023,False
9127,Boca City Walk,606,1x1,697,2509,12/22/2023,False
9128,Boca City Walk,606,1x1,697,2509,12/23/2023,False
9129,Boca City Walk,606,1x1,697,2509,12/24/2023,False
9130,Boca City Walk,606,1x1,697,2509,12/25/2023,False
9131,Boca City Walk,606,1x1,697,2509,12/26/2023,False
9132,Boca City Walk,606,1x1,697,2509,12/27/2023,False
9133,Boca City Walk,606,1x1,697,2509,12/28/2023,False
9134,Boca City Walk,606,1x1,697,2509,12/29/2023,False
9135,Boca City Walk,606,1x1,697,2509,12/30/2023,False
9136,Boca City Walk,606,1x1,697,2509,12/31/2023,False
9137,Boca City Walk,606,1x1,697,2509,01/01/2024,False
9138,Boca City Walk,606,1x1,697,2509,01/02/2024,False
9139,Boca City Walk,606,1x1,697,2509,01/03/2024,False
9140,Boca City Walk,606,1x1,697,2509,01/04/2024,False
9141,Boca City Walk,606,1x1,697,2509,01/05/2024,False
9142,Boca City Walk,606,1x1,697,2509,01/06/2024,False
9143,Boca City Walk,606,1x1,697,2509,01/07/2024,False
9144,Boca City Walk,606,1x1,697,2509,01/08/2024,False
9145,Boca City Walk,606,1x1,697,2509,01/09/2024,False
9146,Boca City Walk,606,1x1,697,2509,01/10/2024,False
9147,Boca City Walk,606,1x1,697,2509,01/11/2024,False
9148,Boca City Walk,606,1x1,697,2509,01/12/2024,False
9149,Boca City Walk,606,1x1,697,2509,01/13/2024,False
9150,Boca City Walk,606,1x1,697,2509,01/14/2024,False
9151,Boca City Walk,606,1x1,697,2509,01/15/2024,False
9152,Boca City Walk,606,1x1,697,2509,01/16/2024,False
9153,Boca City Walk,606,1x1,697,2509,01/17/2024,False
9154,Boca City Walk,606,1x1,697,2509,01/18/2024,False
9155,Boca City Walk,606,1x1,697,2509,01/19/2024,False
9156,Boca City Walk,606,1x1,697,2509,01/20/2024,False
9157,Boca City Walk,606,1x1,697,2509,01/21/2024,False
9158,Boca City Walk,606,1x1,697,2509,01/22/2024,False
9159,Boca City Walk,606,1x1,697,2509,01/23/2024,False
9160,Boca City Walk,606,1x1,697,2509,01/24/2024,False
9161,Boca City Walk,606,1x1,697,2509,01/25/2024,False
9162,Boca City Walk,606,1x1,697,2509,01/26/2024,False
9163,Boca City Walk,606,1x1,697,2509,01/27/2024,False
9164,Boca City Walk,606,1x1,697,2509,01/28/2024,False
9165,Boca City Walk,606,1x1,697,2509,01/29/2024,False
9166,Boca City Walk,606,1x1,697,2509,01/30/2024,False
9167,Boca City Walk,606,1x1,697,2509,01/31/2024,False
9168,Boca City Walk,606,1x1,697,2509,02/01/2024,False
9169,Boca City Walk,606,1x1,697,2509,02/02/2024,False
9170,Boca City Walk,606,1x1,697,2509,02/03/2024,False
9171,Boca City Walk,606,1x1,697,2509,02/04/2024,False
9172,Boca City Walk,606,1x1,697,2509,02/05/2024,False
9173,Boca City Walk,606,1x1,697,2509,02/06/2024,False
9174,Boca City Walk,606,1x1,697,2509,02/07/2024,False
9175,Boca City Walk,606,1x1,697,2509,02/08/2024,False
9176,Boca City Walk,606,1x1,697,2509,02/09/2024,False
9177,Boca City Walk,606,1x1,697,2509,02/10/2024,False
9178,Boca City Walk,606,1x1,697,2509,02/11/2024,False
9179,Boca City Walk,606,1x1,697,2509,02/12/2024,False
9180,Boca City Walk,606,1x1,697,2509,02/13/2024,False
9181,Boca City Walk,606,1x1,697,2509,02/14/2024,False
9182,Boca City Walk,606,1x1,697,2509,02/15/2024,False
9183,Boca City Walk,606,1x1,697,2509,02/16/2024,False
9184,Boca City Walk,606,1x1,697,2509,02/17/2024,False
9185,Boca City Walk,606,1x1,697,2509,02/18/2024,False
9186,Boca City Walk,606,1x1,697,2509,02/19/2024,False
9187,Boca City Walk,606,1x1,697,2509,02/20/2024,False
9188,Boca City Walk,606,1x1,697,2509,02/21/2024,False
9189,Boca City Walk,606,1x1,697,2509,02/22/2024,False
9190,Boca City Walk,606,1x1,697,2509,02/23/2024,False
9191,Boca City Walk,606,1x1,697,2509,02/24/2024,False
9192,Boca City Walk,606,1x1,697,2509,02/25/2024,False
9193,Boca City Walk,606,1x1,697,2509,02/26/2024,False
9194,Boca City Walk,606,1x1,697,2509,02/27/2024,False
9195,Boca City Walk,606,1x1,697,2509,02/28/2024,False
