,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
15638,Reserve At Beachline Apartments,9201,2x2,1133,2000,12/07/2023,False
15639,Reserve At Beachline Apartments,9201,2x2,1133,1990,12/08/2023,False
15640,Reserve At Beachline Apartments,9201,2x2,1133,1990,12/09/2023,False
15641,Reserve At Beachline Apartments,9201,2x2,1133,1990,12/10/2023,False
15642,Reserve At Beachline Apartments,9201,2x2,1133,1990,12/11/2023,False
15643,Reserve At Beachline Apartments,9201,2x2,1133,2030,12/12/2023,False
15644,Reserve At Beachline Apartments,9201,2x2,1133,2030,12/13/2023,False
15645,Reserve At Beachline Apartments,9201,2x2,1133,1879,12/14/2023,False
15646,Reserve At Beachline Apartments,9201,2x2,1133,1880,12/15/2023,False
15647,Reserve At Beachline Apartments,9201,2x2,1133,1885,12/16/2023,False
15648,Reserve At Beachline Apartments,9201,2x2,1133,1881,12/17/2023,False
15649,Reserve At Beachline Apartments,9201,2x2,1133,1886,12/18/2023,False
15650,Reserve At Beachline Apartments,9201,2x2,1133,1892,12/19/2023,False
15651,Reserve At Beachline Apartments,9201,2x2,1133,1902,12/20/2023,False
15652,Reserve At Beachline Apartments,9201,2x2,1133,1908,12/21/2023,False
15653,Reserve At Beachline Apartments,9201,2x2,1133,1913,12/22/2023,False
15654,Reserve At Beachline Apartments,9201,2x2,1133,1914,12/23/2023,False
15655,Reserve At Beachline Apartments,9201,2x2,1133,1919,12/24/2023,False
15656,Reserve At Beachline Apartments,9201,2x2,1133,1925,12/25/2023,False
15657,Reserve At Beachline Apartments,9201,2x2,1133,1935,12/26/2023,False
15658,Reserve At Beachline Apartments,9201,2x2,1133,1936,12/27/2023,False
15659,Reserve At Beachline Apartments,9201,2x2,1133,1941,12/28/2023,False
15660,Reserve At Beachline Apartments,9201,2x2,1133,1942,12/29/2023,False
15661,Reserve At Beachline Apartments,9201,2x2,1133,1952,12/30/2023,False
15662,Reserve At Beachline Apartments,9201,2x2,1133,1990,12/31/2023,False
15663,Reserve At Beachline Apartments,9201,2x2,1133,1990,01/01/2024,False
15664,Reserve At Beachline Apartments,9201,2x2,1133,1995,01/02/2024,False
15665,Reserve At Beachline Apartments,9201,2x2,1133,1955,01/03/2024,False
15666,Reserve At Beachline Apartments,9201,2x2,1133,1940,01/04/2024,False
15667,Reserve At Beachline Apartments,9201,2x2,1133,1940,01/05/2024,False
15668,Reserve At Beachline Apartments,9201,2x2,1133,1935,01/06/2024,False
15669,Reserve At Beachline Apartments,9201,2x2,1133,1930,01/07/2024,False
15670,Reserve At Beachline Apartments,9201,2x2,1133,1925,01/08/2024,False
15671,Reserve At Beachline Apartments,9201,2x2,1133,1925,01/09/2024,False
15672,Reserve At Beachline Apartments,9201,2x2,1133,1915,01/10/2024,False
15673,Reserve At Beachline Apartments,9201,2x2,1133,1915,01/11/2024,False
15674,Reserve At Beachline Apartments,9201,2x2,1133,1905,01/12/2024,False
15675,Reserve At Beachline Apartments,9201,2x2,1133,1895,01/13/2024,False
15676,Reserve At Beachline Apartments,9201,2x2,1133,1885,01/14/2024,False
15677,Reserve At Beachline Apartments,9201,2x2,1133,1885,01/15/2024,False
15678,Reserve At Beachline Apartments,9201,2x2,1133,1875,01/16/2024,False
15679,Reserve At Beachline Apartments,9201,2x2,1133,1875,01/17/2024,False
15680,Reserve At Beachline Apartments,9201,2x2,1133,1860,01/18/2024,False
15681,Reserve At Beachline Apartments,9201,2x2,1133,1855,01/19/2024,False
15682,Reserve At Beachline Apartments,9201,2x2,1133,1850,01/20/2024,False
15683,Reserve At Beachline Apartments,9201,2x2,1133,1850,01/21/2024,False
15684,Reserve At Beachline Apartments,9201,2x2,1133,1850,01/22/2024,False
15685,Reserve At Beachline Apartments,9201,2x2,1133,1845,01/23/2024,False
15686,Reserve At Beachline Apartments,9201,2x2,1133,1805,01/24/2024,False
15687,Reserve At Beachline Apartments,9201,2x2,1133,1820,01/25/2024,False
15688,Reserve At Beachline Apartments,9201,2x2,1133,1820,01/26/2024,False
15689,Reserve At Beachline Apartments,9201,2x2,1133,1820,01/27/2024,False
15690,Reserve At Beachline Apartments,9201,2x2,1133,1890,01/28/2024,False
15691,Reserve At Beachline Apartments,9201,2x2,1133,1890,01/29/2024,False
15692,Reserve At Beachline Apartments,9201,2x2,1133,1895,01/30/2024,False
15693,Reserve At Beachline Apartments,9201,2x2,1133,1895,01/31/2024,False
15694,Reserve At Beachline Apartments,9201,2x2,1133,1890,02/01/2024,False
15695,Reserve At Beachline Apartments,9201,2x2,1133,1895,02/02/2024,False
15696,Reserve At Beachline Apartments,9201,2x2,1133,1935,02/03/2024,False
15697,Reserve At Beachline Apartments,9201,2x2,1133,1940,02/04/2024,False
15698,Reserve At Beachline Apartments,9201,2x2,1133,1935,02/05/2024,False
15699,Reserve At Beachline Apartments,9201,2x2,1133,1930,02/06/2024,False
15700,Reserve At Beachline Apartments,9201,2x2,1133,2010,02/07/2024,False
15701,Reserve At Beachline Apartments,9201,2x2,1133,2010,02/08/2024,False
15702,Reserve At Beachline Apartments,9201,2x2,1133,2000,02/09/2024,False
15703,Reserve At Beachline Apartments,9201,2x2,1133,1990,02/10/2024,False
15704,Reserve At Beachline Apartments,9201,2x2,1133,1985,02/11/2024,False
15705,Reserve At Beachline Apartments,9201,2x2,1133,1980,02/12/2024,False
15706,Reserve At Beachline Apartments,9201,2x2,1133,1955,02/13/2024,False
15707,Reserve At Beachline Apartments,9201,2x2,1133,1935,02/14/2024,False
15708,Reserve At Beachline Apartments,9201,2x2,1133,1925,02/15/2024,False
15709,Reserve At Beachline Apartments,9201,2x2,1133,1920,02/16/2024,False
15710,Reserve At Beachline Apartments,9201,2x2,1133,1920,02/17/2024,False
15711,Reserve At Beachline Apartments,9201,2x2,1133,1930,02/18/2024,False
15712,Reserve At Beachline Apartments,9201,2x2,1133,1930,02/19/2024,False
15713,Reserve At Beachline Apartments,9201,2x2,1133,1935,02/20/2024,False
15714,Reserve At Beachline Apartments,9201,2x2,1133,1945,02/21/2024,False
15715,Reserve At Beachline Apartments,9201,2x2,1133,1960,02/22/2024,False
15716,Reserve At Beachline Apartments,9201,2x2,1133,1950,02/23/2024,False
15717,Reserve At Beachline Apartments,9201,2x2,1133,1950,02/24/2024,False
15718,Reserve At Beachline Apartments,9201,2x2,1133,1950,02/25/2024,False
15719,Reserve At Beachline Apartments,9201,2x2,1133,1935,02/26/2024,False
15720,Reserve At Beachline Apartments,9201,2x2,1133,1950,02/27/2024,False
15721,Reserve At Beachline Apartments,9201,2x2,1133,1950,02/28/2024,False
15722,Reserve At Beachline Apartments,9201,2x2,1133,1965,02/29/2024,False
15723,Reserve At Beachline Apartments,9201,2x2,1133,1980,03/01/2024,False
15724,Reserve At Beachline Apartments,9201,2x2,1133,1975,03/02/2024,False
15725,Reserve At Beachline Apartments,9201,2x2,1133,1975,03/03/2024,False
15726,Reserve At Beachline Apartments,9201,2x2,1133,1975,03/04/2024,False
15727,Reserve At Beachline Apartments,9201,2x2,1133,1975,03/05/2024,False
15728,Reserve At Beachline Apartments,9201,2x2,1133,1985,03/06/2024,False
15729,Reserve At Beachline Apartments,9201,2x2,1133,1865,03/07/2024,False
15730,Reserve At Beachline Apartments,9201,2x2,1133,1875,03/08/2024,False
15731,Reserve At Beachline Apartments,9201,2x2,1133,1875,03/09/2024,False
15732,Reserve At Beachline Apartments,9201,2x2,1133,1880,03/10/2024,False
15733,Reserve At Beachline Apartments,9201,2x2,1133,1890,03/11/2024,False
15734,Reserve At Beachline Apartments,9201,2x2,1133,1910,03/12/2024,False
15735,Reserve At Beachline Apartments,9201,2x2,1133,1920,03/13/2024,False
15736,Reserve At Beachline Apartments,9201,2x2,1133,1925,03/14/2024,False
15737,Reserve At Beachline Apartments,9201,2x2,1133,1945,03/15/2024,False
15738,Reserve At Beachline Apartments,9201,2x2,1133,1945,03/16/2024,False
15739,Reserve At Beachline Apartments,9201,2x2,1133,1975,03/17/2024,False
15740,Reserve At Beachline Apartments,9201,2x2,1133,1975,03/18/2024,False
15741,Reserve At Beachline Apartments,9201,2x2,1133,1975,03/19/2024,False
15742,Reserve At Beachline Apartments,9201,2x2,1133,1980,03/20/2024,False
15743,Reserve At Beachline Apartments,9201,2x2,1133,1975,03/21/2024,False
15744,Reserve At Beachline Apartments,9201,2x2,1133,1985,03/22/2024,False
15745,Reserve At Beachline Apartments,9201,2x2,1133,1985,03/23/2024,False
15746,Reserve At Beachline Apartments,9201,2x2,1133,1995,03/24/2024,False
15747,Reserve At Beachline Apartments,9201,2x2,1133,2000,03/25/2024,False
15748,Reserve At Beachline Apartments,9201,2x2,1133,2005,03/26/2024,False
15749,Reserve At Beachline Apartments,9201,2x2,1133,2005,03/27/2024,False
15750,Reserve At Beachline Apartments,9201,2x2,1133,1980,03/28/2024,False
15751,Reserve At Beachline Apartments,9201,2x2,1133,1980,03/29/2024,False
15752,Reserve At Beachline Apartments,9201,2x2,1133,1975,03/30/2024,False
15753,Reserve At Beachline Apartments,9201,2x2,1133,1975,03/31/2024,False
15754,Reserve At Beachline Apartments,9201,2x2,1133,1985,04/01/2024,False
15755,Reserve At Beachline Apartments,9201,2x2,1133,1990,04/02/2024,False
15756,Reserve At Beachline Apartments,9201,2x2,1133,1990,04/03/2024,False
15757,Reserve At Beachline Apartments,9201,2x2,1133,1980,04/04/2024,False
15758,Reserve At Beachline Apartments,9201,2x2,1133,2000,04/05/2024,False
15759,Reserve At Beachline Apartments,9201,2x2,1133,2000,04/06/2024,True
15760,Reserve At Beachline Apartments,9201,2x2,1133,1980,01/16/2025,False
15761,Reserve At Beachline Apartments,9201,2x2,1133,1980,01/17/2025,False
15762,Reserve At Beachline Apartments,9201,2x2,1133,2065,01/18/2025,False
15763,Reserve At Beachline Apartments,9201,2x2,1133,2075,01/19/2025,False
15764,Reserve At Beachline Apartments,9201,2x2,1133,2080,01/20/2025,False
15765,Reserve At Beachline Apartments,9201,2x2,1133,2085,01/21/2025,False
15766,Reserve At Beachline Apartments,9201,2x2,1133,2090,01/22/2025,False
15767,Reserve At Beachline Apartments,9201,2x2,1133,2100,01/23/2025,False
15768,Reserve At Beachline Apartments,9201,2x2,1133,2105,01/24/2025,False
15769,Reserve At Beachline Apartments,9201,2x2,1133,2115,01/25/2025,False
15770,Reserve At Beachline Apartments,9201,2x2,1133,2115,01/26/2025,False
15771,Reserve At Beachline Apartments,9201,2x2,1133,2115,01/27/2025,False
15772,Reserve At Beachline Apartments,9201,2x2,1133,2115,01/28/2025,False
15773,Reserve At Beachline Apartments,9201,2x2,1133,2115,01/29/2025,False
15774,Reserve At Beachline Apartments,9201,2x2,1133,2115,01/30/2025,False
15775,Reserve At Beachline Apartments,9201,2x2,1133,2115,01/31/2025,False
15776,Reserve At Beachline Apartments,9201,2x2,1133,2115,02/01/2025,False
15777,Reserve At Beachline Apartments,9201,2x2,1133,2115,02/02/2025,False
15778,Reserve At Beachline Apartments,9201,2x2,1133,2115,02/03/2025,False
15779,Reserve At Beachline Apartments,9201,2x2,1133,2095,02/04/2025,False
15780,Reserve At Beachline Apartments,9201,2x2,1133,2095,02/05/2025,False
15781,Reserve At Beachline Apartments,9201,2x2,1133,2100,02/06/2025,False
15782,Reserve At Beachline Apartments,9201,2x2,1133,2095,02/07/2025,False
15783,Reserve At Beachline Apartments,9201,2x2,1133,2095,02/08/2025,False
15784,Reserve At Beachline Apartments,9201,2x2,1133,2095,02/09/2025,False
15785,Reserve At Beachline Apartments,9201,2x2,1133,2095,02/10/2025,False
15786,Reserve At Beachline Apartments,9201,2x2,1133,2085,02/11/2025,False
15787,Reserve At Beachline Apartments,9201,2x2,1133,2085,02/12/2025,False
15788,Reserve At Beachline Apartments,9201,2x2,1133,2080,02/13/2025,False
15789,Reserve At Beachline Apartments,9201,2x2,1133,2085,02/14/2025,False
15790,Reserve At Beachline Apartments,9201,2x2,1133,2090,02/15/2025,False
15791,Reserve At Beachline Apartments,9201,2x2,1133,2085,02/16/2025,False
15792,Reserve At Beachline Apartments,9201,2x2,1133,2090,02/17/2025,False
15793,Reserve At Beachline Apartments,9201,2x2,1133,2090,02/18/2025,False
15794,Reserve At Beachline Apartments,9201,2x2,1133,2085,02/19/2025,False
15795,Reserve At Beachline Apartments,9201,2x2,1133,2085,02/20/2025,False
15796,Reserve At Beachline Apartments,9201,2x2,1133,2085,02/21/2025,False
15797,Reserve At Beachline Apartments,9201,2x2,1133,2085,02/22/2025,False
15798,Reserve At Beachline Apartments,9201,2x2,1133,2085,02/23/2025,False
15799,Reserve At Beachline Apartments,9201,2x2,1133,2090,02/24/2025,False
15800,Reserve At Beachline Apartments,9201,2x2,1133,2065,02/25/2025,False
15801,Reserve At Beachline Apartments,9201,2x2,1133,2065,02/26/2025,False
15802,Reserve At Beachline Apartments,9201,2x2,1133,2070,02/27/2025,False
15803,Reserve At Beachline Apartments,9201,2x2,1133,2040,02/28/2025,False
15804,Reserve At Beachline Apartments,9201,2x2,1133,2035,03/01/2025,False
15805,Reserve At Beachline Apartments,9201,2x2,1133,2010,03/02/2025,False
15806,Reserve At Beachline Apartments,9201,2x2,1133,2015,03/03/2025,False
15807,Reserve At Beachline Apartments,9201,2x2,1133,1995,03/04/2025,False
15808,Reserve At Beachline Apartments,9201,2x2,1133,1995,03/05/2025,False
15809,Reserve At Beachline Apartments,9201,2x2,1133,1995,03/06/2025,False
15810,Reserve At Beachline Apartments,9201,2x2,1133,1990,03/07/2025,False
15811,Reserve At Beachline Apartments,9201,2x2,1133,1985,03/08/2025,False
15812,Reserve At Beachline Apartments,9201,2x2,1133,1990,03/09/2025,False
15813,Reserve At Beachline Apartments,9201,2x2,1133,1990,03/10/2025,False
15814,Reserve At Beachline Apartments,9201,2x2,1133,1980,03/11/2025,False
15815,Reserve At Beachline Apartments,9201,2x2,1133,1985,03/12/2025,False
15816,Reserve At Beachline Apartments,9201,2x2,1133,1980,03/13/2025,False
15817,Reserve At Beachline Apartments,9201,2x2,1133,1975,03/14/2025,False
15818,Reserve At Beachline Apartments,9201,2x2,1133,1970,03/15/2025,False
15819,Reserve At Beachline Apartments,9201,2x2,1133,1965,03/16/2025,False
15820,Reserve At Beachline Apartments,9201,2x2,1133,1970,03/17/2025,False
15821,Reserve At Beachline Apartments,9201,2x2,1133,1985,03/18/2025,False
15822,Reserve At Beachline Apartments,9201,2x2,1133,1965,03/19/2025,False
15823,Reserve At Beachline Apartments,9201,2x2,1133,1965,03/20/2025,True
15824,Reserve At Beachline Apartments,9202,2x2,1133,1780,02/22/2024,False
15825,Reserve At Beachline Apartments,9202,2x2,1133,1775,02/23/2024,False
15826,Reserve At Beachline Apartments,9202,2x2,1133,1775,02/24/2024,False
15827,Reserve At Beachline Apartments,9202,2x2,1133,1775,02/25/2024,False
15828,Reserve At Beachline Apartments,9202,2x2,1133,1770,02/26/2024,False
15829,Reserve At Beachline Apartments,9202,2x2,1133,1775,02/27/2024,False
15830,Reserve At Beachline Apartments,9202,2x2,1133,1775,02/28/2024,False
15831,Reserve At Beachline Apartments,9202,2x2,1133,1800,02/29/2024,False
15832,Reserve At Beachline Apartments,9202,2x2,1133,1795,03/01/2024,False
15833,Reserve At Beachline Apartments,9202,2x2,1133,1795,03/02/2024,False
15834,Reserve At Beachline Apartments,9202,2x2,1133,1795,03/03/2024,False
15835,Reserve At Beachline Apartments,9202,2x2,1133,1795,03/04/2024,False
15836,Reserve At Beachline Apartments,9202,2x2,1133,1795,03/05/2024,False
15837,Reserve At Beachline Apartments,9202,2x2,1133,1800,03/06/2024,False
15838,Reserve At Beachline Apartments,9202,2x2,1133,1680,03/07/2024,False
15839,Reserve At Beachline Apartments,9202,2x2,1133,1680,03/08/2024,False
15840,Reserve At Beachline Apartments,9202,2x2,1133,1695,03/09/2024,False
15841,Reserve At Beachline Apartments,9202,2x2,1133,1700,03/10/2024,False
15842,Reserve At Beachline Apartments,9202,2x2,1133,1705,03/11/2024,False
15843,Reserve At Beachline Apartments,9202,2x2,1133,1710,03/12/2024,False
15844,Reserve At Beachline Apartments,9202,2x2,1133,1710,03/13/2024,True
15845,Reserve At Beachline Apartments,9206,2x2,1133,2000,06/24/2023,False
15846,Reserve At Beachline Apartments,9206,2x2,1133,2000,06/25/2023,False
15847,Reserve At Beachline Apartments,9206,2x2,1133,2010,06/26/2023,False
15848,Reserve At Beachline Apartments,9206,2x2,1133,2010,06/27/2023,False
15849,Reserve At Beachline Apartments,9206,2x2,1133,2055,06/28/2023,False
15850,Reserve At Beachline Apartments,9206,2x2,1133,2055,06/29/2023,False
15851,Reserve At Beachline Apartments,9206,2x2,1133,2055,06/30/2023,False
15852,Reserve At Beachline Apartments,9206,2x2,1133,2075,07/01/2023,False
15853,Reserve At Beachline Apartments,9206,2x2,1133,2075,07/02/2023,False
15854,Reserve At Beachline Apartments,9206,2x2,1133,2080,07/03/2023,False
15855,Reserve At Beachline Apartments,9206,2x2,1133,2095,07/04/2023,False
15856,Reserve At Beachline Apartments,9206,2x2,1133,2085,07/05/2023,False
15857,Reserve At Beachline Apartments,9206,2x2,1133,2090,07/06/2023,False
15858,Reserve At Beachline Apartments,9206,2x2,1133,2095,07/07/2023,False
15859,Reserve At Beachline Apartments,9206,2x2,1133,2105,07/08/2023,False
15860,Reserve At Beachline Apartments,9206,2x2,1133,2105,07/09/2023,False
15861,Reserve At Beachline Apartments,9206,2x2,1133,2105,07/10/2023,False
15862,Reserve At Beachline Apartments,9206,2x2,1133,2130,07/11/2023,False
15863,Reserve At Beachline Apartments,9206,2x2,1133,2115,07/12/2023,False
15864,Reserve At Beachline Apartments,9206,2x2,1133,1995,07/13/2023,False
15865,Reserve At Beachline Apartments,9206,2x2,1133,1995,07/14/2023,False
15866,Reserve At Beachline Apartments,9206,2x2,1133,1985,07/15/2023,False
15867,Reserve At Beachline Apartments,9206,2x2,1133,1985,07/16/2023,False
15868,Reserve At Beachline Apartments,9206,2x2,1133,1990,07/17/2023,False
15869,Reserve At Beachline Apartments,9206,2x2,1133,1990,07/18/2023,False
15870,Reserve At Beachline Apartments,9206,2x2,1133,1985,07/19/2023,False
15871,Reserve At Beachline Apartments,9206,2x2,1133,1985,07/20/2023,False
15872,Reserve At Beachline Apartments,9206,2x2,1133,1995,07/21/2023,False
15873,Reserve At Beachline Apartments,9206,2x2,1133,1990,07/22/2023,False
15874,Reserve At Beachline Apartments,9206,2x2,1133,1995,07/23/2023,False
15875,Reserve At Beachline Apartments,9206,2x2,1133,2000,07/24/2023,False
15876,Reserve At Beachline Apartments,9206,2x2,1133,2000,07/25/2023,False
15877,Reserve At Beachline Apartments,9206,2x2,1133,2015,07/26/2023,False
15878,Reserve At Beachline Apartments,9206,2x2,1133,2015,07/27/2023,False
15879,Reserve At Beachline Apartments,9206,2x2,1133,2100,07/28/2023,False
15880,Reserve At Beachline Apartments,9206,2x2,1133,2105,07/29/2023,False
15881,Reserve At Beachline Apartments,9206,2x2,1133,2105,07/30/2023,False
15882,Reserve At Beachline Apartments,9206,2x2,1133,2125,07/31/2023,False
15883,Reserve At Beachline Apartments,9206,2x2,1133,2125,08/01/2023,False
15884,Reserve At Beachline Apartments,9206,2x2,1133,2150,08/02/2023,False
15885,Reserve At Beachline Apartments,9206,2x2,1133,2150,08/03/2023,False
15886,Reserve At Beachline Apartments,9206,2x2,1133,2155,08/04/2023,False
15887,Reserve At Beachline Apartments,9206,2x2,1133,2170,08/05/2023,False
15888,Reserve At Beachline Apartments,9206,2x2,1133,2185,08/06/2023,False
15889,Reserve At Beachline Apartments,9206,2x2,1133,2195,08/07/2023,False
15890,Reserve At Beachline Apartments,9206,2x2,1133,2215,08/08/2023,False
15891,Reserve At Beachline Apartments,9206,2x2,1133,2215,08/09/2023,False
15892,Reserve At Beachline Apartments,9206,2x2,1133,2225,08/10/2023,False
15893,Reserve At Beachline Apartments,9206,2x2,1133,2240,08/11/2023,False
15894,Reserve At Beachline Apartments,9206,2x2,1133,2240,08/12/2023,False
15895,Reserve At Beachline Apartments,9206,2x2,1133,2300,08/13/2023,False
15896,Reserve At Beachline Apartments,9206,2x2,1133,2300,08/14/2023,False
15897,Reserve At Beachline Apartments,9206,2x2,1133,2190,08/15/2023,False
15898,Reserve At Beachline Apartments,9206,2x2,1133,2200,08/16/2023,False
15899,Reserve At Beachline Apartments,9206,2x2,1133,2200,08/17/2023,False
15900,Reserve At Beachline Apartments,9206,2x2,1133,2195,08/18/2023,False
15901,Reserve At Beachline Apartments,9206,2x2,1133,2195,08/19/2023,False
15902,Reserve At Beachline Apartments,9206,2x2,1133,2195,08/20/2023,False
15903,Reserve At Beachline Apartments,9206,2x2,1133,2195,08/21/2023,False
15904,Reserve At Beachline Apartments,9206,2x2,1133,2195,08/22/2023,False
15905,Reserve At Beachline Apartments,9206,2x2,1133,2205,08/23/2023,False
15906,Reserve At Beachline Apartments,9206,2x2,1133,2200,08/24/2023,False
15907,Reserve At Beachline Apartments,9206,2x2,1133,2200,08/25/2023,False
15908,Reserve At Beachline Apartments,9206,2x2,1133,2200,08/26/2023,False
15909,Reserve At Beachline Apartments,9206,2x2,1133,2200,08/27/2023,False
15910,Reserve At Beachline Apartments,9206,2x2,1133,2195,08/28/2023,False
15911,Reserve At Beachline Apartments,9206,2x2,1133,2190,08/29/2023,False
15912,Reserve At Beachline Apartments,9206,2x2,1133,2170,08/30/2023,False
15913,Reserve At Beachline Apartments,9206,2x2,1133,2165,08/31/2023,False
15914,Reserve At Beachline Apartments,9206,2x2,1133,2155,09/01/2023,False
15915,Reserve At Beachline Apartments,9206,2x2,1133,2145,09/02/2023,False
15916,Reserve At Beachline Apartments,9206,2x2,1133,2140,09/03/2023,False
15917,Reserve At Beachline Apartments,9206,2x2,1133,2130,09/04/2023,False
15918,Reserve At Beachline Apartments,9206,2x2,1133,2105,09/05/2023,False
15919,Reserve At Beachline Apartments,9206,2x2,1133,2105,09/06/2023,False
15920,Reserve At Beachline Apartments,9206,2x2,1133,2085,09/07/2023,False
15921,Reserve At Beachline Apartments,9206,2x2,1133,2080,09/08/2023,False
15922,Reserve At Beachline Apartments,9206,2x2,1133,2080,09/09/2023,False
15923,Reserve At Beachline Apartments,9206,2x2,1133,2065,09/10/2023,False
15924,Reserve At Beachline Apartments,9206,2x2,1133,2055,09/11/2023,False
15925,Reserve At Beachline Apartments,9206,2x2,1133,2045,09/12/2023,False
15926,Reserve At Beachline Apartments,9206,2x2,1133,2045,09/13/2023,False
15927,Reserve At Beachline Apartments,9206,2x2,1133,2060,09/14/2023,False
15928,Reserve At Beachline Apartments,9206,2x2,1133,2060,09/15/2023,False
15929,Reserve At Beachline Apartments,9206,2x2,1133,2045,09/16/2023,False
15930,Reserve At Beachline Apartments,9206,2x2,1133,2040,09/17/2023,False
15931,Reserve At Beachline Apartments,9206,2x2,1133,2035,09/18/2023,False
15932,Reserve At Beachline Apartments,9206,2x2,1133,2035,09/19/2023,False
15933,Reserve At Beachline Apartments,9206,2x2,1133,2080,09/20/2023,False
15934,Reserve At Beachline Apartments,9206,2x2,1133,2080,09/21/2023,False
15935,Reserve At Beachline Apartments,9206,2x2,1133,2065,09/22/2023,False
15936,Reserve At Beachline Apartments,9206,2x2,1133,2065,09/23/2023,False
15937,Reserve At Beachline Apartments,9206,2x2,1133,2065,09/24/2023,False
15938,Reserve At Beachline Apartments,9206,2x2,1133,2065,09/25/2023,False
15939,Reserve At Beachline Apartments,9206,2x2,1133,2065,09/26/2023,False
15940,Reserve At Beachline Apartments,9206,2x2,1133,2035,09/27/2023,False
15941,Reserve At Beachline Apartments,9206,2x2,1133,2035,09/28/2023,False
15942,Reserve At Beachline Apartments,9206,2x2,1133,2035,09/29/2023,False
15943,Reserve At Beachline Apartments,9206,2x2,1133,2030,09/30/2023,False
15944,Reserve At Beachline Apartments,9206,2x2,1133,2040,10/01/2023,False
15945,Reserve At Beachline Apartments,9206,2x2,1133,2040,10/02/2023,False
15946,Reserve At Beachline Apartments,9206,2x2,1133,2045,10/03/2023,False
15947,Reserve At Beachline Apartments,9206,2x2,1133,2045,10/04/2023,False
15948,Reserve At Beachline Apartments,9206,2x2,1133,2050,10/05/2023,False
15949,Reserve At Beachline Apartments,9206,2x2,1133,2100,10/06/2023,False
15950,Reserve At Beachline Apartments,9206,2x2,1133,2100,10/07/2023,False
15951,Reserve At Beachline Apartments,9206,2x2,1133,2100,10/08/2023,False
15952,Reserve At Beachline Apartments,9206,2x2,1133,2100,10/09/2023,False
15953,Reserve At Beachline Apartments,9206,2x2,1133,2090,10/10/2023,False
15954,Reserve At Beachline Apartments,9206,2x2,1133,2090,10/11/2023,False
15955,Reserve At Beachline Apartments,9206,2x2,1133,2085,10/12/2023,False
15956,Reserve At Beachline Apartments,9206,2x2,1133,2080,10/13/2023,False
15957,Reserve At Beachline Apartments,9206,2x2,1133,2080,10/14/2023,False
15958,Reserve At Beachline Apartments,9206,2x2,1133,2080,10/15/2023,False
15959,Reserve At Beachline Apartments,9206,2x2,1133,2080,10/16/2023,False
15960,Reserve At Beachline Apartments,9206,2x2,1133,2090,10/17/2023,False
15961,Reserve At Beachline Apartments,9206,2x2,1133,2095,10/18/2023,False
15962,Reserve At Beachline Apartments,9206,2x2,1133,2075,10/19/2023,False
15963,Reserve At Beachline Apartments,9206,2x2,1133,2070,10/20/2023,False
15964,Reserve At Beachline Apartments,9206,2x2,1133,2070,10/21/2023,False
15965,Reserve At Beachline Apartments,9206,2x2,1133,2045,10/22/2023,False
15966,Reserve At Beachline Apartments,9206,2x2,1133,2035,10/23/2023,False
15967,Reserve At Beachline Apartments,9206,2x2,1133,2035,10/24/2023,False
15968,Reserve At Beachline Apartments,9206,2x2,1133,2030,10/25/2023,False
15969,Reserve At Beachline Apartments,9206,2x2,1133,2020,10/26/2023,False
15970,Reserve At Beachline Apartments,9206,2x2,1133,2010,10/27/2023,False
15971,Reserve At Beachline Apartments,9206,2x2,1133,2010,10/28/2023,False
15972,Reserve At Beachline Apartments,9206,2x2,1133,1990,10/29/2023,False
15973,Reserve At Beachline Apartments,9206,2x2,1133,1995,10/30/2023,False
15974,Reserve At Beachline Apartments,9206,2x2,1133,1985,10/31/2023,False
15975,Reserve At Beachline Apartments,9206,2x2,1133,1985,11/01/2023,False
15976,Reserve At Beachline Apartments,9206,2x2,1133,1995,11/02/2023,False
15977,Reserve At Beachline Apartments,9206,2x2,1133,2000,11/03/2023,False
15978,Reserve At Beachline Apartments,9206,2x2,1133,1995,11/04/2023,False
15979,Reserve At Beachline Apartments,9206,2x2,1133,2000,11/05/2023,False
15980,Reserve At Beachline Apartments,9206,2x2,1133,2010,11/06/2023,False
15981,Reserve At Beachline Apartments,9206,2x2,1133,2010,11/07/2023,False
15982,Reserve At Beachline Apartments,9206,2x2,1133,2010,11/08/2023,False
15983,Reserve At Beachline Apartments,9206,2x2,1133,2000,11/09/2023,False
15984,Reserve At Beachline Apartments,9206,2x2,1133,1980,11/10/2023,False
15985,Reserve At Beachline Apartments,9206,2x2,1133,1975,11/11/2023,False
15986,Reserve At Beachline Apartments,9206,2x2,1133,1970,11/12/2023,False
15987,Reserve At Beachline Apartments,9206,2x2,1133,1980,11/13/2023,False
15988,Reserve At Beachline Apartments,9206,2x2,1133,1980,11/14/2023,False
15989,Reserve At Beachline Apartments,9206,2x2,1133,1960,11/15/2023,False
15990,Reserve At Beachline Apartments,9206,2x2,1133,1960,11/16/2023,False
15991,Reserve At Beachline Apartments,9206,2x2,1133,1975,11/17/2023,False
15992,Reserve At Beachline Apartments,9206,2x2,1133,1980,11/18/2023,False
15993,Reserve At Beachline Apartments,9206,2x2,1133,1975,11/19/2023,False
15994,Reserve At Beachline Apartments,9206,2x2,1133,1975,11/20/2023,False
15995,Reserve At Beachline Apartments,9206,2x2,1133,1990,11/21/2023,False
