,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
24381,Cortland Westshore,02-1612,1x1,757,1763,07/15/2024,False
24382,Cortland Westshore,02-1612,1x1,757,1726,07/16/2024,False
24383,Cortland Westshore,02-1612,1x1,757,1726,07/17/2024,False
24384,Cortland Westshore,02-1612,1x1,757,1726,07/18/2024,False
24385,Cortland Westshore,02-1612,1x1,757,1726,07/19/2024,False
24386,Cortland Westshore,02-1612,1x1,757,1726,07/20/2024,False
24387,Cortland Westshore,02-1612,1x1,757,1726,07/21/2024,False
24388,Cortland Westshore,02-1612,1x1,757,1726,07/22/2024,False
24389,Cortland Westshore,02-1612,1x1,757,1765,07/23/2024,False
24390,Cortland Westshore,02-1612,1x1,757,1765,07/24/2024,False
24391,Cortland Westshore,02-1612,1x1,757,1765,07/25/2024,False
24392,Cortland Westshore,02-1612,1x1,757,1765,07/26/2024,False
24393,Cortland Westshore,02-1612,1x1,757,1765,07/27/2024,False
24394,Cortland Westshore,02-1612,1x1,757,1765,07/28/2024,False
24395,Cortland Westshore,02-1612,1x1,757,1765,07/29/2024,False
24396,Cortland Westshore,02-1612,1x1,757,1765,07/30/2024,False
24397,Cortland Westshore,02-1612,1x1,757,1765,07/31/2024,False
24398,Cortland Westshore,02-1612,1x1,757,1765,08/01/2024,False
24399,Cortland Westshore,02-1612,1x1,757,1765,08/02/2024,False
24400,Cortland Westshore,02-1612,1x1,757,1765,08/03/2024,False
24401,Cortland Westshore,02-1612,1x1,757,1765,08/04/2024,False
24402,Cortland Westshore,02-1612,1x1,757,1765,08/05/2024,False
24403,Cortland Westshore,02-1612,1x1,757,1762,08/06/2024,False
24404,Cortland Westshore,02-1612,1x1,757,1762,08/07/2024,False
24405,Cortland Westshore,02-1612,1x1,757,1762,08/08/2024,False
24406,Cortland Westshore,02-1612,1x1,757,1762,08/09/2024,False
24407,Cortland Westshore,02-1612,1x1,757,1762,08/10/2024,False
24408,Cortland Westshore,02-1612,1x1,757,1762,08/11/2024,False
24409,Cortland Westshore,02-1612,1x1,757,1762,08/12/2024,False
24410,Cortland Westshore,02-1612,1x1,757,1762,08/13/2024,False
24411,Cortland Westshore,02-1612,1x1,757,1797,08/14/2024,False
24412,Cortland Westshore,02-1612,1x1,757,1797,08/15/2024,False
24413,Cortland Westshore,02-1612,1x1,757,1797,08/16/2024,False
24414,Cortland Westshore,02-1612,1x1,757,1797,08/17/2024,False
24415,Cortland Westshore,02-1612,1x1,757,1797,08/18/2024,False
24416,Cortland Westshore,02-1612,1x1,757,1797,08/19/2024,False
24417,Cortland Westshore,02-1612,1x1,757,1797,08/20/2024,False
24418,Cortland Westshore,02-1612,1x1,757,1797,08/21/2024,False
24419,Cortland Westshore,02-1612,1x1,757,1797,08/22/2024,False
24420,Cortland Westshore,02-1612,1x1,757,1797,08/23/2024,False
24421,Cortland Westshore,02-1612,1x1,757,1797,08/24/2024,False
24422,Cortland Westshore,02-1612,1x1,757,1797,08/25/2024,False
24423,Cortland Westshore,02-1612,1x1,757,1797,08/26/2024,False
24424,Cortland Westshore,02-1612,1x1,757,1748,08/27/2024,False
24425,Cortland Westshore,02-1612,1x1,757,1748,08/28/2024,False
24426,Cortland Westshore,02-1612,1x1,757,1748,08/29/2024,False
24427,Cortland Westshore,02-1612,1x1,757,1748,08/30/2024,False
24428,Cortland Westshore,02-1612,1x1,757,1748,08/31/2024,False
24429,Cortland Westshore,02-1612,1x1,757,1748,09/01/2024,False
24430,Cortland Westshore,02-1612,1x1,757,1748,09/02/2024,False
24431,Cortland Westshore,02-1612,1x1,757,1748,09/03/2024,False
24432,Cortland Westshore,02-1612,1x1,757,1748,09/04/2024,False
24433,Cortland Westshore,02-1612,1x1,757,1748,09/05/2024,False
24434,Cortland Westshore,02-1612,1x1,757,1748,09/06/2024,False
24435,Cortland Westshore,02-1612,1x1,757,1698,09/07/2024,False
24436,Cortland Westshore,02-1612,1x1,757,1698,09/08/2024,False
24437,Cortland Westshore,02-1612,1x1,757,1699,09/09/2024,False
24438,Cortland Westshore,02-1612,1x1,757,1629,09/10/2024,False
24439,Cortland Westshore,02-1612,1x1,757,1596,09/11/2024,False
24440,Cortland Westshore,02-1612,1x1,757,1596,09/12/2024,False
24441,Cortland Westshore,02-1612,1x1,757,1596,09/13/2024,False
24442,Cortland Westshore,02-1612,1x1,757,1596,09/14/2024,False
24443,Cortland Westshore,02-1612,1x1,757,1596,09/15/2024,False
24444,Cortland Westshore,02-1612,1x1,757,1596,09/16/2024,False
24445,Cortland Westshore,02-1612,1x1,757,1596,09/17/2024,False
24446,Cortland Westshore,02-1612,1x1,757,1596,09/18/2024,False
24447,Cortland Westshore,02-1612,1x1,757,1596,09/19/2024,False
24448,Cortland Westshore,02-1612,1x1,757,1596,09/20/2024,False
24449,Cortland Westshore,02-1612,1x1,757,1596,09/21/2024,False
24450,Cortland Westshore,02-1612,1x1,757,1596,09/22/2024,False
24451,Cortland Westshore,02-1612,1x1,757,1596,09/23/2024,False
24452,Cortland Westshore,02-1612,1x1,757,1596,09/24/2024,False
24453,Cortland Westshore,02-1612,1x1,757,1596,09/25/2024,False
24454,Cortland Westshore,02-1612,1x1,757,1596,09/26/2024,False
24455,Cortland Westshore,02-1612,1x1,757,1596,09/27/2024,False
24456,Cortland Westshore,02-1612,1x1,757,1596,09/28/2024,False
24457,Cortland Westshore,02-1612,1x1,757,1596,09/29/2024,True
24458,Cortland Westshore,02-1615,1x1,757,1670,09/23/2024,False
24459,Cortland Westshore,02-1615,1x1,757,1670,09/24/2024,False
24460,Cortland Westshore,02-1615,1x1,757,1670,09/25/2024,False
24461,Cortland Westshore,02-1615,1x1,757,1673,09/26/2024,False
24462,Cortland Westshore,02-1615,1x1,757,1673,09/27/2024,False
24463,Cortland Westshore,02-1615,1x1,757,1673,09/28/2024,False
24464,Cortland Westshore,02-1615,1x1,757,1673,09/29/2024,True
24465,Cortland Westshore,02-1616,1x1,757,1677,01/11/2025,False
24466,Cortland Westshore,02-1616,1x1,757,1677,01/12/2025,False
24467,Cortland Westshore,02-1616,1x1,757,1677,01/13/2025,False
24468,Cortland Westshore,02-1616,1x1,757,1677,01/14/2025,False
24469,Cortland Westshore,02-1616,1x1,757,1703,01/15/2025,False
24470,Cortland Westshore,02-1616,1x1,757,1647,01/16/2025,False
24471,Cortland Westshore,02-1616,1x1,757,1647,01/17/2025,False
24472,Cortland Westshore,02-1616,1x1,757,1647,01/18/2025,False
24473,Cortland Westshore,02-1616,1x1,757,1647,01/19/2025,False
24474,Cortland Westshore,02-1616,1x1,757,1647,01/20/2025,False
24475,Cortland Westshore,02-1616,1x1,757,1647,01/21/2025,False
24476,Cortland Westshore,02-1616,1x1,757,1647,01/22/2025,False
24477,Cortland Westshore,02-1616,1x1,757,1647,01/23/2025,False
24478,Cortland Westshore,02-1616,1x1,757,1647,01/24/2025,False
24479,Cortland Westshore,02-1616,1x1,757,1647,01/25/2025,False
24480,Cortland Westshore,02-1616,1x1,757,1647,01/26/2025,False
24481,Cortland Westshore,02-1616,1x1,757,1647,01/27/2025,False
24482,Cortland Westshore,02-1616,1x1,757,1647,01/28/2025,False
24483,Cortland Westshore,02-1616,1x1,757,1647,01/29/2025,False
24484,Cortland Westshore,02-1616,1x1,757,1659,01/30/2025,False
24485,Cortland Westshore,02-1616,1x1,757,1659,01/31/2025,False
24486,Cortland Westshore,02-1616,1x1,757,1659,02/01/2025,False
24487,Cortland Westshore,02-1616,1x1,757,1659,02/02/2025,False
24488,Cortland Westshore,02-1616,1x1,757,1659,02/03/2025,False
24489,Cortland Westshore,02-1616,1x1,757,1659,02/04/2025,False
24490,Cortland Westshore,02-1616,1x1,757,1659,02/05/2025,False
24491,Cortland Westshore,02-1616,1x1,757,1659,02/06/2025,False
24492,Cortland Westshore,02-1616,1x1,757,1659,02/07/2025,False
24493,Cortland Westshore,02-1616,1x1,757,1659,02/08/2025,False
24494,Cortland Westshore,02-1616,1x1,757,1659,02/09/2025,False
24495,Cortland Westshore,02-1616,1x1,757,1659,02/10/2025,False
24496,Cortland Westshore,02-1616,1x1,757,1659,02/11/2025,False
24497,Cortland Westshore,02-1616,1x1,757,1629,02/12/2025,False
24498,Cortland Westshore,02-1616,1x1,757,1629,02/13/2025,False
24499,Cortland Westshore,02-1616,1x1,757,1629,02/14/2025,False
24500,Cortland Westshore,02-1616,1x1,757,1629,02/15/2025,False
24501,Cortland Westshore,02-1616,1x1,757,1629,02/16/2025,False
24502,Cortland Westshore,02-1616,1x1,757,1629,02/17/2025,False
24503,Cortland Westshore,02-1616,1x1,757,1629,02/18/2025,False
24504,Cortland Westshore,02-1616,1x1,757,1629,02/19/2025,False
24505,Cortland Westshore,02-1616,1x1,757,1629,02/20/2025,False
24506,Cortland Westshore,02-1616,1x1,757,1629,02/21/2025,False
24507,Cortland Westshore,02-1616,1x1,757,1629,02/22/2025,False
24508,Cortland Westshore,02-1616,1x1,757,1629,02/23/2025,False
24509,Cortland Westshore,02-1616,1x1,757,1629,02/24/2025,False
24510,Cortland Westshore,02-1616,1x1,757,1629,02/25/2025,False
24511,Cortland Westshore,02-1616,1x1,757,1588,02/26/2025,False
24512,Cortland Westshore,02-1616,1x1,757,1588,02/27/2025,False
24513,Cortland Westshore,02-1616,1x1,757,1588,02/28/2025,False
24514,Cortland Westshore,02-1616,1x1,757,1588,03/01/2025,False
24515,Cortland Westshore,02-1616,1x1,757,1588,03/02/2025,False
24516,Cortland Westshore,02-1616,1x1,757,1588,03/03/2025,False
24517,Cortland Westshore,02-1616,1x1,757,1588,03/04/2025,False
24518,Cortland Westshore,02-1616,1x1,757,1641,03/05/2025,False
24519,Cortland Westshore,02-1616,1x1,757,1641,03/06/2025,False
24520,Cortland Westshore,02-1616,1x1,757,1641,03/07/2025,False
24521,Cortland Westshore,02-1616,1x1,757,1641,03/08/2025,False
24522,Cortland Westshore,02-1616,1x1,757,1641,03/09/2025,False
24523,Cortland Westshore,02-1616,1x1,757,1641,03/10/2025,False
24524,Cortland Westshore,02-1616,1x1,757,1641,03/11/2025,False
24525,Cortland Westshore,02-1616,1x1,757,1641,03/12/2025,False
24526,Cortland Westshore,02-1616,1x1,757,1641,03/13/2025,False
24527,Cortland Westshore,02-1616,1x1,757,1652,03/14/2025,False
24528,Cortland Westshore,02-1616,1x1,757,1652,03/15/2025,False
24529,Cortland Westshore,02-1616,1x1,757,1652,03/16/2025,False
24530,Cortland Westshore,02-1616,1x1,757,1652,03/17/2025,False
24531,Cortland Westshore,02-1616,1x1,757,1652,03/18/2025,False
24532,Cortland Westshore,02-1616,1x1,757,1652,03/19/2025,False
24533,Cortland Westshore,02-1616,1x1,757,1652,03/20/2025,False
24534,Cortland Westshore,02-1616,1x1,757,1652,03/21/2025,False
24535,Cortland Westshore,02-1616,1x1,757,1652,03/22/2025,False
24536,Cortland Westshore,02-1616,1x1,757,1652,03/23/2025,False
24537,Cortland Westshore,02-1616,1x1,757,1652,03/24/2025,False
24538,Cortland Westshore,02-1616,1x1,757,1652,03/25/2025,False
24539,Cortland Westshore,02-1616,1x1,757,1652,03/26/2025,False
24540,Cortland Westshore,02-1616,1x1,757,1662,03/27/2025,False
24541,Cortland Westshore,02-1616,1x1,757,1662,03/28/2025,False
24542,Cortland Westshore,02-1616,1x1,757,1662,03/29/2025,False
24543,Cortland Westshore,02-1616,1x1,757,1662,03/30/2025,False
24544,Cortland Westshore,02-1616,1x1,757,1662,03/31/2025,False
24545,Cortland Westshore,02-1616,1x1,757,1662,04/01/2025,True
24546,Cortland Westshore,02-1618,1x1,757,1821,02/12/2024,False
24547,Cortland Westshore,02-1618,1x1,757,1821,02/13/2024,False
24548,Cortland Westshore,02-1618,1x1,757,1821,02/14/2024,False
24549,Cortland Westshore,02-1618,1x1,757,1821,02/15/2024,False
24550,Cortland Westshore,02-1618,1x1,757,1821,02/16/2024,False
24551,Cortland Westshore,02-1618,1x1,757,1821,02/17/2024,False
24552,Cortland Westshore,02-1618,1x1,757,1821,02/18/2024,False
24553,Cortland Westshore,02-1618,1x1,757,1821,02/19/2024,False
24554,Cortland Westshore,02-1618,1x1,757,1821,02/20/2024,False
24555,Cortland Westshore,02-1618,1x1,757,1821,02/21/2024,False
24556,Cortland Westshore,02-1618,1x1,757,1821,02/22/2024,False
24557,Cortland Westshore,02-1618,1x1,757,1821,02/23/2024,False
24558,Cortland Westshore,02-1618,1x1,757,1836,02/24/2024,False
24559,Cortland Westshore,02-1618,1x1,757,1836,02/25/2024,False
24560,Cortland Westshore,02-1618,1x1,757,1836,02/26/2024,False
24561,Cortland Westshore,02-1618,1x1,757,1836,02/27/2024,False
24562,Cortland Westshore,02-1618,1x1,757,1811,02/28/2024,False
24563,Cortland Westshore,02-1618,1x1,757,1811,02/29/2024,False
24564,Cortland Westshore,02-1618,1x1,757,1811,03/01/2024,False
24565,Cortland Westshore,02-1618,1x1,757,1811,03/02/2024,False
24566,Cortland Westshore,02-1618,1x1,757,1811,03/03/2024,False
24567,Cortland Westshore,02-1618,1x1,757,1811,03/04/2024,False
24568,Cortland Westshore,02-1618,1x1,757,1811,03/05/2024,False
24569,Cortland Westshore,02-1618,1x1,757,1797,03/06/2024,False
24570,Cortland Westshore,02-1618,1x1,757,1782,03/07/2024,False
24571,Cortland Westshore,02-1618,1x1,757,1768,03/08/2024,False
24572,Cortland Westshore,02-1618,1x1,757,1754,03/09/2024,False
24573,Cortland Westshore,02-1618,1x1,757,1743,03/10/2024,False
24574,Cortland Westshore,02-1618,1x1,757,1743,03/11/2024,False
24575,Cortland Westshore,02-1618,1x1,757,1743,03/12/2024,False
24576,Cortland Westshore,02-1618,1x1,757,1743,03/13/2024,False
24577,Cortland Westshore,02-1618,1x1,757,1752,03/14/2024,False
24578,Cortland Westshore,02-1618,1x1,757,1752,03/15/2024,True
24579,Cortland Westshore,02-1619,1x1,757,1744,11/11/2024,False
24580,Cortland Westshore,02-1619,1x1,757,1744,11/12/2024,False
24581,Cortland Westshore,02-1619,1x1,757,1744,11/13/2024,False
24582,Cortland Westshore,02-1619,1x1,757,1744,11/14/2024,False
24583,Cortland Westshore,02-1619,1x1,757,1744,11/15/2024,False
24584,Cortland Westshore,02-1619,1x1,757,1744,11/16/2024,False
24585,Cortland Westshore,02-1619,1x1,757,1744,11/17/2024,False
24586,Cortland Westshore,02-1619,1x1,757,1744,11/18/2024,False
24587,Cortland Westshore,02-1619,1x1,757,1744,11/19/2024,False
24588,Cortland Westshore,02-1619,1x1,757,1744,11/20/2024,False
24589,Cortland Westshore,02-1619,1x1,757,1744,11/21/2024,False
24590,Cortland Westshore,02-1619,1x1,757,1744,11/22/2024,False
24591,Cortland Westshore,02-1619,1x1,757,1744,11/23/2024,False
24592,Cortland Westshore,02-1619,1x1,757,1744,11/24/2024,False
24593,Cortland Westshore,02-1619,1x1,757,1744,11/25/2024,False
24594,Cortland Westshore,02-1619,1x1,757,1764,11/26/2024,False
24595,Cortland Westshore,02-1619,1x1,757,1764,11/27/2024,False
24596,Cortland Westshore,02-1619,1x1,757,1764,11/28/2024,False
24597,Cortland Westshore,02-1619,1x1,757,1764,11/29/2024,False
24598,Cortland Westshore,02-1619,1x1,757,1764,11/30/2024,False
24599,Cortland Westshore,02-1619,1x1,757,1764,12/01/2024,False
24600,Cortland Westshore,02-1619,1x1,757,1764,12/02/2024,False
24601,Cortland Westshore,02-1619,1x1,757,1764,12/03/2024,False
24602,Cortland Westshore,02-1619,1x1,757,1760,12/04/2024,False
24603,Cortland Westshore,02-1619,1x1,757,1675,12/05/2024,False
24604,Cortland Westshore,02-1619,1x1,757,1675,12/06/2024,False
24605,Cortland Westshore,02-1619,1x1,757,1675,12/07/2024,False
24606,Cortland Westshore,02-1619,1x1,757,1675,12/08/2024,False
24607,Cortland Westshore,02-1619,1x1,757,1675,12/09/2024,False
24608,Cortland Westshore,02-1619,1x1,757,1675,12/10/2024,False
24609,Cortland Westshore,02-1619,1x1,757,1675,12/11/2024,False
24610,Cortland Westshore,02-1619,1x1,757,1675,12/12/2024,False
24611,Cortland Westshore,02-1619,1x1,757,1675,12/13/2024,False
24612,Cortland Westshore,02-1619,1x1,757,1675,12/14/2024,False
24613,Cortland Westshore,02-1619,1x1,757,1675,12/15/2024,False
24614,Cortland Westshore,02-1619,1x1,757,1675,12/16/2024,False
24615,Cortland Westshore,02-1619,1x1,757,1675,12/17/2024,False
24616,Cortland Westshore,02-1619,1x1,757,1675,12/18/2024,False
24617,Cortland Westshore,02-1619,1x1,757,1675,12/19/2024,False
24618,Cortland Westshore,02-1619,1x1,757,1675,12/20/2024,False
24619,Cortland Westshore,02-1619,1x1,757,1675,12/21/2024,False
24620,Cortland Westshore,02-1619,1x1,757,1675,12/22/2024,False
24621,Cortland Westshore,02-1619,1x1,757,1675,12/23/2024,False
24622,Cortland Westshore,02-1619,1x1,757,1675,12/24/2024,False
24623,Cortland Westshore,02-1619,1x1,757,1675,12/25/2024,False
24624,Cortland Westshore,02-1619,1x1,757,1675,12/26/2024,False
24625,Cortland Westshore,02-1619,1x1,757,1675,12/27/2024,False
24626,Cortland Westshore,02-1619,1x1,757,1675,12/28/2024,False
24627,Cortland Westshore,02-1619,1x1,757,1675,12/29/2024,False
24628,Cortland Westshore,02-1619,1x1,757,1675,12/30/2024,False
24629,Cortland Westshore,02-1619,1x1,757,1675,12/31/2024,False
24630,Cortland Westshore,02-1619,1x1,757,1675,01/01/2025,False
24631,Cortland Westshore,02-1619,1x1,757,1818,01/02/2025,False
24632,Cortland Westshore,02-1619,1x1,757,1818,01/03/2025,False
24633,Cortland Westshore,02-1619,1x1,757,1818,01/04/2025,False
24634,Cortland Westshore,02-1619,1x1,757,1818,01/05/2025,False
24635,Cortland Westshore,02-1619,1x1,757,1818,01/06/2025,False
24636,Cortland Westshore,02-1619,1x1,757,1818,01/07/2025,False
24637,Cortland Westshore,02-1619,1x1,757,1747,01/08/2025,False
24638,Cortland Westshore,02-1619,1x1,757,1747,01/09/2025,False
24639,Cortland Westshore,02-1619,1x1,757,1747,01/10/2025,False
24640,Cortland Westshore,02-1619,1x1,757,1747,01/11/2025,False
24641,Cortland Westshore,02-1619,1x1,757,1747,01/12/2025,False
24642,Cortland Westshore,02-1619,1x1,757,1747,01/13/2025,False
24643,Cortland Westshore,02-1619,1x1,757,1747,01/14/2025,False
24644,Cortland Westshore,02-1619,1x1,757,1773,01/15/2025,False
24645,Cortland Westshore,02-1619,1x1,757,1717,01/16/2025,False
24646,Cortland Westshore,02-1619,1x1,757,1717,01/17/2025,False
24647,Cortland Westshore,02-1619,1x1,757,1717,01/18/2025,False
24648,Cortland Westshore,02-1619,1x1,757,1717,01/19/2025,False
24649,Cortland Westshore,02-1619,1x1,757,1717,01/20/2025,False
24650,Cortland Westshore,02-1619,1x1,757,1717,01/21/2025,False
24651,Cortland Westshore,02-1619,1x1,757,1717,01/22/2025,False
24652,Cortland Westshore,02-1619,1x1,757,1717,01/23/2025,False
24653,Cortland Westshore,02-1619,1x1,757,1717,01/24/2025,False
24654,Cortland Westshore,02-1619,1x1,757,1717,01/25/2025,False
24655,Cortland Westshore,02-1619,1x1,757,1717,01/26/2025,False
24656,Cortland Westshore,02-1619,1x1,757,1717,01/27/2025,False
24657,Cortland Westshore,02-1619,1x1,757,1717,01/28/2025,False
24658,Cortland Westshore,02-1619,1x1,757,1717,01/29/2025,False
24659,Cortland Westshore,02-1619,1x1,757,1717,01/30/2025,False
24660,Cortland Westshore,02-1619,1x1,757,1717,01/31/2025,False
24661,Cortland Westshore,02-1619,1x1,757,1717,02/01/2025,False
24662,Cortland Westshore,02-1619,1x1,757,1717,02/02/2025,False
24663,Cortland Westshore,02-1619,1x1,757,1717,02/03/2025,False
24664,Cortland Westshore,02-1619,1x1,757,1729,02/04/2025,False
24665,Cortland Westshore,02-1619,1x1,757,1729,02/05/2025,False
24666,Cortland Westshore,02-1619,1x1,757,1729,02/06/2025,False
24667,Cortland Westshore,02-1619,1x1,757,1729,02/07/2025,False
24668,Cortland Westshore,02-1619,1x1,757,1729,02/08/2025,False
24669,Cortland Westshore,02-1619,1x1,757,1729,02/09/2025,False
24670,Cortland Westshore,02-1619,1x1,757,1729,02/10/2025,False
24671,Cortland Westshore,02-1619,1x1,757,1729,02/11/2025,False
24672,Cortland Westshore,02-1619,1x1,757,1699,02/12/2025,False
24673,Cortland Westshore,02-1619,1x1,757,1699,02/13/2025,False
24674,Cortland Westshore,02-1619,1x1,757,1699,02/14/2025,False
24675,Cortland Westshore,02-1619,1x1,757,1699,02/15/2025,False
24676,Cortland Westshore,02-1619,1x1,757,1699,02/16/2025,False
24677,Cortland Westshore,02-1619,1x1,757,1699,02/17/2025,False
24678,Cortland Westshore,02-1619,1x1,757,1699,02/18/2025,True
24679,Cortland Westshore,02-1621,1x1,757,1841,02/12/2024,False
24680,Cortland Westshore,02-1621,1x1,757,1841,02/13/2024,False
24681,Cortland Westshore,02-1621,1x1,757,1841,02/14/2024,False
24682,Cortland Westshore,02-1621,1x1,757,1841,02/15/2024,False
24683,Cortland Westshore,02-1621,1x1,757,1841,02/16/2024,False
24684,Cortland Westshore,02-1621,1x1,757,1841,02/17/2024,False
24685,Cortland Westshore,02-1621,1x1,757,1841,02/18/2024,False
24686,Cortland Westshore,02-1621,1x1,757,1841,02/19/2024,False
24687,Cortland Westshore,02-1621,1x1,757,1841,02/20/2024,False
24688,Cortland Westshore,02-1621,1x1,757,1841,02/21/2024,False
24689,Cortland Westshore,02-1621,1x1,757,1841,02/22/2024,False
24690,Cortland Westshore,02-1621,1x1,757,1841,02/23/2024,False
24691,Cortland Westshore,02-1621,1x1,757,1856,02/24/2024,False
24692,Cortland Westshore,02-1621,1x1,757,1856,02/25/2024,False
24693,Cortland Westshore,02-1621,1x1,757,1856,02/26/2024,False
24694,Cortland Westshore,02-1621,1x1,757,1856,02/27/2024,False
24695,Cortland Westshore,02-1621,1x1,757,1831,02/28/2024,False
24696,Cortland Westshore,02-1621,1x1,757,1831,02/29/2024,False
24697,Cortland Westshore,02-1621,1x1,757,1793,03/01/2024,False
24698,Cortland Westshore,02-1621,1x1,757,1793,03/02/2024,False
24699,Cortland Westshore,02-1621,1x1,757,1793,03/03/2024,False
24700,Cortland Westshore,02-1621,1x1,757,1793,03/04/2024,False
24701,Cortland Westshore,02-1621,1x1,757,1762,03/05/2024,False
24702,Cortland Westshore,02-1621,1x1,757,1762,03/06/2024,False
24703,Cortland Westshore,02-1621,1x1,757,1762,03/07/2024,False
24704,Cortland Westshore,02-1621,1x1,757,1762,03/08/2024,False
24705,Cortland Westshore,02-1621,1x1,757,1762,03/09/2024,False
24706,Cortland Westshore,02-1621,1x1,757,1762,03/10/2024,False
24707,Cortland Westshore,02-1621,1x1,757,1762,03/11/2024,False
24708,Cortland Westshore,02-1621,1x1,757,1762,03/12/2024,False
24709,Cortland Westshore,02-1621,1x1,757,1762,03/13/2024,False
24710,Cortland Westshore,02-1621,1x1,757,1772,03/14/2024,False
24711,Cortland Westshore,02-1621,1x1,757,1772,03/15/2024,False
24712,Cortland Westshore,02-1621,1x1,757,1772,03/16/2024,False
24713,Cortland Westshore,02-1621,1x1,757,1772,03/17/2024,False
24714,Cortland Westshore,02-1621,1x1,757,1772,03/18/2024,False
24715,Cortland Westshore,02-1621,1x1,757,1772,03/19/2024,False
24716,Cortland Westshore,02-1621,1x1,757,1772,03/20/2024,False
24717,Cortland Westshore,02-1621,1x1,757,1772,03/21/2024,False
24718,Cortland Westshore,02-1621,1x1,757,1772,03/22/2024,False
24719,Cortland Westshore,02-1621,1x1,757,1772,03/23/2024,False
24720,Cortland Westshore,02-1621,1x1,757,1772,03/24/2024,False
24721,Cortland Westshore,02-1621,1x1,757,1772,03/25/2024,False
24722,Cortland Westshore,02-1621,1x1,757,1764,03/26/2024,False
24723,Cortland Westshore,02-1621,1x1,757,1764,03/27/2024,False
24724,Cortland Westshore,02-1621,1x1,757,1764,03/28/2024,False
24725,Cortland Westshore,02-1621,1x1,757,1764,03/29/2024,False
24726,Cortland Westshore,02-1621,1x1,757,1764,03/30/2024,False
24727,Cortland Westshore,02-1621,1x1,757,1764,03/31/2024,False
24728,Cortland Westshore,02-1621,1x1,757,1764,04/01/2024,False
24729,Cortland Westshore,02-1621,1x1,757,1764,04/02/2024,False
24730,Cortland Westshore,02-1621,1x1,757,1687,04/03/2024,False
24731,Cortland Westshore,02-1621,1x1,757,1687,04/04/2024,False
24732,Cortland Westshore,02-1621,1x1,757,1668,04/05/2024,False
24733,Cortland Westshore,02-1621,1x1,757,1668,04/06/2024,False
24734,Cortland Westshore,02-1621,1x1,757,1668,04/07/2024,False
24735,Cortland Westshore,02-1621,1x1,757,1668,04/08/2024,False
24736,Cortland Westshore,02-1621,1x1,757,1668,04/09/2024,False
24737,Cortland Westshore,02-1621,1x1,757,1632,04/10/2024,False
24738,Cortland Westshore,02-1621,1x1,757,1632,04/11/2024,False
24739,Cortland Westshore,02-1621,1x1,757,1632,04/12/2024,False
24740,Cortland Westshore,02-1621,1x1,757,1632,04/13/2024,False
24741,Cortland Westshore,02-1621,1x1,757,1632,04/14/2024,False
24742,Cortland Westshore,02-1621,1x1,757,1632,04/15/2024,False
24743,Cortland Westshore,02-1621,1x1,757,1632,04/16/2024,False
24744,Cortland Westshore,02-1621,1x1,757,1632,04/17/2024,False
24745,Cortland Westshore,02-1621,1x1,757,1632,04/18/2024,False
24746,Cortland Westshore,02-1621,1x1,757,1600,04/19/2024,False
24747,Cortland Westshore,02-1621,1x1,757,1600,04/20/2024,False
24748,Cortland Westshore,02-1621,1x1,757,1600,04/21/2024,False
24749,Cortland Westshore,02-1621,1x1,757,1600,04/22/2024,False
24750,Cortland Westshore,02-1621,1x1,757,1600,04/23/2024,False
24751,Cortland Westshore,02-1621,1x1,757,1600,04/24/2024,False
24752,Cortland Westshore,02-1621,1x1,757,1600,04/25/2024,False
24753,Cortland Westshore,02-1621,1x1,757,1600,04/26/2024,False
24754,Cortland Westshore,02-1621,1x1,757,1600,04/27/2024,False
24755,Cortland Westshore,02-1621,1x1,757,1600,04/28/2024,True
24756,Cortland Westshore,02-1621,1x1,757,1830,08/08/2024,False
24757,Cortland Westshore,02-1621,1x1,757,1830,08/09/2024,False
24758,Cortland Westshore,02-1621,1x1,757,1830,08/10/2024,False
24759,Cortland Westshore,02-1621,1x1,757,1830,08/11/2024,False
24760,Cortland Westshore,02-1621,1x1,757,1830,08/12/2024,False
24761,Cortland Westshore,02-1621,1x1,757,1830,08/13/2024,False
24762,Cortland Westshore,02-1621,1x1,757,1865,08/14/2024,False
24763,Cortland Westshore,02-1621,1x1,757,1865,08/15/2024,False
24764,Cortland Westshore,02-1621,1x1,757,1865,08/16/2024,False
24765,Cortland Westshore,02-1621,1x1,757,1865,08/17/2024,False
24766,Cortland Westshore,02-1621,1x1,757,1865,08/18/2024,False
24767,Cortland Westshore,02-1621,1x1,757,1865,08/19/2024,False
24768,Cortland Westshore,02-1621,1x1,757,1865,08/20/2024,False
24769,Cortland Westshore,02-1621,1x1,757,1865,08/21/2024,False
24770,Cortland Westshore,02-1621,1x1,757,1865,08/22/2024,False
24771,Cortland Westshore,02-1621,1x1,757,1865,08/23/2024,False
24772,Cortland Westshore,02-1621,1x1,757,1865,08/24/2024,False
24773,Cortland Westshore,02-1621,1x1,757,1865,08/25/2024,False
24774,Cortland Westshore,02-1621,1x1,757,1865,08/26/2024,False
24775,Cortland Westshore,02-1621,1x1,757,1815,08/27/2024,False
24776,Cortland Westshore,02-1621,1x1,757,1815,08/28/2024,False
24777,Cortland Westshore,02-1621,1x1,757,1815,08/29/2024,False
24778,Cortland Westshore,02-1621,1x1,757,1815,08/30/2024,False
24779,Cortland Westshore,02-1621,1x1,757,1815,08/31/2024,False
