,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
407,New River Cove Apartments,02-202,1x1,928,2059,06/04/2024,False
408,New River Cove Apartments,02-202,1x1,928,2059,06/05/2024,False
409,New River Cove Apartments,02-202,1x1,928,2059,06/06/2024,False
410,New River Cove Apartments,02-202,1x1,928,2299,06/07/2024,False
411,New River Cove Apartments,02-202,1x1,928,2299,06/08/2024,False
412,New River Cove Apartments,02-202,1x1,928,2299,06/09/2024,False
413,New River Cove Apartments,02-202,1x1,928,2299,06/10/2024,False
414,New River Cove Apartments,02-202,1x1,928,2299,06/11/2024,False
415,New River Cove Apartments,02-202,1x1,928,2299,06/12/2024,False
416,New River Cove Apartments,02-202,1x1,928,2269,06/13/2024,False
417,New River Cove Apartments,02-202,1x1,928,2269,06/14/2024,False
418,New River Cove Apartments,02-202,1x1,928,2269,06/15/2024,False
419,New River Cove Apartments,02-202,1x1,928,2269,06/16/2024,False
420,New River Cove Apartments,02-202,1x1,928,2269,06/17/2024,False
421,New River Cove Apartments,02-202,1x1,928,2274,06/18/2024,False
422,New River Cove Apartments,02-202,1x1,928,2252,06/19/2024,False
423,New River Cove Apartments,02-202,1x1,928,2252,06/20/2024,False
424,New River Cove Apartments,02-202,1x1,928,2252,06/21/2024,True
425,New River Cove Apartments,02-203,2x2,1190,2498,07/30/2024,False
426,New River Cove Apartments,02-203,2x2,1190,2498,07/31/2024,False
427,New River Cove Apartments,02-203,2x2,1190,2498,08/01/2024,False
428,New River Cove Apartments,02-203,2x2,1190,2464,08/02/2024,False
429,New River Cove Apartments,02-203,2x2,1190,2464,08/03/2024,False
430,New River Cove Apartments,02-203,2x2,1190,2464,08/04/2024,False
431,New River Cove Apartments,02-203,2x2,1190,2464,08/05/2024,False
432,New River Cove Apartments,02-203,2x2,1190,2431,08/06/2024,False
433,New River Cove Apartments,02-203,2x2,1190,2431,08/07/2024,False
434,New River Cove Apartments,02-203,2x2,1190,2431,08/08/2024,False
435,New River Cove Apartments,02-203,2x2,1190,2431,08/09/2024,False
436,New River Cove Apartments,02-203,2x2,1190,2431,08/10/2024,False
437,New River Cove Apartments,02-203,2x2,1190,2431,08/11/2024,False
438,New River Cove Apartments,02-203,2x2,1190,2431,08/12/2024,False
439,New River Cove Apartments,02-203,2x2,1190,2375,08/13/2024,False
440,New River Cove Apartments,02-203,2x2,1190,2311,08/14/2024,False
441,New River Cove Apartments,02-203,2x2,1190,2311,08/15/2024,False
442,New River Cove Apartments,02-203,2x2,1190,2311,08/16/2024,False
443,New River Cove Apartments,02-203,2x2,1190,2311,08/17/2024,False
444,New River Cove Apartments,02-203,2x2,1190,2311,08/18/2024,False
445,New River Cove Apartments,02-203,2x2,1190,2311,08/19/2024,False
446,New River Cove Apartments,02-203,2x2,1190,2311,08/20/2024,False
447,New River Cove Apartments,02-203,2x2,1190,2313,08/21/2024,False
448,New River Cove Apartments,02-203,2x2,1190,2313,08/22/2024,False
449,New River Cove Apartments,02-203,2x2,1190,2313,08/23/2024,False
450,New River Cove Apartments,02-203,2x2,1190,2313,08/24/2024,False
451,New River Cove Apartments,02-203,2x2,1190,2313,08/25/2024,False
452,New River Cove Apartments,02-203,2x2,1190,2313,08/26/2024,False
453,New River Cove Apartments,02-203,2x2,1190,2313,08/27/2024,False
454,New River Cove Apartments,02-203,2x2,1190,2313,08/28/2024,False
455,New River Cove Apartments,02-203,2x2,1190,2313,08/29/2024,False
456,New River Cove Apartments,02-203,2x2,1190,2313,08/30/2024,False
457,New River Cove Apartments,02-203,2x2,1190,2313,08/31/2024,False
458,New River Cove Apartments,02-203,2x2,1190,2313,09/01/2024,False
459,New River Cove Apartments,02-203,2x2,1190,2313,09/02/2024,False
460,New River Cove Apartments,02-203,2x2,1190,2313,09/03/2024,False
461,New River Cove Apartments,02-203,2x2,1190,2313,09/04/2024,False
462,New River Cove Apartments,02-203,2x2,1190,2313,09/05/2024,False
463,New River Cove Apartments,02-203,2x2,1190,2313,09/06/2024,False
464,New River Cove Apartments,02-203,2x2,1190,2313,09/07/2024,False
465,New River Cove Apartments,02-203,2x2,1190,2313,09/08/2024,False
466,New River Cove Apartments,02-203,2x2,1190,2313,09/09/2024,False
467,New River Cove Apartments,02-203,2x2,1190,2313,09/10/2024,False
468,New River Cove Apartments,02-203,2x2,1190,2313,09/11/2024,False
469,New River Cove Apartments,02-203,2x2,1190,2313,09/12/2024,False
470,New River Cove Apartments,02-203,2x2,1190,2267,09/13/2024,False
471,New River Cove Apartments,02-203,2x2,1190,2267,09/14/2024,False
472,New River Cove Apartments,02-203,2x2,1190,2267,09/15/2024,False
473,New River Cove Apartments,02-203,2x2,1190,2267,09/16/2024,False
474,New River Cove Apartments,02-203,2x2,1190,2211,09/17/2024,False
475,New River Cove Apartments,02-203,2x2,1190,2211,09/18/2024,False
476,New River Cove Apartments,02-203,2x2,1190,2211,09/19/2024,False
477,New River Cove Apartments,02-203,2x2,1190,2211,09/20/2024,False
478,New River Cove Apartments,02-203,2x2,1190,2211,09/21/2024,False
479,New River Cove Apartments,02-203,2x2,1190,2211,09/22/2024,False
480,New River Cove Apartments,02-203,2x2,1190,2211,09/23/2024,False
481,New River Cove Apartments,02-203,2x2,1190,2211,09/24/2024,False
482,New River Cove Apartments,02-203,2x2,1190,2211,09/25/2024,False
483,New River Cove Apartments,02-203,2x2,1190,2222,09/26/2024,False
484,New River Cove Apartments,02-203,2x2,1190,2222,09/27/2024,False
485,New River Cove Apartments,02-203,2x2,1190,2234,09/28/2024,False
486,New River Cove Apartments,02-203,2x2,1190,2222,09/29/2024,False
487,New River Cove Apartments,02-203,2x2,1190,2222,09/30/2024,False
488,New River Cove Apartments,02-203,2x2,1190,2234,10/01/2024,False
489,New River Cove Apartments,02-203,2x2,1190,2234,10/02/2024,False
490,New River Cove Apartments,02-203,2x2,1190,2234,10/03/2024,False
491,New River Cove Apartments,02-203,2x2,1190,2234,10/04/2024,False
492,New River Cove Apartments,02-203,2x2,1190,2249,10/05/2024,False
493,New River Cove Apartments,02-203,2x2,1190,2249,10/06/2024,False
494,New River Cove Apartments,02-203,2x2,1190,2249,10/07/2024,False
495,New River Cove Apartments,02-203,2x2,1190,2249,10/08/2024,False
496,New River Cove Apartments,02-203,2x2,1190,2302,10/09/2024,False
497,New River Cove Apartments,02-203,2x2,1190,2302,10/10/2024,False
498,New River Cove Apartments,02-203,2x2,1190,2302,10/11/2024,False
499,New River Cove Apartments,02-203,2x2,1190,2306,10/12/2024,False
500,New River Cove Apartments,02-203,2x2,1190,2306,10/13/2024,True
501,New River Cove Apartments,02-207,1x1,928,2132,05/10/2024,False
502,New River Cove Apartments,02-207,1x1,928,2150,05/11/2024,False
503,New River Cove Apartments,02-207,1x1,928,2150,05/12/2024,False
504,New River Cove Apartments,02-207,1x1,928,2150,05/13/2024,False
505,New River Cove Apartments,02-207,1x1,928,2150,05/14/2024,False
506,New River Cove Apartments,02-207,1x1,928,2150,05/15/2024,False
507,New River Cove Apartments,02-207,1x1,928,2150,05/16/2024,False
508,New River Cove Apartments,02-207,1x1,928,2150,05/17/2024,False
509,New River Cove Apartments,02-207,1x1,928,2150,05/18/2024,False
510,New River Cove Apartments,02-207,1x1,928,2150,05/19/2024,False
511,New River Cove Apartments,02-207,1x1,928,2150,05/20/2024,False
512,New River Cove Apartments,02-207,1x1,928,2122,05/21/2024,False
513,New River Cove Apartments,02-207,1x1,928,2122,05/22/2024,False
514,New River Cove Apartments,02-207,1x1,928,2124,05/23/2024,False
515,New River Cove Apartments,02-207,1x1,928,2124,05/24/2024,False
516,New River Cove Apartments,02-207,1x1,928,2124,05/25/2024,False
517,New River Cove Apartments,02-207,1x1,928,2124,05/26/2024,False
518,New River Cove Apartments,02-207,1x1,928,2124,05/27/2024,False
519,New River Cove Apartments,02-207,1x1,928,2124,05/28/2024,False
520,New River Cove Apartments,02-207,1x1,928,2124,05/29/2024,True
521,New River Cove Apartments,02-208,1x1,928,2156,12/20/2023,False
522,New River Cove Apartments,02-208,1x1,928,2156,12/21/2023,False
523,New River Cove Apartments,02-208,1x1,928,2156,12/22/2023,False
524,New River Cove Apartments,02-208,1x1,928,2156,12/23/2023,False
525,New River Cove Apartments,02-208,1x1,928,2156,12/24/2023,False
526,New River Cove Apartments,02-208,1x1,928,2156,12/25/2023,False
527,New River Cove Apartments,02-208,1x1,928,2156,12/26/2023,False
528,New River Cove Apartments,02-208,1x1,928,2156,12/27/2023,False
529,New River Cove Apartments,02-208,1x1,928,2156,12/28/2023,False
530,New River Cove Apartments,02-208,1x1,928,2156,12/29/2023,False
531,New River Cove Apartments,02-208,1x1,928,2156,12/30/2023,False
532,New River Cove Apartments,02-208,1x1,928,2156,12/31/2023,False
533,New River Cove Apartments,02-208,1x1,928,2156,01/01/2024,False
534,New River Cove Apartments,02-208,1x1,928,2156,01/02/2024,False
535,New River Cove Apartments,02-208,1x1,928,2156,01/03/2024,False
536,New River Cove Apartments,02-208,1x1,928,2156,01/04/2024,False
537,New River Cove Apartments,02-208,1x1,928,2156,01/05/2024,False
538,New River Cove Apartments,02-208,1x1,928,2156,01/06/2024,False
539,New River Cove Apartments,02-208,1x1,928,2106,01/07/2024,False
540,New River Cove Apartments,02-208,1x1,928,2106,01/08/2024,False
541,New River Cove Apartments,02-208,1x1,928,2106,01/09/2024,False
542,New River Cove Apartments,02-208,1x1,928,2106,01/10/2024,False
543,New River Cove Apartments,02-208,1x1,928,2106,01/11/2024,False
544,New River Cove Apartments,02-208,1x1,928,2096,01/12/2024,False
545,New River Cove Apartments,02-208,1x1,928,2096,01/13/2024,False
546,New River Cove Apartments,02-208,1x1,928,2096,01/14/2024,False
547,New River Cove Apartments,02-208,1x1,928,2096,01/15/2024,False
548,New River Cove Apartments,02-208,1x1,928,2096,01/16/2024,False
549,New River Cove Apartments,02-208,1x1,928,2096,01/17/2024,False
550,New River Cove Apartments,02-208,1x1,928,2096,01/18/2024,False
551,New River Cove Apartments,02-208,1x1,928,2096,01/19/2024,False
552,New River Cove Apartments,02-208,1x1,928,2096,01/20/2024,False
553,New River Cove Apartments,02-208,1x1,928,2096,01/21/2024,False
554,New River Cove Apartments,02-208,1x1,928,2096,01/22/2024,False
555,New River Cove Apartments,02-208,1x1,928,2096,01/23/2024,False
556,New River Cove Apartments,02-208,1x1,928,2096,01/24/2024,False
557,New River Cove Apartments,02-208,1x1,928,2096,01/25/2024,False
558,New River Cove Apartments,02-208,1x1,928,2096,01/26/2024,False
559,New River Cove Apartments,02-208,1x1,928,2096,01/27/2024,False
560,New River Cove Apartments,02-208,1x1,928,2096,01/28/2024,False
561,New River Cove Apartments,02-208,1x1,928,2096,01/29/2024,False
562,New River Cove Apartments,02-208,1x1,928,2096,01/30/2024,False
563,New River Cove Apartments,02-208,1x1,928,2096,01/31/2024,False
564,New River Cove Apartments,02-208,1x1,928,2096,02/01/2024,False
565,New River Cove Apartments,02-208,1x1,928,2096,02/02/2024,False
566,New River Cove Apartments,02-208,1x1,928,2096,02/03/2024,False
567,New River Cove Apartments,02-208,1x1,928,2096,02/04/2024,False
568,New River Cove Apartments,02-208,1x1,928,2096,02/05/2024,False
569,New River Cove Apartments,02-208,1x1,928,2096,02/06/2024,False
570,New River Cove Apartments,02-208,1x1,928,2096,02/07/2024,False
571,New River Cove Apartments,02-208,1x1,928,2096,02/08/2024,False
572,New River Cove Apartments,02-208,1x1,928,2096,02/09/2024,False
573,New River Cove Apartments,02-208,1x1,928,2096,02/10/2024,False
574,New River Cove Apartments,02-208,1x1,928,2096,02/11/2024,False
575,New River Cove Apartments,02-208,1x1,928,2096,02/12/2024,False
576,New River Cove Apartments,02-208,1x1,928,2096,02/13/2024,False
577,New River Cove Apartments,02-208,1x1,928,2096,02/14/2024,False
578,New River Cove Apartments,02-208,1x1,928,2096,02/15/2024,False
579,New River Cove Apartments,02-208,1x1,928,2096,02/16/2024,False
580,New River Cove Apartments,02-208,1x1,928,2096,02/17/2024,False
581,New River Cove Apartments,02-208,1x1,928,2096,02/18/2024,False
582,New River Cove Apartments,02-208,1x1,928,2096,02/19/2024,False
583,New River Cove Apartments,02-208,1x1,928,2096,02/20/2024,False
584,New River Cove Apartments,02-208,1x1,928,2096,02/21/2024,False
585,New River Cove Apartments,02-208,1x1,928,2096,02/22/2024,False
586,New River Cove Apartments,02-208,1x1,928,2096,02/23/2024,False
587,New River Cove Apartments,02-208,1x1,928,2096,02/24/2024,False
588,New River Cove Apartments,02-208,1x1,928,2096,02/25/2024,False
589,New River Cove Apartments,02-208,1x1,928,2096,02/26/2024,False
590,New River Cove Apartments,02-208,1x1,928,2096,02/27/2024,False
591,New River Cove Apartments,02-208,1x1,928,2096,02/28/2024,False
592,New River Cove Apartments,02-208,1x1,928,2096,02/29/2024,False
593,New River Cove Apartments,02-208,1x1,928,2096,03/01/2024,False
594,New River Cove Apartments,02-208,1x1,928,2096,03/02/2024,False
595,New River Cove Apartments,02-208,1x1,928,2096,03/03/2024,False
596,New River Cove Apartments,02-208,1x1,928,2096,03/04/2024,False
597,New River Cove Apartments,02-208,1x1,928,2096,03/05/2024,False
598,New River Cove Apartments,02-208,1x1,928,2096,03/06/2024,False
599,New River Cove Apartments,02-208,1x1,928,2096,03/07/2024,False
600,New River Cove Apartments,02-208,1x1,928,2096,03/08/2024,False
601,New River Cove Apartments,02-208,1x1,928,1984,03/09/2024,False
602,New River Cove Apartments,02-208,1x1,928,1984,03/10/2024,False
603,New River Cove Apartments,02-208,1x1,928,1984,03/11/2024,False
604,New River Cove Apartments,02-208,1x1,928,1984,03/12/2024,False
605,New River Cove Apartments,02-208,1x1,928,1984,03/13/2024,False
606,New River Cove Apartments,02-208,1x1,928,1984,03/14/2024,False
607,New River Cove Apartments,02-208,1x1,928,1984,03/15/2024,False
608,New River Cove Apartments,02-208,1x1,928,1984,03/16/2024,False
609,New River Cove Apartments,02-208,1x1,928,1984,03/17/2024,False
610,New River Cove Apartments,02-208,1x1,928,1984,03/18/2024,False
611,New River Cove Apartments,02-208,1x1,928,1984,03/19/2024,False
612,New River Cove Apartments,02-208,1x1,928,1934,03/20/2024,False
613,New River Cove Apartments,02-208,1x1,928,1934,03/21/2024,False
614,New River Cove Apartments,02-208,1x1,928,1934,03/22/2024,False
615,New River Cove Apartments,02-208,1x1,928,1934,03/23/2024,False
616,New River Cove Apartments,02-208,1x1,928,1934,03/24/2024,False
617,New River Cove Apartments,02-208,1x1,928,1934,03/25/2024,False
618,New River Cove Apartments,02-208,1x1,928,1934,03/26/2024,False
619,New River Cove Apartments,02-208,1x1,928,1934,03/27/2024,False
620,New River Cove Apartments,02-208,1x1,928,1934,03/28/2024,False
621,New River Cove Apartments,02-208,1x1,928,1934,03/29/2024,False
622,New River Cove Apartments,02-208,1x1,928,1934,03/30/2024,False
623,New River Cove Apartments,02-208,1x1,928,1964,03/31/2024,False
624,New River Cove Apartments,02-208,1x1,928,1964,04/01/2024,False
625,New River Cove Apartments,02-208,1x1,928,1964,04/02/2024,False
626,New River Cove Apartments,02-208,1x1,928,1964,04/03/2024,False
627,New River Cove Apartments,02-208,1x1,928,1974,04/04/2024,False
628,New River Cove Apartments,02-208,1x1,928,1974,04/05/2024,False
629,New River Cove Apartments,02-208,1x1,928,1974,04/06/2024,False
630,New River Cove Apartments,02-208,1x1,928,1974,04/07/2024,False
631,New River Cove Apartments,02-208,1x1,928,1974,04/08/2024,False
632,New River Cove Apartments,02-208,1x1,928,1974,04/09/2024,False
633,New River Cove Apartments,02-208,1x1,928,1974,04/10/2024,False
634,New River Cove Apartments,02-208,1x1,928,1984,04/11/2024,False
635,New River Cove Apartments,02-208,1x1,928,1984,04/12/2024,False
636,New River Cove Apartments,02-208,1x1,928,2085,04/13/2024,False
637,New River Cove Apartments,02-208,1x1,928,2085,04/14/2024,False
638,New River Cove Apartments,02-208,1x1,928,2085,04/15/2024,False
639,New River Cove Apartments,02-208,1x1,928,2085,04/16/2024,True
640,New River Cove Apartments,02-303,2x2,1190,2587,10/18/2023,False
641,New River Cove Apartments,02-303,2x2,1190,2587,10/19/2023,False
642,New River Cove Apartments,02-303,2x2,1190,2587,10/20/2023,False
643,New River Cove Apartments,02-303,2x2,1190,2587,10/21/2023,False
644,New River Cove Apartments,02-303,2x2,1190,2587,10/22/2023,False
645,New River Cove Apartments,02-303,2x2,1190,2587,10/23/2023,False
646,New River Cove Apartments,02-303,2x2,1190,2587,10/24/2023,False
647,New River Cove Apartments,02-303,2x2,1190,2587,10/25/2023,False
648,New River Cove Apartments,02-303,2x2,1190,2587,10/26/2023,False
649,New River Cove Apartments,02-303,2x2,1190,2587,10/27/2023,False
650,New River Cove Apartments,02-303,2x2,1190,2587,10/28/2023,False
651,New River Cove Apartments,02-303,2x2,1190,2587,10/29/2023,False
652,New River Cove Apartments,02-303,2x2,1190,2597,10/30/2023,False
653,New River Cove Apartments,02-303,2x2,1190,2597,10/31/2023,False
654,New River Cove Apartments,02-303,2x2,1190,2597,11/01/2023,False
655,New River Cove Apartments,02-303,2x2,1190,2597,11/02/2023,False
656,New River Cove Apartments,02-303,2x2,1190,2597,11/03/2023,False
657,New River Cove Apartments,02-303,2x2,1190,2597,11/04/2023,False
658,New River Cove Apartments,02-303,2x2,1190,2597,11/05/2023,False
659,New River Cove Apartments,02-303,2x2,1190,2597,11/06/2023,False
660,New River Cove Apartments,02-303,2x2,1190,2597,11/07/2023,False
661,New River Cove Apartments,02-303,2x2,1190,2567,11/08/2023,False
662,New River Cove Apartments,02-303,2x2,1190,2567,11/09/2023,False
663,New River Cove Apartments,02-303,2x2,1190,2572,11/10/2023,False
664,New River Cove Apartments,02-303,2x2,1190,2572,11/11/2023,False
665,New River Cove Apartments,02-303,2x2,1190,2572,11/12/2023,False
666,New River Cove Apartments,02-303,2x2,1190,2572,11/13/2023,False
667,New River Cove Apartments,02-303,2x2,1190,2572,11/14/2023,False
668,New River Cove Apartments,02-303,2x2,1190,2592,11/15/2023,False
669,New River Cove Apartments,02-303,2x2,1190,2592,11/16/2023,False
