,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
6425,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1555,2220,01/03/2025,False
6426,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1555,2220,01/04/2025,False
6427,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1555,2220,01/05/2025,False
6428,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1555,2220,01/06/2025,False
6429,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1555,1950,01/07/2025,False
6430,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1555,1650,01/08/2025,False
6431,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1555,1650,01/09/2025,False
6432,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1555,1650,01/10/2025,False
6433,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1555,1650,01/11/2025,False
6434,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1555,1650,01/12/2025,False
6435,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1555,1650,01/13/2025,False
6436,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1555,1607,01/14/2025,False
6437,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1555,1607,01/15/2025,False
6438,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1555,1607,01/16/2025,False
6439,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1555,1607,01/17/2025,False
6440,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1555,1607,01/18/2025,False
6441,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1555,1607,01/19/2025,True
6442,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1008,3x2,1555,2175,01/01/2025,False
6443,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1008,3x2,1555,2175,01/02/2025,False
6444,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1008,3x2,1555,2175,01/03/2025,False
6445,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1008,3x2,1555,2175,01/04/2025,False
6446,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1008,3x2,1555,2175,01/05/2025,False
6447,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1008,3x2,1555,2175,01/06/2025,False
6448,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1008,3x2,1555,2050,01/07/2025,False
6449,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1008,3x2,1555,1734,01/08/2025,False
6450,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1008,3x2,1555,1734,01/09/2025,False
6451,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1008,3x2,1555,1734,01/10/2025,False
6452,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1008,3x2,1555,1734,01/11/2025,False
6453,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1008,3x2,1555,1734,01/12/2025,False
6454,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1008,3x2,1555,1734,01/13/2025,False
6455,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1008,3x2,1555,1734,01/14/2025,False
6456,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1008,3x2,1555,1734,01/15/2025,False
6457,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1008,3x2,1555,1734,01/16/2025,False
6458,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1008,3x2,1555,1734,01/17/2025,False
6459,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1008,3x2,1555,1734,01/18/2025,False
6460,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1008,3x2,1555,1734,01/19/2025,False
6461,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1008,3x2,1555,1734,01/20/2025,False
6462,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1008,3x2,1555,1756,01/21/2025,False
6463,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1008,3x2,1555,1756,01/22/2025,False
6464,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1008,3x2,1555,1756,01/23/2025,False
6465,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1008,3x2,1555,1756,01/24/2025,False
6466,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1008,3x2,1555,1756,01/25/2025,False
6467,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1008,3x2,1555,1756,01/26/2025,False
6468,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1008,3x2,1555,1756,01/27/2025,False
6469,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1008,3x2,1555,1797,01/28/2025,False
6470,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1008,3x2,1555,1797,01/29/2025,False
6471,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1008,3x2,1555,1797,01/30/2025,False
6472,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1008,3x2,1555,1797,01/31/2025,False
6473,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1008,3x2,1555,1797,02/01/2025,False
6474,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1008,3x2,1555,1797,02/02/2025,False
6475,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1008,3x2,1555,1797,02/03/2025,False
6476,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1008,3x2,1555,1777,02/04/2025,False
6477,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1008,3x2,1555,1777,02/05/2025,False
6478,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1008,3x2,1555,1777,02/06/2025,False
6479,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1008,3x2,1555,1777,02/07/2025,False
6480,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1008,3x2,1555,1777,02/08/2025,False
6481,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1008,3x2,1555,1777,02/09/2025,False
6482,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1008,3x2,1555,1777,02/10/2025,False
6483,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1008,3x2,1555,1777,02/11/2025,False
6484,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1008,3x2,1555,1777,02/12/2025,False
6485,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1008,3x2,1555,1777,02/13/2025,False
6486,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1008,3x2,1555,1777,02/14/2025,False
6487,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1008,3x2,1555,1777,02/15/2025,False
6488,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1008,3x2,1555,1777,02/16/2025,False
6489,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1008,3x2,1555,2100,02/17/2025,False
6490,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1008,3x2,1555,2100,02/18/2025,False
6491,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1008,3x2,1555,2100,02/19/2025,False
6492,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1008,3x2,1555,2100,02/20/2025,False
6493,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1008,3x2,1555,2100,02/21/2025,False
6494,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1008,3x2,1555,2100,02/22/2025,False
6495,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1008,3x2,1555,2100,02/23/2025,False
6496,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1008,3x2,1555,2100,02/24/2025,False
6497,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1008,3x2,1555,2150,02/25/2025,False
6498,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1008,3x2,1555,2150,02/26/2025,False
6499,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1008,3x2,1555,2150,02/27/2025,False
6500,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1008,3x2,1555,2150,02/28/2025,False
6501,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1008,3x2,1555,2150,03/01/2025,False
6502,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1008,3x2,1555,2150,03/02/2025,False
6503,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1008,3x2,1555,2150,03/03/2025,False
6504,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1008,3x2,1555,2190,03/04/2025,False
6505,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1008,3x2,1555,2190,03/05/2025,False
6506,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1008,3x2,1555,2190,03/06/2025,False
6507,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1008,3x2,1555,2190,03/07/2025,False
6508,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1008,3x2,1555,2190,03/08/2025,False
6509,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1008,3x2,1555,2190,03/09/2025,False
6510,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1008,3x2,1555,2190,03/10/2025,False
6511,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1008,3x2,1555,2170,03/11/2025,False
6512,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1008,3x2,1555,2170,03/12/2025,False
6513,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1008,3x2,1555,2170,03/13/2025,False
6514,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1008,3x2,1555,2170,03/14/2025,False
6515,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1008,3x2,1555,2170,03/15/2025,False
6516,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1008,3x2,1555,2170,03/16/2025,False
6517,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1008,3x2,1555,2170,03/17/2025,True
6518,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,1334,1582,11/09/2024,False
6519,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,1334,1582,11/10/2024,False
6520,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,1334,1582,11/11/2024,False
6521,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,1334,1502,11/12/2024,False
6522,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,1334,1502,11/13/2024,False
6523,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,1334,1502,11/14/2024,False
6524,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,1334,1502,11/15/2024,False
6525,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,1334,1502,11/16/2024,True
6526,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1016,2x2,1334,1620,11/09/2024,False
6527,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1016,2x2,1334,1620,11/10/2024,False
6528,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1016,2x2,1334,1620,11/11/2024,False
6529,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1016,2x2,1334,1540,11/12/2024,False
6530,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1016,2x2,1334,1540,11/13/2024,False
6531,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1016,2x2,1334,1540,11/14/2024,False
6532,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1016,2x2,1334,1540,11/15/2024,False
6533,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1016,2x2,1334,1540,11/16/2024,False
6534,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1016,2x2,1334,1540,11/17/2024,False
6535,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1016,2x2,1334,1540,11/18/2024,False
6536,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1016,2x2,1334,1540,11/19/2024,False
6537,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1016,2x2,1334,1540,11/20/2024,False
6538,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1016,2x2,1334,1540,11/21/2024,False
6539,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1016,2x2,1334,1540,11/22/2024,False
6540,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1016,2x2,1334,1540,11/23/2024,True
6541,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1019,1x1,856,1459,01/30/2025,False
6542,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1019,1x1,856,1459,01/31/2025,False
6543,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1019,1x1,856,1459,02/01/2025,False
6544,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1019,1x1,856,1459,02/02/2025,False
6545,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1019,1x1,856,1459,02/03/2025,False
6546,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1019,1x1,856,1437,02/04/2025,False
6547,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1019,1x1,856,1437,02/05/2025,False
6548,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1019,1x1,856,1437,02/06/2025,False
6549,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1019,1x1,856,1437,02/07/2025,False
6550,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1019,1x1,856,1437,02/08/2025,False
6551,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1019,1x1,856,1437,02/09/2025,False
6552,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1019,1x1,856,1437,02/10/2025,False
6553,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1019,1x1,856,1417,02/11/2025,False
6554,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1019,1x1,856,1417,02/12/2025,False
6555,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1019,1x1,856,1675,02/13/2025,False
6556,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1019,1x1,856,1675,02/14/2025,False
6557,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1019,1x1,856,1675,02/15/2025,False
6558,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1019,1x1,856,1675,02/16/2025,False
6559,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1019,1x1,856,1417,02/17/2025,False
6560,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1019,1x1,856,1417,02/18/2025,False
6561,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1019,1x1,856,1417,02/19/2025,False
6562,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1019,1x1,856,1417,02/20/2025,False
6563,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1019,1x1,856,1417,02/21/2025,False
6564,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1019,1x1,856,1417,02/22/2025,False
6565,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1019,1x1,856,1417,02/23/2025,False
6566,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1019,1x1,856,1417,02/24/2025,False
6567,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1019,1x1,856,1353,02/25/2025,False
6568,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1019,1x1,856,1353,02/26/2025,False
6569,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1019,1x1,856,1353,02/27/2025,False
6570,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1019,1x1,856,1353,02/28/2025,False
6571,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1019,1x1,856,1353,03/01/2025,False
6572,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1019,1x1,856,1353,03/02/2025,False
6573,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1019,1x1,856,1353,03/03/2025,False
6574,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1019,1x1,856,1353,03/04/2025,False
6575,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1019,1x1,856,1353,03/05/2025,False
6576,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1019,1x1,856,1353,03/06/2025,False
6577,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1019,1x1,856,1353,03/07/2025,False
6578,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1019,1x1,856,1353,03/08/2025,False
6579,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1019,1x1,856,1353,03/09/2025,False
6580,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1019,1x1,856,1353,03/10/2025,False
6581,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1019,1x1,856,1353,03/11/2025,False
6582,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1019,1x1,856,1599,03/12/2025,False
6583,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1019,1x1,856,1599,03/13/2025,False
6584,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1019,1x1,856,1599,03/14/2025,False
6585,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1019,1x1,856,1599,03/15/2025,False
6586,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1019,1x1,856,1599,03/16/2025,False
6587,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1019,1x1,856,1599,03/17/2025,False
6588,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1019,1x1,856,1575,03/18/2025,False
6589,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1019,1x1,856,1575,03/19/2025,False
6590,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1019,1x1,856,1575,03/20/2025,False
6591,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1019,1x1,856,1454,03/21/2025,False
6592,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1019,1x1,856,1454,03/22/2025,False
6593,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1019,1x1,856,1454,03/23/2025,False
6594,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1019,1x1,856,1454,03/24/2025,False
6595,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1019,1x1,856,1431,03/25/2025,False
6596,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1019,1x1,856,1431,03/26/2025,False
6597,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1019,1x1,856,1431,03/27/2025,False
6598,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1019,1x1,856,1431,03/28/2025,False
6599,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1019,1x1,856,1431,03/29/2025,False
6600,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1019,1x1,856,1431,03/30/2025,False
6601,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1019,1x1,856,1431,03/31/2025,False
6602,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1019,1x1,856,1431,04/01/2025,False
6603,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1019,1x1,856,1431,04/02/2025,False
6604,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1019,1x1,856,1431,04/03/2025,False
6605,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1019,1x1,856,1431,04/04/2025,False
6606,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1019,1x1,856,1431,04/05/2025,False
6607,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1019,1x1,856,1431,04/06/2025,False
6608,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1019,1x1,856,1431,04/07/2025,False
6609,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1019,1x1,856,1431,04/08/2025,False
6610,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1019,1x1,856,1431,04/09/2025,False
6611,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1019,1x1,856,1431,04/10/2025,False
6612,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1019,1x1,856,1431,04/11/2025,False
6613,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1019,1x1,856,1431,04/12/2025,False
6614,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1019,1x1,856,1431,04/13/2025,True
6615,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1022,1x1,856,1354,11/09/2024,False
6616,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1022,1x1,856,1354,11/10/2024,False
6617,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1022,1x1,856,1354,11/11/2024,False
6618,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1022,1x1,856,1289,11/12/2024,False
6619,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1022,1x1,856,1289,11/13/2024,False
6620,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1022,1x1,856,1289,11/14/2024,False
6621,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1022,1x1,856,1289,11/15/2024,False
6622,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1022,1x1,856,1289,11/16/2024,False
6623,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1022,1x1,856,1289,11/17/2024,False
6624,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1022,1x1,856,1289,11/18/2024,False
6625,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1022,1x1,856,1289,11/19/2024,False
6626,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1022,1x1,856,1289,11/20/2024,False
6627,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1022,1x1,856,1289,11/21/2024,False
6628,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1022,1x1,856,1289,11/22/2024,False
6629,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1022,1x1,856,1289,11/23/2024,False
6630,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1022,1x1,856,1289,11/24/2024,False
6631,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1022,1x1,856,1289,11/25/2024,False
6632,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1022,1x1,856,1289,11/26/2024,False
6633,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1022,1x1,856,1289,11/27/2024,False
6634,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1022,1x1,856,1289,11/28/2024,False
6635,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1022,1x1,856,1289,11/29/2024,False
6636,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1022,1x1,856,1289,11/30/2024,False
6637,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1022,1x1,856,1289,12/01/2024,False
6638,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1022,1x1,856,1289,12/02/2024,False
6639,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1022,1x1,856,1269,12/03/2024,False
6640,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1022,1x1,856,1500,12/04/2024,False
6641,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1022,1x1,856,1500,12/05/2024,False
6642,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1022,1x1,856,1500,12/06/2024,False
6643,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1022,1x1,856,1500,12/07/2024,False
6644,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1022,1x1,856,1500,12/08/2024,False
6645,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1022,1x1,856,1500,12/09/2024,False
6646,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1022,1x1,856,1475,12/10/2024,False
6647,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1022,1x1,856,1475,12/11/2024,False
6648,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1022,1x1,856,1475,12/12/2024,False
6649,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1022,1x1,856,1475,12/13/2024,False
6650,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1022,1x1,856,1475,12/14/2024,False
6651,San Posada by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1022,1x1,856,1475,12/15/2024,False
