,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
417,Springs at Summer Park,1010,2x2,1192,1487,06/25/2024,False
418,Springs at Summer Park,1010,2x2,1192,1487,06/26/2024,False
419,Springs at Summer Park,1010,2x2,1192,1487,06/27/2024,False
420,Springs at Summer Park,1010,2x2,1192,1495,06/28/2024,False
421,Springs at Summer Park,1010,2x2,1192,1634,06/29/2024,False
422,Springs at Summer Park,1010,2x2,1192,1634,06/30/2024,False
423,Springs at Summer Park,1010,2x2,1192,1634,07/01/2024,False
424,Springs at Summer Park,1010,2x2,1192,1589,07/02/2024,False
425,Springs at Summer Park,1010,2x2,1192,1589,07/03/2024,False
426,Springs at Summer Park,1010,2x2,1192,1658,07/04/2024,False
427,Springs at Summer Park,1010,2x2,1192,1620,07/05/2024,False
428,Springs at Summer Park,1010,2x2,1192,1620,07/06/2024,False
429,Springs at Summer Park,1010,2x2,1192,1620,07/07/2024,False
430,Springs at Summer Park,1010,2x2,1192,1620,07/08/2024,False
431,Springs at Summer Park,1010,2x2,1192,1631,07/09/2024,False
432,Springs at Summer Park,1010,2x2,1192,1631,07/10/2024,False
433,Springs at Summer Park,1010,2x2,1192,1457,07/11/2024,False
434,Springs at Summer Park,1010,2x2,1192,1513,07/12/2024,False
435,Springs at Summer Park,1010,2x2,1192,1513,07/13/2024,False
436,Springs at Summer Park,1010,2x2,1192,1513,07/14/2024,False
437,Springs at Summer Park,1010,2x2,1192,1513,07/15/2024,False
438,Springs at Summer Park,1010,2x2,1192,1515,07/16/2024,False
439,Springs at Summer Park,1010,2x2,1192,1515,07/17/2024,False
440,Springs at Summer Park,1010,2x2,1192,1515,07/18/2024,False
441,Springs at Summer Park,1010,2x2,1192,1515,07/19/2024,False
442,Springs at Summer Park,1010,2x2,1192,1534,07/20/2024,False
443,Springs at Summer Park,1010,2x2,1192,1534,07/21/2024,False
444,Springs at Summer Park,1010,2x2,1192,1544,07/22/2024,False
445,Springs at Summer Park,1010,2x2,1192,1534,07/23/2024,False
446,Springs at Summer Park,1010,2x2,1192,1504,07/24/2024,False
447,Springs at Summer Park,1010,2x2,1192,1504,07/25/2024,False
448,Springs at Summer Park,1010,2x2,1192,1523,07/26/2024,False
449,Springs at Summer Park,1010,2x2,1192,1523,07/27/2024,False
450,Springs at Summer Park,1010,2x2,1192,1523,07/28/2024,False
451,Springs at Summer Park,1010,2x2,1192,1523,07/29/2024,False
452,Springs at Summer Park,1010,2x2,1192,1560,07/30/2024,False
453,Springs at Summer Park,1010,2x2,1192,1560,07/31/2024,False
454,Springs at Summer Park,1010,2x2,1192,1560,08/01/2024,False
455,Springs at Summer Park,1010,2x2,1192,1560,08/02/2024,False
456,Springs at Summer Park,1010,2x2,1192,1560,08/03/2024,False
457,Springs at Summer Park,1010,2x2,1192,1560,08/04/2024,False
458,Springs at Summer Park,1010,2x2,1192,1570,08/05/2024,False
459,Springs at Summer Park,1010,2x2,1192,1570,08/06/2024,False
460,Springs at Summer Park,1010,2x2,1192,1597,08/07/2024,False
461,Springs at Summer Park,1010,2x2,1192,1597,08/08/2024,False
462,Springs at Summer Park,1010,2x2,1192,1490,08/09/2024,False
463,Springs at Summer Park,1010,2x2,1192,1490,08/10/2024,False
464,Springs at Summer Park,1010,2x2,1192,1490,08/11/2024,False
465,Springs at Summer Park,1010,2x2,1192,1490,08/12/2024,False
466,Springs at Summer Park,1010,2x2,1192,1490,08/13/2024,False
467,Springs at Summer Park,1010,2x2,1192,1490,08/14/2024,False
468,Springs at Summer Park,1010,2x2,1192,1490,08/15/2024,False
469,Springs at Summer Park,1010,2x2,1192,1490,08/16/2024,False
470,Springs at Summer Park,1010,2x2,1192,1490,08/17/2024,False
471,Springs at Summer Park,1010,2x2,1192,1490,08/18/2024,False
472,Springs at Summer Park,1010,2x2,1192,1490,08/19/2024,False
473,Springs at Summer Park,1010,2x2,1192,1455,08/20/2024,False
474,Springs at Summer Park,1010,2x2,1192,1455,08/21/2024,False
475,Springs at Summer Park,1010,2x2,1192,1455,08/22/2024,False
476,Springs at Summer Park,1010,2x2,1192,1425,08/23/2024,False
477,Springs at Summer Park,1010,2x2,1192,1425,08/24/2024,False
478,Springs at Summer Park,1010,2x2,1192,1425,08/25/2024,False
479,Springs at Summer Park,1010,2x2,1192,1425,08/26/2024,False
480,Springs at Summer Park,1010,2x2,1192,1520,08/27/2024,False
481,Springs at Summer Park,1010,2x2,1192,1520,08/28/2024,False
482,Springs at Summer Park,1010,2x2,1192,1520,08/29/2024,False
483,Springs at Summer Park,1010,2x2,1192,1520,08/30/2024,False
484,Springs at Summer Park,1010,2x2,1192,1760,08/31/2024,False
485,Springs at Summer Park,1010,2x2,1192,1760,09/01/2024,False
486,Springs at Summer Park,1010,2x2,1192,1760,09/02/2024,False
487,Springs at Summer Park,1010,2x2,1192,1760,09/03/2024,False
488,Springs at Summer Park,1010,2x2,1192,1760,09/04/2024,False
489,Springs at Summer Park,1010,2x2,1192,1760,09/05/2024,False
490,Springs at Summer Park,1010,2x2,1192,1591,09/06/2024,False
491,Springs at Summer Park,1010,2x2,1192,1591,09/07/2024,False
492,Springs at Summer Park,1010,2x2,1192,1591,09/08/2024,False
493,Springs at Summer Park,1010,2x2,1192,1591,09/09/2024,False
494,Springs at Summer Park,1010,2x2,1192,1551,09/10/2024,False
495,Springs at Summer Park,1010,2x2,1192,1551,09/11/2024,False
496,Springs at Summer Park,1010,2x2,1192,1551,09/12/2024,False
497,Springs at Summer Park,1010,2x2,1192,1551,09/13/2024,False
498,Springs at Summer Park,1010,2x2,1192,1551,09/14/2024,False
499,Springs at Summer Park,1010,2x2,1192,1551,09/15/2024,False
500,Springs at Summer Park,1010,2x2,1192,1551,09/16/2024,False
501,Springs at Summer Park,1010,2x2,1192,1551,09/17/2024,False
502,Springs at Summer Park,1010,2x2,1192,1501,09/18/2024,False
503,Springs at Summer Park,1010,2x2,1192,1501,09/19/2024,False
504,Springs at Summer Park,1010,2x2,1192,1461,09/20/2024,False
505,Springs at Summer Park,1010,2x2,1192,1586,09/21/2024,False
506,Springs at Summer Park,1010,2x2,1192,1586,09/22/2024,True
507,Springs at Summer Park,1012,0x1,525,1140,08/01/2024,False
508,Springs at Summer Park,1012,0x1,525,1140,08/02/2024,False
509,Springs at Summer Park,1012,0x1,525,1147,08/03/2024,False
510,Springs at Summer Park,1012,0x1,525,1147,08/04/2024,False
511,Springs at Summer Park,1012,0x1,525,1147,08/05/2024,False
512,Springs at Summer Park,1012,0x1,525,1147,08/06/2024,False
513,Springs at Summer Park,1012,0x1,525,1158,08/07/2024,False
514,Springs at Summer Park,1012,0x1,525,1158,08/08/2024,False
515,Springs at Summer Park,1012,0x1,525,1158,08/09/2024,False
516,Springs at Summer Park,1012,0x1,525,1158,08/10/2024,False
517,Springs at Summer Park,1012,0x1,525,1158,08/11/2024,False
518,Springs at Summer Park,1012,0x1,525,1158,08/12/2024,False
519,Springs at Summer Park,1012,0x1,525,1158,08/13/2024,False
520,Springs at Summer Park,1012,0x1,525,1188,08/14/2024,False
521,Springs at Summer Park,1012,0x1,525,1188,08/15/2024,False
522,Springs at Summer Park,1012,0x1,525,1188,08/16/2024,False
523,Springs at Summer Park,1012,0x1,525,1188,08/17/2024,False
524,Springs at Summer Park,1012,0x1,525,1188,08/18/2024,False
525,Springs at Summer Park,1012,0x1,525,1188,08/19/2024,False
526,Springs at Summer Park,1012,0x1,525,1215,08/20/2024,False
527,Springs at Summer Park,1012,0x1,525,1215,08/21/2024,False
528,Springs at Summer Park,1012,0x1,525,1215,08/22/2024,False
529,Springs at Summer Park,1012,0x1,525,1215,08/23/2024,False
530,Springs at Summer Park,1012,0x1,525,1219,08/24/2024,False
531,Springs at Summer Park,1012,0x1,525,1219,08/25/2024,False
532,Springs at Summer Park,1012,0x1,525,1219,08/26/2024,False
533,Springs at Summer Park,1012,0x1,525,1189,08/27/2024,False
534,Springs at Summer Park,1012,0x1,525,1189,08/28/2024,False
535,Springs at Summer Park,1012,0x1,525,1189,08/29/2024,False
536,Springs at Summer Park,1012,0x1,525,1189,08/30/2024,False
537,Springs at Summer Park,1012,0x1,525,1147,08/31/2024,False
538,Springs at Summer Park,1012,0x1,525,1147,09/01/2024,False
539,Springs at Summer Park,1012,0x1,525,1147,09/02/2024,False
540,Springs at Summer Park,1012,0x1,525,1147,09/03/2024,False
541,Springs at Summer Park,1012,0x1,525,1147,09/04/2024,False
542,Springs at Summer Park,1012,0x1,525,1147,09/05/2024,False
543,Springs at Summer Park,1012,0x1,525,1052,09/06/2024,False
544,Springs at Summer Park,1012,0x1,525,1052,09/07/2024,False
545,Springs at Summer Park,1012,0x1,525,1052,09/08/2024,False
546,Springs at Summer Park,1012,0x1,525,1052,09/09/2024,False
547,Springs at Summer Park,1012,0x1,525,1052,09/10/2024,False
548,Springs at Summer Park,1012,0x1,525,1089,09/11/2024,False
549,Springs at Summer Park,1012,0x1,525,1052,09/12/2024,False
550,Springs at Summer Park,1012,0x1,525,1022,09/13/2024,False
551,Springs at Summer Park,1012,0x1,525,1022,09/14/2024,False
552,Springs at Summer Park,1012,0x1,525,1022,09/15/2024,False
553,Springs at Summer Park,1012,0x1,525,1022,09/16/2024,False
554,Springs at Summer Park,1012,0x1,525,1022,09/17/2024,False
555,Springs at Summer Park,1012,0x1,525,1022,09/18/2024,False
556,Springs at Summer Park,1012,0x1,525,1022,09/19/2024,False
557,Springs at Summer Park,1012,0x1,525,988,09/20/2024,False
558,Springs at Summer Park,1012,0x1,525,1113,09/21/2024,False
559,Springs at Summer Park,1012,0x1,525,1113,09/22/2024,False
560,Springs at Summer Park,1012,0x1,525,1113,09/23/2024,False
561,Springs at Summer Park,1012,0x1,525,1048,09/24/2024,False
562,Springs at Summer Park,1012,0x1,525,1048,09/25/2024,False
563,Springs at Summer Park,1012,0x1,525,1048,09/26/2024,False
564,Springs at Summer Park,1012,0x1,525,1048,09/27/2024,False
565,Springs at Summer Park,1012,0x1,525,1043,09/28/2024,False
566,Springs at Summer Park,1012,0x1,525,1043,09/29/2024,False
567,Springs at Summer Park,1012,0x1,525,1043,09/30/2024,False
568,Springs at Summer Park,1012,0x1,525,1048,10/01/2024,False
569,Springs at Summer Park,1012,0x1,525,1043,10/02/2024,False
570,Springs at Summer Park,1012,0x1,525,1043,10/03/2024,False
571,Springs at Summer Park,1012,0x1,525,1043,10/04/2024,False
572,Springs at Summer Park,1012,0x1,525,1043,10/05/2024,False
573,Springs at Summer Park,1012,0x1,525,1043,10/06/2024,False
574,Springs at Summer Park,1012,0x1,525,1023,10/07/2024,False
575,Springs at Summer Park,1012,0x1,525,1023,10/08/2024,False
576,Springs at Summer Park,1012,0x1,525,1023,10/09/2024,False
577,Springs at Summer Park,1012,0x1,525,1023,10/10/2024,False
578,Springs at Summer Park,1012,0x1,525,1023,10/11/2024,True
579,Springs at Summer Park,1013,1x1,909,1328,05/18/2024,False
580,Springs at Summer Park,1013,1x1,909,1328,05/19/2024,False
581,Springs at Summer Park,1013,1x1,909,1328,05/20/2024,False
582,Springs at Summer Park,1013,1x1,909,1395,05/21/2024,False
583,Springs at Summer Park,1013,1x1,909,1395,05/22/2024,False
584,Springs at Summer Park,1013,1x1,909,1395,05/23/2024,False
585,Springs at Summer Park,1013,1x1,909,1466,05/24/2024,False
586,Springs at Summer Park,1013,1x1,909,1466,05/25/2024,False
587,Springs at Summer Park,1013,1x1,909,1466,05/26/2024,False
588,Springs at Summer Park,1013,1x1,909,1466,05/27/2024,False
589,Springs at Summer Park,1013,1x1,909,1466,05/28/2024,False
590,Springs at Summer Park,1013,1x1,909,1466,05/29/2024,False
591,Springs at Summer Park,1013,1x1,909,1466,05/30/2024,False
592,Springs at Summer Park,1013,1x1,909,1398,05/31/2024,False
593,Springs at Summer Park,1013,1x1,909,1398,06/01/2024,False
594,Springs at Summer Park,1013,1x1,909,1398,06/02/2024,False
595,Springs at Summer Park,1013,1x1,909,1398,06/03/2024,False
596,Springs at Summer Park,1013,1x1,909,1358,06/04/2024,False
597,Springs at Summer Park,1013,1x1,909,1358,06/05/2024,False
598,Springs at Summer Park,1013,1x1,909,1358,06/06/2024,False
599,Springs at Summer Park,1013,1x1,909,1358,06/07/2024,False
600,Springs at Summer Park,1013,1x1,909,1338,06/08/2024,False
601,Springs at Summer Park,1013,1x1,909,1338,06/09/2024,False
602,Springs at Summer Park,1013,1x1,909,1338,06/10/2024,False
603,Springs at Summer Park,1013,1x1,909,1308,06/11/2024,False
604,Springs at Summer Park,1013,1x1,909,1308,06/12/2024,False
605,Springs at Summer Park,1013,1x1,909,1308,06/13/2024,False
606,Springs at Summer Park,1013,1x1,909,1308,06/14/2024,False
607,Springs at Summer Park,1013,1x1,909,1308,06/15/2024,False
608,Springs at Summer Park,1013,1x1,909,1308,06/16/2024,False
609,Springs at Summer Park,1013,1x1,909,1308,06/17/2024,False
610,Springs at Summer Park,1013,1x1,909,1338,06/18/2024,False
611,Springs at Summer Park,1013,1x1,909,1338,06/19/2024,False
612,Springs at Summer Park,1013,1x1,909,1338,06/20/2024,False
613,Springs at Summer Park,1013,1x1,909,1308,06/21/2024,False
614,Springs at Summer Park,1013,1x1,909,1308,06/22/2024,False
615,Springs at Summer Park,1013,1x1,909,1308,06/23/2024,False
616,Springs at Summer Park,1013,1x1,909,1308,06/24/2024,False
617,Springs at Summer Park,1013,1x1,909,1308,06/25/2024,False
618,Springs at Summer Park,1013,1x1,909,1308,06/26/2024,False
619,Springs at Summer Park,1013,1x1,909,1308,06/27/2024,True
620,Springs at Summer Park,1014,1x1,816,1212,05/01/2024,False
621,Springs at Summer Park,1014,1x1,816,1212,05/02/2024,False
622,Springs at Summer Park,1014,1x1,816,1212,05/03/2024,False
623,Springs at Summer Park,1014,1x1,816,1212,05/04/2024,False
624,Springs at Summer Park,1014,1x1,816,1212,05/05/2024,False
625,Springs at Summer Park,1014,1x1,816,1212,05/06/2024,False
626,Springs at Summer Park,1014,1x1,816,1212,05/07/2024,False
627,Springs at Summer Park,1014,1x1,816,1292,05/08/2024,False
628,Springs at Summer Park,1014,1x1,816,1292,05/09/2024,False
629,Springs at Summer Park,1014,1x1,816,1292,05/10/2024,False
630,Springs at Summer Park,1014,1x1,816,1327,05/11/2024,False
631,Springs at Summer Park,1014,1x1,816,1327,05/12/2024,False
632,Springs at Summer Park,1014,1x1,816,1327,05/13/2024,False
633,Springs at Summer Park,1014,1x1,816,1327,05/14/2024,False
634,Springs at Summer Park,1014,1x1,816,1358,05/15/2024,False
635,Springs at Summer Park,1014,1x1,816,1358,05/16/2024,False
636,Springs at Summer Park,1014,1x1,816,1358,05/17/2024,False
637,Springs at Summer Park,1014,1x1,816,1288,05/18/2024,False
638,Springs at Summer Park,1014,1x1,816,1288,05/19/2024,False
639,Springs at Summer Park,1014,1x1,816,1288,05/20/2024,False
640,Springs at Summer Park,1014,1x1,816,1288,05/21/2024,True
641,Springs at Summer Park,1016,3x2,1339,1644,01/16/2025,False
642,Springs at Summer Park,1016,3x2,1339,1673,01/17/2025,False
643,Springs at Summer Park,1016,3x2,1339,1673,01/18/2025,False
644,Springs at Summer Park,1016,3x2,1339,1673,01/19/2025,False
645,Springs at Summer Park,1016,3x2,1339,1796,01/20/2025,False
646,Springs at Summer Park,1016,3x2,1339,1796,01/21/2025,False
647,Springs at Summer Park,1016,3x2,1339,1796,01/22/2025,False
648,Springs at Summer Park,1016,3x2,1339,1796,01/23/2025,False
649,Springs at Summer Park,1016,3x2,1339,1796,01/24/2025,False
650,Springs at Summer Park,1016,3x2,1339,1963,01/25/2025,False
651,Springs at Summer Park,1016,3x2,1339,1963,01/26/2025,False
652,Springs at Summer Park,1016,3x2,1339,1963,01/27/2025,False
653,Springs at Summer Park,1016,3x2,1339,1971,01/28/2025,False
654,Springs at Summer Park,1016,3x2,1339,1971,01/29/2025,False
655,Springs at Summer Park,1016,3x2,1339,1971,01/30/2025,False
656,Springs at Summer Park,1016,3x2,1339,1971,01/31/2025,False
657,Springs at Summer Park,1016,3x2,1339,1971,02/01/2025,False
658,Springs at Summer Park,1016,3x2,1339,1971,02/02/2025,False
659,Springs at Summer Park,1016,3x2,1339,1830,02/03/2025,False
660,Springs at Summer Park,1016,3x2,1339,1830,02/04/2025,False
661,Springs at Summer Park,1016,3x2,1339,1830,02/05/2025,False
662,Springs at Summer Park,1016,3x2,1339,1807,02/06/2025,False
663,Springs at Summer Park,1016,3x2,1339,1807,02/07/2025,False
664,Springs at Summer Park,1016,3x2,1339,1807,02/08/2025,False
665,Springs at Summer Park,1016,3x2,1339,1807,02/09/2025,False
666,Springs at Summer Park,1016,3x2,1339,1807,02/10/2025,False
667,Springs at Summer Park,1016,3x2,1339,1810,02/11/2025,False
668,Springs at Summer Park,1016,3x2,1339,1810,02/12/2025,False
669,Springs at Summer Park,1016,3x2,1339,1810,02/13/2025,False
670,Springs at Summer Park,1016,3x2,1339,1818,02/14/2025,False
671,Springs at Summer Park,1016,3x2,1339,1735,02/15/2025,False
672,Springs at Summer Park,1016,3x2,1339,1735,02/16/2025,False
673,Springs at Summer Park,1016,3x2,1339,1735,02/17/2025,False
674,Springs at Summer Park,1016,3x2,1339,1735,02/18/2025,False
675,Springs at Summer Park,1016,3x2,1339,1735,02/19/2025,False
676,Springs at Summer Park,1016,3x2,1339,1735,02/20/2025,False
677,Springs at Summer Park,1016,3x2,1339,1735,02/21/2025,False
678,Springs at Summer Park,1016,3x2,1339,1735,02/22/2025,False
679,Springs at Summer Park,1016,3x2,1339,1735,02/23/2025,False
680,Springs at Summer Park,1016,3x2,1339,1735,02/24/2025,False
681,Springs at Summer Park,1016,3x2,1339,1722,02/25/2025,False
682,Springs at Summer Park,1016,3x2,1339,1722,02/26/2025,False
683,Springs at Summer Park,1016,3x2,1339,1722,02/27/2025,False
684,Springs at Summer Park,1016,3x2,1339,1722,02/28/2025,False
685,Springs at Summer Park,1016,3x2,1339,1722,03/01/2025,False
686,Springs at Summer Park,1016,3x2,1339,1722,03/02/2025,False
687,Springs at Summer Park,1016,3x2,1339,1722,03/03/2025,False
688,Springs at Summer Park,1016,3x2,1339,1640,03/04/2025,False
689,Springs at Summer Park,1016,3x2,1339,1640,03/05/2025,False
690,Springs at Summer Park,1016,3x2,1339,1605,03/06/2025,False
691,Springs at Summer Park,1016,3x2,1339,1611,03/07/2025,True
692,Springs at Summer Park,1017,2x2,1192,1705,07/01/2024,False
693,Springs at Summer Park,1017,2x2,1192,1658,07/02/2024,False
694,Springs at Summer Park,1017,2x2,1192,1658,07/03/2024,False
695,Springs at Summer Park,1017,2x2,1192,1658,07/04/2024,False
696,Springs at Summer Park,1017,2x2,1192,1620,07/05/2024,False
697,Springs at Summer Park,1017,2x2,1192,1620,07/06/2024,False
698,Springs at Summer Park,1017,2x2,1192,1620,07/07/2024,False
699,Springs at Summer Park,1017,2x2,1192,1620,07/08/2024,False
700,Springs at Summer Park,1017,2x2,1192,1631,07/09/2024,False
701,Springs at Summer Park,1017,2x2,1192,1631,07/10/2024,False
702,Springs at Summer Park,1017,2x2,1192,1631,07/11/2024,False
703,Springs at Summer Park,1017,2x2,1192,1631,07/12/2024,True
704,Springs at Summer Park,1018,2x2,1088,1665,02/04/2024,False
705,Springs at Summer Park,1018,2x2,1088,1665,02/05/2024,False
706,Springs at Summer Park,1018,2x2,1088,1648,02/06/2024,False
707,Springs at Summer Park,1018,2x2,1088,1648,02/07/2024,False
708,Springs at Summer Park,1018,2x2,1088,1648,02/08/2024,False
709,Springs at Summer Park,1018,2x2,1088,1648,02/09/2024,False
710,Springs at Summer Park,1018,2x2,1088,1648,02/10/2024,False
711,Springs at Summer Park,1018,2x2,1088,1648,02/11/2024,False
712,Springs at Summer Park,1018,2x2,1088,1650,02/12/2024,False
713,Springs at Summer Park,1018,2x2,1088,1650,02/13/2024,False
714,Springs at Summer Park,1018,2x2,1088,1650,02/14/2024,False
715,Springs at Summer Park,1018,2x2,1088,1650,02/15/2024,False
716,Springs at Summer Park,1018,2x2,1088,1650,02/16/2024,False
717,Springs at Summer Park,1018,2x2,1088,1650,02/17/2024,False
718,Springs at Summer Park,1018,2x2,1088,1650,02/18/2024,False
719,Springs at Summer Park,1018,2x2,1088,1650,02/19/2024,False
720,Springs at Summer Park,1018,2x2,1088,1613,02/20/2024,False
721,Springs at Summer Park,1018,2x2,1088,1613,02/21/2024,False
