,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
1951,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6313,3x2,1355,2889,04/07/2025,False
1952,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6313,3x2,1355,2889,04/08/2025,False
1953,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6313,3x2,1355,2889,04/09/2025,False
1954,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6313,3x2,1355,2889,04/10/2025,False
1955,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6313,3x2,1355,2889,04/11/2025,False
1956,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6313,3x2,1355,2891,04/12/2025,False
1957,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6313,3x2,1355,2891,04/13/2025,True
1958,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2858,05/31/2024,False
1959,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2858,06/01/2024,False
1960,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2858,06/02/2024,False
1961,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2853,06/03/2024,False
1962,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2853,06/04/2024,False
1963,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2865,06/05/2024,False
1964,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2853,06/06/2024,False
1965,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2853,06/07/2024,False
1966,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2853,06/08/2024,False
1967,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2853,06/09/2024,False
1968,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2853,06/10/2024,False
1969,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2853,06/11/2024,False
1970,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2853,06/12/2024,False
1971,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2853,06/13/2024,False
1972,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2850,06/14/2024,False
1973,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2850,06/15/2024,False
1974,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2850,06/16/2024,False
1975,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2850,06/17/2024,False
1976,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2850,06/18/2024,False
1977,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2850,06/19/2024,False
1978,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2850,06/20/2024,False
1979,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2850,06/21/2024,False
1980,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2850,06/22/2024,False
1981,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2850,06/23/2024,False
1982,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2850,06/24/2024,False
1983,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2850,06/25/2024,False
1984,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2850,06/26/2024,False
1985,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2850,06/27/2024,False
1986,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2850,06/28/2024,False
1987,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2850,06/29/2024,False
1988,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2850,06/30/2024,False
1989,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2850,07/01/2024,False
1990,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2850,07/02/2024,False
1991,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2850,07/03/2024,False
1992,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2850,07/04/2024,False
1993,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2850,07/05/2024,False
1994,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2850,07/06/2024,False
1995,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2850,07/07/2024,False
1996,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2850,07/08/2024,False
1997,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2850,07/09/2024,False
1998,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2850,07/10/2024,False
1999,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2850,07/11/2024,False
2000,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2850,07/12/2024,False
2001,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2850,07/13/2024,False
2002,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2850,07/14/2024,False
2003,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2850,07/15/2024,False
2004,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2850,07/16/2024,False
2005,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2850,07/17/2024,False
2006,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2850,07/18/2024,False
2007,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2850,07/19/2024,False
2008,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2850,07/20/2024,False
2009,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2850,07/21/2024,False
2010,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2850,07/22/2024,False
2011,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2850,07/23/2024,False
2012,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2850,07/24/2024,False
2013,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2850,07/25/2024,False
2014,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2850,07/26/2024,False
2015,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2850,07/27/2024,False
2016,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2850,07/28/2024,False
2017,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2850,07/29/2024,False
2018,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2850,07/30/2024,False
2019,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2850,07/31/2024,False
2020,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2815,08/01/2024,False
2021,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2815,08/02/2024,False
2022,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2815,08/03/2024,False
2023,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2815,08/04/2024,False
2024,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2815,08/05/2024,False
2025,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2815,08/06/2024,False
2026,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2815,08/07/2024,False
2027,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2815,08/08/2024,False
2028,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2815,08/09/2024,False
2029,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2815,08/10/2024,False
2030,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2815,08/11/2024,False
2031,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2779,08/12/2024,False
2032,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2547,08/13/2024,False
2033,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2547,08/14/2024,False
2034,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2547,08/15/2024,False
2035,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2547,08/16/2024,False
2036,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2533,08/17/2024,False
2037,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2533,08/18/2024,False
2038,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2533,08/19/2024,False
2039,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2533,08/20/2024,False
2040,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2533,08/21/2024,False
2041,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2533,08/22/2024,False
2042,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2533,08/23/2024,False
2043,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2533,08/24/2024,False
2044,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2533,08/25/2024,False
2045,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2533,08/26/2024,False
2046,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2533,08/27/2024,False
2047,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2533,08/28/2024,False
2048,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2533,08/29/2024,False
2049,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2550,08/30/2024,False
2050,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2550,08/31/2024,False
2051,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2550,09/01/2024,False
2052,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2550,09/02/2024,False
2053,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2550,09/03/2024,False
2054,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2550,09/04/2024,False
2055,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2550,09/05/2024,False
2056,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2550,09/06/2024,False
2057,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2533,09/07/2024,False
2058,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2550,09/08/2024,False
2059,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2550,09/09/2024,False
2060,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2550,09/10/2024,False
2061,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2550,09/11/2024,False
2062,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2550,09/12/2024,False
2063,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2763,09/13/2024,False
2064,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2763,09/14/2024,False
2065,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2763,09/15/2024,False
2066,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2763,09/16/2024,False
2067,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2763,09/17/2024,False
2068,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2763,09/18/2024,False
2069,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2763,09/19/2024,False
2070,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2763,09/20/2024,False
2071,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2763,09/21/2024,False
2072,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2763,09/22/2024,False
2073,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2763,09/23/2024,False
2074,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2550,09/24/2024,False
2075,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2550,09/25/2024,False
2076,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2550,09/26/2024,False
2077,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2763,09/27/2024,False
2078,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2763,09/28/2024,False
2079,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2763,09/29/2024,False
2080,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2763,09/30/2024,False
2081,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2763,10/01/2024,False
2082,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2763,10/02/2024,False
2083,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2763,10/03/2024,False
2084,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2763,10/04/2024,False
2085,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2763,10/05/2024,False
2086,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2763,10/06/2024,False
2087,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2763,10/07/2024,False
2088,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2763,10/08/2024,False
2089,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2763,10/09/2024,False
2090,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2763,10/10/2024,False
2091,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2763,10/11/2024,False
2092,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2638,10/12/2024,False
2093,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2638,10/13/2024,False
2094,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2638,10/14/2024,False
2095,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2763,10/15/2024,False
2096,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6314,3x2,1355,2763,10/16/2024,True
2097,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6402,3x2,1355,2860,07/17/2024,False
2098,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6402,3x2,1355,2860,07/18/2024,False
2099,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6402,3x2,1355,2860,07/19/2024,False
2100,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6402,3x2,1355,2860,07/20/2024,False
2101,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6402,3x2,1355,2860,07/21/2024,False
2102,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6402,3x2,1355,2860,07/22/2024,False
2103,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6402,3x2,1355,2860,07/23/2024,False
2104,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6402,3x2,1355,2860,07/24/2024,False
2105,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6402,3x2,1355,2860,07/25/2024,False
2106,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6402,3x2,1355,2860,07/26/2024,False
2107,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6402,3x2,1355,2860,07/27/2024,False
2108,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6402,3x2,1355,2860,07/28/2024,False
2109,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6402,3x2,1355,2860,07/29/2024,False
2110,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6402,3x2,1355,2860,07/30/2024,False
2111,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6402,3x2,1355,2860,07/31/2024,False
2112,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6402,3x2,1355,2825,08/01/2024,False
2113,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6402,3x2,1355,2825,08/02/2024,False
2114,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6402,3x2,1355,2825,08/03/2024,False
2115,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6402,3x2,1355,2825,08/04/2024,False
2116,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6402,3x2,1355,2825,08/05/2024,False
2117,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6402,3x2,1355,2825,08/06/2024,False
2118,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6402,3x2,1355,2825,08/07/2024,False
2119,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6402,3x2,1355,2825,08/08/2024,False
2120,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6402,3x2,1355,2825,08/09/2024,False
2121,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",10-6402,3x2,1355,2825,08/10/2024,False
