,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
376,RockVue,"Boulder, CO",02201,1x1,885,1869,05/29/2024,False
377,RockVue,"Boulder, CO",02201,1x1,885,1816,05/30/2024,False
378,RockVue,"Boulder, CO",02201,1x1,885,1816,05/31/2024,False
379,RockVue,"Boulder, CO",02201,1x1,885,1876,06/01/2024,False
380,RockVue,"Boulder, CO",02201,1x1,885,1876,06/02/2024,False
381,RockVue,"Boulder, CO",02201,1x1,885,1876,06/03/2024,False
382,RockVue,"Boulder, CO",02201,1x1,885,1959,06/04/2024,False
383,RockVue,"Boulder, CO",02201,1x1,885,1959,06/05/2024,True
384,RockVue,"Boulder, CO",02202,1x1,817,1755,08/25/2023,False
385,RockVue,"Boulder, CO",02202,1x1,817,1755,08/26/2023,False
386,RockVue,"Boulder, CO",02202,1x1,817,1755,08/27/2023,False
387,RockVue,"Boulder, CO",02202,1x1,817,1755,08/28/2023,False
388,RockVue,"Boulder, CO",02202,1x1,817,1755,08/29/2023,False
389,RockVue,"Boulder, CO",02202,1x1,817,1755,08/30/2023,False
390,RockVue,"Boulder, CO",02202,1x1,817,1755,08/31/2023,False
391,RockVue,"Boulder, CO",02202,1x1,817,1755,09/01/2023,False
392,RockVue,"Boulder, CO",02202,1x1,817,1755,09/02/2023,False
393,RockVue,"Boulder, CO",02202,1x1,817,1755,09/03/2023,False
394,RockVue,"Boulder, CO",02202,1x1,817,1755,09/04/2023,False
395,RockVue,"Boulder, CO",02202,1x1,817,1755,09/05/2023,False
396,RockVue,"Boulder, CO",02202,1x1,817,1755,09/06/2023,False
397,RockVue,"Boulder, CO",02202,1x1,817,1755,09/07/2023,False
398,RockVue,"Boulder, CO",02202,1x1,817,1755,09/08/2023,False
399,RockVue,"Boulder, CO",02202,1x1,817,1720,09/09/2023,False
400,RockVue,"Boulder, CO",02202,1x1,817,1720,09/10/2023,False
401,RockVue,"Boulder, CO",02202,1x1,817,1720,09/11/2023,False
402,RockVue,"Boulder, CO",02202,1x1,817,1806,09/12/2023,False
403,RockVue,"Boulder, CO",02202,1x1,817,1806,09/13/2023,False
404,RockVue,"Boulder, CO",02202,1x1,817,1806,09/14/2023,False
405,RockVue,"Boulder, CO",02202,1x1,817,1806,09/15/2023,False
406,RockVue,"Boulder, CO",02202,1x1,817,1806,09/16/2023,False
407,RockVue,"Boulder, CO",02202,1x1,817,1806,09/17/2023,False
408,RockVue,"Boulder, CO",02202,1x1,817,1806,09/18/2023,False
409,RockVue,"Boulder, CO",02202,1x1,817,1806,09/19/2023,False
410,RockVue,"Boulder, CO",02202,1x1,817,1806,09/20/2023,False
411,RockVue,"Boulder, CO",02202,1x1,817,1806,09/21/2023,False
412,RockVue,"Boulder, CO",02202,1x1,817,1805,09/22/2023,False
413,RockVue,"Boulder, CO",02202,1x1,817,1805,09/23/2023,False
414,RockVue,"Boulder, CO",02202,1x1,817,1805,09/24/2023,False
415,RockVue,"Boulder, CO",02202,1x1,817,1805,09/25/2023,False
416,RockVue,"Boulder, CO",02202,1x1,817,1838,09/26/2023,False
417,RockVue,"Boulder, CO",02202,1x1,817,1805,09/27/2023,False
418,RockVue,"Boulder, CO",02202,1x1,817,1805,09/28/2023,False
419,RockVue,"Boulder, CO",02202,1x1,817,1804,09/29/2023,False
420,RockVue,"Boulder, CO",02202,1x1,817,1802,09/30/2023,False
421,RockVue,"Boulder, CO",02202,1x1,817,1802,10/01/2023,False
422,RockVue,"Boulder, CO",02202,1x1,817,1802,10/02/2023,False
423,RockVue,"Boulder, CO",02202,1x1,817,1889,10/03/2023,False
424,RockVue,"Boulder, CO",02202,1x1,817,1941,10/04/2023,False
425,RockVue,"Boulder, CO",02202,1x1,817,1941,10/05/2023,False
426,RockVue,"Boulder, CO",02202,1x1,817,1876,10/06/2023,False
427,RockVue,"Boulder, CO",02202,1x1,817,1876,10/07/2023,False
428,RockVue,"Boulder, CO",02202,1x1,817,1876,10/08/2023,False
429,RockVue,"Boulder, CO",02202,1x1,817,1876,10/09/2023,False
430,RockVue,"Boulder, CO",02202,1x1,817,1876,10/10/2023,False
431,RockVue,"Boulder, CO",02202,1x1,817,1876,10/11/2023,False
432,RockVue,"Boulder, CO",02202,1x1,817,1776,10/12/2023,False
433,RockVue,"Boulder, CO",02202,1x1,817,1776,10/13/2023,False
434,RockVue,"Boulder, CO",02202,1x1,817,1776,10/14/2023,False
435,RockVue,"Boulder, CO",02202,1x1,817,1776,10/15/2023,False
436,RockVue,"Boulder, CO",02202,1x1,817,1776,10/16/2023,False
437,RockVue,"Boulder, CO",02202,1x1,817,1776,10/17/2023,False
438,RockVue,"Boulder, CO",02202,1x1,817,1776,10/18/2023,False
439,RockVue,"Boulder, CO",02202,1x1,817,1776,10/19/2023,False
440,RockVue,"Boulder, CO",02202,1x1,817,1776,10/20/2023,False
441,RockVue,"Boulder, CO",02202,1x1,817,1776,10/21/2023,False
442,RockVue,"Boulder, CO",02202,1x1,817,1776,10/22/2023,False
443,RockVue,"Boulder, CO",02202,1x1,817,1776,10/23/2023,False
444,RockVue,"Boulder, CO",02202,1x1,817,1731,10/24/2023,False
445,RockVue,"Boulder, CO",02202,1x1,817,1731,10/25/2023,False
446,RockVue,"Boulder, CO",02202,1x1,817,1729,10/26/2023,False
447,RockVue,"Boulder, CO",02202,1x1,817,1729,10/27/2023,False
448,RockVue,"Boulder, CO",02202,1x1,817,1729,10/28/2023,False
449,RockVue,"Boulder, CO",02202,1x1,817,1729,10/29/2023,False
450,RockVue,"Boulder, CO",02202,1x1,817,1729,10/30/2023,False
451,RockVue,"Boulder, CO",02202,1x1,817,1729,10/31/2023,False
452,RockVue,"Boulder, CO",02202,1x1,817,1729,11/01/2023,False
453,RockVue,"Boulder, CO",02202,1x1,817,1729,11/02/2023,False
454,RockVue,"Boulder, CO",02202,1x1,817,1729,11/03/2023,False
455,RockVue,"Boulder, CO",02202,1x1,817,1729,11/04/2023,False
456,RockVue,"Boulder, CO",02202,1x1,817,1729,11/05/2023,False
457,RockVue,"Boulder, CO",02202,1x1,817,1729,11/06/2023,False
458,RockVue,"Boulder, CO",02202,1x1,817,1729,11/07/2023,False
459,RockVue,"Boulder, CO",02202,1x1,817,1729,11/08/2023,False
460,RockVue,"Boulder, CO",02202,1x1,817,1729,11/09/2023,False
461,RockVue,"Boulder, CO",02202,1x1,817,1729,11/10/2023,False
462,RockVue,"Boulder, CO",02202,1x1,817,1729,11/11/2023,True
463,RockVue,"Boulder, CO",02202,1x1,817,1848,11/14/2024,False
464,RockVue,"Boulder, CO",02202,1x1,817,1848,11/15/2024,False
465,RockVue,"Boulder, CO",02202,1x1,817,1848,11/16/2024,False
466,RockVue,"Boulder, CO",02202,1x1,817,1848,11/17/2024,False
467,RockVue,"Boulder, CO",02202,1x1,817,1848,11/18/2024,False
468,RockVue,"Boulder, CO",02202,1x1,817,1848,11/19/2024,False
469,RockVue,"Boulder, CO",02202,1x1,817,1848,11/20/2024,False
470,RockVue,"Boulder, CO",02202,1x1,817,1848,11/21/2024,False
471,RockVue,"Boulder, CO",02202,1x1,817,1797,11/22/2024,False
472,RockVue,"Boulder, CO",02202,1x1,817,1797,11/23/2024,False
473,RockVue,"Boulder, CO",02202,1x1,817,1797,11/24/2024,False
474,RockVue,"Boulder, CO",02202,1x1,817,1797,11/25/2024,False
475,RockVue,"Boulder, CO",02202,1x1,817,1797,11/26/2024,False
476,RockVue,"Boulder, CO",02202,1x1,817,1797,11/27/2024,False
477,RockVue,"Boulder, CO",02202,1x1,817,1797,11/28/2024,False
478,RockVue,"Boulder, CO",02202,1x1,817,1797,11/29/2024,False
479,RockVue,"Boulder, CO",02202,1x1,817,1797,11/30/2024,False
480,RockVue,"Boulder, CO",02202,1x1,817,1797,12/01/2024,False
481,RockVue,"Boulder, CO",02202,1x1,817,1797,12/02/2024,False
482,RockVue,"Boulder, CO",02202,1x1,817,1741,12/03/2024,False
483,RockVue,"Boulder, CO",02202,1x1,817,1783,12/04/2024,False
484,RockVue,"Boulder, CO",02202,1x1,817,1741,12/05/2024,False
485,RockVue,"Boulder, CO",02202,1x1,817,1800,12/06/2024,False
486,RockVue,"Boulder, CO",02202,1x1,817,1800,12/07/2024,False
487,RockVue,"Boulder, CO",02202,1x1,817,1800,12/08/2024,False
488,RockVue,"Boulder, CO",02202,1x1,817,1786,12/09/2024,False
489,RockVue,"Boulder, CO",02202,1x1,817,1740,12/10/2024,False
490,RockVue,"Boulder, CO",02202,1x1,817,1805,12/11/2024,False
491,RockVue,"Boulder, CO",02202,1x1,817,1805,12/12/2024,False
492,RockVue,"Boulder, CO",02202,1x1,817,1805,12/13/2024,False
493,RockVue,"Boulder, CO",02202,1x1,817,1805,12/14/2024,False
494,RockVue,"Boulder, CO",02202,1x1,817,1805,12/15/2024,False
495,RockVue,"Boulder, CO",02202,1x1,817,1805,12/16/2024,False
496,RockVue,"Boulder, CO",02202,1x1,817,1837,12/17/2024,False
497,RockVue,"Boulder, CO",02202,1x1,817,1755,12/18/2024,False
498,RockVue,"Boulder, CO",02202,1x1,817,1781,12/19/2024,False
499,RockVue,"Boulder, CO",02202,1x1,817,1781,12/20/2024,False
500,RockVue,"Boulder, CO",02202,1x1,817,1781,12/21/2024,False
501,RockVue,"Boulder, CO",02202,1x1,817,1781,12/22/2024,False
502,RockVue,"Boulder, CO",02202,1x1,817,1804,12/23/2024,False
503,RockVue,"Boulder, CO",02202,1x1,817,1804,12/24/2024,False
504,RockVue,"Boulder, CO",02202,1x1,817,1788,12/25/2024,False
505,RockVue,"Boulder, CO",02202,1x1,817,1788,12/26/2024,False
506,RockVue,"Boulder, CO",02202,1x1,817,1788,12/27/2024,False
507,RockVue,"Boulder, CO",02202,1x1,817,1788,12/28/2024,False
508,RockVue,"Boulder, CO",02202,1x1,817,1788,12/29/2024,False
509,RockVue,"Boulder, CO",02202,1x1,817,1754,12/30/2024,False
510,RockVue,"Boulder, CO",02202,1x1,817,1754,12/31/2024,False
511,RockVue,"Boulder, CO",02202,1x1,817,1789,01/01/2025,False
512,RockVue,"Boulder, CO",02202,1x1,817,1808,01/02/2025,False
513,RockVue,"Boulder, CO",02202,1x1,817,1818,01/03/2025,False
514,RockVue,"Boulder, CO",02202,1x1,817,1789,01/04/2025,False
515,RockVue,"Boulder, CO",02202,1x1,817,1789,01/05/2025,False
516,RockVue,"Boulder, CO",02202,1x1,817,1739,01/06/2025,False
517,RockVue,"Boulder, CO",02202,1x1,817,1697,01/07/2025,False
518,RockVue,"Boulder, CO",02202,1x1,817,1739,01/08/2025,False
519,RockVue,"Boulder, CO",02202,1x1,817,1697,01/09/2025,False
520,RockVue,"Boulder, CO",02202,1x1,817,1697,01/10/2025,False
521,RockVue,"Boulder, CO",02202,1x1,817,1697,01/11/2025,False
522,RockVue,"Boulder, CO",02202,1x1,817,1697,01/12/2025,False
523,RockVue,"Boulder, CO",02202,1x1,817,1696,01/13/2025,False
524,RockVue,"Boulder, CO",02202,1x1,817,1696,01/14/2025,True
525,RockVue,"Boulder, CO",02203,1x1,885,1855,02/25/2025,False
526,RockVue,"Boulder, CO",02203,1x1,885,1855,02/26/2025,False
527,RockVue,"Boulder, CO",02203,1x1,885,1855,02/27/2025,False
528,RockVue,"Boulder, CO",02203,1x1,885,1855,02/28/2025,False
529,RockVue,"Boulder, CO",02203,1x1,885,1855,03/01/2025,False
530,RockVue,"Boulder, CO",02203,1x1,885,1855,03/02/2025,False
531,RockVue,"Boulder, CO",02203,1x1,885,1855,03/03/2025,False
532,RockVue,"Boulder, CO",02203,1x1,885,1855,03/04/2025,False
533,RockVue,"Boulder, CO",02203,1x1,885,1854,03/05/2025,False
534,RockVue,"Boulder, CO",02203,1x1,885,1854,03/06/2025,False
535,RockVue,"Boulder, CO",02203,1x1,885,1854,03/07/2025,False
536,RockVue,"Boulder, CO",02203,1x1,885,1854,03/08/2025,False
537,RockVue,"Boulder, CO",02203,1x1,885,1854,03/09/2025,False
538,RockVue,"Boulder, CO",02203,1x1,885,1864,03/10/2025,False
539,RockVue,"Boulder, CO",02203,1x1,885,1864,03/11/2025,False
540,RockVue,"Boulder, CO",02203,1x1,885,1864,03/12/2025,False
541,RockVue,"Boulder, CO",02203,1x1,885,1864,03/13/2025,False
542,RockVue,"Boulder, CO",02203,1x1,885,1864,03/14/2025,False
543,RockVue,"Boulder, CO",02203,1x1,885,1864,03/15/2025,False
544,RockVue,"Boulder, CO",02203,1x1,885,1864,03/16/2025,False
545,RockVue,"Boulder, CO",02203,1x1,885,1864,03/17/2025,False
546,RockVue,"Boulder, CO",02203,1x1,885,1864,03/18/2025,False
547,RockVue,"Boulder, CO",02203,1x1,885,1864,03/19/2025,False
548,RockVue,"Boulder, CO",02203,1x1,885,1864,03/20/2025,False
549,RockVue,"Boulder, CO",02203,1x1,885,1864,03/21/2025,False
550,RockVue,"Boulder, CO",02203,1x1,885,1864,03/22/2025,False
551,RockVue,"Boulder, CO",02203,1x1,885,1864,03/23/2025,False
552,RockVue,"Boulder, CO",02203,1x1,885,1864,03/24/2025,False
553,RockVue,"Boulder, CO",02203,1x1,885,1864,03/25/2025,False
554,RockVue,"Boulder, CO",02203,1x1,885,1864,03/26/2025,False
555,RockVue,"Boulder, CO",02203,1x1,885,1864,03/27/2025,False
556,RockVue,"Boulder, CO",02203,1x1,885,1864,03/28/2025,False
557,RockVue,"Boulder, CO",02203,1x1,885,1864,03/29/2025,False
558,RockVue,"Boulder, CO",02203,1x1,885,1864,03/30/2025,False
559,RockVue,"Boulder, CO",02203,1x1,885,1864,03/31/2025,False
560,RockVue,"Boulder, CO",02203,1x1,885,1836,04/01/2025,False
561,RockVue,"Boulder, CO",02203,1x1,885,1836,04/02/2025,False
562,RockVue,"Boulder, CO",02203,1x1,885,1884,04/03/2025,False
563,RockVue,"Boulder, CO",02203,1x1,885,1836,04/04/2025,False
564,RockVue,"Boulder, CO",02203,1x1,885,1836,04/05/2025,False
565,RockVue,"Boulder, CO",02203,1x1,885,1836,04/06/2025,False
566,RockVue,"Boulder, CO",02203,1x1,885,1836,04/07/2025,False
567,RockVue,"Boulder, CO",02203,1x1,885,1864,04/08/2025,False
568,RockVue,"Boulder, CO",02203,1x1,885,1836,04/09/2025,False
569,RockVue,"Boulder, CO",02203,1x1,885,1836,04/10/2025,True
570,RockVue,"Boulder, CO",02301,1x1,885,1660,09/28/2023,False
571,RockVue,"Boulder, CO",02301,1x1,885,1660,09/29/2023,True
572,RockVue,"Boulder, CO",02301,1x1,885,2042,07/23/2024,False
573,RockVue,"Boulder, CO",02301,1x1,885,2084,07/24/2024,False
574,RockVue,"Boulder, CO",02301,1x1,885,2084,07/25/2024,False
575,RockVue,"Boulder, CO",02301,1x1,885,2084,07/26/2024,False
576,RockVue,"Boulder, CO",02301,1x1,885,2084,07/27/2024,False
577,RockVue,"Boulder, CO",02301,1x1,885,2084,07/28/2024,False
578,RockVue,"Boulder, CO",02301,1x1,885,2084,07/29/2024,False
579,RockVue,"Boulder, CO",02301,1x1,885,2084,07/30/2024,False
580,RockVue,"Boulder, CO",02301,1x1,885,2084,07/31/2024,False
581,RockVue,"Boulder, CO",02301,1x1,885,2084,08/01/2024,False
582,RockVue,"Boulder, CO",02301,1x1,885,2055,08/02/2024,False
583,RockVue,"Boulder, CO",02301,1x1,885,2055,08/03/2024,False
584,RockVue,"Boulder, CO",02301,1x1,885,2055,08/04/2024,False
585,RockVue,"Boulder, CO",02301,1x1,885,2015,08/05/2024,False
586,RockVue,"Boulder, CO",02301,1x1,885,2014,08/06/2024,False
587,RockVue,"Boulder, CO",02301,1x1,885,2081,08/07/2024,False
588,RockVue,"Boulder, CO",02301,1x1,885,2081,08/08/2024,False
589,RockVue,"Boulder, CO",02301,1x1,885,2081,08/09/2024,False
590,RockVue,"Boulder, CO",02301,1x1,885,2081,08/10/2024,False
591,RockVue,"Boulder, CO",02301,1x1,885,2081,08/11/2024,False
592,RockVue,"Boulder, CO",02301,1x1,885,2081,08/12/2024,False
593,RockVue,"Boulder, CO",02301,1x1,885,2100,08/13/2024,False
594,RockVue,"Boulder, CO",02301,1x1,885,2100,08/14/2024,True
595,RockVue,"Boulder, CO",02303,1x1,885,1935,05/10/2024,False
596,RockVue,"Boulder, CO",02303,1x1,885,1845,05/11/2024,False
597,RockVue,"Boulder, CO",02303,1x1,885,1845,05/12/2024,False
598,RockVue,"Boulder, CO",02303,1x1,885,1845,05/13/2024,False
599,RockVue,"Boulder, CO",02303,1x1,885,1845,05/14/2024,False
600,RockVue,"Boulder, CO",02303,1x1,885,1845,05/15/2024,False
601,RockVue,"Boulder, CO",02303,1x1,885,1845,05/16/2024,False
602,RockVue,"Boulder, CO",02303,1x1,885,1845,05/17/2024,False
603,RockVue,"Boulder, CO",02303,1x1,885,1845,05/18/2024,False
604,RockVue,"Boulder, CO",02303,1x1,885,1845,05/19/2024,False
605,RockVue,"Boulder, CO",02303,1x1,885,1845,05/20/2024,False
606,RockVue,"Boulder, CO",02303,1x1,885,1845,05/21/2024,False
607,RockVue,"Boulder, CO",02303,1x1,885,1845,05/22/2024,False
608,RockVue,"Boulder, CO",02303,1x1,885,1845,05/23/2024,False
609,RockVue,"Boulder, CO",02303,1x1,885,1795,05/24/2024,False
610,RockVue,"Boulder, CO",02303,1x1,885,1795,05/25/2024,False
611,RockVue,"Boulder, CO",02303,1x1,885,1795,05/26/2024,False
612,RockVue,"Boulder, CO",02303,1x1,885,1795,05/27/2024,False
613,RockVue,"Boulder, CO",02303,1x1,885,1795,05/28/2024,False
614,RockVue,"Boulder, CO",02303,1x1,885,1795,05/29/2024,False
615,RockVue,"Boulder, CO",02303,1x1,885,1835,05/30/2024,False
616,RockVue,"Boulder, CO",02303,1x1,885,1835,05/31/2024,False
617,RockVue,"Boulder, CO",02303,1x1,885,1835,06/01/2024,True
618,RockVue,"Boulder, CO",03101,2x2,1113,2387,03/24/2024,False
619,RockVue,"Boulder, CO",03101,2x2,1113,2387,03/25/2024,False
620,RockVue,"Boulder, CO",03101,2x2,1113,2387,03/26/2024,False
621,RockVue,"Boulder, CO",03101,2x2,1113,2512,03/27/2024,False
622,RockVue,"Boulder, CO",03101,2x2,1113,2573,03/28/2024,False
623,RockVue,"Boulder, CO",03101,2x2,1113,2573,03/29/2024,False
624,RockVue,"Boulder, CO",03101,2x2,1113,2545,03/30/2024,False
625,RockVue,"Boulder, CO",03101,2x2,1113,2545,03/31/2024,False
626,RockVue,"Boulder, CO",03101,2x2,1113,2563,04/01/2024,False
627,RockVue,"Boulder, CO",03101,2x2,1113,2545,04/02/2024,False
628,RockVue,"Boulder, CO",03101,2x2,1113,2521,04/03/2024,False
629,RockVue,"Boulder, CO",03101,2x2,1113,2547,04/04/2024,False
630,RockVue,"Boulder, CO",03101,2x2,1113,2545,04/05/2024,False
631,RockVue,"Boulder, CO",03101,2x2,1113,2545,04/06/2024,False
632,RockVue,"Boulder, CO",03101,2x2,1113,2545,04/07/2024,False
633,RockVue,"Boulder, CO",03101,2x2,1113,2545,04/08/2024,False
634,RockVue,"Boulder, CO",03101,2x2,1113,2320,04/09/2024,False
635,RockVue,"Boulder, CO",03101,2x2,1113,2320,04/10/2024,False
636,RockVue,"Boulder, CO",03101,2x2,1113,2320,04/11/2024,False
637,RockVue,"Boulder, CO",03101,2x2,1113,2320,04/12/2024,False
638,RockVue,"Boulder, CO",03101,2x2,1113,2320,04/13/2024,False
639,RockVue,"Boulder, CO",03101,2x2,1113,2320,04/14/2024,False
640,RockVue,"Boulder, CO",03101,2x2,1113,2320,04/15/2024,False
641,RockVue,"Boulder, CO",03101,2x2,1113,2320,04/16/2024,False
642,RockVue,"Boulder, CO",03101,2x2,1113,2320,04/17/2024,False
643,RockVue,"Boulder, CO",03101,2x2,1113,2320,04/18/2024,False
644,RockVue,"Boulder, CO",03101,2x2,1113,2320,04/19/2024,False
645,RockVue,"Boulder, CO",03101,2x2,1113,2320,04/20/2024,False
646,RockVue,"Boulder, CO",03101,2x2,1113,2320,04/21/2024,False
647,RockVue,"Boulder, CO",03101,2x2,1113,2320,04/22/2024,False
648,RockVue,"Boulder, CO",03101,2x2,1113,2320,04/23/2024,False
649,RockVue,"Boulder, CO",03101,2x2,1113,2320,04/24/2024,False
650,RockVue,"Boulder, CO",03101,2x2,1113,2320,04/25/2024,False
651,RockVue,"Boulder, CO",03101,2x2,1113,2320,04/26/2024,False
652,RockVue,"Boulder, CO",03101,2x2,1113,2320,04/27/2024,False
653,RockVue,"Boulder, CO",03101,2x2,1113,2320,04/28/2024,False
654,RockVue,"Boulder, CO",03101,2x2,1113,2320,04/29/2024,False
655,RockVue,"Boulder, CO",03101,2x2,1113,2388,04/30/2024,False
656,RockVue,"Boulder, CO",03101,2x2,1113,2400,05/01/2024,False
657,RockVue,"Boulder, CO",03101,2x2,1113,2400,05/02/2024,False
658,RockVue,"Boulder, CO",03101,2x2,1113,2457,05/03/2024,False
659,RockVue,"Boulder, CO",03101,2x2,1113,2513,05/04/2024,False
660,RockVue,"Boulder, CO",03101,2x2,1113,2387,05/05/2024,False
661,RockVue,"Boulder, CO",03101,2x2,1113,2385,05/06/2024,False
662,RockVue,"Boulder, CO",03101,2x2,1113,2385,05/07/2024,False
663,RockVue,"Boulder, CO",03101,2x2,1113,2385,05/08/2024,False
664,RockVue,"Boulder, CO",03101,2x2,1113,2385,05/09/2024,False
665,RockVue,"Boulder, CO",03101,2x2,1113,2379,05/10/2024,False
666,RockVue,"Boulder, CO",03101,2x2,1113,2379,05/11/2024,False
667,RockVue,"Boulder, CO",03101,2x2,1113,2379,05/12/2024,False
668,RockVue,"Boulder, CO",03101,2x2,1113,2379,05/13/2024,False
669,RockVue,"Boulder, CO",03101,2x2,1113,2379,05/14/2024,False
670,RockVue,"Boulder, CO",03101,2x2,1113,2407,05/15/2024,False
671,RockVue,"Boulder, CO",03101,2x2,1113,2407,05/16/2024,False
672,RockVue,"Boulder, CO",03101,2x2,1113,2407,05/17/2024,False
673,RockVue,"Boulder, CO",03101,2x2,1113,2407,05/18/2024,False
674,RockVue,"Boulder, CO",03101,2x2,1113,2407,05/19/2024,False
675,RockVue,"Boulder, CO",03101,2x2,1113,2385,05/20/2024,False
676,RockVue,"Boulder, CO",03101,2x2,1113,2420,05/21/2024,False
677,RockVue,"Boulder, CO",03101,2x2,1113,2473,05/22/2024,False
678,RockVue,"Boulder, CO",03101,2x2,1113,2473,05/23/2024,False
679,RockVue,"Boulder, CO",03101,2x2,1113,2473,05/24/2024,False
680,RockVue,"Boulder, CO",03101,2x2,1113,2473,05/25/2024,False
681,RockVue,"Boulder, CO",03101,2x2,1113,2473,05/26/2024,False
682,RockVue,"Boulder, CO",03101,2x2,1113,2527,05/27/2024,False
683,RockVue,"Boulder, CO",03101,2x2,1113,2581,05/28/2024,False
684,RockVue,"Boulder, CO",03101,2x2,1113,2626,05/29/2024,False
685,RockVue,"Boulder, CO",03101,2x2,1113,2581,05/30/2024,False
686,RockVue,"Boulder, CO",03101,2x2,1113,2581,05/31/2024,False
687,RockVue,"Boulder, CO",03101,2x2,1113,2581,06/01/2024,False
688,RockVue,"Boulder, CO",03101,2x2,1113,2581,06/02/2024,False
689,RockVue,"Boulder, CO",03101,2x2,1113,2581,06/03/2024,False
690,RockVue,"Boulder, CO",03101,2x2,1113,2626,06/04/2024,False
691,RockVue,"Boulder, CO",03101,2x2,1113,2626,06/05/2024,False
692,RockVue,"Boulder, CO",03101,2x2,1113,2671,06/06/2024,False
693,RockVue,"Boulder, CO",03101,2x2,1113,2626,06/07/2024,False
694,RockVue,"Boulder, CO",03101,2x2,1113,2626,06/08/2024,False
695,RockVue,"Boulder, CO",03101,2x2,1113,2626,06/09/2024,False
696,RockVue,"Boulder, CO",03101,2x2,1113,2654,06/10/2024,False
697,RockVue,"Boulder, CO",03101,2x2,1113,2676,06/11/2024,False
698,RockVue,"Boulder, CO",03101,2x2,1113,2704,06/12/2024,False
699,RockVue,"Boulder, CO",03101,2x2,1113,2723,06/13/2024,False
700,RockVue,"Boulder, CO",03101,2x2,1113,2723,06/14/2024,False
701,RockVue,"Boulder, CO",03101,2x2,1113,2723,06/15/2024,False
702,RockVue,"Boulder, CO",03101,2x2,1113,2723,06/16/2024,False
703,RockVue,"Boulder, CO",03101,2x2,1113,2714,06/17/2024,False
704,RockVue,"Boulder, CO",03101,2x2,1113,2397,06/18/2024,False
705,RockVue,"Boulder, CO",03101,2x2,1113,2394,06/19/2024,False
706,RockVue,"Boulder, CO",03101,2x2,1113,2386,06/20/2024,False
707,RockVue,"Boulder, CO",03101,2x2,1113,2375,06/21/2024,False
708,RockVue,"Boulder, CO",03101,2x2,1113,2367,06/22/2024,False
709,RockVue,"Boulder, CO",03101,2x2,1113,2358,06/23/2024,False
710,RockVue,"Boulder, CO",03101,2x2,1113,2275,06/24/2024,False
711,RockVue,"Boulder, CO",03101,2x2,1113,2224,06/25/2024,False
712,RockVue,"Boulder, CO",03101,2x2,1113,2221,06/26/2024,False
713,RockVue,"Boulder, CO",03101,2x2,1113,2221,06/27/2024,False
714,RockVue,"Boulder, CO",03101,2x2,1113,2199,06/28/2024,False
715,RockVue,"Boulder, CO",03101,2x2,1113,2191,06/29/2024,False
716,RockVue,"Boulder, CO",03101,2x2,1113,2183,06/30/2024,False
717,RockVue,"Boulder, CO",03101,2x2,1113,2146,07/01/2024,False
718,RockVue,"Boulder, CO",03101,2x2,1113,2146,07/02/2024,True
719,RockVue,"Boulder, CO",03106,2x2,1114,2259,11/16/2023,False
720,RockVue,"Boulder, CO",03106,2x2,1114,2259,11/17/2023,True
721,RockVue,"Boulder, CO",03106,2x2,1114,2439,07/30/2024,False
722,RockVue,"Boulder, CO",03106,2x2,1114,2439,07/31/2024,False
723,RockVue,"Boulder, CO",03106,2x2,1114,2439,08/01/2024,False
724,RockVue,"Boulder, CO",03106,2x2,1114,2652,08/02/2024,False
