,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
13404,7166 at Belmar,C-347,2x2,1361,2553,10/14/2023,False
13405,7166 at Belmar,C-347,2x2,1361,2553,10/15/2023,False
13406,7166 at Belmar,C-347,2x2,1361,2553,10/16/2023,False
13407,7166 at Belmar,C-347,2x2,1361,2599,10/17/2023,False
13408,7166 at Belmar,C-347,2x2,1361,2599,10/18/2023,False
13409,7166 at Belmar,C-347,2x2,1361,2599,10/19/2023,False
13410,7166 at Belmar,C-347,2x2,1361,2599,10/20/2023,False
13411,7166 at Belmar,C-347,2x2,1361,2599,10/21/2023,False
13412,7166 at Belmar,C-347,2x2,1361,2599,10/22/2023,False
13413,7166 at Belmar,C-347,2x2,1361,2599,10/23/2023,False
13414,7166 at Belmar,C-347,2x2,1361,2478,10/24/2023,False
13415,7166 at Belmar,C-347,2x2,1361,2565,10/25/2023,False
13416,7166 at Belmar,C-347,2x2,1361,2613,10/26/2023,False
13417,7166 at Belmar,C-347,2x2,1361,2613,10/27/2023,False
13418,7166 at Belmar,C-347,2x2,1361,2613,10/28/2023,False
13419,7166 at Belmar,C-347,2x2,1361,2580,10/29/2023,False
13420,7166 at Belmar,C-347,2x2,1361,2547,10/30/2023,False
13421,7166 at Belmar,C-347,2x2,1361,2315,10/31/2023,False
13422,7166 at Belmar,C-347,2x2,1361,2395,11/01/2023,False
13423,7166 at Belmar,C-347,2x2,1361,2391,11/02/2023,False
13424,7166 at Belmar,C-347,2x2,1361,2391,11/03/2023,False
13425,7166 at Belmar,C-347,2x2,1361,2418,11/04/2023,False
13426,7166 at Belmar,C-347,2x2,1361,2418,11/05/2023,False
13427,7166 at Belmar,C-347,2x2,1361,2379,11/06/2023,False
13428,7166 at Belmar,C-347,2x2,1361,2322,11/07/2023,False
13429,7166 at Belmar,C-347,2x2,1361,2322,11/08/2023,False
13430,7166 at Belmar,C-347,2x2,1361,2322,11/09/2023,False
13431,7166 at Belmar,C-347,2x2,1361,2322,11/10/2023,False
13432,7166 at Belmar,C-347,2x2,1361,2322,11/11/2023,False
13433,7166 at Belmar,C-347,2x2,1361,2322,11/12/2023,False
13434,7166 at Belmar,C-347,2x2,1361,2322,11/13/2023,False
13435,7166 at Belmar,C-347,2x2,1361,2322,11/14/2023,False
13436,7166 at Belmar,C-347,2x2,1361,2322,11/15/2023,False
13437,7166 at Belmar,C-347,2x2,1361,2219,11/16/2023,False
13438,7166 at Belmar,C-347,2x2,1361,2219,11/17/2023,False
13439,7166 at Belmar,C-347,2x2,1361,2219,11/18/2023,False
13440,7166 at Belmar,C-347,2x2,1361,2219,11/19/2023,False
13441,7166 at Belmar,C-347,2x2,1361,2253,11/20/2023,False
13442,7166 at Belmar,C-347,2x2,1361,2253,11/21/2023,False
13443,7166 at Belmar,C-347,2x2,1361,2253,11/22/2023,False
13444,7166 at Belmar,C-347,2x2,1361,2295,11/23/2023,False
13445,7166 at Belmar,C-347,2x2,1361,2295,11/24/2023,False
13446,7166 at Belmar,C-347,2x2,1361,2295,11/25/2023,False
13447,7166 at Belmar,C-347,2x2,1361,2295,11/26/2023,False
13448,7166 at Belmar,C-347,2x2,1361,2295,11/27/2023,False
13449,7166 at Belmar,C-347,2x2,1361,2402,11/28/2023,False
13450,7166 at Belmar,C-347,2x2,1361,2402,11/29/2023,False
13451,7166 at Belmar,C-347,2x2,1361,2525,11/30/2023,False
13452,7166 at Belmar,C-347,2x2,1361,2525,12/01/2023,False
13453,7166 at Belmar,C-347,2x2,1361,2565,12/02/2023,False
13454,7166 at Belmar,C-347,2x2,1361,2565,12/03/2023,False
13455,7166 at Belmar,C-347,2x2,1361,2565,12/04/2023,False
13456,7166 at Belmar,C-347,2x2,1361,2508,12/05/2023,False
13457,7166 at Belmar,C-347,2x2,1361,2607,12/06/2023,False
13458,7166 at Belmar,C-347,2x2,1361,2607,12/07/2023,False
13459,7166 at Belmar,C-347,2x2,1361,2607,12/08/2023,False
13460,7166 at Belmar,C-347,2x2,1361,2607,12/09/2023,False
13461,7166 at Belmar,C-347,2x2,1361,2607,12/10/2023,False
13462,7166 at Belmar,C-347,2x2,1361,2607,12/11/2023,False
13463,7166 at Belmar,C-347,2x2,1361,2607,12/12/2023,False
13464,7166 at Belmar,C-347,2x2,1361,2607,12/13/2023,False
13465,7166 at Belmar,C-347,2x2,1361,2607,12/14/2023,False
13466,7166 at Belmar,C-347,2x2,1361,2607,12/15/2023,False
13467,7166 at Belmar,C-347,2x2,1361,2607,12/16/2023,False
13468,7166 at Belmar,C-347,2x2,1361,2607,12/17/2023,False
13469,7166 at Belmar,C-347,2x2,1361,2607,12/18/2023,False
13470,7166 at Belmar,C-347,2x2,1361,2614,12/19/2023,False
13471,7166 at Belmar,C-347,2x2,1361,2614,12/20/2023,False
13472,7166 at Belmar,C-347,2x2,1361,2614,12/21/2023,False
13473,7166 at Belmar,C-347,2x2,1361,2555,12/22/2023,False
13474,7166 at Belmar,C-347,2x2,1361,2555,12/23/2023,False
13475,7166 at Belmar,C-347,2x2,1361,2555,12/24/2023,False
13476,7166 at Belmar,C-347,2x2,1361,2555,12/25/2023,False
13477,7166 at Belmar,C-347,2x2,1361,2568,12/26/2023,False
13478,7166 at Belmar,C-347,2x2,1361,2568,12/27/2023,False
13479,7166 at Belmar,C-347,2x2,1361,2568,12/28/2023,False
13480,7166 at Belmar,C-347,2x2,1361,2568,12/29/2023,False
13481,7166 at Belmar,C-347,2x2,1361,2568,12/30/2023,False
13482,7166 at Belmar,C-347,2x2,1361,2568,12/31/2023,False
13483,7166 at Belmar,C-347,2x2,1361,2521,01/01/2024,False
13484,7166 at Belmar,C-347,2x2,1361,2569,01/02/2024,False
13485,7166 at Belmar,C-347,2x2,1361,2464,01/03/2024,False
13486,7166 at Belmar,C-347,2x2,1361,2464,01/04/2024,False
13487,7166 at Belmar,C-347,2x2,1361,2464,01/05/2024,False
13488,7166 at Belmar,C-347,2x2,1361,2464,01/06/2024,False
13489,7166 at Belmar,C-347,2x2,1361,2464,01/07/2024,False
13490,7166 at Belmar,C-347,2x2,1361,2448,01/08/2024,False
13491,7166 at Belmar,C-347,2x2,1361,2448,01/09/2024,False
13492,7166 at Belmar,C-347,2x2,1361,2448,01/10/2024,False
13493,7166 at Belmar,C-347,2x2,1361,2499,01/11/2024,False
13494,7166 at Belmar,C-347,2x2,1361,2622,01/12/2024,False
13495,7166 at Belmar,C-347,2x2,1361,2622,01/13/2024,False
13496,7166 at Belmar,C-347,2x2,1361,2622,01/14/2024,False
13497,7166 at Belmar,C-347,2x2,1361,2622,01/15/2024,False
13498,7166 at Belmar,C-347,2x2,1361,2625,01/16/2024,False
13499,7166 at Belmar,C-347,2x2,1361,2625,01/17/2024,False
13500,7166 at Belmar,C-347,2x2,1361,2575,01/18/2024,False
13501,7166 at Belmar,C-347,2x2,1361,2497,01/19/2024,False
13502,7166 at Belmar,C-347,2x2,1361,2497,01/20/2024,False
13503,7166 at Belmar,C-347,2x2,1361,2497,01/21/2024,False
13504,7166 at Belmar,C-347,2x2,1361,2497,01/22/2024,False
13505,7166 at Belmar,C-347,2x2,1361,2497,01/23/2024,False
13506,7166 at Belmar,C-347,2x2,1361,2483,01/24/2024,False
13507,7166 at Belmar,C-347,2x2,1361,2483,01/25/2024,False
13508,7166 at Belmar,C-347,2x2,1361,2483,01/26/2024,False
13509,7166 at Belmar,C-347,2x2,1361,2483,01/27/2024,False
13510,7166 at Belmar,C-347,2x2,1361,2483,01/28/2024,False
13511,7166 at Belmar,C-347,2x2,1361,2483,01/29/2024,False
13512,7166 at Belmar,C-347,2x2,1361,2483,01/30/2024,False
13513,7166 at Belmar,C-347,2x2,1361,2483,01/31/2024,False
13514,7166 at Belmar,C-347,2x2,1361,2483,02/01/2024,False
13515,7166 at Belmar,C-347,2x2,1361,2483,02/02/2024,False
13516,7166 at Belmar,C-347,2x2,1361,2651,02/03/2024,False
13517,7166 at Belmar,C-347,2x2,1361,2651,02/04/2024,False
13518,7166 at Belmar,C-347,2x2,1361,2651,02/05/2024,False
13519,7166 at Belmar,C-347,2x2,1361,2702,02/06/2024,False
13520,7166 at Belmar,C-347,2x2,1361,2702,02/07/2024,False
13521,7166 at Belmar,C-347,2x2,1361,2573,02/08/2024,False
13522,7166 at Belmar,C-347,2x2,1361,2573,02/09/2024,False
13523,7166 at Belmar,C-347,2x2,1361,2450,02/10/2024,False
13524,7166 at Belmar,C-347,2x2,1361,2450,02/11/2024,False
13525,7166 at Belmar,C-347,2x2,1361,2450,02/12/2024,False
13526,7166 at Belmar,C-347,2x2,1361,2450,02/13/2024,False
13527,7166 at Belmar,C-347,2x2,1361,2398,02/14/2024,False
13528,7166 at Belmar,C-347,2x2,1361,2442,02/15/2024,False
13529,7166 at Belmar,C-347,2x2,1361,2469,02/16/2024,False
13530,7166 at Belmar,C-347,2x2,1361,2469,02/17/2024,False
13531,7166 at Belmar,C-347,2x2,1361,2514,02/18/2024,False
13532,7166 at Belmar,C-347,2x2,1361,2514,02/19/2024,False
13533,7166 at Belmar,C-347,2x2,1361,2467,02/20/2024,False
13534,7166 at Belmar,C-347,2x2,1361,2421,02/21/2024,False
13535,7166 at Belmar,C-347,2x2,1361,2421,02/22/2024,False
13536,7166 at Belmar,C-347,2x2,1361,2421,02/23/2024,False
13537,7166 at Belmar,C-347,2x2,1361,2421,02/24/2024,False
13538,7166 at Belmar,C-347,2x2,1361,2421,02/25/2024,False
13539,7166 at Belmar,C-347,2x2,1361,2421,02/26/2024,False
13540,7166 at Belmar,C-347,2x2,1361,2466,02/27/2024,False
13541,7166 at Belmar,C-347,2x2,1361,2511,02/28/2024,False
13542,7166 at Belmar,C-347,2x2,1361,2511,02/29/2024,False
13543,7166 at Belmar,C-347,2x2,1361,2511,03/01/2024,False
13544,7166 at Belmar,C-347,2x2,1361,2587,03/02/2024,False
13545,7166 at Belmar,C-347,2x2,1361,2587,03/03/2024,False
13546,7166 at Belmar,C-347,2x2,1361,2587,03/04/2024,False
13547,7166 at Belmar,C-347,2x2,1361,2539,03/05/2024,False
13548,7166 at Belmar,C-347,2x2,1361,2539,03/06/2024,False
13549,7166 at Belmar,C-347,2x2,1361,2466,03/07/2024,False
13550,7166 at Belmar,C-347,2x2,1361,2466,03/08/2024,False
13551,7166 at Belmar,C-347,2x2,1361,2383,03/09/2024,False
13552,7166 at Belmar,C-347,2x2,1361,2383,03/10/2024,False
13553,7166 at Belmar,C-347,2x2,1361,2429,03/11/2024,False
13554,7166 at Belmar,C-347,2x2,1361,2476,03/12/2024,False
13555,7166 at Belmar,C-347,2x2,1361,2476,03/13/2024,False
13556,7166 at Belmar,C-347,2x2,1361,2476,03/14/2024,False
13557,7166 at Belmar,C-347,2x2,1361,2596,03/15/2024,False
13558,7166 at Belmar,C-347,2x2,1361,2456,03/16/2024,True
13559,7166 at Belmar,C-347,2x2,1361,2236,03/21/2025,False
13560,7166 at Belmar,C-347,2x2,1361,2236,03/22/2025,False
13561,7166 at Belmar,C-347,2x2,1361,2236,03/23/2025,False
13562,7166 at Belmar,C-347,2x2,1361,2236,03/24/2025,False
13563,7166 at Belmar,C-347,2x2,1361,2236,03/25/2025,False
13564,7166 at Belmar,C-347,2x2,1361,2236,03/26/2025,False
13565,7166 at Belmar,C-347,2x2,1361,2236,03/27/2025,False
13566,7166 at Belmar,C-347,2x2,1361,2236,03/28/2025,False
13567,7166 at Belmar,C-347,2x2,1361,2236,03/29/2025,False
13568,7166 at Belmar,C-347,2x2,1361,2236,03/30/2025,False
13569,7166 at Belmar,C-347,2x2,1361,2236,03/31/2025,False
13570,7166 at Belmar,C-347,2x2,1361,2236,04/01/2025,True
13571,7166 at Belmar,C-349,1x1,720,1724,06/17/2023,False
13572,7166 at Belmar,C-349,1x1,720,1724,06/18/2023,False
13573,7166 at Belmar,C-349,1x1,720,1724,06/19/2023,False
13574,7166 at Belmar,C-349,1x1,720,1676,06/20/2023,False
13575,7166 at Belmar,C-349,1x1,720,1676,06/21/2023,True
13576,7166 at Belmar,C-350,2x2,1030,2177,02/24/2024,False
13577,7166 at Belmar,C-350,2x2,1030,2177,02/25/2024,False
13578,7166 at Belmar,C-350,2x2,1030,2177,02/26/2024,False
13579,7166 at Belmar,C-350,2x2,1030,2224,02/27/2024,False
13580,7166 at Belmar,C-350,2x2,1030,2242,02/28/2024,False
13581,7166 at Belmar,C-350,2x2,1030,2236,02/29/2024,False
13582,7166 at Belmar,C-350,2x2,1030,2236,03/01/2024,False
13583,7166 at Belmar,C-350,2x2,1030,2236,03/02/2024,False
13584,7166 at Belmar,C-350,2x2,1030,2236,03/03/2024,False
13585,7166 at Belmar,C-350,2x2,1030,2236,03/04/2024,False
13586,7166 at Belmar,C-350,2x2,1030,2236,03/05/2024,False
13587,7166 at Belmar,C-350,2x2,1030,2236,03/06/2024,False
13588,7166 at Belmar,C-350,2x2,1030,2314,03/07/2024,False
13589,7166 at Belmar,C-350,2x2,1030,2314,03/08/2024,False
13590,7166 at Belmar,C-350,2x2,1030,2237,03/09/2024,False
13591,7166 at Belmar,C-350,2x2,1030,2237,03/10/2024,False
13592,7166 at Belmar,C-350,2x2,1030,2187,03/11/2024,False
13593,7166 at Belmar,C-350,2x2,1030,2187,03/12/2024,False
13594,7166 at Belmar,C-350,2x2,1030,2187,03/13/2024,False
13595,7166 at Belmar,C-350,2x2,1030,2187,03/14/2024,True
13596,7166 at Belmar,C-351,1x1,775,1776,07/08/2023,False
13597,7166 at Belmar,C-351,1x1,775,1847,07/09/2023,False
13598,7166 at Belmar,C-351,1x1,775,1847,07/10/2023,False
13599,7166 at Belmar,C-351,1x1,775,1847,07/11/2023,False
13600,7166 at Belmar,C-351,1x1,775,1847,07/12/2023,False
13601,7166 at Belmar,C-351,1x1,775,1847,07/13/2023,False
13602,7166 at Belmar,C-351,1x1,775,1847,07/14/2023,False
13603,7166 at Belmar,C-351,1x1,775,1847,07/15/2023,False
13604,7166 at Belmar,C-351,1x1,775,1847,07/16/2023,True
13605,7166 at Belmar,C-354,2x2,1166,2075,07/24/2023,False
13606,7166 at Belmar,C-354,2x2,1166,2075,07/25/2023,False
13607,7166 at Belmar,C-354,2x2,1166,2140,07/26/2023,False
13608,7166 at Belmar,C-354,2x2,1166,2337,07/27/2023,False
13609,7166 at Belmar,C-354,2x2,1166,2337,07/28/2023,False
13610,7166 at Belmar,C-354,2x2,1166,2385,07/29/2023,False
13611,7166 at Belmar,C-354,2x2,1166,2385,07/30/2023,False
13612,7166 at Belmar,C-354,2x2,1166,2385,07/31/2023,False
13613,7166 at Belmar,C-354,2x2,1166,2385,08/01/2023,False
13614,7166 at Belmar,C-354,2x2,1166,2428,08/02/2023,False
13615,7166 at Belmar,C-354,2x2,1166,2458,08/03/2023,False
13616,7166 at Belmar,C-354,2x2,1166,2448,08/04/2023,False
13617,7166 at Belmar,C-354,2x2,1166,2448,08/05/2023,False
13618,7166 at Belmar,C-354,2x2,1166,2448,08/06/2023,False
13619,7166 at Belmar,C-354,2x2,1166,2448,08/07/2023,False
13620,7166 at Belmar,C-354,2x2,1166,2437,08/08/2023,False
13621,7166 at Belmar,C-354,2x2,1166,2500,08/09/2023,False
13622,7166 at Belmar,C-354,2x2,1166,2500,08/10/2023,False
13623,7166 at Belmar,C-354,2x2,1166,2548,08/11/2023,False
13624,7166 at Belmar,C-354,2x2,1166,2555,08/12/2023,False
13625,7166 at Belmar,C-354,2x2,1166,2555,08/13/2023,False
13626,7166 at Belmar,C-354,2x2,1166,2555,08/14/2023,False
13627,7166 at Belmar,C-354,2x2,1166,2518,08/15/2023,False
13628,7166 at Belmar,C-354,2x2,1166,2458,08/16/2023,False
13629,7166 at Belmar,C-354,2x2,1166,2458,08/17/2023,False
13630,7166 at Belmar,C-354,2x2,1166,2417,08/18/2023,False
13631,7166 at Belmar,C-354,2x2,1166,2417,08/19/2023,False
13632,7166 at Belmar,C-354,2x2,1166,2373,08/20/2023,False
13633,7166 at Belmar,C-354,2x2,1166,2373,08/21/2023,False
13634,7166 at Belmar,C-354,2x2,1166,2345,08/22/2023,False
13635,7166 at Belmar,C-354,2x2,1166,2345,08/23/2023,False
13636,7166 at Belmar,C-354,2x2,1166,2373,08/24/2023,False
13637,7166 at Belmar,C-354,2x2,1166,2373,08/25/2023,False
13638,7166 at Belmar,C-354,2x2,1166,2373,08/26/2023,False
13639,7166 at Belmar,C-354,2x2,1166,2373,08/27/2023,False
13640,7166 at Belmar,C-354,2x2,1166,2373,08/28/2023,False
13641,7166 at Belmar,C-354,2x2,1166,2345,08/29/2023,False
13642,7166 at Belmar,C-354,2x2,1166,2378,08/30/2023,False
13643,7166 at Belmar,C-354,2x2,1166,2283,08/31/2023,False
13644,7166 at Belmar,C-354,2x2,1166,2290,09/01/2023,False
13645,7166 at Belmar,C-354,2x2,1166,2290,09/02/2023,False
13646,7166 at Belmar,C-354,2x2,1166,2290,09/03/2023,False
13647,7166 at Belmar,C-354,2x2,1166,2290,09/04/2023,False
13648,7166 at Belmar,C-354,2x2,1166,2250,09/05/2023,False
13649,7166 at Belmar,C-354,2x2,1166,2250,09/06/2023,False
13650,7166 at Belmar,C-354,2x2,1166,2270,09/07/2023,False
13651,7166 at Belmar,C-354,2x2,1166,2270,09/08/2023,False
13652,7166 at Belmar,C-354,2x2,1166,2270,09/09/2023,False
13653,7166 at Belmar,C-354,2x2,1166,2270,09/10/2023,False
13654,7166 at Belmar,C-354,2x2,1166,2224,09/11/2023,False
13655,7166 at Belmar,C-354,2x2,1166,2156,09/12/2023,False
13656,7166 at Belmar,C-354,2x2,1166,2047,09/13/2023,False
13657,7166 at Belmar,C-354,2x2,1166,2047,09/14/2023,False
13658,7166 at Belmar,C-354,2x2,1166,2047,09/15/2023,False
13659,7166 at Belmar,C-354,2x2,1166,2047,09/16/2023,False
13660,7166 at Belmar,C-354,2x2,1166,2047,09/17/2023,False
13661,7166 at Belmar,C-354,2x2,1166,2047,09/18/2023,False
13662,7166 at Belmar,C-354,2x2,1166,2047,09/19/2023,False
13663,7166 at Belmar,C-354,2x2,1166,2047,09/20/2023,False
13664,7166 at Belmar,C-354,2x2,1166,2047,09/21/2023,False
13665,7166 at Belmar,C-354,2x2,1166,2047,09/22/2023,False
13666,7166 at Belmar,C-354,2x2,1166,2047,09/23/2023,False
13667,7166 at Belmar,C-354,2x2,1166,2047,09/24/2023,False
13668,7166 at Belmar,C-354,2x2,1166,2047,09/25/2023,False
13669,7166 at Belmar,C-354,2x2,1166,2047,09/26/2023,False
13670,7166 at Belmar,C-354,2x2,1166,2047,09/27/2023,False
13671,7166 at Belmar,C-354,2x2,1166,2047,09/28/2023,False
13672,7166 at Belmar,C-354,2x2,1166,2047,09/29/2023,False
13673,7166 at Belmar,C-354,2x2,1166,2047,09/30/2023,False
13674,7166 at Belmar,C-354,2x2,1166,2269,10/01/2023,False
13675,7166 at Belmar,C-354,2x2,1166,2269,10/02/2023,False
13676,7166 at Belmar,C-354,2x2,1166,2153,10/03/2023,False
13677,7166 at Belmar,C-354,2x2,1166,2153,10/04/2023,True
13678,7166 at Belmar,C-354,2x2,1166,2392,06/13/2024,False
13679,7166 at Belmar,C-354,2x2,1166,2368,06/14/2024,False
13680,7166 at Belmar,C-354,2x2,1166,2368,06/15/2024,False
13681,7166 at Belmar,C-354,2x2,1166,2368,06/16/2024,False
13682,7166 at Belmar,C-354,2x2,1166,2368,06/17/2024,False
13683,7166 at Belmar,C-354,2x2,1166,2368,06/18/2024,True
13684,7166 at Belmar,C-356,1x1,720,1491,08/10/2024,False
13685,7166 at Belmar,C-356,1x1,720,1491,08/11/2024,False
13686,7166 at Belmar,C-356,1x1,720,1491,08/12/2024,False
13687,7166 at Belmar,C-356,1x1,720,1491,08/13/2024,False
13688,7166 at Belmar,C-356,1x1,720,1491,08/14/2024,False
13689,7166 at Belmar,C-356,1x1,720,1582,08/15/2024,False
13690,7166 at Belmar,C-356,1x1,720,1582,08/16/2024,False
13691,7166 at Belmar,C-356,1x1,720,1547,08/17/2024,False
13692,7166 at Belmar,C-356,1x1,720,1547,08/18/2024,False
13693,7166 at Belmar,C-356,1x1,720,1582,08/19/2024,False
13694,7166 at Belmar,C-356,1x1,720,1714,08/20/2024,False
13695,7166 at Belmar,C-356,1x1,720,1714,08/21/2024,False
13696,7166 at Belmar,C-356,1x1,720,1714,08/22/2024,False
13697,7166 at Belmar,C-356,1x1,720,1714,08/23/2024,False
13698,7166 at Belmar,C-356,1x1,720,1714,08/24/2024,False
13699,7166 at Belmar,C-356,1x1,720,1714,08/25/2024,False
13700,7166 at Belmar,C-356,1x1,720,1714,08/26/2024,False
13701,7166 at Belmar,C-356,1x1,720,1714,08/27/2024,False
13702,7166 at Belmar,C-356,1x1,720,1714,08/28/2024,False
13703,7166 at Belmar,C-356,1x1,720,1714,08/29/2024,False
13704,7166 at Belmar,C-356,1x1,720,1714,08/30/2024,False
13705,7166 at Belmar,C-356,1x1,720,1714,08/31/2024,False
13706,7166 at Belmar,C-356,1x1,720,1714,09/01/2024,False
13707,7166 at Belmar,C-356,1x1,720,1714,09/02/2024,False
13708,7166 at Belmar,C-356,1x1,720,1714,09/03/2024,False
13709,7166 at Belmar,C-356,1x1,720,1714,09/04/2024,False
13710,7166 at Belmar,C-356,1x1,720,1714,09/05/2024,False
13711,7166 at Belmar,C-356,1x1,720,1714,09/06/2024,False
13712,7166 at Belmar,C-356,1x1,720,1714,09/07/2024,False
13713,7166 at Belmar,C-356,1x1,720,1714,09/08/2024,False
13714,7166 at Belmar,C-356,1x1,720,1714,09/09/2024,False
13715,7166 at Belmar,C-356,1x1,720,1714,09/10/2024,False
13716,7166 at Belmar,C-356,1x1,720,1714,09/11/2024,False
13717,7166 at Belmar,C-356,1x1,720,1714,09/12/2024,False
13718,7166 at Belmar,C-356,1x1,720,1714,09/13/2024,False
13719,7166 at Belmar,C-356,1x1,720,1714,09/14/2024,False
13720,7166 at Belmar,C-356,1x1,720,1714,09/15/2024,False
13721,7166 at Belmar,C-356,1x1,720,1714,09/16/2024,False
13722,7166 at Belmar,C-356,1x1,720,1714,09/17/2024,False
13723,7166 at Belmar,C-356,1x1,720,1714,09/18/2024,False
13724,7166 at Belmar,C-356,1x1,720,1714,09/19/2024,False
13725,7166 at Belmar,C-356,1x1,720,1714,09/20/2024,False
13726,7166 at Belmar,C-356,1x1,720,1714,09/21/2024,False
13727,7166 at Belmar,C-356,1x1,720,1714,09/22/2024,False
13728,7166 at Belmar,C-356,1x1,720,1714,09/23/2024,False
13729,7166 at Belmar,C-356,1x1,720,1714,09/24/2024,False
13730,7166 at Belmar,C-356,1x1,720,1714,09/25/2024,False
13731,7166 at Belmar,C-356,1x1,720,1714,09/26/2024,False
13732,7166 at Belmar,C-356,1x1,720,1714,09/27/2024,False
13733,7166 at Belmar,C-356,1x1,720,1714,09/28/2024,False
13734,7166 at Belmar,C-356,1x1,720,1714,09/29/2024,False
13735,7166 at Belmar,C-356,1x1,720,1714,09/30/2024,False
13736,7166 at Belmar,C-356,1x1,720,1714,10/01/2024,False
13737,7166 at Belmar,C-356,1x1,720,1714,10/02/2024,False
13738,7166 at Belmar,C-356,1x1,720,1714,10/03/2024,False
13739,7166 at Belmar,C-356,1x1,720,1714,10/04/2024,False
13740,7166 at Belmar,C-356,1x1,720,1714,10/05/2024,False
13741,7166 at Belmar,C-356,1x1,720,1714,10/06/2024,False
13742,7166 at Belmar,C-356,1x1,720,1714,10/07/2024,False
13743,7166 at Belmar,C-356,1x1,720,1714,10/08/2024,False
13744,7166 at Belmar,C-356,1x1,720,1714,10/09/2024,False
13745,7166 at Belmar,C-356,1x1,720,1714,10/10/2024,False
13746,7166 at Belmar,C-356,1x1,720,1714,10/11/2024,False
13747,7166 at Belmar,C-356,1x1,720,1714,10/12/2024,False
13748,7166 at Belmar,C-356,1x1,720,1714,10/13/2024,False
13749,7166 at Belmar,C-356,1x1,720,1714,10/14/2024,False
13750,7166 at Belmar,C-356,1x1,720,1714,10/15/2024,False
13751,7166 at Belmar,C-356,1x1,720,1714,10/16/2024,False
13752,7166 at Belmar,C-356,1x1,720,1714,10/17/2024,False
13753,7166 at Belmar,C-356,1x1,720,1714,10/18/2024,False
13754,7166 at Belmar,C-356,1x1,720,1714,10/19/2024,False
13755,7166 at Belmar,C-356,1x1,720,1714,10/20/2024,False
13756,7166 at Belmar,C-356,1x1,720,1714,10/21/2024,False
13757,7166 at Belmar,C-356,1x1,720,1631,10/22/2024,False
13758,7166 at Belmar,C-356,1x1,720,1631,10/23/2024,False
13759,7166 at Belmar,C-356,1x1,720,1631,10/24/2024,False
13760,7166 at Belmar,C-356,1x1,720,1631,10/25/2024,False
13761,7166 at Belmar,C-356,1x1,720,1631,10/26/2024,False
13762,7166 at Belmar,C-356,1x1,720,1631,10/27/2024,False
13763,7166 at Belmar,C-356,1x1,720,1631,10/28/2024,False
13764,7166 at Belmar,C-356,1x1,720,1571,10/29/2024,False
13765,7166 at Belmar,C-356,1x1,720,1713,10/30/2024,False
13766,7166 at Belmar,C-356,1x1,720,1713,10/31/2024,False
13767,7166 at Belmar,C-356,1x1,720,1713,11/01/2024,False
13768,7166 at Belmar,C-356,1x1,720,1713,11/02/2024,False
13769,7166 at Belmar,C-356,1x1,720,1713,11/03/2024,False
13770,7166 at Belmar,C-356,1x1,720,1713,11/04/2024,False
13771,7166 at Belmar,C-356,1x1,720,1713,11/05/2024,False
13772,7166 at Belmar,C-356,1x1,720,1713,11/06/2024,False
13773,7166 at Belmar,C-356,1x1,720,1713,11/07/2024,False
13774,7166 at Belmar,C-356,1x1,720,1713,11/08/2024,False
13775,7166 at Belmar,C-356,1x1,720,1713,11/09/2024,False
13776,7166 at Belmar,C-356,1x1,720,1713,11/10/2024,False
13777,7166 at Belmar,C-356,1x1,720,1713,11/11/2024,False
13778,7166 at Belmar,C-356,1x1,720,1713,11/12/2024,False
13779,7166 at Belmar,C-356,1x1,720,1713,11/13/2024,False
13780,7166 at Belmar,C-356,1x1,720,1713,11/14/2024,False
13781,7166 at Belmar,C-356,1x1,720,1713,11/15/2024,False
13782,7166 at Belmar,C-356,1x1,720,1713,11/16/2024,False
13783,7166 at Belmar,C-356,1x1,720,1713,11/17/2024,False
13784,7166 at Belmar,C-356,1x1,720,1713,11/18/2024,False
13785,7166 at Belmar,C-356,1x1,720,2070,11/19/2024,False
13786,7166 at Belmar,C-356,1x1,720,2070,11/20/2024,False
13787,7166 at Belmar,C-356,1x1,720,2070,11/21/2024,False
13788,7166 at Belmar,C-356,1x1,720,1869,11/22/2024,False
13789,7166 at Belmar,C-356,1x1,720,1713,11/23/2024,False
13790,7166 at Belmar,C-356,1x1,720,1713,11/24/2024,False
13791,7166 at Belmar,C-356,1x1,720,1713,11/25/2024,False
13792,7166 at Belmar,C-356,1x1,720,1739,11/26/2024,False
13793,7166 at Belmar,C-356,1x1,720,1739,11/27/2024,False
13794,7166 at Belmar,C-356,1x1,720,1739,11/28/2024,False
13795,7166 at Belmar,C-356,1x1,720,1739,11/29/2024,False
13796,7166 at Belmar,C-356,1x1,720,1739,11/30/2024,False
13797,7166 at Belmar,C-356,1x1,720,1739,12/01/2024,False
13798,7166 at Belmar,C-356,1x1,720,1739,12/02/2024,False
13799,7166 at Belmar,C-356,1x1,720,1739,12/03/2024,False
13800,7166 at Belmar,C-356,1x1,720,1739,12/04/2024,False
13801,7166 at Belmar,C-356,1x1,720,1739,12/05/2024,False
13802,7166 at Belmar,C-356,1x1,720,1739,12/06/2024,False
13803,7166 at Belmar,C-356,1x1,720,1739,12/07/2024,False
13804,7166 at Belmar,C-356,1x1,720,1739,12/08/2024,False
13805,7166 at Belmar,C-356,1x1,720,1739,12/09/2024,False
13806,7166 at Belmar,C-356,1x1,720,1739,12/10/2024,False
