,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
18475,Town Center Lofts,2408,1x1,725,1099,11/02/2024,False
18476,Town Center Lofts,2408,1x1,725,1099,11/03/2024,False
18477,Town Center Lofts,2408,1x1,725,1099,11/04/2024,False
18478,Town Center Lofts,2408,1x1,725,1099,11/05/2024,False
18479,Town Center Lofts,2408,1x1,725,1099,11/06/2024,False
18480,Town Center Lofts,2408,1x1,725,1099,11/07/2024,False
18481,Town Center Lofts,2408,1x1,725,1099,11/08/2024,False
18482,Town Center Lofts,2408,1x1,725,1099,11/09/2024,False
18483,Town Center Lofts,2408,1x1,725,1099,11/10/2024,False
18484,Town Center Lofts,2408,1x1,725,1099,11/11/2024,False
18485,Town Center Lofts,2408,1x1,725,1099,11/12/2024,False
18486,Town Center Lofts,2408,1x1,725,1099,11/13/2024,False
18487,Town Center Lofts,2408,1x1,725,1099,11/14/2024,False
18488,Town Center Lofts,2408,1x1,725,1171,11/15/2024,False
18489,Town Center Lofts,2408,1x1,725,1171,11/16/2024,False
18490,Town Center Lofts,2408,1x1,725,1171,11/17/2024,False
18491,Town Center Lofts,2408,1x1,725,1110,11/18/2024,False
18492,Town Center Lofts,2408,1x1,725,1110,11/19/2024,True
18493,Town Center Lofts,2409,2x2,1092,1611,08/12/2023,False
18494,Town Center Lofts,2409,2x2,1092,1611,08/13/2023,False
18495,Town Center Lofts,2409,2x2,1092,2005,08/14/2023,False
18496,Town Center Lofts,2409,2x2,1092,1902,08/15/2023,False
18497,Town Center Lofts,2409,2x2,1092,1902,08/16/2023,False
18498,Town Center Lofts,2409,2x2,1092,1902,08/17/2023,False
18499,Town Center Lofts,2409,2x2,1092,1902,08/18/2023,False
18500,Town Center Lofts,2409,2x2,1092,1902,08/19/2023,False
18501,Town Center Lofts,2409,2x2,1092,1902,08/20/2023,False
18502,Town Center Lofts,2409,2x2,1092,1902,08/21/2023,False
18503,Town Center Lofts,2409,2x2,1092,1902,08/22/2023,False
18504,Town Center Lofts,2409,2x2,1092,1902,08/23/2023,False
18505,Town Center Lofts,2409,2x2,1092,1902,08/24/2023,False
18506,Town Center Lofts,2409,2x2,1092,1902,08/25/2023,False
18507,Town Center Lofts,2409,2x2,1092,1902,08/26/2023,False
18508,Town Center Lofts,2409,2x2,1092,1902,08/27/2023,False
18509,Town Center Lofts,2409,2x2,1092,1902,08/28/2023,False
18510,Town Center Lofts,2409,2x2,1092,1902,08/29/2023,False
18511,Town Center Lofts,2409,2x2,1092,1902,08/30/2023,False
18512,Town Center Lofts,2409,2x2,1092,1902,08/31/2023,False
18513,Town Center Lofts,2409,2x2,1092,1902,09/01/2023,False
18514,Town Center Lofts,2409,2x2,1092,1902,09/02/2023,False
18515,Town Center Lofts,2409,2x2,1092,1902,09/03/2023,False
18516,Town Center Lofts,2409,2x2,1092,1902,09/04/2023,False
18517,Town Center Lofts,2409,2x2,1092,1902,09/05/2023,False
18518,Town Center Lofts,2409,2x2,1092,1902,09/06/2023,False
18519,Town Center Lofts,2409,2x2,1092,1902,09/07/2023,False
18520,Town Center Lofts,2409,2x2,1092,1902,09/08/2023,False
18521,Town Center Lofts,2409,2x2,1092,1902,09/09/2023,False
18522,Town Center Lofts,2409,2x2,1092,1902,09/10/2023,False
18523,Town Center Lofts,2409,2x2,1092,1902,09/11/2023,False
18524,Town Center Lofts,2409,2x2,1092,1902,09/12/2023,False
18525,Town Center Lofts,2409,2x2,1092,1902,09/13/2023,False
18526,Town Center Lofts,2409,2x2,1092,1902,09/14/2023,False
18527,Town Center Lofts,2409,2x2,1092,1819,09/15/2023,False
18528,Town Center Lofts,2409,2x2,1092,1819,09/16/2023,False
18529,Town Center Lofts,2409,2x2,1092,1819,09/17/2023,False
18530,Town Center Lofts,2409,2x2,1092,1819,09/18/2023,False
18531,Town Center Lofts,2409,2x2,1092,1819,09/19/2023,False
18532,Town Center Lofts,2409,2x2,1092,1819,09/20/2023,False
18533,Town Center Lofts,2409,2x2,1092,1819,09/21/2023,False
18534,Town Center Lofts,2409,2x2,1092,1819,09/22/2023,False
18535,Town Center Lofts,2409,2x2,1092,1819,09/23/2023,False
18536,Town Center Lofts,2409,2x2,1092,1819,09/24/2023,False
18537,Town Center Lofts,2409,2x2,1092,1819,09/25/2023,False
18538,Town Center Lofts,2409,2x2,1092,1819,09/26/2023,False
18539,Town Center Lofts,2409,2x2,1092,1819,09/27/2023,False
18540,Town Center Lofts,2409,2x2,1092,1819,09/28/2023,False
18541,Town Center Lofts,2409,2x2,1092,1819,09/29/2023,False
18542,Town Center Lofts,2409,2x2,1092,1819,09/30/2023,False
18543,Town Center Lofts,2409,2x2,1092,1819,10/01/2023,False
18544,Town Center Lofts,2409,2x2,1092,1819,10/02/2023,False
18545,Town Center Lofts,2409,2x2,1092,1819,10/03/2023,False
18546,Town Center Lofts,2409,2x2,1092,1819,10/04/2023,False
18547,Town Center Lofts,2409,2x2,1092,1819,10/05/2023,False
18548,Town Center Lofts,2409,2x2,1092,1819,10/06/2023,False
18549,Town Center Lofts,2409,2x2,1092,1819,10/07/2023,False
18550,Town Center Lofts,2409,2x2,1092,1819,10/08/2023,False
18551,Town Center Lofts,2409,2x2,1092,1819,10/09/2023,False
18552,Town Center Lofts,2409,2x2,1092,1819,10/10/2023,False
18553,Town Center Lofts,2409,2x2,1092,1819,10/11/2023,False
18554,Town Center Lofts,2409,2x2,1092,1819,10/12/2023,False
18555,Town Center Lofts,2409,2x2,1092,1819,10/13/2023,False
18556,Town Center Lofts,2409,2x2,1092,1819,10/14/2023,False
18557,Town Center Lofts,2409,2x2,1092,1819,10/15/2023,False
18558,Town Center Lofts,2409,2x2,1092,1902,10/16/2023,False
18559,Town Center Lofts,2409,2x2,1092,1902,10/17/2023,False
18560,Town Center Lofts,2409,2x2,1092,1902,10/18/2023,False
18561,Town Center Lofts,2409,2x2,1092,1902,10/19/2023,False
18562,Town Center Lofts,2409,2x2,1092,1902,10/20/2023,False
18563,Town Center Lofts,2409,2x2,1092,1902,10/21/2023,False
18564,Town Center Lofts,2409,2x2,1092,1902,10/22/2023,False
18565,Town Center Lofts,2409,2x2,1092,1902,10/23/2023,False
18566,Town Center Lofts,2409,2x2,1092,1902,10/24/2023,False
18567,Town Center Lofts,2409,2x2,1092,1902,10/25/2023,False
18568,Town Center Lofts,2409,2x2,1092,1902,10/26/2023,False
18569,Town Center Lofts,2409,2x2,1092,1902,10/27/2023,False
18570,Town Center Lofts,2409,2x2,1092,1902,10/28/2023,False
18571,Town Center Lofts,2409,2x2,1092,1902,10/29/2023,False
18572,Town Center Lofts,2409,2x2,1092,1902,10/30/2023,False
18573,Town Center Lofts,2409,2x2,1092,1715,10/31/2023,False
18574,Town Center Lofts,2409,2x2,1092,1750,11/01/2023,False
18575,Town Center Lofts,2409,2x2,1092,1750,11/02/2023,False
18576,Town Center Lofts,2409,2x2,1092,1750,11/03/2023,False
18577,Town Center Lofts,2409,2x2,1092,1750,11/04/2023,False
18578,Town Center Lofts,2409,2x2,1092,1750,11/05/2023,False
18579,Town Center Lofts,2409,2x2,1092,1750,11/06/2023,False
18580,Town Center Lofts,2409,2x2,1092,1750,11/07/2023,False
18581,Town Center Lofts,2409,2x2,1092,1750,11/08/2023,False
18582,Town Center Lofts,2409,2x2,1092,1750,11/09/2023,False
18583,Town Center Lofts,2409,2x2,1092,1750,11/10/2023,False
18584,Town Center Lofts,2409,2x2,1092,1750,11/11/2023,False
18585,Town Center Lofts,2409,2x2,1092,1750,11/12/2023,False
18586,Town Center Lofts,2409,2x2,1092,1750,11/13/2023,False
18587,Town Center Lofts,2409,2x2,1092,1750,11/14/2023,False
18588,Town Center Lofts,2409,2x2,1092,1750,11/15/2023,False
18589,Town Center Lofts,2409,2x2,1092,1750,11/16/2023,False
18590,Town Center Lofts,2409,2x2,1092,1750,11/17/2023,False
18591,Town Center Lofts,2409,2x2,1092,1750,11/18/2023,False
18592,Town Center Lofts,2409,2x2,1092,1750,11/19/2023,False
18593,Town Center Lofts,2409,2x2,1092,1750,11/20/2023,False
18594,Town Center Lofts,2409,2x2,1092,1750,11/21/2023,False
18595,Town Center Lofts,2409,2x2,1092,1750,11/22/2023,False
18596,Town Center Lofts,2409,2x2,1092,1750,11/23/2023,False
18597,Town Center Lofts,2409,2x2,1092,1750,11/24/2023,False
18598,Town Center Lofts,2409,2x2,1092,1750,11/25/2023,False
18599,Town Center Lofts,2409,2x2,1092,1750,11/26/2023,False
18600,Town Center Lofts,2409,2x2,1092,1750,11/27/2023,False
18601,Town Center Lofts,2409,2x2,1092,1750,11/28/2023,False
18602,Town Center Lofts,2409,2x2,1092,1750,11/29/2023,False
18603,Town Center Lofts,2409,2x2,1092,1750,11/30/2023,False
18604,Town Center Lofts,2409,2x2,1092,1750,12/01/2023,False
18605,Town Center Lofts,2409,2x2,1092,1750,12/02/2023,False
18606,Town Center Lofts,2409,2x2,1092,1750,12/03/2023,False
18607,Town Center Lofts,2409,2x2,1092,1750,12/04/2023,False
18608,Town Center Lofts,2409,2x2,1092,1750,12/05/2023,False
18609,Town Center Lofts,2409,2x2,1092,1750,12/06/2023,False
18610,Town Center Lofts,2409,2x2,1092,1750,12/07/2023,False
18611,Town Center Lofts,2409,2x2,1092,1750,12/08/2023,False
18612,Town Center Lofts,2409,2x2,1092,1750,12/09/2023,False
18613,Town Center Lofts,2409,2x2,1092,1750,12/10/2023,False
18614,Town Center Lofts,2409,2x2,1092,1750,12/11/2023,False
18615,Town Center Lofts,2409,2x2,1092,1750,12/12/2023,False
18616,Town Center Lofts,2409,2x2,1092,1750,12/13/2023,False
18617,Town Center Lofts,2409,2x2,1092,1750,12/14/2023,False
18618,Town Center Lofts,2409,2x2,1092,1750,12/15/2023,False
18619,Town Center Lofts,2409,2x2,1092,1750,12/16/2023,False
18620,Town Center Lofts,2409,2x2,1092,1750,12/17/2023,False
18621,Town Center Lofts,2409,2x2,1092,1750,12/18/2023,False
18622,Town Center Lofts,2409,2x2,1092,1750,12/19/2023,False
18623,Town Center Lofts,2409,2x2,1092,1750,12/20/2023,False
18624,Town Center Lofts,2409,2x2,1092,1750,12/21/2023,False
18625,Town Center Lofts,2409,2x2,1092,1750,12/22/2023,False
18626,Town Center Lofts,2409,2x2,1092,1750,12/23/2023,False
18627,Town Center Lofts,2409,2x2,1092,1750,12/24/2023,False
18628,Town Center Lofts,2409,2x2,1092,1750,12/25/2023,False
18629,Town Center Lofts,2409,2x2,1092,1750,12/26/2023,False
18630,Town Center Lofts,2409,2x2,1092,1750,12/27/2023,False
18631,Town Center Lofts,2409,2x2,1092,1750,12/28/2023,False
18632,Town Center Lofts,2409,2x2,1092,1750,12/29/2023,False
18633,Town Center Lofts,2409,2x2,1092,1750,12/30/2023,False
18634,Town Center Lofts,2409,2x2,1092,1750,12/31/2023,False
18635,Town Center Lofts,2409,2x2,1092,1750,01/01/2024,False
18636,Town Center Lofts,2409,2x2,1092,1750,01/02/2024,False
18637,Town Center Lofts,2409,2x2,1092,1750,01/03/2024,False
18638,Town Center Lofts,2409,2x2,1092,1750,01/04/2024,False
18639,Town Center Lofts,2409,2x2,1092,1750,01/05/2024,False
18640,Town Center Lofts,2409,2x2,1092,1750,01/06/2024,False
18641,Town Center Lofts,2409,2x2,1092,1750,01/07/2024,False
18642,Town Center Lofts,2409,2x2,1092,1750,01/08/2024,False
18643,Town Center Lofts,2409,2x2,1092,1729,01/09/2024,False
18644,Town Center Lofts,2409,2x2,1092,1716,01/10/2024,False
18645,Town Center Lofts,2409,2x2,1092,1716,01/11/2024,False
18646,Town Center Lofts,2409,2x2,1092,1716,01/12/2024,False
18647,Town Center Lofts,2409,2x2,1092,1823,01/13/2024,False
18648,Town Center Lofts,2409,2x2,1092,1823,01/14/2024,False
18649,Town Center Lofts,2409,2x2,1092,1823,01/15/2024,False
18650,Town Center Lofts,2409,2x2,1092,1823,01/16/2024,False
18651,Town Center Lofts,2409,2x2,1092,1833,01/17/2024,False
18652,Town Center Lofts,2409,2x2,1092,1833,01/18/2024,False
18653,Town Center Lofts,2409,2x2,1092,1839,01/19/2024,False
18654,Town Center Lofts,2409,2x2,1092,1839,01/20/2024,False
18655,Town Center Lofts,2409,2x2,1092,1839,01/21/2024,False
18656,Town Center Lofts,2409,2x2,1092,1839,01/22/2024,False
18657,Town Center Lofts,2409,2x2,1092,1839,01/23/2024,False
18658,Town Center Lofts,2409,2x2,1092,1839,01/24/2024,False
18659,Town Center Lofts,2409,2x2,1092,1850,01/25/2024,False
18660,Town Center Lofts,2409,2x2,1092,1850,01/26/2024,False
18661,Town Center Lofts,2409,2x2,1092,1850,01/27/2024,False
18662,Town Center Lofts,2409,2x2,1092,1850,01/28/2024,False
18663,Town Center Lofts,2409,2x2,1092,1850,01/29/2024,False
18664,Town Center Lofts,2409,2x2,1092,1850,01/30/2024,False
18665,Town Center Lofts,2409,2x2,1092,1850,01/31/2024,False
18666,Town Center Lofts,2409,2x2,1092,1850,02/01/2024,False
18667,Town Center Lofts,2409,2x2,1092,1850,02/02/2024,False
18668,Town Center Lofts,2409,2x2,1092,1834,02/03/2024,False
18669,Town Center Lofts,2409,2x2,1092,1834,02/04/2024,False
18670,Town Center Lofts,2409,2x2,1092,1834,02/05/2024,False
18671,Town Center Lofts,2409,2x2,1092,1834,02/06/2024,False
18672,Town Center Lofts,2409,2x2,1092,1834,02/07/2024,False
18673,Town Center Lofts,2409,2x2,1092,1825,02/08/2024,False
18674,Town Center Lofts,2409,2x2,1092,1810,02/09/2024,False
18675,Town Center Lofts,2409,2x2,1092,1796,02/10/2024,False
18676,Town Center Lofts,2409,2x2,1092,1796,02/11/2024,False
18677,Town Center Lofts,2409,2x2,1092,1796,02/12/2024,False
18678,Town Center Lofts,2409,2x2,1092,1740,02/13/2024,False
18679,Town Center Lofts,2409,2x2,1092,1740,02/14/2024,False
18680,Town Center Lofts,2409,2x2,1092,1740,02/15/2024,False
18681,Town Center Lofts,2409,2x2,1092,1740,02/16/2024,False
18682,Town Center Lofts,2409,2x2,1092,1740,02/17/2024,False
18683,Town Center Lofts,2409,2x2,1092,1740,02/18/2024,False
18684,Town Center Lofts,2409,2x2,1092,1740,02/19/2024,False
18685,Town Center Lofts,2409,2x2,1092,1740,02/20/2024,False
18686,Town Center Lofts,2409,2x2,1092,1740,02/21/2024,False
18687,Town Center Lofts,2409,2x2,1092,1740,02/22/2024,False
18688,Town Center Lofts,2409,2x2,1092,1740,02/23/2024,False
18689,Town Center Lofts,2409,2x2,1092,1740,02/24/2024,False
18690,Town Center Lofts,2409,2x2,1092,1740,02/25/2024,False
18691,Town Center Lofts,2409,2x2,1092,1734,02/26/2024,False
18692,Town Center Lofts,2409,2x2,1092,1728,02/27/2024,False
18693,Town Center Lofts,2409,2x2,1092,1722,02/28/2024,False
18694,Town Center Lofts,2409,2x2,1092,1716,02/29/2024,False
18695,Town Center Lofts,2409,2x2,1092,1710,03/01/2024,False
18696,Town Center Lofts,2409,2x2,1092,1704,03/02/2024,False
18697,Town Center Lofts,2409,2x2,1092,1698,03/03/2024,False
18698,Town Center Lofts,2409,2x2,1092,1692,03/04/2024,False
18699,Town Center Lofts,2409,2x2,1092,1686,03/05/2024,False
18700,Town Center Lofts,2409,2x2,1092,1680,03/06/2024,False
18701,Town Center Lofts,2409,2x2,1092,1674,03/07/2024,False
18702,Town Center Lofts,2409,2x2,1092,1631,03/08/2024,False
18703,Town Center Lofts,2409,2x2,1092,1631,03/09/2024,False
18704,Town Center Lofts,2409,2x2,1092,1631,03/10/2024,False
18705,Town Center Lofts,2409,2x2,1092,1631,03/11/2024,True
18706,Town Center Lofts,2411,1x1,796,1270,09/06/2024,False
18707,Town Center Lofts,2411,1x1,796,1270,09/07/2024,False
18708,Town Center Lofts,2411,1x1,796,1270,09/08/2024,False
18709,Town Center Lofts,2411,1x1,796,1208,09/09/2024,False
18710,Town Center Lofts,2411,1x1,796,1161,09/10/2024,False
18711,Town Center Lofts,2411,1x1,796,1161,09/11/2024,False
18712,Town Center Lofts,2411,1x1,796,1161,09/12/2024,False
18713,Town Center Lofts,2411,1x1,796,1161,09/13/2024,True
18714,Town Center Lofts,2412,2x2,1207,2122,07/30/2024,False
18715,Town Center Lofts,2412,2x2,1207,2122,07/31/2024,False
18716,Town Center Lofts,2412,2x2,1207,2122,08/01/2024,False
18717,Town Center Lofts,2412,2x2,1207,2115,08/02/2024,False
18718,Town Center Lofts,2412,2x2,1207,2120,08/03/2024,False
18719,Town Center Lofts,2412,2x2,1207,2120,08/04/2024,False
18720,Town Center Lofts,2412,2x2,1207,2032,08/05/2024,False
18721,Town Center Lofts,2412,2x2,1207,2032,08/06/2024,False
18722,Town Center Lofts,2412,2x2,1207,1939,08/07/2024,False
18723,Town Center Lofts,2412,2x2,1207,1939,08/08/2024,False
18724,Town Center Lofts,2412,2x2,1207,1939,08/09/2024,False
18725,Town Center Lofts,2412,2x2,1207,1800,08/10/2024,False
18726,Town Center Lofts,2412,2x2,1207,1800,08/11/2024,False
18727,Town Center Lofts,2412,2x2,1207,1800,08/12/2024,False
18728,Town Center Lofts,2412,2x2,1207,1771,08/13/2024,False
18729,Town Center Lofts,2412,2x2,1207,1771,08/14/2024,False
18730,Town Center Lofts,2412,2x2,1207,1771,08/15/2024,False
18731,Town Center Lofts,2412,2x2,1207,1771,08/16/2024,False
18732,Town Center Lofts,2412,2x2,1207,1771,08/17/2024,False
18733,Town Center Lofts,2412,2x2,1207,1771,08/18/2024,False
18734,Town Center Lofts,2412,2x2,1207,1771,08/19/2024,False
18735,Town Center Lofts,2412,2x2,1207,1771,08/20/2024,False
18736,Town Center Lofts,2412,2x2,1207,1771,08/21/2024,False
18737,Town Center Lofts,2412,2x2,1207,1775,08/22/2024,False
18738,Town Center Lofts,2412,2x2,1207,1845,08/23/2024,False
18739,Town Center Lofts,2412,2x2,1207,1845,08/24/2024,False
18740,Town Center Lofts,2412,2x2,1207,1845,08/25/2024,False
18741,Town Center Lofts,2412,2x2,1207,1845,08/26/2024,False
18742,Town Center Lofts,2412,2x2,1207,1845,08/27/2024,False
18743,Town Center Lofts,2412,2x2,1207,1850,08/28/2024,False
18744,Town Center Lofts,2412,2x2,1207,1779,08/29/2024,False
18745,Town Center Lofts,2412,2x2,1207,1779,08/30/2024,False
18746,Town Center Lofts,2412,2x2,1207,1779,08/31/2024,False
18747,Town Center Lofts,2412,2x2,1207,1779,09/01/2024,False
18748,Town Center Lofts,2412,2x2,1207,1779,09/02/2024,False
18749,Town Center Lofts,2412,2x2,1207,1779,09/03/2024,False
18750,Town Center Lofts,2412,2x2,1207,1779,09/04/2024,False
18751,Town Center Lofts,2412,2x2,1207,1779,09/05/2024,False
18752,Town Center Lofts,2412,2x2,1207,1760,09/06/2024,False
18753,Town Center Lofts,2412,2x2,1207,1760,09/07/2024,False
18754,Town Center Lofts,2412,2x2,1207,1829,09/08/2024,False
18755,Town Center Lofts,2412,2x2,1207,1829,09/09/2024,False
18756,Town Center Lofts,2412,2x2,1207,1809,09/10/2024,False
18757,Town Center Lofts,2412,2x2,1207,1809,09/11/2024,False
18758,Town Center Lofts,2412,2x2,1207,1809,09/12/2024,False
18759,Town Center Lofts,2412,2x2,1207,1811,09/13/2024,False
18760,Town Center Lofts,2412,2x2,1207,1811,09/14/2024,False
18761,Town Center Lofts,2412,2x2,1207,1811,09/15/2024,False
18762,Town Center Lofts,2412,2x2,1207,1811,09/16/2024,False
18763,Town Center Lofts,2412,2x2,1207,1815,09/17/2024,False
18764,Town Center Lofts,2412,2x2,1207,1815,09/18/2024,False
18765,Town Center Lofts,2412,2x2,1207,1816,09/19/2024,False
18766,Town Center Lofts,2412,2x2,1207,1816,09/20/2024,False
18767,Town Center Lofts,2412,2x2,1207,1816,09/21/2024,False
18768,Town Center Lofts,2412,2x2,1207,1816,09/22/2024,False
18769,Town Center Lofts,2412,2x2,1207,1816,09/23/2024,False
18770,Town Center Lofts,2412,2x2,1207,1816,09/24/2024,False
18771,Town Center Lofts,2412,2x2,1207,1816,09/25/2024,False
18772,Town Center Lofts,2412,2x2,1207,1816,09/26/2024,False
18773,Town Center Lofts,2412,2x2,1207,1776,09/27/2024,False
18774,Town Center Lofts,2412,2x2,1207,1776,09/28/2024,False
18775,Town Center Lofts,2412,2x2,1207,1776,09/29/2024,False
18776,Town Center Lofts,2412,2x2,1207,1776,09/30/2024,False
18777,Town Center Lofts,2412,2x2,1207,1776,10/01/2024,False
18778,Town Center Lofts,2412,2x2,1207,1776,10/02/2024,False
18779,Town Center Lofts,2412,2x2,1207,1776,10/03/2024,False
18780,Town Center Lofts,2412,2x2,1207,1913,10/04/2024,False
18781,Town Center Lofts,2412,2x2,1207,1776,10/05/2024,False
18782,Town Center Lofts,2412,2x2,1207,1776,10/06/2024,False
18783,Town Center Lofts,2412,2x2,1207,1776,10/07/2024,False
18784,Town Center Lofts,2412,2x2,1207,1776,10/08/2024,False
18785,Town Center Lofts,2412,2x2,1207,1830,10/09/2024,False
18786,Town Center Lofts,2412,2x2,1207,1776,10/10/2024,False
18787,Town Center Lofts,2412,2x2,1207,1776,10/11/2024,False
18788,Town Center Lofts,2412,2x2,1207,1776,10/12/2024,False
18789,Town Center Lofts,2412,2x2,1207,1809,10/13/2024,False
18790,Town Center Lofts,2412,2x2,1207,1809,10/14/2024,False
18791,Town Center Lofts,2412,2x2,1207,1814,10/15/2024,False
18792,Town Center Lofts,2412,2x2,1207,1781,10/16/2024,False
18793,Town Center Lofts,2412,2x2,1207,1781,10/17/2024,False
18794,Town Center Lofts,2412,2x2,1207,1781,10/18/2024,False
18795,Town Center Lofts,2412,2x2,1207,1814,10/19/2024,False
18796,Town Center Lofts,2412,2x2,1207,1814,10/20/2024,False
18797,Town Center Lofts,2412,2x2,1207,1817,10/21/2024,False
18798,Town Center Lofts,2412,2x2,1207,1780,10/22/2024,False
18799,Town Center Lofts,2412,2x2,1207,1780,10/23/2024,False
18800,Town Center Lofts,2412,2x2,1207,1780,10/24/2024,False
18801,Town Center Lofts,2412,2x2,1207,1780,10/25/2024,False
18802,Town Center Lofts,2412,2x2,1207,1780,10/26/2024,False
18803,Town Center Lofts,2412,2x2,1207,1780,10/27/2024,False
18804,Town Center Lofts,2412,2x2,1207,1780,10/28/2024,False
18805,Town Center Lofts,2412,2x2,1207,1780,10/29/2024,True
18806,Town Center Lofts,2414,1x1,796,1516,07/17/2023,False
18807,Town Center Lofts,2414,1x1,796,1576,07/18/2023,False
18808,Town Center Lofts,2414,1x1,796,1576,07/19/2023,False
18809,Town Center Lofts,2414,1x1,796,1560,07/20/2023,False
18810,Town Center Lofts,2414,1x1,796,1555,07/21/2023,False
18811,Town Center Lofts,2414,1x1,796,1551,07/22/2023,False
18812,Town Center Lofts,2414,1x1,796,1547,07/23/2023,False
18813,Town Center Lofts,2414,1x1,796,1542,07/24/2023,False
18814,Town Center Lofts,2414,1x1,796,1544,07/25/2023,False
18815,Town Center Lofts,2414,1x1,796,1541,07/26/2023,False
18816,Town Center Lofts,2414,1x1,796,1537,07/27/2023,False
18817,Town Center Lofts,2414,1x1,796,1537,07/28/2023,False
18818,Town Center Lofts,2414,1x1,796,1543,07/29/2023,False
18819,Town Center Lofts,2414,1x1,796,1539,07/30/2023,False
18820,Town Center Lofts,2414,1x1,796,1534,07/31/2023,False
18821,Town Center Lofts,2414,1x1,796,1525,08/01/2023,False
18822,Town Center Lofts,2414,1x1,796,1503,08/02/2023,False
18823,Town Center Lofts,2414,1x1,796,1493,08/03/2023,False
18824,Town Center Lofts,2414,1x1,796,1886,08/04/2023,False
18825,Town Center Lofts,2414,1x1,796,1882,08/05/2023,False
18826,Town Center Lofts,2414,1x1,796,1882,08/06/2023,False
18827,Town Center Lofts,2414,1x1,796,1882,08/07/2023,False
18828,Town Center Lofts,2414,1x1,796,1868,08/08/2023,False
18829,Town Center Lofts,2414,1x1,796,1531,08/09/2023,False
18830,Town Center Lofts,2414,1x1,796,1526,08/10/2023,False
18831,Town Center Lofts,2414,1x1,796,1514,08/11/2023,False
18832,Town Center Lofts,2414,1x1,796,1418,08/12/2023,False
18833,Town Center Lofts,2414,1x1,796,1418,08/13/2023,False
18834,Town Center Lofts,2414,1x1,796,1418,08/14/2023,False
18835,Town Center Lofts,2414,1x1,796,1751,08/15/2023,False
18836,Town Center Lofts,2414,1x1,796,1418,08/16/2023,False
18837,Town Center Lofts,2414,1x1,796,1418,08/17/2023,False
18838,Town Center Lofts,2414,1x1,796,1418,08/18/2023,False
18839,Town Center Lofts,2414,1x1,796,1418,08/19/2023,True
18840,Town Center Lofts,2414,1x1,796,1529,05/29/2024,False
18841,Town Center Lofts,2414,1x1,796,1529,05/30/2024,False
18842,Town Center Lofts,2414,1x1,796,1529,05/31/2024,False
18843,Town Center Lofts,2414,1x1,796,1529,06/01/2024,False
18844,Town Center Lofts,2414,1x1,796,1529,06/02/2024,False
18845,Town Center Lofts,2414,1x1,796,1529,06/03/2024,False
18846,Town Center Lofts,2414,1x1,796,1529,06/04/2024,False
18847,Town Center Lofts,2414,1x1,796,1529,06/05/2024,False
18848,Town Center Lofts,2414,1x1,796,1529,06/06/2024,False
18849,Town Center Lofts,2414,1x1,796,1529,06/07/2024,False
18850,Town Center Lofts,2414,1x1,796,1529,06/08/2024,False
18851,Town Center Lofts,2414,1x1,796,1529,06/09/2024,False
18852,Town Center Lofts,2414,1x1,796,1529,06/10/2024,False
18853,Town Center Lofts,2414,1x1,796,1529,06/11/2024,False
18854,Town Center Lofts,2414,1x1,796,1529,06/12/2024,False
18855,Town Center Lofts,2414,1x1,796,1529,06/13/2024,False
18856,Town Center Lofts,2414,1x1,796,1529,06/14/2024,False
18857,Town Center Lofts,2414,1x1,796,1529,06/15/2024,False
18858,Town Center Lofts,2414,1x1,796,1529,06/16/2024,False
18859,Town Center Lofts,2414,1x1,796,1529,06/17/2024,False
18860,Town Center Lofts,2414,1x1,796,1529,06/18/2024,False
18861,Town Center Lofts,2414,1x1,796,1529,06/19/2024,False
18862,Town Center Lofts,2414,1x1,796,1549,06/20/2024,False
18863,Town Center Lofts,2414,1x1,796,1549,06/21/2024,False
18864,Town Center Lofts,2414,1x1,796,1549,06/22/2024,False
18865,Town Center Lofts,2414,1x1,796,1549,06/23/2024,False
18866,Town Center Lofts,2414,1x1,796,1549,06/24/2024,False
18867,Town Center Lofts,2414,1x1,796,1549,06/25/2024,False
18868,Town Center Lofts,2414,1x1,796,1559,06/26/2024,False
18869,Town Center Lofts,2414,1x1,796,1569,06/27/2024,False
18870,Town Center Lofts,2414,1x1,796,1579,06/28/2024,False
18871,Town Center Lofts,2414,1x1,796,1579,06/29/2024,False
18872,Town Center Lofts,2414,1x1,796,1579,06/30/2024,False
18873,Town Center Lofts,2414,1x1,796,1579,07/01/2024,False
18874,Town Center Lofts,2414,1x1,796,1579,07/02/2024,False
18875,Town Center Lofts,2414,1x1,796,1579,07/03/2024,False
18876,Town Center Lofts,2414,1x1,796,1579,07/04/2024,False
18877,Town Center Lofts,2414,1x1,796,1579,07/05/2024,False
18878,Town Center Lofts,2414,1x1,796,1579,07/06/2024,False
18879,Town Center Lofts,2414,1x1,796,1579,07/07/2024,False
18880,Town Center Lofts,2414,1x1,796,1579,07/08/2024,False
18881,Town Center Lofts,2414,1x1,796,1579,07/09/2024,True
18882,Town Center Lofts,2416,1x1,725,1324,02/12/2024,False
18883,Town Center Lofts,2416,1x1,725,1324,02/13/2024,False
18884,Town Center Lofts,2416,1x1,725,1324,02/14/2024,False
18885,Town Center Lofts,2416,1x1,725,1324,02/15/2024,False
18886,Town Center Lofts,2416,1x1,725,1324,02/16/2024,False
18887,Town Center Lofts,2416,1x1,725,1324,02/17/2024,False
18888,Town Center Lofts,2416,1x1,725,1324,02/18/2024,False
