,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
7334,Park at Chastain Apartments,0541,1x1,895,1685,09/07/2024,False
7335,Park at Chastain Apartments,0541,1x1,895,1685,09/08/2024,False
7336,Park at Chastain Apartments,0541,1x1,895,1685,09/09/2024,False
7337,Park at Chastain Apartments,0541,1x1,895,1685,09/10/2024,False
7338,Park at Chastain Apartments,0541,1x1,895,1685,09/11/2024,False
7339,Park at Chastain Apartments,0541,1x1,895,1670,09/12/2024,False
7340,Park at Chastain Apartments,0541,1x1,895,1670,09/13/2024,False
7341,Park at Chastain Apartments,0541,1x1,895,1670,09/14/2024,False
7342,Park at Chastain Apartments,0541,1x1,895,1670,09/15/2024,False
7343,Park at Chastain Apartments,0541,1x1,895,1670,09/16/2024,False
7344,Park at Chastain Apartments,0541,1x1,895,1670,09/17/2024,False
7345,Park at Chastain Apartments,0541,1x1,895,1670,09/18/2024,False
7346,Park at Chastain Apartments,0541,1x1,895,1669,09/19/2024,False
7347,Park at Chastain Apartments,0541,1x1,895,1641,09/20/2024,False
7348,Park at Chastain Apartments,0541,1x1,895,1641,09/21/2024,False
7349,Park at Chastain Apartments,0541,1x1,895,1641,09/22/2024,False
7350,Park at Chastain Apartments,0541,1x1,895,1641,09/23/2024,False
7351,Park at Chastain Apartments,0541,1x1,895,1641,09/24/2024,False
7352,Park at Chastain Apartments,0541,1x1,895,1641,09/25/2024,False
7353,Park at Chastain Apartments,0541,1x1,895,1655,09/26/2024,False
7354,Park at Chastain Apartments,0541,1x1,895,1655,09/27/2024,False
7355,Park at Chastain Apartments,0541,1x1,895,1641,09/28/2024,False
7356,Park at Chastain Apartments,0541,1x1,895,1641,09/29/2024,False
7357,Park at Chastain Apartments,0541,1x1,895,1641,09/30/2024,False
7358,Park at Chastain Apartments,0541,1x1,895,1641,10/01/2024,False
7359,Park at Chastain Apartments,0541,1x1,895,1641,10/02/2024,False
7360,Park at Chastain Apartments,0541,1x1,895,1641,10/03/2024,False
7361,Park at Chastain Apartments,0541,1x1,895,1641,10/04/2024,False
7362,Park at Chastain Apartments,0541,1x1,895,1641,10/05/2024,False
7363,Park at Chastain Apartments,0541,1x1,895,1641,10/06/2024,False
7364,Park at Chastain Apartments,0541,1x1,895,1641,10/07/2024,False
7365,Park at Chastain Apartments,0541,1x1,895,1641,10/08/2024,True
7366,Park at Chastain Apartments,0550,2x2,1252,1944,11/13/2023,False
7367,Park at Chastain Apartments,0550,2x2,1252,1944,11/14/2023,False
7368,Park at Chastain Apartments,0550,2x2,1252,1944,11/15/2023,False
7369,Park at Chastain Apartments,0550,2x2,1252,1944,11/16/2023,False
7370,Park at Chastain Apartments,0550,2x2,1252,1944,11/17/2023,False
7371,Park at Chastain Apartments,0550,2x2,1252,1944,11/18/2023,False
7372,Park at Chastain Apartments,0550,2x2,1252,1944,11/19/2023,False
7373,Park at Chastain Apartments,0550,2x2,1252,1944,11/20/2023,False
7374,Park at Chastain Apartments,0550,2x2,1252,1944,11/21/2023,False
7375,Park at Chastain Apartments,0550,2x2,1252,1944,11/22/2023,False
7376,Park at Chastain Apartments,0550,2x2,1252,1944,11/23/2023,False
7377,Park at Chastain Apartments,0550,2x2,1252,1944,11/24/2023,False
7378,Park at Chastain Apartments,0550,2x2,1252,1944,11/25/2023,False
7379,Park at Chastain Apartments,0550,2x2,1252,1944,11/26/2023,False
7380,Park at Chastain Apartments,0550,2x2,1252,1944,11/27/2023,False
7381,Park at Chastain Apartments,0550,2x2,1252,1944,11/28/2023,False
7382,Park at Chastain Apartments,0550,2x2,1252,1944,11/29/2023,False
7383,Park at Chastain Apartments,0550,2x2,1252,1944,11/30/2023,False
7384,Park at Chastain Apartments,0550,2x2,1252,1944,12/01/2023,False
7385,Park at Chastain Apartments,0550,2x2,1252,1944,12/02/2023,False
7386,Park at Chastain Apartments,0550,2x2,1252,1944,12/03/2023,False
7387,Park at Chastain Apartments,0550,2x2,1252,1944,12/04/2023,False
7388,Park at Chastain Apartments,0550,2x2,1252,1944,12/05/2023,False
7389,Park at Chastain Apartments,0550,2x2,1252,1944,12/06/2023,False
7390,Park at Chastain Apartments,0550,2x2,1252,1944,12/07/2023,False
7391,Park at Chastain Apartments,0550,2x2,1252,1944,12/08/2023,False
7392,Park at Chastain Apartments,0550,2x2,1252,1944,12/09/2023,False
7393,Park at Chastain Apartments,0550,2x2,1252,1944,12/10/2023,False
7394,Park at Chastain Apartments,0550,2x2,1252,1944,12/11/2023,False
7395,Park at Chastain Apartments,0550,2x2,1252,1944,12/12/2023,False
7396,Park at Chastain Apartments,0550,2x2,1252,1944,12/13/2023,False
7397,Park at Chastain Apartments,0550,2x2,1252,1944,12/14/2023,False
7398,Park at Chastain Apartments,0550,2x2,1252,1944,12/15/2023,False
7399,Park at Chastain Apartments,0550,2x2,1252,1944,12/16/2023,False
7400,Park at Chastain Apartments,0550,2x2,1252,1813,12/17/2023,False
7401,Park at Chastain Apartments,0550,2x2,1252,1813,12/18/2023,False
7402,Park at Chastain Apartments,0550,2x2,1252,1889,12/19/2023,False
7403,Park at Chastain Apartments,0550,2x2,1252,1980,12/20/2023,False
7404,Park at Chastain Apartments,0550,2x2,1252,1980,12/21/2023,False
7405,Park at Chastain Apartments,0550,2x2,1252,1884,12/22/2023,False
7406,Park at Chastain Apartments,0550,2x2,1252,1884,12/23/2023,False
7407,Park at Chastain Apartments,0550,2x2,1252,1884,12/24/2023,False
7408,Park at Chastain Apartments,0550,2x2,1252,1884,12/25/2023,False
7409,Park at Chastain Apartments,0550,2x2,1252,1884,12/26/2023,False
7410,Park at Chastain Apartments,0550,2x2,1252,1884,12/27/2023,False
7411,Park at Chastain Apartments,0550,2x2,1252,1884,12/28/2023,False
7412,Park at Chastain Apartments,0550,2x2,1252,1884,12/29/2023,False
7413,Park at Chastain Apartments,0550,2x2,1252,1972,12/30/2023,False
7414,Park at Chastain Apartments,0550,2x2,1252,1972,12/31/2023,False
7415,Park at Chastain Apartments,0550,2x2,1252,1972,01/01/2024,False
7416,Park at Chastain Apartments,0550,2x2,1252,1972,01/02/2024,False
7417,Park at Chastain Apartments,0550,2x2,1252,1972,01/03/2024,False
7418,Park at Chastain Apartments,0550,2x2,1252,1972,01/04/2024,False
7419,Park at Chastain Apartments,0550,2x2,1252,1972,01/05/2024,False
7420,Park at Chastain Apartments,0550,2x2,1252,1877,01/06/2024,False
7421,Park at Chastain Apartments,0550,2x2,1252,1877,01/07/2024,False
7422,Park at Chastain Apartments,0550,2x2,1252,1877,01/08/2024,False
7423,Park at Chastain Apartments,0550,2x2,1252,1887,01/09/2024,False
7424,Park at Chastain Apartments,0550,2x2,1252,1887,01/10/2024,False
7425,Park at Chastain Apartments,0550,2x2,1252,1887,01/11/2024,False
7426,Park at Chastain Apartments,0550,2x2,1252,1887,01/12/2024,False
7427,Park at Chastain Apartments,0550,2x2,1252,1869,01/13/2024,False
7428,Park at Chastain Apartments,0550,2x2,1252,1869,01/14/2024,False
7429,Park at Chastain Apartments,0550,2x2,1252,1869,01/15/2024,False
7430,Park at Chastain Apartments,0550,2x2,1252,1869,01/16/2024,False
7431,Park at Chastain Apartments,0550,2x2,1252,1869,01/17/2024,False
7432,Park at Chastain Apartments,0550,2x2,1252,1869,01/18/2024,False
7433,Park at Chastain Apartments,0550,2x2,1252,1959,01/19/2024,False
7434,Park at Chastain Apartments,0550,2x2,1252,2003,01/20/2024,False
7435,Park at Chastain Apartments,0550,2x2,1252,2003,01/21/2024,False
7436,Park at Chastain Apartments,0550,2x2,1252,2003,01/22/2024,False
7437,Park at Chastain Apartments,0550,2x2,1252,2003,01/23/2024,False
7438,Park at Chastain Apartments,0550,2x2,1252,2003,01/24/2024,False
7439,Park at Chastain Apartments,0550,2x2,1252,2003,01/25/2024,False
7440,Park at Chastain Apartments,0550,2x2,1252,2003,01/26/2024,False
7441,Park at Chastain Apartments,0550,2x2,1252,2003,01/27/2024,False
7442,Park at Chastain Apartments,0550,2x2,1252,2003,01/28/2024,False
7443,Park at Chastain Apartments,0550,2x2,1252,2003,01/29/2024,False
7444,Park at Chastain Apartments,0550,2x2,1252,2003,01/30/2024,False
7445,Park at Chastain Apartments,0550,2x2,1252,2003,01/31/2024,False
7446,Park at Chastain Apartments,0550,2x2,1252,2003,02/01/2024,False
7447,Park at Chastain Apartments,0550,2x2,1252,2105,02/02/2024,False
7448,Park at Chastain Apartments,0550,2x2,1252,2013,02/03/2024,False
7449,Park at Chastain Apartments,0550,2x2,1252,2013,02/04/2024,False
7450,Park at Chastain Apartments,0550,2x2,1252,2013,02/05/2024,False
7451,Park at Chastain Apartments,0550,2x2,1252,2013,02/06/2024,False
7452,Park at Chastain Apartments,0550,2x2,1252,2076,02/07/2024,False
7453,Park at Chastain Apartments,0550,2x2,1252,2281,02/08/2024,False
7454,Park at Chastain Apartments,0550,2x2,1252,2281,02/09/2024,False
7455,Park at Chastain Apartments,0550,2x2,1252,2281,02/10/2024,False
7456,Park at Chastain Apartments,0550,2x2,1252,2281,02/11/2024,False
7457,Park at Chastain Apartments,0550,2x2,1252,2281,02/12/2024,False
7458,Park at Chastain Apartments,0550,2x2,1252,2209,02/13/2024,False
7459,Park at Chastain Apartments,0550,2x2,1252,2209,02/14/2024,False
7460,Park at Chastain Apartments,0550,2x2,1252,2209,02/15/2024,False
7461,Park at Chastain Apartments,0550,2x2,1252,2209,02/16/2024,False
7462,Park at Chastain Apartments,0550,2x2,1252,2204,02/17/2024,False
7463,Park at Chastain Apartments,0550,2x2,1252,2198,02/18/2024,False
7464,Park at Chastain Apartments,0550,2x2,1252,2193,02/19/2024,False
7465,Park at Chastain Apartments,0550,2x2,1252,2188,02/20/2024,False
7466,Park at Chastain Apartments,0550,2x2,1252,2182,02/21/2024,False
7467,Park at Chastain Apartments,0550,2x2,1252,2113,02/22/2024,False
7468,Park at Chastain Apartments,0550,2x2,1252,2108,02/23/2024,False
7469,Park at Chastain Apartments,0550,2x2,1252,2108,02/24/2024,False
7470,Park at Chastain Apartments,0550,2x2,1252,2108,02/25/2024,False
7471,Park at Chastain Apartments,0550,2x2,1252,2108,02/26/2024,False
7472,Park at Chastain Apartments,0550,2x2,1252,2108,02/27/2024,False
7473,Park at Chastain Apartments,0550,2x2,1252,2108,02/28/2024,False
7474,Park at Chastain Apartments,0550,2x2,1252,2108,02/29/2024,True
7475,Park at Chastain Apartments,0553,2x2,1252,1848,12/01/2023,False
7476,Park at Chastain Apartments,0553,2x2,1252,1937,12/02/2023,False
7477,Park at Chastain Apartments,0553,2x2,1252,1937,12/03/2023,False
7478,Park at Chastain Apartments,0553,2x2,1252,1937,12/04/2023,False
7479,Park at Chastain Apartments,0553,2x2,1252,1937,12/05/2023,False
7480,Park at Chastain Apartments,0553,2x2,1252,1944,12/06/2023,False
7481,Park at Chastain Apartments,0553,2x2,1252,1944,12/07/2023,False
7482,Park at Chastain Apartments,0553,2x2,1252,2044,12/08/2023,False
7483,Park at Chastain Apartments,0553,2x2,1252,2081,12/09/2023,False
7484,Park at Chastain Apartments,0553,2x2,1252,2081,12/10/2023,False
7485,Park at Chastain Apartments,0553,2x2,1252,2081,12/11/2023,False
7486,Park at Chastain Apartments,0553,2x2,1252,1980,12/12/2023,False
7487,Park at Chastain Apartments,0553,2x2,1252,1884,12/13/2023,False
7488,Park at Chastain Apartments,0553,2x2,1252,1796,12/14/2023,False
7489,Park at Chastain Apartments,0553,2x2,1252,1796,12/15/2023,False
7490,Park at Chastain Apartments,0553,2x2,1252,1796,12/16/2023,False
7491,Park at Chastain Apartments,0553,2x2,1252,1796,12/17/2023,False
7492,Park at Chastain Apartments,0553,2x2,1252,1796,12/18/2023,False
7493,Park at Chastain Apartments,0553,2x2,1252,1796,12/19/2023,False
7494,Park at Chastain Apartments,0553,2x2,1252,1796,12/20/2023,False
7495,Park at Chastain Apartments,0553,2x2,1252,1796,12/21/2023,False
7496,Park at Chastain Apartments,0553,2x2,1252,1796,12/22/2023,False
7497,Park at Chastain Apartments,0553,2x2,1252,1796,12/23/2023,False
7498,Park at Chastain Apartments,0553,2x2,1252,1796,12/24/2023,False
7499,Park at Chastain Apartments,0553,2x2,1252,1796,12/25/2023,False
7500,Park at Chastain Apartments,0553,2x2,1252,1796,12/26/2023,False
7501,Park at Chastain Apartments,0553,2x2,1252,1796,12/27/2023,False
7502,Park at Chastain Apartments,0553,2x2,1252,1796,12/28/2023,False
7503,Park at Chastain Apartments,0553,2x2,1252,1796,12/29/2023,False
7504,Park at Chastain Apartments,0553,2x2,1252,1796,12/30/2023,False
7505,Park at Chastain Apartments,0553,2x2,1252,1796,12/31/2023,False
7506,Park at Chastain Apartments,0553,2x2,1252,1796,01/01/2024,False
7507,Park at Chastain Apartments,0553,2x2,1252,1796,01/02/2024,False
7508,Park at Chastain Apartments,0553,2x2,1252,1796,01/03/2024,False
7509,Park at Chastain Apartments,0553,2x2,1252,1796,01/04/2024,False
7510,Park at Chastain Apartments,0553,2x2,1252,1796,01/05/2024,False
7511,Park at Chastain Apartments,0553,2x2,1252,1796,01/06/2024,False
7512,Park at Chastain Apartments,0553,2x2,1252,1796,01/07/2024,False
7513,Park at Chastain Apartments,0553,2x2,1252,1796,01/08/2024,False
7514,Park at Chastain Apartments,0553,2x2,1252,1796,01/09/2024,False
7515,Park at Chastain Apartments,0553,2x2,1252,1796,01/10/2024,False
7516,Park at Chastain Apartments,0553,2x2,1252,1796,01/11/2024,False
7517,Park at Chastain Apartments,0553,2x2,1252,1796,01/12/2024,False
7518,Park at Chastain Apartments,0553,2x2,1252,1796,01/13/2024,False
7519,Park at Chastain Apartments,0553,2x2,1252,1796,01/14/2024,False
7520,Park at Chastain Apartments,0553,2x2,1252,1796,01/15/2024,False
7521,Park at Chastain Apartments,0553,2x2,1252,1796,01/16/2024,False
7522,Park at Chastain Apartments,0553,2x2,1252,1796,01/17/2024,False
7523,Park at Chastain Apartments,0553,2x2,1252,1796,01/18/2024,False
7524,Park at Chastain Apartments,0553,2x2,1252,1796,01/19/2024,False
7525,Park at Chastain Apartments,0553,2x2,1252,1796,01/20/2024,False
7526,Park at Chastain Apartments,0553,2x2,1252,1796,01/21/2024,False
7527,Park at Chastain Apartments,0553,2x2,1252,1796,01/22/2024,False
7528,Park at Chastain Apartments,0553,2x2,1252,1796,01/23/2024,False
7529,Park at Chastain Apartments,0553,2x2,1252,1796,01/24/2024,False
7530,Park at Chastain Apartments,0553,2x2,1252,1796,01/25/2024,False
7531,Park at Chastain Apartments,0553,2x2,1252,2003,01/26/2024,False
7532,Park at Chastain Apartments,0553,2x2,1252,2013,01/27/2024,False
7533,Park at Chastain Apartments,0553,2x2,1252,2013,01/28/2024,False
7534,Park at Chastain Apartments,0553,2x2,1252,2013,01/29/2024,False
7535,Park at Chastain Apartments,0553,2x2,1252,2013,01/30/2024,True
7536,Park at Chastain Apartments,0553,2x2,1252,1998,11/27/2024,False
7537,Park at Chastain Apartments,0553,2x2,1252,1998,11/28/2024,False
7538,Park at Chastain Apartments,0553,2x2,1252,1998,11/29/2024,False
7539,Park at Chastain Apartments,0553,2x2,1252,1998,11/30/2024,False
7540,Park at Chastain Apartments,0553,2x2,1252,1998,12/01/2024,False
7541,Park at Chastain Apartments,0553,2x2,1252,1998,12/02/2024,False
7542,Park at Chastain Apartments,0553,2x2,1252,1999,12/03/2024,False
7543,Park at Chastain Apartments,0553,2x2,1252,1943,12/04/2024,False
7544,Park at Chastain Apartments,0553,2x2,1252,1933,12/05/2024,False
7545,Park at Chastain Apartments,0553,2x2,1252,1933,12/06/2024,False
7546,Park at Chastain Apartments,0553,2x2,1252,1938,12/07/2024,False
7547,Park at Chastain Apartments,0553,2x2,1252,1938,12/08/2024,False
7548,Park at Chastain Apartments,0553,2x2,1252,1938,12/09/2024,False
7549,Park at Chastain Apartments,0553,2x2,1252,1938,12/10/2024,False
7550,Park at Chastain Apartments,0553,2x2,1252,1938,12/11/2024,False
7551,Park at Chastain Apartments,0553,2x2,1252,1938,12/12/2024,False
7552,Park at Chastain Apartments,0553,2x2,1252,1938,12/13/2024,False
7553,Park at Chastain Apartments,0553,2x2,1252,1938,12/14/2024,False
7554,Park at Chastain Apartments,0553,2x2,1252,1980,12/15/2024,False
7555,Park at Chastain Apartments,0553,2x2,1252,1980,12/16/2024,False
7556,Park at Chastain Apartments,0553,2x2,1252,1980,12/17/2024,False
7557,Park at Chastain Apartments,0553,2x2,1252,1938,12/18/2024,False
7558,Park at Chastain Apartments,0553,2x2,1252,1897,12/19/2024,False
7559,Park at Chastain Apartments,0553,2x2,1252,1897,12/20/2024,False
7560,Park at Chastain Apartments,0553,2x2,1252,1897,12/21/2024,False
7561,Park at Chastain Apartments,0553,2x2,1252,1897,12/22/2024,False
7562,Park at Chastain Apartments,0553,2x2,1252,1897,12/23/2024,False
7563,Park at Chastain Apartments,0553,2x2,1252,1897,12/24/2024,False
7564,Park at Chastain Apartments,0553,2x2,1252,1897,12/25/2024,False
7565,Park at Chastain Apartments,0553,2x2,1252,1897,12/26/2024,False
7566,Park at Chastain Apartments,0553,2x2,1252,1899,12/27/2024,False
7567,Park at Chastain Apartments,0553,2x2,1252,1899,12/28/2024,False
7568,Park at Chastain Apartments,0553,2x2,1252,1899,12/29/2024,False
7569,Park at Chastain Apartments,0553,2x2,1252,1899,12/30/2024,False
7570,Park at Chastain Apartments,0553,2x2,1252,1899,12/31/2024,False
7571,Park at Chastain Apartments,0553,2x2,1252,1899,01/01/2025,False
7572,Park at Chastain Apartments,0553,2x2,1252,1899,01/02/2025,False
7573,Park at Chastain Apartments,0553,2x2,1252,1899,01/03/2025,False
7574,Park at Chastain Apartments,0553,2x2,1252,1899,01/04/2025,False
7575,Park at Chastain Apartments,0553,2x2,1252,1899,01/05/2025,False
7576,Park at Chastain Apartments,0553,2x2,1252,1899,01/06/2025,False
7577,Park at Chastain Apartments,0553,2x2,1252,1898,01/07/2025,False
7578,Park at Chastain Apartments,0553,2x2,1252,1903,01/08/2025,False
7579,Park at Chastain Apartments,0553,2x2,1252,1903,01/09/2025,False
7580,Park at Chastain Apartments,0553,2x2,1252,1903,01/10/2025,False
7581,Park at Chastain Apartments,0553,2x2,1252,1986,01/11/2025,False
7582,Park at Chastain Apartments,0553,2x2,1252,1986,01/12/2025,False
7583,Park at Chastain Apartments,0553,2x2,1252,1986,01/13/2025,False
7584,Park at Chastain Apartments,0553,2x2,1252,1868,01/14/2025,False
7585,Park at Chastain Apartments,0553,2x2,1252,1868,01/15/2025,False
7586,Park at Chastain Apartments,0553,2x2,1252,1868,01/16/2025,False
7587,Park at Chastain Apartments,0553,2x2,1252,1868,01/17/2025,False
7588,Park at Chastain Apartments,0553,2x2,1252,1868,01/18/2025,True
7589,Park at Chastain Apartments,0554,1x1,895,1805,04/27/2024,False
7590,Park at Chastain Apartments,0554,1x1,895,1805,04/28/2024,False
7591,Park at Chastain Apartments,0554,1x1,895,1805,04/29/2024,False
7592,Park at Chastain Apartments,0554,1x1,895,1805,04/30/2024,False
7593,Park at Chastain Apartments,0554,1x1,895,1805,05/01/2024,False
7594,Park at Chastain Apartments,0554,1x1,895,1805,05/02/2024,False
7595,Park at Chastain Apartments,0554,1x1,895,1692,05/03/2024,False
7596,Park at Chastain Apartments,0554,1x1,895,1692,05/04/2024,False
7597,Park at Chastain Apartments,0554,1x1,895,1692,05/05/2024,False
7598,Park at Chastain Apartments,0554,1x1,895,1692,05/06/2024,False
7599,Park at Chastain Apartments,0554,1x1,895,1692,05/07/2024,False
7600,Park at Chastain Apartments,0554,1x1,895,1692,05/08/2024,False
7601,Park at Chastain Apartments,0554,1x1,895,1692,05/09/2024,False
7602,Park at Chastain Apartments,0554,1x1,895,1692,05/10/2024,False
7603,Park at Chastain Apartments,0554,1x1,895,1692,05/11/2024,False
7604,Park at Chastain Apartments,0554,1x1,895,1692,05/12/2024,False
7605,Park at Chastain Apartments,0554,1x1,895,1692,05/13/2024,False
7606,Park at Chastain Apartments,0554,1x1,895,1692,05/14/2024,False
7607,Park at Chastain Apartments,0554,1x1,895,1776,05/15/2024,False
7608,Park at Chastain Apartments,0554,1x1,895,1676,05/16/2024,False
7609,Park at Chastain Apartments,0554,1x1,895,1675,05/17/2024,False
7610,Park at Chastain Apartments,0554,1x1,895,1675,05/18/2024,False
7611,Park at Chastain Apartments,0554,1x1,895,1675,05/19/2024,False
7612,Park at Chastain Apartments,0554,1x1,895,1675,05/20/2024,False
7613,Park at Chastain Apartments,0554,1x1,895,1675,05/21/2024,False
7614,Park at Chastain Apartments,0554,1x1,895,1675,05/22/2024,False
7615,Park at Chastain Apartments,0554,1x1,895,1675,05/23/2024,False
7616,Park at Chastain Apartments,0554,1x1,895,1660,05/24/2024,False
7617,Park at Chastain Apartments,0554,1x1,895,1660,05/25/2024,False
7618,Park at Chastain Apartments,0554,1x1,895,1660,05/26/2024,False
7619,Park at Chastain Apartments,0554,1x1,895,1660,05/27/2024,False
7620,Park at Chastain Apartments,0554,1x1,895,1660,05/28/2024,False
7621,Park at Chastain Apartments,0554,1x1,895,1669,05/29/2024,False
7622,Park at Chastain Apartments,0554,1x1,895,1669,05/30/2024,False
7623,Park at Chastain Apartments,0554,1x1,895,1669,05/31/2024,False
7624,Park at Chastain Apartments,0554,1x1,895,1669,06/01/2024,False
7625,Park at Chastain Apartments,0554,1x1,895,1669,06/02/2024,False
7626,Park at Chastain Apartments,0554,1x1,895,1669,06/03/2024,False
7627,Park at Chastain Apartments,0554,1x1,895,1669,06/04/2024,False
7628,Park at Chastain Apartments,0554,1x1,895,1669,06/05/2024,False
7629,Park at Chastain Apartments,0554,1x1,895,1652,06/06/2024,False
7630,Park at Chastain Apartments,0554,1x1,895,1652,06/07/2024,False
7631,Park at Chastain Apartments,0554,1x1,895,1652,06/08/2024,False
7632,Park at Chastain Apartments,0554,1x1,895,1652,06/09/2024,False
7633,Park at Chastain Apartments,0554,1x1,895,1652,06/10/2024,False
7634,Park at Chastain Apartments,0554,1x1,895,1664,06/11/2024,False
7635,Park at Chastain Apartments,0554,1x1,895,1664,06/12/2024,False
7636,Park at Chastain Apartments,0554,1x1,895,1664,06/13/2024,False
7637,Park at Chastain Apartments,0554,1x1,895,1664,06/14/2024,False
7638,Park at Chastain Apartments,0554,1x1,895,1664,06/15/2024,False
7639,Park at Chastain Apartments,0554,1x1,895,1664,06/16/2024,False
7640,Park at Chastain Apartments,0554,1x1,895,1648,06/17/2024,False
7641,Park at Chastain Apartments,0554,1x1,895,1686,06/18/2024,False
7642,Park at Chastain Apartments,0554,1x1,895,1686,06/19/2024,False
7643,Park at Chastain Apartments,0554,1x1,895,1730,06/20/2024,False
7644,Park at Chastain Apartments,0554,1x1,895,1679,06/21/2024,False
7645,Park at Chastain Apartments,0554,1x1,895,1679,06/22/2024,False
7646,Park at Chastain Apartments,0554,1x1,895,1679,06/23/2024,False
7647,Park at Chastain Apartments,0554,1x1,895,1709,06/24/2024,False
7648,Park at Chastain Apartments,0554,1x1,895,1709,06/25/2024,False
7649,Park at Chastain Apartments,0554,1x1,895,1645,06/26/2024,False
7650,Park at Chastain Apartments,0554,1x1,895,1645,06/27/2024,False
7651,Park at Chastain Apartments,0554,1x1,895,1645,06/28/2024,False
7652,Park at Chastain Apartments,0554,1x1,895,1645,06/29/2024,True
7653,Park at Chastain Apartments,0554,1x1,895,1295,01/28/2025,False
7654,Park at Chastain Apartments,0554,1x1,895,1295,01/29/2025,False
7655,Park at Chastain Apartments,0554,1x1,895,1288,01/30/2025,False
7656,Park at Chastain Apartments,0554,1x1,895,1282,01/31/2025,False
7657,Park at Chastain Apartments,0554,1x1,895,1282,02/01/2025,False
7658,Park at Chastain Apartments,0554,1x1,895,1282,02/02/2025,False
7659,Park at Chastain Apartments,0554,1x1,895,1282,02/03/2025,False
7660,Park at Chastain Apartments,0554,1x1,895,1307,02/04/2025,False
7661,Park at Chastain Apartments,0554,1x1,895,1307,02/05/2025,False
7662,Park at Chastain Apartments,0554,1x1,895,1338,02/06/2025,False
7663,Park at Chastain Apartments,0554,1x1,895,1451,02/07/2025,False
7664,Park at Chastain Apartments,0554,1x1,895,1560,02/08/2025,False
7665,Park at Chastain Apartments,0554,1x1,895,1560,02/09/2025,False
7666,Park at Chastain Apartments,0554,1x1,895,1560,02/10/2025,False
7667,Park at Chastain Apartments,0554,1x1,895,1560,02/11/2025,False
7668,Park at Chastain Apartments,0554,1x1,895,1560,02/12/2025,False
7669,Park at Chastain Apartments,0554,1x1,895,1662,02/13/2025,False
7670,Park at Chastain Apartments,0554,1x1,895,1662,02/14/2025,False
7671,Park at Chastain Apartments,0554,1x1,895,1662,02/15/2025,False
7672,Park at Chastain Apartments,0554,1x1,895,1662,02/16/2025,False
7673,Park at Chastain Apartments,0554,1x1,895,1662,02/17/2025,False
7674,Park at Chastain Apartments,0554,1x1,895,1631,02/18/2025,False
7675,Park at Chastain Apartments,0554,1x1,895,1631,02/19/2025,False
7676,Park at Chastain Apartments,0554,1x1,895,1631,02/20/2025,False
7677,Park at Chastain Apartments,0554,1x1,895,1631,02/21/2025,False
7678,Park at Chastain Apartments,0554,1x1,895,1631,02/22/2025,False
7679,Park at Chastain Apartments,0554,1x1,895,1631,02/23/2025,False
7680,Park at Chastain Apartments,0554,1x1,895,1631,02/24/2025,False
7681,Park at Chastain Apartments,0554,1x1,895,1662,02/25/2025,False
7682,Park at Chastain Apartments,0554,1x1,895,1662,02/26/2025,False
7683,Park at Chastain Apartments,0554,1x1,895,1662,02/27/2025,False
7684,Park at Chastain Apartments,0554,1x1,895,1647,02/28/2025,False
7685,Park at Chastain Apartments,0554,1x1,895,1647,03/01/2025,False
7686,Park at Chastain Apartments,0554,1x1,895,1647,03/02/2025,False
7687,Park at Chastain Apartments,0554,1x1,895,1647,03/03/2025,False
7688,Park at Chastain Apartments,0554,1x1,895,1647,03/04/2025,False
7689,Park at Chastain Apartments,0554,1x1,895,1647,03/05/2025,False
7690,Park at Chastain Apartments,0554,1x1,895,1647,03/06/2025,False
7691,Park at Chastain Apartments,0554,1x1,895,1647,03/07/2025,False
7692,Park at Chastain Apartments,0554,1x1,895,1647,03/08/2025,False
7693,Park at Chastain Apartments,0554,1x1,895,1647,03/09/2025,False
7694,Park at Chastain Apartments,0554,1x1,895,1647,03/10/2025,False
7695,Park at Chastain Apartments,0554,1x1,895,1647,03/11/2025,False
7696,Park at Chastain Apartments,0554,1x1,895,1647,03/12/2025,False
7697,Park at Chastain Apartments,0554,1x1,895,1647,03/13/2025,False
7698,Park at Chastain Apartments,0554,1x1,895,1647,03/14/2025,False
7699,Park at Chastain Apartments,0554,1x1,895,1647,03/15/2025,False
7700,Park at Chastain Apartments,0554,1x1,895,1647,03/16/2025,False
7701,Park at Chastain Apartments,0554,1x1,895,1647,03/17/2025,False
7702,Park at Chastain Apartments,0554,1x1,895,1647,03/18/2025,False
7703,Park at Chastain Apartments,0554,1x1,895,1647,03/19/2025,False
7704,Park at Chastain Apartments,0554,1x1,895,1647,03/20/2025,False
7705,Park at Chastain Apartments,0554,1x1,895,1644,03/21/2025,False
7706,Park at Chastain Apartments,0554,1x1,895,1644,03/22/2025,False
7707,Park at Chastain Apartments,0554,1x1,895,1644,03/23/2025,False
7708,Park at Chastain Apartments,0554,1x1,895,1644,03/24/2025,False
7709,Park at Chastain Apartments,0554,1x1,895,1644,03/25/2025,False
7710,Park at Chastain Apartments,0554,1x1,895,1733,03/26/2025,False
7711,Park at Chastain Apartments,0554,1x1,895,1733,03/27/2025,False
7712,Park at Chastain Apartments,0554,1x1,895,1733,03/28/2025,False
7713,Park at Chastain Apartments,0554,1x1,895,1733,03/29/2025,False
7714,Park at Chastain Apartments,0554,1x1,895,1733,03/30/2025,False
