,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
9526,WestLink at Oak Station,6-215,1x1,742,1719,07/23/2024,False
9527,WestLink at Oak Station,6-215,1x1,742,1719,07/24/2024,False
9528,WestLink at Oak Station,6-215,1x1,742,1719,07/25/2024,False
9529,WestLink at Oak Station,6-215,1x1,742,1744,07/26/2024,False
9530,WestLink at Oak Station,6-215,1x1,742,1744,07/27/2024,False
9531,WestLink at Oak Station,6-215,1x1,742,1744,07/28/2024,False
9532,WestLink at Oak Station,6-215,1x1,742,1744,07/29/2024,False
9533,WestLink at Oak Station,6-215,1x1,742,1744,07/30/2024,False
9534,WestLink at Oak Station,6-215,1x1,742,1700,07/31/2024,False
9535,WestLink at Oak Station,6-215,1x1,742,1700,08/01/2024,False
9536,WestLink at Oak Station,6-215,1x1,742,1700,08/02/2024,False
9537,WestLink at Oak Station,6-215,1x1,742,1700,08/03/2024,False
9538,WestLink at Oak Station,6-215,1x1,742,1700,08/04/2024,False
9539,WestLink at Oak Station,6-215,1x1,742,1700,08/05/2024,False
9540,WestLink at Oak Station,6-215,1x1,742,1700,08/06/2024,False
9541,WestLink at Oak Station,6-215,1x1,742,1700,08/07/2024,False
9542,WestLink at Oak Station,6-215,1x1,742,1700,08/08/2024,False
9543,WestLink at Oak Station,6-215,1x1,742,1700,08/09/2024,False
9544,WestLink at Oak Station,6-215,1x1,742,1700,08/10/2024,False
9545,WestLink at Oak Station,6-215,1x1,742,1700,08/11/2024,False
9546,WestLink at Oak Station,6-215,1x1,742,1700,08/12/2024,False
9547,WestLink at Oak Station,6-215,1x1,742,1700,08/13/2024,False
9548,WestLink at Oak Station,6-215,1x1,742,1700,08/14/2024,False
9549,WestLink at Oak Station,6-215,1x1,742,1675,08/15/2024,False
9550,WestLink at Oak Station,6-215,1x1,742,1675,08/16/2024,False
9551,WestLink at Oak Station,6-215,1x1,742,1675,08/17/2024,False
9552,WestLink at Oak Station,6-215,1x1,742,1675,08/18/2024,False
9553,WestLink at Oak Station,6-215,1x1,742,1640,08/19/2024,False
9554,WestLink at Oak Station,6-215,1x1,742,1640,08/20/2024,False
9555,WestLink at Oak Station,6-215,1x1,742,1640,08/21/2024,False
9556,WestLink at Oak Station,6-215,1x1,742,1640,08/22/2024,False
9557,WestLink at Oak Station,6-215,1x1,742,1640,08/23/2024,False
9558,WestLink at Oak Station,6-215,1x1,742,1643,08/24/2024,False
9559,WestLink at Oak Station,6-215,1x1,742,1643,08/25/2024,False
9560,WestLink at Oak Station,6-215,1x1,742,1643,08/26/2024,False
9561,WestLink at Oak Station,6-215,1x1,742,1643,08/27/2024,False
9562,WestLink at Oak Station,6-215,1x1,742,1643,08/28/2024,False
9563,WestLink at Oak Station,6-215,1x1,742,1643,08/29/2024,False
9564,WestLink at Oak Station,6-215,1x1,742,1643,08/30/2024,False
9565,WestLink at Oak Station,6-215,1x1,742,1687,08/31/2024,False
9566,WestLink at Oak Station,6-215,1x1,742,1687,09/01/2024,False
9567,WestLink at Oak Station,6-215,1x1,742,1687,09/02/2024,False
9568,WestLink at Oak Station,6-215,1x1,742,1687,09/03/2024,False
9569,WestLink at Oak Station,6-215,1x1,742,1687,09/04/2024,False
9570,WestLink at Oak Station,6-215,1x1,742,1713,09/05/2024,False
9571,WestLink at Oak Station,6-215,1x1,742,1713,09/06/2024,False
9572,WestLink at Oak Station,6-215,1x1,742,1713,09/07/2024,False
9573,WestLink at Oak Station,6-215,1x1,742,1713,09/08/2024,False
9574,WestLink at Oak Station,6-215,1x1,742,1713,09/09/2024,False
9575,WestLink at Oak Station,6-215,1x1,742,1713,09/10/2024,False
9576,WestLink at Oak Station,6-215,1x1,742,1713,09/11/2024,False
9577,WestLink at Oak Station,6-215,1x1,742,1713,09/12/2024,False
9578,WestLink at Oak Station,6-215,1x1,742,1713,09/13/2024,False
9579,WestLink at Oak Station,6-215,1x1,742,1713,09/14/2024,False
9580,WestLink at Oak Station,6-215,1x1,742,1713,09/15/2024,False
9581,WestLink at Oak Station,6-215,1x1,742,1713,09/16/2024,False
9582,WestLink at Oak Station,6-215,1x1,742,1698,09/17/2024,False
9583,WestLink at Oak Station,6-215,1x1,742,1712,09/18/2024,False
9584,WestLink at Oak Station,6-215,1x1,742,1728,09/19/2024,False
9585,WestLink at Oak Station,6-215,1x1,742,1728,09/20/2024,False
9586,WestLink at Oak Station,6-215,1x1,742,1698,09/21/2024,False
9587,WestLink at Oak Station,6-215,1x1,742,1698,09/22/2024,False
9588,WestLink at Oak Station,6-215,1x1,742,1698,09/23/2024,False
9589,WestLink at Oak Station,6-215,1x1,742,1678,09/24/2024,False
9590,WestLink at Oak Station,6-215,1x1,742,1678,09/25/2024,False
9591,WestLink at Oak Station,6-215,1x1,742,1678,09/26/2024,False
9592,WestLink at Oak Station,6-215,1x1,742,1754,09/27/2024,False
9593,WestLink at Oak Station,6-215,1x1,742,1692,09/28/2024,False
9594,WestLink at Oak Station,6-215,1x1,742,1692,09/29/2024,False
9595,WestLink at Oak Station,6-215,1x1,742,1692,09/30/2024,False
9596,WestLink at Oak Station,6-215,1x1,742,1692,10/01/2024,False
9597,WestLink at Oak Station,6-215,1x1,742,1678,10/02/2024,False
9598,WestLink at Oak Station,6-215,1x1,742,1678,10/03/2024,False
9599,WestLink at Oak Station,6-215,1x1,742,1678,10/04/2024,False
9600,WestLink at Oak Station,6-215,1x1,742,1678,10/05/2024,False
9601,WestLink at Oak Station,6-215,1x1,742,1682,10/06/2024,False
9602,WestLink at Oak Station,6-215,1x1,742,1662,10/07/2024,False
9603,WestLink at Oak Station,6-215,1x1,742,1662,10/08/2024,False
9604,WestLink at Oak Station,6-215,1x1,742,1641,10/09/2024,False
9605,WestLink at Oak Station,6-215,1x1,742,1626,10/10/2024,False
9606,WestLink at Oak Station,6-215,1x1,742,1626,10/11/2024,False
9607,WestLink at Oak Station,6-215,1x1,742,1626,10/12/2024,False
9608,WestLink at Oak Station,6-215,1x1,742,1626,10/13/2024,False
9609,WestLink at Oak Station,6-215,1x1,742,1626,10/14/2024,False
9610,WestLink at Oak Station,6-215,1x1,742,1626,10/15/2024,False
9611,WestLink at Oak Station,6-215,1x1,742,1596,10/16/2024,False
9612,WestLink at Oak Station,6-215,1x1,742,1592,10/17/2024,False
9613,WestLink at Oak Station,6-215,1x1,742,1596,10/18/2024,False
9614,WestLink at Oak Station,6-215,1x1,742,1592,10/19/2024,False
9615,WestLink at Oak Station,6-215,1x1,742,1596,10/20/2024,False
9616,WestLink at Oak Station,6-215,1x1,742,1592,10/21/2024,False
9617,WestLink at Oak Station,6-215,1x1,742,1596,10/22/2024,False
9618,WestLink at Oak Station,6-215,1x1,742,1596,10/23/2024,False
9619,WestLink at Oak Station,6-215,1x1,742,1596,10/24/2024,False
9620,WestLink at Oak Station,6-215,1x1,742,1596,10/25/2024,False
9621,WestLink at Oak Station,6-215,1x1,742,1596,10/26/2024,False
9622,WestLink at Oak Station,6-215,1x1,742,1596,10/27/2024,False
9623,WestLink at Oak Station,6-215,1x1,742,1616,10/28/2024,False
9624,WestLink at Oak Station,6-215,1x1,742,1616,10/29/2024,False
9625,WestLink at Oak Station,6-215,1x1,742,1616,10/30/2024,False
9626,WestLink at Oak Station,6-215,1x1,742,1616,10/31/2024,False
9627,WestLink at Oak Station,6-215,1x1,742,1616,11/01/2024,False
9628,WestLink at Oak Station,6-215,1x1,742,1616,11/02/2024,False
9629,WestLink at Oak Station,6-215,1x1,742,1616,11/03/2024,False
9630,WestLink at Oak Station,6-215,1x1,742,1616,11/04/2024,False
9631,WestLink at Oak Station,6-215,1x1,742,1612,11/05/2024,False
9632,WestLink at Oak Station,6-215,1x1,742,1612,11/06/2024,False
9633,WestLink at Oak Station,6-215,1x1,742,1612,11/07/2024,False
9634,WestLink at Oak Station,6-215,1x1,742,1612,11/08/2024,False
9635,WestLink at Oak Station,6-215,1x1,742,1612,11/09/2024,False
9636,WestLink at Oak Station,6-215,1x1,742,1612,11/10/2024,False
9637,WestLink at Oak Station,6-215,1x1,742,1612,11/11/2024,False
9638,WestLink at Oak Station,6-215,1x1,742,1632,11/12/2024,False
9639,WestLink at Oak Station,6-215,1x1,742,1632,11/13/2024,False
9640,WestLink at Oak Station,6-215,1x1,742,1686,11/14/2024,False
9641,WestLink at Oak Station,6-215,1x1,742,1694,11/15/2024,False
9642,WestLink at Oak Station,6-215,1x1,742,1694,11/16/2024,False
9643,WestLink at Oak Station,6-215,1x1,742,1694,11/17/2024,False
9644,WestLink at Oak Station,6-215,1x1,742,1648,11/18/2024,False
9645,WestLink at Oak Station,6-215,1x1,742,1597,11/19/2024,False
9646,WestLink at Oak Station,6-215,1x1,742,1597,11/20/2024,False
9647,WestLink at Oak Station,6-215,1x1,742,1597,11/21/2024,False
9648,WestLink at Oak Station,6-215,1x1,742,1597,11/22/2024,False
9649,WestLink at Oak Station,6-215,1x1,742,1597,11/23/2024,False
9650,WestLink at Oak Station,6-215,1x1,742,1597,11/24/2024,False
9651,WestLink at Oak Station,6-215,1x1,742,1597,11/25/2024,False
9652,WestLink at Oak Station,6-215,1x1,742,1618,11/26/2024,False
9653,WestLink at Oak Station,6-215,1x1,742,1618,11/27/2024,False
9654,WestLink at Oak Station,6-215,1x1,742,1592,11/28/2024,False
9655,WestLink at Oak Station,6-215,1x1,742,1592,11/29/2024,False
9656,WestLink at Oak Station,6-215,1x1,742,1592,11/30/2024,False
9657,WestLink at Oak Station,6-215,1x1,742,1592,12/01/2024,False
9658,WestLink at Oak Station,6-215,1x1,742,1592,12/02/2024,False
9659,WestLink at Oak Station,6-215,1x1,742,1575,12/03/2024,False
9660,WestLink at Oak Station,6-215,1x1,742,1575,12/04/2024,False
9661,WestLink at Oak Station,6-215,1x1,742,1575,12/05/2024,False
9662,WestLink at Oak Station,6-215,1x1,742,1575,12/06/2024,False
9663,WestLink at Oak Station,6-215,1x1,742,1555,12/07/2024,False
9664,WestLink at Oak Station,6-215,1x1,742,1555,12/08/2024,False
9665,WestLink at Oak Station,6-215,1x1,742,1555,12/09/2024,False
9666,WestLink at Oak Station,6-215,1x1,742,1555,12/10/2024,False
9667,WestLink at Oak Station,6-215,1x1,742,1555,12/11/2024,False
9668,WestLink at Oak Station,6-215,1x1,742,1555,12/12/2024,False
9669,WestLink at Oak Station,6-215,1x1,742,1555,12/13/2024,False
9670,WestLink at Oak Station,6-215,1x1,742,1535,12/14/2024,False
9671,WestLink at Oak Station,6-215,1x1,742,1535,12/15/2024,False
9672,WestLink at Oak Station,6-215,1x1,742,1535,12/16/2024,False
9673,WestLink at Oak Station,6-215,1x1,742,1535,12/17/2024,False
9674,WestLink at Oak Station,6-215,1x1,742,1535,12/18/2024,False
9675,WestLink at Oak Station,6-215,1x1,742,1535,12/19/2024,False
9676,WestLink at Oak Station,6-215,1x1,742,1515,12/20/2024,False
9677,WestLink at Oak Station,6-215,1x1,742,1515,12/21/2024,False
9678,WestLink at Oak Station,6-215,1x1,742,1515,12/22/2024,False
9679,WestLink at Oak Station,6-215,1x1,742,1515,12/23/2024,False
9680,WestLink at Oak Station,6-215,1x1,742,1515,12/24/2024,False
9681,WestLink at Oak Station,6-215,1x1,742,1515,12/25/2024,False
9682,WestLink at Oak Station,6-215,1x1,742,1515,12/26/2024,False
9683,WestLink at Oak Station,6-215,1x1,742,1552,12/27/2024,False
9684,WestLink at Oak Station,6-215,1x1,742,1552,12/28/2024,False
9685,WestLink at Oak Station,6-215,1x1,742,1552,12/29/2024,False
9686,WestLink at Oak Station,6-215,1x1,742,1595,12/30/2024,False
9687,WestLink at Oak Station,6-215,1x1,742,1595,12/31/2024,False
9688,WestLink at Oak Station,6-215,1x1,742,1595,01/01/2025,False
9689,WestLink at Oak Station,6-215,1x1,742,1599,01/02/2025,False
9690,WestLink at Oak Station,6-215,1x1,742,1623,01/03/2025,False
9691,WestLink at Oak Station,6-215,1x1,742,1648,01/04/2025,False
9692,WestLink at Oak Station,6-215,1x1,742,1648,01/05/2025,False
9693,WestLink at Oak Station,6-215,1x1,742,1679,01/06/2025,False
9694,WestLink at Oak Station,6-215,1x1,742,1685,01/07/2025,False
9695,WestLink at Oak Station,6-215,1x1,742,1663,01/08/2025,False
9696,WestLink at Oak Station,6-215,1x1,742,1670,01/09/2025,False
9697,WestLink at Oak Station,6-215,1x1,742,1670,01/10/2025,False
9698,WestLink at Oak Station,6-215,1x1,742,1639,01/11/2025,False
9699,WestLink at Oak Station,6-215,1x1,742,1639,01/12/2025,False
9700,WestLink at Oak Station,6-215,1x1,742,1639,01/13/2025,False
9701,WestLink at Oak Station,6-215,1x1,742,1639,01/14/2025,False
9702,WestLink at Oak Station,6-215,1x1,742,1639,01/15/2025,False
9703,WestLink at Oak Station,6-215,1x1,742,1639,01/16/2025,False
9704,WestLink at Oak Station,6-215,1x1,742,1603,01/17/2025,False
9705,WestLink at Oak Station,6-215,1x1,742,1603,01/18/2025,False
9706,WestLink at Oak Station,6-215,1x1,742,1603,01/19/2025,False
9707,WestLink at Oak Station,6-215,1x1,742,1603,01/20/2025,False
9708,WestLink at Oak Station,6-215,1x1,742,1603,01/21/2025,False
9709,WestLink at Oak Station,6-215,1x1,742,1624,01/22/2025,False
9710,WestLink at Oak Station,6-215,1x1,742,1654,01/23/2025,False
9711,WestLink at Oak Station,6-215,1x1,742,1654,01/24/2025,False
9712,WestLink at Oak Station,6-215,1x1,742,1654,01/25/2025,False
9713,WestLink at Oak Station,6-215,1x1,742,1654,01/26/2025,False
9714,WestLink at Oak Station,6-215,1x1,742,1675,01/27/2025,False
9715,WestLink at Oak Station,6-215,1x1,742,1675,01/28/2025,False
9716,WestLink at Oak Station,6-215,1x1,742,1675,01/29/2025,False
9717,WestLink at Oak Station,6-215,1x1,742,1675,01/30/2025,False
9718,WestLink at Oak Station,6-215,1x1,742,1675,01/31/2025,False
9719,WestLink at Oak Station,6-215,1x1,742,1683,02/01/2025,False
9720,WestLink at Oak Station,6-215,1x1,742,1683,02/02/2025,False
9721,WestLink at Oak Station,6-215,1x1,742,1671,02/03/2025,False
9722,WestLink at Oak Station,6-215,1x1,742,1701,02/04/2025,False
9723,WestLink at Oak Station,6-215,1x1,742,1730,02/05/2025,False
9724,WestLink at Oak Station,6-215,1x1,742,1703,02/06/2025,False
9725,WestLink at Oak Station,6-215,1x1,742,1703,02/07/2025,False
9726,WestLink at Oak Station,6-215,1x1,742,1703,02/08/2025,False
9727,WestLink at Oak Station,6-215,1x1,742,1703,02/09/2025,False
9728,WestLink at Oak Station,6-215,1x1,742,1703,02/10/2025,False
9729,WestLink at Oak Station,6-215,1x1,742,1703,02/11/2025,False
9730,WestLink at Oak Station,6-215,1x1,742,1703,02/12/2025,False
9731,WestLink at Oak Station,6-215,1x1,742,1703,02/13/2025,False
9732,WestLink at Oak Station,6-215,1x1,742,1703,02/14/2025,False
9733,WestLink at Oak Station,6-215,1x1,742,1683,02/15/2025,False
9734,WestLink at Oak Station,6-215,1x1,742,1683,02/16/2025,False
9735,WestLink at Oak Station,6-215,1x1,742,1663,02/17/2025,False
9736,WestLink at Oak Station,6-215,1x1,742,1663,02/18/2025,False
9737,WestLink at Oak Station,6-215,1x1,742,1642,02/19/2025,False
9738,WestLink at Oak Station,6-215,1x1,742,1642,02/20/2025,False
9739,WestLink at Oak Station,6-215,1x1,742,1662,02/21/2025,False
9740,WestLink at Oak Station,6-215,1x1,742,1662,02/22/2025,False
9741,WestLink at Oak Station,6-215,1x1,742,1662,02/23/2025,False
9742,WestLink at Oak Station,6-215,1x1,742,1662,02/24/2025,False
9743,WestLink at Oak Station,6-215,1x1,742,1662,02/25/2025,True
9744,WestLink at Oak Station,6-216,1x1,742,1670,03/16/2024,False
9745,WestLink at Oak Station,6-216,1x1,742,1670,03/17/2024,False
9746,WestLink at Oak Station,6-216,1x1,742,1670,03/18/2024,False
9747,WestLink at Oak Station,6-216,1x1,742,1691,03/19/2024,False
9748,WestLink at Oak Station,6-216,1x1,742,1691,03/20/2024,False
9749,WestLink at Oak Station,6-216,1x1,742,1691,03/21/2024,False
9750,WestLink at Oak Station,6-216,1x1,742,1691,03/22/2024,False
9751,WestLink at Oak Station,6-216,1x1,742,1691,03/23/2024,False
9752,WestLink at Oak Station,6-216,1x1,742,1691,03/24/2024,False
9753,WestLink at Oak Station,6-216,1x1,742,1691,03/25/2024,False
9754,WestLink at Oak Station,6-216,1x1,742,1691,03/26/2024,False
9755,WestLink at Oak Station,6-216,1x1,742,1691,03/27/2024,False
9756,WestLink at Oak Station,6-216,1x1,742,1691,03/28/2024,False
9757,WestLink at Oak Station,6-216,1x1,742,1691,03/29/2024,False
9758,WestLink at Oak Station,6-216,1x1,742,1691,03/30/2024,False
9759,WestLink at Oak Station,6-216,1x1,742,1691,03/31/2024,False
9760,WestLink at Oak Station,6-216,1x1,742,1691,04/01/2024,False
9761,WestLink at Oak Station,6-216,1x1,742,1691,04/02/2024,False
9762,WestLink at Oak Station,6-216,1x1,742,1691,04/03/2024,False
9763,WestLink at Oak Station,6-216,1x1,742,1691,04/04/2024,False
9764,WestLink at Oak Station,6-216,1x1,742,1771,04/05/2024,False
9765,WestLink at Oak Station,6-216,1x1,742,1771,04/06/2024,False
9766,WestLink at Oak Station,6-216,1x1,742,1771,04/07/2024,False
9767,WestLink at Oak Station,6-216,1x1,742,1771,04/08/2024,False
9768,WestLink at Oak Station,6-216,1x1,742,1771,04/09/2024,False
9769,WestLink at Oak Station,6-216,1x1,742,1741,04/10/2024,False
9770,WestLink at Oak Station,6-216,1x1,742,1741,04/11/2024,False
9771,WestLink at Oak Station,6-216,1x1,742,1713,04/12/2024,False
9772,WestLink at Oak Station,6-216,1x1,742,1749,04/13/2024,False
9773,WestLink at Oak Station,6-216,1x1,742,1749,04/14/2024,False
9774,WestLink at Oak Station,6-216,1x1,742,1749,04/15/2024,False
9775,WestLink at Oak Station,6-216,1x1,742,1749,04/16/2024,False
9776,WestLink at Oak Station,6-216,1x1,742,1775,04/17/2024,False
9777,WestLink at Oak Station,6-216,1x1,742,1747,04/18/2024,False
9778,WestLink at Oak Station,6-216,1x1,742,1717,04/19/2024,False
9779,WestLink at Oak Station,6-216,1x1,742,1717,04/20/2024,False
9780,WestLink at Oak Station,6-216,1x1,742,1717,04/21/2024,False
9781,WestLink at Oak Station,6-216,1x1,742,1675,04/22/2024,False
9782,WestLink at Oak Station,6-216,1x1,742,1675,04/23/2024,False
9783,WestLink at Oak Station,6-216,1x1,742,1645,04/24/2024,False
9784,WestLink at Oak Station,6-216,1x1,742,1645,04/25/2024,False
9785,WestLink at Oak Station,6-216,1x1,742,1647,04/26/2024,False
9786,WestLink at Oak Station,6-216,1x1,742,1647,04/27/2024,False
9787,WestLink at Oak Station,6-216,1x1,742,1647,04/28/2024,False
9788,WestLink at Oak Station,6-216,1x1,742,1647,04/29/2024,False
9789,WestLink at Oak Station,6-216,1x1,742,1647,04/30/2024,False
9790,WestLink at Oak Station,6-216,1x1,742,1675,05/01/2024,False
9791,WestLink at Oak Station,6-216,1x1,742,1675,05/02/2024,False
9792,WestLink at Oak Station,6-216,1x1,742,1675,05/03/2024,False
9793,WestLink at Oak Station,6-216,1x1,742,1675,05/04/2024,False
9794,WestLink at Oak Station,6-216,1x1,742,1675,05/05/2024,False
9795,WestLink at Oak Station,6-216,1x1,742,1675,05/06/2024,False
9796,WestLink at Oak Station,6-216,1x1,742,1675,05/07/2024,False
9797,WestLink at Oak Station,6-216,1x1,742,1675,05/08/2024,False
9798,WestLink at Oak Station,6-216,1x1,742,1675,05/09/2024,False
9799,WestLink at Oak Station,6-216,1x1,742,1675,05/10/2024,False
9800,WestLink at Oak Station,6-216,1x1,742,1675,05/11/2024,False
9801,WestLink at Oak Station,6-216,1x1,742,1675,05/12/2024,False
9802,WestLink at Oak Station,6-216,1x1,742,1675,05/13/2024,False
9803,WestLink at Oak Station,6-216,1x1,742,1675,05/14/2024,False
9804,WestLink at Oak Station,6-216,1x1,742,1675,05/15/2024,False
9805,WestLink at Oak Station,6-216,1x1,742,1625,05/16/2024,False
9806,WestLink at Oak Station,6-216,1x1,742,1645,05/17/2024,False
9807,WestLink at Oak Station,6-216,1x1,742,1665,05/18/2024,False
9808,WestLink at Oak Station,6-216,1x1,742,1665,05/19/2024,False
9809,WestLink at Oak Station,6-216,1x1,742,1665,05/20/2024,False
9810,WestLink at Oak Station,6-216,1x1,742,1628,05/21/2024,False
9811,WestLink at Oak Station,6-216,1x1,742,1628,05/22/2024,False
9812,WestLink at Oak Station,6-216,1x1,742,1628,05/23/2024,False
9813,WestLink at Oak Station,6-216,1x1,742,1628,05/24/2024,True
9814,WestLink at Oak Station,6-217,1x1,742,1700,07/31/2024,False
9815,WestLink at Oak Station,6-217,1x1,742,1700,08/01/2024,False
9816,WestLink at Oak Station,6-217,1x1,742,1700,08/02/2024,False
9817,WestLink at Oak Station,6-217,1x1,742,1700,08/03/2024,False
9818,WestLink at Oak Station,6-217,1x1,742,1700,08/04/2024,False
9819,WestLink at Oak Station,6-217,1x1,742,1700,08/05/2024,False
9820,WestLink at Oak Station,6-217,1x1,742,1700,08/06/2024,False
9821,WestLink at Oak Station,6-217,1x1,742,1700,08/07/2024,False
9822,WestLink at Oak Station,6-217,1x1,742,1700,08/08/2024,False
9823,WestLink at Oak Station,6-217,1x1,742,1700,08/09/2024,False
9824,WestLink at Oak Station,6-217,1x1,742,1700,08/10/2024,False
9825,WestLink at Oak Station,6-217,1x1,742,1700,08/11/2024,False
9826,WestLink at Oak Station,6-217,1x1,742,1700,08/12/2024,False
9827,WestLink at Oak Station,6-217,1x1,742,1700,08/13/2024,False
9828,WestLink at Oak Station,6-217,1x1,742,1700,08/14/2024,False
9829,WestLink at Oak Station,6-217,1x1,742,1675,08/15/2024,False
9830,WestLink at Oak Station,6-217,1x1,742,1675,08/16/2024,False
9831,WestLink at Oak Station,6-217,1x1,742,1675,08/17/2024,False
9832,WestLink at Oak Station,6-217,1x1,742,1675,08/18/2024,False
9833,WestLink at Oak Station,6-217,1x1,742,1640,08/19/2024,False
9834,WestLink at Oak Station,6-217,1x1,742,1640,08/20/2024,False
9835,WestLink at Oak Station,6-217,1x1,742,1640,08/21/2024,False
9836,WestLink at Oak Station,6-217,1x1,742,1640,08/22/2024,False
9837,WestLink at Oak Station,6-217,1x1,742,1640,08/23/2024,False
9838,WestLink at Oak Station,6-217,1x1,742,1643,08/24/2024,False
9839,WestLink at Oak Station,6-217,1x1,742,1643,08/25/2024,False
9840,WestLink at Oak Station,6-217,1x1,742,1643,08/26/2024,False
9841,WestLink at Oak Station,6-217,1x1,742,1643,08/27/2024,False
9842,WestLink at Oak Station,6-217,1x1,742,1643,08/28/2024,True
9843,WestLink at Oak Station,6-218,1x1,804,1846,11/10/2023,False
9844,WestLink at Oak Station,6-218,1x1,804,1846,11/11/2023,False
9845,WestLink at Oak Station,6-218,1x1,804,1846,11/12/2023,False
9846,WestLink at Oak Station,6-218,1x1,804,1846,11/13/2023,False
9847,WestLink at Oak Station,6-218,1x1,804,1846,11/14/2023,False
9848,WestLink at Oak Station,6-218,1x1,804,1846,11/15/2023,False
9849,WestLink at Oak Station,6-218,1x1,804,1846,11/16/2023,False
9850,WestLink at Oak Station,6-218,1x1,804,1846,11/17/2023,False
9851,WestLink at Oak Station,6-218,1x1,804,1846,11/18/2023,False
9852,WestLink at Oak Station,6-218,1x1,804,1846,11/19/2023,False
9853,WestLink at Oak Station,6-218,1x1,804,1846,11/20/2023,False
9854,WestLink at Oak Station,6-218,1x1,804,1795,11/21/2023,False
9855,WestLink at Oak Station,6-218,1x1,804,1795,11/22/2023,False
9856,WestLink at Oak Station,6-218,1x1,804,1795,11/23/2023,False
9857,WestLink at Oak Station,6-218,1x1,804,1795,11/24/2023,False
9858,WestLink at Oak Station,6-218,1x1,804,1795,11/25/2023,False
9859,WestLink at Oak Station,6-218,1x1,804,1795,11/26/2023,False
9860,WestLink at Oak Station,6-218,1x1,804,1795,11/27/2023,False
9861,WestLink at Oak Station,6-218,1x1,804,1765,11/28/2023,False
9862,WestLink at Oak Station,6-218,1x1,804,1765,11/29/2023,False
9863,WestLink at Oak Station,6-218,1x1,804,1740,11/30/2023,False
9864,WestLink at Oak Station,6-218,1x1,804,1746,12/01/2023,False
9865,WestLink at Oak Station,6-218,1x1,804,1746,12/02/2023,False
9866,WestLink at Oak Station,6-218,1x1,804,1746,12/03/2023,False
9867,WestLink at Oak Station,6-218,1x1,804,1746,12/04/2023,False
9868,WestLink at Oak Station,6-218,1x1,804,1740,12/05/2023,False
9869,WestLink at Oak Station,6-218,1x1,804,1740,12/06/2023,False
9870,WestLink at Oak Station,6-218,1x1,804,1740,12/07/2023,False
9871,WestLink at Oak Station,6-218,1x1,804,1740,12/08/2023,False
9872,WestLink at Oak Station,6-218,1x1,804,1740,12/09/2023,False
9873,WestLink at Oak Station,6-218,1x1,804,1740,12/10/2023,False
9874,WestLink at Oak Station,6-218,1x1,804,1740,12/11/2023,False
9875,WestLink at Oak Station,6-218,1x1,804,1740,12/12/2023,False
9876,WestLink at Oak Station,6-218,1x1,804,1760,12/13/2023,False
9877,WestLink at Oak Station,6-218,1x1,804,1760,12/14/2023,False
9878,WestLink at Oak Station,6-218,1x1,804,1760,12/15/2023,False
9879,WestLink at Oak Station,6-218,1x1,804,1767,12/16/2023,False
9880,WestLink at Oak Station,6-218,1x1,804,1769,12/17/2023,False
9881,WestLink at Oak Station,6-218,1x1,804,1769,12/18/2023,False
9882,WestLink at Oak Station,6-218,1x1,804,1800,12/19/2023,False
9883,WestLink at Oak Station,6-218,1x1,804,1800,12/20/2023,False
9884,WestLink at Oak Station,6-218,1x1,804,1821,12/21/2023,False
9885,WestLink at Oak Station,6-218,1x1,804,1821,12/22/2023,False
9886,WestLink at Oak Station,6-218,1x1,804,1821,12/23/2023,False
9887,WestLink at Oak Station,6-218,1x1,804,1821,12/24/2023,False
9888,WestLink at Oak Station,6-218,1x1,804,1821,12/25/2023,False
9889,WestLink at Oak Station,6-218,1x1,804,1821,12/26/2023,False
9890,WestLink at Oak Station,6-218,1x1,804,1821,12/27/2023,False
9891,WestLink at Oak Station,6-218,1x1,804,1817,12/28/2023,False
9892,WestLink at Oak Station,6-218,1x1,804,1817,12/29/2023,False
9893,WestLink at Oak Station,6-218,1x1,804,1817,12/30/2023,False
9894,WestLink at Oak Station,6-218,1x1,804,1817,12/31/2023,False
9895,WestLink at Oak Station,6-218,1x1,804,1817,01/01/2024,False
9896,WestLink at Oak Station,6-218,1x1,804,1805,01/02/2024,False
9897,WestLink at Oak Station,6-218,1x1,804,1805,01/03/2024,False
9898,WestLink at Oak Station,6-218,1x1,804,1805,01/04/2024,False
9899,WestLink at Oak Station,6-218,1x1,804,1805,01/05/2024,False
9900,WestLink at Oak Station,6-218,1x1,804,1805,01/06/2024,False
9901,WestLink at Oak Station,6-218,1x1,804,1805,01/07/2024,False
9902,WestLink at Oak Station,6-218,1x1,804,1805,01/08/2024,False
9903,WestLink at Oak Station,6-218,1x1,804,1805,01/09/2024,False
9904,WestLink at Oak Station,6-218,1x1,804,1805,01/10/2024,False
9905,WestLink at Oak Station,6-218,1x1,804,1805,01/11/2024,False
9906,WestLink at Oak Station,6-218,1x1,804,1805,01/12/2024,False
9907,WestLink at Oak Station,6-218,1x1,804,1821,01/13/2024,False
9908,WestLink at Oak Station,6-218,1x1,804,1821,01/14/2024,False
9909,WestLink at Oak Station,6-218,1x1,804,1913,01/15/2024,False
9910,WestLink at Oak Station,6-218,1x1,804,1913,01/16/2024,False
9911,WestLink at Oak Station,6-218,1x1,804,1913,01/17/2024,False
9912,WestLink at Oak Station,6-218,1x1,804,1843,01/18/2024,False
9913,WestLink at Oak Station,6-218,1x1,804,1843,01/19/2024,False
