,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
4828,Harlowe,"Dallas-Fort Worth-Arlington, TX",0721,2x2,1311,2055,12/19/2024,False
4829,Harlowe,"Dallas-Fort Worth-Arlington, TX",0721,2x2,1311,2055,12/20/2024,False
4830,Harlowe,"Dallas-Fort Worth-Arlington, TX",0721,2x2,1311,2055,12/21/2024,False
4831,Harlowe,"Dallas-Fort Worth-Arlington, TX",0721,2x2,1311,2055,12/22/2024,False
4832,Harlowe,"Dallas-Fort Worth-Arlington, TX",0721,2x2,1311,2055,12/23/2024,False
4833,Harlowe,"Dallas-Fort Worth-Arlington, TX",0721,2x2,1311,2055,12/24/2024,False
4834,Harlowe,"Dallas-Fort Worth-Arlington, TX",0721,2x2,1311,2055,12/25/2024,False
4835,Harlowe,"Dallas-Fort Worth-Arlington, TX",0721,2x2,1311,2055,12/26/2024,False
4836,Harlowe,"Dallas-Fort Worth-Arlington, TX",0721,2x2,1311,2055,12/27/2024,False
4837,Harlowe,"Dallas-Fort Worth-Arlington, TX",0721,2x2,1311,2055,12/28/2024,False
4838,Harlowe,"Dallas-Fort Worth-Arlington, TX",0721,2x2,1311,2055,12/29/2024,False
4839,Harlowe,"Dallas-Fort Worth-Arlington, TX",0721,2x2,1311,2055,12/30/2024,False
4840,Harlowe,"Dallas-Fort Worth-Arlington, TX",0721,2x2,1311,2055,12/31/2024,False
4841,Harlowe,"Dallas-Fort Worth-Arlington, TX",0721,2x2,1311,2055,01/01/2025,False
4842,Harlowe,"Dallas-Fort Worth-Arlington, TX",0721,2x2,1311,2055,01/02/2025,True
4843,Harlowe,"Dallas-Fort Worth-Arlington, TX",0722,2x2,1311,2245,04/13/2024,False
4844,Harlowe,"Dallas-Fort Worth-Arlington, TX",0722,2x2,1311,2245,04/14/2024,False
4845,Harlowe,"Dallas-Fort Worth-Arlington, TX",0722,2x2,1311,2245,04/15/2024,False
4846,Harlowe,"Dallas-Fort Worth-Arlington, TX",0722,2x2,1311,2245,04/16/2024,False
4847,Harlowe,"Dallas-Fort Worth-Arlington, TX",0722,2x2,1311,2245,04/17/2024,False
4848,Harlowe,"Dallas-Fort Worth-Arlington, TX",0722,2x2,1311,2245,04/18/2024,False
4849,Harlowe,"Dallas-Fort Worth-Arlington, TX",0722,2x2,1311,2245,04/19/2024,False
4850,Harlowe,"Dallas-Fort Worth-Arlington, TX",0722,2x2,1311,2245,04/20/2024,False
4851,Harlowe,"Dallas-Fort Worth-Arlington, TX",0722,2x2,1311,2245,04/21/2024,False
4852,Harlowe,"Dallas-Fort Worth-Arlington, TX",0722,2x2,1311,2245,04/22/2024,False
4853,Harlowe,"Dallas-Fort Worth-Arlington, TX",0722,2x2,1311,2245,04/23/2024,False
4854,Harlowe,"Dallas-Fort Worth-Arlington, TX",0722,2x2,1311,2245,04/24/2024,False
4855,Harlowe,"Dallas-Fort Worth-Arlington, TX",0722,2x2,1311,2245,04/25/2024,False
4856,Harlowe,"Dallas-Fort Worth-Arlington, TX",0722,2x2,1311,2245,04/26/2024,False
4857,Harlowe,"Dallas-Fort Worth-Arlington, TX",0722,2x2,1311,2245,04/27/2024,False
4858,Harlowe,"Dallas-Fort Worth-Arlington, TX",0722,2x2,1311,2245,04/28/2024,False
4859,Harlowe,"Dallas-Fort Worth-Arlington, TX",0722,2x2,1311,2245,04/29/2024,False
4860,Harlowe,"Dallas-Fort Worth-Arlington, TX",0722,2x2,1311,2245,04/30/2024,False
4861,Harlowe,"Dallas-Fort Worth-Arlington, TX",0722,2x2,1311,2245,05/01/2024,False
4862,Harlowe,"Dallas-Fort Worth-Arlington, TX",0722,2x2,1311,2245,05/02/2024,False
4863,Harlowe,"Dallas-Fort Worth-Arlington, TX",0722,2x2,1311,2245,05/03/2024,False
4864,Harlowe,"Dallas-Fort Worth-Arlington, TX",0722,2x2,1311,2245,05/04/2024,False
4865,Harlowe,"Dallas-Fort Worth-Arlington, TX",0722,2x2,1311,2245,05/05/2024,False
4866,Harlowe,"Dallas-Fort Worth-Arlington, TX",0722,2x2,1311,2245,05/06/2024,False
4867,Harlowe,"Dallas-Fort Worth-Arlington, TX",0722,2x2,1311,2245,05/07/2024,False
4868,Harlowe,"Dallas-Fort Worth-Arlington, TX",0722,2x2,1311,2245,05/08/2024,False
4869,Harlowe,"Dallas-Fort Worth-Arlington, TX",0722,2x2,1311,2245,05/09/2024,False
4870,Harlowe,"Dallas-Fort Worth-Arlington, TX",0722,2x2,1311,2245,05/10/2024,False
4871,Harlowe,"Dallas-Fort Worth-Arlington, TX",0722,2x2,1311,2245,05/11/2024,False
4872,Harlowe,"Dallas-Fort Worth-Arlington, TX",0722,2x2,1311,2245,05/12/2024,False
4873,Harlowe,"Dallas-Fort Worth-Arlington, TX",0722,2x2,1311,2245,05/13/2024,False
4874,Harlowe,"Dallas-Fort Worth-Arlington, TX",0722,2x2,1311,2245,05/14/2024,True
4875,Harlowe,"Dallas-Fort Worth-Arlington, TX",0723,2x2,1311,2055,03/26/2024,False
4876,Harlowe,"Dallas-Fort Worth-Arlington, TX",0723,2x2,1311,2055,03/27/2024,False
4877,Harlowe,"Dallas-Fort Worth-Arlington, TX",0723,2x2,1311,2055,03/28/2024,False
4878,Harlowe,"Dallas-Fort Worth-Arlington, TX",0723,2x2,1311,2055,03/29/2024,False
4879,Harlowe,"Dallas-Fort Worth-Arlington, TX",0723,2x2,1311,2055,03/30/2024,False
4880,Harlowe,"Dallas-Fort Worth-Arlington, TX",0723,2x2,1311,2055,03/31/2024,False
4881,Harlowe,"Dallas-Fort Worth-Arlington, TX",0723,2x2,1311,2055,04/01/2024,False
4882,Harlowe,"Dallas-Fort Worth-Arlington, TX",0723,2x2,1311,2085,04/02/2024,False
4883,Harlowe,"Dallas-Fort Worth-Arlington, TX",0723,2x2,1311,2085,04/03/2024,False
4884,Harlowe,"Dallas-Fort Worth-Arlington, TX",0723,2x2,1311,2085,04/04/2024,False
4885,Harlowe,"Dallas-Fort Worth-Arlington, TX",0723,2x2,1311,2085,04/05/2024,True
4886,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1423,10/29/2023,False
4887,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1423,10/30/2023,False
4888,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1423,10/31/2023,False
4889,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1423,11/01/2023,False
4890,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1423,11/02/2023,False
4891,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1423,11/03/2023,False
4892,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1423,11/04/2023,False
4893,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1423,11/05/2023,False
4894,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1423,11/06/2023,False
4895,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1423,11/07/2023,False
4896,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1423,11/08/2023,False
4897,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1423,11/09/2023,False
4898,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1423,11/10/2023,False
4899,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1423,11/11/2023,False
4900,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1423,11/12/2023,True
4901,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,12/10/2024,False
4902,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,12/11/2024,False
4903,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,12/12/2024,False
4904,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,12/13/2024,False
4905,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,12/14/2024,False
4906,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,12/15/2024,False
4907,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,12/16/2024,False
4908,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,12/17/2024,False
4909,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,12/18/2024,False
4910,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,12/19/2024,False
4911,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,12/20/2024,False
4912,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,12/21/2024,False
4913,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,12/22/2024,False
4914,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,12/23/2024,False
4915,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,12/24/2024,False
4916,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,12/25/2024,False
4917,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,12/26/2024,False
4918,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,12/27/2024,False
4919,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,12/28/2024,False
4920,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,12/29/2024,False
4921,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,12/30/2024,False
4922,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,12/31/2024,False
4923,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,01/01/2025,False
4924,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,01/02/2025,False
4925,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,01/03/2025,False
4926,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,01/04/2025,False
4927,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,01/05/2025,False
4928,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,01/06/2025,False
4929,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,01/07/2025,False
4930,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,01/08/2025,False
4931,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,01/09/2025,False
4932,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,01/10/2025,False
4933,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,01/11/2025,False
4934,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,01/12/2025,False
4935,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,01/13/2025,False
4936,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,01/14/2025,False
4937,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,01/15/2025,False
4938,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,01/16/2025,False
4939,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,01/17/2025,False
4940,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,01/18/2025,False
4941,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,01/19/2025,False
4942,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,01/20/2025,False
4943,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,01/21/2025,False
4944,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,01/22/2025,False
4945,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,01/23/2025,False
4946,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,01/24/2025,False
4947,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,01/25/2025,False
4948,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,01/26/2025,False
4949,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,01/27/2025,False
4950,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,01/28/2025,False
4951,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,01/29/2025,False
4952,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,01/30/2025,False
4953,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,01/31/2025,False
4954,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,02/01/2025,False
4955,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,02/02/2025,False
4956,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,02/03/2025,False
4957,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,02/04/2025,False
4958,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,02/05/2025,False
4959,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,02/06/2025,False
4960,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,02/07/2025,False
4961,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,02/08/2025,False
4962,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,02/09/2025,False
4963,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,02/10/2025,False
4964,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,02/11/2025,False
4965,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,02/12/2025,False
4966,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,02/13/2025,False
4967,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,02/14/2025,False
4968,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,02/15/2025,False
4969,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,02/16/2025,False
4970,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,02/17/2025,False
4971,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,02/18/2025,False
4972,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,02/19/2025,False
4973,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,02/20/2025,False
4974,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,02/21/2025,False
4975,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,02/22/2025,False
4976,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,02/23/2025,False
4977,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,02/24/2025,False
4978,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,02/25/2025,False
4979,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,02/26/2025,False
4980,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,02/27/2025,False
4981,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,02/28/2025,False
4982,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,03/01/2025,False
4983,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,03/02/2025,False
4984,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,03/03/2025,False
4985,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,03/04/2025,False
4986,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,03/05/2025,False
4987,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,03/06/2025,False
4988,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,03/07/2025,False
4989,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,03/08/2025,False
4990,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,03/09/2025,False
4991,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1524,03/10/2025,False
4992,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1532,03/11/2025,False
4993,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1544,03/12/2025,False
4994,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1511,03/13/2025,False
4995,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1511,03/14/2025,False
4996,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1511,03/15/2025,False
4997,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1511,03/16/2025,False
4998,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1511,03/17/2025,False
4999,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1511,03/18/2025,False
5000,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1511,03/19/2025,False
5001,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1511,03/20/2025,False
5002,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1511,03/21/2025,False
5003,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1511,03/22/2025,False
5004,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1511,03/23/2025,False
5005,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1511,03/24/2025,False
5006,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1469,03/25/2025,False
5007,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1469,03/26/2025,False
5008,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1469,03/27/2025,False
5009,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1469,03/28/2025,False
5010,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1469,03/29/2025,False
5011,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1469,03/30/2025,False
5012,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1469,03/31/2025,False
5013,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1428,04/01/2025,False
5014,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1352,04/02/2025,False
5015,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1355,04/03/2025,False
5016,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1355,04/04/2025,False
5017,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1307,04/05/2025,False
5018,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1305,04/06/2025,False
5019,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1305,04/07/2025,False
5020,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1305,04/08/2025,False
5021,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1305,04/09/2025,False
5022,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1272,04/10/2025,False
5023,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1272,04/11/2025,False
5024,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1272,04/12/2025,False
5025,Harlowe,"Dallas-Fort Worth-Arlington, TX",0811,1x1,890,1272,04/13/2025,True
5026,Harlowe,"Dallas-Fort Worth-Arlington, TX",0812,2x2,1193,1840,07/27/2023,False
5027,Harlowe,"Dallas-Fort Worth-Arlington, TX",0812,2x2,1193,1840,07/28/2023,False
5028,Harlowe,"Dallas-Fort Worth-Arlington, TX",0812,2x2,1193,1840,07/29/2023,False
5029,Harlowe,"Dallas-Fort Worth-Arlington, TX",0812,2x2,1193,1840,07/30/2023,False
5030,Harlowe,"Dallas-Fort Worth-Arlington, TX",0812,2x2,1193,1840,07/31/2023,False
5031,Harlowe,"Dallas-Fort Worth-Arlington, TX",0812,2x2,1193,1840,08/01/2023,False
5032,Harlowe,"Dallas-Fort Worth-Arlington, TX",0812,2x2,1193,1840,08/02/2023,False
5033,Harlowe,"Dallas-Fort Worth-Arlington, TX",0812,2x2,1193,1840,08/03/2023,False
5034,Harlowe,"Dallas-Fort Worth-Arlington, TX",0812,2x2,1193,1840,08/04/2023,False
5035,Harlowe,"Dallas-Fort Worth-Arlington, TX",0812,2x2,1193,1840,08/05/2023,False
5036,Harlowe,"Dallas-Fort Worth-Arlington, TX",0812,2x2,1193,1840,08/06/2023,True
5037,Harlowe,"Dallas-Fort Worth-Arlington, TX",0814,1x1,773,1620,05/10/2024,False
5038,Harlowe,"Dallas-Fort Worth-Arlington, TX",0814,1x1,773,1620,05/11/2024,False
5039,Harlowe,"Dallas-Fort Worth-Arlington, TX",0814,1x1,773,1620,05/12/2024,False
5040,Harlowe,"Dallas-Fort Worth-Arlington, TX",0814,1x1,773,1620,05/13/2024,False
5041,Harlowe,"Dallas-Fort Worth-Arlington, TX",0814,1x1,773,1620,05/14/2024,False
5042,Harlowe,"Dallas-Fort Worth-Arlington, TX",0814,1x1,773,1620,05/15/2024,False
5043,Harlowe,"Dallas-Fort Worth-Arlington, TX",0814,1x1,773,1620,05/16/2024,False
5044,Harlowe,"Dallas-Fort Worth-Arlington, TX",0814,1x1,773,1620,05/17/2024,False
5045,Harlowe,"Dallas-Fort Worth-Arlington, TX",0814,1x1,773,1620,05/18/2024,False
5046,Harlowe,"Dallas-Fort Worth-Arlington, TX",0814,1x1,773,1620,05/19/2024,False
5047,Harlowe,"Dallas-Fort Worth-Arlington, TX",0814,1x1,773,1620,05/20/2024,False
5048,Harlowe,"Dallas-Fort Worth-Arlington, TX",0814,1x1,773,1620,05/21/2024,False
5049,Harlowe,"Dallas-Fort Worth-Arlington, TX",0814,1x1,773,1620,05/22/2024,False
5050,Harlowe,"Dallas-Fort Worth-Arlington, TX",0814,1x1,773,1620,05/23/2024,False
5051,Harlowe,"Dallas-Fort Worth-Arlington, TX",0814,1x1,773,1620,05/24/2024,False
5052,Harlowe,"Dallas-Fort Worth-Arlington, TX",0814,1x1,773,1620,05/25/2024,False
5053,Harlowe,"Dallas-Fort Worth-Arlington, TX",0814,1x1,773,1620,05/26/2024,False
5054,Harlowe,"Dallas-Fort Worth-Arlington, TX",0814,1x1,773,1620,05/27/2024,False
5055,Harlowe,"Dallas-Fort Worth-Arlington, TX",0814,1x1,773,1620,05/28/2024,False
5056,Harlowe,"Dallas-Fort Worth-Arlington, TX",0814,1x1,773,1620,05/29/2024,False
5057,Harlowe,"Dallas-Fort Worth-Arlington, TX",0814,1x1,773,1620,05/30/2024,False
5058,Harlowe,"Dallas-Fort Worth-Arlington, TX",0814,1x1,773,1620,05/31/2024,False
5059,Harlowe,"Dallas-Fort Worth-Arlington, TX",0814,1x1,773,1620,06/01/2024,False
5060,Harlowe,"Dallas-Fort Worth-Arlington, TX",0814,1x1,773,1620,06/02/2024,False
5061,Harlowe,"Dallas-Fort Worth-Arlington, TX",0814,1x1,773,1620,06/03/2024,False
5062,Harlowe,"Dallas-Fort Worth-Arlington, TX",0814,1x1,773,1620,06/04/2024,False
5063,Harlowe,"Dallas-Fort Worth-Arlington, TX",0814,1x1,773,1600,06/05/2024,False
5064,Harlowe,"Dallas-Fort Worth-Arlington, TX",0814,1x1,773,1600,06/06/2024,False
5065,Harlowe,"Dallas-Fort Worth-Arlington, TX",0814,1x1,773,1600,06/07/2024,False
5066,Harlowe,"Dallas-Fort Worth-Arlington, TX",0814,1x1,773,1600,06/08/2024,False
5067,Harlowe,"Dallas-Fort Worth-Arlington, TX",0814,1x1,773,1600,06/09/2024,False
5068,Harlowe,"Dallas-Fort Worth-Arlington, TX",0814,1x1,773,1600,06/10/2024,False
5069,Harlowe,"Dallas-Fort Worth-Arlington, TX",0814,1x1,773,1600,06/11/2024,False
5070,Harlowe,"Dallas-Fort Worth-Arlington, TX",0814,1x1,773,1600,06/12/2024,False
5071,Harlowe,"Dallas-Fort Worth-Arlington, TX",0814,1x1,773,1600,06/13/2024,False
5072,Harlowe,"Dallas-Fort Worth-Arlington, TX",0814,1x1,773,1600,06/14/2024,False
5073,Harlowe,"Dallas-Fort Worth-Arlington, TX",0814,1x1,773,1600,06/15/2024,False
5074,Harlowe,"Dallas-Fort Worth-Arlington, TX",0814,1x1,773,1600,06/16/2024,False
5075,Harlowe,"Dallas-Fort Worth-Arlington, TX",0814,1x1,773,1600,06/17/2024,False
5076,Harlowe,"Dallas-Fort Worth-Arlington, TX",0814,1x1,773,1600,06/18/2024,False
5077,Harlowe,"Dallas-Fort Worth-Arlington, TX",0814,1x1,773,1600,06/19/2024,False
5078,Harlowe,"Dallas-Fort Worth-Arlington, TX",0814,1x1,773,1600,06/20/2024,False
5079,Harlowe,"Dallas-Fort Worth-Arlington, TX",0814,1x1,773,1600,06/21/2024,False
5080,Harlowe,"Dallas-Fort Worth-Arlington, TX",0814,1x1,773,1600,06/22/2024,False
5081,Harlowe,"Dallas-Fort Worth-Arlington, TX",0814,1x1,773,1600,06/23/2024,False
5082,Harlowe,"Dallas-Fort Worth-Arlington, TX",0814,1x1,773,1600,06/24/2024,False
5083,Harlowe,"Dallas-Fort Worth-Arlington, TX",0814,1x1,773,1600,06/25/2024,False
5084,Harlowe,"Dallas-Fort Worth-Arlington, TX",0814,1x1,773,1600,06/26/2024,False
5085,Harlowe,"Dallas-Fort Worth-Arlington, TX",0814,1x1,773,1600,06/27/2024,False
5086,Harlowe,"Dallas-Fort Worth-Arlington, TX",0814,1x1,773,1600,06/28/2024,False
5087,Harlowe,"Dallas-Fort Worth-Arlington, TX",0814,1x1,773,1600,06/29/2024,False
5088,Harlowe,"Dallas-Fort Worth-Arlington, TX",0814,1x1,773,1600,06/30/2024,False
5089,Harlowe,"Dallas-Fort Worth-Arlington, TX",0814,1x1,773,1600,07/01/2024,False
5090,Harlowe,"Dallas-Fort Worth-Arlington, TX",0814,1x1,773,1600,07/02/2024,False
5091,Harlowe,"Dallas-Fort Worth-Arlington, TX",0814,1x1,773,1570,07/03/2024,False
5092,Harlowe,"Dallas-Fort Worth-Arlington, TX",0814,1x1,773,1570,07/04/2024,False
5093,Harlowe,"Dallas-Fort Worth-Arlington, TX",0814,1x1,773,1570,07/05/2024,False
5094,Harlowe,"Dallas-Fort Worth-Arlington, TX",0814,1x1,773,1570,07/06/2024,False
5095,Harlowe,"Dallas-Fort Worth-Arlington, TX",0814,1x1,773,1570,07/07/2024,False
5096,Harlowe,"Dallas-Fort Worth-Arlington, TX",0814,1x1,773,1570,07/08/2024,False
5097,Harlowe,"Dallas-Fort Worth-Arlington, TX",0814,1x1,773,1570,07/09/2024,False
5098,Harlowe,"Dallas-Fort Worth-Arlington, TX",0814,1x1,773,1570,07/10/2024,False
5099,Harlowe,"Dallas-Fort Worth-Arlington, TX",0814,1x1,773,1570,07/11/2024,False
