,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
331,The Commons at Canal Winchester Apartments,3101STI,2x2,970,1285,10/20/2023,False
332,The Commons at Canal Winchester Apartments,3101STI,2x2,970,1280,10/21/2023,False
333,The Commons at Canal Winchester Apartments,3101STI,2x2,970,1285,10/22/2023,False
334,The Commons at Canal Winchester Apartments,3101STI,2x2,970,1285,10/23/2023,False
335,The Commons at Canal Winchester Apartments,3101STI,2x2,970,1280,10/24/2023,False
336,The Commons at Canal Winchester Apartments,3101STI,2x2,970,1280,10/25/2023,False
337,The Commons at Canal Winchester Apartments,3101STI,2x2,970,1270,10/26/2023,False
338,The Commons at Canal Winchester Apartments,3101STI,2x2,970,1275,10/27/2023,False
339,The Commons at Canal Winchester Apartments,3101STI,2x2,970,1192,10/28/2023,False
340,The Commons at Canal Winchester Apartments,3101STI,2x2,970,1202,10/29/2023,False
341,The Commons at Canal Winchester Apartments,3101STI,2x2,970,1202,10/30/2023,False
342,The Commons at Canal Winchester Apartments,3101STI,2x2,970,1280,10/31/2023,False
343,The Commons at Canal Winchester Apartments,3101STI,2x2,970,1315,11/01/2023,False
344,The Commons at Canal Winchester Apartments,3101STI,2x2,970,1320,11/02/2023,False
345,The Commons at Canal Winchester Apartments,3101STI,2x2,970,1315,11/03/2023,False
346,The Commons at Canal Winchester Apartments,3101STI,2x2,970,1315,11/04/2023,False
347,The Commons at Canal Winchester Apartments,3101STI,2x2,970,1315,11/05/2023,False
348,The Commons at Canal Winchester Apartments,3101STI,2x2,970,1310,11/06/2023,False
349,The Commons at Canal Winchester Apartments,3101STI,2x2,970,1305,11/07/2023,False
350,The Commons at Canal Winchester Apartments,3101STI,2x2,970,1310,11/08/2023,False
351,The Commons at Canal Winchester Apartments,3101STI,2x2,970,1315,11/09/2023,False
352,The Commons at Canal Winchester Apartments,3101STI,2x2,970,1315,11/10/2023,False
353,The Commons at Canal Winchester Apartments,3101STI,2x2,970,1315,11/11/2023,False
354,The Commons at Canal Winchester Apartments,3101STI,2x2,970,1320,11/12/2023,False
355,The Commons at Canal Winchester Apartments,3101STI,2x2,970,1325,11/13/2023,False
356,The Commons at Canal Winchester Apartments,3101STI,2x2,970,1330,11/14/2023,False
357,The Commons at Canal Winchester Apartments,3101STI,2x2,970,1330,11/15/2023,False
358,The Commons at Canal Winchester Apartments,3101STI,2x2,970,1320,11/16/2023,False
359,The Commons at Canal Winchester Apartments,3101STI,2x2,970,1325,11/17/2023,False
360,The Commons at Canal Winchester Apartments,3101STI,2x2,970,1325,11/18/2023,False
361,The Commons at Canal Winchester Apartments,3101STI,2x2,970,1325,11/19/2023,False
362,The Commons at Canal Winchester Apartments,3101STI,2x2,970,1330,11/20/2023,False
363,The Commons at Canal Winchester Apartments,3101STI,2x2,970,1320,11/21/2023,False
364,The Commons at Canal Winchester Apartments,3101STI,2x2,970,1320,11/22/2023,False
365,The Commons at Canal Winchester Apartments,3101STI,2x2,970,1310,11/23/2023,False
366,The Commons at Canal Winchester Apartments,3101STI,2x2,970,1300,11/24/2023,False
367,The Commons at Canal Winchester Apartments,3101STI,2x2,970,1300,11/25/2023,False
368,The Commons at Canal Winchester Apartments,3101STI,2x2,970,1290,11/26/2023,False
369,The Commons at Canal Winchester Apartments,3101STI,2x2,970,1275,11/27/2023,False
370,The Commons at Canal Winchester Apartments,3101STI,2x2,970,1275,11/28/2023,False
371,The Commons at Canal Winchester Apartments,3101STI,2x2,970,1275,11/29/2023,False
372,The Commons at Canal Winchester Apartments,3101STI,2x2,970,1265,11/30/2023,False
373,The Commons at Canal Winchester Apartments,3101STI,2x2,970,1260,12/01/2023,False
374,The Commons at Canal Winchester Apartments,3101STI,2x2,970,1260,12/02/2023,False
375,The Commons at Canal Winchester Apartments,3101STI,2x2,970,1260,12/03/2023,False
376,The Commons at Canal Winchester Apartments,3101STI,2x2,970,1260,12/04/2023,False
377,The Commons at Canal Winchester Apartments,3101STI,2x2,970,1260,12/05/2023,False
378,The Commons at Canal Winchester Apartments,3101STI,2x2,970,1260,12/06/2023,False
379,The Commons at Canal Winchester Apartments,3101STI,2x2,970,1260,12/07/2023,False
380,The Commons at Canal Winchester Apartments,3101STI,2x2,970,1260,12/08/2023,False
381,The Commons at Canal Winchester Apartments,3101STI,2x2,970,1260,12/09/2023,False
382,The Commons at Canal Winchester Apartments,3101STI,2x2,970,1260,12/10/2023,False
383,The Commons at Canal Winchester Apartments,3101STI,2x2,970,1260,12/11/2023,False
384,The Commons at Canal Winchester Apartments,3101STI,2x2,970,1260,12/12/2023,False
385,The Commons at Canal Winchester Apartments,3101STI,2x2,970,1260,12/13/2023,False
386,The Commons at Canal Winchester Apartments,3101STI,2x2,970,1255,12/14/2023,False
387,The Commons at Canal Winchester Apartments,3101STI,2x2,970,1255,12/15/2023,False
388,The Commons at Canal Winchester Apartments,3101STI,2x2,970,1255,12/16/2023,False
389,The Commons at Canal Winchester Apartments,3101STI,2x2,970,1255,12/17/2023,False
390,The Commons at Canal Winchester Apartments,3101STI,2x2,970,1255,12/18/2023,False
391,The Commons at Canal Winchester Apartments,3101STI,2x2,970,1255,12/19/2023,False
392,The Commons at Canal Winchester Apartments,3101STI,2x2,970,1255,12/20/2023,False
393,The Commons at Canal Winchester Apartments,3101STI,2x2,970,1255,12/21/2023,False
394,The Commons at Canal Winchester Apartments,3101STI,2x2,970,1255,12/22/2023,False
395,The Commons at Canal Winchester Apartments,3101STI,2x2,970,1255,12/23/2023,False
396,The Commons at Canal Winchester Apartments,3101STI,2x2,970,1255,12/24/2023,False
397,The Commons at Canal Winchester Apartments,3101STI,2x2,970,1255,12/25/2023,False
398,The Commons at Canal Winchester Apartments,3101STI,2x2,970,1255,12/26/2023,False
399,The Commons at Canal Winchester Apartments,3101STI,2x2,970,1270,12/27/2023,False
400,The Commons at Canal Winchester Apartments,3101STI,2x2,970,1240,12/28/2023,False
401,The Commons at Canal Winchester Apartments,3101STI,2x2,970,1235,12/29/2023,False
402,The Commons at Canal Winchester Apartments,3101STI,2x2,970,1235,12/30/2023,False
403,The Commons at Canal Winchester Apartments,3101STI,2x2,970,1235,12/31/2023,False
404,The Commons at Canal Winchester Apartments,3101STI,2x2,970,1235,01/01/2024,False
405,The Commons at Canal Winchester Apartments,3101STI,2x2,970,1235,01/02/2024,False
406,The Commons at Canal Winchester Apartments,3101STI,2x2,970,1235,01/03/2024,True
407,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1540,09/30/2023,False
408,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1530,10/01/2023,False
409,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1565,10/02/2023,False
410,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1565,10/03/2023,False
411,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1565,10/04/2023,False
412,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1555,10/05/2023,False
413,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1540,10/06/2023,False
414,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1555,10/07/2023,False
415,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1555,10/08/2023,False
416,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1570,10/09/2023,False
417,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1570,10/10/2023,False
418,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1575,10/11/2023,False
419,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1575,10/12/2023,False
420,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1575,10/13/2023,False
421,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1575,10/14/2023,False
422,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1595,10/15/2023,False
423,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1595,10/16/2023,False
424,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1615,10/17/2023,False
425,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1595,10/18/2023,False
426,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1575,10/19/2023,False
427,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1575,10/20/2023,False
428,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1575,10/21/2023,False
429,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1575,10/22/2023,False
430,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1575,10/23/2023,False
431,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1575,10/24/2023,False
432,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1575,10/25/2023,False
433,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1570,10/26/2023,False
434,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1570,10/27/2023,False
435,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1487,10/28/2023,False
436,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1482,10/29/2023,False
437,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1477,10/30/2023,False
438,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1570,10/31/2023,False
439,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1555,11/01/2023,False
440,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1530,11/02/2023,False
441,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1515,11/03/2023,False
442,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1515,11/04/2023,False
443,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1510,11/05/2023,False
444,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1505,11/06/2023,False
445,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1505,11/07/2023,False
446,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1510,11/08/2023,False
447,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1510,11/09/2023,False
448,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1505,11/10/2023,False
449,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1505,11/11/2023,False
450,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1495,11/12/2023,False
451,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1485,11/13/2023,False
452,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1485,11/14/2023,False
453,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1485,11/15/2023,False
454,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1485,11/16/2023,False
455,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1485,11/17/2023,False
456,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1485,11/18/2023,False
457,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1485,11/19/2023,False
458,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1485,11/20/2023,False
459,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1485,11/21/2023,False
460,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1485,11/22/2023,False
461,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1485,11/23/2023,False
462,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1485,11/24/2023,False
463,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1485,11/25/2023,False
464,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1485,11/26/2023,False
465,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1485,11/27/2023,False
466,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1485,11/28/2023,False
467,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1485,11/29/2023,False
468,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1485,11/30/2023,False
469,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1485,12/01/2023,False
470,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1485,12/02/2023,False
471,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1485,12/03/2023,False
472,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1485,12/04/2023,False
473,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1485,12/05/2023,False
474,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1485,12/06/2023,False
475,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1485,12/07/2023,False
476,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1485,12/08/2023,False
477,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1485,12/09/2023,False
478,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1485,12/10/2023,False
479,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1485,12/11/2023,False
480,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1485,12/12/2023,False
481,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1485,12/13/2023,False
482,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1485,12/14/2023,False
483,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1485,12/15/2023,False
484,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1485,12/16/2023,False
485,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1485,12/17/2023,False
486,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1485,12/18/2023,False
487,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1485,12/19/2023,False
488,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1485,12/20/2023,False
489,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1485,12/21/2023,False
490,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1485,12/22/2023,False
491,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1485,12/23/2023,False
492,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1485,12/24/2023,False
493,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1485,12/25/2023,False
494,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1485,12/26/2023,False
495,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1485,12/27/2023,False
496,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1485,12/28/2023,False
497,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1485,12/29/2023,False
498,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1485,12/30/2023,False
499,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1485,12/31/2023,False
500,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1485,01/01/2024,False
501,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1485,01/02/2024,False
502,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1485,01/03/2024,False
503,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1495,01/04/2024,False
504,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1525,01/05/2024,False
505,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1525,01/06/2024,False
506,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1525,01/07/2024,False
507,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1510,01/08/2024,False
508,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1510,01/09/2024,False
509,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1525,01/10/2024,False
510,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1580,01/11/2024,False
511,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1570,01/12/2024,False
512,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1570,01/13/2024,False
513,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1570,01/14/2024,False
514,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1570,01/15/2024,False
515,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1570,01/16/2024,False
516,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1570,01/17/2024,False
517,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1570,01/18/2024,False
518,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1570,01/19/2024,False
519,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1570,01/20/2024,False
520,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1570,01/21/2024,False
521,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1570,01/22/2024,False
522,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1570,01/23/2024,False
523,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1570,01/24/2024,False
524,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1570,01/25/2024,False
525,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1570,01/26/2024,False
526,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1570,01/27/2024,False
527,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1570,01/28/2024,False
528,The Commons at Canal Winchester Apartments,3102STA,3x2,1188,1570,01/29/2024,False
