,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
6356,Reflections at Gila Springs,252,1x1,824,1715,08/22/2023,False
6357,Reflections at Gila Springs,252,1x1,824,1715,08/23/2023,False
6358,Reflections at Gila Springs,252,1x1,824,1715,08/24/2023,False
6359,Reflections at Gila Springs,252,1x1,824,1710,08/25/2023,False
6360,Reflections at Gila Springs,252,1x1,824,1685,08/26/2023,False
6361,Reflections at Gila Springs,252,1x1,824,1685,08/27/2023,False
6362,Reflections at Gila Springs,252,1x1,824,1685,08/28/2023,False
6363,Reflections at Gila Springs,252,1x1,824,1730,08/29/2023,False
6364,Reflections at Gila Springs,252,1x1,824,1730,08/30/2023,False
6365,Reflections at Gila Springs,252,1x1,824,1715,08/31/2023,False
6366,Reflections at Gila Springs,252,1x1,824,1725,09/01/2023,False
6367,Reflections at Gila Springs,252,1x1,824,1665,09/02/2023,False
6368,Reflections at Gila Springs,252,1x1,824,1665,09/03/2023,False
6369,Reflections at Gila Springs,252,1x1,824,1665,09/04/2023,False
6370,Reflections at Gila Springs,252,1x1,824,1665,09/05/2023,False
6371,Reflections at Gila Springs,252,1x1,824,1665,09/06/2023,False
6372,Reflections at Gila Springs,252,1x1,824,1665,09/07/2023,False
6373,Reflections at Gila Springs,252,1x1,824,1665,09/08/2023,False
6374,Reflections at Gila Springs,252,1x1,824,1620,09/09/2023,False
6375,Reflections at Gila Springs,252,1x1,824,1620,09/10/2023,False
6376,Reflections at Gila Springs,252,1x1,824,1620,09/11/2023,False
6377,Reflections at Gila Springs,252,1x1,824,1615,09/12/2023,False
6378,Reflections at Gila Springs,252,1x1,824,1615,09/13/2023,False
6379,Reflections at Gila Springs,252,1x1,824,1590,09/14/2023,False
6380,Reflections at Gila Springs,252,1x1,824,1590,09/15/2023,False
6381,Reflections at Gila Springs,252,1x1,824,1650,09/16/2023,False
6382,Reflections at Gila Springs,252,1x1,824,1550,09/17/2023,False
6383,Reflections at Gila Springs,252,1x1,824,1550,09/18/2023,False
6384,Reflections at Gila Springs,252,1x1,824,1655,09/19/2023,False
6385,Reflections at Gila Springs,252,1x1,824,1655,09/20/2023,False
6386,Reflections at Gila Springs,252,1x1,824,1660,09/21/2023,False
6387,Reflections at Gila Springs,252,1x1,824,1550,09/22/2023,False
6388,Reflections at Gila Springs,252,1x1,824,1550,09/23/2023,False
6389,Reflections at Gila Springs,252,1x1,824,1550,09/24/2023,False
6390,Reflections at Gila Springs,252,1x1,824,1550,09/25/2023,False
6391,Reflections at Gila Springs,252,1x1,824,1665,09/26/2023,False
6392,Reflections at Gila Springs,252,1x1,824,1660,09/27/2023,False
6393,Reflections at Gila Springs,252,1x1,824,1660,09/28/2023,False
6394,Reflections at Gila Springs,252,1x1,824,1550,09/29/2023,False
6395,Reflections at Gila Springs,252,1x1,824,1550,09/30/2023,True
6396,Reflections at Gila Springs,253,2x2,1156,1820,12/29/2023,False
6397,Reflections at Gila Springs,253,2x2,1156,1825,12/30/2023,False
6398,Reflections at Gila Springs,253,2x2,1156,1825,12/31/2023,False
6399,Reflections at Gila Springs,253,2x2,1156,1820,01/01/2024,False
6400,Reflections at Gila Springs,253,2x2,1156,1820,01/02/2024,False
6401,Reflections at Gila Springs,253,2x2,1156,1820,01/03/2024,False
6402,Reflections at Gila Springs,253,2x2,1156,1820,01/04/2024,False
6403,Reflections at Gila Springs,253,2x2,1156,1820,01/05/2024,False
6404,Reflections at Gila Springs,253,2x2,1156,1820,01/06/2024,False
6405,Reflections at Gila Springs,253,2x2,1156,1820,01/07/2024,False
6406,Reflections at Gila Springs,253,2x2,1156,1815,01/08/2024,False
6407,Reflections at Gila Springs,253,2x2,1156,1815,01/09/2024,False
6408,Reflections at Gila Springs,253,2x2,1156,1825,01/10/2024,False
6409,Reflections at Gila Springs,253,2x2,1156,1825,01/11/2024,False
6410,Reflections at Gila Springs,253,2x2,1156,1825,01/12/2024,False
6411,Reflections at Gila Springs,253,2x2,1156,1850,01/13/2024,False
6412,Reflections at Gila Springs,253,2x2,1156,1850,01/14/2024,False
6413,Reflections at Gila Springs,253,2x2,1156,1850,01/15/2024,False
6414,Reflections at Gila Springs,253,2x2,1156,1855,01/16/2024,False
6415,Reflections at Gila Springs,253,2x2,1156,1850,01/17/2024,False
6416,Reflections at Gila Springs,253,2x2,1156,1840,01/18/2024,False
6417,Reflections at Gila Springs,253,2x2,1156,1840,01/19/2024,False
6418,Reflections at Gila Springs,253,2x2,1156,1885,01/20/2024,False
6419,Reflections at Gila Springs,253,2x2,1156,1880,01/21/2024,False
6420,Reflections at Gila Springs,253,2x2,1156,1880,01/22/2024,False
6421,Reflections at Gila Springs,253,2x2,1156,1880,01/23/2024,False
6422,Reflections at Gila Springs,253,2x2,1156,1845,01/24/2024,False
6423,Reflections at Gila Springs,253,2x2,1156,1845,01/25/2024,True
6424,Reflections at Gila Springs,257,3x2,1452,2540,12/28/2023,False
6425,Reflections at Gila Springs,257,3x2,1452,2540,12/29/2023,False
6426,Reflections at Gila Springs,257,3x2,1452,2540,12/30/2023,False
6427,Reflections at Gila Springs,257,3x2,1452,2540,12/31/2023,False
6428,Reflections at Gila Springs,257,3x2,1452,2540,01/01/2024,False
6429,Reflections at Gila Springs,257,3x2,1452,2540,01/02/2024,False
6430,Reflections at Gila Springs,257,3x2,1452,2540,01/03/2024,False
6431,Reflections at Gila Springs,257,3x2,1452,2540,01/04/2024,False
6432,Reflections at Gila Springs,257,3x2,1452,2540,01/05/2024,False
6433,Reflections at Gila Springs,257,3x2,1452,2540,01/06/2024,False
6434,Reflections at Gila Springs,257,3x2,1452,2540,01/07/2024,False
6435,Reflections at Gila Springs,257,3x2,1452,2540,01/08/2024,False
6436,Reflections at Gila Springs,257,3x2,1452,2540,01/09/2024,False
6437,Reflections at Gila Springs,257,3x2,1452,2540,01/10/2024,False
6438,Reflections at Gila Springs,257,3x2,1452,2540,01/11/2024,False
6439,Reflections at Gila Springs,257,3x2,1452,2540,01/12/2024,False
6440,Reflections at Gila Springs,257,3x2,1452,2540,01/13/2024,False
6441,Reflections at Gila Springs,257,3x2,1452,2540,01/14/2024,False
6442,Reflections at Gila Springs,257,3x2,1452,2540,01/15/2024,False
6443,Reflections at Gila Springs,257,3x2,1452,2540,01/16/2024,False
6444,Reflections at Gila Springs,257,3x2,1452,2540,01/17/2024,False
6445,Reflections at Gila Springs,257,3x2,1452,2540,01/18/2024,False
6446,Reflections at Gila Springs,257,3x2,1452,2540,01/19/2024,False
6447,Reflections at Gila Springs,257,3x2,1452,2540,01/20/2024,False
6448,Reflections at Gila Springs,257,3x2,1452,2540,01/21/2024,False
6449,Reflections at Gila Springs,257,3x2,1452,2540,01/22/2024,False
6450,Reflections at Gila Springs,257,3x2,1452,2540,01/23/2024,False
6451,Reflections at Gila Springs,257,3x2,1452,2540,01/24/2024,False
6452,Reflections at Gila Springs,257,3x2,1452,2540,01/25/2024,False
6453,Reflections at Gila Springs,257,3x2,1452,2540,01/26/2024,False
6454,Reflections at Gila Springs,257,3x2,1452,2540,01/27/2024,False
6455,Reflections at Gila Springs,257,3x2,1452,2310,01/28/2024,False
6456,Reflections at Gila Springs,257,3x2,1452,2310,01/29/2024,False
6457,Reflections at Gila Springs,257,3x2,1452,2310,01/30/2024,False
6458,Reflections at Gila Springs,257,3x2,1452,2310,01/31/2024,False
6459,Reflections at Gila Springs,257,3x2,1452,2310,02/01/2024,False
6460,Reflections at Gila Springs,257,3x2,1452,2310,02/02/2024,True
6461,Reflections at Gila Springs,259,2x2,1186,1880,03/09/2025,False
6462,Reflections at Gila Springs,259,2x2,1186,1880,03/10/2025,False
6463,Reflections at Gila Springs,259,2x2,1186,1880,03/11/2025,False
6464,Reflections at Gila Springs,259,2x2,1186,1880,03/12/2025,False
6465,Reflections at Gila Springs,259,2x2,1186,1880,03/13/2025,False
6466,Reflections at Gila Springs,259,2x2,1186,1835,03/14/2025,False
6467,Reflections at Gila Springs,259,2x2,1186,1835,03/15/2025,False
6468,Reflections at Gila Springs,259,2x2,1186,1835,03/16/2025,False
6469,Reflections at Gila Springs,259,2x2,1186,1835,03/17/2025,False
6470,Reflections at Gila Springs,259,2x2,1186,1835,03/18/2025,False
6471,Reflections at Gila Springs,259,2x2,1186,1835,03/19/2025,False
6472,Reflections at Gila Springs,259,2x2,1186,1835,03/20/2025,False
6473,Reflections at Gila Springs,259,2x2,1186,1820,03/21/2025,False
6474,Reflections at Gila Springs,259,2x2,1186,1820,03/22/2025,False
6475,Reflections at Gila Springs,259,2x2,1186,1820,03/23/2025,False
6476,Reflections at Gila Springs,259,2x2,1186,1820,03/24/2025,False
6477,Reflections at Gila Springs,259,2x2,1186,1820,03/25/2025,False
6478,Reflections at Gila Springs,259,2x2,1186,1820,03/26/2025,False
6479,Reflections at Gila Springs,259,2x2,1186,1820,03/27/2025,False
6480,Reflections at Gila Springs,259,2x2,1186,1910,03/28/2025,False
6481,Reflections at Gila Springs,259,2x2,1186,1910,03/29/2025,False
6482,Reflections at Gila Springs,259,2x2,1186,1910,03/30/2025,False
6483,Reflections at Gila Springs,259,2x2,1186,1910,03/31/2025,False
6484,Reflections at Gila Springs,259,2x2,1186,1910,04/01/2025,True
6485,Reflections at Gila Springs,260,2x2,1186,2095,06/30/2023,False
6486,Reflections at Gila Springs,260,2x2,1186,2055,07/01/2023,False
6487,Reflections at Gila Springs,260,2x2,1186,2050,07/02/2023,False
6488,Reflections at Gila Springs,260,2x2,1186,2040,07/03/2023,False
6489,Reflections at Gila Springs,260,2x2,1186,2040,07/04/2023,False
6490,Reflections at Gila Springs,260,2x2,1186,2035,07/05/2023,False
6491,Reflections at Gila Springs,260,2x2,1186,2035,07/06/2023,False
6492,Reflections at Gila Springs,260,2x2,1186,2030,07/07/2023,False
6493,Reflections at Gila Springs,260,2x2,1186,2010,07/08/2023,False
6494,Reflections at Gila Springs,260,2x2,1186,2015,07/09/2023,False
6495,Reflections at Gila Springs,260,2x2,1186,2015,07/10/2023,False
6496,Reflections at Gila Springs,260,2x2,1186,2015,07/11/2023,False
6497,Reflections at Gila Springs,260,2x2,1186,2020,07/12/2023,False
6498,Reflections at Gila Springs,260,2x2,1186,2015,07/13/2023,False
6499,Reflections at Gila Springs,260,2x2,1186,2015,07/14/2023,False
6500,Reflections at Gila Springs,260,2x2,1186,2055,07/15/2023,False
6501,Reflections at Gila Springs,260,2x2,1186,2055,07/16/2023,False
6502,Reflections at Gila Springs,260,2x2,1186,2060,07/17/2023,False
6503,Reflections at Gila Springs,260,2x2,1186,2060,07/18/2023,False
6504,Reflections at Gila Springs,260,2x2,1186,2055,07/19/2023,False
6505,Reflections at Gila Springs,260,2x2,1186,2040,07/20/2023,False
6506,Reflections at Gila Springs,260,2x2,1186,2040,07/21/2023,False
6507,Reflections at Gila Springs,260,2x2,1186,2050,07/22/2023,False
6508,Reflections at Gila Springs,260,2x2,1186,2045,07/23/2023,False
6509,Reflections at Gila Springs,260,2x2,1186,2055,07/24/2023,False
6510,Reflections at Gila Springs,260,2x2,1186,2055,07/25/2023,False
6511,Reflections at Gila Springs,260,2x2,1186,2065,07/26/2023,False
6512,Reflections at Gila Springs,260,2x2,1186,2060,07/27/2023,False
6513,Reflections at Gila Springs,260,2x2,1186,1985,07/28/2023,False
6514,Reflections at Gila Springs,260,2x2,1186,1985,07/29/2023,False
6515,Reflections at Gila Springs,260,2x2,1186,1985,07/30/2023,False
6516,Reflections at Gila Springs,260,2x2,1186,1985,07/31/2023,False
6517,Reflections at Gila Springs,260,2x2,1186,1985,08/01/2023,False
6518,Reflections at Gila Springs,260,2x2,1186,1985,08/02/2023,False
6519,Reflections at Gila Springs,260,2x2,1186,1985,08/03/2023,False
6520,Reflections at Gila Springs,260,2x2,1186,1985,08/04/2023,False
6521,Reflections at Gila Springs,260,2x2,1186,1960,08/05/2023,False
6522,Reflections at Gila Springs,260,2x2,1186,1960,08/06/2023,False
6523,Reflections at Gila Springs,260,2x2,1186,1955,08/07/2023,False
6524,Reflections at Gila Springs,260,2x2,1186,1955,08/08/2023,False
6525,Reflections at Gila Springs,260,2x2,1186,1965,08/09/2023,False
6526,Reflections at Gila Springs,260,2x2,1186,1960,08/10/2023,False
6527,Reflections at Gila Springs,260,2x2,1186,1970,08/11/2023,False
6528,Reflections at Gila Springs,260,2x2,1186,1970,08/12/2023,False
6529,Reflections at Gila Springs,260,2x2,1186,1960,08/13/2023,False
6530,Reflections at Gila Springs,260,2x2,1186,1960,08/14/2023,False
6531,Reflections at Gila Springs,260,2x2,1186,1960,08/15/2023,False
6532,Reflections at Gila Springs,260,2x2,1186,1965,08/16/2023,False
6533,Reflections at Gila Springs,260,2x2,1186,1960,08/17/2023,False
6534,Reflections at Gila Springs,260,2x2,1186,1955,08/18/2023,False
6535,Reflections at Gila Springs,260,2x2,1186,1975,08/19/2023,False
6536,Reflections at Gila Springs,260,2x2,1186,1975,08/20/2023,False
6537,Reflections at Gila Springs,260,2x2,1186,1980,08/21/2023,False
6538,Reflections at Gila Springs,260,2x2,1186,1980,08/22/2023,False
6539,Reflections at Gila Springs,260,2x2,1186,1980,08/23/2023,False
6540,Reflections at Gila Springs,260,2x2,1186,1980,08/24/2023,False
6541,Reflections at Gila Springs,260,2x2,1186,1965,08/25/2023,False
6542,Reflections at Gila Springs,260,2x2,1186,2015,08/26/2023,False
6543,Reflections at Gila Springs,260,2x2,1186,2010,08/27/2023,False
6544,Reflections at Gila Springs,260,2x2,1186,2005,08/28/2023,False
6545,Reflections at Gila Springs,260,2x2,1186,2005,08/29/2023,False
6546,Reflections at Gila Springs,260,2x2,1186,2020,08/30/2023,False
6547,Reflections at Gila Springs,260,2x2,1186,2020,08/31/2023,False
6548,Reflections at Gila Springs,260,2x2,1186,2015,09/01/2023,False
6549,Reflections at Gila Springs,260,2x2,1186,2000,09/02/2023,False
6550,Reflections at Gila Springs,260,2x2,1186,1995,09/03/2023,False
6551,Reflections at Gila Springs,260,2x2,1186,1995,09/04/2023,False
6552,Reflections at Gila Springs,260,2x2,1186,1995,09/05/2023,False
6553,Reflections at Gila Springs,260,2x2,1186,1995,09/06/2023,False
6554,Reflections at Gila Springs,260,2x2,1186,1995,09/07/2023,False
6555,Reflections at Gila Springs,260,2x2,1186,1995,09/08/2023,False
6556,Reflections at Gila Springs,260,2x2,1186,1895,09/09/2023,False
6557,Reflections at Gila Springs,260,2x2,1186,1895,09/10/2023,False
6558,Reflections at Gila Springs,260,2x2,1186,1895,09/11/2023,False
6559,Reflections at Gila Springs,260,2x2,1186,1970,09/12/2023,False
6560,Reflections at Gila Springs,260,2x2,1186,1965,09/13/2023,False
6561,Reflections at Gila Springs,260,2x2,1186,1965,09/14/2023,False
6562,Reflections at Gila Springs,260,2x2,1186,1965,09/15/2023,False
6563,Reflections at Gila Springs,260,2x2,1186,1915,09/16/2023,False
6564,Reflections at Gila Springs,260,2x2,1186,1915,09/17/2023,False
6565,Reflections at Gila Springs,260,2x2,1186,1915,09/18/2023,False
6566,Reflections at Gila Springs,260,2x2,1186,1915,09/19/2023,False
6567,Reflections at Gila Springs,260,2x2,1186,1915,09/20/2023,False
6568,Reflections at Gila Springs,260,2x2,1186,1915,09/21/2023,False
6569,Reflections at Gila Springs,260,2x2,1186,1875,09/22/2023,False
6570,Reflections at Gila Springs,260,2x2,1186,1875,09/23/2023,False
6571,Reflections at Gila Springs,260,2x2,1186,1875,09/24/2023,False
6572,Reflections at Gila Springs,260,2x2,1186,1875,09/25/2023,False
6573,Reflections at Gila Springs,260,2x2,1186,1875,09/26/2023,False
6574,Reflections at Gila Springs,260,2x2,1186,1875,09/27/2023,False
6575,Reflections at Gila Springs,260,2x2,1186,1875,09/28/2023,False
6576,Reflections at Gila Springs,260,2x2,1186,1845,09/29/2023,False
6577,Reflections at Gila Springs,260,2x2,1186,1845,09/30/2023,True
6578,Reflections at Gila Springs,262,2x2,1186,1960,05/25/2024,False
6579,Reflections at Gila Springs,262,2x2,1186,1960,05/26/2024,False
6580,Reflections at Gila Springs,262,2x2,1186,1960,05/27/2024,False
6581,Reflections at Gila Springs,262,2x2,1186,1960,05/28/2024,False
6582,Reflections at Gila Springs,262,2x2,1186,1955,05/29/2024,False
6583,Reflections at Gila Springs,262,2x2,1186,1895,05/30/2024,False
6584,Reflections at Gila Springs,262,2x2,1186,1895,05/31/2024,False
6585,Reflections at Gila Springs,262,2x2,1186,1895,06/01/2024,False
6586,Reflections at Gila Springs,262,2x2,1186,1895,06/02/2024,False
6587,Reflections at Gila Springs,262,2x2,1186,1895,06/03/2024,False
6588,Reflections at Gila Springs,262,2x2,1186,1890,06/04/2024,False
6589,Reflections at Gila Springs,262,2x2,1186,1890,06/05/2024,False
6590,Reflections at Gila Springs,262,2x2,1186,1890,06/06/2024,False
6591,Reflections at Gila Springs,262,2x2,1186,1840,06/07/2024,False
6592,Reflections at Gila Springs,262,2x2,1186,1840,06/08/2024,False
6593,Reflections at Gila Springs,262,2x2,1186,1840,06/09/2024,False
6594,Reflections at Gila Springs,262,2x2,1186,1840,06/10/2024,False
6595,Reflections at Gila Springs,262,2x2,1186,1840,06/11/2024,False
6596,Reflections at Gila Springs,262,2x2,1186,1855,06/12/2024,False
6597,Reflections at Gila Springs,262,2x2,1186,1855,06/13/2024,False
6598,Reflections at Gila Springs,262,2x2,1186,1855,06/14/2024,False
6599,Reflections at Gila Springs,262,2x2,1186,1855,06/15/2024,False
6600,Reflections at Gila Springs,262,2x2,1186,1855,06/16/2024,False
6601,Reflections at Gila Springs,262,2x2,1186,1805,06/17/2024,False
6602,Reflections at Gila Springs,262,2x2,1186,1805,06/18/2024,False
6603,Reflections at Gila Springs,262,2x2,1186,1800,06/19/2024,False
6604,Reflections at Gila Springs,262,2x2,1186,1795,06/20/2024,False
6605,Reflections at Gila Springs,262,2x2,1186,1740,06/21/2024,False
6606,Reflections at Gila Springs,262,2x2,1186,1750,06/22/2024,False
6607,Reflections at Gila Springs,262,2x2,1186,1750,06/23/2024,False
6608,Reflections at Gila Springs,262,2x2,1186,1750,06/24/2024,True
6609,Reflections at Gila Springs,264,2x2,1156,1685,02/10/2024,False
6610,Reflections at Gila Springs,264,2x2,1156,1690,02/11/2024,False
6611,Reflections at Gila Springs,264,2x2,1156,1635,02/12/2024,False
6612,Reflections at Gila Springs,264,2x2,1156,1660,02/13/2024,False
6613,Reflections at Gila Springs,264,2x2,1156,1650,02/14/2024,False
6614,Reflections at Gila Springs,264,2x2,1156,1695,02/15/2024,False
6615,Reflections at Gila Springs,264,2x2,1156,1690,02/16/2024,False
6616,Reflections at Gila Springs,264,2x2,1156,1730,02/17/2024,False
6617,Reflections at Gila Springs,264,2x2,1156,1725,02/18/2024,False
6618,Reflections at Gila Springs,264,2x2,1156,1725,02/19/2024,False
6619,Reflections at Gila Springs,264,2x2,1156,1730,02/20/2024,False
6620,Reflections at Gila Springs,264,2x2,1156,1730,02/21/2024,False
6621,Reflections at Gila Springs,264,2x2,1156,1710,02/22/2024,False
6622,Reflections at Gila Springs,264,2x2,1156,1730,02/23/2024,False
6623,Reflections at Gila Springs,264,2x2,1156,1730,02/24/2024,False
6624,Reflections at Gila Springs,264,2x2,1156,1730,02/25/2024,False
6625,Reflections at Gila Springs,264,2x2,1156,1775,02/26/2024,False
6626,Reflections at Gila Springs,264,2x2,1156,1730,02/27/2024,False
6627,Reflections at Gila Springs,264,2x2,1156,1730,02/28/2024,False
6628,Reflections at Gila Springs,264,2x2,1156,1770,02/29/2024,False
6629,Reflections at Gila Springs,264,2x2,1156,1785,03/01/2024,False
6630,Reflections at Gila Springs,264,2x2,1156,1790,03/02/2024,False
6631,Reflections at Gila Springs,264,2x2,1156,1780,03/03/2024,False
6632,Reflections at Gila Springs,264,2x2,1156,1790,03/04/2024,False
6633,Reflections at Gila Springs,264,2x2,1156,1785,03/05/2024,False
6634,Reflections at Gila Springs,264,2x2,1156,1785,03/06/2024,False
6635,Reflections at Gila Springs,264,2x2,1156,1790,03/07/2024,False
6636,Reflections at Gila Springs,264,2x2,1156,1785,03/08/2024,False
6637,Reflections at Gila Springs,264,2x2,1156,1780,03/09/2024,False
6638,Reflections at Gila Springs,264,2x2,1156,1775,03/10/2024,False
6639,Reflections at Gila Springs,264,2x2,1156,1775,03/11/2024,False
6640,Reflections at Gila Springs,264,2x2,1156,1790,03/12/2024,False
6641,Reflections at Gila Springs,264,2x2,1156,1790,03/13/2024,False
6642,Reflections at Gila Springs,264,2x2,1156,1785,03/14/2024,False
6643,Reflections at Gila Springs,264,2x2,1156,1780,03/15/2024,False
6644,Reflections at Gila Springs,264,2x2,1156,1815,03/16/2024,False
6645,Reflections at Gila Springs,264,2x2,1156,1825,03/17/2024,False
6646,Reflections at Gila Springs,264,2x2,1156,1825,03/18/2024,False
6647,Reflections at Gila Springs,264,2x2,1156,1825,03/19/2024,False
6648,Reflections at Gila Springs,264,2x2,1156,1815,03/20/2024,False
6649,Reflections at Gila Springs,264,2x2,1156,1830,03/21/2024,False
6650,Reflections at Gila Springs,264,2x2,1156,1830,03/22/2024,False
6651,Reflections at Gila Springs,264,2x2,1156,1830,03/23/2024,False
6652,Reflections at Gila Springs,264,2x2,1156,1830,03/24/2024,False
6653,Reflections at Gila Springs,264,2x2,1156,1830,03/25/2024,False
6654,Reflections at Gila Springs,264,2x2,1156,1820,03/26/2024,False
6655,Reflections at Gila Springs,264,2x2,1156,1820,03/27/2024,False
6656,Reflections at Gila Springs,264,2x2,1156,1815,03/28/2024,False
6657,Reflections at Gila Springs,264,2x2,1156,1815,03/29/2024,False
6658,Reflections at Gila Springs,264,2x2,1156,1770,03/30/2024,False
6659,Reflections at Gila Springs,264,2x2,1156,1770,03/31/2024,False
6660,Reflections at Gila Springs,264,2x2,1156,1770,04/01/2024,False
6661,Reflections at Gila Springs,264,2x2,1156,1755,04/02/2024,False
6662,Reflections at Gila Springs,264,2x2,1156,1745,04/03/2024,False
6663,Reflections at Gila Springs,264,2x2,1156,1745,04/04/2024,False
6664,Reflections at Gila Springs,264,2x2,1156,1745,04/05/2024,False
6665,Reflections at Gila Springs,264,2x2,1156,1690,04/06/2024,False
6666,Reflections at Gila Springs,264,2x2,1156,1680,04/07/2024,False
6667,Reflections at Gila Springs,264,2x2,1156,1680,04/08/2024,False
6668,Reflections at Gila Springs,264,2x2,1156,1665,04/09/2024,False
6669,Reflections at Gila Springs,264,2x2,1156,1655,04/10/2024,False
6670,Reflections at Gila Springs,264,2x2,1156,1655,04/11/2024,False
6671,Reflections at Gila Springs,264,2x2,1156,1650,04/12/2024,False
6672,Reflections at Gila Springs,264,2x2,1156,1640,04/13/2024,False
6673,Reflections at Gila Springs,264,2x2,1156,1645,04/14/2024,False
6674,Reflections at Gila Springs,264,2x2,1156,1650,04/15/2024,False
6675,Reflections at Gila Springs,264,2x2,1156,1650,04/16/2024,True
6676,Reflections at Gila Springs,264,2x2,1156,1640,12/05/2024,False
6677,Reflections at Gila Springs,264,2x2,1156,1600,12/06/2024,False
6678,Reflections at Gila Springs,264,2x2,1156,1600,12/07/2024,False
6679,Reflections at Gila Springs,264,2x2,1156,1600,12/08/2024,False
6680,Reflections at Gila Springs,264,2x2,1156,1600,12/09/2024,True
6681,Reflections at Gila Springs,266,2x2,1156,1515,03/06/2024,False
6682,Reflections at Gila Springs,266,2x2,1156,2040,03/07/2024,False
6683,Reflections at Gila Springs,266,2x2,1156,2035,03/08/2024,False
6684,Reflections at Gila Springs,266,2x2,1156,2030,03/09/2024,False
6685,Reflections at Gila Springs,266,2x2,1156,2025,03/10/2024,False
6686,Reflections at Gila Springs,266,2x2,1156,2025,03/11/2024,False
6687,Reflections at Gila Springs,266,2x2,1156,2040,03/12/2024,False
6688,Reflections at Gila Springs,266,2x2,1156,2040,03/13/2024,False
6689,Reflections at Gila Springs,266,2x2,1156,2035,03/14/2024,False
6690,Reflections at Gila Springs,266,2x2,1156,2030,03/15/2024,False
6691,Reflections at Gila Springs,266,2x2,1156,2065,03/16/2024,False
6692,Reflections at Gila Springs,266,2x2,1156,2070,03/17/2024,False
6693,Reflections at Gila Springs,266,2x2,1156,2070,03/18/2024,False
6694,Reflections at Gila Springs,266,2x2,1156,2070,03/19/2024,False
6695,Reflections at Gila Springs,266,2x2,1156,2080,03/20/2024,False
6696,Reflections at Gila Springs,266,2x2,1156,2080,03/21/2024,False
6697,Reflections at Gila Springs,266,2x2,1156,2080,03/22/2024,False
6698,Reflections at Gila Springs,266,2x2,1156,2080,03/23/2024,False
6699,Reflections at Gila Springs,266,2x2,1156,2080,03/24/2024,False
6700,Reflections at Gila Springs,266,2x2,1156,2080,03/25/2024,False
6701,Reflections at Gila Springs,266,2x2,1156,2085,03/26/2024,False
6702,Reflections at Gila Springs,266,2x2,1156,2080,03/27/2024,False
6703,Reflections at Gila Springs,266,2x2,1156,2075,03/28/2024,False
6704,Reflections at Gila Springs,266,2x2,1156,2075,03/29/2024,False
6705,Reflections at Gila Springs,266,2x2,1156,2025,03/30/2024,False
6706,Reflections at Gila Springs,266,2x2,1156,2025,03/31/2024,False
6707,Reflections at Gila Springs,266,2x2,1156,2025,04/01/2024,False
6708,Reflections at Gila Springs,266,2x2,1156,2025,04/02/2024,False
6709,Reflections at Gila Springs,266,2x2,1156,2015,04/03/2024,False
6710,Reflections at Gila Springs,266,2x2,1156,2020,04/04/2024,False
6711,Reflections at Gila Springs,266,2x2,1156,2015,04/05/2024,False
6712,Reflections at Gila Springs,266,2x2,1156,1960,04/06/2024,False
6713,Reflections at Gila Springs,266,2x2,1156,1950,04/07/2024,False
6714,Reflections at Gila Springs,266,2x2,1156,1950,04/08/2024,False
6715,Reflections at Gila Springs,266,2x2,1156,1945,04/09/2024,False
6716,Reflections at Gila Springs,266,2x2,1156,1935,04/10/2024,False
6717,Reflections at Gila Springs,266,2x2,1156,1935,04/11/2024,False
6718,Reflections at Gila Springs,266,2x2,1156,1935,04/12/2024,False
6719,Reflections at Gila Springs,266,2x2,1156,1890,04/13/2024,False
6720,Reflections at Gila Springs,266,2x2,1156,1895,04/14/2024,False
6721,Reflections at Gila Springs,266,2x2,1156,1900,04/15/2024,False
6722,Reflections at Gila Springs,266,2x2,1156,1905,04/16/2024,False
6723,Reflections at Gila Springs,266,2x2,1156,1910,04/17/2024,False
6724,Reflections at Gila Springs,266,2x2,1156,1905,04/18/2024,False
6725,Reflections at Gila Springs,266,2x2,1156,1905,04/19/2024,False
6726,Reflections at Gila Springs,266,2x2,1156,1925,04/20/2024,False
6727,Reflections at Gila Springs,266,2x2,1156,1935,04/21/2024,False
6728,Reflections at Gila Springs,266,2x2,1156,1950,04/22/2024,False
6729,Reflections at Gila Springs,266,2x2,1156,1950,04/23/2024,True
6730,Reflections at Gila Springs,268,2x2,1186,1920,10/30/2024,False
6731,Reflections at Gila Springs,268,2x2,1186,1915,10/31/2024,False
6732,Reflections at Gila Springs,268,2x2,1186,1915,11/01/2024,False
6733,Reflections at Gila Springs,268,2x2,1186,1915,11/02/2024,False
6734,Reflections at Gila Springs,268,2x2,1186,1915,11/03/2024,False
6735,Reflections at Gila Springs,268,2x2,1186,1945,11/04/2024,False
6736,Reflections at Gila Springs,268,2x2,1186,1940,11/05/2024,False
6737,Reflections at Gila Springs,268,2x2,1186,1940,11/06/2024,False
6738,Reflections at Gila Springs,268,2x2,1186,1940,11/07/2024,False
6739,Reflections at Gila Springs,268,2x2,1186,1940,11/08/2024,False
6740,Reflections at Gila Springs,268,2x2,1186,1940,11/09/2024,False
6741,Reflections at Gila Springs,268,2x2,1186,1940,11/10/2024,False
6742,Reflections at Gila Springs,268,2x2,1186,1920,11/11/2024,False
6743,Reflections at Gila Springs,268,2x2,1186,1925,11/12/2024,False
6744,Reflections at Gila Springs,268,2x2,1186,1920,11/13/2024,False
