,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
357,Pinehurst On Providence,3910-G,2x1.5,1015,1575,02/12/2025,False
358,Pinehurst On Providence,3910-G,2x1.5,1015,1575,02/13/2025,False
359,Pinehurst On Providence,3910-G,2x1.5,1015,1575,02/14/2025,False
360,Pinehurst On Providence,3910-G,2x1.5,1015,1575,02/15/2025,False
361,Pinehurst On Providence,3910-G,2x1.5,1015,1575,02/16/2025,False
362,Pinehurst On Providence,3910-G,2x1.5,1015,1575,02/17/2025,False
363,Pinehurst On Providence,3910-G,2x1.5,1015,1575,02/18/2025,False
364,Pinehurst On Providence,3910-G,2x1.5,1015,1575,02/19/2025,False
365,Pinehurst On Providence,3910-G,2x1.5,1015,1575,02/20/2025,False
366,Pinehurst On Providence,3910-G,2x1.5,1015,1575,02/21/2025,False
367,Pinehurst On Providence,3910-G,2x1.5,1015,1575,02/22/2025,False
368,Pinehurst On Providence,3910-G,2x1.5,1015,1575,02/23/2025,False
369,Pinehurst On Providence,3910-G,2x1.5,1015,1575,02/24/2025,False
370,Pinehurst On Providence,3910-G,2x1.5,1015,1575,02/25/2025,False
371,Pinehurst On Providence,3910-G,2x1.5,1015,1575,02/26/2025,False
372,Pinehurst On Providence,3910-G,2x1.5,1015,1575,02/27/2025,False
373,Pinehurst On Providence,3910-G,2x1.5,1015,1575,02/28/2025,False
374,Pinehurst On Providence,3910-G,2x1.5,1015,1575,03/01/2025,False
375,Pinehurst On Providence,3910-G,2x1.5,1015,1575,03/02/2025,False
376,Pinehurst On Providence,3910-G,2x1.5,1015,1575,03/03/2025,False
377,Pinehurst On Providence,3910-G,2x1.5,1015,1575,03/04/2025,False
378,Pinehurst On Providence,3910-G,2x1.5,1015,1575,03/05/2025,False
379,Pinehurst On Providence,3910-G,2x1.5,1015,1575,03/06/2025,False
380,Pinehurst On Providence,3910-G,2x1.5,1015,1575,03/07/2025,False
381,Pinehurst On Providence,3910-G,2x1.5,1015,1575,03/08/2025,False
382,Pinehurst On Providence,3910-G,2x1.5,1015,1575,03/09/2025,False
383,Pinehurst On Providence,3910-G,2x1.5,1015,1575,03/10/2025,False
384,Pinehurst On Providence,3910-G,2x1.5,1015,1575,03/11/2025,False
385,Pinehurst On Providence,3910-G,2x1.5,1015,1575,03/12/2025,False
386,Pinehurst On Providence,3910-G,2x1.5,1015,1575,03/13/2025,False
387,Pinehurst On Providence,3910-G,2x1.5,1015,1575,03/14/2025,False
388,Pinehurst On Providence,3910-G,2x1.5,1015,1575,03/15/2025,False
389,Pinehurst On Providence,3910-G,2x1.5,1015,1575,03/16/2025,False
390,Pinehurst On Providence,3910-G,2x1.5,1015,1575,03/17/2025,False
391,Pinehurst On Providence,3910-G,2x1.5,1015,1575,03/18/2025,False
392,Pinehurst On Providence,3910-G,2x1.5,1015,1575,03/19/2025,False
393,Pinehurst On Providence,3910-G,2x1.5,1015,1575,03/20/2025,False
394,Pinehurst On Providence,3910-G,2x1.5,1015,1575,03/21/2025,False
395,Pinehurst On Providence,3910-G,2x1.5,1015,1575,03/22/2025,False
396,Pinehurst On Providence,3910-G,2x1.5,1015,1575,03/23/2025,False
397,Pinehurst On Providence,3910-G,2x1.5,1015,1575,03/24/2025,False
398,Pinehurst On Providence,3910-G,2x1.5,1015,1575,03/25/2025,False
399,Pinehurst On Providence,3910-G,2x1.5,1015,1575,03/26/2025,False
400,Pinehurst On Providence,3910-G,2x1.5,1015,1575,03/27/2025,False
401,Pinehurst On Providence,3910-G,2x1.5,1015,1575,03/28/2025,False
402,Pinehurst On Providence,3910-G,2x1.5,1015,1575,03/29/2025,False
403,Pinehurst On Providence,3910-G,2x1.5,1015,1575,03/30/2025,False
404,Pinehurst On Providence,3910-G,2x1.5,1015,1575,03/31/2025,False
405,Pinehurst On Providence,3910-G,2x1.5,1015,1575,04/01/2025,True
406,Pinehurst On Providence,3910-H,2x1.5,1015,1450,10/12/2024,False
407,Pinehurst On Providence,3910-H,2x1.5,1015,1450,10/13/2024,False
408,Pinehurst On Providence,3910-H,2x1.5,1015,1450,10/14/2024,False
409,Pinehurst On Providence,3910-H,2x1.5,1015,1450,10/15/2024,False
410,Pinehurst On Providence,3910-H,2x1.5,1015,1450,10/16/2024,False
411,Pinehurst On Providence,3910-H,2x1.5,1015,1450,10/17/2024,False
412,Pinehurst On Providence,3910-H,2x1.5,1015,1450,10/18/2024,False
413,Pinehurst On Providence,3910-H,2x1.5,1015,1450,10/19/2024,False
414,Pinehurst On Providence,3910-H,2x1.5,1015,1450,10/20/2024,False
415,Pinehurst On Providence,3910-H,2x1.5,1015,1450,10/21/2024,False
416,Pinehurst On Providence,3910-H,2x1.5,1015,1450,10/22/2024,False
417,Pinehurst On Providence,3910-H,2x1.5,1015,1450,10/23/2024,False
418,Pinehurst On Providence,3910-H,2x1.5,1015,1450,10/24/2024,False
419,Pinehurst On Providence,3910-H,2x1.5,1015,1450,10/25/2024,False
420,Pinehurst On Providence,3910-H,2x1.5,1015,1450,10/26/2024,False
421,Pinehurst On Providence,3910-H,2x1.5,1015,1450,10/27/2024,False
422,Pinehurst On Providence,3910-H,2x1.5,1015,1450,10/28/2024,False
423,Pinehurst On Providence,3910-H,2x1.5,1015,1450,10/29/2024,False
424,Pinehurst On Providence,3910-H,2x1.5,1015,1450,10/30/2024,False
425,Pinehurst On Providence,3910-H,2x1.5,1015,1450,10/31/2024,False
426,Pinehurst On Providence,3910-H,2x1.5,1015,1450,11/01/2024,False
427,Pinehurst On Providence,3910-H,2x1.5,1015,1450,11/02/2024,False
428,Pinehurst On Providence,3910-H,2x1.5,1015,1450,11/03/2024,False
429,Pinehurst On Providence,3910-H,2x1.5,1015,1450,11/04/2024,False
430,Pinehurst On Providence,3910-H,2x1.5,1015,1450,11/05/2024,False
431,Pinehurst On Providence,3910-H,2x1.5,1015,1450,11/06/2024,False
432,Pinehurst On Providence,3910-H,2x1.5,1015,1450,11/07/2024,False
433,Pinehurst On Providence,3910-H,2x1.5,1015,1450,11/08/2024,False
434,Pinehurst On Providence,3910-H,2x1.5,1015,1450,11/09/2024,False
435,Pinehurst On Providence,3910-H,2x1.5,1015,1450,11/10/2024,False
436,Pinehurst On Providence,3910-H,2x1.5,1015,1450,11/11/2024,False
437,Pinehurst On Providence,3910-H,2x1.5,1015,1450,11/12/2024,False
438,Pinehurst On Providence,3910-H,2x1.5,1015,1450,11/13/2024,False
439,Pinehurst On Providence,3910-H,2x1.5,1015,1450,11/14/2024,False
440,Pinehurst On Providence,3910-H,2x1.5,1015,1450,11/15/2024,False
441,Pinehurst On Providence,3910-H,2x1.5,1015,1450,11/16/2024,False
442,Pinehurst On Providence,3910-H,2x1.5,1015,1450,11/17/2024,False
443,Pinehurst On Providence,3910-H,2x1.5,1015,1450,11/18/2024,False
444,Pinehurst On Providence,3910-H,2x1.5,1015,1450,11/19/2024,False
445,Pinehurst On Providence,3910-H,2x1.5,1015,1450,11/20/2024,False
446,Pinehurst On Providence,3910-H,2x1.5,1015,1450,11/21/2024,False
447,Pinehurst On Providence,3910-H,2x1.5,1015,1450,11/22/2024,False
448,Pinehurst On Providence,3910-H,2x1.5,1015,1450,11/23/2024,False
449,Pinehurst On Providence,3910-H,2x1.5,1015,1450,11/24/2024,False
450,Pinehurst On Providence,3910-H,2x1.5,1015,1450,11/25/2024,False
451,Pinehurst On Providence,3910-H,2x1.5,1015,1450,11/26/2024,False
452,Pinehurst On Providence,3910-H,2x1.5,1015,1450,11/27/2024,False
453,Pinehurst On Providence,3910-H,2x1.5,1015,1450,11/28/2024,False
454,Pinehurst On Providence,3910-H,2x1.5,1015,1450,11/29/2024,False
455,Pinehurst On Providence,3910-H,2x1.5,1015,1450,11/30/2024,False
456,Pinehurst On Providence,3910-H,2x1.5,1015,1450,12/01/2024,False
457,Pinehurst On Providence,3910-H,2x1.5,1015,1450,12/02/2024,False
458,Pinehurst On Providence,3910-H,2x1.5,1015,1450,12/03/2024,False
459,Pinehurst On Providence,3910-H,2x1.5,1015,1450,12/04/2024,False
460,Pinehurst On Providence,3910-H,2x1.5,1015,1450,12/05/2024,False
461,Pinehurst On Providence,3910-H,2x1.5,1015,1450,12/06/2024,False
462,Pinehurst On Providence,3910-H,2x1.5,1015,1450,12/07/2024,False
463,Pinehurst On Providence,3910-H,2x1.5,1015,1450,12/08/2024,False
464,Pinehurst On Providence,3910-H,2x1.5,1015,1450,12/09/2024,False
465,Pinehurst On Providence,3910-H,2x1.5,1015,1450,12/10/2024,False
466,Pinehurst On Providence,3910-H,2x1.5,1015,1450,12/11/2024,False
467,Pinehurst On Providence,3910-H,2x1.5,1015,1450,12/12/2024,False
468,Pinehurst On Providence,3910-H,2x1.5,1015,1450,12/13/2024,False
469,Pinehurst On Providence,3910-H,2x1.5,1015,1450,12/14/2024,False
470,Pinehurst On Providence,3910-H,2x1.5,1015,1450,12/15/2024,False
471,Pinehurst On Providence,3910-H,2x1.5,1015,1450,12/16/2024,False
472,Pinehurst On Providence,3910-H,2x1.5,1015,1450,12/17/2024,False
473,Pinehurst On Providence,3910-H,2x1.5,1015,1450,12/18/2024,False
474,Pinehurst On Providence,3910-H,2x1.5,1015,1450,12/19/2024,False
475,Pinehurst On Providence,3910-H,2x1.5,1015,1450,12/20/2024,False
476,Pinehurst On Providence,3910-H,2x1.5,1015,1450,12/21/2024,False
477,Pinehurst On Providence,3910-H,2x1.5,1015,1450,12/22/2024,False
478,Pinehurst On Providence,3910-H,2x1.5,1015,1450,12/23/2024,False
479,Pinehurst On Providence,3910-H,2x1.5,1015,1450,12/24/2024,False
480,Pinehurst On Providence,3910-H,2x1.5,1015,1450,12/25/2024,False
481,Pinehurst On Providence,3910-H,2x1.5,1015,1450,12/26/2024,False
482,Pinehurst On Providence,3910-H,2x1.5,1015,1450,12/27/2024,False
483,Pinehurst On Providence,3910-H,2x1.5,1015,1450,12/28/2024,False
484,Pinehurst On Providence,3910-H,2x1.5,1015,1450,12/29/2024,False
485,Pinehurst On Providence,3910-H,2x1.5,1015,1450,12/30/2024,False
486,Pinehurst On Providence,3910-H,2x1.5,1015,1450,12/31/2024,False
487,Pinehurst On Providence,3910-H,2x1.5,1015,1450,01/01/2025,False
488,Pinehurst On Providence,3910-H,2x1.5,1015,1450,01/02/2025,False
489,Pinehurst On Providence,3910-H,2x1.5,1015,1450,01/03/2025,False
490,Pinehurst On Providence,3910-H,2x1.5,1015,1450,01/04/2025,False
491,Pinehurst On Providence,3910-H,2x1.5,1015,1450,01/05/2025,False
492,Pinehurst On Providence,3910-H,2x1.5,1015,1450,01/06/2025,False
493,Pinehurst On Providence,3910-H,2x1.5,1015,1450,01/07/2025,False
494,Pinehurst On Providence,3910-H,2x1.5,1015,1450,01/08/2025,False
495,Pinehurst On Providence,3910-H,2x1.5,1015,1575,01/09/2025,False
496,Pinehurst On Providence,3910-H,2x1.5,1015,1575,01/10/2025,False
497,Pinehurst On Providence,3910-H,2x1.5,1015,1575,01/11/2025,False
498,Pinehurst On Providence,3910-H,2x1.5,1015,1575,01/12/2025,False
499,Pinehurst On Providence,3910-H,2x1.5,1015,1575,01/13/2025,False
500,Pinehurst On Providence,3910-H,2x1.5,1015,1575,01/14/2025,False
501,Pinehurst On Providence,3910-H,2x1.5,1015,1575,01/15/2025,False
502,Pinehurst On Providence,3910-H,2x1.5,1015,1575,01/16/2025,False
503,Pinehurst On Providence,3910-H,2x1.5,1015,1450,01/17/2025,False
504,Pinehurst On Providence,3910-H,2x1.5,1015,1450,01/18/2025,False
505,Pinehurst On Providence,3910-H,2x1.5,1015,1450,01/19/2025,False
506,Pinehurst On Providence,3910-H,2x1.5,1015,1450,01/20/2025,False
507,Pinehurst On Providence,3910-H,2x1.5,1015,1450,01/21/2025,False
508,Pinehurst On Providence,3910-H,2x1.5,1015,1450,01/22/2025,False
509,Pinehurst On Providence,3910-H,2x1.5,1015,1750,01/23/2025,False
510,Pinehurst On Providence,3910-H,2x1.5,1015,1750,01/24/2025,False
511,Pinehurst On Providence,3910-H,2x1.5,1015,1750,01/25/2025,False
512,Pinehurst On Providence,3910-H,2x1.5,1015,1750,01/26/2025,False
513,Pinehurst On Providence,3910-H,2x1.5,1015,1750,01/27/2025,False
514,Pinehurst On Providence,3910-H,2x1.5,1015,1750,01/28/2025,False
515,Pinehurst On Providence,3910-H,2x1.5,1015,1750,01/29/2025,False
516,Pinehurst On Providence,3910-H,2x1.5,1015,1750,01/30/2025,False
517,Pinehurst On Providence,3910-H,2x1.5,1015,1750,01/31/2025,False
518,Pinehurst On Providence,3910-H,2x1.5,1015,1750,02/01/2025,False
519,Pinehurst On Providence,3910-H,2x1.5,1015,1750,02/02/2025,False
520,Pinehurst On Providence,3910-H,2x1.5,1015,1750,02/03/2025,False
521,Pinehurst On Providence,3910-H,2x1.5,1015,1750,02/04/2025,False
522,Pinehurst On Providence,3910-H,2x1.5,1015,1750,02/05/2025,False
523,Pinehurst On Providence,3910-H,2x1.5,1015,1750,02/06/2025,False
524,Pinehurst On Providence,3910-H,2x1.5,1015,1575,02/07/2025,False
525,Pinehurst On Providence,3910-H,2x1.5,1015,1575,02/08/2025,False
526,Pinehurst On Providence,3910-H,2x1.5,1015,1575,02/09/2025,False
527,Pinehurst On Providence,3910-H,2x1.5,1015,1575,02/10/2025,False
528,Pinehurst On Providence,3910-H,2x1.5,1015,1575,02/11/2025,False
529,Pinehurst On Providence,3910-H,2x1.5,1015,1575,02/12/2025,False
530,Pinehurst On Providence,3910-H,2x1.5,1015,1575,02/13/2025,False
531,Pinehurst On Providence,3910-H,2x1.5,1015,1575,02/14/2025,False
532,Pinehurst On Providence,3910-H,2x1.5,1015,1575,02/15/2025,False
533,Pinehurst On Providence,3910-H,2x1.5,1015,1575,02/16/2025,False
534,Pinehurst On Providence,3910-H,2x1.5,1015,1575,02/17/2025,False
535,Pinehurst On Providence,3910-H,2x1.5,1015,1575,02/18/2025,False
536,Pinehurst On Providence,3910-H,2x1.5,1015,1575,02/19/2025,False
537,Pinehurst On Providence,3910-H,2x1.5,1015,1575,02/20/2025,False
538,Pinehurst On Providence,3910-H,2x1.5,1015,1575,02/21/2025,False
539,Pinehurst On Providence,3910-H,2x1.5,1015,1575,02/22/2025,False
540,Pinehurst On Providence,3910-H,2x1.5,1015,1575,02/23/2025,False
541,Pinehurst On Providence,3910-H,2x1.5,1015,1575,02/24/2025,False
542,Pinehurst On Providence,3910-H,2x1.5,1015,1575,02/25/2025,False
543,Pinehurst On Providence,3910-H,2x1.5,1015,1575,02/26/2025,False
544,Pinehurst On Providence,3910-H,2x1.5,1015,1575,02/27/2025,False
545,Pinehurst On Providence,3910-H,2x1.5,1015,1575,02/28/2025,False
546,Pinehurst On Providence,3910-H,2x1.5,1015,1575,03/01/2025,False
547,Pinehurst On Providence,3910-H,2x1.5,1015,1575,03/02/2025,False
548,Pinehurst On Providence,3910-H,2x1.5,1015,1575,03/03/2025,False
549,Pinehurst On Providence,3910-H,2x1.5,1015,1575,03/04/2025,False
550,Pinehurst On Providence,3910-H,2x1.5,1015,1575,03/05/2025,False
551,Pinehurst On Providence,3910-H,2x1.5,1015,1575,03/06/2025,False
552,Pinehurst On Providence,3910-H,2x1.5,1015,1575,03/07/2025,False
553,Pinehurst On Providence,3910-H,2x1.5,1015,1575,03/08/2025,False
554,Pinehurst On Providence,3910-H,2x1.5,1015,1575,03/09/2025,False
555,Pinehurst On Providence,3910-H,2x1.5,1015,1575,03/10/2025,False
556,Pinehurst On Providence,3910-H,2x1.5,1015,1575,03/11/2025,False
557,Pinehurst On Providence,3910-H,2x1.5,1015,1575,03/12/2025,False
558,Pinehurst On Providence,3910-H,2x1.5,1015,1575,03/13/2025,False
559,Pinehurst On Providence,3910-H,2x1.5,1015,1575,03/14/2025,False
560,Pinehurst On Providence,3910-H,2x1.5,1015,1575,03/15/2025,False
561,Pinehurst On Providence,3910-H,2x1.5,1015,1575,03/16/2025,False
562,Pinehurst On Providence,3910-H,2x1.5,1015,1575,03/17/2025,False
563,Pinehurst On Providence,3910-H,2x1.5,1015,1575,03/18/2025,False
564,Pinehurst On Providence,3910-H,2x1.5,1015,1575,03/19/2025,False
565,Pinehurst On Providence,3910-H,2x1.5,1015,1575,03/20/2025,False
566,Pinehurst On Providence,3910-H,2x1.5,1015,1575,03/21/2025,False
567,Pinehurst On Providence,3910-H,2x1.5,1015,1575,03/22/2025,False
568,Pinehurst On Providence,3910-H,2x1.5,1015,1575,03/23/2025,False
569,Pinehurst On Providence,3910-H,2x1.5,1015,1575,03/24/2025,False
570,Pinehurst On Providence,3910-H,2x1.5,1015,1575,03/25/2025,False
571,Pinehurst On Providence,3910-H,2x1.5,1015,1575,03/26/2025,False
572,Pinehurst On Providence,3910-H,2x1.5,1015,1575,03/27/2025,False
573,Pinehurst On Providence,3910-H,2x1.5,1015,1575,03/28/2025,False
574,Pinehurst On Providence,3910-H,2x1.5,1015,1575,03/29/2025,False
575,Pinehurst On Providence,3910-H,2x1.5,1015,1575,03/30/2025,False
576,Pinehurst On Providence,3910-H,2x1.5,1015,1575,03/31/2025,False
577,Pinehurst On Providence,3910-H,2x1.5,1015,1575,04/01/2025,True
578,Pinehurst On Providence,3910-I,2x1.5,1015,1643,02/12/2024,False
579,Pinehurst On Providence,3910-I,2x1.5,1015,1643,02/13/2024,False
580,Pinehurst On Providence,3910-I,2x1.5,1015,1643,02/14/2024,False
581,Pinehurst On Providence,3910-I,2x1.5,1015,1643,02/15/2024,False
582,Pinehurst On Providence,3910-I,2x1.5,1015,1643,02/16/2024,False
583,Pinehurst On Providence,3910-I,2x1.5,1015,1643,02/17/2024,False
584,Pinehurst On Providence,3910-I,2x1.5,1015,1643,02/18/2024,False
585,Pinehurst On Providence,3910-I,2x1.5,1015,1643,02/19/2024,False
586,Pinehurst On Providence,3910-I,2x1.5,1015,1643,02/20/2024,False
587,Pinehurst On Providence,3910-I,2x1.5,1015,1643,02/21/2024,False
588,Pinehurst On Providence,3910-I,2x1.5,1015,1643,02/22/2024,False
589,Pinehurst On Providence,3910-I,2x1.5,1015,1643,02/23/2024,False
590,Pinehurst On Providence,3910-I,2x1.5,1015,1643,02/24/2024,False
591,Pinehurst On Providence,3910-I,2x1.5,1015,1643,02/25/2024,False
592,Pinehurst On Providence,3910-I,2x1.5,1015,1643,02/26/2024,False
593,Pinehurst On Providence,3910-I,2x1.5,1015,1643,02/27/2024,False
594,Pinehurst On Providence,3910-I,2x1.5,1015,1643,02/28/2024,False
595,Pinehurst On Providence,3910-I,2x1.5,1015,1643,02/29/2024,False
596,Pinehurst On Providence,3910-I,2x1.5,1015,1566,03/01/2024,False
597,Pinehurst On Providence,3910-I,2x1.5,1015,1566,03/02/2024,False
598,Pinehurst On Providence,3910-I,2x1.5,1015,1566,03/03/2024,False
599,Pinehurst On Providence,3910-I,2x1.5,1015,1566,03/04/2024,False
600,Pinehurst On Providence,3910-I,2x1.5,1015,1577,03/05/2024,False
601,Pinehurst On Providence,3910-I,2x1.5,1015,1577,03/06/2024,False
602,Pinehurst On Providence,3910-I,2x1.5,1015,1577,03/07/2024,False
603,Pinehurst On Providence,3910-I,2x1.5,1015,1577,03/08/2024,False
604,Pinehurst On Providence,3910-I,2x1.5,1015,1577,03/09/2024,False
605,Pinehurst On Providence,3910-I,2x1.5,1015,1577,03/10/2024,False
606,Pinehurst On Providence,3910-I,2x1.5,1015,1577,03/11/2024,False
607,Pinehurst On Providence,3910-I,2x1.5,1015,1577,03/12/2024,False
608,Pinehurst On Providence,3910-I,2x1.5,1015,1577,03/13/2024,False
609,Pinehurst On Providence,3910-I,2x1.5,1015,1577,03/14/2024,False
610,Pinehurst On Providence,3910-I,2x1.5,1015,1577,03/15/2024,False
611,Pinehurst On Providence,3910-I,2x1.5,1015,1577,03/16/2024,False
612,Pinehurst On Providence,3910-I,2x1.5,1015,1577,03/17/2024,False
613,Pinehurst On Providence,3910-I,2x1.5,1015,1577,03/18/2024,False
614,Pinehurst On Providence,3910-I,2x1.5,1015,1577,03/19/2024,False
615,Pinehurst On Providence,3910-I,2x1.5,1015,1577,03/20/2024,False
616,Pinehurst On Providence,3910-I,2x1.5,1015,1577,03/21/2024,False
617,Pinehurst On Providence,3910-I,2x1.5,1015,1577,03/22/2024,False
618,Pinehurst On Providence,3910-I,2x1.5,1015,1577,03/23/2024,False
619,Pinehurst On Providence,3910-I,2x1.5,1015,1577,03/24/2024,False
620,Pinehurst On Providence,3910-I,2x1.5,1015,1577,03/25/2024,False
621,Pinehurst On Providence,3910-I,2x1.5,1015,1577,03/26/2024,False
622,Pinehurst On Providence,3910-I,2x1.5,1015,1624,03/27/2024,False
623,Pinehurst On Providence,3910-I,2x1.5,1015,1624,03/28/2024,False
624,Pinehurst On Providence,3910-I,2x1.5,1015,1624,03/29/2024,False
625,Pinehurst On Providence,3910-I,2x1.5,1015,1624,03/30/2024,False
626,Pinehurst On Providence,3910-I,2x1.5,1015,1624,03/31/2024,False
627,Pinehurst On Providence,3910-I,2x1.5,1015,1624,04/01/2024,False
628,Pinehurst On Providence,3910-I,2x1.5,1015,1588,04/02/2024,False
629,Pinehurst On Providence,3910-I,2x1.5,1015,1588,04/03/2024,False
630,Pinehurst On Providence,3910-I,2x1.5,1015,1588,04/04/2024,False
631,Pinehurst On Providence,3910-I,2x1.5,1015,1588,04/05/2024,False
632,Pinehurst On Providence,3910-I,2x1.5,1015,1588,04/06/2024,False
633,Pinehurst On Providence,3910-I,2x1.5,1015,1588,04/07/2024,False
634,Pinehurst On Providence,3910-I,2x1.5,1015,1635,04/08/2024,False
635,Pinehurst On Providence,3910-I,2x1.5,1015,1773,04/09/2024,False
636,Pinehurst On Providence,3910-I,2x1.5,1015,2013,04/10/2024,False
637,Pinehurst On Providence,3910-I,2x1.5,1015,2013,04/11/2024,False
638,Pinehurst On Providence,3910-I,2x1.5,1015,2013,04/12/2024,False
639,Pinehurst On Providence,3910-I,2x1.5,1015,2013,04/13/2024,False
640,Pinehurst On Providence,3910-I,2x1.5,1015,2013,04/14/2024,False
641,Pinehurst On Providence,3910-I,2x1.5,1015,2013,04/15/2024,False
642,Pinehurst On Providence,3910-I,2x1.5,1015,1898,04/16/2024,False
643,Pinehurst On Providence,3910-I,2x1.5,1015,1898,04/17/2024,False
644,Pinehurst On Providence,3910-I,2x1.5,1015,1898,04/18/2024,False
645,Pinehurst On Providence,3910-I,2x1.5,1015,1898,04/19/2024,False
646,Pinehurst On Providence,3910-I,2x1.5,1015,1898,04/20/2024,False
647,Pinehurst On Providence,3910-I,2x1.5,1015,1898,04/21/2024,False
648,Pinehurst On Providence,3910-I,2x1.5,1015,1898,04/22/2024,False
649,Pinehurst On Providence,3910-I,2x1.5,1015,1898,04/23/2024,False
650,Pinehurst On Providence,3910-I,2x1.5,1015,1898,04/24/2024,False
651,Pinehurst On Providence,3910-I,2x1.5,1015,1898,04/25/2024,False
652,Pinehurst On Providence,3910-I,2x1.5,1015,1898,04/26/2024,False
653,Pinehurst On Providence,3910-I,2x1.5,1015,1898,04/27/2024,False
654,Pinehurst On Providence,3910-I,2x1.5,1015,1898,04/28/2024,False
655,Pinehurst On Providence,3910-I,2x1.5,1015,1898,04/29/2024,False
656,Pinehurst On Providence,3910-I,2x1.5,1015,1898,04/30/2024,False
657,Pinehurst On Providence,3910-I,2x1.5,1015,1898,05/01/2024,False
658,Pinehurst On Providence,3910-I,2x1.5,1015,1898,05/02/2024,False
659,Pinehurst On Providence,3910-I,2x1.5,1015,1898,05/03/2024,False
660,Pinehurst On Providence,3910-I,2x1.5,1015,1650,05/04/2024,False
661,Pinehurst On Providence,3910-I,2x1.5,1015,1650,05/05/2024,False
662,Pinehurst On Providence,3910-I,2x1.5,1015,1650,05/06/2024,False
