,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
12779,The Wildwood Apartments,7102,2x2,1263,2131,06/14/2024,False
12780,The Wildwood Apartments,7102,2x2,1263,2131,06/15/2024,False
12781,The Wildwood Apartments,7102,2x2,1263,2131,06/16/2024,False
12782,The Wildwood Apartments,7102,2x2,1263,2213,06/17/2024,False
12783,The Wildwood Apartments,7102,2x2,1263,2288,06/18/2024,False
12784,The Wildwood Apartments,7102,2x2,1263,2288,06/19/2024,False
12785,The Wildwood Apartments,7102,2x2,1263,2312,06/20/2024,False
12786,The Wildwood Apartments,7102,2x2,1263,2344,06/21/2024,False
12787,The Wildwood Apartments,7102,2x2,1263,2344,06/22/2024,False
12788,The Wildwood Apartments,7102,2x2,1263,2344,06/23/2024,False
12789,The Wildwood Apartments,7102,2x2,1263,2344,06/24/2024,False
12790,The Wildwood Apartments,7102,2x2,1263,2349,06/25/2024,False
12791,The Wildwood Apartments,7102,2x2,1263,2349,06/26/2024,False
12792,The Wildwood Apartments,7102,2x2,1263,2349,06/27/2024,False
12793,The Wildwood Apartments,7102,2x2,1263,2368,06/28/2024,False
12794,The Wildwood Apartments,7102,2x2,1263,2368,06/29/2024,False
12795,The Wildwood Apartments,7102,2x2,1263,2368,06/30/2024,False
12796,The Wildwood Apartments,7102,2x2,1263,2368,07/01/2024,False
12797,The Wildwood Apartments,7102,2x2,1263,2372,07/02/2024,False
12798,The Wildwood Apartments,7102,2x2,1263,2361,07/03/2024,False
12799,The Wildwood Apartments,7102,2x2,1263,2380,07/04/2024,False
12800,The Wildwood Apartments,7102,2x2,1263,2368,07/05/2024,False
12801,The Wildwood Apartments,7102,2x2,1263,2368,07/06/2024,False
12802,The Wildwood Apartments,7102,2x2,1263,2368,07/07/2024,False
12803,The Wildwood Apartments,7102,2x2,1263,2394,07/08/2024,False
12804,The Wildwood Apartments,7102,2x2,1263,2394,07/09/2024,False
12805,The Wildwood Apartments,7102,2x2,1263,2419,07/10/2024,False
12806,The Wildwood Apartments,7102,2x2,1263,2419,07/11/2024,False
12807,The Wildwood Apartments,7102,2x2,1263,2419,07/12/2024,False
12808,The Wildwood Apartments,7102,2x2,1263,2419,07/13/2024,False
12809,The Wildwood Apartments,7102,2x2,1263,2419,07/14/2024,False
12810,The Wildwood Apartments,7102,2x2,1263,2378,07/15/2024,False
12811,The Wildwood Apartments,7102,2x2,1263,2363,07/16/2024,False
12812,The Wildwood Apartments,7102,2x2,1263,2374,07/17/2024,False
12813,The Wildwood Apartments,7102,2x2,1263,2387,07/18/2024,False
12814,The Wildwood Apartments,7102,2x2,1263,2382,07/19/2024,False
12815,The Wildwood Apartments,7102,2x2,1263,2363,07/20/2024,False
12816,The Wildwood Apartments,7102,2x2,1263,2363,07/21/2024,False
12817,The Wildwood Apartments,7102,2x2,1263,2390,07/22/2024,False
12818,The Wildwood Apartments,7102,2x2,1263,2391,07/23/2024,False
12819,The Wildwood Apartments,7102,2x2,1263,2363,07/24/2024,False
12820,The Wildwood Apartments,7102,2x2,1263,2370,07/25/2024,False
12821,The Wildwood Apartments,7102,2x2,1263,2363,07/26/2024,False
12822,The Wildwood Apartments,7102,2x2,1263,2363,07/27/2024,False
12823,The Wildwood Apartments,7102,2x2,1263,2363,07/28/2024,False
12824,The Wildwood Apartments,7102,2x2,1263,2342,07/29/2024,False
12825,The Wildwood Apartments,7102,2x2,1263,2342,07/30/2024,False
12826,The Wildwood Apartments,7102,2x2,1263,2379,07/31/2024,False
12827,The Wildwood Apartments,7102,2x2,1263,2365,08/01/2024,False
12828,The Wildwood Apartments,7102,2x2,1263,2383,08/02/2024,False
12829,The Wildwood Apartments,7102,2x2,1263,2383,08/03/2024,False
12830,The Wildwood Apartments,7102,2x2,1263,2383,08/04/2024,False
12831,The Wildwood Apartments,7102,2x2,1263,2379,08/05/2024,False
12832,The Wildwood Apartments,7102,2x2,1263,2379,08/06/2024,False
12833,The Wildwood Apartments,7102,2x2,1263,2379,08/07/2024,False
12834,The Wildwood Apartments,7102,2x2,1263,2360,08/08/2024,False
12835,The Wildwood Apartments,7102,2x2,1263,2266,08/09/2024,False
12836,The Wildwood Apartments,7102,2x2,1263,2266,08/10/2024,False
12837,The Wildwood Apartments,7102,2x2,1263,2266,08/11/2024,False
12838,The Wildwood Apartments,7102,2x2,1263,2266,08/12/2024,False
12839,The Wildwood Apartments,7102,2x2,1263,2266,08/13/2024,False
12840,The Wildwood Apartments,7102,2x2,1263,2177,08/14/2024,False
12841,The Wildwood Apartments,7102,2x2,1263,2177,08/15/2024,False
12842,The Wildwood Apartments,7102,2x2,1263,2092,08/16/2024,False
12843,The Wildwood Apartments,7102,2x2,1263,2092,08/17/2024,False
12844,The Wildwood Apartments,7102,2x2,1263,2092,08/18/2024,False
12845,The Wildwood Apartments,7102,2x2,1263,2011,08/19/2024,False
12846,The Wildwood Apartments,7102,2x2,1263,2011,08/20/2024,False
12847,The Wildwood Apartments,7102,2x2,1263,2011,08/21/2024,False
12848,The Wildwood Apartments,7102,2x2,1263,2011,08/22/2024,False
12849,The Wildwood Apartments,7102,2x2,1263,1938,08/23/2024,False
12850,The Wildwood Apartments,7102,2x2,1263,1938,08/24/2024,False
12851,The Wildwood Apartments,7102,2x2,1263,1938,08/25/2024,False
12852,The Wildwood Apartments,7102,2x2,1263,2011,08/26/2024,False
12853,The Wildwood Apartments,7102,2x2,1263,2088,08/27/2024,False
12854,The Wildwood Apartments,7102,2x2,1263,2072,08/28/2024,False
12855,The Wildwood Apartments,7102,2x2,1263,2092,08/29/2024,False
12856,The Wildwood Apartments,7102,2x2,1263,2173,08/30/2024,False
12857,The Wildwood Apartments,7102,2x2,1263,2173,08/31/2024,False
12858,The Wildwood Apartments,7102,2x2,1263,2173,09/01/2024,False
12859,The Wildwood Apartments,7102,2x2,1263,2173,09/02/2024,False
12860,The Wildwood Apartments,7102,2x2,1263,2269,09/03/2024,False
12861,The Wildwood Apartments,7102,2x2,1263,2188,09/04/2024,False
12862,The Wildwood Apartments,7102,2x2,1263,2188,09/05/2024,False
12863,The Wildwood Apartments,7102,2x2,1263,2255,09/06/2024,False
12864,The Wildwood Apartments,7102,2x2,1263,2197,09/07/2024,False
12865,The Wildwood Apartments,7102,2x2,1263,2197,09/08/2024,False
12866,The Wildwood Apartments,7102,2x2,1263,2197,09/09/2024,False
12867,The Wildwood Apartments,7102,2x2,1263,2161,09/10/2024,False
12868,The Wildwood Apartments,7102,2x2,1263,2251,09/11/2024,False
12869,The Wildwood Apartments,7102,2x2,1263,2268,09/12/2024,False
12870,The Wildwood Apartments,7102,2x2,1263,2326,09/13/2024,False
12871,The Wildwood Apartments,7102,2x2,1263,2391,09/14/2024,False
12872,The Wildwood Apartments,7102,2x2,1263,2391,09/15/2024,False
12873,The Wildwood Apartments,7102,2x2,1263,2466,09/16/2024,False
12874,The Wildwood Apartments,7102,2x2,1263,2446,09/17/2024,False
12875,The Wildwood Apartments,7102,2x2,1263,2377,09/18/2024,False
12876,The Wildwood Apartments,7102,2x2,1263,2358,09/19/2024,False
12877,The Wildwood Apartments,7102,2x2,1263,2278,09/20/2024,False
12878,The Wildwood Apartments,7102,2x2,1263,2278,09/21/2024,False
12879,The Wildwood Apartments,7102,2x2,1263,2278,09/22/2024,False
12880,The Wildwood Apartments,7102,2x2,1263,2257,09/23/2024,False
12881,The Wildwood Apartments,7102,2x2,1263,2345,09/24/2024,False
12882,The Wildwood Apartments,7102,2x2,1263,2363,09/25/2024,False
12883,The Wildwood Apartments,7102,2x2,1263,2375,09/26/2024,False
12884,The Wildwood Apartments,7102,2x2,1263,2356,09/27/2024,False
12885,The Wildwood Apartments,7102,2x2,1263,2356,09/28/2024,False
12886,The Wildwood Apartments,7102,2x2,1263,2356,09/29/2024,False
12887,The Wildwood Apartments,7102,2x2,1263,2341,09/30/2024,False
12888,The Wildwood Apartments,7102,2x2,1263,2347,10/01/2024,False
12889,The Wildwood Apartments,7102,2x2,1263,2381,10/02/2024,False
12890,The Wildwood Apartments,7102,2x2,1263,2381,10/03/2024,False
12891,The Wildwood Apartments,7102,2x2,1263,2362,10/04/2024,False
12892,The Wildwood Apartments,7102,2x2,1263,2346,10/05/2024,False
12893,The Wildwood Apartments,7102,2x2,1263,2346,10/06/2024,False
12894,The Wildwood Apartments,7102,2x2,1263,2327,10/07/2024,False
12895,The Wildwood Apartments,7102,2x2,1263,2327,10/08/2024,False
12896,The Wildwood Apartments,7102,2x2,1263,2328,10/09/2024,False
12897,The Wildwood Apartments,7102,2x2,1263,2328,10/10/2024,False
12898,The Wildwood Apartments,7102,2x2,1263,2328,10/11/2024,False
12899,The Wildwood Apartments,7102,2x2,1263,2304,10/12/2024,False
12900,The Wildwood Apartments,7102,2x2,1263,2304,10/13/2024,False
12901,The Wildwood Apartments,7102,2x2,1263,2270,10/14/2024,False
12902,The Wildwood Apartments,7102,2x2,1263,2270,10/15/2024,False
12903,The Wildwood Apartments,7102,2x2,1263,2298,10/16/2024,False
12904,The Wildwood Apartments,7102,2x2,1263,2299,10/17/2024,False
12905,The Wildwood Apartments,7102,2x2,1263,2312,10/18/2024,False
12906,The Wildwood Apartments,7102,2x2,1263,2288,10/19/2024,False
12907,The Wildwood Apartments,7102,2x2,1263,2288,10/20/2024,False
12908,The Wildwood Apartments,7102,2x2,1263,2288,10/21/2024,False
12909,The Wildwood Apartments,7102,2x2,1263,2291,10/22/2024,False
12910,The Wildwood Apartments,7102,2x2,1263,2105,10/23/2024,False
12911,The Wildwood Apartments,7102,2x2,1263,2122,10/24/2024,False
12912,The Wildwood Apartments,7102,2x2,1263,2170,10/25/2024,False
12913,The Wildwood Apartments,7102,2x2,1263,2170,10/26/2024,False
12914,The Wildwood Apartments,7102,2x2,1263,2170,10/27/2024,False
12915,The Wildwood Apartments,7102,2x2,1263,2189,10/28/2024,False
12916,The Wildwood Apartments,7102,2x2,1263,2256,10/29/2024,False
12917,The Wildwood Apartments,7102,2x2,1263,2374,10/30/2024,False
12918,The Wildwood Apartments,7102,2x2,1263,2381,10/31/2024,False
12919,The Wildwood Apartments,7102,2x2,1263,2414,11/01/2024,False
12920,The Wildwood Apartments,7102,2x2,1263,2425,11/02/2024,False
12921,The Wildwood Apartments,7102,2x2,1263,2454,11/03/2024,False
12922,The Wildwood Apartments,7102,2x2,1263,2454,11/04/2024,False
12923,The Wildwood Apartments,7102,2x2,1263,2421,11/05/2024,False
12924,The Wildwood Apartments,7102,2x2,1263,2427,11/06/2024,False
12925,The Wildwood Apartments,7102,2x2,1263,2427,11/07/2024,False
12926,The Wildwood Apartments,7102,2x2,1263,2421,11/08/2024,False
12927,The Wildwood Apartments,7102,2x2,1263,2421,11/09/2024,False
12928,The Wildwood Apartments,7102,2x2,1263,2421,11/10/2024,False
12929,The Wildwood Apartments,7102,2x2,1263,2421,11/11/2024,False
12930,The Wildwood Apartments,7102,2x2,1263,2421,11/12/2024,False
12931,The Wildwood Apartments,7102,2x2,1263,2423,11/13/2024,False
12932,The Wildwood Apartments,7102,2x2,1263,2419,11/14/2024,False
12933,The Wildwood Apartments,7102,2x2,1263,2415,11/15/2024,False
12934,The Wildwood Apartments,7102,2x2,1263,2415,11/16/2024,False
12935,The Wildwood Apartments,7102,2x2,1263,2415,11/17/2024,False
12936,The Wildwood Apartments,7102,2x2,1263,2377,11/18/2024,False
12937,The Wildwood Apartments,7102,2x2,1263,2378,11/19/2024,False
12938,The Wildwood Apartments,7102,2x2,1263,2399,11/20/2024,False
12939,The Wildwood Apartments,7102,2x2,1263,2399,11/21/2024,False
12940,The Wildwood Apartments,7102,2x2,1263,2392,11/22/2024,False
12941,The Wildwood Apartments,7102,2x2,1263,2392,11/23/2024,False
12942,The Wildwood Apartments,7102,2x2,1263,2392,11/24/2024,False
12943,The Wildwood Apartments,7102,2x2,1263,2400,11/25/2024,False
12944,The Wildwood Apartments,7102,2x2,1263,2381,11/26/2024,False
12945,The Wildwood Apartments,7102,2x2,1263,2217,11/27/2024,False
12946,The Wildwood Apartments,7102,2x2,1263,2208,11/28/2024,False
12947,The Wildwood Apartments,7102,2x2,1263,2208,11/29/2024,False
12948,The Wildwood Apartments,7102,2x2,1263,2208,11/30/2024,False
12949,The Wildwood Apartments,7102,2x2,1263,2208,12/01/2024,False
12950,The Wildwood Apartments,7102,2x2,1263,2217,12/02/2024,False
12951,The Wildwood Apartments,7102,2x2,1263,2140,12/03/2024,False
12952,The Wildwood Apartments,7102,2x2,1263,2053,12/04/2024,False
12953,The Wildwood Apartments,7102,2x2,1263,2046,12/05/2024,False
12954,The Wildwood Apartments,7102,2x2,1263,2099,12/06/2024,False
12955,The Wildwood Apartments,7102,2x2,1263,2038,12/07/2024,False
12956,The Wildwood Apartments,7102,2x2,1263,2032,12/08/2024,False
12957,The Wildwood Apartments,7102,2x2,1263,2027,12/09/2024,False
12958,The Wildwood Apartments,7102,2x2,1263,1933,12/10/2024,False
12959,The Wildwood Apartments,7102,2x2,1263,1933,12/11/2024,False
12960,The Wildwood Apartments,7102,2x2,1263,1933,12/12/2024,False
12961,The Wildwood Apartments,7102,2x2,1263,1933,12/13/2024,False
12962,The Wildwood Apartments,7102,2x2,1263,1933,12/14/2024,False
12963,The Wildwood Apartments,7102,2x2,1263,1933,12/15/2024,False
12964,The Wildwood Apartments,7102,2x2,1263,1933,12/16/2024,False
12965,The Wildwood Apartments,7102,2x2,1263,1933,12/17/2024,False
12966,The Wildwood Apartments,7102,2x2,1263,1933,12/18/2024,False
12967,The Wildwood Apartments,7102,2x2,1263,1933,12/19/2024,False
12968,The Wildwood Apartments,7102,2x2,1263,1933,12/20/2024,False
12969,The Wildwood Apartments,7102,2x2,1263,1933,12/21/2024,False
12970,The Wildwood Apartments,7102,2x2,1263,1933,12/22/2024,False
12971,The Wildwood Apartments,7102,2x2,1263,1933,12/23/2024,False
12972,The Wildwood Apartments,7102,2x2,1263,1933,12/24/2024,False
12973,The Wildwood Apartments,7102,2x2,1263,1933,12/25/2024,False
12974,The Wildwood Apartments,7102,2x2,1263,1933,12/26/2024,False
12975,The Wildwood Apartments,7102,2x2,1263,1933,12/27/2024,False
12976,The Wildwood Apartments,7102,2x2,1263,1933,12/28/2024,False
12977,The Wildwood Apartments,7102,2x2,1263,2016,12/29/2024,False
12978,The Wildwood Apartments,7102,2x2,1263,1933,12/30/2024,False
12979,The Wildwood Apartments,7102,2x2,1263,1933,12/31/2024,False
12980,The Wildwood Apartments,7102,2x2,1263,1933,01/01/2025,False
12981,The Wildwood Apartments,7102,2x2,1263,1946,01/02/2025,False
12982,The Wildwood Apartments,7102,2x2,1263,1946,01/03/2025,False
12983,The Wildwood Apartments,7102,2x2,1263,1946,01/04/2025,False
12984,The Wildwood Apartments,7102,2x2,1263,1933,01/05/2025,False
12985,The Wildwood Apartments,7102,2x2,1263,1933,01/06/2025,False
12986,The Wildwood Apartments,7102,2x2,1263,1933,01/07/2025,False
12987,The Wildwood Apartments,7102,2x2,1263,2006,01/08/2025,False
12988,The Wildwood Apartments,7102,2x2,1263,1929,01/09/2025,False
12989,The Wildwood Apartments,7102,2x2,1263,1929,01/10/2025,False
12990,The Wildwood Apartments,7102,2x2,1263,2044,01/11/2025,False
12991,The Wildwood Apartments,7102,2x2,1263,2044,01/12/2025,False
12992,The Wildwood Apartments,7102,2x2,1263,2029,01/13/2025,False
12993,The Wildwood Apartments,7102,2x2,1263,2044,01/14/2025,False
12994,The Wildwood Apartments,7102,2x2,1263,2044,01/15/2025,False
12995,The Wildwood Apartments,7102,2x2,1263,2123,01/16/2025,False
12996,The Wildwood Apartments,7102,2x2,1263,2041,01/17/2025,False
12997,The Wildwood Apartments,7102,2x2,1263,2041,01/18/2025,False
12998,The Wildwood Apartments,7102,2x2,1263,2041,01/19/2025,False
12999,The Wildwood Apartments,7102,2x2,1263,2041,01/20/2025,False
13000,The Wildwood Apartments,7102,2x2,1263,1962,01/21/2025,False
13001,The Wildwood Apartments,7102,2x2,1263,2037,01/22/2025,False
13002,The Wildwood Apartments,7102,2x2,1263,2115,01/23/2025,False
13003,The Wildwood Apartments,7102,2x2,1263,2165,01/24/2025,False
13004,The Wildwood Apartments,7102,2x2,1263,2165,01/25/2025,False
13005,The Wildwood Apartments,7102,2x2,1263,2165,01/26/2025,False
13006,The Wildwood Apartments,7102,2x2,1263,2081,01/27/2025,False
13007,The Wildwood Apartments,7102,2x2,1263,2016,01/28/2025,False
13008,The Wildwood Apartments,7102,2x2,1263,2000,01/29/2025,False
13009,The Wildwood Apartments,7102,2x2,1263,1928,01/30/2025,False
13010,The Wildwood Apartments,7102,2x2,1263,2014,01/31/2025,False
13011,The Wildwood Apartments,7102,2x2,1263,2014,02/01/2025,False
13012,The Wildwood Apartments,7102,2x2,1263,2014,02/02/2025,False
13013,The Wildwood Apartments,7102,2x2,1263,2091,02/03/2025,False
13014,The Wildwood Apartments,7102,2x2,1263,2078,02/04/2025,False
13015,The Wildwood Apartments,7102,2x2,1263,1997,02/05/2025,False
13016,The Wildwood Apartments,7102,2x2,1263,1997,02/06/2025,False
13017,The Wildwood Apartments,7102,2x2,1263,1928,02/07/2025,False
13018,The Wildwood Apartments,7102,2x2,1263,1928,02/08/2025,False
13019,The Wildwood Apartments,7102,2x2,1263,1928,02/09/2025,False
13020,The Wildwood Apartments,7102,2x2,1263,1942,02/10/2025,False
13021,The Wildwood Apartments,7102,2x2,1263,1942,02/11/2025,False
13022,The Wildwood Apartments,7102,2x2,1263,2014,02/12/2025,False
13023,The Wildwood Apartments,7102,2x2,1263,2030,02/13/2025,False
13024,The Wildwood Apartments,7102,2x2,1263,2053,02/14/2025,False
13025,The Wildwood Apartments,7102,2x2,1263,2053,02/15/2025,False
13026,The Wildwood Apartments,7102,2x2,1263,2053,02/16/2025,False
13027,The Wildwood Apartments,7102,2x2,1263,2131,02/17/2025,False
13028,The Wildwood Apartments,7102,2x2,1263,2131,02/18/2025,False
13029,The Wildwood Apartments,7102,2x2,1263,2202,02/19/2025,False
13030,The Wildwood Apartments,7102,2x2,1263,2202,02/20/2025,False
13031,The Wildwood Apartments,7102,2x2,1263,2202,02/21/2025,False
13032,The Wildwood Apartments,7102,2x2,1263,2244,02/22/2025,False
13033,The Wildwood Apartments,7102,2x2,1263,2244,02/23/2025,False
13034,The Wildwood Apartments,7102,2x2,1263,2202,02/24/2025,False
13035,The Wildwood Apartments,7102,2x2,1263,2208,02/25/2025,False
13036,The Wildwood Apartments,7102,2x2,1263,2208,02/26/2025,False
13037,The Wildwood Apartments,7102,2x2,1263,2228,02/27/2025,False
13038,The Wildwood Apartments,7102,2x2,1263,2211,02/28/2025,False
13039,The Wildwood Apartments,7102,2x2,1263,2204,03/01/2025,False
13040,The Wildwood Apartments,7102,2x2,1263,2204,03/02/2025,False
13041,The Wildwood Apartments,7102,2x2,1263,2119,03/03/2025,False
13042,The Wildwood Apartments,7102,2x2,1263,2119,03/04/2025,False
13043,The Wildwood Apartments,7102,2x2,1263,2151,03/05/2025,False
13044,The Wildwood Apartments,7102,2x2,1263,2135,03/06/2025,False
13045,The Wildwood Apartments,7102,2x2,1263,2135,03/07/2025,False
13046,The Wildwood Apartments,7102,2x2,1263,2135,03/08/2025,False
13047,The Wildwood Apartments,7102,2x2,1263,2135,03/09/2025,False
13048,The Wildwood Apartments,7102,2x2,1263,2135,03/10/2025,False
13049,The Wildwood Apartments,7102,2x2,1263,2135,03/11/2025,False
13050,The Wildwood Apartments,7102,2x2,1263,2135,03/12/2025,False
13051,The Wildwood Apartments,7102,2x2,1263,2135,03/13/2025,False
13052,The Wildwood Apartments,7102,2x2,1263,2135,03/14/2025,False
13053,The Wildwood Apartments,7102,2x2,1263,2135,03/15/2025,False
13054,The Wildwood Apartments,7102,2x2,1263,2135,03/16/2025,False
13055,The Wildwood Apartments,7102,2x2,1263,2135,03/17/2025,False
13056,The Wildwood Apartments,7102,2x2,1263,2135,03/18/2025,False
13057,The Wildwood Apartments,7102,2x2,1263,2135,03/19/2025,False
13058,The Wildwood Apartments,7102,2x2,1263,2135,03/20/2025,False
13059,The Wildwood Apartments,7102,2x2,1263,2135,03/21/2025,False
13060,The Wildwood Apartments,7102,2x2,1263,2135,03/22/2025,False
13061,The Wildwood Apartments,7102,2x2,1263,2135,03/23/2025,False
13062,The Wildwood Apartments,7102,2x2,1263,2135,03/24/2025,False
13063,The Wildwood Apartments,7102,2x2,1263,2135,03/25/2025,False
13064,The Wildwood Apartments,7102,2x2,1263,2135,03/26/2025,False
13065,The Wildwood Apartments,7102,2x2,1263,2135,03/27/2025,False
13066,The Wildwood Apartments,7102,2x2,1263,2135,03/28/2025,False
13067,The Wildwood Apartments,7102,2x2,1263,2135,03/29/2025,False
13068,The Wildwood Apartments,7102,2x2,1263,2135,03/30/2025,False
13069,The Wildwood Apartments,7102,2x2,1263,2155,03/31/2025,False
13070,The Wildwood Apartments,7102,2x2,1263,2155,04/01/2025,True
13071,The Wildwood Apartments,7108,1x1,813,1522,07/18/2024,False
13072,The Wildwood Apartments,7108,1x1,813,1535,07/19/2024,False
13073,The Wildwood Apartments,7108,1x1,813,1522,07/20/2024,False
13074,The Wildwood Apartments,7108,1x1,813,1522,07/21/2024,False
13075,The Wildwood Apartments,7108,1x1,813,1589,07/22/2024,False
13076,The Wildwood Apartments,7108,1x1,813,1568,07/23/2024,False
13077,The Wildwood Apartments,7108,1x1,813,1540,07/24/2024,False
13078,The Wildwood Apartments,7108,1x1,813,1526,07/25/2024,False
13079,The Wildwood Apartments,7108,1x1,813,1427,07/26/2024,False
13080,The Wildwood Apartments,7108,1x1,813,1427,07/27/2024,False
13081,The Wildwood Apartments,7108,1x1,813,1427,07/28/2024,False
13082,The Wildwood Apartments,7108,1x1,813,1427,07/29/2024,False
13083,The Wildwood Apartments,7108,1x1,813,1427,07/30/2024,False
13084,The Wildwood Apartments,7108,1x1,813,1489,07/31/2024,False
13085,The Wildwood Apartments,7108,1x1,813,1502,08/01/2024,False
13086,The Wildwood Apartments,7108,1x1,813,1502,08/02/2024,False
13087,The Wildwood Apartments,7108,1x1,813,1568,08/03/2024,False
13088,The Wildwood Apartments,7108,1x1,813,1568,08/04/2024,False
13089,The Wildwood Apartments,7108,1x1,813,1637,08/05/2024,False
13090,The Wildwood Apartments,7108,1x1,813,1637,08/06/2024,False
13091,The Wildwood Apartments,7108,1x1,813,1637,08/07/2024,False
13092,The Wildwood Apartments,7108,1x1,813,1637,08/08/2024,False
13093,The Wildwood Apartments,7108,1x1,813,1637,08/09/2024,False
13094,The Wildwood Apartments,7108,1x1,813,1637,08/10/2024,False
13095,The Wildwood Apartments,7108,1x1,813,1637,08/11/2024,False
13096,The Wildwood Apartments,7108,1x1,813,1637,08/12/2024,False
13097,The Wildwood Apartments,7108,1x1,813,1637,08/13/2024,False
13098,The Wildwood Apartments,7108,1x1,813,1625,08/14/2024,False
13099,The Wildwood Apartments,7108,1x1,813,1611,08/15/2024,False
13100,The Wildwood Apartments,7108,1x1,813,1559,08/16/2024,False
13101,The Wildwood Apartments,7108,1x1,813,1559,08/17/2024,False
13102,The Wildwood Apartments,7108,1x1,813,1559,08/18/2024,False
13103,The Wildwood Apartments,7108,1x1,813,1512,08/19/2024,False
13104,The Wildwood Apartments,7108,1x1,813,1488,08/20/2024,False
13105,The Wildwood Apartments,7108,1x1,813,1520,08/21/2024,False
13106,The Wildwood Apartments,7108,1x1,813,1520,08/22/2024,False
13107,The Wildwood Apartments,7108,1x1,813,1494,08/23/2024,False
13108,The Wildwood Apartments,7108,1x1,813,1494,08/24/2024,False
13109,The Wildwood Apartments,7108,1x1,813,1494,08/25/2024,False
13110,The Wildwood Apartments,7108,1x1,813,1471,08/26/2024,False
13111,The Wildwood Apartments,7108,1x1,813,1535,08/27/2024,False
13112,The Wildwood Apartments,7108,1x1,813,1549,08/28/2024,False
13113,The Wildwood Apartments,7108,1x1,813,1518,08/29/2024,False
13114,The Wildwood Apartments,7108,1x1,813,1531,08/30/2024,False
13115,The Wildwood Apartments,7108,1x1,813,1531,08/31/2024,False
13116,The Wildwood Apartments,7108,1x1,813,1531,09/01/2024,True
13117,The Wildwood Apartments,7111,2x2,1183,1479,12/10/2024,False
13118,The Wildwood Apartments,7111,2x2,1183,1479,12/11/2024,True
13119,The Wildwood Apartments,7112,2x2,1263,2347,12/02/2023,False
13120,The Wildwood Apartments,7112,2x2,1263,2347,12/03/2023,False
13121,The Wildwood Apartments,7112,2x2,1263,2347,12/04/2023,False
13122,The Wildwood Apartments,7112,2x2,1263,2179,12/05/2023,False
13123,The Wildwood Apartments,7112,2x2,1263,2258,12/06/2023,False
13124,The Wildwood Apartments,7112,2x2,1263,2258,12/07/2023,False
13125,The Wildwood Apartments,7112,2x2,1263,2372,12/08/2023,False
13126,The Wildwood Apartments,7112,2x2,1263,2429,12/09/2023,False
13127,The Wildwood Apartments,7112,2x2,1263,2429,12/10/2023,False
13128,The Wildwood Apartments,7112,2x2,1263,2429,12/11/2023,False
13129,The Wildwood Apartments,7112,2x2,1263,2429,12/12/2023,False
13130,The Wildwood Apartments,7112,2x2,1263,2386,12/13/2023,False
13131,The Wildwood Apartments,7112,2x2,1263,2392,12/14/2023,False
13132,The Wildwood Apartments,7112,2x2,1263,2392,12/15/2023,False
13133,The Wildwood Apartments,7112,2x2,1263,2319,12/16/2023,False
13134,The Wildwood Apartments,7112,2x2,1263,2319,12/17/2023,False
13135,The Wildwood Apartments,7112,2x2,1263,2319,12/18/2023,False
13136,The Wildwood Apartments,7112,2x2,1263,2406,12/19/2023,False
13137,The Wildwood Apartments,7112,2x2,1263,2408,12/20/2023,False
13138,The Wildwood Apartments,7112,2x2,1263,2426,12/21/2023,False
13139,The Wildwood Apartments,7112,2x2,1263,2492,12/22/2023,False
13140,The Wildwood Apartments,7112,2x2,1263,2506,12/23/2023,False
13141,The Wildwood Apartments,7112,2x2,1263,2506,12/24/2023,False
13142,The Wildwood Apartments,7112,2x2,1263,2506,12/25/2023,False
13143,The Wildwood Apartments,7112,2x2,1263,2506,12/26/2023,False
13144,The Wildwood Apartments,7112,2x2,1263,2506,12/27/2023,False
13145,The Wildwood Apartments,7112,2x2,1263,2502,12/28/2023,False
13146,The Wildwood Apartments,7112,2x2,1263,2502,12/29/2023,False
13147,The Wildwood Apartments,7112,2x2,1263,2508,12/30/2023,False
13148,The Wildwood Apartments,7112,2x2,1263,2508,12/31/2023,False
13149,The Wildwood Apartments,7112,2x2,1263,2508,01/01/2024,False
13150,The Wildwood Apartments,7112,2x2,1263,2514,01/02/2024,False
13151,The Wildwood Apartments,7112,2x2,1263,2457,01/03/2024,False
13152,The Wildwood Apartments,7112,2x2,1263,2500,01/04/2024,False
13153,The Wildwood Apartments,7112,2x2,1263,2500,01/05/2024,False
13154,The Wildwood Apartments,7112,2x2,1263,2435,01/06/2024,False
13155,The Wildwood Apartments,7112,2x2,1263,2435,01/07/2024,False
13156,The Wildwood Apartments,7112,2x2,1263,2507,01/08/2024,False
13157,The Wildwood Apartments,7112,2x2,1263,2470,01/09/2024,False
13158,The Wildwood Apartments,7112,2x2,1263,2470,01/10/2024,False
13159,The Wildwood Apartments,7112,2x2,1263,2497,01/11/2024,False
13160,The Wildwood Apartments,7112,2x2,1263,2410,01/12/2024,False
13161,The Wildwood Apartments,7112,2x2,1263,2410,01/13/2024,False
13162,The Wildwood Apartments,7112,2x2,1263,2410,01/14/2024,False
13163,The Wildwood Apartments,7112,2x2,1263,2410,01/15/2024,False
13164,The Wildwood Apartments,7112,2x2,1263,2397,01/16/2024,False
13165,The Wildwood Apartments,7112,2x2,1263,2408,01/17/2024,False
13166,The Wildwood Apartments,7112,2x2,1263,2386,01/18/2024,False
13167,The Wildwood Apartments,7112,2x2,1263,2386,01/19/2024,False
