,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
446,Railway Flats,01-200,2x2,1166,2263,08/27/2023,False
447,Railway Flats,01-200,2x2,1166,2263,08/28/2023,False
448,Railway Flats,01-200,2x2,1166,2074,08/29/2023,False
449,Railway Flats,01-200,2x2,1166,2074,08/30/2023,False
450,Railway Flats,01-200,2x2,1166,2074,08/31/2023,False
451,Railway Flats,01-200,2x2,1166,2074,09/01/2023,False
452,Railway Flats,01-200,2x2,1166,2074,09/02/2023,False
453,Railway Flats,01-200,2x2,1166,2074,09/03/2023,False
454,Railway Flats,01-200,2x2,1166,2074,09/04/2023,False
455,Railway Flats,01-200,2x2,1166,2074,09/05/2023,False
456,Railway Flats,01-200,2x2,1166,2074,09/06/2023,False
457,Railway Flats,01-200,2x2,1166,2074,09/07/2023,False
458,Railway Flats,01-200,2x2,1166,2074,09/08/2023,False
459,Railway Flats,01-200,2x2,1166,2062,09/09/2023,False
460,Railway Flats,01-200,2x2,1166,2062,09/10/2023,False
461,Railway Flats,01-200,2x2,1166,2065,09/11/2023,False
462,Railway Flats,01-200,2x2,1166,2065,09/12/2023,False
463,Railway Flats,01-200,2x2,1166,2069,09/13/2023,False
464,Railway Flats,01-200,2x2,1166,2069,09/14/2023,True
465,Railway Flats,01-200,2x2,1166,2143,01/30/2025,False
466,Railway Flats,01-200,2x2,1166,2123,01/31/2025,False
467,Railway Flats,01-200,2x2,1166,2123,02/01/2025,False
468,Railway Flats,01-200,2x2,1166,2123,02/02/2025,False
469,Railway Flats,01-200,2x2,1166,2123,02/03/2025,False
470,Railway Flats,01-200,2x2,1166,2123,02/04/2025,False
471,Railway Flats,01-200,2x2,1166,2123,02/05/2025,False
472,Railway Flats,01-200,2x2,1166,2123,02/06/2025,False
473,Railway Flats,01-200,2x2,1166,2123,02/07/2025,False
474,Railway Flats,01-200,2x2,1166,2093,02/08/2025,False
475,Railway Flats,01-200,2x2,1166,2093,02/09/2025,False
476,Railway Flats,01-200,2x2,1166,2093,02/10/2025,False
477,Railway Flats,01-200,2x2,1166,2063,02/11/2025,False
478,Railway Flats,01-200,2x2,1166,2043,02/12/2025,False
479,Railway Flats,01-200,2x2,1166,2043,02/13/2025,False
480,Railway Flats,01-200,2x2,1166,2043,02/14/2025,False
481,Railway Flats,01-200,2x2,1166,2043,02/15/2025,False
482,Railway Flats,01-200,2x2,1166,2043,02/16/2025,False
483,Railway Flats,01-200,2x2,1166,2043,02/17/2025,False
484,Railway Flats,01-200,2x2,1166,2043,02/18/2025,False
485,Railway Flats,01-200,2x2,1166,2043,02/19/2025,False
486,Railway Flats,01-200,2x2,1166,2043,02/20/2025,False
487,Railway Flats,01-200,2x2,1166,2043,02/21/2025,False
488,Railway Flats,01-200,2x2,1166,2043,02/22/2025,False
489,Railway Flats,01-200,2x2,1166,2043,02/23/2025,False
490,Railway Flats,01-200,2x2,1166,2043,02/24/2025,False
491,Railway Flats,01-200,2x2,1166,2043,02/25/2025,False
492,Railway Flats,01-200,2x2,1166,2043,02/26/2025,False
493,Railway Flats,01-200,2x2,1166,2043,02/27/2025,False
494,Railway Flats,01-200,2x2,1166,2043,02/28/2025,False
495,Railway Flats,01-200,2x2,1166,2043,03/01/2025,False
496,Railway Flats,01-200,2x2,1166,2043,03/02/2025,False
497,Railway Flats,01-200,2x2,1166,2043,03/03/2025,False
498,Railway Flats,01-200,2x2,1166,2043,03/04/2025,False
499,Railway Flats,01-200,2x2,1166,2018,03/05/2025,False
500,Railway Flats,01-200,2x2,1166,2018,03/06/2025,False
501,Railway Flats,01-200,2x2,1166,1850,03/07/2025,False
502,Railway Flats,01-200,2x2,1166,1850,03/08/2025,False
503,Railway Flats,01-200,2x2,1166,1850,03/09/2025,False
504,Railway Flats,01-200,2x2,1166,1850,03/10/2025,False
505,Railway Flats,01-200,2x2,1166,1850,03/11/2025,False
506,Railway Flats,01-200,2x2,1166,1850,03/12/2025,False
507,Railway Flats,01-200,2x2,1166,1850,03/13/2025,False
508,Railway Flats,01-200,2x2,1166,1850,03/14/2025,False
509,Railway Flats,01-200,2x2,1166,1850,03/15/2025,False
510,Railway Flats,01-200,2x2,1166,1850,03/16/2025,False
511,Railway Flats,01-200,2x2,1166,1850,03/17/2025,False
512,Railway Flats,01-200,2x2,1166,1850,03/18/2025,False
513,Railway Flats,01-200,2x2,1166,1850,03/19/2025,False
514,Railway Flats,01-200,2x2,1166,1850,03/20/2025,False
515,Railway Flats,01-200,2x2,1166,1850,03/21/2025,False
516,Railway Flats,01-200,2x2,1166,1850,03/22/2025,False
517,Railway Flats,01-200,2x2,1166,1850,03/23/2025,False
518,Railway Flats,01-200,2x2,1166,1850,03/24/2025,False
519,Railway Flats,01-200,2x2,1166,1850,03/25/2025,False
520,Railway Flats,01-200,2x2,1166,1850,03/26/2025,False
521,Railway Flats,01-200,2x2,1166,1804,03/27/2025,False
522,Railway Flats,01-200,2x2,1166,1804,03/28/2025,False
523,Railway Flats,01-200,2x2,1166,1804,03/29/2025,False
524,Railway Flats,01-200,2x2,1166,1804,03/30/2025,False
525,Railway Flats,01-200,2x2,1166,1804,03/31/2025,False
526,Railway Flats,01-200,2x2,1166,1804,04/01/2025,True
527,Railway Flats,01-201,2x2,1166,2093,06/18/2024,False
528,Railway Flats,01-201,2x2,1166,2093,06/19/2024,False
529,Railway Flats,01-201,2x2,1166,2093,06/20/2024,False
530,Railway Flats,01-201,2x2,1166,2093,06/21/2024,False
531,Railway Flats,01-201,2x2,1166,2093,06/22/2024,False
532,Railway Flats,01-201,2x2,1166,2093,06/23/2024,False
533,Railway Flats,01-201,2x2,1166,2093,06/24/2024,False
534,Railway Flats,01-201,2x2,1166,2093,06/25/2024,False
535,Railway Flats,01-201,2x2,1166,2123,06/26/2024,False
536,Railway Flats,01-201,2x2,1166,2123,06/27/2024,False
537,Railway Flats,01-201,2x2,1166,2123,06/28/2024,False
538,Railway Flats,01-201,2x2,1166,2123,06/29/2024,False
539,Railway Flats,01-201,2x2,1166,2123,06/30/2024,False
540,Railway Flats,01-201,2x2,1166,2123,07/01/2024,False
541,Railway Flats,01-201,2x2,1166,2123,07/02/2024,False
542,Railway Flats,01-201,2x2,1166,2123,07/03/2024,False
543,Railway Flats,01-201,2x2,1166,2123,07/04/2024,False
544,Railway Flats,01-201,2x2,1166,2123,07/05/2024,False
545,Railway Flats,01-201,2x2,1166,2123,07/06/2024,False
546,Railway Flats,01-201,2x2,1166,2123,07/07/2024,False
547,Railway Flats,01-201,2x2,1166,2123,07/08/2024,False
548,Railway Flats,01-201,2x2,1166,2123,07/09/2024,False
549,Railway Flats,01-201,2x2,1166,2221,07/10/2024,False
550,Railway Flats,01-201,2x2,1166,2221,07/11/2024,False
551,Railway Flats,01-201,2x2,1166,2302,07/12/2024,False
552,Railway Flats,01-201,2x2,1166,2302,07/13/2024,False
553,Railway Flats,01-201,2x2,1166,2302,07/14/2024,False
554,Railway Flats,01-201,2x2,1166,2302,07/15/2024,False
555,Railway Flats,01-201,2x2,1166,2302,07/16/2024,True
556,Railway Flats,01-202,0x1,595,1334,03/15/2024,False
557,Railway Flats,01-202,0x1,595,1334,03/16/2024,True
558,Railway Flats,01-203,1x1,831,1084,05/15/2024,False
559,Railway Flats,01-203,1x1,831,1084,05/16/2024,False
560,Railway Flats,01-203,1x1,831,1091,05/17/2024,False
561,Railway Flats,01-203,1x1,831,1091,05/18/2024,False
562,Railway Flats,01-203,1x1,831,1091,05/19/2024,True
563,Railway Flats,01-204,1x1,800,1534,06/17/2023,False
564,Railway Flats,01-204,1x1,800,1534,06/18/2023,False
565,Railway Flats,01-204,1x1,800,1534,06/19/2023,False
566,Railway Flats,01-204,1x1,800,1534,06/20/2023,False
567,Railway Flats,01-204,1x1,800,1534,06/21/2023,False
568,Railway Flats,01-204,1x1,800,1534,06/22/2023,False
569,Railway Flats,01-204,1x1,800,1534,06/23/2023,False
570,Railway Flats,01-204,1x1,800,1534,06/24/2023,False
571,Railway Flats,01-204,1x1,800,1534,06/25/2023,False
572,Railway Flats,01-204,1x1,800,1534,06/26/2023,False
573,Railway Flats,01-204,1x1,800,1534,06/27/2023,False
574,Railway Flats,01-204,1x1,800,1534,06/28/2023,True
575,Railway Flats,01-205,1x1,838,1755,06/28/2024,False
576,Railway Flats,01-205,1x1,838,1755,06/29/2024,False
577,Railway Flats,01-205,1x1,838,1755,06/30/2024,False
578,Railway Flats,01-205,1x1,838,1755,07/01/2024,False
579,Railway Flats,01-205,1x1,838,1755,07/02/2024,False
580,Railway Flats,01-205,1x1,838,1755,07/03/2024,False
581,Railway Flats,01-205,1x1,838,1755,07/04/2024,False
582,Railway Flats,01-205,1x1,838,1755,07/05/2024,False
583,Railway Flats,01-205,1x1,838,1755,07/06/2024,False
584,Railway Flats,01-205,1x1,838,1755,07/07/2024,False
585,Railway Flats,01-205,1x1,838,1755,07/08/2024,False
586,Railway Flats,01-205,1x1,838,1755,07/09/2024,False
587,Railway Flats,01-205,1x1,838,1755,07/10/2024,False
588,Railway Flats,01-205,1x1,838,1755,07/11/2024,False
589,Railway Flats,01-205,1x1,838,1755,07/12/2024,False
590,Railway Flats,01-205,1x1,838,1755,07/13/2024,False
591,Railway Flats,01-205,1x1,838,1755,07/14/2024,False
592,Railway Flats,01-205,1x1,838,1755,07/15/2024,False
593,Railway Flats,01-205,1x1,838,1755,07/16/2024,False
594,Railway Flats,01-205,1x1,838,1755,07/17/2024,False
595,Railway Flats,01-205,1x1,838,1755,07/18/2024,False
596,Railway Flats,01-205,1x1,838,1755,07/19/2024,False
597,Railway Flats,01-205,1x1,838,1755,07/20/2024,False
598,Railway Flats,01-205,1x1,838,1755,07/21/2024,False
599,Railway Flats,01-205,1x1,838,1755,07/22/2024,False
600,Railway Flats,01-205,1x1,838,1755,07/23/2024,False
601,Railway Flats,01-205,1x1,838,1755,07/24/2024,False
602,Railway Flats,01-205,1x1,838,1755,07/25/2024,False
603,Railway Flats,01-205,1x1,838,1755,07/26/2024,False
604,Railway Flats,01-205,1x1,838,1755,07/27/2024,False
605,Railway Flats,01-205,1x1,838,1755,07/28/2024,False
606,Railway Flats,01-205,1x1,838,1755,07/29/2024,False
607,Railway Flats,01-205,1x1,838,1755,07/30/2024,False
608,Railway Flats,01-205,1x1,838,1755,07/31/2024,False
609,Railway Flats,01-205,1x1,838,1755,08/01/2024,False
610,Railway Flats,01-205,1x1,838,1755,08/02/2024,False
611,Railway Flats,01-205,1x1,838,1755,08/03/2024,False
612,Railway Flats,01-205,1x1,838,1755,08/04/2024,False
613,Railway Flats,01-205,1x1,838,1755,08/05/2024,False
614,Railway Flats,01-205,1x1,838,1755,08/06/2024,False
615,Railway Flats,01-205,1x1,838,1755,08/07/2024,False
616,Railway Flats,01-205,1x1,838,1755,08/08/2024,False
617,Railway Flats,01-205,1x1,838,1755,08/09/2024,False
618,Railway Flats,01-205,1x1,838,1755,08/10/2024,False
619,Railway Flats,01-205,1x1,838,1755,08/11/2024,False
620,Railway Flats,01-205,1x1,838,1755,08/12/2024,False
621,Railway Flats,01-205,1x1,838,1755,08/13/2024,False
622,Railway Flats,01-205,1x1,838,1889,08/14/2024,False
623,Railway Flats,01-205,1x1,838,1789,08/15/2024,False
624,Railway Flats,01-205,1x1,838,1789,08/16/2024,False
625,Railway Flats,01-205,1x1,838,1789,08/17/2024,False
626,Railway Flats,01-205,1x1,838,1789,08/18/2024,False
627,Railway Flats,01-205,1x1,838,1789,08/19/2024,False
628,Railway Flats,01-205,1x1,838,1739,08/20/2024,False
629,Railway Flats,01-205,1x1,838,1739,08/21/2024,False
630,Railway Flats,01-205,1x1,838,1739,08/22/2024,False
631,Railway Flats,01-205,1x1,838,1739,08/23/2024,False
632,Railway Flats,01-205,1x1,838,1714,08/24/2024,False
633,Railway Flats,01-205,1x1,838,1714,08/25/2024,False
634,Railway Flats,01-205,1x1,838,1677,08/26/2024,False
635,Railway Flats,01-205,1x1,838,1591,08/27/2024,False
636,Railway Flats,01-205,1x1,838,1591,08/28/2024,False
637,Railway Flats,01-205,1x1,838,1607,08/29/2024,False
638,Railway Flats,01-205,1x1,838,1689,08/30/2024,False
639,Railway Flats,01-205,1x1,838,1689,08/31/2024,False
640,Railway Flats,01-205,1x1,838,1689,09/01/2024,False
641,Railway Flats,01-205,1x1,838,1689,09/02/2024,False
642,Railway Flats,01-205,1x1,838,1689,09/03/2024,False
643,Railway Flats,01-205,1x1,838,1689,09/04/2024,False
644,Railway Flats,01-205,1x1,838,1689,09/05/2024,False
645,Railway Flats,01-205,1x1,838,1689,09/06/2024,False
646,Railway Flats,01-205,1x1,838,1689,09/07/2024,False
647,Railway Flats,01-205,1x1,838,1689,09/08/2024,False
648,Railway Flats,01-205,1x1,838,1689,09/09/2024,False
649,Railway Flats,01-205,1x1,838,1689,09/10/2024,False
650,Railway Flats,01-205,1x1,838,1689,09/11/2024,False
651,Railway Flats,01-205,1x1,838,1689,09/12/2024,False
652,Railway Flats,01-205,1x1,838,1689,09/13/2024,False
653,Railway Flats,01-205,1x1,838,1689,09/14/2024,False
654,Railway Flats,01-205,1x1,838,1689,09/15/2024,False
655,Railway Flats,01-205,1x1,838,1689,09/16/2024,False
656,Railway Flats,01-205,1x1,838,1689,09/17/2024,False
657,Railway Flats,01-205,1x1,838,1689,09/18/2024,False
658,Railway Flats,01-205,1x1,838,1689,09/19/2024,False
659,Railway Flats,01-205,1x1,838,1603,09/20/2024,False
660,Railway Flats,01-205,1x1,838,1603,09/21/2024,False
661,Railway Flats,01-205,1x1,838,1593,09/22/2024,False
662,Railway Flats,01-205,1x1,838,1589,09/23/2024,False
663,Railway Flats,01-205,1x1,838,1584,09/24/2024,False
664,Railway Flats,01-205,1x1,838,1579,09/25/2024,False
665,Railway Flats,01-205,1x1,838,1599,09/26/2024,False
666,Railway Flats,01-205,1x1,838,1574,09/27/2024,False
667,Railway Flats,01-205,1x1,838,1564,09/28/2024,False
668,Railway Flats,01-205,1x1,838,1560,09/29/2024,False
669,Railway Flats,01-205,1x1,838,1555,09/30/2024,False
670,Railway Flats,01-205,1x1,838,1555,10/01/2024,False
671,Railway Flats,01-205,1x1,838,1549,10/02/2024,False
672,Railway Flats,01-205,1x1,838,1544,10/03/2024,False
673,Railway Flats,01-205,1x1,838,1519,10/04/2024,False
674,Railway Flats,01-205,1x1,838,1515,10/05/2024,False
675,Railway Flats,01-205,1x1,838,1512,10/06/2024,False
676,Railway Flats,01-205,1x1,838,1512,10/07/2024,False
677,Railway Flats,01-205,1x1,838,1577,10/08/2024,False
678,Railway Flats,01-205,1x1,838,1601,10/09/2024,False
679,Railway Flats,01-205,1x1,838,1596,10/10/2024,False
680,Railway Flats,01-205,1x1,838,1591,10/11/2024,False
681,Railway Flats,01-205,1x1,838,1586,10/12/2024,False
682,Railway Flats,01-205,1x1,838,1581,10/13/2024,False
683,Railway Flats,01-205,1x1,838,1616,10/14/2024,False
684,Railway Flats,01-205,1x1,838,1616,10/15/2024,False
685,Railway Flats,01-205,1x1,838,1571,10/16/2024,False
686,Railway Flats,01-205,1x1,838,1566,10/17/2024,False
687,Railway Flats,01-205,1x1,838,1561,10/18/2024,False
688,Railway Flats,01-205,1x1,838,1561,10/19/2024,False
689,Railway Flats,01-205,1x1,838,1556,10/20/2024,False
690,Railway Flats,01-205,1x1,838,1547,10/21/2024,False
691,Railway Flats,01-205,1x1,838,1547,10/22/2024,False
692,Railway Flats,01-205,1x1,838,1547,10/23/2024,False
693,Railway Flats,01-205,1x1,838,1575,10/24/2024,False
694,Railway Flats,01-205,1x1,838,1575,10/25/2024,False
695,Railway Flats,01-205,1x1,838,1575,10/26/2024,False
696,Railway Flats,01-205,1x1,838,1575,10/27/2024,False
697,Railway Flats,01-205,1x1,838,1575,10/28/2024,False
698,Railway Flats,01-205,1x1,838,1575,10/29/2024,False
699,Railway Flats,01-205,1x1,838,1575,10/30/2024,False
700,Railway Flats,01-205,1x1,838,1536,10/31/2024,False
701,Railway Flats,01-205,1x1,838,1508,11/01/2024,False
702,Railway Flats,01-205,1x1,838,1508,11/02/2024,True
703,Railway Flats,01-206,1x1,800,1677,06/30/2023,False
704,Railway Flats,01-206,1x1,800,1685,07/01/2023,False
705,Railway Flats,01-206,1x1,800,1685,07/02/2023,False
706,Railway Flats,01-206,1x1,800,1690,07/03/2023,False
707,Railway Flats,01-206,1x1,800,1695,07/04/2023,False
708,Railway Flats,01-206,1x1,800,1698,07/05/2023,False
709,Railway Flats,01-206,1x1,800,1698,07/06/2023,False
710,Railway Flats,01-206,1x1,800,1698,07/07/2023,False
711,Railway Flats,01-206,1x1,800,1698,07/08/2023,False
712,Railway Flats,01-206,1x1,800,1698,07/09/2023,False
713,Railway Flats,01-206,1x1,800,1698,07/10/2023,False
714,Railway Flats,01-206,1x1,800,1698,07/11/2023,False
715,Railway Flats,01-206,1x1,800,1698,07/12/2023,False
716,Railway Flats,01-206,1x1,800,1698,07/13/2023,False
717,Railway Flats,01-206,1x1,800,1556,07/14/2023,False
718,Railway Flats,01-206,1x1,800,1556,07/15/2023,False
719,Railway Flats,01-206,1x1,800,1556,07/16/2023,False
720,Railway Flats,01-206,1x1,800,1556,07/17/2023,False
721,Railway Flats,01-206,1x1,800,1556,07/18/2023,False
722,Railway Flats,01-206,1x1,800,1556,07/19/2023,False
723,Railway Flats,01-206,1x1,800,1556,07/20/2023,False
724,Railway Flats,01-206,1x1,800,1556,07/21/2023,False
725,Railway Flats,01-206,1x1,800,1559,07/22/2023,False
726,Railway Flats,01-206,1x1,800,1564,07/23/2023,False
727,Railway Flats,01-206,1x1,800,1567,07/24/2023,False
728,Railway Flats,01-206,1x1,800,1567,07/25/2023,False
729,Railway Flats,01-206,1x1,800,1569,07/26/2023,False
730,Railway Flats,01-206,1x1,800,1572,07/27/2023,False
731,Railway Flats,01-206,1x1,800,1575,07/28/2023,False
732,Railway Flats,01-206,1x1,800,1575,07/29/2023,True
733,Railway Flats,01-206,1x1,800,1666,10/23/2024,False
734,Railway Flats,01-206,1x1,800,1696,10/24/2024,False
735,Railway Flats,01-206,1x1,800,1696,10/25/2024,False
736,Railway Flats,01-206,1x1,800,1696,10/26/2024,False
737,Railway Flats,01-206,1x1,800,1696,10/27/2024,False
738,Railway Flats,01-206,1x1,800,1696,10/28/2024,False
739,Railway Flats,01-206,1x1,800,1696,10/29/2024,False
740,Railway Flats,01-206,1x1,800,1696,10/30/2024,False
741,Railway Flats,01-206,1x1,800,1654,10/31/2024,False
742,Railway Flats,01-206,1x1,800,1624,11/01/2024,False
743,Railway Flats,01-206,1x1,800,1624,11/02/2024,False
744,Railway Flats,01-206,1x1,800,1624,11/03/2024,False
745,Railway Flats,01-206,1x1,800,1624,11/04/2024,False
746,Railway Flats,01-206,1x1,800,1585,11/05/2024,False
747,Railway Flats,01-206,1x1,800,1599,11/06/2024,False
748,Railway Flats,01-206,1x1,800,1599,11/07/2024,False
749,Railway Flats,01-206,1x1,800,1585,11/08/2024,False
750,Railway Flats,01-206,1x1,800,1604,11/09/2024,False
751,Railway Flats,01-206,1x1,800,1604,11/10/2024,False
752,Railway Flats,01-206,1x1,800,1659,11/11/2024,False
753,Railway Flats,01-206,1x1,800,1659,11/12/2024,False
754,Railway Flats,01-206,1x1,800,1673,11/13/2024,False
755,Railway Flats,01-206,1x1,800,1673,11/14/2024,False
756,Railway Flats,01-206,1x1,800,1673,11/15/2024,False
757,Railway Flats,01-206,1x1,800,1673,11/16/2024,False
758,Railway Flats,01-206,1x1,800,1673,11/17/2024,False
759,Railway Flats,01-206,1x1,800,1673,11/18/2024,False
760,Railway Flats,01-206,1x1,800,1615,11/19/2024,False
761,Railway Flats,01-206,1x1,800,1610,11/20/2024,False
762,Railway Flats,01-206,1x1,800,1605,11/21/2024,False
763,Railway Flats,01-206,1x1,800,1565,11/22/2024,False
764,Railway Flats,01-206,1x1,800,1597,11/23/2024,False
765,Railway Flats,01-206,1x1,800,1593,11/24/2024,False
766,Railway Flats,01-206,1x1,800,1588,11/25/2024,False
767,Railway Flats,01-206,1x1,800,1584,11/26/2024,False
768,Railway Flats,01-206,1x1,800,1579,11/27/2024,False
769,Railway Flats,01-206,1x1,800,1575,11/28/2024,False
770,Railway Flats,01-206,1x1,800,1570,11/29/2024,False
771,Railway Flats,01-206,1x1,800,1570,11/30/2024,False
772,Railway Flats,01-206,1x1,800,1595,12/01/2024,False
773,Railway Flats,01-206,1x1,800,1595,12/02/2024,False
774,Railway Flats,01-206,1x1,800,1547,12/03/2024,False
775,Railway Flats,01-206,1x1,800,1542,12/04/2024,False
776,Railway Flats,01-206,1x1,800,1537,12/05/2024,False
777,Railway Flats,01-206,1x1,800,1537,12/06/2024,False
778,Railway Flats,01-206,1x1,800,1547,12/07/2024,False
779,Railway Flats,01-206,1x1,800,1542,12/08/2024,False
780,Railway Flats,01-206,1x1,800,1537,12/09/2024,False
781,Railway Flats,01-206,1x1,800,1537,12/10/2024,False
782,Railway Flats,01-206,1x1,800,1528,12/11/2024,False
783,Railway Flats,01-206,1x1,800,1523,12/12/2024,False
784,Railway Flats,01-206,1x1,800,1518,12/13/2024,False
785,Railway Flats,01-206,1x1,800,1518,12/14/2024,False
786,Railway Flats,01-206,1x1,800,1508,12/15/2024,False
787,Railway Flats,01-206,1x1,800,1524,12/16/2024,False
788,Railway Flats,01-206,1x1,800,1519,12/17/2024,False
789,Railway Flats,01-206,1x1,800,1514,12/18/2024,False
790,Railway Flats,01-206,1x1,800,1509,12/19/2024,False
791,Railway Flats,01-206,1x1,800,1532,12/20/2024,False
792,Railway Flats,01-206,1x1,800,1528,12/21/2024,False
793,Railway Flats,01-206,1x1,800,1528,12/22/2024,False
794,Railway Flats,01-206,1x1,800,1528,12/23/2024,False
795,Railway Flats,01-206,1x1,800,1516,12/24/2024,False
796,Railway Flats,01-206,1x1,800,1516,12/25/2024,False
797,Railway Flats,01-206,1x1,800,1516,12/26/2024,False
798,Railway Flats,01-206,1x1,800,1516,12/27/2024,False
799,Railway Flats,01-206,1x1,800,1498,12/28/2024,False
800,Railway Flats,01-206,1x1,800,1498,12/29/2024,False
801,Railway Flats,01-206,1x1,800,1500,12/30/2024,False
802,Railway Flats,01-206,1x1,800,1500,12/31/2024,False
803,Railway Flats,01-206,1x1,800,1500,01/01/2025,False
804,Railway Flats,01-206,1x1,800,1592,01/02/2025,False
805,Railway Flats,01-206,1x1,800,1587,01/03/2025,False
806,Railway Flats,01-206,1x1,800,1582,01/04/2025,False
807,Railway Flats,01-206,1x1,800,1577,01/05/2025,False
808,Railway Flats,01-206,1x1,800,1585,01/06/2025,False
809,Railway Flats,01-206,1x1,800,1580,01/07/2025,False
810,Railway Flats,01-206,1x1,800,1575,01/08/2025,False
811,Railway Flats,01-206,1x1,800,1570,01/09/2025,False
812,Railway Flats,01-206,1x1,800,1570,01/10/2025,False
813,Railway Flats,01-206,1x1,800,1565,01/11/2025,False
814,Railway Flats,01-206,1x1,800,1560,01/12/2025,False
