,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
13722,Telfair Lofts,3115,2x2,1200,2479,02/21/2025,False
13723,Telfair Lofts,3115,2x2,1200,2479,02/22/2025,False
13724,Telfair Lofts,3115,2x2,1200,2479,02/23/2025,False
13725,Telfair Lofts,3115,2x2,1200,2479,02/24/2025,False
13726,Telfair Lofts,3115,2x2,1200,2479,02/25/2025,False
13727,Telfair Lofts,3115,2x2,1200,2479,02/26/2025,False
13728,Telfair Lofts,3115,2x2,1200,2479,02/27/2025,False
13729,Telfair Lofts,3115,2x2,1200,2479,02/28/2025,False
13730,Telfair Lofts,3115,2x2,1200,2479,03/01/2025,False
13731,Telfair Lofts,3115,2x2,1200,2479,03/02/2025,False
13732,Telfair Lofts,3115,2x2,1200,2479,03/03/2025,False
13733,Telfair Lofts,3115,2x2,1200,2479,03/04/2025,False
13734,Telfair Lofts,3115,2x2,1200,2479,03/05/2025,False
13735,Telfair Lofts,3115,2x2,1200,2479,03/06/2025,False
13736,Telfair Lofts,3115,2x2,1200,2479,03/07/2025,False
13737,Telfair Lofts,3115,2x2,1200,2479,03/08/2025,False
13738,Telfair Lofts,3115,2x2,1200,2479,03/09/2025,False
13739,Telfair Lofts,3115,2x2,1200,2479,03/10/2025,False
13740,Telfair Lofts,3115,2x2,1200,2474,03/11/2025,False
13741,Telfair Lofts,3115,2x2,1200,2474,03/12/2025,False
13742,Telfair Lofts,3115,2x2,1200,2474,03/13/2025,False
13743,Telfair Lofts,3115,2x2,1200,2353,03/14/2025,False
13744,Telfair Lofts,3115,2x2,1200,2353,03/15/2025,False
13745,Telfair Lofts,3115,2x2,1200,2353,03/16/2025,False
13746,Telfair Lofts,3115,2x2,1200,2311,03/17/2025,False
13747,Telfair Lofts,3115,2x2,1200,2311,03/18/2025,False
13748,Telfair Lofts,3115,2x2,1200,2311,03/19/2025,False
13749,Telfair Lofts,3115,2x2,1200,2311,03/20/2025,False
13750,Telfair Lofts,3115,2x2,1200,2311,03/21/2025,False
13751,Telfair Lofts,3115,2x2,1200,2311,03/22/2025,False
13752,Telfair Lofts,3115,2x2,1200,2311,03/23/2025,False
13753,Telfair Lofts,3115,2x2,1200,2207,03/24/2025,False
13754,Telfair Lofts,3115,2x2,1200,2314,03/25/2025,False
13755,Telfair Lofts,3115,2x2,1200,2314,03/26/2025,False
13756,Telfair Lofts,3115,2x2,1200,2314,03/27/2025,False
13757,Telfair Lofts,3115,2x2,1200,2314,03/28/2025,False
13758,Telfair Lofts,3115,2x2,1200,2314,03/29/2025,False
13759,Telfair Lofts,3115,2x2,1200,2314,03/30/2025,False
13760,Telfair Lofts,3115,2x2,1200,2314,03/31/2025,False
13761,Telfair Lofts,3115,2x2,1200,2314,04/01/2025,True
13762,Telfair Lofts,3201,2x2,1200,2294,05/25/2024,False
13763,Telfair Lofts,3201,2x2,1200,2294,05/26/2024,False
13764,Telfair Lofts,3201,2x2,1200,2294,05/27/2024,False
13765,Telfair Lofts,3201,2x2,1200,2182,05/28/2024,False
13766,Telfair Lofts,3201,2x2,1200,2182,05/29/2024,False
13767,Telfair Lofts,3201,2x2,1200,2182,05/30/2024,False
13768,Telfair Lofts,3201,2x2,1200,2182,05/31/2024,False
13769,Telfair Lofts,3201,2x2,1200,2182,06/01/2024,False
13770,Telfair Lofts,3201,2x2,1200,2182,06/02/2024,False
13771,Telfair Lofts,3201,2x2,1200,2182,06/03/2024,False
13772,Telfair Lofts,3201,2x2,1200,2182,06/04/2024,False
13773,Telfair Lofts,3201,2x2,1200,2182,06/05/2024,False
13774,Telfair Lofts,3201,2x2,1200,2182,06/06/2024,False
13775,Telfair Lofts,3201,2x2,1200,2182,06/07/2024,False
13776,Telfair Lofts,3201,2x2,1200,2182,06/08/2024,False
13777,Telfair Lofts,3201,2x2,1200,2182,06/09/2024,False
13778,Telfair Lofts,3201,2x2,1200,2182,06/10/2024,False
13779,Telfair Lofts,3201,2x2,1200,2182,06/11/2024,False
13780,Telfair Lofts,3201,2x2,1200,2182,06/12/2024,False
13781,Telfair Lofts,3201,2x2,1200,2182,06/13/2024,False
13782,Telfair Lofts,3201,2x2,1200,2182,06/14/2024,False
13783,Telfair Lofts,3201,2x2,1200,2182,06/15/2024,False
13784,Telfair Lofts,3201,2x2,1200,2182,06/16/2024,False
13785,Telfair Lofts,3201,2x2,1200,2182,06/17/2024,False
13786,Telfair Lofts,3201,2x2,1200,2074,06/18/2024,False
13787,Telfair Lofts,3201,2x2,1200,2074,06/19/2024,False
13788,Telfair Lofts,3201,2x2,1200,2074,06/20/2024,False
13789,Telfair Lofts,3201,2x2,1200,2074,06/21/2024,False
13790,Telfair Lofts,3201,2x2,1200,2074,06/22/2024,False
13791,Telfair Lofts,3201,2x2,1200,2074,06/23/2024,False
13792,Telfair Lofts,3201,2x2,1200,2074,06/24/2024,False
13793,Telfair Lofts,3201,2x2,1200,2074,06/25/2024,False
13794,Telfair Lofts,3201,2x2,1200,2074,06/26/2024,False
13795,Telfair Lofts,3201,2x2,1200,2074,06/27/2024,False
13796,Telfair Lofts,3201,2x2,1200,2074,06/28/2024,False
13797,Telfair Lofts,3201,2x2,1200,2074,06/29/2024,False
13798,Telfair Lofts,3201,2x2,1200,2074,06/30/2024,False
13799,Telfair Lofts,3201,2x2,1200,2074,07/01/2024,False
13800,Telfair Lofts,3201,2x2,1200,2074,07/02/2024,False
13801,Telfair Lofts,3201,2x2,1200,2074,07/03/2024,False
13802,Telfair Lofts,3201,2x2,1200,2074,07/04/2024,False
13803,Telfair Lofts,3201,2x2,1200,2176,07/05/2024,False
13804,Telfair Lofts,3201,2x2,1200,2176,07/06/2024,False
13805,Telfair Lofts,3201,2x2,1200,2176,07/07/2024,False
13806,Telfair Lofts,3201,2x2,1200,2176,07/08/2024,False
13807,Telfair Lofts,3201,2x2,1200,2176,07/09/2024,False
13808,Telfair Lofts,3201,2x2,1200,2176,07/10/2024,False
13809,Telfair Lofts,3201,2x2,1200,2176,07/11/2024,False
13810,Telfair Lofts,3201,2x2,1200,2176,07/12/2024,False
13811,Telfair Lofts,3201,2x2,1200,2176,07/13/2024,False
13812,Telfair Lofts,3201,2x2,1200,2176,07/14/2024,False
13813,Telfair Lofts,3201,2x2,1200,2176,07/15/2024,False
13814,Telfair Lofts,3201,2x2,1200,2282,07/16/2024,False
13815,Telfair Lofts,3201,2x2,1200,2282,07/17/2024,False
13816,Telfair Lofts,3201,2x2,1200,2395,07/18/2024,False
13817,Telfair Lofts,3201,2x2,1200,2499,07/19/2024,False
13818,Telfair Lofts,3201,2x2,1200,2374,07/20/2024,False
13819,Telfair Lofts,3201,2x2,1200,2374,07/21/2024,False
13820,Telfair Lofts,3201,2x2,1200,2479,07/22/2024,False
13821,Telfair Lofts,3201,2x2,1200,2491,07/23/2024,False
13822,Telfair Lofts,3201,2x2,1200,2491,07/24/2024,False
13823,Telfair Lofts,3201,2x2,1200,2368,07/25/2024,False
13824,Telfair Lofts,3201,2x2,1200,2252,07/26/2024,False
13825,Telfair Lofts,3201,2x2,1200,2252,07/27/2024,False
13826,Telfair Lofts,3201,2x2,1200,2252,07/28/2024,False
13827,Telfair Lofts,3201,2x2,1200,2252,07/29/2024,True
13828,Telfair Lofts,3202,2x2,1200,2194,07/07/2023,False
13829,Telfair Lofts,3202,2x2,1200,2215,07/08/2023,False
13830,Telfair Lofts,3202,2x2,1200,2215,07/09/2023,False
13831,Telfair Lofts,3202,2x2,1200,2215,07/10/2023,False
13832,Telfair Lofts,3202,2x2,1200,2215,07/11/2023,False
13833,Telfair Lofts,3202,2x2,1200,2215,07/12/2023,False
13834,Telfair Lofts,3202,2x2,1200,2275,07/13/2023,False
13835,Telfair Lofts,3202,2x2,1200,2275,07/14/2023,False
13836,Telfair Lofts,3202,2x2,1200,2275,07/15/2023,False
13837,Telfair Lofts,3202,2x2,1200,2275,07/16/2023,False
13838,Telfair Lofts,3202,2x2,1200,2275,07/17/2023,False
13839,Telfair Lofts,3202,2x2,1200,2275,07/18/2023,False
13840,Telfair Lofts,3202,2x2,1200,2279,07/19/2023,False
13841,Telfair Lofts,3202,2x2,1200,2279,07/20/2023,False
13842,Telfair Lofts,3202,2x2,1200,2300,07/21/2023,False
13843,Telfair Lofts,3202,2x2,1200,2315,07/22/2023,False
13844,Telfair Lofts,3202,2x2,1200,2315,07/23/2023,False
13845,Telfair Lofts,3202,2x2,1200,2315,07/24/2023,False
13846,Telfair Lofts,3202,2x2,1200,2315,07/25/2023,False
13847,Telfair Lofts,3202,2x2,1200,2315,07/26/2023,False
13848,Telfair Lofts,3202,2x2,1200,2315,07/27/2023,False
13849,Telfair Lofts,3202,2x2,1200,2315,07/28/2023,False
13850,Telfair Lofts,3202,2x2,1200,2315,07/29/2023,False
13851,Telfair Lofts,3202,2x2,1200,2315,07/30/2023,False
13852,Telfair Lofts,3202,2x2,1200,2315,07/31/2023,False
13853,Telfair Lofts,3202,2x2,1200,2315,08/01/2023,False
13854,Telfair Lofts,3202,2x2,1200,2315,08/02/2023,False
13855,Telfair Lofts,3202,2x2,1200,2315,08/03/2023,False
13856,Telfair Lofts,3202,2x2,1200,2315,08/04/2023,False
13857,Telfair Lofts,3202,2x2,1200,2315,08/05/2023,False
13858,Telfair Lofts,3202,2x2,1200,2315,08/06/2023,False
13859,Telfair Lofts,3202,2x2,1200,2315,08/07/2023,False
13860,Telfair Lofts,3202,2x2,1200,2315,08/08/2023,False
13861,Telfair Lofts,3202,2x2,1200,2315,08/09/2023,False
13862,Telfair Lofts,3202,2x2,1200,2315,08/10/2023,False
13863,Telfair Lofts,3202,2x2,1200,2315,08/11/2023,False
13864,Telfair Lofts,3202,2x2,1200,2315,08/12/2023,False
13865,Telfair Lofts,3202,2x2,1200,2315,08/13/2023,False
13866,Telfair Lofts,3202,2x2,1200,2315,08/14/2023,False
13867,Telfair Lofts,3202,2x2,1200,2315,08/15/2023,False
13868,Telfair Lofts,3202,2x2,1200,2315,08/16/2023,False
13869,Telfair Lofts,3202,2x2,1200,2315,08/17/2023,False
13870,Telfair Lofts,3202,2x2,1200,2315,08/18/2023,False
13871,Telfair Lofts,3202,2x2,1200,2315,08/19/2023,False
13872,Telfair Lofts,3202,2x2,1200,2315,08/20/2023,False
13873,Telfair Lofts,3202,2x2,1200,2315,08/21/2023,False
13874,Telfair Lofts,3202,2x2,1200,2315,08/22/2023,False
13875,Telfair Lofts,3202,2x2,1200,2315,08/23/2023,False
13876,Telfair Lofts,3202,2x2,1200,2315,08/24/2023,False
13877,Telfair Lofts,3202,2x2,1200,2315,08/25/2023,False
13878,Telfair Lofts,3202,2x2,1200,2315,08/26/2023,False
13879,Telfair Lofts,3202,2x2,1200,2188,08/27/2023,False
13880,Telfair Lofts,3202,2x2,1200,2188,08/28/2023,False
13881,Telfair Lofts,3202,2x2,1200,2080,08/29/2023,False
13882,Telfair Lofts,3202,2x2,1200,2080,08/30/2023,False
13883,Telfair Lofts,3202,2x2,1200,2080,08/31/2023,False
13884,Telfair Lofts,3202,2x2,1200,2080,09/01/2023,False
13885,Telfair Lofts,3202,2x2,1200,2080,09/02/2023,False
13886,Telfair Lofts,3202,2x2,1200,2080,09/03/2023,False
13887,Telfair Lofts,3202,2x2,1200,2080,09/04/2023,False
13888,Telfair Lofts,3202,2x2,1200,2080,09/05/2023,False
13889,Telfair Lofts,3202,2x2,1200,2080,09/06/2023,False
13890,Telfair Lofts,3202,2x2,1200,2060,09/07/2023,False
13891,Telfair Lofts,3202,2x2,1200,2060,09/08/2023,False
13892,Telfair Lofts,3202,2x2,1200,2060,09/09/2023,False
13893,Telfair Lofts,3202,2x2,1200,2060,09/10/2023,False
13894,Telfair Lofts,3202,2x2,1200,2060,09/11/2023,False
13895,Telfair Lofts,3202,2x2,1200,2161,09/12/2023,False
13896,Telfair Lofts,3202,2x2,1200,2161,09/13/2023,False
13897,Telfair Lofts,3202,2x2,1200,2161,09/14/2023,False
13898,Telfair Lofts,3202,2x2,1200,2161,09/15/2023,False
13899,Telfair Lofts,3202,2x2,1200,2161,09/16/2023,False
13900,Telfair Lofts,3202,2x2,1200,2161,09/17/2023,False
13901,Telfair Lofts,3202,2x2,1200,2161,09/18/2023,False
13902,Telfair Lofts,3202,2x2,1200,2234,09/19/2023,False
13903,Telfair Lofts,3202,2x2,1200,2234,09/20/2023,False
13904,Telfair Lofts,3202,2x2,1200,2156,09/21/2023,False
13905,Telfair Lofts,3202,2x2,1200,2156,09/22/2023,False
13906,Telfair Lofts,3202,2x2,1200,2156,09/23/2023,False
13907,Telfair Lofts,3202,2x2,1200,2156,09/24/2023,False
13908,Telfair Lofts,3202,2x2,1200,2156,09/25/2023,False
13909,Telfair Lofts,3202,2x2,1200,2262,09/26/2023,False
13910,Telfair Lofts,3202,2x2,1200,2262,09/27/2023,False
13911,Telfair Lofts,3202,2x2,1200,2373,09/28/2023,False
13912,Telfair Lofts,3202,2x2,1200,2373,09/29/2023,False
13913,Telfair Lofts,3202,2x2,1200,2373,09/30/2023,False
13914,Telfair Lofts,3202,2x2,1200,2373,10/01/2023,False
13915,Telfair Lofts,3202,2x2,1200,2373,10/02/2023,False
13916,Telfair Lofts,3202,2x2,1200,2253,10/03/2023,False
13917,Telfair Lofts,3202,2x2,1200,2253,10/04/2023,False
13918,Telfair Lofts,3202,2x2,1200,2253,10/05/2023,False
13919,Telfair Lofts,3202,2x2,1200,2253,10/06/2023,False
13920,Telfair Lofts,3202,2x2,1200,2253,10/07/2023,False
13921,Telfair Lofts,3202,2x2,1200,2253,10/08/2023,False
13922,Telfair Lofts,3202,2x2,1200,2253,10/09/2023,False
13923,Telfair Lofts,3202,2x2,1200,2253,10/10/2023,False
13924,Telfair Lofts,3202,2x2,1200,2253,10/11/2023,False
13925,Telfair Lofts,3202,2x2,1200,2253,10/12/2023,False
13926,Telfair Lofts,3202,2x2,1200,2253,10/13/2023,False
13927,Telfair Lofts,3202,2x2,1200,2253,10/14/2023,False
13928,Telfair Lofts,3202,2x2,1200,2253,10/15/2023,False
13929,Telfair Lofts,3202,2x2,1200,2253,10/16/2023,False
13930,Telfair Lofts,3202,2x2,1200,2253,10/17/2023,False
13931,Telfair Lofts,3202,2x2,1200,2253,10/18/2023,False
13932,Telfair Lofts,3202,2x2,1200,2253,10/19/2023,False
13933,Telfair Lofts,3202,2x2,1200,2253,10/20/2023,False
13934,Telfair Lofts,3202,2x2,1200,2253,10/21/2023,False
13935,Telfair Lofts,3202,2x2,1200,2253,10/22/2023,False
13936,Telfair Lofts,3202,2x2,1200,2253,10/23/2023,False
13937,Telfair Lofts,3202,2x2,1200,2253,10/24/2023,False
13938,Telfair Lofts,3202,2x2,1200,2253,10/25/2023,False
13939,Telfair Lofts,3202,2x2,1200,2253,10/26/2023,False
13940,Telfair Lofts,3202,2x2,1200,2253,10/27/2023,False
13941,Telfair Lofts,3202,2x2,1200,2253,10/28/2023,False
13942,Telfair Lofts,3202,2x2,1200,2253,10/29/2023,False
13943,Telfair Lofts,3202,2x2,1200,2253,10/30/2023,False
13944,Telfair Lofts,3202,2x2,1200,2253,10/31/2023,False
13945,Telfair Lofts,3202,2x2,1200,2253,11/01/2023,False
13946,Telfair Lofts,3202,2x2,1200,2253,11/02/2023,False
13947,Telfair Lofts,3202,2x2,1200,2253,11/03/2023,False
13948,Telfair Lofts,3202,2x2,1200,2253,11/04/2023,False
13949,Telfair Lofts,3202,2x2,1200,2253,11/05/2023,False
13950,Telfair Lofts,3202,2x2,1200,2253,11/06/2023,False
13951,Telfair Lofts,3202,2x2,1200,2253,11/07/2023,False
13952,Telfair Lofts,3202,2x2,1200,2253,11/08/2023,False
13953,Telfair Lofts,3202,2x2,1200,2253,11/09/2023,False
13954,Telfair Lofts,3202,2x2,1200,2253,11/10/2023,False
13955,Telfair Lofts,3202,2x2,1200,2253,11/11/2023,False
13956,Telfair Lofts,3202,2x2,1200,2253,11/12/2023,False
13957,Telfair Lofts,3202,2x2,1200,2253,11/13/2023,False
13958,Telfair Lofts,3202,2x2,1200,2253,11/14/2023,False
13959,Telfair Lofts,3202,2x2,1200,2253,11/15/2023,False
13960,Telfair Lofts,3202,2x2,1200,2253,11/16/2023,False
13961,Telfair Lofts,3202,2x2,1200,2253,11/17/2023,False
13962,Telfair Lofts,3202,2x2,1200,2253,11/18/2023,False
13963,Telfair Lofts,3202,2x2,1200,2253,11/19/2023,False
13964,Telfair Lofts,3202,2x2,1200,2253,11/20/2023,False
13965,Telfair Lofts,3202,2x2,1200,2253,11/21/2023,False
13966,Telfair Lofts,3202,2x2,1200,2253,11/22/2023,False
13967,Telfair Lofts,3202,2x2,1200,2253,11/23/2023,False
13968,Telfair Lofts,3202,2x2,1200,2253,11/24/2023,False
13969,Telfair Lofts,3202,2x2,1200,2253,11/25/2023,False
13970,Telfair Lofts,3202,2x2,1200,2253,11/26/2023,False
13971,Telfair Lofts,3202,2x2,1200,2253,11/27/2023,False
13972,Telfair Lofts,3202,2x2,1200,2253,11/28/2023,False
13973,Telfair Lofts,3202,2x2,1200,2253,11/29/2023,False
13974,Telfair Lofts,3202,2x2,1200,2253,11/30/2023,False
13975,Telfair Lofts,3202,2x2,1200,2253,12/01/2023,False
13976,Telfair Lofts,3202,2x2,1200,2253,12/02/2023,False
13977,Telfair Lofts,3202,2x2,1200,2089,12/03/2023,False
13978,Telfair Lofts,3202,2x2,1200,2089,12/04/2023,False
13979,Telfair Lofts,3202,2x2,1200,2089,12/05/2023,False
13980,Telfair Lofts,3202,2x2,1200,2089,12/06/2023,False
13981,Telfair Lofts,3202,2x2,1200,2089,12/07/2023,False
13982,Telfair Lofts,3202,2x2,1200,2089,12/08/2023,False
13983,Telfair Lofts,3202,2x2,1200,2179,12/09/2023,False
13984,Telfair Lofts,3202,2x2,1200,2179,12/10/2023,False
13985,Telfair Lofts,3202,2x2,1200,2179,12/11/2023,False
13986,Telfair Lofts,3202,2x2,1200,2179,12/12/2023,False
13987,Telfair Lofts,3202,2x2,1200,2179,12/13/2023,False
13988,Telfair Lofts,3202,2x2,1200,2179,12/14/2023,False
13989,Telfair Lofts,3202,2x2,1200,2179,12/15/2023,False
13990,Telfair Lofts,3202,2x2,1200,2179,12/16/2023,False
13991,Telfair Lofts,3202,2x2,1200,2179,12/17/2023,False
13992,Telfair Lofts,3202,2x2,1200,2179,12/18/2023,False
13993,Telfair Lofts,3202,2x2,1200,2179,12/19/2023,False
13994,Telfair Lofts,3202,2x2,1200,2179,12/20/2023,False
13995,Telfair Lofts,3202,2x2,1200,2179,12/21/2023,False
13996,Telfair Lofts,3202,2x2,1200,2179,12/22/2023,False
13997,Telfair Lofts,3202,2x2,1200,2179,12/23/2023,False
13998,Telfair Lofts,3202,2x2,1200,2179,12/24/2023,False
13999,Telfair Lofts,3202,2x2,1200,2179,12/25/2023,False
14000,Telfair Lofts,3202,2x2,1200,2179,12/26/2023,False
14001,Telfair Lofts,3202,2x2,1200,2179,12/27/2023,False
14002,Telfair Lofts,3202,2x2,1200,2179,12/28/2023,False
14003,Telfair Lofts,3202,2x2,1200,2286,12/29/2023,False
14004,Telfair Lofts,3202,2x2,1200,2398,12/30/2023,False
14005,Telfair Lofts,3202,2x2,1200,2398,12/31/2023,False
14006,Telfair Lofts,3202,2x2,1200,2398,01/01/2024,False
14007,Telfair Lofts,3202,2x2,1200,2398,01/02/2024,False
14008,Telfair Lofts,3202,2x2,1200,2398,01/03/2024,False
14009,Telfair Lofts,3202,2x2,1200,2497,01/04/2024,False
14010,Telfair Lofts,3202,2x2,1200,2497,01/05/2024,True
14011,Telfair Lofts,3202,2x2,1200,2574,09/13/2024,False
14012,Telfair Lofts,3202,2x2,1200,2574,09/14/2024,False
14013,Telfair Lofts,3202,2x2,1200,2574,09/15/2024,False
14014,Telfair Lofts,3202,2x2,1200,2574,09/16/2024,False
14015,Telfair Lofts,3202,2x2,1200,2526,09/17/2024,False
14016,Telfair Lofts,3202,2x2,1200,2526,09/18/2024,False
14017,Telfair Lofts,3202,2x2,1200,2526,09/19/2024,False
14018,Telfair Lofts,3202,2x2,1200,2526,09/20/2024,False
14019,Telfair Lofts,3202,2x2,1200,2460,09/21/2024,False
14020,Telfair Lofts,3202,2x2,1200,2460,09/22/2024,False
14021,Telfair Lofts,3202,2x2,1200,2460,09/23/2024,False
14022,Telfair Lofts,3202,2x2,1200,2460,09/24/2024,False
14023,Telfair Lofts,3202,2x2,1200,2427,09/25/2024,False
14024,Telfair Lofts,3202,2x2,1200,2427,09/26/2024,False
14025,Telfair Lofts,3202,2x2,1200,2427,09/27/2024,False
14026,Telfair Lofts,3202,2x2,1200,2427,09/28/2024,False
14027,Telfair Lofts,3202,2x2,1200,2427,09/29/2024,False
14028,Telfair Lofts,3202,2x2,1200,2427,09/30/2024,False
14029,Telfair Lofts,3202,2x2,1200,2427,10/01/2024,False
14030,Telfair Lofts,3202,2x2,1200,2361,10/02/2024,False
14031,Telfair Lofts,3202,2x2,1200,2361,10/03/2024,False
14032,Telfair Lofts,3202,2x2,1200,2456,10/04/2024,False
14033,Telfair Lofts,3202,2x2,1200,2456,10/05/2024,False
14034,Telfair Lofts,3202,2x2,1200,2456,10/06/2024,False
14035,Telfair Lofts,3202,2x2,1200,2456,10/07/2024,False
14036,Telfair Lofts,3202,2x2,1200,2431,10/08/2024,False
14037,Telfair Lofts,3202,2x2,1200,2431,10/09/2024,False
14038,Telfair Lofts,3202,2x2,1200,2479,10/10/2024,False
14039,Telfair Lofts,3202,2x2,1200,2479,10/11/2024,False
14040,Telfair Lofts,3202,2x2,1200,2479,10/12/2024,False
14041,Telfair Lofts,3202,2x2,1200,2479,10/13/2024,False
14042,Telfair Lofts,3202,2x2,1200,2479,10/14/2024,False
14043,Telfair Lofts,3202,2x2,1200,2479,10/15/2024,False
14044,Telfair Lofts,3202,2x2,1200,2479,10/16/2024,False
14045,Telfair Lofts,3202,2x2,1200,2479,10/17/2024,False
14046,Telfair Lofts,3202,2x2,1200,2479,10/18/2024,False
14047,Telfair Lofts,3202,2x2,1200,2479,10/19/2024,False
14048,Telfair Lofts,3202,2x2,1200,2479,10/20/2024,False
14049,Telfair Lofts,3202,2x2,1200,2479,10/21/2024,False
14050,Telfair Lofts,3202,2x2,1200,2479,10/22/2024,False
14051,Telfair Lofts,3202,2x2,1200,2380,10/23/2024,False
14052,Telfair Lofts,3202,2x2,1200,2380,10/24/2024,False
14053,Telfair Lofts,3202,2x2,1200,2380,10/25/2024,False
14054,Telfair Lofts,3202,2x2,1200,2380,10/26/2024,False
14055,Telfair Lofts,3202,2x2,1200,2380,10/27/2024,False
14056,Telfair Lofts,3202,2x2,1200,2380,10/28/2024,False
14057,Telfair Lofts,3202,2x2,1200,2380,10/29/2024,False
14058,Telfair Lofts,3202,2x2,1200,2380,10/30/2024,False
14059,Telfair Lofts,3202,2x2,1200,2380,10/31/2024,False
14060,Telfair Lofts,3202,2x2,1200,2380,11/01/2024,False
14061,Telfair Lofts,3202,2x2,1200,2380,11/02/2024,False
14062,Telfair Lofts,3202,2x2,1200,2380,11/03/2024,False
14063,Telfair Lofts,3202,2x2,1200,2380,11/04/2024,False
14064,Telfair Lofts,3202,2x2,1200,2263,11/05/2024,False
14065,Telfair Lofts,3202,2x2,1200,2263,11/06/2024,False
14066,Telfair Lofts,3202,2x2,1200,2294,11/07/2024,False
14067,Telfair Lofts,3202,2x2,1200,2294,11/08/2024,False
14068,Telfair Lofts,3202,2x2,1200,2294,11/09/2024,False
14069,Telfair Lofts,3202,2x2,1200,2294,11/10/2024,False
14070,Telfair Lofts,3202,2x2,1200,2294,11/11/2024,False
14071,Telfair Lofts,3202,2x2,1200,2264,11/12/2024,False
14072,Telfair Lofts,3202,2x2,1200,2264,11/13/2024,False
14073,Telfair Lofts,3202,2x2,1200,2264,11/14/2024,False
14074,Telfair Lofts,3202,2x2,1200,2264,11/15/2024,False
14075,Telfair Lofts,3202,2x2,1200,2264,11/16/2024,False
14076,Telfair Lofts,3202,2x2,1200,2264,11/17/2024,False
14077,Telfair Lofts,3202,2x2,1200,2153,11/18/2024,False
14078,Telfair Lofts,3202,2x2,1200,2153,11/19/2024,False
14079,Telfair Lofts,3202,2x2,1200,2153,11/20/2024,False
14080,Telfair Lofts,3202,2x2,1200,2085,11/21/2024,False
14081,Telfair Lofts,3202,2x2,1200,2118,11/22/2024,False
14082,Telfair Lofts,3202,2x2,1200,2118,11/23/2024,False
14083,Telfair Lofts,3202,2x2,1200,2118,11/24/2024,False
14084,Telfair Lofts,3202,2x2,1200,2118,11/25/2024,False
14085,Telfair Lofts,3202,2x2,1200,2118,11/26/2024,False
14086,Telfair Lofts,3202,2x2,1200,2118,11/27/2024,False
14087,Telfair Lofts,3202,2x2,1200,2118,11/28/2024,False
14088,Telfair Lofts,3202,2x2,1200,2118,11/29/2024,False
14089,Telfair Lofts,3202,2x2,1200,2118,11/30/2024,False
14090,Telfair Lofts,3202,2x2,1200,2118,12/01/2024,False
14091,Telfair Lofts,3202,2x2,1200,2118,12/02/2024,False
14092,Telfair Lofts,3202,2x2,1200,2118,12/03/2024,False
14093,Telfair Lofts,3202,2x2,1200,2118,12/04/2024,False
14094,Telfair Lofts,3202,2x2,1200,2118,12/05/2024,False
14095,Telfair Lofts,3202,2x2,1200,2118,12/06/2024,False
14096,Telfair Lofts,3202,2x2,1200,2118,12/07/2024,False
14097,Telfair Lofts,3202,2x2,1200,2118,12/08/2024,False
14098,Telfair Lofts,3202,2x2,1200,2118,12/09/2024,False
14099,Telfair Lofts,3202,2x2,1200,2014,12/10/2024,False
14100,Telfair Lofts,3202,2x2,1200,2014,12/11/2024,False
14101,Telfair Lofts,3202,2x2,1200,2014,12/12/2024,False
14102,Telfair Lofts,3202,2x2,1200,2014,12/13/2024,False
14103,Telfair Lofts,3202,2x2,1200,2014,12/14/2024,False
14104,Telfair Lofts,3202,2x2,1200,2014,12/15/2024,False
14105,Telfair Lofts,3202,2x2,1200,2014,12/16/2024,False
14106,Telfair Lofts,3202,2x2,1200,2014,12/17/2024,False
14107,Telfair Lofts,3202,2x2,1200,1915,12/18/2024,False
14108,Telfair Lofts,3202,2x2,1200,1915,12/19/2024,False
14109,Telfair Lofts,3202,2x2,1200,1915,12/20/2024,False
14110,Telfair Lofts,3202,2x2,1200,1915,12/21/2024,False
14111,Telfair Lofts,3202,2x2,1200,1915,12/22/2024,False
14112,Telfair Lofts,3202,2x2,1200,1915,12/23/2024,False
14113,Telfair Lofts,3202,2x2,1200,1915,12/24/2024,False
14114,Telfair Lofts,3202,2x2,1200,1915,12/25/2024,False
14115,Telfair Lofts,3202,2x2,1200,1915,12/26/2024,False
14116,Telfair Lofts,3202,2x2,1200,1915,12/27/2024,False
14117,Telfair Lofts,3202,2x2,1200,1915,12/28/2024,False
14118,Telfair Lofts,3202,2x2,1200,1915,12/29/2024,False
14119,Telfair Lofts,3202,2x2,1200,1915,12/30/2024,False
14120,Telfair Lofts,3202,2x2,1200,1915,12/31/2024,False
14121,Telfair Lofts,3202,2x2,1200,1915,01/01/2025,False
14122,Telfair Lofts,3202,2x2,1200,1915,01/02/2025,False
14123,Telfair Lofts,3202,2x2,1200,1915,01/03/2025,False
14124,Telfair Lofts,3202,2x2,1200,1915,01/04/2025,True
14125,Telfair Lofts,3203,1x1,797,1601,08/25/2023,False
14126,Telfair Lofts,3203,1x1,797,1518,08/26/2023,False
14127,Telfair Lofts,3203,1x1,797,1518,08/27/2023,False
14128,Telfair Lofts,3203,1x1,797,1518,08/28/2023,False
14129,Telfair Lofts,3203,1x1,797,1439,08/29/2023,False
14130,Telfair Lofts,3203,1x1,797,1439,08/30/2023,False
14131,Telfair Lofts,3203,1x1,797,1439,08/31/2023,False
14132,Telfair Lofts,3203,1x1,797,1439,09/01/2023,False
