,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
4890,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1218,01/27/2024,False
4891,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1218,01/28/2024,False
4892,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1218,01/29/2024,False
4893,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1218,01/30/2024,False
4894,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1218,01/31/2024,False
4895,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1218,02/01/2024,False
4896,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1218,02/02/2024,False
4897,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1200,02/03/2024,False
4898,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1200,02/04/2024,False
4899,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1200,02/05/2024,False
4900,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1200,02/06/2024,False
4901,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1200,02/07/2024,False
4902,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1200,02/08/2024,False
4903,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1200,02/09/2024,False
4904,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1200,02/10/2024,False
4905,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1200,02/11/2024,False
4906,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1200,02/12/2024,False
4907,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1200,02/13/2024,False
4908,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1200,02/14/2024,False
4909,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1200,02/15/2024,False
4910,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1168,02/16/2024,False
4911,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1168,02/17/2024,False
4912,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1168,02/18/2024,False
4913,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1168,02/19/2024,False
4914,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1168,02/20/2024,False
4915,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1168,02/21/2024,False
4916,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1168,02/22/2024,False
4917,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1168,02/23/2024,False
4918,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1168,02/24/2024,False
4919,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1168,02/25/2024,False
4920,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1168,02/26/2024,False
4921,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1168,02/27/2024,False
4922,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1168,02/28/2024,False
4923,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1168,02/29/2024,False
4924,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1168,03/01/2024,False
4925,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1168,03/02/2024,False
4926,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1167,03/03/2024,False
4927,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1167,03/04/2024,False
4928,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1167,03/05/2024,False
4929,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1202,03/06/2024,False
4930,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1202,03/07/2024,False
4931,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1202,03/08/2024,False
4932,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1202,03/09/2024,False
4933,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1202,03/10/2024,False
4934,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1202,03/11/2024,False
4935,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1202,03/12/2024,False
4936,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1202,03/13/2024,False
4937,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1083,03/14/2024,False
4938,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1083,03/15/2024,False
4939,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1202,03/16/2024,False
4940,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1207,03/17/2024,False
4941,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1207,03/18/2024,False
4942,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1207,03/19/2024,False
4943,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1207,03/20/2024,False
4944,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1202,03/21/2024,False
4945,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1202,03/22/2024,False
4946,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1202,03/23/2024,False
4947,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1202,03/24/2024,False
4948,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1202,03/25/2024,False
4949,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1202,03/26/2024,False
4950,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1202,03/27/2024,False
4951,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1202,03/28/2024,False
4952,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1202,03/29/2024,False
4953,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1202,03/30/2024,True
4954,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1244,02/07/2025,False
4955,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1244,02/08/2025,False
4956,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1244,02/09/2025,False
4957,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1244,02/10/2025,False
4958,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1246,02/11/2025,False
4959,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1246,02/12/2025,False
4960,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1246,02/13/2025,False
4961,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1246,02/14/2025,False
4962,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1246,02/15/2025,False
4963,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1246,02/16/2025,False
4964,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1244,02/17/2025,False
4965,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1244,02/18/2025,False
4966,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1244,02/19/2025,False
4967,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1244,02/20/2025,False
4968,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1244,02/21/2025,False
4969,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1244,02/22/2025,False
4970,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1244,02/23/2025,False
4971,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1244,02/24/2025,False
4972,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1265,02/25/2025,False
4973,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1265,02/26/2025,False
4974,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1265,02/27/2025,False
4975,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1265,02/28/2025,False
4976,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1273,03/01/2025,False
4977,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1273,03/02/2025,False
4978,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1273,03/03/2025,False
4979,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1273,03/04/2025,False
4980,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1273,03/05/2025,False
4981,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1273,03/06/2025,False
4982,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1273,03/07/2025,False
4983,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1273,03/08/2025,False
4984,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1273,03/09/2025,False
4985,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1273,03/10/2025,False
4986,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1273,03/11/2025,False
4987,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1273,03/12/2025,False
4988,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1273,03/13/2025,False
4989,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1273,03/14/2025,False
4990,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1273,03/15/2025,False
4991,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1273,03/16/2025,False
4992,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1273,03/17/2025,False
4993,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1273,03/18/2025,False
4994,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1273,03/19/2025,False
4995,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1273,03/20/2025,False
4996,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1275,03/21/2025,False
4997,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1275,03/22/2025,False
4998,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1275,03/23/2025,False
4999,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1275,03/24/2025,False
5000,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1275,03/25/2025,False
5001,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1275,03/26/2025,False
5002,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1275,03/27/2025,False
5003,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1276,03/28/2025,False
5004,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1276,03/29/2025,False
5005,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1276,03/30/2025,False
5006,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1276,03/31/2025,False
5007,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1276,04/01/2025,False
5008,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1247,04/02/2025,False
5009,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1252,04/03/2025,False
5010,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1252,04/04/2025,False
5011,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1252,04/05/2025,False
5012,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1252,04/06/2025,False
5013,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1252,04/07/2025,False
5014,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1252,04/08/2025,False
5015,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1232,04/09/2025,False
5016,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1217,04/10/2025,False
5017,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1213,04/11/2025,False
5018,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1213,04/12/2025,False
5019,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1313,1x1,775,1213,04/13/2025,True
5020,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1321,1x1,775,1177,06/17/2023,False
5021,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1321,1x1,775,1177,06/18/2023,False
5022,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1321,1x1,775,1173,06/19/2023,False
5023,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1321,1x1,775,1169,06/20/2023,False
5024,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1321,1x1,775,1222,06/21/2023,False
5025,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1321,1x1,775,1203,06/22/2023,False
5026,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1321,1x1,775,1203,06/23/2023,False
5027,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1321,1x1,775,1203,06/24/2023,False
5028,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1321,1x1,775,1203,06/25/2023,False
5029,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1321,1x1,775,1186,06/26/2023,False
5030,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1321,1x1,775,1182,06/27/2023,False
5031,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1321,1x1,775,1173,06/28/2023,False
5032,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1321,1x1,775,1231,06/29/2023,False
5033,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1321,1x1,775,1226,06/30/2023,False
5034,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1321,1x1,775,1253,07/01/2023,False
5035,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1321,1x1,775,1253,07/02/2023,False
5036,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1321,1x1,775,1249,07/03/2023,False
5037,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1321,1x1,775,1183,07/04/2023,False
5038,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1321,1x1,775,1178,07/05/2023,False
5039,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1321,1x1,775,1170,07/06/2023,False
5040,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1321,1x1,775,1170,07/07/2023,False
5041,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1321,1x1,775,1218,07/08/2023,False
5042,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1321,1x1,775,1319,07/09/2023,False
5043,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1321,1x1,775,1319,07/10/2023,False
5044,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1321,1x1,775,1319,07/11/2023,False
5045,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1321,1x1,775,1328,07/12/2023,False
5046,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1321,1x1,775,1328,07/13/2023,False
5047,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1321,1x1,775,1328,07/14/2023,False
5048,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1321,1x1,775,1226,07/15/2023,False
5049,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1321,1x1,775,1226,07/16/2023,False
5050,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1321,1x1,775,1226,07/17/2023,False
5051,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1321,1x1,775,1226,07/18/2023,False
5052,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1321,1x1,775,1226,07/19/2023,False
5053,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1321,1x1,775,1226,07/20/2023,False
5054,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1321,1x1,775,1226,07/21/2023,False
5055,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1321,1x1,775,1233,07/22/2023,False
5056,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1321,1x1,775,1233,07/23/2023,False
5057,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1321,1x1,775,1233,07/24/2023,False
5058,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1321,1x1,775,1172,07/25/2023,False
5059,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1321,1x1,775,1122,07/26/2023,False
5060,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1321,1x1,775,1179,07/27/2023,False
5061,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1321,1x1,775,1179,07/28/2023,False
5062,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1321,1x1,775,1179,07/29/2023,False
5063,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1321,1x1,775,1179,07/30/2023,False
5064,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1321,1x1,775,1175,07/31/2023,False
5065,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1321,1x1,775,1175,08/01/2023,False
5066,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1321,1x1,775,1166,08/02/2023,False
5067,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1321,1x1,775,1166,08/03/2023,False
5068,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1321,1x1,775,1158,08/04/2023,False
5069,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1321,1x1,775,1153,08/05/2023,False
5070,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",1321,1x1,775,1149,08/06/2023,False
