,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
1541,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0327,3x2,1480,2113,12/04/2023,False
1542,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0327,3x2,1480,2108,12/05/2023,False
1543,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0327,3x2,1480,2108,12/06/2023,False
1544,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0327,3x2,1480,2108,12/07/2023,False
1545,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0327,3x2,1480,2158,12/08/2023,False
1546,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0327,3x2,1480,2123,12/09/2023,False
1547,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0327,3x2,1480,2113,12/10/2023,False
1548,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0327,3x2,1480,2113,12/11/2023,False
1549,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0327,3x2,1480,2098,12/12/2023,False
1550,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0327,3x2,1480,2053,12/13/2023,False
1551,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0327,3x2,1480,2053,12/14/2023,False
1552,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0327,3x2,1480,2053,12/15/2023,False
1553,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0327,3x2,1480,2053,12/16/2023,True
1554,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0327,3x2,1480,2042,05/04/2024,False
1555,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0327,3x2,1480,2038,05/05/2024,False
1556,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0327,3x2,1480,2178,05/06/2024,False
1557,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0327,3x2,1480,2178,05/07/2024,False
1558,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0327,3x2,1480,2178,05/08/2024,False
1559,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0327,3x2,1480,2178,05/09/2024,False
1560,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0327,3x2,1480,2178,05/10/2024,False
1561,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0327,3x2,1480,2178,05/11/2024,False
1562,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0327,3x2,1480,2178,05/12/2024,False
1563,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0327,3x2,1480,2178,05/13/2024,False
1564,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0327,3x2,1480,2178,05/14/2024,False
1565,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0327,3x2,1480,2178,05/15/2024,False
1566,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0327,3x2,1480,2223,05/16/2024,False
1567,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0327,3x2,1480,2208,05/17/2024,False
1568,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0327,3x2,1480,2198,05/18/2024,False
1569,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0327,3x2,1480,2198,05/19/2024,False
1570,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0327,3x2,1480,2213,05/20/2024,False
1571,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0327,3x2,1480,2218,05/21/2024,False
1572,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0327,3x2,1480,2188,05/22/2024,False
1573,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0327,3x2,1480,2173,05/23/2024,False
1574,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0327,3x2,1480,2173,05/24/2024,False
1575,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0327,3x2,1480,2158,05/25/2024,False
1576,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0327,3x2,1480,2153,05/26/2024,False
1577,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0327,3x2,1480,2173,05/27/2024,False
1578,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0327,3x2,1480,2178,05/28/2024,False
1579,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0327,3x2,1480,2178,05/29/2024,False
1580,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0327,3x2,1480,2178,05/30/2024,False
1581,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0327,3x2,1480,2178,05/31/2024,False
1582,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0327,3x2,1480,2178,06/01/2024,False
1583,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0327,3x2,1480,2178,06/02/2024,False
1584,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0327,3x2,1480,2178,06/03/2024,False
1585,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0327,3x2,1480,2178,06/04/2024,False
1586,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0327,3x2,1480,2178,06/05/2024,False
1587,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0327,3x2,1480,2178,06/06/2024,False
1588,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0327,3x2,1480,2178,06/07/2024,False
1589,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0327,3x2,1480,2178,06/08/2024,False
1590,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0327,3x2,1480,2178,06/09/2024,False
1591,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0327,3x2,1480,2178,06/10/2024,False
1592,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0327,3x2,1480,2178,06/11/2024,False
1593,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0327,3x2,1480,2178,06/12/2024,False
1594,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0327,3x2,1480,2178,06/13/2024,False
1595,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0327,3x2,1480,2178,06/14/2024,False
1596,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0327,3x2,1480,2178,06/15/2024,False
1597,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0327,3x2,1480,2178,06/16/2024,False
1598,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0327,3x2,1480,2108,06/17/2024,False
1599,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0327,3x2,1480,2118,06/18/2024,False
1600,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0327,3x2,1480,2063,06/19/2024,False
1601,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0327,3x2,1480,2053,06/20/2024,False
1602,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0327,3x2,1480,2057,06/21/2024,False
1603,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0327,3x2,1480,2048,06/22/2024,False
1604,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0327,3x2,1480,2033,06/23/2024,False
1605,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0327,3x2,1480,2033,06/24/2024,True
1606,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,2168,09/23/2023,False
1607,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,2158,09/24/2023,False
1608,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,2158,09/25/2023,False
1609,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,2158,09/26/2023,False
1610,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,2158,09/27/2023,False
1611,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,2158,09/28/2023,False
1612,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,2158,09/29/2023,False
1613,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,2158,09/30/2023,False
1614,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,2158,10/01/2023,False
1615,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,2158,10/02/2023,False
1616,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,2158,10/03/2023,False
1617,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,2158,10/04/2023,False
1618,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,2158,10/05/2023,False
1619,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,2158,10/06/2023,False
1620,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,2128,10/07/2023,False
1621,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,2123,10/08/2023,False
1622,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,2123,10/09/2023,False
1623,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,2143,10/10/2023,False
1624,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,2138,10/11/2023,False
1625,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,2128,10/12/2023,False
1626,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,2122,10/13/2023,False
1627,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,2173,10/14/2023,False
1628,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,2173,10/15/2023,False
1629,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,2148,10/16/2023,False
1630,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,2168,10/17/2023,False
1631,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,2158,10/18/2023,False
1632,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,2133,10/19/2023,False
1633,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,2133,10/20/2023,False
1634,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,2133,10/21/2023,False
1635,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,2113,10/22/2023,False
1636,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,2108,10/23/2023,False
1637,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,2118,10/24/2023,False
1638,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,2118,10/25/2023,False
1639,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,2103,10/26/2023,False
1640,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,2083,10/27/2023,False
1641,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,2062,10/28/2023,False
1642,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,2058,10/29/2023,False
1643,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,2113,10/30/2023,False
1644,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,2173,10/31/2023,False
1645,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,2173,11/01/2023,False
1646,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,2143,11/02/2023,False
1647,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,2188,11/03/2023,False
1648,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,2238,11/04/2023,False
1649,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,2243,11/05/2023,False
1650,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,2258,11/06/2023,False
1651,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,2258,11/07/2023,False
1652,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,2263,11/08/2023,False
1653,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,2108,11/09/2023,False
1654,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,2108,11/10/2023,True
1655,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,1993,07/02/2024,False
1656,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,1993,07/03/2024,True
1657,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,2318,11/22/2024,False
1658,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,2318,11/23/2024,False
1659,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,2318,11/24/2024,False
1660,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,2338,11/25/2024,False
1661,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,2333,11/26/2024,False
1662,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,2303,11/27/2024,False
1663,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,2303,11/28/2024,False
1664,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,2303,11/29/2024,False
1665,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,2298,11/30/2024,False
1666,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,2298,12/01/2024,False
1667,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,2313,12/02/2024,False
1668,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,2298,12/03/2024,False
1669,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,2293,12/04/2024,False
1670,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,2293,12/05/2024,False
1671,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,2278,12/06/2024,False
1672,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,2263,12/07/2024,False
1673,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,2248,12/08/2024,False
1674,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,2253,12/09/2024,False
1675,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,2233,12/10/2024,False
1676,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,2228,12/11/2024,False
1677,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,2213,12/12/2024,False
1678,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,2198,12/13/2024,False
1679,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,2183,12/14/2024,False
1680,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,2168,12/15/2024,False
1681,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,2163,12/16/2024,False
1682,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,2148,12/17/2024,False
1683,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,2073,12/18/2024,False
1684,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,2058,12/19/2024,False
1685,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,2043,12/20/2024,False
1686,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,2033,12/21/2024,False
1687,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,2018,12/22/2024,False
1688,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,1988,12/23/2024,False
1689,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,1978,12/24/2024,False
1690,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,1983,12/25/2024,False
1691,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,1973,12/26/2024,False
1692,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,1953,12/27/2024,False
1693,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,1938,12/28/2024,False
1694,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,1923,12/29/2024,False
1695,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,1913,12/30/2024,False
1696,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,1898,12/31/2024,False
1697,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,1888,01/01/2025,False
1698,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,1873,01/02/2025,False
1699,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,1858,01/03/2025,False
1700,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,1848,01/04/2025,False
1701,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,1838,01/05/2025,False
1702,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,1823,01/06/2025,False
1703,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,1813,01/07/2025,False
1704,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,1798,01/08/2025,False
1705,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,1798,01/09/2025,False
1706,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,1798,01/10/2025,False
1707,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,1773,01/11/2025,False
1708,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,1763,01/12/2025,False
1709,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,1753,01/13/2025,False
1710,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,1758,01/14/2025,False
1711,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,1758,01/15/2025,False
1712,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,1758,01/16/2025,False
1713,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,1758,01/17/2025,False
1714,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,1758,01/18/2025,False
1715,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,1763,01/19/2025,False
1716,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,1768,01/20/2025,False
1717,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,1768,01/21/2025,False
1718,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,1768,01/22/2025,False
1719,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,1778,01/23/2025,False
1720,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,1783,01/24/2025,False
1721,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,1788,01/25/2025,False
1722,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,1793,01/26/2025,False
1723,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,1793,01/27/2025,False
1724,Summerwind,"Houston-The Woodlands-Sugar Land, TX",0328,3x2,1389,1793,01/28/2025,False
