,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
6882,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0913,1x1,817,1237,09/26/2023,False
6883,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0913,1x1,817,1237,09/27/2023,False
6884,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0913,1x1,817,1237,09/28/2023,False
6885,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0913,1x1,817,1237,09/29/2023,False
6886,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0913,1x1,817,1187,09/30/2023,False
6887,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0913,1x1,817,1177,10/01/2023,False
6888,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0913,1x1,817,1171,10/02/2023,False
6889,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0913,1x1,817,1171,10/03/2023,False
6890,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0913,1x1,817,1171,10/04/2023,False
6891,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0913,1x1,817,1108,10/05/2023,False
6892,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0913,1x1,817,1134,10/06/2023,False
6893,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0913,1x1,817,1052,10/07/2023,False
6894,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0913,1x1,817,1052,10/08/2023,False
6895,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0913,1x1,817,1052,10/09/2023,False
6896,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0913,1x1,817,1052,10/10/2023,False
6897,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0913,1x1,817,1052,10/11/2023,False
6898,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0913,1x1,817,1052,10/12/2023,False
6899,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0913,1x1,817,1052,10/13/2023,False
6900,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0913,1x1,817,1102,10/14/2023,False
6901,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0913,1x1,817,1102,10/15/2023,False
6902,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0913,1x1,817,1102,10/16/2023,False
6903,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0913,1x1,817,1102,10/17/2023,False
6904,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0913,1x1,817,1102,10/18/2023,False
6905,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0913,1x1,817,1102,10/19/2023,False
6906,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0913,1x1,817,1102,10/20/2023,False
6907,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0913,1x1,817,1102,10/21/2023,False
6908,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0913,1x1,817,1102,10/22/2023,False
6909,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0913,1x1,817,1102,10/23/2023,False
6910,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0913,1x1,817,1102,10/24/2023,False
6911,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0913,1x1,817,1102,10/25/2023,False
6912,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0913,1x1,817,1102,10/26/2023,False
6913,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0913,1x1,817,1102,10/27/2023,False
6914,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0913,1x1,817,1102,10/28/2023,False
6915,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0913,1x1,817,1102,10/29/2023,False
6916,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0913,1x1,817,1102,10/30/2023,False
6917,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0913,1x1,817,1102,10/31/2023,False
6918,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0913,1x1,817,1165,11/01/2023,False
6919,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0913,1x1,817,1165,11/02/2023,False
6920,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0913,1x1,817,1165,11/03/2023,False
6921,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0913,1x1,817,1165,11/04/2023,False
6922,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0913,1x1,817,1165,11/05/2023,False
6923,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0913,1x1,817,1165,11/06/2023,False
6924,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0913,1x1,817,1165,11/07/2023,False
6925,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0913,1x1,817,1205,11/08/2023,False
6926,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0913,1x1,817,1205,11/09/2023,True
6927,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0913,1x1,817,1325,04/12/2025,False
6928,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0913,1x1,817,1325,04/13/2025,True
6929,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0914,2x2,1138,1691,09/27/2023,False
6930,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0914,2x2,1138,1691,09/28/2023,False
6931,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0914,2x2,1138,1691,09/29/2023,False
6932,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0914,2x2,1138,1691,09/30/2023,False
6933,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0914,2x2,1138,1691,10/01/2023,False
6934,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0914,2x2,1138,1691,10/02/2023,False
6935,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0914,2x2,1138,1691,10/03/2023,True
6936,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1601,03/23/2024,False
6937,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1601,03/24/2024,False
6938,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1601,03/25/2024,False
6939,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1601,03/26/2024,False
6940,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1601,03/27/2024,False
6941,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1601,03/28/2024,False
6942,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1601,03/29/2024,False
6943,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1601,03/30/2024,False
6944,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1596,03/31/2024,False
6945,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1596,04/01/2024,False
6946,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1596,04/02/2024,False
6947,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1596,04/03/2024,False
6948,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1596,04/04/2024,False
6949,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1596,04/05/2024,False
6950,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1651,04/06/2024,False
6951,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1651,04/07/2024,False
6952,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1651,04/08/2024,False
6953,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1656,04/09/2024,False
6954,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1656,04/10/2024,False
6955,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1656,04/11/2024,False
6956,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1656,04/12/2024,False
6957,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1606,04/13/2024,False
6958,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1606,04/14/2024,False
6959,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1606,04/15/2024,False
6960,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1606,04/16/2024,False
6961,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1606,04/17/2024,False
6962,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1606,04/18/2024,False
6963,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1606,04/19/2024,False
6964,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1606,04/20/2024,False
6965,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1606,04/21/2024,False
6966,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1606,04/22/2024,False
6967,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1606,04/23/2024,False
6968,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1606,04/24/2024,False
6969,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1606,04/25/2024,False
6970,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1576,04/26/2024,False
6971,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1576,04/27/2024,False
6972,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1576,04/28/2024,False
6973,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1576,04/29/2024,False
6974,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1576,04/30/2024,False
6975,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1576,05/01/2024,False
6976,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1576,05/02/2024,False
6977,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1576,05/03/2024,False
6978,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1541,05/04/2024,False
6979,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1541,05/05/2024,False
6980,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1539,05/06/2024,False
6981,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1539,05/07/2024,False
6982,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1539,05/08/2024,False
6983,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1539,05/09/2024,False
6984,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1521,05/10/2024,False
6985,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1491,05/11/2024,False
6986,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1491,05/12/2024,False
6987,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1491,05/13/2024,False
6988,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1491,05/14/2024,False
6989,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1491,05/15/2024,False
6990,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1491,05/16/2024,False
6991,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1491,05/17/2024,False
6992,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1491,05/18/2024,False
6993,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1491,05/19/2024,False
6994,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1491,05/20/2024,False
6995,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1491,05/21/2024,False
6996,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1491,05/22/2024,False
6997,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1491,05/23/2024,False
6998,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1502,05/24/2024,False
6999,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1501,05/25/2024,False
7000,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1501,05/26/2024,False
7001,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1501,05/27/2024,False
7002,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1501,05/28/2024,False
7003,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1501,05/29/2024,False
7004,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1501,05/30/2024,False
7005,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1501,05/31/2024,False
7006,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1501,06/01/2024,False
7007,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1501,06/02/2024,False
7008,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1501,06/03/2024,False
7009,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1501,06/04/2024,False
7010,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1501,06/05/2024,False
7011,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1501,06/06/2024,False
7012,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1501,06/07/2024,False
7013,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1501,06/08/2024,False
7014,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1501,06/09/2024,False
7015,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1501,06/10/2024,False
7016,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1501,06/11/2024,False
7017,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1501,06/12/2024,False
7018,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1501,06/13/2024,False
7019,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1501,06/14/2024,False
7020,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1501,06/15/2024,False
7021,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1501,06/16/2024,False
7022,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1501,06/17/2024,False
7023,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1501,06/18/2024,False
7024,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1501,06/19/2024,False
7025,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1501,06/20/2024,False
7026,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1501,06/21/2024,False
7027,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1501,06/22/2024,False
7028,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1546,06/23/2024,False
7029,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1526,06/24/2024,False
7030,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1526,06/25/2024,False
7031,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1526,06/26/2024,False
7032,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1526,06/27/2024,False
7033,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1506,06/28/2024,False
7034,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1506,06/29/2024,False
7035,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1506,06/30/2024,False
7036,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1506,07/01/2024,False
7037,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1428,07/02/2024,False
7038,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1428,07/03/2024,False
7039,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1428,07/04/2024,False
7040,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1423,07/05/2024,False
7041,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1423,07/06/2024,False
7042,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1423,07/07/2024,False
7043,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1423,07/08/2024,False
7044,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1423,07/09/2024,False
7045,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1423,07/10/2024,False
7046,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1423,07/11/2024,False
7047,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1423,07/12/2024,False
7048,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1423,07/13/2024,False
7049,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1423,07/14/2024,False
7050,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1423,07/15/2024,False
7051,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1423,07/16/2024,False
7052,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1423,07/17/2024,False
7053,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1423,07/18/2024,False
7054,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1423,07/19/2024,False
7055,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1423,07/20/2024,False
7056,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1423,07/21/2024,False
7057,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1423,07/22/2024,False
7058,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1423,07/23/2024,False
7059,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1423,07/24/2024,False
7060,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1423,07/25/2024,False
7061,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1423,07/26/2024,False
7062,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1423,07/27/2024,False
7063,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1423,07/28/2024,False
7064,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1423,07/29/2024,False
7065,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1423,07/30/2024,False
7066,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1423,07/31/2024,False
7067,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1368,08/01/2024,False
7068,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0915,2x2,1138,1368,08/02/2024,True
