,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
15857,Potomac Towers,0929,2x1,879,3278,07/01/2023,False
15858,Potomac Towers,0929,2x1,879,3278,07/02/2023,False
15859,Potomac Towers,0929,2x1,879,3278,07/03/2023,False
15860,Potomac Towers,0929,2x1,879,3278,07/04/2023,False
15861,Potomac Towers,0929,2x1,879,3278,07/05/2023,False
15862,Potomac Towers,0929,2x1,879,3283,07/06/2023,False
15863,Potomac Towers,0929,2x1,879,3283,07/07/2023,False
15864,Potomac Towers,0929,2x1,879,3122,07/08/2023,False
15865,Potomac Towers,0929,2x1,879,3122,07/09/2023,False
15866,Potomac Towers,0929,2x1,879,3122,07/10/2023,False
15867,Potomac Towers,0929,2x1,879,3122,07/11/2023,False
15868,Potomac Towers,0929,2x1,879,3122,07/12/2023,False
15869,Potomac Towers,0929,2x1,879,2969,07/13/2023,False
15870,Potomac Towers,0929,2x1,879,2969,07/14/2023,False
15871,Potomac Towers,0929,2x1,879,2969,07/15/2023,False
15872,Potomac Towers,0929,2x1,879,2969,07/16/2023,False
15873,Potomac Towers,0929,2x1,879,2877,07/17/2023,False
15874,Potomac Towers,0929,2x1,879,2877,07/18/2023,False
15875,Potomac Towers,0929,2x1,879,3166,07/19/2023,False
15876,Potomac Towers,0929,2x1,879,3166,07/20/2023,False
15877,Potomac Towers,0929,2x1,879,3226,07/21/2023,False
15878,Potomac Towers,0929,2x1,879,3235,07/22/2023,False
15879,Potomac Towers,0929,2x1,879,3235,07/23/2023,False
15880,Potomac Towers,0929,2x1,879,3235,07/24/2023,False
15881,Potomac Towers,0929,2x1,879,3235,07/25/2023,False
15882,Potomac Towers,0929,2x1,879,3235,07/26/2023,False
15883,Potomac Towers,0929,2x1,879,2882,07/27/2023,False
15884,Potomac Towers,0929,2x1,879,2882,07/28/2023,False
15885,Potomac Towers,0929,2x1,879,2882,07/29/2023,False
15886,Potomac Towers,0929,2x1,879,2882,07/30/2023,False
15887,Potomac Towers,0929,2x1,879,2882,07/31/2023,False
15888,Potomac Towers,0929,2x1,879,2882,08/01/2023,False
15889,Potomac Towers,0929,2x1,879,2741,08/02/2023,False
15890,Potomac Towers,0929,2x1,879,2875,08/03/2023,False
15891,Potomac Towers,0929,2x1,879,3016,08/04/2023,False
15892,Potomac Towers,0929,2x1,879,3107,08/05/2023,False
15893,Potomac Towers,0929,2x1,879,3107,08/06/2023,False
15894,Potomac Towers,0929,2x1,879,3107,08/07/2023,False
15895,Potomac Towers,0929,2x1,879,3246,08/08/2023,False
15896,Potomac Towers,0929,2x1,879,3246,08/09/2023,False
15897,Potomac Towers,0929,2x1,879,3246,08/10/2023,False
15898,Potomac Towers,0929,2x1,879,3246,08/11/2023,False
15899,Potomac Towers,0929,2x1,879,3246,08/12/2023,False
15900,Potomac Towers,0929,2x1,879,3246,08/13/2023,False
15901,Potomac Towers,0929,2x1,879,3246,08/14/2023,False
15902,Potomac Towers,0929,2x1,879,3246,08/15/2023,False
15903,Potomac Towers,0929,2x1,879,3246,08/16/2023,False
15904,Potomac Towers,0929,2x1,879,3246,08/17/2023,False
15905,Potomac Towers,0929,2x1,879,3087,08/18/2023,False
15906,Potomac Towers,0929,2x1,879,2991,08/19/2023,False
15907,Potomac Towers,0929,2x1,879,2991,08/20/2023,False
15908,Potomac Towers,0929,2x1,879,2991,08/21/2023,False
15909,Potomac Towers,0929,2x1,879,2991,08/22/2023,False
15910,Potomac Towers,0929,2x1,879,2845,08/23/2023,False
15911,Potomac Towers,0929,2x1,879,2845,08/24/2023,False
15912,Potomac Towers,0929,2x1,879,2884,08/25/2023,False
15913,Potomac Towers,0929,2x1,879,2884,08/26/2023,False
15914,Potomac Towers,0929,2x1,879,2884,08/27/2023,False
15915,Potomac Towers,0929,2x1,879,2884,08/28/2023,False
15916,Potomac Towers,0929,2x1,879,2884,08/29/2023,False
15917,Potomac Towers,0929,2x1,879,2884,08/30/2023,False
15918,Potomac Towers,0929,2x1,879,2884,08/31/2023,False
15919,Potomac Towers,0929,2x1,879,2884,09/01/2023,False
15920,Potomac Towers,0929,2x1,879,2884,09/02/2023,False
15921,Potomac Towers,0929,2x1,879,2771,09/03/2023,False
15922,Potomac Towers,0929,2x1,879,2771,09/04/2023,False
15923,Potomac Towers,0929,2x1,879,2771,09/05/2023,False
15924,Potomac Towers,0929,2x1,879,2771,09/06/2023,False
15925,Potomac Towers,0929,2x1,879,2771,09/07/2023,False
15926,Potomac Towers,0929,2x1,879,2771,09/08/2023,False
15927,Potomac Towers,0929,2x1,879,2879,09/09/2023,False
15928,Potomac Towers,0929,2x1,879,2988,09/10/2023,False
15929,Potomac Towers,0929,2x1,879,2978,09/11/2023,False
15930,Potomac Towers,0929,2x1,879,2967,09/12/2023,False
15931,Potomac Towers,0929,2x1,879,2812,09/13/2023,False
15932,Potomac Towers,0929,2x1,879,2803,09/14/2023,False
15933,Potomac Towers,0929,2x1,879,2656,09/15/2023,False
15934,Potomac Towers,0929,2x1,879,2662,09/16/2023,False
15935,Potomac Towers,0929,2x1,879,2637,09/17/2023,False
15936,Potomac Towers,0929,2x1,879,2628,09/18/2023,False
15937,Potomac Towers,0929,2x1,879,2619,09/19/2023,False
15938,Potomac Towers,0929,2x1,879,2529,09/20/2023,False
15939,Potomac Towers,0929,2x1,879,2559,09/21/2023,False
15940,Potomac Towers,0929,2x1,879,2550,09/22/2023,False
15941,Potomac Towers,0929,2x1,879,2640,09/23/2023,False
15942,Potomac Towers,0929,2x1,879,2528,09/24/2023,False
15943,Potomac Towers,0929,2x1,879,2519,09/25/2023,False
15944,Potomac Towers,0929,2x1,879,2598,09/26/2023,False
15945,Potomac Towers,0929,2x1,879,2598,09/27/2023,False
15946,Potomac Towers,0929,2x1,879,2690,09/28/2023,False
15947,Potomac Towers,0929,2x1,879,2690,09/29/2023,False
15948,Potomac Towers,0929,2x1,879,2690,09/30/2023,False
15949,Potomac Towers,0929,2x1,879,2585,10/01/2023,False
15950,Potomac Towers,0929,2x1,879,2483,10/02/2023,False
15951,Potomac Towers,0929,2x1,879,2483,10/03/2023,False
15952,Potomac Towers,0929,2x1,879,2483,10/04/2023,True
15953,Potomac Towers,0929,2x1,879,3142,09/14/2024,False
15954,Potomac Towers,0929,2x1,879,3142,09/15/2024,False
15955,Potomac Towers,0929,2x1,879,3142,09/16/2024,False
15956,Potomac Towers,0929,2x1,879,3142,09/17/2024,False
15957,Potomac Towers,0929,2x1,879,3142,09/18/2024,False
15958,Potomac Towers,0929,2x1,879,3142,09/19/2024,False
15959,Potomac Towers,0929,2x1,879,3142,09/20/2024,False
15960,Potomac Towers,0929,2x1,879,3142,09/21/2024,False
15961,Potomac Towers,0929,2x1,879,3142,09/22/2024,False
15962,Potomac Towers,0929,2x1,879,3142,09/23/2024,False
15963,Potomac Towers,0929,2x1,879,3142,09/24/2024,False
15964,Potomac Towers,0929,2x1,879,3018,09/25/2024,False
15965,Potomac Towers,0929,2x1,879,3023,09/26/2024,False
15966,Potomac Towers,0929,2x1,879,3023,09/27/2024,False
15967,Potomac Towers,0929,2x1,879,3023,09/28/2024,False
15968,Potomac Towers,0929,2x1,879,3023,09/29/2024,False
15969,Potomac Towers,0929,2x1,879,3023,09/30/2024,False
15970,Potomac Towers,0929,2x1,879,3023,10/01/2024,False
15971,Potomac Towers,0929,2x1,879,3023,10/02/2024,False
15972,Potomac Towers,0929,2x1,879,3023,10/03/2024,False
15973,Potomac Towers,0929,2x1,879,2904,10/04/2024,False
15974,Potomac Towers,0929,2x1,879,2790,10/05/2024,False
15975,Potomac Towers,0929,2x1,879,2900,10/06/2024,False
15976,Potomac Towers,0929,2x1,879,2957,10/07/2024,False
15977,Potomac Towers,0929,2x1,879,2957,10/08/2024,False
15978,Potomac Towers,0929,2x1,879,3073,10/09/2024,False
15979,Potomac Towers,0929,2x1,879,3123,10/10/2024,False
15980,Potomac Towers,0929,2x1,879,3123,10/11/2024,False
15981,Potomac Towers,0929,2x1,879,3123,10/12/2024,False
15982,Potomac Towers,0929,2x1,879,3123,10/13/2024,False
15983,Potomac Towers,0929,2x1,879,3123,10/14/2024,False
15984,Potomac Towers,0929,2x1,879,3050,10/15/2024,False
15985,Potomac Towers,0929,2x1,879,2930,10/16/2024,False
15986,Potomac Towers,0929,2x1,879,2970,10/17/2024,False
15987,Potomac Towers,0929,2x1,879,2970,10/18/2024,False
15988,Potomac Towers,0929,2x1,879,2980,10/19/2024,False
15989,Potomac Towers,0929,2x1,879,2980,10/20/2024,False
15990,Potomac Towers,0929,2x1,879,2980,10/21/2024,False
15991,Potomac Towers,0929,2x1,879,2980,10/22/2024,False
15992,Potomac Towers,0929,2x1,879,2908,10/23/2024,False
15993,Potomac Towers,0929,2x1,879,2908,10/24/2024,False
15994,Potomac Towers,0929,2x1,879,3072,10/25/2024,False
15995,Potomac Towers,0929,2x1,879,2974,10/26/2024,False
15996,Potomac Towers,0929,2x1,879,2974,10/27/2024,False
15997,Potomac Towers,0929,2x1,879,2974,10/28/2024,False
15998,Potomac Towers,0929,2x1,879,2974,10/29/2024,False
15999,Potomac Towers,0929,2x1,879,3067,10/30/2024,False
16000,Potomac Towers,0929,2x1,879,3067,10/31/2024,False
16001,Potomac Towers,0929,2x1,879,3067,11/01/2024,False
16002,Potomac Towers,0929,2x1,879,3067,11/02/2024,False
16003,Potomac Towers,0929,2x1,879,3208,11/03/2024,False
16004,Potomac Towers,0929,2x1,879,3208,11/04/2024,False
16005,Potomac Towers,0929,2x1,879,3082,11/05/2024,False
16006,Potomac Towers,0929,2x1,879,3082,11/06/2024,False
16007,Potomac Towers,0929,2x1,879,3047,11/07/2024,False
16008,Potomac Towers,0929,2x1,879,2983,11/08/2024,False
16009,Potomac Towers,0929,2x1,879,3033,11/09/2024,False
16010,Potomac Towers,0929,2x1,879,3033,11/10/2024,False
16011,Potomac Towers,0929,2x1,879,3033,11/11/2024,False
16012,Potomac Towers,0929,2x1,879,2939,11/12/2024,False
16013,Potomac Towers,0929,2x1,879,2837,11/13/2024,False
16014,Potomac Towers,0929,2x1,879,2837,11/14/2024,False
16015,Potomac Towers,0929,2x1,879,2795,11/15/2024,False
16016,Potomac Towers,0929,2x1,879,2795,11/16/2024,False
16017,Potomac Towers,0929,2x1,879,2795,11/17/2024,False
16018,Potomac Towers,0929,2x1,879,2795,11/18/2024,False
16019,Potomac Towers,0929,2x1,879,2905,11/19/2024,False
16020,Potomac Towers,0929,2x1,879,2905,11/20/2024,False
16021,Potomac Towers,0929,2x1,879,2905,11/21/2024,False
16022,Potomac Towers,0929,2x1,879,2905,11/22/2024,False
16023,Potomac Towers,0929,2x1,879,2804,11/23/2024,False
16024,Potomac Towers,0929,2x1,879,2804,11/24/2024,False
16025,Potomac Towers,0929,2x1,879,2866,11/25/2024,False
16026,Potomac Towers,0929,2x1,879,2866,11/26/2024,False
16027,Potomac Towers,0929,2x1,879,2866,11/27/2024,False
16028,Potomac Towers,0929,2x1,879,2866,11/28/2024,False
16029,Potomac Towers,0929,2x1,879,2866,11/29/2024,False
16030,Potomac Towers,0929,2x1,879,2866,11/30/2024,False
16031,Potomac Towers,0929,2x1,879,2866,12/01/2024,False
16032,Potomac Towers,0929,2x1,879,2879,12/02/2024,False
16033,Potomac Towers,0929,2x1,879,2867,12/03/2024,False
16034,Potomac Towers,0929,2x1,879,2867,12/04/2024,False
16035,Potomac Towers,0929,2x1,879,2867,12/05/2024,False
16036,Potomac Towers,0929,2x1,879,2867,12/06/2024,False
16037,Potomac Towers,0929,2x1,879,2867,12/07/2024,False
16038,Potomac Towers,0929,2x1,879,2867,12/08/2024,False
16039,Potomac Towers,0929,2x1,879,2867,12/09/2024,False
16040,Potomac Towers,0929,2x1,879,2858,12/10/2024,False
16041,Potomac Towers,0929,2x1,879,2850,12/11/2024,False
16042,Potomac Towers,0929,2x1,879,2841,12/12/2024,False
16043,Potomac Towers,0929,2x1,879,2833,12/13/2024,False
16044,Potomac Towers,0929,2x1,879,2824,12/14/2024,False
16045,Potomac Towers,0929,2x1,879,2816,12/15/2024,False
16046,Potomac Towers,0929,2x1,879,2807,12/16/2024,False
16047,Potomac Towers,0929,2x1,879,2837,12/17/2024,False
16048,Potomac Towers,0929,2x1,879,2829,12/18/2024,False
16049,Potomac Towers,0929,2x1,879,2820,12/19/2024,False
16050,Potomac Towers,0929,2x1,879,2811,12/20/2024,False
16051,Potomac Towers,0929,2x1,879,2950,12/21/2024,False
16052,Potomac Towers,0929,2x1,879,2950,12/22/2024,False
16053,Potomac Towers,0929,2x1,879,2922,12/23/2024,False
16054,Potomac Towers,0929,2x1,879,2913,12/24/2024,False
16055,Potomac Towers,0929,2x1,879,2913,12/25/2024,False
16056,Potomac Towers,0929,2x1,879,2895,12/26/2024,False
16057,Potomac Towers,0929,2x1,879,2884,12/27/2024,False
16058,Potomac Towers,0929,2x1,879,2884,12/28/2024,False
16059,Potomac Towers,0929,2x1,879,2863,12/29/2024,False
16060,Potomac Towers,0929,2x1,879,2853,12/30/2024,False
16061,Potomac Towers,0929,2x1,879,2842,12/31/2024,False
16062,Potomac Towers,0929,2x1,879,2832,01/01/2025,False
16063,Potomac Towers,0929,2x1,879,2851,01/02/2025,False
16064,Potomac Towers,0929,2x1,879,2863,01/03/2025,False
16065,Potomac Towers,0929,2x1,879,2846,01/04/2025,False
16066,Potomac Towers,0929,2x1,879,2846,01/05/2025,False
16067,Potomac Towers,0929,2x1,879,2797,01/06/2025,False
16068,Potomac Towers,0929,2x1,879,2790,01/07/2025,False
16069,Potomac Towers,0929,2x1,879,2781,01/08/2025,False
16070,Potomac Towers,0929,2x1,879,2781,01/09/2025,False
16071,Potomac Towers,0929,2x1,879,2781,01/10/2025,False
16072,Potomac Towers,0929,2x1,879,2672,01/11/2025,False
16073,Potomac Towers,0929,2x1,879,2672,01/12/2025,False
16074,Potomac Towers,0929,2x1,879,2567,01/13/2025,False
16075,Potomac Towers,0929,2x1,879,2562,01/14/2025,False
16076,Potomac Towers,0929,2x1,879,2562,01/15/2025,False
16077,Potomac Towers,0929,2x1,879,2562,01/16/2025,False
16078,Potomac Towers,0929,2x1,879,2562,01/17/2025,False
16079,Potomac Towers,0929,2x1,879,2462,01/18/2025,False
16080,Potomac Towers,0929,2x1,879,2462,01/19/2025,False
16081,Potomac Towers,0929,2x1,879,2462,01/20/2025,False
16082,Potomac Towers,0929,2x1,879,2415,01/21/2025,False
16083,Potomac Towers,0929,2x1,879,2415,01/22/2025,True
16084,Potomac Towers,0931,1x1,703,2261,06/17/2023,False
16085,Potomac Towers,0931,1x1,703,2261,06/18/2023,False
16086,Potomac Towers,0931,1x1,703,2261,06/19/2023,False
16087,Potomac Towers,0931,1x1,703,2151,06/20/2023,False
16088,Potomac Towers,0931,1x1,703,2151,06/21/2023,False
16089,Potomac Towers,0931,1x1,703,2151,06/22/2023,False
16090,Potomac Towers,0931,1x1,703,2047,06/23/2023,False
16091,Potomac Towers,0931,1x1,703,2047,06/24/2023,True
16092,Potomac Towers,0931,1x1,703,2464,06/28/2024,False
16093,Potomac Towers,0931,1x1,703,2464,06/29/2024,False
16094,Potomac Towers,0931,1x1,703,2491,06/30/2024,False
16095,Potomac Towers,0931,1x1,703,2500,07/01/2024,False
16096,Potomac Towers,0931,1x1,703,2508,07/02/2024,False
16097,Potomac Towers,0931,1x1,703,2493,07/03/2024,False
16098,Potomac Towers,0931,1x1,703,2473,07/04/2024,False
16099,Potomac Towers,0931,1x1,703,2461,07/05/2024,False
16100,Potomac Towers,0931,1x1,703,2444,07/06/2024,False
16101,Potomac Towers,0931,1x1,703,2394,07/07/2024,False
16102,Potomac Towers,0931,1x1,703,2394,07/08/2024,False
16103,Potomac Towers,0931,1x1,703,2431,07/09/2024,False
16104,Potomac Towers,0931,1x1,703,2407,07/10/2024,False
16105,Potomac Towers,0931,1x1,703,2408,07/11/2024,False
16106,Potomac Towers,0931,1x1,703,2408,07/12/2024,False
16107,Potomac Towers,0931,1x1,703,2383,07/13/2024,False
16108,Potomac Towers,0931,1x1,703,2402,07/14/2024,False
16109,Potomac Towers,0931,1x1,703,2420,07/15/2024,False
16110,Potomac Towers,0931,1x1,703,2501,07/16/2024,False
16111,Potomac Towers,0931,1x1,703,2516,07/17/2024,False
16112,Potomac Towers,0931,1x1,703,2516,07/18/2024,False
16113,Potomac Towers,0931,1x1,703,2566,07/19/2024,False
16114,Potomac Towers,0931,1x1,703,2498,07/20/2024,False
16115,Potomac Towers,0931,1x1,703,2498,07/21/2024,False
16116,Potomac Towers,0931,1x1,703,2470,07/22/2024,False
16117,Potomac Towers,0931,1x1,703,2470,07/23/2024,False
16118,Potomac Towers,0931,1x1,703,2470,07/24/2024,False
16119,Potomac Towers,0931,1x1,703,2459,07/25/2024,False
16120,Potomac Towers,0931,1x1,703,2459,07/26/2024,False
16121,Potomac Towers,0931,1x1,703,2459,07/27/2024,False
16122,Potomac Towers,0931,1x1,703,2459,07/28/2024,False
16123,Potomac Towers,0931,1x1,703,2459,07/29/2024,False
16124,Potomac Towers,0931,1x1,703,2395,07/30/2024,False
16125,Potomac Towers,0931,1x1,703,2434,07/31/2024,False
16126,Potomac Towers,0931,1x1,703,2434,08/01/2024,False
16127,Potomac Towers,0931,1x1,703,2434,08/02/2024,False
16128,Potomac Towers,0931,1x1,703,2434,08/03/2024,False
16129,Potomac Towers,0931,1x1,703,2428,08/04/2024,False
16130,Potomac Towers,0931,1x1,703,2428,08/05/2024,False
16131,Potomac Towers,0931,1x1,703,2416,08/06/2024,False
16132,Potomac Towers,0931,1x1,703,2416,08/07/2024,False
16133,Potomac Towers,0931,1x1,703,2390,08/08/2024,False
16134,Potomac Towers,0931,1x1,703,2390,08/09/2024,False
16135,Potomac Towers,0931,1x1,703,2390,08/10/2024,False
16136,Potomac Towers,0931,1x1,703,2384,08/11/2024,False
16137,Potomac Towers,0931,1x1,703,2384,08/12/2024,False
16138,Potomac Towers,0931,1x1,703,2384,08/13/2024,False
16139,Potomac Towers,0931,1x1,703,2367,08/14/2024,False
16140,Potomac Towers,0931,1x1,703,2392,08/15/2024,False
16141,Potomac Towers,0931,1x1,703,2392,08/16/2024,False
16142,Potomac Towers,0931,1x1,703,2392,08/17/2024,False
16143,Potomac Towers,0931,1x1,703,2392,08/18/2024,False
16144,Potomac Towers,0931,1x1,703,2392,08/19/2024,False
16145,Potomac Towers,0931,1x1,703,2393,08/20/2024,False
16146,Potomac Towers,0931,1x1,703,2387,08/21/2024,False
16147,Potomac Towers,0931,1x1,703,2391,08/22/2024,False
16148,Potomac Towers,0931,1x1,703,2379,08/23/2024,False
16149,Potomac Towers,0931,1x1,703,2379,08/24/2024,False
16150,Potomac Towers,0931,1x1,703,2379,08/25/2024,False
16151,Potomac Towers,0931,1x1,703,2397,08/26/2024,False
16152,Potomac Towers,0931,1x1,703,2414,08/27/2024,False
16153,Potomac Towers,0931,1x1,703,2414,08/28/2024,False
16154,Potomac Towers,0931,1x1,703,2414,08/29/2024,False
16155,Potomac Towers,0931,1x1,703,2414,08/30/2024,False
16156,Potomac Towers,0931,1x1,703,2370,08/31/2024,False
16157,Potomac Towers,0931,1x1,703,2394,09/01/2024,False
16158,Potomac Towers,0931,1x1,703,2400,09/02/2024,False
16159,Potomac Towers,0931,1x1,703,2410,09/03/2024,False
16160,Potomac Towers,0931,1x1,703,2410,09/04/2024,False
16161,Potomac Towers,0931,1x1,703,2467,09/05/2024,False
16162,Potomac Towers,0931,1x1,703,2467,09/06/2024,False
16163,Potomac Towers,0931,1x1,703,2418,09/07/2024,False
16164,Potomac Towers,0931,1x1,703,2424,09/08/2024,False
16165,Potomac Towers,0931,1x1,703,2418,09/09/2024,False
16166,Potomac Towers,0931,1x1,703,2424,09/10/2024,False
16167,Potomac Towers,0931,1x1,703,2377,09/11/2024,False
16168,Potomac Towers,0931,1x1,703,2377,09/12/2024,False
16169,Potomac Towers,0931,1x1,703,2389,09/13/2024,False
16170,Potomac Towers,0931,1x1,703,2389,09/14/2024,False
16171,Potomac Towers,0931,1x1,703,2395,09/15/2024,False
16172,Potomac Towers,0931,1x1,703,2395,09/16/2024,False
16173,Potomac Towers,0931,1x1,703,2395,09/17/2024,False
16174,Potomac Towers,0931,1x1,703,2395,09/18/2024,False
16175,Potomac Towers,0931,1x1,703,2377,09/19/2024,False
16176,Potomac Towers,0931,1x1,703,2377,09/20/2024,False
16177,Potomac Towers,0931,1x1,703,2365,09/21/2024,False
16178,Potomac Towers,0931,1x1,703,2344,09/22/2024,False
16179,Potomac Towers,0931,1x1,703,2335,09/23/2024,False
16180,Potomac Towers,0931,1x1,703,2335,09/24/2024,False
16181,Potomac Towers,0931,1x1,703,2331,09/25/2024,False
16182,Potomac Towers,0931,1x1,703,2324,09/26/2024,False
16183,Potomac Towers,0931,1x1,703,2324,09/27/2024,False
16184,Potomac Towers,0931,1x1,703,2313,09/28/2024,False
16185,Potomac Towers,0931,1x1,703,2313,09/29/2024,False
16186,Potomac Towers,0931,1x1,703,2296,09/30/2024,False
16187,Potomac Towers,0931,1x1,703,2296,10/01/2024,False
16188,Potomac Towers,0931,1x1,703,2151,10/02/2024,False
16189,Potomac Towers,0931,1x1,703,2120,10/03/2024,False
16190,Potomac Towers,0931,1x1,703,2120,10/04/2024,True
16191,Potomac Towers,0932,1x1,703,2655,08/25/2023,False
16192,Potomac Towers,0932,1x1,703,2655,08/26/2023,False
16193,Potomac Towers,0932,1x1,703,2631,08/27/2023,False
16194,Potomac Towers,0932,1x1,703,2631,08/28/2023,False
16195,Potomac Towers,0932,1x1,703,2631,08/29/2023,False
16196,Potomac Towers,0932,1x1,703,2631,08/30/2023,False
16197,Potomac Towers,0932,1x1,703,2615,08/31/2023,False
16198,Potomac Towers,0932,1x1,703,2615,09/01/2023,False
16199,Potomac Towers,0932,1x1,703,2615,09/02/2023,False
16200,Potomac Towers,0932,1x1,703,2631,09/03/2023,False
16201,Potomac Towers,0932,1x1,703,2631,09/04/2023,False
16202,Potomac Towers,0932,1x1,703,2631,09/05/2023,False
16203,Potomac Towers,0932,1x1,703,2631,09/06/2023,False
16204,Potomac Towers,0932,1x1,703,2592,09/07/2023,False
16205,Potomac Towers,0932,1x1,703,2456,09/08/2023,False
16206,Potomac Towers,0932,1x1,703,2551,09/09/2023,False
16207,Potomac Towers,0932,1x1,703,2607,09/10/2023,False
16208,Potomac Towers,0932,1x1,703,2607,09/11/2023,False
16209,Potomac Towers,0932,1x1,703,2274,09/12/2023,False
16210,Potomac Towers,0932,1x1,703,2274,09/13/2023,False
16211,Potomac Towers,0932,1x1,703,2362,09/14/2023,False
16212,Potomac Towers,0932,1x1,703,2362,09/15/2023,False
16213,Potomac Towers,0932,1x1,703,2362,09/16/2023,False
16214,Potomac Towers,0932,1x1,703,2454,09/17/2023,False
16215,Potomac Towers,0932,1x1,703,2548,09/18/2023,False
16216,Potomac Towers,0932,1x1,703,2548,09/19/2023,False
16217,Potomac Towers,0932,1x1,703,2548,09/20/2023,False
16218,Potomac Towers,0932,1x1,703,2362,09/21/2023,False
16219,Potomac Towers,0932,1x1,703,2312,09/22/2023,False
16220,Potomac Towers,0932,1x1,703,2402,09/23/2023,False
16221,Potomac Towers,0932,1x1,703,2495,09/24/2023,False
16222,Potomac Towers,0932,1x1,703,2592,09/25/2023,False
16223,Potomac Towers,0932,1x1,703,2362,09/26/2023,False
16224,Potomac Towers,0932,1x1,703,2362,09/27/2023,False
16225,Potomac Towers,0932,1x1,703,2454,09/28/2023,False
16226,Potomac Towers,0932,1x1,703,2274,09/29/2023,False
16227,Potomac Towers,0932,1x1,703,2362,09/30/2023,False
16228,Potomac Towers,0932,1x1,703,2454,10/01/2023,False
16229,Potomac Towers,0932,1x1,703,2483,10/02/2023,False
16230,Potomac Towers,0932,1x1,703,2258,10/03/2023,False
16231,Potomac Towers,0932,1x1,703,2373,10/04/2023,False
16232,Potomac Towers,0932,1x1,703,2258,10/05/2023,False
16233,Potomac Towers,0932,1x1,703,2149,10/06/2023,False
16234,Potomac Towers,0932,1x1,703,2232,10/07/2023,False
16235,Potomac Towers,0932,1x1,703,2232,10/08/2023,False
16236,Potomac Towers,0932,1x1,703,2232,10/09/2023,False
16237,Potomac Towers,0932,1x1,703,2124,10/10/2023,False
16238,Potomac Towers,0932,1x1,703,2022,10/11/2023,False
16239,Potomac Towers,0932,1x1,703,2119,10/12/2023,False
16240,Potomac Towers,0932,1x1,703,2119,10/13/2023,False
16241,Potomac Towers,0932,1x1,703,2059,10/14/2023,False
16242,Potomac Towers,0932,1x1,703,2059,10/15/2023,False
16243,Potomac Towers,0932,1x1,703,2059,10/16/2023,False
16244,Potomac Towers,0932,1x1,703,2158,10/17/2023,False
16245,Potomac Towers,0932,1x1,703,2075,10/18/2023,False
16246,Potomac Towers,0932,1x1,703,2166,10/19/2023,False
16247,Potomac Towers,0932,1x1,703,2166,10/20/2023,False
16248,Potomac Towers,0932,1x1,703,2218,10/21/2023,False
16249,Potomac Towers,0932,1x1,703,2218,10/22/2023,False
16250,Potomac Towers,0932,1x1,703,2218,10/23/2023,False
16251,Potomac Towers,0932,1x1,703,2132,10/24/2023,False
16252,Potomac Towers,0932,1x1,703,2053,10/25/2023,False
16253,Potomac Towers,0932,1x1,703,1999,10/26/2023,False
16254,Potomac Towers,0932,1x1,703,2095,10/27/2023,False
16255,Potomac Towers,0932,1x1,703,2196,10/28/2023,False
16256,Potomac Towers,0932,1x1,703,2281,10/29/2023,False
16257,Potomac Towers,0932,1x1,703,2297,10/30/2023,False
16258,Potomac Towers,0932,1x1,703,2297,10/31/2023,False
16259,Potomac Towers,0932,1x1,703,2297,11/01/2023,False
16260,Potomac Towers,0932,1x1,703,2348,11/02/2023,False
16261,Potomac Towers,0932,1x1,703,2348,11/03/2023,False
16262,Potomac Towers,0932,1x1,703,2462,11/04/2023,False
16263,Potomac Towers,0932,1x1,703,2462,11/05/2023,False
16264,Potomac Towers,0932,1x1,703,2471,11/06/2023,False
16265,Potomac Towers,0932,1x1,703,2475,11/07/2023,False
16266,Potomac Towers,0932,1x1,703,2591,11/08/2023,False
16267,Potomac Towers,0932,1x1,703,2591,11/09/2023,False
16268,Potomac Towers,0932,1x1,703,2591,11/10/2023,False
16269,Potomac Towers,0932,1x1,703,2645,11/11/2023,False
16270,Potomac Towers,0932,1x1,703,2645,11/12/2023,False
16271,Potomac Towers,0932,1x1,703,2636,11/13/2023,False
16272,Potomac Towers,0932,1x1,703,2627,11/14/2023,False
16273,Potomac Towers,0932,1x1,703,2504,11/15/2023,False
16274,Potomac Towers,0932,1x1,703,2504,11/16/2023,False
16275,Potomac Towers,0932,1x1,703,2495,11/17/2023,False
16276,Potomac Towers,0932,1x1,703,2508,11/18/2023,False
16277,Potomac Towers,0932,1x1,703,2499,11/19/2023,False
16278,Potomac Towers,0932,1x1,703,2453,11/20/2023,False
16279,Potomac Towers,0932,1x1,703,2453,11/21/2023,False
16280,Potomac Towers,0932,1x1,703,2444,11/22/2023,False
16281,Potomac Towers,0932,1x1,703,2435,11/23/2023,False
16282,Potomac Towers,0932,1x1,703,2427,11/24/2023,False
16283,Potomac Towers,0932,1x1,703,2316,11/25/2023,False
16284,Potomac Towers,0932,1x1,703,2316,11/26/2023,False
16285,Potomac Towers,0932,1x1,703,2242,11/27/2023,False
16286,Potomac Towers,0932,1x1,703,2242,11/28/2023,False
16287,Potomac Towers,0932,1x1,703,2225,11/29/2023,False
16288,Potomac Towers,0932,1x1,703,2242,11/30/2023,False
16289,Potomac Towers,0932,1x1,703,2242,12/01/2023,False
16290,Potomac Towers,0932,1x1,703,2089,12/02/2023,False
16291,Potomac Towers,0932,1x1,703,2242,12/03/2023,False
16292,Potomac Towers,0932,1x1,703,2242,12/04/2023,False
