,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
12355,The Villages of Briar Forest,1412,1x1,817,1330,08/14/2023,False
12356,The Villages of Briar Forest,1412,1x1,817,1330,08/15/2023,False
12357,The Villages of Briar Forest,1412,1x1,817,1335,08/16/2023,False
12358,The Villages of Briar Forest,1412,1x1,817,1339,08/17/2023,False
12359,The Villages of Briar Forest,1412,1x1,817,1342,08/18/2023,False
12360,The Villages of Briar Forest,1412,1x1,817,1346,08/19/2023,False
12361,The Villages of Briar Forest,1412,1x1,817,1350,08/20/2023,False
12362,The Villages of Briar Forest,1412,1x1,817,1354,08/21/2023,False
12363,The Villages of Briar Forest,1412,1x1,817,1358,08/22/2023,False
12364,The Villages of Briar Forest,1412,1x1,817,1362,08/23/2023,False
12365,The Villages of Briar Forest,1412,1x1,817,1365,08/24/2023,False
12366,The Villages of Briar Forest,1412,1x1,817,1392,08/25/2023,False
12367,The Villages of Briar Forest,1412,1x1,817,1392,08/26/2023,False
12368,The Villages of Briar Forest,1412,1x1,817,1392,08/27/2023,False
12369,The Villages of Briar Forest,1412,1x1,817,1392,08/28/2023,False
12370,The Villages of Briar Forest,1412,1x1,817,1392,08/29/2023,False
12371,The Villages of Briar Forest,1412,1x1,817,1370,08/30/2023,False
12372,The Villages of Briar Forest,1412,1x1,817,1370,08/31/2023,False
12373,The Villages of Briar Forest,1412,1x1,817,1370,09/01/2023,False
12374,The Villages of Briar Forest,1412,1x1,817,1352,09/02/2023,False
12375,The Villages of Briar Forest,1412,1x1,817,1357,09/03/2023,False
12376,The Villages of Briar Forest,1412,1x1,817,1357,09/04/2023,False
12377,The Villages of Briar Forest,1412,1x1,817,1357,09/05/2023,False
12378,The Villages of Briar Forest,1412,1x1,817,1357,09/06/2023,False
12379,The Villages of Briar Forest,1412,1x1,817,1357,09/07/2023,False
12380,The Villages of Briar Forest,1412,1x1,817,1357,09/08/2023,False
12381,The Villages of Briar Forest,1412,1x1,817,1342,09/09/2023,False
12382,The Villages of Briar Forest,1412,1x1,817,1312,09/10/2023,False
12383,The Villages of Briar Forest,1412,1x1,817,1312,09/11/2023,False
12384,The Villages of Briar Forest,1412,1x1,817,1312,09/12/2023,False
12385,The Villages of Briar Forest,1412,1x1,817,1312,09/13/2023,False
12386,The Villages of Briar Forest,1412,1x1,817,1312,09/14/2023,False
12387,The Villages of Briar Forest,1412,1x1,817,1312,09/15/2023,False
12388,The Villages of Briar Forest,1412,1x1,817,1312,09/16/2023,True
12389,The Villages of Briar Forest,1414,2x2,1138,1631,06/06/2024,False
12390,The Villages of Briar Forest,1414,2x2,1138,1631,06/07/2024,False
12391,The Villages of Briar Forest,1414,2x2,1138,1631,06/08/2024,False
12392,The Villages of Briar Forest,1414,2x2,1138,1631,06/09/2024,False
12393,The Villages of Briar Forest,1414,2x2,1138,1631,06/10/2024,False
12394,The Villages of Briar Forest,1414,2x2,1138,1631,06/11/2024,False
12395,The Villages of Briar Forest,1414,2x2,1138,1631,06/12/2024,False
12396,The Villages of Briar Forest,1414,2x2,1138,1631,06/13/2024,False
12397,The Villages of Briar Forest,1414,2x2,1138,1631,06/14/2024,False
12398,The Villages of Briar Forest,1414,2x2,1138,1631,06/15/2024,False
12399,The Villages of Briar Forest,1414,2x2,1138,1631,06/16/2024,False
12400,The Villages of Briar Forest,1414,2x2,1138,1631,06/17/2024,False
12401,The Villages of Briar Forest,1414,2x2,1138,1631,06/18/2024,False
12402,The Villages of Briar Forest,1414,2x2,1138,1631,06/19/2024,False
12403,The Villages of Briar Forest,1414,2x2,1138,1631,06/20/2024,False
12404,The Villages of Briar Forest,1414,2x2,1138,1631,06/21/2024,False
12405,The Villages of Briar Forest,1414,2x2,1138,1631,06/22/2024,False
12406,The Villages of Briar Forest,1414,2x2,1138,1631,06/23/2024,False
12407,The Villages of Briar Forest,1414,2x2,1138,1616,06/24/2024,False
12408,The Villages of Briar Forest,1414,2x2,1138,1616,06/25/2024,False
12409,The Villages of Briar Forest,1414,2x2,1138,1616,06/26/2024,False
12410,The Villages of Briar Forest,1414,2x2,1138,1616,06/27/2024,False
12411,The Villages of Briar Forest,1414,2x2,1138,1658,06/28/2024,True
12412,The Villages of Briar Forest,1415,2x2,1138,1806,04/12/2024,False
12413,The Villages of Briar Forest,1415,2x2,1138,1756,04/13/2024,False
12414,The Villages of Briar Forest,1415,2x2,1138,1756,04/14/2024,False
12415,The Villages of Briar Forest,1415,2x2,1138,1756,04/15/2024,False
12416,The Villages of Briar Forest,1415,2x2,1138,1756,04/16/2024,False
12417,The Villages of Briar Forest,1415,2x2,1138,1756,04/17/2024,False
12418,The Villages of Briar Forest,1415,2x2,1138,1756,04/18/2024,False
12419,The Villages of Briar Forest,1415,2x2,1138,1756,04/19/2024,False
12420,The Villages of Briar Forest,1415,2x2,1138,1756,04/20/2024,False
12421,The Villages of Briar Forest,1415,2x2,1138,1756,04/21/2024,False
12422,The Villages of Briar Forest,1415,2x2,1138,1756,04/22/2024,False
12423,The Villages of Briar Forest,1415,2x2,1138,1756,04/23/2024,False
12424,The Villages of Briar Forest,1415,2x2,1138,1756,04/24/2024,False
12425,The Villages of Briar Forest,1415,2x2,1138,1756,04/25/2024,False
12426,The Villages of Briar Forest,1415,2x2,1138,1726,04/26/2024,False
12427,The Villages of Briar Forest,1415,2x2,1138,1726,04/27/2024,False
12428,The Villages of Briar Forest,1415,2x2,1138,1726,04/28/2024,False
12429,The Villages of Briar Forest,1415,2x2,1138,1726,04/29/2024,False
12430,The Villages of Briar Forest,1415,2x2,1138,1726,04/30/2024,False
12431,The Villages of Briar Forest,1415,2x2,1138,1726,05/01/2024,False
12432,The Villages of Briar Forest,1415,2x2,1138,1726,05/02/2024,False
12433,The Villages of Briar Forest,1415,2x2,1138,1726,05/03/2024,False
12434,The Villages of Briar Forest,1415,2x2,1138,1691,05/04/2024,False
12435,The Villages of Briar Forest,1415,2x2,1138,1691,05/05/2024,False
12436,The Villages of Briar Forest,1415,2x2,1138,1689,05/06/2024,False
12437,The Villages of Briar Forest,1415,2x2,1138,1689,05/07/2024,False
12438,The Villages of Briar Forest,1415,2x2,1138,1689,05/08/2024,False
12439,The Villages of Briar Forest,1415,2x2,1138,1689,05/09/2024,False
12440,The Villages of Briar Forest,1415,2x2,1138,1671,05/10/2024,False
12441,The Villages of Briar Forest,1415,2x2,1138,1641,05/11/2024,False
12442,The Villages of Briar Forest,1415,2x2,1138,1641,05/12/2024,False
12443,The Villages of Briar Forest,1415,2x2,1138,1641,05/13/2024,False
12444,The Villages of Briar Forest,1415,2x2,1138,1641,05/14/2024,False
12445,The Villages of Briar Forest,1415,2x2,1138,1641,05/15/2024,False
12446,The Villages of Briar Forest,1415,2x2,1138,1641,05/16/2024,False
12447,The Villages of Briar Forest,1415,2x2,1138,1641,05/17/2024,False
12448,The Villages of Briar Forest,1415,2x2,1138,1641,05/18/2024,False
12449,The Villages of Briar Forest,1415,2x2,1138,1641,05/19/2024,False
12450,The Villages of Briar Forest,1415,2x2,1138,1641,05/20/2024,False
12451,The Villages of Briar Forest,1415,2x2,1138,1641,05/21/2024,False
12452,The Villages of Briar Forest,1415,2x2,1138,1641,05/22/2024,False
12453,The Villages of Briar Forest,1415,2x2,1138,1641,05/23/2024,False
12454,The Villages of Briar Forest,1415,2x2,1138,1652,05/24/2024,False
12455,The Villages of Briar Forest,1415,2x2,1138,1651,05/25/2024,False
12456,The Villages of Briar Forest,1415,2x2,1138,1651,05/26/2024,False
12457,The Villages of Briar Forest,1415,2x2,1138,1651,05/27/2024,False
12458,The Villages of Briar Forest,1415,2x2,1138,1651,05/28/2024,False
12459,The Villages of Briar Forest,1415,2x2,1138,1647,05/29/2024,False
12460,The Villages of Briar Forest,1415,2x2,1138,1696,05/30/2024,False
12461,The Villages of Briar Forest,1415,2x2,1138,1647,05/31/2024,False
12462,The Villages of Briar Forest,1415,2x2,1138,1647,06/01/2024,False
12463,The Villages of Briar Forest,1415,2x2,1138,1647,06/02/2024,False
12464,The Villages of Briar Forest,1415,2x2,1138,1647,06/03/2024,False
12465,The Villages of Briar Forest,1415,2x2,1138,1650,06/04/2024,False
12466,The Villages of Briar Forest,1415,2x2,1138,1647,06/05/2024,False
12467,The Villages of Briar Forest,1415,2x2,1138,1647,06/06/2024,False
12468,The Villages of Briar Forest,1415,2x2,1138,1647,06/07/2024,False
12469,The Villages of Briar Forest,1415,2x2,1138,1696,06/08/2024,False
12470,The Villages of Briar Forest,1415,2x2,1138,1696,06/09/2024,False
12471,The Villages of Briar Forest,1415,2x2,1138,1696,06/10/2024,False
12472,The Villages of Briar Forest,1415,2x2,1138,1696,06/11/2024,False
12473,The Villages of Briar Forest,1415,2x2,1138,1696,06/12/2024,False
12474,The Villages of Briar Forest,1415,2x2,1138,1696,06/13/2024,False
12475,The Villages of Briar Forest,1415,2x2,1138,1696,06/14/2024,False
12476,The Villages of Briar Forest,1415,2x2,1138,1696,06/15/2024,False
12477,The Villages of Briar Forest,1415,2x2,1138,1696,06/16/2024,False
12478,The Villages of Briar Forest,1415,2x2,1138,1696,06/17/2024,False
12479,The Villages of Briar Forest,1415,2x2,1138,1696,06/18/2024,False
12480,The Villages of Briar Forest,1415,2x2,1138,1696,06/19/2024,False
12481,The Villages of Briar Forest,1415,2x2,1138,1696,06/20/2024,False
12482,The Villages of Briar Forest,1415,2x2,1138,1696,06/21/2024,False
12483,The Villages of Briar Forest,1415,2x2,1138,1696,06/22/2024,False
12484,The Villages of Briar Forest,1415,2x2,1138,1696,06/23/2024,False
12485,The Villages of Briar Forest,1415,2x2,1138,1676,06/24/2024,False
12486,The Villages of Briar Forest,1415,2x2,1138,1676,06/25/2024,False
12487,The Villages of Briar Forest,1415,2x2,1138,1676,06/26/2024,False
12488,The Villages of Briar Forest,1415,2x2,1138,1677,06/27/2024,False
12489,The Villages of Briar Forest,1415,2x2,1138,1626,06/28/2024,False
12490,The Villages of Briar Forest,1415,2x2,1138,1626,06/29/2024,True
12491,The Villages of Briar Forest,1416,1x1,817,1245,01/04/2025,False
12492,The Villages of Briar Forest,1416,1x1,817,1245,01/05/2025,False
12493,The Villages of Briar Forest,1416,1x1,817,1245,01/06/2025,False
12494,The Villages of Briar Forest,1416,1x1,817,1215,01/07/2025,False
12495,The Villages of Briar Forest,1416,1x1,817,1215,01/08/2025,False
12496,The Villages of Briar Forest,1416,1x1,817,1215,01/09/2025,False
12497,The Villages of Briar Forest,1416,1x1,817,1205,01/10/2025,False
12498,The Villages of Briar Forest,1416,1x1,817,1205,01/11/2025,False
12499,The Villages of Briar Forest,1416,1x1,817,1205,01/12/2025,False
12500,The Villages of Briar Forest,1416,1x1,817,1205,01/13/2025,False
12501,The Villages of Briar Forest,1416,1x1,817,1205,01/14/2025,False
12502,The Villages of Briar Forest,1416,1x1,817,1205,01/15/2025,False
12503,The Villages of Briar Forest,1416,1x1,817,1205,01/16/2025,False
12504,The Villages of Briar Forest,1416,1x1,817,1205,01/17/2025,False
12505,The Villages of Briar Forest,1416,1x1,817,1205,01/18/2025,False
12506,The Villages of Briar Forest,1416,1x1,817,1205,01/19/2025,False
12507,The Villages of Briar Forest,1416,1x1,817,1205,01/20/2025,False
12508,The Villages of Briar Forest,1416,1x1,817,1205,01/21/2025,False
12509,The Villages of Briar Forest,1416,1x1,817,1205,01/22/2025,False
12510,The Villages of Briar Forest,1416,1x1,817,1205,01/23/2025,False
12511,The Villages of Briar Forest,1416,1x1,817,1220,01/24/2025,False
12512,The Villages of Briar Forest,1416,1x1,817,1220,01/25/2025,False
12513,The Villages of Briar Forest,1416,1x1,817,1220,01/26/2025,False
12514,The Villages of Briar Forest,1416,1x1,817,1220,01/27/2025,False
12515,The Villages of Briar Forest,1416,1x1,817,1220,01/28/2025,False
12516,The Villages of Briar Forest,1416,1x1,817,1220,01/29/2025,False
12517,The Villages of Briar Forest,1416,1x1,817,1220,01/30/2025,False
12518,The Villages of Briar Forest,1416,1x1,817,1220,01/31/2025,False
12519,The Villages of Briar Forest,1416,1x1,817,1220,02/01/2025,False
12520,The Villages of Briar Forest,1416,1x1,817,1220,02/02/2025,False
12521,The Villages of Briar Forest,1416,1x1,817,1220,02/03/2025,False
12522,The Villages of Briar Forest,1416,1x1,817,1220,02/04/2025,False
12523,The Villages of Briar Forest,1416,1x1,817,1220,02/05/2025,False
12524,The Villages of Briar Forest,1416,1x1,817,1220,02/06/2025,False
12525,The Villages of Briar Forest,1416,1x1,817,1185,02/07/2025,False
12526,The Villages of Briar Forest,1416,1x1,817,1185,02/08/2025,False
12527,The Villages of Briar Forest,1416,1x1,817,1185,02/09/2025,False
12528,The Villages of Briar Forest,1416,1x1,817,1185,02/10/2025,False
12529,The Villages of Briar Forest,1416,1x1,817,1185,02/11/2025,False
12530,The Villages of Briar Forest,1416,1x1,817,1185,02/12/2025,False
12531,The Villages of Briar Forest,1416,1x1,817,1185,02/13/2025,False
12532,The Villages of Briar Forest,1416,1x1,817,1200,02/14/2025,False
12533,The Villages of Briar Forest,1416,1x1,817,1200,02/15/2025,False
12534,The Villages of Briar Forest,1416,1x1,817,1200,02/16/2025,False
12535,The Villages of Briar Forest,1416,1x1,817,1200,02/17/2025,False
12536,The Villages of Briar Forest,1416,1x1,817,1200,02/18/2025,False
12537,The Villages of Briar Forest,1416,1x1,817,1200,02/19/2025,False
12538,The Villages of Briar Forest,1416,1x1,817,1200,02/20/2025,False
12539,The Villages of Briar Forest,1416,1x1,817,1200,02/21/2025,False
12540,The Villages of Briar Forest,1416,1x1,817,1200,02/22/2025,False
12541,The Villages of Briar Forest,1416,1x1,817,1200,02/23/2025,False
12542,The Villages of Briar Forest,1416,1x1,817,1200,02/24/2025,False
12543,The Villages of Briar Forest,1416,1x1,817,1200,02/25/2025,False
12544,The Villages of Briar Forest,1416,1x1,817,1200,02/26/2025,False
12545,The Villages of Briar Forest,1416,1x1,817,1200,02/27/2025,False
12546,The Villages of Briar Forest,1416,1x1,817,1175,02/28/2025,False
12547,The Villages of Briar Forest,1416,1x1,817,1175,03/01/2025,False
12548,The Villages of Briar Forest,1416,1x1,817,1175,03/02/2025,False
12549,The Villages of Briar Forest,1416,1x1,817,1175,03/03/2025,False
12550,The Villages of Briar Forest,1416,1x1,817,1175,03/04/2025,False
12551,The Villages of Briar Forest,1416,1x1,817,1175,03/05/2025,False
12552,The Villages of Briar Forest,1416,1x1,817,1175,03/06/2025,False
12553,The Villages of Briar Forest,1416,1x1,817,1190,03/07/2025,False
12554,The Villages of Briar Forest,1416,1x1,817,1190,03/08/2025,False
12555,The Villages of Briar Forest,1416,1x1,817,1190,03/09/2025,False
12556,The Villages of Briar Forest,1416,1x1,817,1190,03/10/2025,False
12557,The Villages of Briar Forest,1416,1x1,817,1190,03/11/2025,False
12558,The Villages of Briar Forest,1416,1x1,817,1190,03/12/2025,False
12559,The Villages of Briar Forest,1416,1x1,817,1190,03/13/2025,False
12560,The Villages of Briar Forest,1416,1x1,817,1190,03/14/2025,False
12561,The Villages of Briar Forest,1416,1x1,817,1190,03/15/2025,False
12562,The Villages of Briar Forest,1416,1x1,817,1190,03/16/2025,False
12563,The Villages of Briar Forest,1416,1x1,817,1190,03/17/2025,False
12564,The Villages of Briar Forest,1416,1x1,817,1190,03/18/2025,False
12565,The Villages of Briar Forest,1416,1x1,817,1190,03/19/2025,False
12566,The Villages of Briar Forest,1416,1x1,817,1190,03/20/2025,True
12567,The Villages of Briar Forest,1418,2x2,1138,1641,07/12/2023,False
12568,The Villages of Briar Forest,1418,2x2,1138,1643,07/13/2023,False
12569,The Villages of Briar Forest,1418,2x2,1138,1643,07/14/2023,False
12570,The Villages of Briar Forest,1418,2x2,1138,1653,07/15/2023,False
12571,The Villages of Briar Forest,1418,2x2,1138,1653,07/16/2023,False
12572,The Villages of Briar Forest,1418,2x2,1138,1647,07/17/2023,False
12573,The Villages of Briar Forest,1418,2x2,1138,1622,07/18/2023,False
12574,The Villages of Briar Forest,1418,2x2,1138,1622,07/19/2023,False
12575,The Villages of Briar Forest,1418,2x2,1138,1566,07/20/2023,False
12576,The Villages of Briar Forest,1418,2x2,1138,1566,07/21/2023,False
12577,The Villages of Briar Forest,1418,2x2,1138,1606,07/22/2023,False
12578,The Villages of Briar Forest,1418,2x2,1138,1600,07/23/2023,False
12579,The Villages of Briar Forest,1418,2x2,1138,1600,07/24/2023,False
12580,The Villages of Briar Forest,1418,2x2,1138,1600,07/25/2023,False
12581,The Villages of Briar Forest,1418,2x2,1138,1624,07/26/2023,False
12582,The Villages of Briar Forest,1418,2x2,1138,1624,07/27/2023,False
12583,The Villages of Briar Forest,1418,2x2,1138,1624,07/28/2023,False
12584,The Villages of Briar Forest,1418,2x2,1138,1624,07/29/2023,False
12585,The Villages of Briar Forest,1418,2x2,1138,1624,07/30/2023,False
12586,The Villages of Briar Forest,1418,2x2,1138,1636,07/31/2023,False
12587,The Villages of Briar Forest,1418,2x2,1138,1636,08/01/2023,False
12588,The Villages of Briar Forest,1418,2x2,1138,1636,08/02/2023,False
12589,The Villages of Briar Forest,1418,2x2,1138,1636,08/03/2023,False
12590,The Villages of Briar Forest,1418,2x2,1138,1636,08/04/2023,False
12591,The Villages of Briar Forest,1418,2x2,1138,1636,08/05/2023,False
12592,The Villages of Briar Forest,1418,2x2,1138,1636,08/06/2023,False
12593,The Villages of Briar Forest,1418,2x2,1138,1636,08/07/2023,False
12594,The Villages of Briar Forest,1418,2x2,1138,1636,08/08/2023,False
12595,The Villages of Briar Forest,1418,2x2,1138,1636,08/09/2023,False
12596,The Villages of Briar Forest,1418,2x2,1138,1636,08/10/2023,False
12597,The Villages of Briar Forest,1418,2x2,1138,1636,08/11/2023,False
12598,The Villages of Briar Forest,1418,2x2,1138,1636,08/12/2023,False
12599,The Villages of Briar Forest,1418,2x2,1138,1636,08/13/2023,False
12600,The Villages of Briar Forest,1418,2x2,1138,1636,08/14/2023,False
12601,The Villages of Briar Forest,1418,2x2,1138,1636,08/15/2023,False
12602,The Villages of Briar Forest,1418,2x2,1138,1698,08/16/2023,False
12603,The Villages of Briar Forest,1418,2x2,1138,1698,08/17/2023,False
12604,The Villages of Briar Forest,1418,2x2,1138,1698,08/18/2023,False
12605,The Villages of Briar Forest,1418,2x2,1138,1698,08/19/2023,False
12606,The Villages of Briar Forest,1418,2x2,1138,1698,08/20/2023,False
12607,The Villages of Briar Forest,1418,2x2,1138,1698,08/21/2023,False
12608,The Villages of Briar Forest,1418,2x2,1138,1698,08/22/2023,False
12609,The Villages of Briar Forest,1418,2x2,1138,1698,08/23/2023,False
12610,The Villages of Briar Forest,1418,2x2,1138,1698,08/24/2023,False
12611,The Villages of Briar Forest,1418,2x2,1138,1698,08/25/2023,False
12612,The Villages of Briar Forest,1418,2x2,1138,1698,08/26/2023,False
12613,The Villages of Briar Forest,1418,2x2,1138,1698,08/27/2023,False
12614,The Villages of Briar Forest,1418,2x2,1138,1698,08/28/2023,False
12615,The Villages of Briar Forest,1418,2x2,1138,1698,08/29/2023,False
12616,The Villages of Briar Forest,1418,2x2,1138,1698,08/30/2023,False
12617,The Villages of Briar Forest,1418,2x2,1138,1698,08/31/2023,False
12618,The Villages of Briar Forest,1418,2x2,1138,1698,09/01/2023,False
12619,The Villages of Briar Forest,1418,2x2,1138,1698,09/02/2023,False
12620,The Villages of Briar Forest,1418,2x2,1138,1698,09/03/2023,False
12621,The Villages of Briar Forest,1418,2x2,1138,1698,09/04/2023,False
12622,The Villages of Briar Forest,1418,2x2,1138,1698,09/05/2023,False
12623,The Villages of Briar Forest,1418,2x2,1138,1698,09/06/2023,False
12624,The Villages of Briar Forest,1418,2x2,1138,1698,09/07/2023,False
12625,The Villages of Briar Forest,1418,2x2,1138,1698,09/08/2023,False
12626,The Villages of Briar Forest,1418,2x2,1138,1698,09/09/2023,False
12627,The Villages of Briar Forest,1418,2x2,1138,1698,09/10/2023,False
12628,The Villages of Briar Forest,1418,2x2,1138,1698,09/11/2023,False
12629,The Villages of Briar Forest,1418,2x2,1138,1698,09/12/2023,False
12630,The Villages of Briar Forest,1418,2x2,1138,1698,09/13/2023,False
12631,The Villages of Briar Forest,1418,2x2,1138,1698,09/14/2023,False
12632,The Villages of Briar Forest,1418,2x2,1138,1698,09/15/2023,False
12633,The Villages of Briar Forest,1418,2x2,1138,1698,09/16/2023,False
12634,The Villages of Briar Forest,1418,2x2,1138,1698,09/17/2023,False
12635,The Villages of Briar Forest,1418,2x2,1138,1698,09/18/2023,False
12636,The Villages of Briar Forest,1418,2x2,1138,1698,09/19/2023,False
12637,The Villages of Briar Forest,1418,2x2,1138,1698,09/20/2023,False
12638,The Villages of Briar Forest,1418,2x2,1138,1698,09/21/2023,False
12639,The Villages of Briar Forest,1418,2x2,1138,1698,09/22/2023,False
12640,The Villages of Briar Forest,1418,2x2,1138,1698,09/23/2023,False
12641,The Villages of Briar Forest,1418,2x2,1138,1698,09/24/2023,False
12642,The Villages of Briar Forest,1418,2x2,1138,1698,09/25/2023,False
12643,The Villages of Briar Forest,1418,2x2,1138,1698,09/26/2023,False
12644,The Villages of Briar Forest,1418,2x2,1138,1698,09/27/2023,False
12645,The Villages of Briar Forest,1418,2x2,1138,1698,09/28/2023,False
12646,The Villages of Briar Forest,1418,2x2,1138,1698,09/29/2023,False
12647,The Villages of Briar Forest,1418,2x2,1138,1698,09/30/2023,False
12648,The Villages of Briar Forest,1418,2x2,1138,1698,10/01/2023,False
12649,The Villages of Briar Forest,1418,2x2,1138,1698,10/02/2023,False
12650,The Villages of Briar Forest,1418,2x2,1138,1698,10/03/2023,False
12651,The Villages of Briar Forest,1418,2x2,1138,1698,10/04/2023,False
12652,The Villages of Briar Forest,1418,2x2,1138,1636,10/05/2023,False
12653,The Villages of Briar Forest,1418,2x2,1138,1636,10/06/2023,False
12654,The Villages of Briar Forest,1418,2x2,1138,1636,10/07/2023,False
12655,The Villages of Briar Forest,1418,2x2,1138,1636,10/08/2023,False
12656,The Villages of Briar Forest,1418,2x2,1138,1636,10/09/2023,False
12657,The Villages of Briar Forest,1418,2x2,1138,1636,10/10/2023,False
12658,The Villages of Briar Forest,1418,2x2,1138,1636,10/11/2023,False
12659,The Villages of Briar Forest,1418,2x2,1138,1636,10/12/2023,False
12660,The Villages of Briar Forest,1418,2x2,1138,1636,10/13/2023,False
12661,The Villages of Briar Forest,1418,2x2,1138,1636,10/14/2023,False
12662,The Villages of Briar Forest,1418,2x2,1138,1636,10/15/2023,False
12663,The Villages of Briar Forest,1418,2x2,1138,1636,10/16/2023,False
12664,The Villages of Briar Forest,1418,2x2,1138,1636,10/17/2023,False
12665,The Villages of Briar Forest,1418,2x2,1138,1636,10/18/2023,False
12666,The Villages of Briar Forest,1418,2x2,1138,1636,10/19/2023,False
12667,The Villages of Briar Forest,1418,2x2,1138,1636,10/20/2023,False
12668,The Villages of Briar Forest,1418,2x2,1138,1636,10/21/2023,False
12669,The Villages of Briar Forest,1418,2x2,1138,1636,10/22/2023,False
12670,The Villages of Briar Forest,1418,2x2,1138,1636,10/23/2023,False
12671,The Villages of Briar Forest,1418,2x2,1138,1636,10/24/2023,False
12672,The Villages of Briar Forest,1418,2x2,1138,1636,10/25/2023,False
12673,The Villages of Briar Forest,1418,2x2,1138,1636,10/26/2023,False
12674,The Villages of Briar Forest,1418,2x2,1138,1636,10/27/2023,False
12675,The Villages of Briar Forest,1418,2x2,1138,1538,10/28/2023,False
12676,The Villages of Briar Forest,1418,2x2,1138,1538,10/29/2023,False
12677,The Villages of Briar Forest,1418,2x2,1138,1538,10/30/2023,False
12678,The Villages of Briar Forest,1418,2x2,1138,1538,10/31/2023,False
12679,The Villages of Briar Forest,1418,2x2,1138,1601,11/01/2023,False
12680,The Villages of Briar Forest,1418,2x2,1138,1601,11/02/2023,False
12681,The Villages of Briar Forest,1418,2x2,1138,1601,11/03/2023,False
12682,The Villages of Briar Forest,1418,2x2,1138,1601,11/04/2023,False
12683,The Villages of Briar Forest,1418,2x2,1138,1601,11/05/2023,False
12684,The Villages of Briar Forest,1418,2x2,1138,1601,11/06/2023,False
12685,The Villages of Briar Forest,1418,2x2,1138,1536,11/07/2023,False
12686,The Villages of Briar Forest,1418,2x2,1138,1536,11/08/2023,False
12687,The Villages of Briar Forest,1418,2x2,1138,1536,11/09/2023,False
12688,The Villages of Briar Forest,1418,2x2,1138,1526,11/10/2023,False
12689,The Villages of Briar Forest,1418,2x2,1138,1526,11/11/2023,False
12690,The Villages of Briar Forest,1418,2x2,1138,1526,11/12/2023,False
12691,The Villages of Briar Forest,1418,2x2,1138,1526,11/13/2023,False
12692,The Villages of Briar Forest,1418,2x2,1138,1526,11/14/2023,False
12693,The Villages of Briar Forest,1418,2x2,1138,1526,11/15/2023,True
12694,The Villages of Briar Forest,1418,2x2,1138,1581,10/05/2024,False
12695,The Villages of Briar Forest,1418,2x2,1138,1591,10/06/2024,False
12696,The Villages of Briar Forest,1418,2x2,1138,1588,10/07/2024,False
12697,The Villages of Briar Forest,1418,2x2,1138,1593,10/08/2024,False
12698,The Villages of Briar Forest,1418,2x2,1138,1593,10/09/2024,False
12699,The Villages of Briar Forest,1418,2x2,1138,1616,10/10/2024,False
12700,The Villages of Briar Forest,1418,2x2,1138,1616,10/11/2024,False
12701,The Villages of Briar Forest,1418,2x2,1138,1611,10/12/2024,False
12702,The Villages of Briar Forest,1418,2x2,1138,1611,10/13/2024,False
12703,The Villages of Briar Forest,1418,2x2,1138,1611,10/14/2024,False
12704,The Villages of Briar Forest,1418,2x2,1138,1606,10/15/2024,False
12705,The Villages of Briar Forest,1418,2x2,1138,1606,10/16/2024,False
12706,The Villages of Briar Forest,1418,2x2,1138,1616,10/17/2024,False
12707,The Villages of Briar Forest,1418,2x2,1138,1621,10/18/2024,False
12708,The Villages of Briar Forest,1418,2x2,1138,1616,10/19/2024,False
12709,The Villages of Briar Forest,1418,2x2,1138,1621,10/20/2024,False
12710,The Villages of Briar Forest,1418,2x2,1138,1621,10/21/2024,False
12711,The Villages of Briar Forest,1418,2x2,1138,1621,10/22/2024,False
12712,The Villages of Briar Forest,1418,2x2,1138,1621,10/23/2024,False
12713,The Villages of Briar Forest,1418,2x2,1138,1621,10/24/2024,False
12714,The Villages of Briar Forest,1418,2x2,1138,1616,10/25/2024,False
12715,The Villages of Briar Forest,1418,2x2,1138,1631,10/26/2024,False
12716,The Villages of Briar Forest,1418,2x2,1138,1631,10/27/2024,False
12717,The Villages of Briar Forest,1418,2x2,1138,1631,10/28/2024,False
12718,The Villages of Briar Forest,1418,2x2,1138,1641,10/29/2024,False
12719,The Villages of Briar Forest,1418,2x2,1138,1656,10/30/2024,False
12720,The Villages of Briar Forest,1418,2x2,1138,1661,10/31/2024,False
12721,The Villages of Briar Forest,1418,2x2,1138,1656,11/01/2024,False
12722,The Villages of Briar Forest,1418,2x2,1138,1656,11/02/2024,False
12723,The Villages of Briar Forest,1418,2x2,1138,1656,11/03/2024,False
12724,The Villages of Briar Forest,1418,2x2,1138,1656,11/04/2024,False
12725,The Villages of Briar Forest,1418,2x2,1138,1656,11/05/2024,False
12726,The Villages of Briar Forest,1418,2x2,1138,1651,11/06/2024,False
12727,The Villages of Briar Forest,1418,2x2,1138,1656,11/07/2024,False
12728,The Villages of Briar Forest,1418,2x2,1138,1676,11/08/2024,False
12729,The Villages of Briar Forest,1418,2x2,1138,1676,11/09/2024,False
12730,The Villages of Briar Forest,1418,2x2,1138,1661,11/10/2024,False
12731,The Villages of Briar Forest,1418,2x2,1138,1656,11/11/2024,False
12732,The Villages of Briar Forest,1418,2x2,1138,1646,11/12/2024,False
12733,The Villages of Briar Forest,1418,2x2,1138,1651,11/13/2024,False
12734,The Villages of Briar Forest,1418,2x2,1138,1651,11/14/2024,False
