,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
20785,Skyline Farmers Market,2349,0x1,600,1330,08/12/2023,False
20786,Skyline Farmers Market,2349,0x1,600,1330,08/13/2023,False
20787,Skyline Farmers Market,2349,0x1,600,1325,08/14/2023,False
20788,Skyline Farmers Market,2349,0x1,600,1325,08/15/2023,False
20789,Skyline Farmers Market,2349,0x1,600,1325,08/16/2023,False
20790,Skyline Farmers Market,2349,0x1,600,1325,08/17/2023,False
20791,Skyline Farmers Market,2349,0x1,600,1325,08/18/2023,False
20792,Skyline Farmers Market,2349,0x1,600,1325,08/19/2023,False
20793,Skyline Farmers Market,2349,0x1,600,1325,08/20/2023,False
20794,Skyline Farmers Market,2349,0x1,600,1325,08/21/2023,False
20795,Skyline Farmers Market,2349,0x1,600,1325,08/22/2023,False
20796,Skyline Farmers Market,2349,0x1,600,1325,08/23/2023,False
20797,Skyline Farmers Market,2349,0x1,600,1325,08/24/2023,False
20798,Skyline Farmers Market,2349,0x1,600,1325,08/25/2023,False
20799,Skyline Farmers Market,2349,0x1,600,1334,08/26/2023,False
20800,Skyline Farmers Market,2349,0x1,600,1270,08/27/2023,False
20801,Skyline Farmers Market,2349,0x1,600,1260,08/28/2023,False
20802,Skyline Farmers Market,2349,0x1,600,1250,08/29/2023,False
20803,Skyline Farmers Market,2349,0x1,600,1240,08/30/2023,False
20804,Skyline Farmers Market,2349,0x1,600,1240,08/31/2023,True
20805,Skyline Farmers Market,2350,0x1,600,1250,04/10/2024,False
20806,Skyline Farmers Market,2350,0x1,600,1250,04/11/2024,False
20807,Skyline Farmers Market,2350,0x1,600,1187,04/12/2024,False
20808,Skyline Farmers Market,2350,0x1,600,1187,04/13/2024,False
20809,Skyline Farmers Market,2350,0x1,600,1187,04/14/2024,False
20810,Skyline Farmers Market,2350,0x1,600,1187,04/15/2024,False
20811,Skyline Farmers Market,2350,0x1,600,1124,04/16/2024,False
20812,Skyline Farmers Market,2350,0x1,600,1124,04/17/2024,False
20813,Skyline Farmers Market,2350,0x1,600,1124,04/18/2024,False
20814,Skyline Farmers Market,2350,0x1,600,1124,04/19/2024,False
20815,Skyline Farmers Market,2350,0x1,600,1124,04/20/2024,False
20816,Skyline Farmers Market,2350,0x1,600,1124,04/21/2024,False
20817,Skyline Farmers Market,2350,0x1,600,1124,04/22/2024,False
20818,Skyline Farmers Market,2350,0x1,600,1124,04/23/2024,False
20819,Skyline Farmers Market,2350,0x1,600,1124,04/24/2024,False
20820,Skyline Farmers Market,2350,0x1,600,1124,04/25/2024,False
20821,Skyline Farmers Market,2350,0x1,600,1124,04/26/2024,False
20822,Skyline Farmers Market,2350,0x1,600,1124,04/27/2024,False
20823,Skyline Farmers Market,2350,0x1,600,1124,04/28/2024,False
20824,Skyline Farmers Market,2350,0x1,600,1124,04/29/2024,False
20825,Skyline Farmers Market,2350,0x1,600,1124,04/30/2024,False
20826,Skyline Farmers Market,2350,0x1,600,1124,05/01/2024,False
20827,Skyline Farmers Market,2350,0x1,600,1124,05/02/2024,False
20828,Skyline Farmers Market,2350,0x1,600,1124,05/03/2024,False
20829,Skyline Farmers Market,2350,0x1,600,1124,05/04/2024,False
20830,Skyline Farmers Market,2350,0x1,600,1124,05/05/2024,False
20831,Skyline Farmers Market,2350,0x1,600,1124,05/06/2024,False
20832,Skyline Farmers Market,2350,0x1,600,1124,05/07/2024,False
20833,Skyline Farmers Market,2350,0x1,600,1124,05/08/2024,False
20834,Skyline Farmers Market,2350,0x1,600,1124,05/09/2024,False
20835,Skyline Farmers Market,2350,0x1,600,1124,05/10/2024,False
20836,Skyline Farmers Market,2350,0x1,600,1124,05/11/2024,False
20837,Skyline Farmers Market,2350,0x1,600,1124,05/12/2024,False
20838,Skyline Farmers Market,2350,0x1,600,1124,05/13/2024,False
20839,Skyline Farmers Market,2350,0x1,600,1124,05/14/2024,False
20840,Skyline Farmers Market,2350,0x1,600,1124,05/15/2024,False
20841,Skyline Farmers Market,2350,0x1,600,1124,05/16/2024,False
20842,Skyline Farmers Market,2350,0x1,600,1124,05/17/2024,False
20843,Skyline Farmers Market,2350,0x1,600,1124,05/18/2024,False
20844,Skyline Farmers Market,2350,0x1,600,1124,05/19/2024,False
20845,Skyline Farmers Market,2350,0x1,600,1124,05/20/2024,False
20846,Skyline Farmers Market,2350,0x1,600,1124,05/21/2024,False
20847,Skyline Farmers Market,2350,0x1,600,1124,05/22/2024,False
20848,Skyline Farmers Market,2350,0x1,600,1124,05/23/2024,False
20849,Skyline Farmers Market,2350,0x1,600,1124,05/24/2024,False
20850,Skyline Farmers Market,2350,0x1,600,1124,05/25/2024,False
20851,Skyline Farmers Market,2350,0x1,600,1124,05/26/2024,False
20852,Skyline Farmers Market,2350,0x1,600,1124,05/27/2024,False
20853,Skyline Farmers Market,2350,0x1,600,1124,05/28/2024,False
20854,Skyline Farmers Market,2350,0x1,600,1124,05/29/2024,False
20855,Skyline Farmers Market,2350,0x1,600,1124,05/30/2024,False
20856,Skyline Farmers Market,2350,0x1,600,1124,05/31/2024,False
20857,Skyline Farmers Market,2350,0x1,600,1124,06/01/2024,False
20858,Skyline Farmers Market,2350,0x1,600,1124,06/02/2024,False
20859,Skyline Farmers Market,2350,0x1,600,1124,06/03/2024,False
20860,Skyline Farmers Market,2350,0x1,600,1124,06/04/2024,False
20861,Skyline Farmers Market,2350,0x1,600,1124,06/05/2024,False
20862,Skyline Farmers Market,2350,0x1,600,1124,06/06/2024,False
20863,Skyline Farmers Market,2350,0x1,600,1124,06/07/2024,False
20864,Skyline Farmers Market,2350,0x1,600,1124,06/08/2024,False
20865,Skyline Farmers Market,2350,0x1,600,1124,06/09/2024,False
20866,Skyline Farmers Market,2350,0x1,600,1124,06/10/2024,False
20867,Skyline Farmers Market,2350,0x1,600,1124,06/11/2024,False
20868,Skyline Farmers Market,2350,0x1,600,1124,06/12/2024,False
20869,Skyline Farmers Market,2350,0x1,600,1124,06/13/2024,False
20870,Skyline Farmers Market,2350,0x1,600,1124,06/14/2024,False
20871,Skyline Farmers Market,2350,0x1,600,1124,06/15/2024,False
20872,Skyline Farmers Market,2350,0x1,600,1124,06/16/2024,False
20873,Skyline Farmers Market,2350,0x1,600,1124,06/17/2024,False
20874,Skyline Farmers Market,2350,0x1,600,1124,06/18/2024,False
20875,Skyline Farmers Market,2350,0x1,600,1124,06/19/2024,False
20876,Skyline Farmers Market,2350,0x1,600,1124,06/20/2024,False
20877,Skyline Farmers Market,2350,0x1,600,1124,06/21/2024,False
20878,Skyline Farmers Market,2350,0x1,600,1124,06/22/2024,False
20879,Skyline Farmers Market,2350,0x1,600,1124,06/23/2024,False
20880,Skyline Farmers Market,2350,0x1,600,1124,06/24/2024,False
20881,Skyline Farmers Market,2350,0x1,600,1124,06/25/2024,False
20882,Skyline Farmers Market,2350,0x1,600,1124,06/26/2024,False
20883,Skyline Farmers Market,2350,0x1,600,1124,06/27/2024,False
20884,Skyline Farmers Market,2350,0x1,600,1124,06/28/2024,False
20885,Skyline Farmers Market,2350,0x1,600,1124,06/29/2024,False
20886,Skyline Farmers Market,2350,0x1,600,1124,06/30/2024,False
20887,Skyline Farmers Market,2350,0x1,600,1124,07/01/2024,False
20888,Skyline Farmers Market,2350,0x1,600,1124,07/02/2024,False
20889,Skyline Farmers Market,2350,0x1,600,1124,07/03/2024,False
20890,Skyline Farmers Market,2350,0x1,600,1124,07/04/2024,False
20891,Skyline Farmers Market,2350,0x1,600,1124,07/05/2024,False
20892,Skyline Farmers Market,2350,0x1,600,1124,07/06/2024,False
20893,Skyline Farmers Market,2350,0x1,600,1124,07/07/2024,False
20894,Skyline Farmers Market,2350,0x1,600,1124,07/08/2024,False
20895,Skyline Farmers Market,2350,0x1,600,1124,07/09/2024,False
20896,Skyline Farmers Market,2350,0x1,600,1437,07/10/2024,False
20897,Skyline Farmers Market,2350,0x1,600,1437,07/11/2024,False
20898,Skyline Farmers Market,2350,0x1,600,1417,07/12/2024,False
20899,Skyline Farmers Market,2350,0x1,600,1417,07/13/2024,False
20900,Skyline Farmers Market,2350,0x1,600,1417,07/14/2024,False
20901,Skyline Farmers Market,2350,0x1,600,1417,07/15/2024,False
20902,Skyline Farmers Market,2350,0x1,600,1253,07/16/2024,False
20903,Skyline Farmers Market,2350,0x1,600,1253,07/17/2024,False
20904,Skyline Farmers Market,2350,0x1,600,1229,07/18/2024,False
20905,Skyline Farmers Market,2350,0x1,600,1264,07/19/2024,False
20906,Skyline Farmers Market,2350,0x1,600,1376,07/20/2024,False
20907,Skyline Farmers Market,2350,0x1,600,1376,07/21/2024,False
20908,Skyline Farmers Market,2350,0x1,600,1342,07/22/2024,False
20909,Skyline Farmers Market,2350,0x1,600,1342,07/23/2024,False
20910,Skyline Farmers Market,2350,0x1,600,1351,07/24/2024,False
20911,Skyline Farmers Market,2350,0x1,600,1283,07/25/2024,False
20912,Skyline Farmers Market,2350,0x1,600,1211,07/26/2024,False
20913,Skyline Farmers Market,2350,0x1,600,1211,07/27/2024,False
20914,Skyline Farmers Market,2350,0x1,600,1211,07/28/2024,False
20915,Skyline Farmers Market,2350,0x1,600,1211,07/29/2024,False
20916,Skyline Farmers Market,2350,0x1,600,1211,07/30/2024,False
20917,Skyline Farmers Market,2350,0x1,600,1211,07/31/2024,False
20918,Skyline Farmers Market,2350,0x1,600,1272,08/01/2024,False
20919,Skyline Farmers Market,2350,0x1,600,1277,08/02/2024,False
20920,Skyline Farmers Market,2350,0x1,600,1224,08/03/2024,False
20921,Skyline Farmers Market,2350,0x1,600,1224,08/04/2024,False
20922,Skyline Farmers Market,2350,0x1,600,1224,08/05/2024,False
20923,Skyline Farmers Market,2350,0x1,600,1160,08/06/2024,False
20924,Skyline Farmers Market,2350,0x1,600,1160,08/07/2024,False
20925,Skyline Farmers Market,2350,0x1,600,1155,08/08/2024,False
20926,Skyline Farmers Market,2350,0x1,600,1083,08/09/2024,False
20927,Skyline Farmers Market,2350,0x1,600,1083,08/10/2024,False
20928,Skyline Farmers Market,2350,0x1,600,1083,08/11/2024,False
20929,Skyline Farmers Market,2350,0x1,600,1086,08/12/2024,False
20930,Skyline Farmers Market,2350,0x1,600,1086,08/13/2024,False
20931,Skyline Farmers Market,2350,0x1,600,1109,08/14/2024,False
20932,Skyline Farmers Market,2350,0x1,600,1109,08/15/2024,False
20933,Skyline Farmers Market,2350,0x1,600,1109,08/16/2024,False
20934,Skyline Farmers Market,2350,0x1,600,1109,08/17/2024,False
20935,Skyline Farmers Market,2350,0x1,600,1109,08/18/2024,False
20936,Skyline Farmers Market,2350,0x1,600,1109,08/19/2024,False
20937,Skyline Farmers Market,2350,0x1,600,1115,08/20/2024,False
20938,Skyline Farmers Market,2350,0x1,600,1115,08/21/2024,False
20939,Skyline Farmers Market,2350,0x1,600,1115,08/22/2024,False
20940,Skyline Farmers Market,2350,0x1,600,1115,08/23/2024,False
20941,Skyline Farmers Market,2350,0x1,600,1115,08/24/2024,False
20942,Skyline Farmers Market,2350,0x1,600,1115,08/25/2024,False
20943,Skyline Farmers Market,2350,0x1,600,1115,08/26/2024,False
20944,Skyline Farmers Market,2350,0x1,600,1115,08/27/2024,False
20945,Skyline Farmers Market,2350,0x1,600,1109,08/28/2024,False
20946,Skyline Farmers Market,2350,0x1,600,1117,08/29/2024,False
20947,Skyline Farmers Market,2350,0x1,600,1117,08/30/2024,False
20948,Skyline Farmers Market,2350,0x1,600,1106,08/31/2024,False
20949,Skyline Farmers Market,2350,0x1,600,1106,09/01/2024,False
20950,Skyline Farmers Market,2350,0x1,600,1106,09/02/2024,False
20951,Skyline Farmers Market,2350,0x1,600,1106,09/03/2024,False
20952,Skyline Farmers Market,2350,0x1,600,1217,09/04/2024,False
20953,Skyline Farmers Market,2350,0x1,600,1217,09/05/2024,False
20954,Skyline Farmers Market,2350,0x1,600,1154,09/06/2024,False
20955,Skyline Farmers Market,2350,0x1,600,1156,09/07/2024,False
20956,Skyline Farmers Market,2350,0x1,600,1156,09/08/2024,False
20957,Skyline Farmers Market,2350,0x1,600,1097,09/09/2024,False
20958,Skyline Farmers Market,2350,0x1,600,1097,09/10/2024,False
20959,Skyline Farmers Market,2350,0x1,600,1097,09/11/2024,False
20960,Skyline Farmers Market,2350,0x1,600,1041,09/12/2024,False
20961,Skyline Farmers Market,2350,0x1,600,1041,09/13/2024,False
20962,Skyline Farmers Market,2350,0x1,600,1041,09/14/2024,False
20963,Skyline Farmers Market,2350,0x1,600,1041,09/15/2024,False
20964,Skyline Farmers Market,2350,0x1,600,1041,09/16/2024,False
20965,Skyline Farmers Market,2350,0x1,600,1077,09/17/2024,False
20966,Skyline Farmers Market,2350,0x1,600,1079,09/18/2024,False
20967,Skyline Farmers Market,2350,0x1,600,1079,09/19/2024,False
20968,Skyline Farmers Market,2350,0x1,600,1079,09/20/2024,False
20969,Skyline Farmers Market,2350,0x1,600,1079,09/21/2024,False
20970,Skyline Farmers Market,2350,0x1,600,1079,09/22/2024,False
20971,Skyline Farmers Market,2350,0x1,600,1025,09/23/2024,False
20972,Skyline Farmers Market,2350,0x1,600,1031,09/24/2024,False
20973,Skyline Farmers Market,2350,0x1,600,1031,09/25/2024,True
20974,Skyline Farmers Market,2352,1x1,770,1505,08/20/2023,False
20975,Skyline Farmers Market,2352,1x1,770,1505,08/21/2023,False
20976,Skyline Farmers Market,2352,1x1,770,1500,08/22/2023,False
20977,Skyline Farmers Market,2352,1x1,770,1500,08/23/2023,False
20978,Skyline Farmers Market,2352,1x1,770,1500,08/24/2023,False
20979,Skyline Farmers Market,2352,1x1,770,1500,08/25/2023,False
20980,Skyline Farmers Market,2352,1x1,770,1500,08/26/2023,False
20981,Skyline Farmers Market,2352,1x1,770,1500,08/27/2023,False
20982,Skyline Farmers Market,2352,1x1,770,1495,08/28/2023,False
20983,Skyline Farmers Market,2352,1x1,770,1495,08/29/2023,False
20984,Skyline Farmers Market,2352,1x1,770,1543,08/30/2023,False
20985,Skyline Farmers Market,2352,1x1,770,1495,08/31/2023,False
20986,Skyline Farmers Market,2352,1x1,770,1490,09/01/2023,False
20987,Skyline Farmers Market,2352,1x1,770,1490,09/02/2023,False
20988,Skyline Farmers Market,2352,1x1,770,1505,09/03/2023,False
20989,Skyline Farmers Market,2352,1x1,770,1505,09/04/2023,False
20990,Skyline Farmers Market,2352,1x1,770,1515,09/05/2023,False
20991,Skyline Farmers Market,2352,1x1,770,1515,09/06/2023,False
20992,Skyline Farmers Market,2352,1x1,770,1500,09/07/2023,False
20993,Skyline Farmers Market,2352,1x1,770,1500,09/08/2023,False
20994,Skyline Farmers Market,2352,1x1,770,1520,09/09/2023,False
20995,Skyline Farmers Market,2352,1x1,770,1500,09/10/2023,False
20996,Skyline Farmers Market,2352,1x1,770,1515,09/11/2023,False
20997,Skyline Farmers Market,2352,1x1,770,1515,09/12/2023,False
20998,Skyline Farmers Market,2352,1x1,770,1515,09/13/2023,False
20999,Skyline Farmers Market,2352,1x1,770,1500,09/14/2023,False
21000,Skyline Farmers Market,2352,1x1,770,1500,09/15/2023,False
21001,Skyline Farmers Market,2352,1x1,770,1495,09/16/2023,False
21002,Skyline Farmers Market,2352,1x1,770,1495,09/17/2023,False
21003,Skyline Farmers Market,2352,1x1,770,1495,09/18/2023,False
21004,Skyline Farmers Market,2352,1x1,770,1495,09/19/2023,False
21005,Skyline Farmers Market,2352,1x1,770,1495,09/20/2023,False
21006,Skyline Farmers Market,2352,1x1,770,1495,09/21/2023,False
21007,Skyline Farmers Market,2352,1x1,770,1490,09/22/2023,False
21008,Skyline Farmers Market,2352,1x1,770,1490,09/23/2023,False
21009,Skyline Farmers Market,2352,1x1,770,1490,09/24/2023,False
21010,Skyline Farmers Market,2352,1x1,770,1490,09/25/2023,False
21011,Skyline Farmers Market,2352,1x1,770,1490,09/26/2023,False
21012,Skyline Farmers Market,2352,1x1,770,1490,09/27/2023,False
21013,Skyline Farmers Market,2352,1x1,770,1490,09/28/2023,False
21014,Skyline Farmers Market,2352,1x1,770,1490,09/29/2023,False
21015,Skyline Farmers Market,2352,1x1,770,1490,09/30/2023,False
21016,Skyline Farmers Market,2352,1x1,770,1490,10/01/2023,False
21017,Skyline Farmers Market,2352,1x1,770,1490,10/02/2023,False
21018,Skyline Farmers Market,2352,1x1,770,1490,10/03/2023,False
21019,Skyline Farmers Market,2352,1x1,770,1490,10/04/2023,False
21020,Skyline Farmers Market,2352,1x1,770,1485,10/05/2023,False
21021,Skyline Farmers Market,2352,1x1,770,1485,10/06/2023,False
21022,Skyline Farmers Market,2352,1x1,770,1485,10/07/2023,False
21023,Skyline Farmers Market,2352,1x1,770,1485,10/08/2023,False
21024,Skyline Farmers Market,2352,1x1,770,1485,10/09/2023,False
21025,Skyline Farmers Market,2352,1x1,770,1480,10/10/2023,False
21026,Skyline Farmers Market,2352,1x1,770,1480,10/11/2023,False
21027,Skyline Farmers Market,2352,1x1,770,1480,10/12/2023,False
21028,Skyline Farmers Market,2352,1x1,770,1480,10/13/2023,False
21029,Skyline Farmers Market,2352,1x1,770,1480,10/14/2023,False
21030,Skyline Farmers Market,2352,1x1,770,1480,10/15/2023,False
21031,Skyline Farmers Market,2352,1x1,770,1480,10/16/2023,False
21032,Skyline Farmers Market,2352,1x1,770,1480,10/17/2023,False
21033,Skyline Farmers Market,2352,1x1,770,1465,10/18/2023,False
21034,Skyline Farmers Market,2352,1x1,770,1455,10/19/2023,False
21035,Skyline Farmers Market,2352,1x1,770,1445,10/20/2023,False
21036,Skyline Farmers Market,2352,1x1,770,1435,10/21/2023,False
21037,Skyline Farmers Market,2352,1x1,770,1435,10/22/2023,False
21038,Skyline Farmers Market,2352,1x1,770,1415,10/23/2023,False
21039,Skyline Farmers Market,2352,1x1,770,1415,10/24/2023,False
21040,Skyline Farmers Market,2352,1x1,770,1410,10/25/2023,False
21041,Skyline Farmers Market,2352,1x1,770,1435,10/26/2023,False
21042,Skyline Farmers Market,2352,1x1,770,1435,10/27/2023,False
21043,Skyline Farmers Market,2352,1x1,770,1435,10/28/2023,False
21044,Skyline Farmers Market,2352,1x1,770,1435,10/29/2023,False
21045,Skyline Farmers Market,2352,1x1,770,1435,10/30/2023,False
21046,Skyline Farmers Market,2352,1x1,770,1435,10/31/2023,False
21047,Skyline Farmers Market,2352,1x1,770,1435,11/01/2023,False
21048,Skyline Farmers Market,2352,1x1,770,1435,11/02/2023,False
21049,Skyline Farmers Market,2352,1x1,770,1435,11/03/2023,False
21050,Skyline Farmers Market,2352,1x1,770,1435,11/04/2023,False
21051,Skyline Farmers Market,2352,1x1,770,1425,11/05/2023,False
21052,Skyline Farmers Market,2352,1x1,770,1410,11/06/2023,False
21053,Skyline Farmers Market,2352,1x1,770,1410,11/07/2023,False
21054,Skyline Farmers Market,2352,1x1,770,1415,11/08/2023,False
21055,Skyline Farmers Market,2352,1x1,770,1415,11/09/2023,False
21056,Skyline Farmers Market,2352,1x1,770,1415,11/10/2023,False
21057,Skyline Farmers Market,2352,1x1,770,1415,11/11/2023,False
21058,Skyline Farmers Market,2352,1x1,770,1415,11/12/2023,False
21059,Skyline Farmers Market,2352,1x1,770,1415,11/13/2023,False
21060,Skyline Farmers Market,2352,1x1,770,1415,11/14/2023,False
21061,Skyline Farmers Market,2352,1x1,770,1430,11/15/2023,False
21062,Skyline Farmers Market,2352,1x1,770,1430,11/16/2023,False
21063,Skyline Farmers Market,2352,1x1,770,1430,11/17/2023,False
21064,Skyline Farmers Market,2352,1x1,770,1430,11/18/2023,False
21065,Skyline Farmers Market,2352,1x1,770,1430,11/19/2023,False
21066,Skyline Farmers Market,2352,1x1,770,1430,11/20/2023,False
21067,Skyline Farmers Market,2352,1x1,770,1430,11/21/2023,False
21068,Skyline Farmers Market,2352,1x1,770,1420,11/22/2023,False
21069,Skyline Farmers Market,2352,1x1,770,1356,11/23/2023,False
21070,Skyline Farmers Market,2352,1x1,770,1351,11/24/2023,False
21071,Skyline Farmers Market,2352,1x1,770,1351,11/25/2023,False
21072,Skyline Farmers Market,2352,1x1,770,1351,11/26/2023,False
21073,Skyline Farmers Market,2352,1x1,770,1351,11/27/2023,False
21074,Skyline Farmers Market,2352,1x1,770,1341,11/28/2023,False
21075,Skyline Farmers Market,2352,1x1,770,1341,11/29/2023,False
21076,Skyline Farmers Market,2352,1x1,770,1341,11/30/2023,False
21077,Skyline Farmers Market,2352,1x1,770,1341,12/01/2023,False
21078,Skyline Farmers Market,2352,1x1,770,1341,12/02/2023,False
21079,Skyline Farmers Market,2352,1x1,770,1341,12/03/2023,False
21080,Skyline Farmers Market,2352,1x1,770,1341,12/04/2023,False
21081,Skyline Farmers Market,2352,1x1,770,1385,12/05/2023,False
21082,Skyline Farmers Market,2352,1x1,770,1385,12/06/2023,False
21083,Skyline Farmers Market,2352,1x1,770,1409,12/07/2023,False
21084,Skyline Farmers Market,2352,1x1,770,1409,12/08/2023,False
21085,Skyline Farmers Market,2352,1x1,770,1409,12/09/2023,False
21086,Skyline Farmers Market,2352,1x1,770,1409,12/10/2023,False
21087,Skyline Farmers Market,2352,1x1,770,1409,12/11/2023,False
21088,Skyline Farmers Market,2352,1x1,770,1409,12/12/2023,False
21089,Skyline Farmers Market,2352,1x1,770,1409,12/13/2023,False
21090,Skyline Farmers Market,2352,1x1,770,1465,12/14/2023,False
21091,Skyline Farmers Market,2352,1x1,770,1465,12/15/2023,False
21092,Skyline Farmers Market,2352,1x1,770,1465,12/16/2023,False
21093,Skyline Farmers Market,2352,1x1,770,1465,12/17/2023,False
21094,Skyline Farmers Market,2352,1x1,770,1465,12/18/2023,False
21095,Skyline Farmers Market,2352,1x1,770,1465,12/19/2023,False
21096,Skyline Farmers Market,2352,1x1,770,1465,12/20/2023,False
21097,Skyline Farmers Market,2352,1x1,770,1465,12/21/2023,True
21098,Skyline Farmers Market,2352,1x1,770,1329,03/05/2025,False
21099,Skyline Farmers Market,2352,1x1,770,1329,03/06/2025,False
21100,Skyline Farmers Market,2352,1x1,770,1293,03/07/2025,False
21101,Skyline Farmers Market,2352,1x1,770,1293,03/08/2025,False
21102,Skyline Farmers Market,2352,1x1,770,1293,03/09/2025,False
21103,Skyline Farmers Market,2352,1x1,770,1293,03/10/2025,False
21104,Skyline Farmers Market,2352,1x1,770,1399,03/11/2025,False
21105,Skyline Farmers Market,2352,1x1,770,1341,03/12/2025,False
21106,Skyline Farmers Market,2352,1x1,770,1341,03/13/2025,False
21107,Skyline Farmers Market,2352,1x1,770,1285,03/14/2025,False
21108,Skyline Farmers Market,2352,1x1,770,1285,03/15/2025,False
21109,Skyline Farmers Market,2352,1x1,770,1285,03/16/2025,False
21110,Skyline Farmers Market,2352,1x1,770,1285,03/17/2025,False
21111,Skyline Farmers Market,2352,1x1,770,1285,03/18/2025,False
21112,Skyline Farmers Market,2352,1x1,770,1338,03/19/2025,False
21113,Skyline Farmers Market,2352,1x1,770,1401,03/20/2025,False
21114,Skyline Farmers Market,2352,1x1,770,1411,03/21/2025,False
21115,Skyline Farmers Market,2352,1x1,770,1399,03/22/2025,False
21116,Skyline Farmers Market,2352,1x1,770,1399,03/23/2025,False
21117,Skyline Farmers Market,2352,1x1,770,1399,03/24/2025,False
21118,Skyline Farmers Market,2352,1x1,770,1324,03/25/2025,False
21119,Skyline Farmers Market,2352,1x1,770,1287,03/26/2025,False
21120,Skyline Farmers Market,2352,1x1,770,1287,03/27/2025,False
21121,Skyline Farmers Market,2352,1x1,770,1412,03/28/2025,False
21122,Skyline Farmers Market,2352,1x1,770,1353,03/29/2025,False
21123,Skyline Farmers Market,2352,1x1,770,1296,03/30/2025,True
21124,Skyline Farmers Market,2353,1x1,770,1485,10/06/2023,False
21125,Skyline Farmers Market,2353,1x1,770,1485,10/07/2023,False
21126,Skyline Farmers Market,2353,1x1,770,1485,10/08/2023,False
21127,Skyline Farmers Market,2353,1x1,770,1485,10/09/2023,False
21128,Skyline Farmers Market,2353,1x1,770,1480,10/10/2023,False
21129,Skyline Farmers Market,2353,1x1,770,1480,10/11/2023,False
21130,Skyline Farmers Market,2353,1x1,770,1480,10/12/2023,False
21131,Skyline Farmers Market,2353,1x1,770,1480,10/13/2023,False
21132,Skyline Farmers Market,2353,1x1,770,1480,10/14/2023,False
21133,Skyline Farmers Market,2353,1x1,770,1480,10/15/2023,False
21134,Skyline Farmers Market,2353,1x1,770,1480,10/16/2023,False
21135,Skyline Farmers Market,2353,1x1,770,1480,10/17/2023,False
21136,Skyline Farmers Market,2353,1x1,770,1465,10/18/2023,False
21137,Skyline Farmers Market,2353,1x1,770,1455,10/19/2023,False
21138,Skyline Farmers Market,2353,1x1,770,1445,10/20/2023,False
21139,Skyline Farmers Market,2353,1x1,770,1435,10/21/2023,False
21140,Skyline Farmers Market,2353,1x1,770,1435,10/22/2023,False
21141,Skyline Farmers Market,2353,1x1,770,1415,10/23/2023,False
21142,Skyline Farmers Market,2353,1x1,770,1415,10/24/2023,False
21143,Skyline Farmers Market,2353,1x1,770,1410,10/25/2023,False
21144,Skyline Farmers Market,2353,1x1,770,1435,10/26/2023,False
21145,Skyline Farmers Market,2353,1x1,770,1435,10/27/2023,False
21146,Skyline Farmers Market,2353,1x1,770,1435,10/28/2023,False
21147,Skyline Farmers Market,2353,1x1,770,1435,10/29/2023,False
21148,Skyline Farmers Market,2353,1x1,770,1435,10/30/2023,False
21149,Skyline Farmers Market,2353,1x1,770,1435,10/31/2023,False
21150,Skyline Farmers Market,2353,1x1,770,1435,11/01/2023,False
21151,Skyline Farmers Market,2353,1x1,770,1435,11/02/2023,False
21152,Skyline Farmers Market,2353,1x1,770,1435,11/03/2023,False
21153,Skyline Farmers Market,2353,1x1,770,1435,11/04/2023,False
21154,Skyline Farmers Market,2353,1x1,770,1425,11/05/2023,False
21155,Skyline Farmers Market,2353,1x1,770,1410,11/06/2023,False
21156,Skyline Farmers Market,2353,1x1,770,1410,11/07/2023,False
21157,Skyline Farmers Market,2353,1x1,770,1415,11/08/2023,False
21158,Skyline Farmers Market,2353,1x1,770,1415,11/09/2023,False
21159,Skyline Farmers Market,2353,1x1,770,1415,11/10/2023,False
21160,Skyline Farmers Market,2353,1x1,770,1415,11/11/2023,False
21161,Skyline Farmers Market,2353,1x1,770,1415,11/12/2023,False
21162,Skyline Farmers Market,2353,1x1,770,1415,11/13/2023,False
21163,Skyline Farmers Market,2353,1x1,770,1415,11/14/2023,False
21164,Skyline Farmers Market,2353,1x1,770,1430,11/15/2023,False
21165,Skyline Farmers Market,2353,1x1,770,1430,11/16/2023,False
21166,Skyline Farmers Market,2353,1x1,770,1430,11/17/2023,False
21167,Skyline Farmers Market,2353,1x1,770,1430,11/18/2023,False
21168,Skyline Farmers Market,2353,1x1,770,1430,11/19/2023,False
21169,Skyline Farmers Market,2353,1x1,770,1430,11/20/2023,False
21170,Skyline Farmers Market,2353,1x1,770,1430,11/21/2023,False
21171,Skyline Farmers Market,2353,1x1,770,1420,11/22/2023,False
21172,Skyline Farmers Market,2353,1x1,770,1356,11/23/2023,False
21173,Skyline Farmers Market,2353,1x1,770,1351,11/24/2023,False
21174,Skyline Farmers Market,2353,1x1,770,1351,11/25/2023,False
21175,Skyline Farmers Market,2353,1x1,770,1351,11/26/2023,False
21176,Skyline Farmers Market,2353,1x1,770,1351,11/27/2023,False
21177,Skyline Farmers Market,2353,1x1,770,1341,11/28/2023,False
21178,Skyline Farmers Market,2353,1x1,770,1341,11/29/2023,False
21179,Skyline Farmers Market,2353,1x1,770,1341,11/30/2023,False
21180,Skyline Farmers Market,2353,1x1,770,1341,12/01/2023,False
21181,Skyline Farmers Market,2353,1x1,770,1341,12/02/2023,False
21182,Skyline Farmers Market,2353,1x1,770,1341,12/03/2023,False
21183,Skyline Farmers Market,2353,1x1,770,1341,12/04/2023,False
