,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
10122,Harvest Station Apartments,12306,1x1,913,1875,07/29/2023,False
10123,Harvest Station Apartments,12306,1x1,913,1872,07/30/2023,False
10124,Harvest Station Apartments,12306,1x1,913,1869,07/31/2023,False
10125,Harvest Station Apartments,12306,1x1,913,1781,08/01/2023,False
10126,Harvest Station Apartments,12306,1x1,913,1781,08/02/2023,False
10127,Harvest Station Apartments,12306,1x1,913,1819,08/03/2023,False
10128,Harvest Station Apartments,12306,1x1,913,1889,08/04/2023,False
10129,Harvest Station Apartments,12306,1x1,913,1961,08/05/2023,False
10130,Harvest Station Apartments,12306,1x1,913,1945,08/06/2023,False
10131,Harvest Station Apartments,12306,1x1,913,1925,08/07/2023,False
10132,Harvest Station Apartments,12306,1x1,913,1803,08/08/2023,False
10133,Harvest Station Apartments,12306,1x1,913,1836,08/09/2023,False
10134,Harvest Station Apartments,12306,1x1,913,1760,08/10/2023,False
10135,Harvest Station Apartments,12306,1x1,913,1762,08/11/2023,False
10136,Harvest Station Apartments,12306,1x1,913,1846,08/12/2023,False
10137,Harvest Station Apartments,12306,1x1,913,1849,08/13/2023,False
10138,Harvest Station Apartments,12306,1x1,913,1939,08/14/2023,False
10139,Harvest Station Apartments,12306,1x1,913,1939,08/15/2023,False
10140,Harvest Station Apartments,12306,1x1,913,1924,08/16/2023,False
10141,Harvest Station Apartments,12306,1x1,913,1848,08/17/2023,False
10142,Harvest Station Apartments,12306,1x1,913,1760,08/18/2023,False
10143,Harvest Station Apartments,12306,1x1,913,1760,08/19/2023,False
10144,Harvest Station Apartments,12306,1x1,913,1760,08/20/2023,False
10145,Harvest Station Apartments,12306,1x1,913,1760,08/21/2023,False
10146,Harvest Station Apartments,12306,1x1,913,1677,08/22/2023,False
10147,Harvest Station Apartments,12306,1x1,913,1677,08/23/2023,True
10148,Harvest Station Apartments,12306,1x1,913,1731,06/22/2024,False
10149,Harvest Station Apartments,12306,1x1,913,1731,06/23/2024,False
10150,Harvest Station Apartments,12306,1x1,913,1731,06/24/2024,False
10151,Harvest Station Apartments,12306,1x1,913,1813,06/25/2024,False
10152,Harvest Station Apartments,12306,1x1,913,1902,06/26/2024,False
10153,Harvest Station Apartments,12306,1x1,913,1919,06/27/2024,False
10154,Harvest Station Apartments,12306,1x1,913,1919,06/28/2024,False
10155,Harvest Station Apartments,12306,1x1,913,1919,06/29/2024,False
10156,Harvest Station Apartments,12306,1x1,913,1919,06/30/2024,False
10157,Harvest Station Apartments,12306,1x1,913,1934,07/01/2024,False
10158,Harvest Station Apartments,12306,1x1,913,1931,07/02/2024,False
10159,Harvest Station Apartments,12306,1x1,913,1934,07/03/2024,False
10160,Harvest Station Apartments,12306,1x1,913,1934,07/04/2024,False
10161,Harvest Station Apartments,12306,1x1,913,1934,07/05/2024,False
10162,Harvest Station Apartments,12306,1x1,913,1934,07/06/2024,False
10163,Harvest Station Apartments,12306,1x1,913,1934,07/07/2024,False
10164,Harvest Station Apartments,12306,1x1,913,1918,07/08/2024,False
10165,Harvest Station Apartments,12306,1x1,913,1936,07/09/2024,False
10166,Harvest Station Apartments,12306,1x1,913,1936,07/10/2024,False
10167,Harvest Station Apartments,12306,1x1,913,1927,07/11/2024,False
10168,Harvest Station Apartments,12306,1x1,913,1921,07/12/2024,False
10169,Harvest Station Apartments,12306,1x1,913,1939,07/13/2024,False
10170,Harvest Station Apartments,12306,1x1,913,1939,07/14/2024,False
10171,Harvest Station Apartments,12306,1x1,913,1847,07/15/2024,False
10172,Harvest Station Apartments,12306,1x1,913,1847,07/16/2024,False
10173,Harvest Station Apartments,12306,1x1,913,1847,07/17/2024,False
10174,Harvest Station Apartments,12306,1x1,913,1948,07/18/2024,False
10175,Harvest Station Apartments,12306,1x1,913,1948,07/19/2024,False
10176,Harvest Station Apartments,12306,1x1,913,1969,07/20/2024,False
10177,Harvest Station Apartments,12306,1x1,913,1969,07/21/2024,False
10178,Harvest Station Apartments,12306,1x1,913,1970,07/22/2024,False
10179,Harvest Station Apartments,12306,1x1,913,2051,07/23/2024,False
10180,Harvest Station Apartments,12306,1x1,913,2051,07/24/2024,False
10181,Harvest Station Apartments,12306,1x1,913,2051,07/25/2024,False
10182,Harvest Station Apartments,12306,1x1,913,2036,07/26/2024,False
10183,Harvest Station Apartments,12306,1x1,913,2036,07/27/2024,False
10184,Harvest Station Apartments,12306,1x1,913,2036,07/28/2024,False
10185,Harvest Station Apartments,12306,1x1,913,2036,07/29/2024,False
10186,Harvest Station Apartments,12306,1x1,913,1922,07/30/2024,False
10187,Harvest Station Apartments,12306,1x1,913,1919,07/31/2024,False
10188,Harvest Station Apartments,12306,1x1,913,1919,08/01/2024,False
10189,Harvest Station Apartments,12306,1x1,913,1937,08/02/2024,False
10190,Harvest Station Apartments,12306,1x1,913,1937,08/03/2024,False
10191,Harvest Station Apartments,12306,1x1,913,1937,08/04/2024,False
10192,Harvest Station Apartments,12306,1x1,913,1937,08/05/2024,False
10193,Harvest Station Apartments,12306,1x1,913,1999,08/06/2024,False
10194,Harvest Station Apartments,12306,1x1,913,2000,08/07/2024,False
10195,Harvest Station Apartments,12306,1x1,913,1902,08/08/2024,False
10196,Harvest Station Apartments,12306,1x1,913,1884,08/09/2024,False
10197,Harvest Station Apartments,12306,1x1,913,1884,08/10/2024,False
10198,Harvest Station Apartments,12306,1x1,913,1884,08/11/2024,False
10199,Harvest Station Apartments,12306,1x1,913,1884,08/12/2024,False
10200,Harvest Station Apartments,12306,1x1,913,1894,08/13/2024,False
10201,Harvest Station Apartments,12306,1x1,913,1894,08/14/2024,False
10202,Harvest Station Apartments,12306,1x1,913,1894,08/15/2024,False
10203,Harvest Station Apartments,12306,1x1,913,1862,08/16/2024,False
10204,Harvest Station Apartments,12306,1x1,913,1862,08/17/2024,False
10205,Harvest Station Apartments,12306,1x1,913,1862,08/18/2024,False
10206,Harvest Station Apartments,12306,1x1,913,1867,08/19/2024,False
10207,Harvest Station Apartments,12306,1x1,913,1871,08/20/2024,False
10208,Harvest Station Apartments,12306,1x1,913,1871,08/21/2024,False
10209,Harvest Station Apartments,12306,1x1,913,1871,08/22/2024,False
10210,Harvest Station Apartments,12306,1x1,913,1861,08/23/2024,False
10211,Harvest Station Apartments,12306,1x1,913,1861,08/24/2024,False
10212,Harvest Station Apartments,12306,1x1,913,1861,08/25/2024,False
10213,Harvest Station Apartments,12306,1x1,913,1829,08/26/2024,False
10214,Harvest Station Apartments,12306,1x1,913,1829,08/27/2024,True
10215,Harvest Station Apartments,12307,1x1,704,1729,11/19/2023,False
10216,Harvest Station Apartments,12307,1x1,704,1729,11/20/2023,False
10217,Harvest Station Apartments,12307,1x1,704,1641,11/21/2023,False
10218,Harvest Station Apartments,12307,1x1,704,1725,11/22/2023,False
10219,Harvest Station Apartments,12307,1x1,704,1731,11/23/2023,False
10220,Harvest Station Apartments,12307,1x1,704,1731,11/24/2023,False
10221,Harvest Station Apartments,12307,1x1,704,1731,11/25/2023,False
10222,Harvest Station Apartments,12307,1x1,704,1731,11/26/2023,False
10223,Harvest Station Apartments,12307,1x1,704,1731,11/27/2023,False
10224,Harvest Station Apartments,12307,1x1,704,1643,11/28/2023,False
10225,Harvest Station Apartments,12307,1x1,704,1727,11/29/2023,False
10226,Harvest Station Apartments,12307,1x1,704,1815,11/30/2023,False
10227,Harvest Station Apartments,12307,1x1,704,1748,12/01/2023,False
10228,Harvest Station Apartments,12307,1x1,704,1748,12/02/2023,False
10229,Harvest Station Apartments,12307,1x1,704,1748,12/03/2023,False
10230,Harvest Station Apartments,12307,1x1,704,1748,12/04/2023,False
10231,Harvest Station Apartments,12307,1x1,704,1837,12/05/2023,False
10232,Harvest Station Apartments,12307,1x1,704,1787,12/06/2023,False
10233,Harvest Station Apartments,12307,1x1,704,1613,12/07/2023,False
10234,Harvest Station Apartments,12307,1x1,704,1613,12/08/2023,False
10235,Harvest Station Apartments,12307,1x1,704,1613,12/09/2023,False
10236,Harvest Station Apartments,12307,1x1,704,1613,12/10/2023,False
10237,Harvest Station Apartments,12307,1x1,704,1613,12/11/2023,False
10238,Harvest Station Apartments,12307,1x1,704,1613,12/12/2023,False
10239,Harvest Station Apartments,12307,1x1,704,1613,12/13/2023,False
10240,Harvest Station Apartments,12307,1x1,704,1613,12/14/2023,False
10241,Harvest Station Apartments,12307,1x1,704,1721,12/15/2023,False
10242,Harvest Station Apartments,12307,1x1,704,1721,12/16/2023,False
10243,Harvest Station Apartments,12307,1x1,704,1721,12/17/2023,False
10244,Harvest Station Apartments,12307,1x1,704,1721,12/18/2023,False
10245,Harvest Station Apartments,12307,1x1,704,1808,12/19/2023,False
10246,Harvest Station Apartments,12307,1x1,704,1885,12/20/2023,False
10247,Harvest Station Apartments,12307,1x1,704,1921,12/21/2023,False
10248,Harvest Station Apartments,12307,1x1,704,1824,12/22/2023,False
10249,Harvest Station Apartments,12307,1x1,704,1824,12/23/2023,False
10250,Harvest Station Apartments,12307,1x1,704,1824,12/24/2023,False
10251,Harvest Station Apartments,12307,1x1,704,1824,12/25/2023,False
10252,Harvest Station Apartments,12307,1x1,704,1824,12/26/2023,False
10253,Harvest Station Apartments,12307,1x1,704,1824,12/27/2023,False
10254,Harvest Station Apartments,12307,1x1,704,1733,12/28/2023,False
10255,Harvest Station Apartments,12307,1x1,704,1660,12/29/2023,False
10256,Harvest Station Apartments,12307,1x1,704,1660,12/30/2023,False
10257,Harvest Station Apartments,12307,1x1,704,1660,12/31/2023,False
10258,Harvest Station Apartments,12307,1x1,704,1660,01/01/2024,False
10259,Harvest Station Apartments,12307,1x1,704,1660,01/02/2024,False
10260,Harvest Station Apartments,12307,1x1,704,1744,01/03/2024,False
10261,Harvest Station Apartments,12307,1x1,704,1904,01/04/2024,False
10262,Harvest Station Apartments,12307,1x1,704,1851,01/05/2024,False
10263,Harvest Station Apartments,12307,1x1,704,1894,01/06/2024,False
10264,Harvest Station Apartments,12307,1x1,704,1894,01/07/2024,False
10265,Harvest Station Apartments,12307,1x1,704,1894,01/08/2024,False
10266,Harvest Station Apartments,12307,1x1,704,1894,01/09/2024,False
10267,Harvest Station Apartments,12307,1x1,704,1894,01/10/2024,False
10268,Harvest Station Apartments,12307,1x1,704,1912,01/11/2024,False
10269,Harvest Station Apartments,12307,1x1,704,1847,01/12/2024,False
10270,Harvest Station Apartments,12307,1x1,704,1870,01/13/2024,False
10271,Harvest Station Apartments,12307,1x1,704,1870,01/14/2024,False
10272,Harvest Station Apartments,12307,1x1,704,1870,01/15/2024,False
10273,Harvest Station Apartments,12307,1x1,704,1870,01/16/2024,False
10274,Harvest Station Apartments,12307,1x1,704,1814,01/17/2024,False
10275,Harvest Station Apartments,12307,1x1,704,1794,01/18/2024,False
10276,Harvest Station Apartments,12307,1x1,704,1794,01/19/2024,False
10277,Harvest Station Apartments,12307,1x1,704,1794,01/20/2024,False
10278,Harvest Station Apartments,12307,1x1,704,1794,01/21/2024,False
10279,Harvest Station Apartments,12307,1x1,704,1794,01/22/2024,False
10280,Harvest Station Apartments,12307,1x1,704,1794,01/23/2024,False
10281,Harvest Station Apartments,12307,1x1,704,1885,01/24/2024,False
10282,Harvest Station Apartments,12307,1x1,704,1938,01/25/2024,False
10283,Harvest Station Apartments,12307,1x1,704,1938,01/26/2024,False
10284,Harvest Station Apartments,12307,1x1,704,1938,01/27/2024,False
10285,Harvest Station Apartments,12307,1x1,704,1938,01/28/2024,False
10286,Harvest Station Apartments,12307,1x1,704,1938,01/29/2024,False
10287,Harvest Station Apartments,12307,1x1,704,1938,01/30/2024,False
10288,Harvest Station Apartments,12307,1x1,704,1927,01/31/2024,False
10289,Harvest Station Apartments,12307,1x1,704,1927,02/01/2024,False
10290,Harvest Station Apartments,12307,1x1,704,1890,02/02/2024,False
10291,Harvest Station Apartments,12307,1x1,704,1876,02/03/2024,False
10292,Harvest Station Apartments,12307,1x1,704,1876,02/04/2024,False
10293,Harvest Station Apartments,12307,1x1,704,1876,02/05/2024,False
10294,Harvest Station Apartments,12307,1x1,704,1917,02/06/2024,False
10295,Harvest Station Apartments,12307,1x1,704,1907,02/07/2024,False
10296,Harvest Station Apartments,12307,1x1,704,1897,02/08/2024,False
10297,Harvest Station Apartments,12307,1x1,704,1897,02/09/2024,False
10298,Harvest Station Apartments,12307,1x1,704,1709,02/10/2024,False
10299,Harvest Station Apartments,12307,1x1,704,1709,02/11/2024,False
10300,Harvest Station Apartments,12307,1x1,704,1709,02/12/2024,False
10301,Harvest Station Apartments,12307,1x1,704,1709,02/13/2024,False
10302,Harvest Station Apartments,12307,1x1,704,1709,02/14/2024,False
10303,Harvest Station Apartments,12307,1x1,704,1621,02/15/2024,False
10304,Harvest Station Apartments,12307,1x1,704,1677,02/16/2024,False
10305,Harvest Station Apartments,12307,1x1,704,1677,02/17/2024,False
10306,Harvest Station Apartments,12307,1x1,704,1677,02/18/2024,False
10307,Harvest Station Apartments,12307,1x1,704,1677,02/19/2024,False
10308,Harvest Station Apartments,12307,1x1,704,1661,02/20/2024,False
10309,Harvest Station Apartments,12307,1x1,704,1562,02/21/2024,False
10310,Harvest Station Apartments,12307,1x1,704,1597,02/22/2024,False
10311,Harvest Station Apartments,12307,1x1,704,1582,02/23/2024,False
10312,Harvest Station Apartments,12307,1x1,704,1582,02/24/2024,False
10313,Harvest Station Apartments,12307,1x1,704,1582,02/25/2024,False
10314,Harvest Station Apartments,12307,1x1,704,1573,02/26/2024,False
10315,Harvest Station Apartments,12307,1x1,704,1582,02/27/2024,False
10316,Harvest Station Apartments,12307,1x1,704,1582,02/28/2024,False
10317,Harvest Station Apartments,12307,1x1,704,1739,02/29/2024,False
10318,Harvest Station Apartments,12307,1x1,704,1739,03/01/2024,False
10319,Harvest Station Apartments,12307,1x1,704,1829,03/02/2024,False
10320,Harvest Station Apartments,12307,1x1,704,1819,03/03/2024,False
10321,Harvest Station Apartments,12307,1x1,704,1819,03/04/2024,False
10322,Harvest Station Apartments,12307,1x1,704,1741,03/05/2024,False
10323,Harvest Station Apartments,12307,1x1,704,1744,03/06/2024,False
10324,Harvest Station Apartments,12307,1x1,704,1679,03/07/2024,False
10325,Harvest Station Apartments,12307,1x1,704,1679,03/08/2024,False
10326,Harvest Station Apartments,12307,1x1,704,1679,03/09/2024,False
10327,Harvest Station Apartments,12307,1x1,704,1679,03/10/2024,False
10328,Harvest Station Apartments,12307,1x1,704,1679,03/11/2024,False
10329,Harvest Station Apartments,12307,1x1,704,1588,03/12/2024,False
10330,Harvest Station Apartments,12307,1x1,704,1505,03/13/2024,False
10331,Harvest Station Apartments,12307,1x1,704,1422,03/14/2024,False
10332,Harvest Station Apartments,12307,1x1,704,1422,03/15/2024,False
10333,Harvest Station Apartments,12307,1x1,704,1528,03/16/2024,False
10334,Harvest Station Apartments,12307,1x1,704,1528,03/17/2024,True
10335,Harvest Station Apartments,12309,2x2,938,2083,01/10/2024,False
10336,Harvest Station Apartments,12309,2x2,938,2142,01/11/2024,False
10337,Harvest Station Apartments,12309,2x2,938,2031,01/12/2024,False
10338,Harvest Station Apartments,12309,2x2,938,2031,01/13/2024,False
10339,Harvest Station Apartments,12309,2x2,938,2031,01/14/2024,False
10340,Harvest Station Apartments,12309,2x2,938,2031,01/15/2024,False
10341,Harvest Station Apartments,12309,2x2,938,2031,01/16/2024,False
10342,Harvest Station Apartments,12309,2x2,938,2137,01/17/2024,False
10343,Harvest Station Apartments,12309,2x2,938,2137,01/18/2024,False
10344,Harvest Station Apartments,12309,2x2,938,2137,01/19/2024,False
10345,Harvest Station Apartments,12309,2x2,938,2137,01/20/2024,False
10346,Harvest Station Apartments,12309,2x2,938,2137,01/21/2024,False
10347,Harvest Station Apartments,12309,2x2,938,2137,01/22/2024,False
10348,Harvest Station Apartments,12309,2x2,938,2137,01/23/2024,False
10349,Harvest Station Apartments,12309,2x2,938,2150,01/24/2024,False
10350,Harvest Station Apartments,12309,2x2,938,2038,01/25/2024,False
10351,Harvest Station Apartments,12309,2x2,938,1831,01/26/2024,False
10352,Harvest Station Apartments,12309,2x2,938,1831,01/27/2024,False
10353,Harvest Station Apartments,12309,2x2,938,1831,01/28/2024,False
10354,Harvest Station Apartments,12309,2x2,938,1831,01/29/2024,False
10355,Harvest Station Apartments,12309,2x2,938,1831,01/30/2024,False
10356,Harvest Station Apartments,12309,2x2,938,1831,01/31/2024,False
10357,Harvest Station Apartments,12309,2x2,938,1735,02/01/2024,False
10358,Harvest Station Apartments,12309,2x2,938,1735,02/02/2024,False
10359,Harvest Station Apartments,12309,2x2,938,1735,02/03/2024,False
10360,Harvest Station Apartments,12309,2x2,938,1735,02/04/2024,False
10361,Harvest Station Apartments,12309,2x2,938,1735,02/05/2024,False
10362,Harvest Station Apartments,12309,2x2,938,1735,02/06/2024,False
10363,Harvest Station Apartments,12309,2x2,938,1737,02/07/2024,False
10364,Harvest Station Apartments,12309,2x2,938,1788,02/08/2024,False
10365,Harvest Station Apartments,12309,2x2,938,1788,02/09/2024,False
10366,Harvest Station Apartments,12309,2x2,938,1788,02/10/2024,False
10367,Harvest Station Apartments,12309,2x2,938,1793,02/11/2024,False
10368,Harvest Station Apartments,12309,2x2,938,1793,02/12/2024,False
10369,Harvest Station Apartments,12309,2x2,938,1886,02/13/2024,False
10370,Harvest Station Apartments,12309,2x2,938,1881,02/14/2024,False
10371,Harvest Station Apartments,12309,2x2,938,1908,02/15/2024,False
10372,Harvest Station Apartments,12309,2x2,938,2007,02/16/2024,False
10373,Harvest Station Apartments,12309,2x2,938,2104,02/17/2024,False
10374,Harvest Station Apartments,12309,2x2,938,2104,02/18/2024,False
10375,Harvest Station Apartments,12309,2x2,938,2104,02/19/2024,False
10376,Harvest Station Apartments,12309,2x2,938,2104,02/20/2024,False
10377,Harvest Station Apartments,12309,2x2,938,2213,02/21/2024,False
10378,Harvest Station Apartments,12309,2x2,938,2202,02/22/2024,False
10379,Harvest Station Apartments,12309,2x2,938,2196,02/23/2024,False
10380,Harvest Station Apartments,12309,2x2,938,2196,02/24/2024,False
10381,Harvest Station Apartments,12309,2x2,938,2196,02/25/2024,False
10382,Harvest Station Apartments,12309,2x2,938,2191,02/26/2024,False
10383,Harvest Station Apartments,12309,2x2,938,2196,02/27/2024,False
10384,Harvest Station Apartments,12309,2x2,938,2196,02/28/2024,False
10385,Harvest Station Apartments,12309,2x2,938,2215,02/29/2024,False
10386,Harvest Station Apartments,12309,2x2,938,2177,03/01/2024,False
10387,Harvest Station Apartments,12309,2x2,938,2154,03/02/2024,False
10388,Harvest Station Apartments,12309,2x2,938,2154,03/03/2024,False
10389,Harvest Station Apartments,12309,2x2,938,2163,03/04/2024,False
10390,Harvest Station Apartments,12309,2x2,938,2229,03/05/2024,False
10391,Harvest Station Apartments,12309,2x2,938,2229,03/06/2024,False
10392,Harvest Station Apartments,12309,2x2,938,2230,03/07/2024,False
10393,Harvest Station Apartments,12309,2x2,938,2231,03/08/2024,False
10394,Harvest Station Apartments,12309,2x2,938,2231,03/09/2024,False
10395,Harvest Station Apartments,12309,2x2,938,2231,03/10/2024,False
10396,Harvest Station Apartments,12309,2x2,938,2231,03/11/2024,False
10397,Harvest Station Apartments,12309,2x2,938,2206,03/12/2024,False
10398,Harvest Station Apartments,12309,2x2,938,2190,03/13/2024,False
10399,Harvest Station Apartments,12309,2x2,938,2123,03/14/2024,False
10400,Harvest Station Apartments,12309,2x2,938,2123,03/15/2024,False
10401,Harvest Station Apartments,12309,2x2,938,2118,03/16/2024,False
10402,Harvest Station Apartments,12309,2x2,938,2100,03/17/2024,False
10403,Harvest Station Apartments,12309,2x2,938,2100,03/18/2024,False
10404,Harvest Station Apartments,12309,2x2,938,2100,03/19/2024,False
10405,Harvest Station Apartments,12309,2x2,938,2003,03/20/2024,False
10406,Harvest Station Apartments,12309,2x2,938,1986,03/21/2024,False
10407,Harvest Station Apartments,12309,2x2,938,1986,03/22/2024,False
10408,Harvest Station Apartments,12309,2x2,938,1986,03/23/2024,False
10409,Harvest Station Apartments,12309,2x2,938,1986,03/24/2024,False
10410,Harvest Station Apartments,12309,2x2,938,1986,03/25/2024,False
10411,Harvest Station Apartments,12309,2x2,938,1986,03/26/2024,False
10412,Harvest Station Apartments,12309,2x2,938,1986,03/27/2024,False
10413,Harvest Station Apartments,12309,2x2,938,1986,03/28/2024,False
10414,Harvest Station Apartments,12309,2x2,938,1986,03/29/2024,False
10415,Harvest Station Apartments,12309,2x2,938,1986,03/30/2024,False
10416,Harvest Station Apartments,12309,2x2,938,1986,03/31/2024,False
10417,Harvest Station Apartments,12309,2x2,938,1889,04/01/2024,False
10418,Harvest Station Apartments,12309,2x2,938,1889,04/02/2024,False
10419,Harvest Station Apartments,12309,2x2,938,1880,04/03/2024,False
10420,Harvest Station Apartments,12309,2x2,938,1830,04/04/2024,False
10421,Harvest Station Apartments,12309,2x2,938,1830,04/05/2024,False
10422,Harvest Station Apartments,12309,2x2,938,1796,04/06/2024,False
10423,Harvest Station Apartments,12309,2x2,938,1801,04/07/2024,False
10424,Harvest Station Apartments,12309,2x2,938,1801,04/08/2024,False
10425,Harvest Station Apartments,12309,2x2,938,1801,04/09/2024,False
10426,Harvest Station Apartments,12309,2x2,938,1757,04/10/2024,False
10427,Harvest Station Apartments,12309,2x2,938,1855,04/11/2024,False
10428,Harvest Station Apartments,12309,2x2,938,1811,04/12/2024,False
10429,Harvest Station Apartments,12309,2x2,938,1811,04/13/2024,False
10430,Harvest Station Apartments,12309,2x2,938,1811,04/14/2024,False
10431,Harvest Station Apartments,12309,2x2,938,1811,04/15/2024,False
10432,Harvest Station Apartments,12309,2x2,938,1912,04/16/2024,False
10433,Harvest Station Apartments,12309,2x2,938,2017,04/17/2024,False
10434,Harvest Station Apartments,12309,2x2,938,2017,04/18/2024,True
10435,Harvest Station Apartments,12309,2x2,938,2241,08/15/2024,False
10436,Harvest Station Apartments,12309,2x2,938,2212,08/16/2024,False
10437,Harvest Station Apartments,12309,2x2,938,2212,08/17/2024,False
10438,Harvest Station Apartments,12309,2x2,938,2212,08/18/2024,False
10439,Harvest Station Apartments,12309,2x2,938,2096,08/19/2024,False
10440,Harvest Station Apartments,12309,2x2,938,2096,08/20/2024,False
10441,Harvest Station Apartments,12309,2x2,938,2096,08/21/2024,False
10442,Harvest Station Apartments,12309,2x2,938,1981,08/22/2024,False
10443,Harvest Station Apartments,12309,2x2,938,1981,08/23/2024,False
10444,Harvest Station Apartments,12309,2x2,938,1981,08/24/2024,False
10445,Harvest Station Apartments,12309,2x2,938,1981,08/25/2024,False
10446,Harvest Station Apartments,12309,2x2,938,1981,08/26/2024,False
10447,Harvest Station Apartments,12309,2x2,938,1981,08/27/2024,False
10448,Harvest Station Apartments,12309,2x2,938,1981,08/28/2024,False
10449,Harvest Station Apartments,12309,2x2,938,1981,08/29/2024,False
10450,Harvest Station Apartments,12309,2x2,938,1872,08/30/2024,False
10451,Harvest Station Apartments,12309,2x2,938,1872,08/31/2024,False
10452,Harvest Station Apartments,12309,2x2,938,1872,09/01/2024,False
10453,Harvest Station Apartments,12309,2x2,938,1877,09/02/2024,False
10454,Harvest Station Apartments,12309,2x2,938,1877,09/03/2024,False
10455,Harvest Station Apartments,12309,2x2,938,1877,09/04/2024,False
10456,Harvest Station Apartments,12309,2x2,938,1877,09/05/2024,False
10457,Harvest Station Apartments,12309,2x2,938,1877,09/06/2024,False
10458,Harvest Station Apartments,12309,2x2,938,1877,09/07/2024,False
10459,Harvest Station Apartments,12309,2x2,938,1877,09/08/2024,False
10460,Harvest Station Apartments,12309,2x2,938,1877,09/09/2024,False
10461,Harvest Station Apartments,12309,2x2,938,1989,09/10/2024,False
10462,Harvest Station Apartments,12309,2x2,938,1775,09/11/2024,False
10463,Harvest Station Apartments,12309,2x2,938,1775,09/12/2024,True
10464,Harvest Station Apartments,12310,2x2,938,2171,07/19/2023,False
10465,Harvest Station Apartments,12310,2x2,938,2058,07/20/2023,False
10466,Harvest Station Apartments,12310,2x2,938,1951,07/21/2023,False
10467,Harvest Station Apartments,12310,2x2,938,1951,07/22/2023,False
10468,Harvest Station Apartments,12310,2x2,938,1951,07/23/2023,False
10469,Harvest Station Apartments,12310,2x2,938,1951,07/24/2023,False
10470,Harvest Station Apartments,12310,2x2,938,1951,07/25/2023,False
10471,Harvest Station Apartments,12310,2x2,938,1890,07/26/2023,False
10472,Harvest Station Apartments,12310,2x2,938,1935,07/27/2023,False
10473,Harvest Station Apartments,12310,2x2,938,1935,07/28/2023,False
10474,Harvest Station Apartments,12310,2x2,938,1935,07/29/2023,False
10475,Harvest Station Apartments,12310,2x2,938,1938,07/30/2023,False
10476,Harvest Station Apartments,12310,2x2,938,1941,07/31/2023,False
10477,Harvest Station Apartments,12310,2x2,938,2006,08/01/2023,False
10478,Harvest Station Apartments,12310,2x2,938,2006,08/02/2023,False
10479,Harvest Station Apartments,12310,2x2,938,2036,08/03/2023,False
10480,Harvest Station Apartments,12310,2x2,938,2142,08/04/2023,False
10481,Harvest Station Apartments,12310,2x2,938,2168,08/05/2023,False
10482,Harvest Station Apartments,12310,2x2,938,2165,08/06/2023,False
10483,Harvest Station Apartments,12310,2x2,938,2171,08/07/2023,False
10484,Harvest Station Apartments,12310,2x2,938,2083,08/08/2023,False
10485,Harvest Station Apartments,12310,2x2,938,2162,08/09/2023,False
10486,Harvest Station Apartments,12310,2x2,938,2181,08/10/2023,False
10487,Harvest Station Apartments,12310,2x2,938,2178,08/11/2023,False
10488,Harvest Station Apartments,12310,2x2,938,2066,08/12/2023,False
10489,Harvest Station Apartments,12310,2x2,938,2066,08/13/2023,False
10490,Harvest Station Apartments,12310,2x2,938,2109,08/14/2023,False
10491,Harvest Station Apartments,12310,2x2,938,2109,08/15/2023,False
10492,Harvest Station Apartments,12310,2x2,938,2109,08/16/2023,False
10493,Harvest Station Apartments,12310,2x2,938,2000,08/17/2023,False
10494,Harvest Station Apartments,12310,2x2,938,1896,08/18/2023,False
10495,Harvest Station Apartments,12310,2x2,938,1896,08/19/2023,False
10496,Harvest Station Apartments,12310,2x2,938,1997,08/20/2023,False
10497,Harvest Station Apartments,12310,2x2,938,2000,08/21/2023,False
10498,Harvest Station Apartments,12310,2x2,938,2029,08/22/2023,False
10499,Harvest Station Apartments,12310,2x2,938,2029,08/23/2023,False
10500,Harvest Station Apartments,12310,2x2,938,2029,08/24/2023,False
10501,Harvest Station Apartments,12310,2x2,938,1854,08/25/2023,False
10502,Harvest Station Apartments,12310,2x2,938,1854,08/26/2023,False
10503,Harvest Station Apartments,12310,2x2,938,1854,08/27/2023,False
10504,Harvest Station Apartments,12310,2x2,938,1857,08/28/2023,False
10505,Harvest Station Apartments,12310,2x2,938,1899,08/29/2023,False
10506,Harvest Station Apartments,12310,2x2,938,1921,08/30/2023,False
10507,Harvest Station Apartments,12310,2x2,938,1998,08/31/2023,False
10508,Harvest Station Apartments,12310,2x2,938,1998,09/01/2023,False
10509,Harvest Station Apartments,12310,2x2,938,1896,09/02/2023,False
10510,Harvest Station Apartments,12310,2x2,938,1896,09/03/2023,False
10511,Harvest Station Apartments,12310,2x2,938,1896,09/04/2023,False
10512,Harvest Station Apartments,12310,2x2,938,1899,09/05/2023,False
10513,Harvest Station Apartments,12310,2x2,938,1996,09/06/2023,False
10514,Harvest Station Apartments,12310,2x2,938,2061,09/07/2023,False
10515,Harvest Station Apartments,12310,2x2,938,2167,09/08/2023,False
10516,Harvest Station Apartments,12310,2x2,938,2182,09/09/2023,False
10517,Harvest Station Apartments,12310,2x2,938,2182,09/10/2023,False
10518,Harvest Station Apartments,12310,2x2,938,2182,09/11/2023,False
10519,Harvest Station Apartments,12310,2x2,938,2173,09/12/2023,False
10520,Harvest Station Apartments,12310,2x2,938,2173,09/13/2023,False
