,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
17720,Bridge at Ribelin Ranch,6-06202,2x2,1189,1529,07/01/2024,False
17721,Bridge at Ribelin Ranch,6-06202,2x2,1189,1529,07/02/2024,False
17722,Bridge at Ribelin Ranch,6-06202,2x2,1189,1489,07/03/2024,False
17723,Bridge at Ribelin Ranch,6-06202,2x2,1189,1489,07/04/2024,False
17724,Bridge at Ribelin Ranch,6-06202,2x2,1189,1489,07/05/2024,False
17725,Bridge at Ribelin Ranch,6-06202,2x2,1189,1489,07/06/2024,False
17726,Bridge at Ribelin Ranch,6-06202,2x2,1189,1489,07/07/2024,False
17727,Bridge at Ribelin Ranch,6-06202,2x2,1189,1489,07/08/2024,False
17728,Bridge at Ribelin Ranch,6-06202,2x2,1189,1489,07/09/2024,False
17729,Bridge at Ribelin Ranch,6-06202,2x2,1189,1399,07/10/2024,False
17730,Bridge at Ribelin Ranch,6-06202,2x2,1189,1399,07/11/2024,False
17731,Bridge at Ribelin Ranch,6-06202,2x2,1189,1399,07/12/2024,False
17732,Bridge at Ribelin Ranch,6-06202,2x2,1189,1399,07/13/2024,False
17733,Bridge at Ribelin Ranch,6-06202,2x2,1189,1399,07/14/2024,False
17734,Bridge at Ribelin Ranch,6-06202,2x2,1189,1399,07/15/2024,False
17735,Bridge at Ribelin Ranch,6-06202,2x2,1189,1399,07/16/2024,False
17736,Bridge at Ribelin Ranch,6-06202,2x2,1189,1399,07/17/2024,False
17737,Bridge at Ribelin Ranch,6-06202,2x2,1189,1399,07/18/2024,True
17738,Bridge at Ribelin Ranch,6-06203,1x1,747,1179,02/01/2024,False
17739,Bridge at Ribelin Ranch,6-06203,1x1,747,1179,02/02/2024,False
17740,Bridge at Ribelin Ranch,6-06203,1x1,747,1179,02/03/2024,False
17741,Bridge at Ribelin Ranch,6-06203,1x1,747,1179,02/04/2024,False
17742,Bridge at Ribelin Ranch,6-06203,1x1,747,1179,02/05/2024,False
17743,Bridge at Ribelin Ranch,6-06203,1x1,747,1179,02/06/2024,False
17744,Bridge at Ribelin Ranch,6-06203,1x1,747,1179,02/07/2024,False
17745,Bridge at Ribelin Ranch,6-06203,1x1,747,1179,02/08/2024,False
17746,Bridge at Ribelin Ranch,6-06203,1x1,747,1179,02/09/2024,False
17747,Bridge at Ribelin Ranch,6-06203,1x1,747,1179,02/10/2024,False
17748,Bridge at Ribelin Ranch,6-06203,1x1,747,1179,02/11/2024,False
17749,Bridge at Ribelin Ranch,6-06203,1x1,747,1179,02/12/2024,False
17750,Bridge at Ribelin Ranch,6-06203,1x1,747,1179,02/13/2024,False
17751,Bridge at Ribelin Ranch,6-06203,1x1,747,1189,02/14/2024,False
17752,Bridge at Ribelin Ranch,6-06203,1x1,747,1189,02/15/2024,False
17753,Bridge at Ribelin Ranch,6-06203,1x1,747,1189,02/16/2024,False
17754,Bridge at Ribelin Ranch,6-06203,1x1,747,1189,02/17/2024,False
17755,Bridge at Ribelin Ranch,6-06203,1x1,747,1189,02/18/2024,False
17756,Bridge at Ribelin Ranch,6-06203,1x1,747,1189,02/19/2024,False
17757,Bridge at Ribelin Ranch,6-06203,1x1,747,1189,02/20/2024,False
17758,Bridge at Ribelin Ranch,6-06203,1x1,747,1199,02/21/2024,False
17759,Bridge at Ribelin Ranch,6-06203,1x1,747,1199,02/22/2024,False
17760,Bridge at Ribelin Ranch,6-06203,1x1,747,1199,02/23/2024,False
17761,Bridge at Ribelin Ranch,6-06203,1x1,747,1199,02/24/2024,False
17762,Bridge at Ribelin Ranch,6-06203,1x1,747,1199,02/25/2024,False
17763,Bridge at Ribelin Ranch,6-06203,1x1,747,1199,02/26/2024,False
17764,Bridge at Ribelin Ranch,6-06203,1x1,747,1199,02/27/2024,False
17765,Bridge at Ribelin Ranch,6-06203,1x1,747,1179,02/28/2024,False
17766,Bridge at Ribelin Ranch,6-06203,1x1,747,1179,02/29/2024,False
17767,Bridge at Ribelin Ranch,6-06203,1x1,747,1179,03/01/2024,False
17768,Bridge at Ribelin Ranch,6-06203,1x1,747,1179,03/02/2024,False
17769,Bridge at Ribelin Ranch,6-06203,1x1,747,1179,03/03/2024,False
17770,Bridge at Ribelin Ranch,6-06203,1x1,747,1179,03/04/2024,False
17771,Bridge at Ribelin Ranch,6-06203,1x1,747,1179,03/05/2024,False
17772,Bridge at Ribelin Ranch,6-06203,1x1,747,1179,03/06/2024,False
17773,Bridge at Ribelin Ranch,6-06203,1x1,747,1179,03/07/2024,False
17774,Bridge at Ribelin Ranch,6-06203,1x1,747,1179,03/08/2024,False
17775,Bridge at Ribelin Ranch,6-06203,1x1,747,1179,03/09/2024,False
17776,Bridge at Ribelin Ranch,6-06203,1x1,747,1179,03/10/2024,False
17777,Bridge at Ribelin Ranch,6-06203,1x1,747,1179,03/11/2024,True
17778,Bridge at Ribelin Ranch,6-06203,1x1,747,1079,02/19/2025,False
17779,Bridge at Ribelin Ranch,6-06203,1x1,747,1079,02/20/2025,False
17780,Bridge at Ribelin Ranch,6-06203,1x1,747,1079,02/21/2025,False
17781,Bridge at Ribelin Ranch,6-06203,1x1,747,1079,02/22/2025,False
17782,Bridge at Ribelin Ranch,6-06203,1x1,747,1079,02/23/2025,False
17783,Bridge at Ribelin Ranch,6-06203,1x1,747,1079,02/24/2025,False
17784,Bridge at Ribelin Ranch,6-06203,1x1,747,1079,02/25/2025,False
17785,Bridge at Ribelin Ranch,6-06203,1x1,747,1079,02/26/2025,False
17786,Bridge at Ribelin Ranch,6-06203,1x1,747,1079,02/27/2025,False
17787,Bridge at Ribelin Ranch,6-06203,1x1,747,989,02/28/2025,False
17788,Bridge at Ribelin Ranch,6-06203,1x1,747,989,03/01/2025,False
17789,Bridge at Ribelin Ranch,6-06203,1x1,747,989,03/02/2025,False
17790,Bridge at Ribelin Ranch,6-06203,1x1,747,989,03/03/2025,False
17791,Bridge at Ribelin Ranch,6-06203,1x1,747,989,03/04/2025,False
17792,Bridge at Ribelin Ranch,6-06203,1x1,747,989,03/05/2025,False
17793,Bridge at Ribelin Ranch,6-06203,1x1,747,1079,03/06/2025,False
17794,Bridge at Ribelin Ranch,6-06203,1x1,747,1079,03/07/2025,False
17795,Bridge at Ribelin Ranch,6-06203,1x1,747,989,03/08/2025,False
17796,Bridge at Ribelin Ranch,6-06203,1x1,747,989,03/09/2025,False
17797,Bridge at Ribelin Ranch,6-06203,1x1,747,989,03/10/2025,False
17798,Bridge at Ribelin Ranch,6-06203,1x1,747,989,03/11/2025,False
17799,Bridge at Ribelin Ranch,6-06203,1x1,747,980,03/12/2025,False
17800,Bridge at Ribelin Ranch,6-06203,1x1,747,980,03/13/2025,False
17801,Bridge at Ribelin Ranch,6-06203,1x1,747,971,03/14/2025,False
17802,Bridge at Ribelin Ranch,6-06203,1x1,747,971,03/15/2025,False
17803,Bridge at Ribelin Ranch,6-06203,1x1,747,971,03/16/2025,False
17804,Bridge at Ribelin Ranch,6-06203,1x1,747,971,03/17/2025,False
17805,Bridge at Ribelin Ranch,6-06203,1x1,747,971,03/18/2025,False
17806,Bridge at Ribelin Ranch,6-06203,1x1,747,962,03/19/2025,False
17807,Bridge at Ribelin Ranch,6-06203,1x1,747,962,03/20/2025,False
17808,Bridge at Ribelin Ranch,6-06203,1x1,747,962,03/21/2025,False
17809,Bridge at Ribelin Ranch,6-06203,1x1,747,962,03/22/2025,False
17810,Bridge at Ribelin Ranch,6-06203,1x1,747,962,03/23/2025,False
17811,Bridge at Ribelin Ranch,6-06203,1x1,747,962,03/24/2025,False
17812,Bridge at Ribelin Ranch,6-06203,1x1,747,962,03/25/2025,False
17813,Bridge at Ribelin Ranch,6-06203,1x1,747,962,03/26/2025,False
17814,Bridge at Ribelin Ranch,6-06203,1x1,747,962,03/27/2025,False
17815,Bridge at Ribelin Ranch,6-06203,1x1,747,962,03/28/2025,False
17816,Bridge at Ribelin Ranch,6-06203,1x1,747,962,03/29/2025,False
17817,Bridge at Ribelin Ranch,6-06203,1x1,747,962,03/30/2025,False
17818,Bridge at Ribelin Ranch,6-06203,1x1,747,962,03/31/2025,False
17819,Bridge at Ribelin Ranch,6-06203,1x1,747,928,04/01/2025,True
17820,Bridge at Ribelin Ranch,6-06204,2x2,1098,1599,12/28/2023,False
17821,Bridge at Ribelin Ranch,6-06204,2x2,1098,1599,12/29/2023,False
17822,Bridge at Ribelin Ranch,6-06204,2x2,1098,1599,12/30/2023,False
17823,Bridge at Ribelin Ranch,6-06204,2x2,1098,1599,12/31/2023,False
17824,Bridge at Ribelin Ranch,6-06204,2x2,1098,1599,01/01/2024,False
17825,Bridge at Ribelin Ranch,6-06204,2x2,1098,1599,01/02/2024,False
17826,Bridge at Ribelin Ranch,6-06204,2x2,1098,1599,01/03/2024,False
17827,Bridge at Ribelin Ranch,6-06204,2x2,1098,1599,01/04/2024,False
17828,Bridge at Ribelin Ranch,6-06204,2x2,1098,1599,01/05/2024,False
17829,Bridge at Ribelin Ranch,6-06204,2x2,1098,1599,01/06/2024,False
17830,Bridge at Ribelin Ranch,6-06204,2x2,1098,1599,01/07/2024,False
17831,Bridge at Ribelin Ranch,6-06204,2x2,1098,1599,01/08/2024,False
17832,Bridge at Ribelin Ranch,6-06204,2x2,1098,1599,01/09/2024,False
17833,Bridge at Ribelin Ranch,6-06204,2x2,1098,1589,01/10/2024,False
17834,Bridge at Ribelin Ranch,6-06204,2x2,1098,1589,01/11/2024,False
17835,Bridge at Ribelin Ranch,6-06204,2x2,1098,1589,01/12/2024,False
17836,Bridge at Ribelin Ranch,6-06204,2x2,1098,1589,01/13/2024,False
17837,Bridge at Ribelin Ranch,6-06204,2x2,1098,1589,01/14/2024,False
17838,Bridge at Ribelin Ranch,6-06204,2x2,1098,1589,01/15/2024,False
17839,Bridge at Ribelin Ranch,6-06204,2x2,1098,1589,01/16/2024,False
17840,Bridge at Ribelin Ranch,6-06204,2x2,1098,1519,01/17/2024,False
17841,Bridge at Ribelin Ranch,6-06204,2x2,1098,1519,01/18/2024,False
17842,Bridge at Ribelin Ranch,6-06204,2x2,1098,1519,01/19/2024,False
17843,Bridge at Ribelin Ranch,6-06204,2x2,1098,1519,01/20/2024,False
17844,Bridge at Ribelin Ranch,6-06204,2x2,1098,1519,01/21/2024,False
17845,Bridge at Ribelin Ranch,6-06204,2x2,1098,1519,01/22/2024,False
17846,Bridge at Ribelin Ranch,6-06204,2x2,1098,1519,01/23/2024,False
17847,Bridge at Ribelin Ranch,6-06204,2x2,1098,1539,01/24/2024,False
17848,Bridge at Ribelin Ranch,6-06204,2x2,1098,1539,01/25/2024,False
17849,Bridge at Ribelin Ranch,6-06204,2x2,1098,1469,01/26/2024,False
17850,Bridge at Ribelin Ranch,6-06204,2x2,1098,1469,01/27/2024,False
17851,Bridge at Ribelin Ranch,6-06204,2x2,1098,1469,01/28/2024,False
17852,Bridge at Ribelin Ranch,6-06204,2x2,1098,1469,01/29/2024,False
17853,Bridge at Ribelin Ranch,6-06204,2x2,1098,1469,01/30/2024,False
17854,Bridge at Ribelin Ranch,6-06204,2x2,1098,1469,01/31/2024,False
17855,Bridge at Ribelin Ranch,6-06204,2x2,1098,1469,02/01/2024,False
17856,Bridge at Ribelin Ranch,6-06204,2x2,1098,1469,02/02/2024,False
17857,Bridge at Ribelin Ranch,6-06204,2x2,1098,1469,02/03/2024,False
17858,Bridge at Ribelin Ranch,6-06204,2x2,1098,1469,02/04/2024,False
17859,Bridge at Ribelin Ranch,6-06204,2x2,1098,1469,02/05/2024,False
17860,Bridge at Ribelin Ranch,6-06204,2x2,1098,1469,02/06/2024,False
17861,Bridge at Ribelin Ranch,6-06204,2x2,1098,1489,02/07/2024,False
17862,Bridge at Ribelin Ranch,6-06204,2x2,1098,1489,02/08/2024,False
17863,Bridge at Ribelin Ranch,6-06204,2x2,1098,1489,02/09/2024,False
17864,Bridge at Ribelin Ranch,6-06204,2x2,1098,1489,02/10/2024,False
17865,Bridge at Ribelin Ranch,6-06204,2x2,1098,1489,02/11/2024,False
17866,Bridge at Ribelin Ranch,6-06204,2x2,1098,1489,02/12/2024,False
17867,Bridge at Ribelin Ranch,6-06204,2x2,1098,1489,02/13/2024,False
17868,Bridge at Ribelin Ranch,6-06204,2x2,1098,1519,02/14/2024,False
17869,Bridge at Ribelin Ranch,6-06204,2x2,1098,1519,02/15/2024,False
17870,Bridge at Ribelin Ranch,6-06204,2x2,1098,1519,02/16/2024,False
17871,Bridge at Ribelin Ranch,6-06204,2x2,1098,1519,02/17/2024,False
17872,Bridge at Ribelin Ranch,6-06204,2x2,1098,1519,02/18/2024,False
17873,Bridge at Ribelin Ranch,6-06204,2x2,1098,1519,02/19/2024,False
17874,Bridge at Ribelin Ranch,6-06204,2x2,1098,1519,02/20/2024,False
17875,Bridge at Ribelin Ranch,6-06204,2x2,1098,1519,02/21/2024,False
17876,Bridge at Ribelin Ranch,6-06204,2x2,1098,1519,02/22/2024,False
17877,Bridge at Ribelin Ranch,6-06204,2x2,1098,1549,02/23/2024,False
17878,Bridge at Ribelin Ranch,6-06204,2x2,1098,1549,02/24/2024,False
17879,Bridge at Ribelin Ranch,6-06204,2x2,1098,1549,02/25/2024,False
17880,Bridge at Ribelin Ranch,6-06204,2x2,1098,1549,02/26/2024,False
17881,Bridge at Ribelin Ranch,6-06204,2x2,1098,1549,02/27/2024,False
17882,Bridge at Ribelin Ranch,6-06204,2x2,1098,1529,02/28/2024,False
17883,Bridge at Ribelin Ranch,6-06204,2x2,1098,1519,02/29/2024,False
17884,Bridge at Ribelin Ranch,6-06204,2x2,1098,1519,03/01/2024,True
17885,Bridge at Ribelin Ranch,6-06204,2x2,1098,1459,07/16/2024,False
17886,Bridge at Ribelin Ranch,6-06204,2x2,1098,1459,07/17/2024,False
17887,Bridge at Ribelin Ranch,6-06204,2x2,1098,1459,07/18/2024,True
17888,Bridge at Ribelin Ranch,6-06205,1x1,747,1299,06/17/2023,False
17889,Bridge at Ribelin Ranch,6-06205,1x1,747,1299,06/18/2023,False
17890,Bridge at Ribelin Ranch,6-06205,1x1,747,1299,06/19/2023,False
17891,Bridge at Ribelin Ranch,6-06205,1x1,747,1319,06/20/2023,False
17892,Bridge at Ribelin Ranch,6-06205,1x1,747,1319,06/21/2023,False
17893,Bridge at Ribelin Ranch,6-06205,1x1,747,1319,06/22/2023,False
17894,Bridge at Ribelin Ranch,6-06205,1x1,747,1319,06/23/2023,False
17895,Bridge at Ribelin Ranch,6-06205,1x1,747,1319,06/24/2023,False
17896,Bridge at Ribelin Ranch,6-06205,1x1,747,1319,06/25/2023,False
17897,Bridge at Ribelin Ranch,6-06205,1x1,747,1319,06/26/2023,False
17898,Bridge at Ribelin Ranch,6-06205,1x1,747,1319,06/27/2023,False
17899,Bridge at Ribelin Ranch,6-06205,1x1,747,1319,06/28/2023,False
17900,Bridge at Ribelin Ranch,6-06205,1x1,747,1319,06/29/2023,False
17901,Bridge at Ribelin Ranch,6-06205,1x1,747,1319,06/30/2023,True
17902,Bridge at Ribelin Ranch,6-06205,1x1,747,1159,05/15/2024,False
17903,Bridge at Ribelin Ranch,6-06205,1x1,747,1159,05/16/2024,False
17904,Bridge at Ribelin Ranch,6-06205,1x1,747,1159,05/17/2024,False
17905,Bridge at Ribelin Ranch,6-06205,1x1,747,1159,05/18/2024,False
17906,Bridge at Ribelin Ranch,6-06205,1x1,747,1159,05/19/2024,False
17907,Bridge at Ribelin Ranch,6-06205,1x1,747,1159,05/20/2024,False
17908,Bridge at Ribelin Ranch,6-06205,1x1,747,1159,05/21/2024,False
17909,Bridge at Ribelin Ranch,6-06205,1x1,747,1159,05/22/2024,False
17910,Bridge at Ribelin Ranch,6-06205,1x1,747,1159,05/23/2024,False
17911,Bridge at Ribelin Ranch,6-06205,1x1,747,1159,05/24/2024,False
17912,Bridge at Ribelin Ranch,6-06205,1x1,747,1159,05/25/2024,False
17913,Bridge at Ribelin Ranch,6-06205,1x1,747,1159,05/26/2024,False
17914,Bridge at Ribelin Ranch,6-06205,1x1,747,1159,05/27/2024,False
17915,Bridge at Ribelin Ranch,6-06205,1x1,747,1159,05/28/2024,False
17916,Bridge at Ribelin Ranch,6-06205,1x1,747,1149,05/29/2024,False
17917,Bridge at Ribelin Ranch,6-06205,1x1,747,1149,05/30/2024,False
17918,Bridge at Ribelin Ranch,6-06205,1x1,747,1149,05/31/2024,False
17919,Bridge at Ribelin Ranch,6-06205,1x1,747,1149,06/01/2024,False
17920,Bridge at Ribelin Ranch,6-06205,1x1,747,1149,06/02/2024,False
17921,Bridge at Ribelin Ranch,6-06205,1x1,747,1149,06/03/2024,False
17922,Bridge at Ribelin Ranch,6-06205,1x1,747,1149,06/04/2024,False
17923,Bridge at Ribelin Ranch,6-06205,1x1,747,1149,06/05/2024,False
17924,Bridge at Ribelin Ranch,6-06205,1x1,747,1139,06/06/2024,False
17925,Bridge at Ribelin Ranch,6-06205,1x1,747,1139,06/07/2024,False
17926,Bridge at Ribelin Ranch,6-06205,1x1,747,1139,06/08/2024,False
17927,Bridge at Ribelin Ranch,6-06205,1x1,747,1139,06/09/2024,False
17928,Bridge at Ribelin Ranch,6-06205,1x1,747,1139,06/10/2024,False
17929,Bridge at Ribelin Ranch,6-06205,1x1,747,1139,06/11/2024,False
17930,Bridge at Ribelin Ranch,6-06205,1x1,747,1129,06/12/2024,False
17931,Bridge at Ribelin Ranch,6-06205,1x1,747,1129,06/13/2024,False
17932,Bridge at Ribelin Ranch,6-06205,1x1,747,1129,06/14/2024,False
17933,Bridge at Ribelin Ranch,6-06205,1x1,747,1129,06/15/2024,False
17934,Bridge at Ribelin Ranch,6-06205,1x1,747,1129,06/16/2024,False
17935,Bridge at Ribelin Ranch,6-06205,1x1,747,1129,06/17/2024,False
17936,Bridge at Ribelin Ranch,6-06205,1x1,747,1129,06/18/2024,False
17937,Bridge at Ribelin Ranch,6-06205,1x1,747,1129,06/19/2024,False
17938,Bridge at Ribelin Ranch,6-06205,1x1,747,1129,06/20/2024,False
17939,Bridge at Ribelin Ranch,6-06205,1x1,747,1129,06/21/2024,False
17940,Bridge at Ribelin Ranch,6-06205,1x1,747,1129,06/22/2024,False
17941,Bridge at Ribelin Ranch,6-06205,1x1,747,1129,06/23/2024,False
17942,Bridge at Ribelin Ranch,6-06205,1x1,747,1129,06/24/2024,False
17943,Bridge at Ribelin Ranch,6-06205,1x1,747,1129,06/25/2024,False
17944,Bridge at Ribelin Ranch,6-06205,1x1,747,1129,06/26/2024,False
17945,Bridge at Ribelin Ranch,6-06205,1x1,747,1129,06/27/2024,False
17946,Bridge at Ribelin Ranch,6-06205,1x1,747,1129,06/28/2024,False
17947,Bridge at Ribelin Ranch,6-06205,1x1,747,1129,06/29/2024,False
17948,Bridge at Ribelin Ranch,6-06205,1x1,747,1129,06/30/2024,False
17949,Bridge at Ribelin Ranch,6-06205,1x1,747,1129,07/01/2024,False
17950,Bridge at Ribelin Ranch,6-06205,1x1,747,1129,07/02/2024,False
17951,Bridge at Ribelin Ranch,6-06205,1x1,747,1099,07/03/2024,False
17952,Bridge at Ribelin Ranch,6-06205,1x1,747,1099,07/04/2024,False
17953,Bridge at Ribelin Ranch,6-06205,1x1,747,1099,07/05/2024,False
17954,Bridge at Ribelin Ranch,6-06205,1x1,747,1099,07/06/2024,False
17955,Bridge at Ribelin Ranch,6-06205,1x1,747,1099,07/07/2024,False
17956,Bridge at Ribelin Ranch,6-06205,1x1,747,1099,07/08/2024,False
17957,Bridge at Ribelin Ranch,6-06205,1x1,747,1099,07/09/2024,False
17958,Bridge at Ribelin Ranch,6-06205,1x1,747,1119,07/10/2024,False
17959,Bridge at Ribelin Ranch,6-06205,1x1,747,1119,07/11/2024,False
17960,Bridge at Ribelin Ranch,6-06205,1x1,747,1119,07/12/2024,False
17961,Bridge at Ribelin Ranch,6-06205,1x1,747,1119,07/13/2024,False
17962,Bridge at Ribelin Ranch,6-06205,1x1,747,1119,07/14/2024,False
17963,Bridge at Ribelin Ranch,6-06205,1x1,747,1119,07/15/2024,False
17964,Bridge at Ribelin Ranch,6-06205,1x1,747,1119,07/16/2024,False
17965,Bridge at Ribelin Ranch,6-06205,1x1,747,1119,07/17/2024,False
17966,Bridge at Ribelin Ranch,6-06205,1x1,747,1119,07/18/2024,False
17967,Bridge at Ribelin Ranch,6-06205,1x1,747,1119,07/19/2024,False
17968,Bridge at Ribelin Ranch,6-06205,1x1,747,1119,07/20/2024,False
17969,Bridge at Ribelin Ranch,6-06205,1x1,747,1119,07/21/2024,False
17970,Bridge at Ribelin Ranch,6-06205,1x1,747,1119,07/22/2024,False
17971,Bridge at Ribelin Ranch,6-06205,1x1,747,1119,07/23/2024,False
17972,Bridge at Ribelin Ranch,6-06205,1x1,747,1129,07/24/2024,False
17973,Bridge at Ribelin Ranch,6-06205,1x1,747,1129,07/25/2024,False
17974,Bridge at Ribelin Ranch,6-06205,1x1,747,1129,07/26/2024,False
17975,Bridge at Ribelin Ranch,6-06205,1x1,747,1129,07/27/2024,False
17976,Bridge at Ribelin Ranch,6-06205,1x1,747,1129,07/28/2024,False
17977,Bridge at Ribelin Ranch,6-06205,1x1,747,1129,07/29/2024,False
17978,Bridge at Ribelin Ranch,6-06205,1x1,747,1129,07/30/2024,False
17979,Bridge at Ribelin Ranch,6-06205,1x1,747,1119,07/31/2024,False
17980,Bridge at Ribelin Ranch,6-06205,1x1,747,1119,08/01/2024,False
17981,Bridge at Ribelin Ranch,6-06205,1x1,747,1119,08/02/2024,False
17982,Bridge at Ribelin Ranch,6-06205,1x1,747,1119,08/03/2024,False
17983,Bridge at Ribelin Ranch,6-06205,1x1,747,1119,08/04/2024,False
17984,Bridge at Ribelin Ranch,6-06205,1x1,747,1119,08/05/2024,False
17985,Bridge at Ribelin Ranch,6-06205,1x1,747,1119,08/06/2024,False
17986,Bridge at Ribelin Ranch,6-06205,1x1,747,1119,08/07/2024,False
17987,Bridge at Ribelin Ranch,6-06205,1x1,747,1119,08/08/2024,False
17988,Bridge at Ribelin Ranch,6-06205,1x1,747,1119,08/09/2024,False
17989,Bridge at Ribelin Ranch,6-06205,1x1,747,1119,08/10/2024,False
17990,Bridge at Ribelin Ranch,6-06205,1x1,747,1119,08/11/2024,False
17991,Bridge at Ribelin Ranch,6-06205,1x1,747,1119,08/12/2024,False
17992,Bridge at Ribelin Ranch,6-06205,1x1,747,1119,08/13/2024,False
17993,Bridge at Ribelin Ranch,6-06205,1x1,747,1119,08/14/2024,False
17994,Bridge at Ribelin Ranch,6-06205,1x1,747,1119,08/15/2024,False
17995,Bridge at Ribelin Ranch,6-06205,1x1,747,1119,08/16/2024,False
17996,Bridge at Ribelin Ranch,6-06205,1x1,747,1119,08/17/2024,False
17997,Bridge at Ribelin Ranch,6-06205,1x1,747,1119,08/18/2024,False
17998,Bridge at Ribelin Ranch,6-06205,1x1,747,1119,08/19/2024,False
17999,Bridge at Ribelin Ranch,6-06205,1x1,747,1119,08/20/2024,False
18000,Bridge at Ribelin Ranch,6-06205,1x1,747,1119,08/21/2024,False
18001,Bridge at Ribelin Ranch,6-06205,1x1,747,1119,08/22/2024,False
18002,Bridge at Ribelin Ranch,6-06205,1x1,747,1119,08/23/2024,False
18003,Bridge at Ribelin Ranch,6-06205,1x1,747,1119,08/24/2024,False
18004,Bridge at Ribelin Ranch,6-06205,1x1,747,1119,08/25/2024,False
18005,Bridge at Ribelin Ranch,6-06205,1x1,747,1119,08/26/2024,False
18006,Bridge at Ribelin Ranch,6-06205,1x1,747,1119,08/27/2024,False
18007,Bridge at Ribelin Ranch,6-06205,1x1,747,1119,08/28/2024,False
18008,Bridge at Ribelin Ranch,6-06205,1x1,747,1119,08/29/2024,False
18009,Bridge at Ribelin Ranch,6-06205,1x1,747,1119,08/30/2024,False
18010,Bridge at Ribelin Ranch,6-06205,1x1,747,1119,08/31/2024,False
18011,Bridge at Ribelin Ranch,6-06205,1x1,747,1119,09/01/2024,False
18012,Bridge at Ribelin Ranch,6-06205,1x1,747,1119,09/02/2024,False
18013,Bridge at Ribelin Ranch,6-06205,1x1,747,1119,09/03/2024,False
18014,Bridge at Ribelin Ranch,6-06205,1x1,747,1119,09/04/2024,False
18015,Bridge at Ribelin Ranch,6-06205,1x1,747,1119,09/05/2024,False
18016,Bridge at Ribelin Ranch,6-06205,1x1,747,1119,09/06/2024,False
18017,Bridge at Ribelin Ranch,6-06205,1x1,747,1119,09/07/2024,False
18018,Bridge at Ribelin Ranch,6-06205,1x1,747,1119,09/08/2024,False
18019,Bridge at Ribelin Ranch,6-06205,1x1,747,1119,09/09/2024,False
18020,Bridge at Ribelin Ranch,6-06205,1x1,747,1139,09/10/2024,False
18021,Bridge at Ribelin Ranch,6-06205,1x1,747,1149,09/11/2024,False
18022,Bridge at Ribelin Ranch,6-06205,1x1,747,1149,09/12/2024,False
18023,Bridge at Ribelin Ranch,6-06205,1x1,747,1149,09/13/2024,False
18024,Bridge at Ribelin Ranch,6-06205,1x1,747,1149,09/14/2024,False
18025,Bridge at Ribelin Ranch,6-06205,1x1,747,1149,09/15/2024,False
18026,Bridge at Ribelin Ranch,6-06205,1x1,747,1149,09/16/2024,False
18027,Bridge at Ribelin Ranch,6-06205,1x1,747,1149,09/17/2024,False
18028,Bridge at Ribelin Ranch,6-06205,1x1,747,1149,09/18/2024,False
18029,Bridge at Ribelin Ranch,6-06205,1x1,747,1149,09/19/2024,False
18030,Bridge at Ribelin Ranch,6-06205,1x1,747,1149,09/20/2024,False
18031,Bridge at Ribelin Ranch,6-06205,1x1,747,1149,09/21/2024,False
18032,Bridge at Ribelin Ranch,6-06205,1x1,747,1149,09/22/2024,False
18033,Bridge at Ribelin Ranch,6-06205,1x1,747,1149,09/23/2024,False
18034,Bridge at Ribelin Ranch,6-06205,1x1,747,1149,09/24/2024,True
18035,Bridge at Ribelin Ranch,6-06206,1x1,747,1189,03/14/2024,False
18036,Bridge at Ribelin Ranch,6-06206,1x1,747,1189,03/15/2024,False
18037,Bridge at Ribelin Ranch,6-06206,1x1,747,1189,03/16/2024,False
18038,Bridge at Ribelin Ranch,6-06206,1x1,747,1189,03/17/2024,False
18039,Bridge at Ribelin Ranch,6-06206,1x1,747,1189,03/18/2024,False
18040,Bridge at Ribelin Ranch,6-06206,1x1,747,1189,03/19/2024,False
18041,Bridge at Ribelin Ranch,6-06206,1x1,747,1199,03/20/2024,False
18042,Bridge at Ribelin Ranch,6-06206,1x1,747,1199,03/21/2024,False
18043,Bridge at Ribelin Ranch,6-06206,1x1,747,1199,03/22/2024,False
18044,Bridge at Ribelin Ranch,6-06206,1x1,747,1199,03/23/2024,False
18045,Bridge at Ribelin Ranch,6-06206,1x1,747,1199,03/24/2024,False
18046,Bridge at Ribelin Ranch,6-06206,1x1,747,1199,03/25/2024,False
18047,Bridge at Ribelin Ranch,6-06206,1x1,747,1199,03/26/2024,False
18048,Bridge at Ribelin Ranch,6-06206,1x1,747,1199,03/27/2024,False
18049,Bridge at Ribelin Ranch,6-06206,1x1,747,1199,03/28/2024,False
18050,Bridge at Ribelin Ranch,6-06206,1x1,747,1199,03/29/2024,False
18051,Bridge at Ribelin Ranch,6-06206,1x1,747,1199,03/30/2024,False
18052,Bridge at Ribelin Ranch,6-06206,1x1,747,1199,03/31/2024,False
18053,Bridge at Ribelin Ranch,6-06206,1x1,747,1199,04/01/2024,False
18054,Bridge at Ribelin Ranch,6-06206,1x1,747,1199,04/02/2024,False
18055,Bridge at Ribelin Ranch,6-06206,1x1,747,1199,04/03/2024,False
18056,Bridge at Ribelin Ranch,6-06206,1x1,747,1199,04/04/2024,False
18057,Bridge at Ribelin Ranch,6-06206,1x1,747,1199,04/05/2024,False
18058,Bridge at Ribelin Ranch,6-06206,1x1,747,1199,04/06/2024,False
