,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
11949,Belmont at Park Bridge Apartments,409,2x2,1100,1846,12/29/2024,False
11950,Belmont at Park Bridge Apartments,409,2x2,1100,1846,12/30/2024,False
11951,Belmont at Park Bridge Apartments,409,2x2,1100,1826,12/31/2024,False
11952,Belmont at Park Bridge Apartments,409,2x2,1100,1826,01/01/2025,True
11953,Belmont at Park Bridge Apartments,414,2x2,1100,1945,03/15/2025,False
11954,Belmont at Park Bridge Apartments,414,2x2,1100,1945,03/16/2025,False
11955,Belmont at Park Bridge Apartments,414,2x2,1100,1945,03/17/2025,False
11956,Belmont at Park Bridge Apartments,414,2x2,1100,1917,03/18/2025,False
11957,Belmont at Park Bridge Apartments,414,2x2,1100,1884,03/19/2025,False
11958,Belmont at Park Bridge Apartments,414,2x2,1100,1842,03/20/2025,False
11959,Belmont at Park Bridge Apartments,414,2x2,1100,1842,03/21/2025,False
11960,Belmont at Park Bridge Apartments,414,2x2,1100,1795,03/22/2025,False
11961,Belmont at Park Bridge Apartments,414,2x2,1100,1795,03/23/2025,False
11962,Belmont at Park Bridge Apartments,414,2x2,1100,1795,03/24/2025,False
11963,Belmont at Park Bridge Apartments,414,2x2,1100,1840,03/25/2025,False
11964,Belmont at Park Bridge Apartments,414,2x2,1100,1840,03/26/2025,False
11965,Belmont at Park Bridge Apartments,414,2x2,1100,1745,03/27/2025,False
11966,Belmont at Park Bridge Apartments,414,2x2,1100,1655,03/28/2025,False
11967,Belmont at Park Bridge Apartments,414,2x2,1100,1623,03/29/2025,False
11968,Belmont at Park Bridge Apartments,414,2x2,1100,1623,03/30/2025,False
11969,Belmont at Park Bridge Apartments,414,2x2,1100,1623,03/31/2025,False
11970,Belmont at Park Bridge Apartments,414,2x2,1100,1689,04/01/2025,True
11971,Belmont at Park Bridge Apartments,416,2x2,1100,1625,07/02/2023,False
11972,Belmont at Park Bridge Apartments,416,2x2,1100,1625,07/03/2023,False
11973,Belmont at Park Bridge Apartments,416,2x2,1100,1625,07/04/2023,False
11974,Belmont at Park Bridge Apartments,416,2x2,1100,1625,07/05/2023,False
11975,Belmont at Park Bridge Apartments,416,2x2,1100,1625,07/06/2023,False
11976,Belmont at Park Bridge Apartments,416,2x2,1100,1625,07/07/2023,True
11977,Belmont at Park Bridge Apartments,418,2x2,1100,1955,06/21/2023,False
11978,Belmont at Park Bridge Apartments,418,2x2,1100,1862,06/22/2023,False
11979,Belmont at Park Bridge Apartments,418,2x2,1100,1823,06/23/2023,False
11980,Belmont at Park Bridge Apartments,418,2x2,1100,1829,06/24/2023,False
11981,Belmont at Park Bridge Apartments,418,2x2,1100,1829,06/25/2023,False
11982,Belmont at Park Bridge Apartments,418,2x2,1100,1829,06/26/2023,False
11983,Belmont at Park Bridge Apartments,418,2x2,1100,1830,06/27/2023,False
11984,Belmont at Park Bridge Apartments,418,2x2,1100,1831,06/28/2023,False
11985,Belmont at Park Bridge Apartments,418,2x2,1100,1837,06/29/2023,False
11986,Belmont at Park Bridge Apartments,418,2x2,1100,1837,06/30/2023,False
11987,Belmont at Park Bridge Apartments,418,2x2,1100,2019,07/01/2023,False
11988,Belmont at Park Bridge Apartments,418,2x2,1100,2023,07/02/2023,False
11989,Belmont at Park Bridge Apartments,418,2x2,1100,2028,07/03/2023,False
11990,Belmont at Park Bridge Apartments,418,2x2,1100,2032,07/04/2023,False
11991,Belmont at Park Bridge Apartments,418,2x2,1100,2111,07/05/2023,False
11992,Belmont at Park Bridge Apartments,418,2x2,1100,2209,07/06/2023,False
11993,Belmont at Park Bridge Apartments,418,2x2,1100,2283,07/07/2023,False
11994,Belmont at Park Bridge Apartments,418,2x2,1100,2169,07/08/2023,False
11995,Belmont at Park Bridge Apartments,418,2x2,1100,2169,07/09/2023,False
11996,Belmont at Park Bridge Apartments,418,2x2,1100,2169,07/10/2023,False
11997,Belmont at Park Bridge Apartments,418,2x2,1100,2169,07/11/2023,False
11998,Belmont at Park Bridge Apartments,418,2x2,1100,2175,07/12/2023,False
11999,Belmont at Park Bridge Apartments,418,2x2,1100,2181,07/13/2023,False
12000,Belmont at Park Bridge Apartments,418,2x2,1100,2187,07/14/2023,False
12001,Belmont at Park Bridge Apartments,418,2x2,1100,2187,07/15/2023,True
12002,Belmont at Park Bridge Apartments,418,2x2,1100,1679,02/21/2025,False
12003,Belmont at Park Bridge Apartments,418,2x2,1100,1679,02/22/2025,False
12004,Belmont at Park Bridge Apartments,418,2x2,1100,1679,02/23/2025,False
12005,Belmont at Park Bridge Apartments,418,2x2,1100,1679,02/24/2025,False
12006,Belmont at Park Bridge Apartments,418,2x2,1100,1679,02/25/2025,False
12007,Belmont at Park Bridge Apartments,418,2x2,1100,1696,02/26/2025,False
12008,Belmont at Park Bridge Apartments,418,2x2,1100,1696,02/27/2025,False
12009,Belmont at Park Bridge Apartments,418,2x2,1100,1696,02/28/2025,False
12010,Belmont at Park Bridge Apartments,418,2x2,1100,1696,03/01/2025,False
12011,Belmont at Park Bridge Apartments,418,2x2,1100,1696,03/02/2025,False
12012,Belmont at Park Bridge Apartments,418,2x2,1100,1696,03/03/2025,False
12013,Belmont at Park Bridge Apartments,418,2x2,1100,1744,03/04/2025,False
12014,Belmont at Park Bridge Apartments,418,2x2,1100,1720,03/05/2025,False
12015,Belmont at Park Bridge Apartments,418,2x2,1100,1720,03/06/2025,False
12016,Belmont at Park Bridge Apartments,418,2x2,1100,1755,03/07/2025,False
12017,Belmont at Park Bridge Apartments,418,2x2,1100,1754,03/08/2025,False
12018,Belmont at Park Bridge Apartments,418,2x2,1100,1754,03/09/2025,False
12019,Belmont at Park Bridge Apartments,418,2x2,1100,1754,03/10/2025,False
12020,Belmont at Park Bridge Apartments,418,2x2,1100,1754,03/11/2025,True
12021,Belmont at Park Bridge Apartments,419,2x2,1100,1697,01/01/2025,False
12022,Belmont at Park Bridge Apartments,419,2x2,1100,1697,01/02/2025,False
12023,Belmont at Park Bridge Apartments,419,2x2,1100,1697,01/03/2025,False
12024,Belmont at Park Bridge Apartments,419,2x2,1100,1758,01/04/2025,False
12025,Belmont at Park Bridge Apartments,419,2x2,1100,1758,01/05/2025,False
12026,Belmont at Park Bridge Apartments,419,2x2,1100,1758,01/06/2025,False
12027,Belmont at Park Bridge Apartments,419,2x2,1100,1758,01/07/2025,False
12028,Belmont at Park Bridge Apartments,419,2x2,1100,1711,01/08/2025,False
12029,Belmont at Park Bridge Apartments,419,2x2,1100,1710,01/09/2025,False
12030,Belmont at Park Bridge Apartments,419,2x2,1100,1621,01/10/2025,False
12031,Belmont at Park Bridge Apartments,419,2x2,1100,1595,01/11/2025,False
12032,Belmont at Park Bridge Apartments,419,2x2,1100,1595,01/12/2025,False
12033,Belmont at Park Bridge Apartments,419,2x2,1100,1595,01/13/2025,False
12034,Belmont at Park Bridge Apartments,419,2x2,1100,1595,01/14/2025,False
12035,Belmont at Park Bridge Apartments,419,2x2,1100,1598,01/15/2025,False
12036,Belmont at Park Bridge Apartments,419,2x2,1100,1598,01/16/2025,False
12037,Belmont at Park Bridge Apartments,419,2x2,1100,1598,01/17/2025,False
12038,Belmont at Park Bridge Apartments,419,2x2,1100,1598,01/18/2025,False
12039,Belmont at Park Bridge Apartments,419,2x2,1100,1598,01/19/2025,False
12040,Belmont at Park Bridge Apartments,419,2x2,1100,1598,01/20/2025,False
12041,Belmont at Park Bridge Apartments,419,2x2,1100,1598,01/21/2025,False
12042,Belmont at Park Bridge Apartments,419,2x2,1100,1598,01/22/2025,False
12043,Belmont at Park Bridge Apartments,419,2x2,1100,1598,01/23/2025,False
12044,Belmont at Park Bridge Apartments,419,2x2,1100,1598,01/24/2025,False
12045,Belmont at Park Bridge Apartments,419,2x2,1100,1598,01/25/2025,False
12046,Belmont at Park Bridge Apartments,419,2x2,1100,1598,01/26/2025,False
12047,Belmont at Park Bridge Apartments,419,2x2,1100,1598,01/27/2025,False
12048,Belmont at Park Bridge Apartments,419,2x2,1100,1599,01/28/2025,False
12049,Belmont at Park Bridge Apartments,419,2x2,1100,1599,01/29/2025,False
12050,Belmont at Park Bridge Apartments,419,2x2,1100,1603,01/30/2025,False
12051,Belmont at Park Bridge Apartments,419,2x2,1100,1603,01/31/2025,False
12052,Belmont at Park Bridge Apartments,419,2x2,1100,1603,02/01/2025,False
12053,Belmont at Park Bridge Apartments,419,2x2,1100,1603,02/02/2025,False
12054,Belmont at Park Bridge Apartments,419,2x2,1100,1603,02/03/2025,False
12055,Belmont at Park Bridge Apartments,419,2x2,1100,1603,02/04/2025,False
12056,Belmont at Park Bridge Apartments,419,2x2,1100,1618,02/05/2025,False
12057,Belmont at Park Bridge Apartments,419,2x2,1100,1618,02/06/2025,False
12058,Belmont at Park Bridge Apartments,419,2x2,1100,1618,02/07/2025,False
12059,Belmont at Park Bridge Apartments,419,2x2,1100,1618,02/08/2025,False
12060,Belmont at Park Bridge Apartments,419,2x2,1100,1618,02/09/2025,False
12061,Belmont at Park Bridge Apartments,419,2x2,1100,1618,02/10/2025,False
12062,Belmont at Park Bridge Apartments,419,2x2,1100,1618,02/11/2025,False
12063,Belmont at Park Bridge Apartments,419,2x2,1100,1603,02/12/2025,False
12064,Belmont at Park Bridge Apartments,419,2x2,1100,1599,02/13/2025,False
12065,Belmont at Park Bridge Apartments,419,2x2,1100,1599,02/14/2025,False
12066,Belmont at Park Bridge Apartments,419,2x2,1100,1599,02/15/2025,False
12067,Belmont at Park Bridge Apartments,419,2x2,1100,1599,02/16/2025,False
12068,Belmont at Park Bridge Apartments,419,2x2,1100,1599,02/17/2025,False
12069,Belmont at Park Bridge Apartments,419,2x2,1100,1599,02/18/2025,False
12070,Belmont at Park Bridge Apartments,419,2x2,1100,1599,02/19/2025,False
12071,Belmont at Park Bridge Apartments,419,2x2,1100,1599,02/20/2025,False
12072,Belmont at Park Bridge Apartments,419,2x2,1100,1599,02/21/2025,False
12073,Belmont at Park Bridge Apartments,419,2x2,1100,1599,02/22/2025,False
12074,Belmont at Park Bridge Apartments,419,2x2,1100,1599,02/23/2025,False
12075,Belmont at Park Bridge Apartments,419,2x2,1100,1599,02/24/2025,False
12076,Belmont at Park Bridge Apartments,419,2x2,1100,1599,02/25/2025,False
12077,Belmont at Park Bridge Apartments,419,2x2,1100,1616,02/26/2025,False
12078,Belmont at Park Bridge Apartments,419,2x2,1100,1616,02/27/2025,False
12079,Belmont at Park Bridge Apartments,419,2x2,1100,1616,02/28/2025,False
12080,Belmont at Park Bridge Apartments,419,2x2,1100,1616,03/01/2025,False
12081,Belmont at Park Bridge Apartments,419,2x2,1100,1616,03/02/2025,False
12082,Belmont at Park Bridge Apartments,419,2x2,1100,1616,03/03/2025,False
12083,Belmont at Park Bridge Apartments,419,2x2,1100,1664,03/04/2025,False
12084,Belmont at Park Bridge Apartments,419,2x2,1100,1640,03/05/2025,False
12085,Belmont at Park Bridge Apartments,419,2x2,1100,1640,03/06/2025,False
12086,Belmont at Park Bridge Apartments,419,2x2,1100,1780,03/07/2025,False
12087,Belmont at Park Bridge Apartments,419,2x2,1100,1779,03/08/2025,False
12088,Belmont at Park Bridge Apartments,419,2x2,1100,1779,03/09/2025,False
12089,Belmont at Park Bridge Apartments,419,2x2,1100,1779,03/10/2025,False
12090,Belmont at Park Bridge Apartments,419,2x2,1100,1783,03/11/2025,False
12091,Belmont at Park Bridge Apartments,419,2x2,1100,1842,03/12/2025,False
12092,Belmont at Park Bridge Apartments,419,2x2,1100,1936,03/13/2025,False
12093,Belmont at Park Bridge Apartments,419,2x2,1100,2031,03/14/2025,False
12094,Belmont at Park Bridge Apartments,419,2x2,1100,2040,03/15/2025,False
12095,Belmont at Park Bridge Apartments,419,2x2,1100,2040,03/16/2025,False
12096,Belmont at Park Bridge Apartments,419,2x2,1100,2040,03/17/2025,False
12097,Belmont at Park Bridge Apartments,419,2x2,1100,2012,03/18/2025,False
12098,Belmont at Park Bridge Apartments,419,2x2,1100,1979,03/19/2025,False
12099,Belmont at Park Bridge Apartments,419,2x2,1100,1937,03/20/2025,False
12100,Belmont at Park Bridge Apartments,419,2x2,1100,1937,03/21/2025,False
12101,Belmont at Park Bridge Apartments,419,2x2,1100,1890,03/22/2025,False
12102,Belmont at Park Bridge Apartments,419,2x2,1100,1890,03/23/2025,False
12103,Belmont at Park Bridge Apartments,419,2x2,1100,1890,03/24/2025,False
12104,Belmont at Park Bridge Apartments,419,2x2,1100,1935,03/25/2025,False
12105,Belmont at Park Bridge Apartments,419,2x2,1100,1935,03/26/2025,False
12106,Belmont at Park Bridge Apartments,419,2x2,1100,1840,03/27/2025,False
12107,Belmont at Park Bridge Apartments,419,2x2,1100,1750,03/28/2025,False
12108,Belmont at Park Bridge Apartments,419,2x2,1100,1718,03/29/2025,False
12109,Belmont at Park Bridge Apartments,419,2x2,1100,1718,03/30/2025,False
12110,Belmont at Park Bridge Apartments,419,2x2,1100,1718,03/31/2025,False
12111,Belmont at Park Bridge Apartments,419,2x2,1100,1784,04/01/2025,True
12112,Belmont at Park Bridge Apartments,423,2x1,960,1861,01/20/2024,False
12113,Belmont at Park Bridge Apartments,423,2x1,960,1861,01/21/2024,False
12114,Belmont at Park Bridge Apartments,423,2x1,960,1861,01/22/2024,False
12115,Belmont at Park Bridge Apartments,423,2x1,960,1773,01/23/2024,False
12116,Belmont at Park Bridge Apartments,423,2x1,960,1773,01/24/2024,False
12117,Belmont at Park Bridge Apartments,423,2x1,960,1773,01/25/2024,False
12118,Belmont at Park Bridge Apartments,423,2x1,960,1773,01/26/2024,False
12119,Belmont at Park Bridge Apartments,423,2x1,960,1773,01/27/2024,False
12120,Belmont at Park Bridge Apartments,423,2x1,960,1773,01/28/2024,False
12121,Belmont at Park Bridge Apartments,423,2x1,960,1773,01/29/2024,False
12122,Belmont at Park Bridge Apartments,423,2x1,960,1773,01/30/2024,False
12123,Belmont at Park Bridge Apartments,423,2x1,960,1773,01/31/2024,False
12124,Belmont at Park Bridge Apartments,423,2x1,960,1773,02/01/2024,False
12125,Belmont at Park Bridge Apartments,423,2x1,960,1773,02/02/2024,False
12126,Belmont at Park Bridge Apartments,423,2x1,960,1778,02/03/2024,False
12127,Belmont at Park Bridge Apartments,423,2x1,960,1778,02/04/2024,False
12128,Belmont at Park Bridge Apartments,423,2x1,960,1778,02/05/2024,False
12129,Belmont at Park Bridge Apartments,423,2x1,960,1799,02/06/2024,False
12130,Belmont at Park Bridge Apartments,423,2x1,960,1799,02/07/2024,False
12131,Belmont at Park Bridge Apartments,423,2x1,960,1799,02/08/2024,False
12132,Belmont at Park Bridge Apartments,423,2x1,960,1884,02/09/2024,False
12133,Belmont at Park Bridge Apartments,423,2x1,960,1906,02/10/2024,False
12134,Belmont at Park Bridge Apartments,423,2x1,960,1906,02/11/2024,False
12135,Belmont at Park Bridge Apartments,423,2x1,960,1906,02/12/2024,False
12136,Belmont at Park Bridge Apartments,423,2x1,960,1906,02/13/2024,False
12137,Belmont at Park Bridge Apartments,423,2x1,960,1906,02/14/2024,False
12138,Belmont at Park Bridge Apartments,423,2x1,960,1906,02/15/2024,False
12139,Belmont at Park Bridge Apartments,423,2x1,960,1852,02/16/2024,False
12140,Belmont at Park Bridge Apartments,423,2x1,960,1852,02/17/2024,False
12141,Belmont at Park Bridge Apartments,423,2x1,960,1852,02/18/2024,False
12142,Belmont at Park Bridge Apartments,423,2x1,960,1852,02/19/2024,False
12143,Belmont at Park Bridge Apartments,423,2x1,960,1914,02/20/2024,False
12144,Belmont at Park Bridge Apartments,423,2x1,960,1916,02/21/2024,False
12145,Belmont at Park Bridge Apartments,423,2x1,960,1957,02/22/2024,False
12146,Belmont at Park Bridge Apartments,423,2x1,960,1957,02/23/2024,False
12147,Belmont at Park Bridge Apartments,423,2x1,960,1957,02/24/2024,False
12148,Belmont at Park Bridge Apartments,423,2x1,960,1957,02/25/2024,False
12149,Belmont at Park Bridge Apartments,423,2x1,960,1864,02/26/2024,False
12150,Belmont at Park Bridge Apartments,423,2x1,960,1957,02/27/2024,False
12151,Belmont at Park Bridge Apartments,423,2x1,960,1957,02/28/2024,False
12152,Belmont at Park Bridge Apartments,423,2x1,960,1779,02/29/2024,False
12153,Belmont at Park Bridge Apartments,423,2x1,960,1695,03/01/2024,False
12154,Belmont at Park Bridge Apartments,423,2x1,960,1701,03/02/2024,False
12155,Belmont at Park Bridge Apartments,423,2x1,960,1701,03/03/2024,False
12156,Belmont at Park Bridge Apartments,423,2x1,960,1701,03/04/2024,False
12157,Belmont at Park Bridge Apartments,423,2x1,960,1701,03/05/2024,False
12158,Belmont at Park Bridge Apartments,423,2x1,960,1701,03/06/2024,False
12159,Belmont at Park Bridge Apartments,423,2x1,960,1701,03/07/2024,False
12160,Belmont at Park Bridge Apartments,423,2x1,960,1782,03/08/2024,False
12161,Belmont at Park Bridge Apartments,423,2x1,960,1812,03/09/2024,False
12162,Belmont at Park Bridge Apartments,423,2x1,960,1812,03/10/2024,False
12163,Belmont at Park Bridge Apartments,423,2x1,960,1812,03/11/2024,False
12164,Belmont at Park Bridge Apartments,423,2x1,960,1720,03/12/2024,False
12165,Belmont at Park Bridge Apartments,423,2x1,960,1734,03/13/2024,False
12166,Belmont at Park Bridge Apartments,423,2x1,960,1734,03/14/2024,False
12167,Belmont at Park Bridge Apartments,423,2x1,960,1684,03/15/2024,False
12168,Belmont at Park Bridge Apartments,423,2x1,960,1684,03/16/2024,False
12169,Belmont at Park Bridge Apartments,423,2x1,960,1684,03/17/2024,False
12170,Belmont at Park Bridge Apartments,423,2x1,960,1684,03/18/2024,False
12171,Belmont at Park Bridge Apartments,423,2x1,960,1684,03/19/2024,False
12172,Belmont at Park Bridge Apartments,423,2x1,960,1684,03/20/2024,False
12173,Belmont at Park Bridge Apartments,423,2x1,960,1684,03/21/2024,False
12174,Belmont at Park Bridge Apartments,423,2x1,960,1684,03/22/2024,False
12175,Belmont at Park Bridge Apartments,423,2x1,960,1684,03/23/2024,False
12176,Belmont at Park Bridge Apartments,423,2x1,960,1684,03/24/2024,False
12177,Belmont at Park Bridge Apartments,423,2x1,960,1684,03/25/2024,False
12178,Belmont at Park Bridge Apartments,423,2x1,960,1684,03/26/2024,False
12179,Belmont at Park Bridge Apartments,423,2x1,960,1709,03/27/2024,False
12180,Belmont at Park Bridge Apartments,423,2x1,960,1823,03/28/2024,False
12181,Belmont at Park Bridge Apartments,423,2x1,960,1838,03/29/2024,False
12182,Belmont at Park Bridge Apartments,423,2x1,960,1838,03/30/2024,False
12183,Belmont at Park Bridge Apartments,423,2x1,960,1838,03/31/2024,False
12184,Belmont at Park Bridge Apartments,423,2x1,960,1838,04/01/2024,False
12185,Belmont at Park Bridge Apartments,423,2x1,960,1870,04/02/2024,False
12186,Belmont at Park Bridge Apartments,423,2x1,960,1805,04/03/2024,False
12187,Belmont at Park Bridge Apartments,423,2x1,960,1845,04/04/2024,False
12188,Belmont at Park Bridge Apartments,423,2x1,960,1897,04/05/2024,False
12189,Belmont at Park Bridge Apartments,423,2x1,960,1897,04/06/2024,False
12190,Belmont at Park Bridge Apartments,423,2x1,960,1897,04/07/2024,False
12191,Belmont at Park Bridge Apartments,423,2x1,960,1897,04/08/2024,False
12192,Belmont at Park Bridge Apartments,423,2x1,960,1807,04/09/2024,False
12193,Belmont at Park Bridge Apartments,423,2x1,960,1807,04/10/2024,False
12194,Belmont at Park Bridge Apartments,423,2x1,960,1721,04/11/2024,False
12195,Belmont at Park Bridge Apartments,423,2x1,960,1689,04/12/2024,False
12196,Belmont at Park Bridge Apartments,423,2x1,960,1689,04/13/2024,False
12197,Belmont at Park Bridge Apartments,423,2x1,960,1689,04/14/2024,False
12198,Belmont at Park Bridge Apartments,423,2x1,960,1689,04/15/2024,False
12199,Belmont at Park Bridge Apartments,423,2x1,960,1729,04/16/2024,False
12200,Belmont at Park Bridge Apartments,423,2x1,960,1771,04/17/2024,False
12201,Belmont at Park Bridge Apartments,423,2x1,960,1855,04/18/2024,False
12202,Belmont at Park Bridge Apartments,423,2x1,960,1855,04/19/2024,False
12203,Belmont at Park Bridge Apartments,423,2x1,960,1855,04/20/2024,False
12204,Belmont at Park Bridge Apartments,423,2x1,960,1855,04/21/2024,False
12205,Belmont at Park Bridge Apartments,423,2x1,960,1855,04/22/2024,False
12206,Belmont at Park Bridge Apartments,423,2x1,960,1889,04/23/2024,False
12207,Belmont at Park Bridge Apartments,423,2x1,960,1889,04/24/2024,False
12208,Belmont at Park Bridge Apartments,423,2x1,960,1889,04/25/2024,False
12209,Belmont at Park Bridge Apartments,423,2x1,960,1889,04/26/2024,False
12210,Belmont at Park Bridge Apartments,423,2x1,960,1830,04/27/2024,False
12211,Belmont at Park Bridge Apartments,423,2x1,960,1830,04/28/2024,False
12212,Belmont at Park Bridge Apartments,423,2x1,960,1830,04/29/2024,False
12213,Belmont at Park Bridge Apartments,423,2x1,960,1830,04/30/2024,False
12214,Belmont at Park Bridge Apartments,423,2x1,960,1840,05/01/2024,False
12215,Belmont at Park Bridge Apartments,423,2x1,960,1860,05/02/2024,False
12216,Belmont at Park Bridge Apartments,423,2x1,960,1920,05/03/2024,False
12217,Belmont at Park Bridge Apartments,423,2x1,960,1849,05/04/2024,False
12218,Belmont at Park Bridge Apartments,423,2x1,960,1849,05/05/2024,False
12219,Belmont at Park Bridge Apartments,423,2x1,960,1849,05/06/2024,False
12220,Belmont at Park Bridge Apartments,423,2x1,960,1849,05/07/2024,False
12221,Belmont at Park Bridge Apartments,423,2x1,960,1849,05/08/2024,False
12222,Belmont at Park Bridge Apartments,423,2x1,960,1849,05/09/2024,False
12223,Belmont at Park Bridge Apartments,423,2x1,960,1789,05/10/2024,False
12224,Belmont at Park Bridge Apartments,423,2x1,960,1789,05/11/2024,False
12225,Belmont at Park Bridge Apartments,423,2x1,960,1789,05/12/2024,False
12226,Belmont at Park Bridge Apartments,423,2x1,960,1831,05/13/2024,False
12227,Belmont at Park Bridge Apartments,423,2x1,960,1831,05/14/2024,False
12228,Belmont at Park Bridge Apartments,423,2x1,960,1831,05/15/2024,False
12229,Belmont at Park Bridge Apartments,423,2x1,960,1841,05/16/2024,False
12230,Belmont at Park Bridge Apartments,423,2x1,960,1885,05/17/2024,False
12231,Belmont at Park Bridge Apartments,423,2x1,960,1885,05/18/2024,False
12232,Belmont at Park Bridge Apartments,423,2x1,960,1885,05/19/2024,False
12233,Belmont at Park Bridge Apartments,423,2x1,960,1885,05/20/2024,False
12234,Belmont at Park Bridge Apartments,423,2x1,960,1913,05/21/2024,False
12235,Belmont at Park Bridge Apartments,423,2x1,960,1953,05/22/2024,False
12236,Belmont at Park Bridge Apartments,423,2x1,960,1927,05/23/2024,False
12237,Belmont at Park Bridge Apartments,423,2x1,960,1924,05/24/2024,False
12238,Belmont at Park Bridge Apartments,423,2x1,960,1924,05/25/2024,False
12239,Belmont at Park Bridge Apartments,423,2x1,960,1924,05/26/2024,False
12240,Belmont at Park Bridge Apartments,423,2x1,960,1924,05/27/2024,False
12241,Belmont at Park Bridge Apartments,423,2x1,960,1924,05/28/2024,False
12242,Belmont at Park Bridge Apartments,423,2x1,960,1914,05/29/2024,False
12243,Belmont at Park Bridge Apartments,423,2x1,960,1841,05/30/2024,False
12244,Belmont at Park Bridge Apartments,423,2x1,960,1861,05/31/2024,False
12245,Belmont at Park Bridge Apartments,423,2x1,960,1841,06/01/2024,False
12246,Belmont at Park Bridge Apartments,423,2x1,960,1861,06/02/2024,False
12247,Belmont at Park Bridge Apartments,423,2x1,960,1861,06/03/2024,False
12248,Belmont at Park Bridge Apartments,423,2x1,960,1841,06/04/2024,False
12249,Belmont at Park Bridge Apartments,423,2x1,960,1776,06/05/2024,False
12250,Belmont at Park Bridge Apartments,423,2x1,960,1776,06/06/2024,False
12251,Belmont at Park Bridge Apartments,423,2x1,960,1752,06/07/2024,False
12252,Belmont at Park Bridge Apartments,423,2x1,960,1752,06/08/2024,False
12253,Belmont at Park Bridge Apartments,423,2x1,960,1752,06/09/2024,False
12254,Belmont at Park Bridge Apartments,423,2x1,960,1752,06/10/2024,False
12255,Belmont at Park Bridge Apartments,423,2x1,960,1752,06/11/2024,False
12256,Belmont at Park Bridge Apartments,423,2x1,960,1752,06/12/2024,False
12257,Belmont at Park Bridge Apartments,423,2x1,960,1779,06/13/2024,False
12258,Belmont at Park Bridge Apartments,423,2x1,960,1779,06/14/2024,True
12259,Belmont at Park Bridge Apartments,426,2x2,1100,1625,06/28/2023,False
12260,Belmont at Park Bridge Apartments,426,2x2,1100,1631,06/29/2023,False
12261,Belmont at Park Bridge Apartments,426,2x2,1100,1631,06/30/2023,False
12262,Belmont at Park Bridge Apartments,426,2x2,1100,1631,07/01/2023,False
12263,Belmont at Park Bridge Apartments,426,2x2,1100,1631,07/02/2023,False
12264,Belmont at Park Bridge Apartments,426,2x2,1100,1631,07/03/2023,False
12265,Belmont at Park Bridge Apartments,426,2x2,1100,1631,07/04/2023,False
12266,Belmont at Park Bridge Apartments,426,2x2,1100,1631,07/05/2023,False
12267,Belmont at Park Bridge Apartments,426,2x2,1100,1631,07/06/2023,False
12268,Belmont at Park Bridge Apartments,426,2x2,1100,2077,07/07/2023,False
12269,Belmont at Park Bridge Apartments,426,2x2,1100,1968,07/08/2023,False
12270,Belmont at Park Bridge Apartments,426,2x2,1100,1968,07/09/2023,False
12271,Belmont at Park Bridge Apartments,426,2x2,1100,1968,07/10/2023,False
12272,Belmont at Park Bridge Apartments,426,2x2,1100,1968,07/11/2023,False
12273,Belmont at Park Bridge Apartments,426,2x2,1100,2072,07/12/2023,False
12274,Belmont at Park Bridge Apartments,426,2x2,1100,2109,07/13/2023,False
12275,Belmont at Park Bridge Apartments,426,2x2,1100,2120,07/14/2023,False
12276,Belmont at Park Bridge Apartments,426,2x2,1100,2125,07/15/2023,False
12277,Belmont at Park Bridge Apartments,426,2x2,1100,2125,07/16/2023,False
12278,Belmont at Park Bridge Apartments,426,2x2,1100,2125,07/17/2023,False
12279,Belmont at Park Bridge Apartments,426,2x2,1100,2099,07/18/2023,False
12280,Belmont at Park Bridge Apartments,426,2x2,1100,2104,07/19/2023,False
12281,Belmont at Park Bridge Apartments,426,2x2,1100,2104,07/20/2023,False
12282,Belmont at Park Bridge Apartments,426,2x2,1100,2104,07/21/2023,False
12283,Belmont at Park Bridge Apartments,426,2x2,1100,2079,07/22/2023,False
12284,Belmont at Park Bridge Apartments,426,2x2,1100,2079,07/23/2023,False
12285,Belmont at Park Bridge Apartments,426,2x2,1100,2079,07/24/2023,False
12286,Belmont at Park Bridge Apartments,426,2x2,1100,2103,07/25/2023,False
12287,Belmont at Park Bridge Apartments,426,2x2,1100,2048,07/26/2023,False
12288,Belmont at Park Bridge Apartments,426,2x2,1100,2082,07/27/2023,False
12289,Belmont at Park Bridge Apartments,426,2x2,1100,2088,07/28/2023,False
12290,Belmont at Park Bridge Apartments,426,2x2,1100,2088,07/29/2023,False
12291,Belmont at Park Bridge Apartments,426,2x2,1100,2088,07/30/2023,False
12292,Belmont at Park Bridge Apartments,426,2x2,1100,2088,07/31/2023,False
12293,Belmont at Park Bridge Apartments,426,2x2,1100,2088,08/01/2023,False
12294,Belmont at Park Bridge Apartments,426,2x2,1100,2088,08/02/2023,False
12295,Belmont at Park Bridge Apartments,426,2x2,1100,2088,08/03/2023,False
12296,Belmont at Park Bridge Apartments,426,2x2,1100,2088,08/04/2023,False
12297,Belmont at Park Bridge Apartments,426,2x2,1100,2088,08/05/2023,False
12298,Belmont at Park Bridge Apartments,426,2x2,1100,2088,08/06/2023,False
12299,Belmont at Park Bridge Apartments,426,2x2,1100,2088,08/07/2023,False
12300,Belmont at Park Bridge Apartments,426,2x2,1100,2088,08/08/2023,False
