,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
6042,Morse Glen,C30-2778RR,1x1,800,1110,05/04/2024,False
6043,Morse Glen,C30-2778RR,1x1,800,1110,05/05/2024,False
6044,Morse Glen,C30-2778RR,1x1,800,1110,05/06/2024,False
6045,Morse Glen,C30-2778RR,1x1,800,1110,05/07/2024,False
6046,Morse Glen,C30-2778RR,1x1,800,1110,05/08/2024,False
6047,Morse Glen,C30-2778RR,1x1,800,1110,05/09/2024,False
6048,Morse Glen,C30-2778RR,1x1,800,1110,05/10/2024,False
6049,Morse Glen,C30-2778RR,1x1,800,1110,05/11/2024,False
6050,Morse Glen,C30-2778RR,1x1,800,1110,05/12/2024,False
6051,Morse Glen,C30-2778RR,1x1,800,1110,05/13/2024,False
6052,Morse Glen,C30-2778RR,1x1,800,1110,05/14/2024,False
6053,Morse Glen,C30-2778RR,1x1,800,1110,05/15/2024,False
6054,Morse Glen,C30-2778RR,1x1,800,1110,05/16/2024,False
6055,Morse Glen,C30-2778RR,1x1,800,1105,05/17/2024,False
6056,Morse Glen,C30-2778RR,1x1,800,1105,05/18/2024,False
6057,Morse Glen,C30-2778RR,1x1,800,1105,05/19/2024,False
6058,Morse Glen,C30-2778RR,1x1,800,1105,05/20/2024,False
6059,Morse Glen,C30-2778RR,1x1,800,1140,05/21/2024,False
6060,Morse Glen,C30-2778RR,1x1,800,1140,05/22/2024,True
6061,Morse Glen,C30-2780RR,1x1,800,1480,09/06/2024,False
6062,Morse Glen,C30-2780RR,1x1,800,1400,09/07/2024,False
6063,Morse Glen,C30-2780RR,1x1,800,1395,09/08/2024,False
6064,Morse Glen,C30-2780RR,1x1,800,1365,09/09/2024,False
6065,Morse Glen,C30-2780RR,1x1,800,1365,09/10/2024,False
6066,Morse Glen,C30-2780RR,1x1,800,1365,09/11/2024,False
6067,Morse Glen,C30-2780RR,1x1,800,1365,09/12/2024,False
6068,Morse Glen,C30-2780RR,1x1,800,1360,09/13/2024,False
6069,Morse Glen,C30-2780RR,1x1,800,1355,09/14/2024,False
6070,Morse Glen,C30-2780RR,1x1,800,1390,09/15/2024,False
6071,Morse Glen,C30-2780RR,1x1,800,1375,09/16/2024,False
6072,Morse Glen,C30-2780RR,1x1,800,1420,09/17/2024,False
6073,Morse Glen,C30-2780RR,1x1,800,1420,09/18/2024,False
6074,Morse Glen,C30-2780RR,1x1,800,1420,09/19/2024,False
6075,Morse Glen,C30-2780RR,1x1,800,1420,09/20/2024,False
6076,Morse Glen,C30-2780RR,1x1,800,1420,09/21/2024,False
6077,Morse Glen,C30-2780RR,1x1,800,1420,09/22/2024,False
6078,Morse Glen,C30-2780RR,1x1,800,1420,09/23/2024,False
6079,Morse Glen,C30-2780RR,1x1,800,1420,09/24/2024,False
6080,Morse Glen,C30-2780RR,1x1,800,1420,09/25/2024,False
6081,Morse Glen,C30-2780RR,1x1,800,1420,09/26/2024,False
6082,Morse Glen,C30-2780RR,1x1,800,1420,09/27/2024,False
6083,Morse Glen,C30-2780RR,1x1,800,1420,09/28/2024,False
6084,Morse Glen,C30-2780RR,1x1,800,1420,09/29/2024,False
6085,Morse Glen,C30-2780RR,1x1,800,1420,09/30/2024,False
6086,Morse Glen,C30-2780RR,1x1,800,1367,10/01/2024,False
6087,Morse Glen,C30-2780RR,1x1,800,1372,10/02/2024,False
6088,Morse Glen,C30-2780RR,1x1,800,1368,10/03/2024,False
6089,Morse Glen,C30-2780RR,1x1,800,1368,10/04/2024,False
6090,Morse Glen,C30-2780RR,1x1,800,1373,10/05/2024,False
6091,Morse Glen,C30-2780RR,1x1,800,1376,10/06/2024,False
6092,Morse Glen,C30-2780RR,1x1,800,1376,10/07/2024,False
6093,Morse Glen,C30-2780RR,1x1,800,1376,10/08/2024,False
6094,Morse Glen,C30-2780RR,1x1,800,1376,10/09/2024,False
6095,Morse Glen,C30-2780RR,1x1,800,1376,10/10/2024,False
6096,Morse Glen,C30-2780RR,1x1,800,1376,10/11/2024,False
6097,Morse Glen,C30-2780RR,1x1,800,1377,10/12/2024,False
6098,Morse Glen,C30-2780RR,1x1,800,1377,10/13/2024,False
6099,Morse Glen,C30-2780RR,1x1,800,1377,10/14/2024,False
6100,Morse Glen,C30-2780RR,1x1,800,1377,10/15/2024,False
6101,Morse Glen,C30-2780RR,1x1,800,1370,10/16/2024,False
6102,Morse Glen,C30-2780RR,1x1,800,1370,10/17/2024,False
6103,Morse Glen,C30-2780RR,1x1,800,1370,10/18/2024,False
6104,Morse Glen,C30-2780RR,1x1,800,1370,10/19/2024,False
6105,Morse Glen,C30-2780RR,1x1,800,1370,10/20/2024,False
6106,Morse Glen,C30-2780RR,1x1,800,1379,10/21/2024,False
6107,Morse Glen,C30-2780RR,1x1,800,1371,10/22/2024,False
6108,Morse Glen,C30-2780RR,1x1,800,1332,10/23/2024,False
6109,Morse Glen,C30-2780RR,1x1,800,1337,10/24/2024,False
6110,Morse Glen,C30-2780RR,1x1,800,1337,10/25/2024,False
6111,Morse Glen,C30-2780RR,1x1,800,1337,10/26/2024,False
6112,Morse Glen,C30-2780RR,1x1,800,1337,10/27/2024,False
6113,Morse Glen,C30-2780RR,1x1,800,1337,10/28/2024,False
6114,Morse Glen,C30-2780RR,1x1,800,1337,10/29/2024,True
6115,Morse Glen,C30-2780RR,1x1,800,1288,01/30/2025,False
6116,Morse Glen,C30-2780RR,1x1,800,1288,01/31/2025,False
6117,Morse Glen,C30-2780RR,1x1,800,1292,02/01/2025,False
6118,Morse Glen,C30-2780RR,1x1,800,1292,02/02/2025,False
6119,Morse Glen,C30-2780RR,1x1,800,1295,02/03/2025,False
6120,Morse Glen,C30-2780RR,1x1,800,1288,02/04/2025,False
6121,Morse Glen,C30-2780RR,1x1,800,1288,02/05/2025,False
6122,Morse Glen,C30-2780RR,1x1,800,1288,02/06/2025,False
6123,Morse Glen,C30-2780RR,1x1,800,1284,02/07/2025,False
6124,Morse Glen,C30-2780RR,1x1,800,1288,02/08/2025,False
6125,Morse Glen,C30-2780RR,1x1,800,1288,02/09/2025,False
6126,Morse Glen,C30-2780RR,1x1,800,1297,02/10/2025,False
6127,Morse Glen,C30-2780RR,1x1,800,1284,02/11/2025,False
6128,Morse Glen,C30-2780RR,1x1,800,1284,02/12/2025,False
6129,Morse Glen,C30-2780RR,1x1,800,1280,02/13/2025,False
6130,Morse Glen,C30-2780RR,1x1,800,1280,02/14/2025,False
6131,Morse Glen,C30-2780RR,1x1,800,1280,02/15/2025,False
6132,Morse Glen,C30-2780RR,1x1,800,1280,02/16/2025,False
6133,Morse Glen,C30-2780RR,1x1,800,1280,02/17/2025,False
6134,Morse Glen,C30-2780RR,1x1,800,1273,02/18/2025,False
6135,Morse Glen,C30-2780RR,1x1,800,1273,02/19/2025,False
6136,Morse Glen,C30-2780RR,1x1,800,1280,02/20/2025,False
6137,Morse Glen,C30-2780RR,1x1,800,1277,02/21/2025,False
6138,Morse Glen,C30-2780RR,1x1,800,1280,02/22/2025,False
6139,Morse Glen,C30-2780RR,1x1,800,1273,02/23/2025,False
6140,Morse Glen,C30-2780RR,1x1,800,1273,02/24/2025,False
6141,Morse Glen,C30-2780RR,1x1,800,1277,02/25/2025,False
6142,Morse Glen,C30-2780RR,1x1,800,1273,02/26/2025,False
6143,Morse Glen,C30-2780RR,1x1,800,1309,02/27/2025,False
6144,Morse Glen,C30-2780RR,1x1,800,1266,02/28/2025,False
6145,Morse Glen,C30-2780RR,1x1,800,1263,03/01/2025,False
6146,Morse Glen,C30-2780RR,1x1,800,1266,03/02/2025,False
6147,Morse Glen,C30-2780RR,1x1,800,1263,03/03/2025,False
6148,Morse Glen,C30-2780RR,1x1,800,1266,03/04/2025,False
6149,Morse Glen,C30-2780RR,1x1,800,1266,03/05/2025,False
6150,Morse Glen,C30-2780RR,1x1,800,1266,03/06/2025,False
6151,Morse Glen,C30-2780RR,1x1,800,1266,03/07/2025,False
6152,Morse Glen,C30-2780RR,1x1,800,1263,03/08/2025,False
6153,Morse Glen,C30-2780RR,1x1,800,1263,03/09/2025,False
6154,Morse Glen,C30-2780RR,1x1,800,1259,03/10/2025,False
6155,Morse Glen,C30-2780RR,1x1,800,1251,03/11/2025,False
6156,Morse Glen,C30-2780RR,1x1,800,1251,03/12/2025,False
6157,Morse Glen,C30-2780RR,1x1,800,1253,03/13/2025,False
6158,Morse Glen,C30-2780RR,1x1,800,1254,03/14/2025,False
6159,Morse Glen,C30-2780RR,1x1,800,1255,03/15/2025,False
6160,Morse Glen,C30-2780RR,1x1,800,1255,03/16/2025,False
6161,Morse Glen,C30-2780RR,1x1,800,1255,03/17/2025,False
6162,Morse Glen,C30-2780RR,1x1,800,1255,03/18/2025,False
6163,Morse Glen,C30-2780RR,1x1,800,1255,03/19/2025,False
6164,Morse Glen,C30-2780RR,1x1,800,1255,03/20/2025,False
6165,Morse Glen,C30-2780RR,1x1,800,1255,03/21/2025,False
6166,Morse Glen,C30-2780RR,1x1,800,1255,03/22/2025,False
6167,Morse Glen,C30-2780RR,1x1,800,1255,03/23/2025,False
6168,Morse Glen,C30-2780RR,1x1,800,1263,03/24/2025,False
6169,Morse Glen,C30-2780RR,1x1,800,1263,03/25/2025,False
6170,Morse Glen,C30-2780RR,1x1,800,1263,03/26/2025,True
6171,Morse Glen,C30-2784RR,2x1,1000,1720,09/17/2024,False
6172,Morse Glen,C30-2784RR,2x1,1000,1720,09/18/2024,False
6173,Morse Glen,C30-2784RR,2x1,1000,1720,09/19/2024,False
6174,Morse Glen,C30-2784RR,2x1,1000,1765,09/20/2024,False
6175,Morse Glen,C30-2784RR,2x1,1000,1765,09/21/2024,False
6176,Morse Glen,C30-2784RR,2x1,1000,1765,09/22/2024,False
6177,Morse Glen,C30-2784RR,2x1,1000,1703,09/23/2024,False
6178,Morse Glen,C30-2784RR,2x1,1000,1605,09/24/2024,False
6179,Morse Glen,C30-2784RR,2x1,1000,1605,09/25/2024,False
6180,Morse Glen,C30-2784RR,2x1,1000,1605,09/26/2024,False
6181,Morse Glen,C30-2784RR,2x1,1000,1605,09/27/2024,False
6182,Morse Glen,C30-2784RR,2x1,1000,1605,09/28/2024,False
6183,Morse Glen,C30-2784RR,2x1,1000,1605,09/29/2024,False
6184,Morse Glen,C30-2784RR,2x1,1000,1605,09/30/2024,False
6185,Morse Glen,C30-2784RR,2x1,1000,1605,10/01/2024,False
6186,Morse Glen,C30-2784RR,2x1,1000,1605,10/02/2024,False
6187,Morse Glen,C30-2784RR,2x1,1000,1605,10/03/2024,False
6188,Morse Glen,C30-2784RR,2x1,1000,1605,10/04/2024,False
6189,Morse Glen,C30-2784RR,2x1,1000,1610,10/05/2024,False
6190,Morse Glen,C30-2784RR,2x1,1000,1610,10/06/2024,False
6191,Morse Glen,C30-2784RR,2x1,1000,1610,10/07/2024,False
6192,Morse Glen,C30-2784RR,2x1,1000,1610,10/08/2024,False
6193,Morse Glen,C30-2784RR,2x1,1000,1610,10/09/2024,False
6194,Morse Glen,C30-2784RR,2x1,1000,1610,10/10/2024,False
6195,Morse Glen,C30-2784RR,2x1,1000,1610,10/11/2024,False
6196,Morse Glen,C30-2784RR,2x1,1000,1615,10/12/2024,False
6197,Morse Glen,C30-2784RR,2x1,1000,1615,10/13/2024,False
6198,Morse Glen,C30-2784RR,2x1,1000,1615,10/14/2024,False
6199,Morse Glen,C30-2784RR,2x1,1000,1615,10/15/2024,False
6200,Morse Glen,C30-2784RR,2x1,1000,1615,10/16/2024,False
6201,Morse Glen,C30-2784RR,2x1,1000,1610,10/17/2024,False
6202,Morse Glen,C30-2784RR,2x1,1000,1615,10/18/2024,False
6203,Morse Glen,C30-2784RR,2x1,1000,1615,10/19/2024,False
6204,Morse Glen,C30-2784RR,2x1,1000,1615,10/20/2024,False
6205,Morse Glen,C30-2784RR,2x1,1000,1615,10/21/2024,False
6206,Morse Glen,C30-2784RR,2x1,1000,1615,10/22/2024,False
6207,Morse Glen,C30-2784RR,2x1,1000,1564,10/23/2024,False
6208,Morse Glen,C30-2784RR,2x1,1000,1564,10/24/2024,False
6209,Morse Glen,C30-2784RR,2x1,1000,1564,10/25/2024,False
6210,Morse Glen,C30-2784RR,2x1,1000,1559,10/26/2024,False
6211,Morse Glen,C30-2784RR,2x1,1000,1559,10/27/2024,False
6212,Morse Glen,C30-2784RR,2x1,1000,1559,10/28/2024,False
6213,Morse Glen,C30-2784RR,2x1,1000,1559,10/29/2024,False
6214,Morse Glen,C30-2784RR,2x1,1000,1559,10/30/2024,False
6215,Morse Glen,C30-2784RR,2x1,1000,1559,10/31/2024,False
6216,Morse Glen,C30-2784RR,2x1,1000,1559,11/01/2024,False
6217,Morse Glen,C30-2784RR,2x1,1000,1664,11/02/2024,False
6218,Morse Glen,C30-2784RR,2x1,1000,1664,11/03/2024,False
6219,Morse Glen,C30-2784RR,2x1,1000,1664,11/04/2024,False
6220,Morse Glen,C30-2784RR,2x1,1000,1664,11/05/2024,False
6221,Morse Glen,C30-2784RR,2x1,1000,1558,11/06/2024,False
6222,Morse Glen,C30-2784RR,2x1,1000,1558,11/07/2024,False
6223,Morse Glen,C30-2784RR,2x1,1000,1558,11/08/2024,False
6224,Morse Glen,C30-2784RR,2x1,1000,1569,11/09/2024,False
6225,Morse Glen,C30-2784RR,2x1,1000,1569,11/10/2024,False
6226,Morse Glen,C30-2784RR,2x1,1000,1569,11/11/2024,False
6227,Morse Glen,C30-2784RR,2x1,1000,1569,11/12/2024,False
6228,Morse Glen,C30-2784RR,2x1,1000,1569,11/13/2024,False
6229,Morse Glen,C30-2784RR,2x1,1000,1574,11/14/2024,False
6230,Morse Glen,C30-2784RR,2x1,1000,1574,11/15/2024,False
6231,Morse Glen,C30-2784RR,2x1,1000,1567,11/16/2024,False
6232,Morse Glen,C30-2784RR,2x1,1000,1572,11/17/2024,False
6233,Morse Glen,C30-2784RR,2x1,1000,1572,11/18/2024,False
6234,Morse Glen,C30-2784RR,2x1,1000,1562,11/19/2024,False
6235,Morse Glen,C30-2784RR,2x1,1000,1562,11/20/2024,False
6236,Morse Glen,C30-2784RR,2x1,1000,1562,11/21/2024,False
6237,Morse Glen,C30-2784RR,2x1,1000,1572,11/22/2024,False
6238,Morse Glen,C30-2784RR,2x1,1000,1572,11/23/2024,False
6239,Morse Glen,C30-2784RR,2x1,1000,1572,11/24/2024,False
6240,Morse Glen,C30-2784RR,2x1,1000,1572,11/25/2024,False
6241,Morse Glen,C30-2784RR,2x1,1000,1561,11/26/2024,False
6242,Morse Glen,C30-2784RR,2x1,1000,1561,11/27/2024,False
6243,Morse Glen,C30-2784RR,2x1,1000,1561,11/28/2024,False
6244,Morse Glen,C30-2784RR,2x1,1000,1561,11/29/2024,False
6245,Morse Glen,C30-2784RR,2x1,1000,1561,11/30/2024,False
6246,Morse Glen,C30-2784RR,2x1,1000,1561,12/01/2024,False
6247,Morse Glen,C30-2784RR,2x1,1000,1565,12/02/2024,False
6248,Morse Glen,C30-2784RR,2x1,1000,1557,12/03/2024,False
6249,Morse Glen,C30-2784RR,2x1,1000,1557,12/04/2024,False
6250,Morse Glen,C30-2784RR,2x1,1000,1557,12/05/2024,False
6251,Morse Glen,C30-2784RR,2x1,1000,1557,12/06/2024,False
6252,Morse Glen,C30-2784RR,2x1,1000,1561,12/07/2024,False
6253,Morse Glen,C30-2784RR,2x1,1000,1561,12/08/2024,False
6254,Morse Glen,C30-2784RR,2x1,1000,1561,12/09/2024,False
6255,Morse Glen,C30-2784RR,2x1,1000,1561,12/10/2024,False
6256,Morse Glen,C30-2784RR,2x1,1000,1561,12/11/2024,False
6257,Morse Glen,C30-2784RR,2x1,1000,1561,12/12/2024,False
6258,Morse Glen,C30-2784RR,2x1,1000,1561,12/13/2024,False
6259,Morse Glen,C30-2784RR,2x1,1000,1561,12/14/2024,False
6260,Morse Glen,C30-2784RR,2x1,1000,1561,12/15/2024,False
6261,Morse Glen,C30-2784RR,2x1,1000,1561,12/16/2024,False
6262,Morse Glen,C30-2784RR,2x1,1000,1561,12/17/2024,False
6263,Morse Glen,C30-2784RR,2x1,1000,1565,12/18/2024,False
6264,Morse Glen,C30-2784RR,2x1,1000,1565,12/19/2024,False
6265,Morse Glen,C30-2784RR,2x1,1000,1565,12/20/2024,False
6266,Morse Glen,C30-2784RR,2x1,1000,1565,12/21/2024,False
6267,Morse Glen,C30-2784RR,2x1,1000,1565,12/22/2024,False
6268,Morse Glen,C30-2784RR,2x1,1000,1568,12/23/2024,False
6269,Morse Glen,C30-2784RR,2x1,1000,1572,12/24/2024,False
6270,Morse Glen,C30-2784RR,2x1,1000,1572,12/25/2024,False
6271,Morse Glen,C30-2784RR,2x1,1000,1572,12/26/2024,False
6272,Morse Glen,C30-2784RR,2x1,1000,1568,12/27/2024,False
6273,Morse Glen,C30-2784RR,2x1,1000,1568,12/28/2024,False
6274,Morse Glen,C30-2784RR,2x1,1000,1568,12/29/2024,False
6275,Morse Glen,C30-2784RR,2x1,1000,1568,12/30/2024,False
6276,Morse Glen,C30-2784RR,2x1,1000,1572,12/31/2024,False
6277,Morse Glen,C30-2784RR,2x1,1000,1572,01/01/2025,False
6278,Morse Glen,C30-2784RR,2x1,1000,1572,01/02/2025,False
6279,Morse Glen,C30-2784RR,2x1,1000,1572,01/03/2025,False
6280,Morse Glen,C30-2784RR,2x1,1000,1572,01/04/2025,False
6281,Morse Glen,C30-2784RR,2x1,1000,1568,01/05/2025,False
6282,Morse Glen,C30-2784RR,2x1,1000,1568,01/06/2025,False
6283,Morse Glen,C30-2784RR,2x1,1000,1568,01/07/2025,False
6284,Morse Glen,C30-2784RR,2x1,1000,1568,01/08/2025,False
6285,Morse Glen,C30-2784RR,2x1,1000,1568,01/09/2025,False
6286,Morse Glen,C30-2784RR,2x1,1000,1568,01/10/2025,False
6287,Morse Glen,C30-2784RR,2x1,1000,1572,01/11/2025,False
6288,Morse Glen,C30-2784RR,2x1,1000,1572,01/12/2025,False
6289,Morse Glen,C30-2784RR,2x1,1000,1572,01/13/2025,False
6290,Morse Glen,C30-2784RR,2x1,1000,1580,01/14/2025,False
6291,Morse Glen,C30-2784RR,2x1,1000,1572,01/15/2025,False
6292,Morse Glen,C30-2784RR,2x1,1000,1572,01/16/2025,False
6293,Morse Glen,C30-2784RR,2x1,1000,1568,01/17/2025,False
6294,Morse Glen,C30-2784RR,2x1,1000,1572,01/18/2025,False
6295,Morse Glen,C30-2784RR,2x1,1000,1576,01/19/2025,False
6296,Morse Glen,C30-2784RR,2x1,1000,1572,01/20/2025,False
6297,Morse Glen,C30-2784RR,2x1,1000,1572,01/21/2025,False
6298,Morse Glen,C30-2784RR,2x1,1000,1576,01/22/2025,False
6299,Morse Glen,C30-2784RR,2x1,1000,1576,01/23/2025,False
6300,Morse Glen,C30-2784RR,2x1,1000,1576,01/24/2025,False
6301,Morse Glen,C30-2784RR,2x1,1000,1576,01/25/2025,False
6302,Morse Glen,C30-2784RR,2x1,1000,1576,01/26/2025,False
6303,Morse Glen,C30-2784RR,2x1,1000,1576,01/27/2025,False
6304,Morse Glen,C30-2784RR,2x1,1000,1572,01/28/2025,False
6305,Morse Glen,C30-2784RR,2x1,1000,1568,01/29/2025,False
6306,Morse Glen,C30-2784RR,2x1,1000,1565,01/30/2025,False
6307,Morse Glen,C30-2784RR,2x1,1000,1565,01/31/2025,False
6308,Morse Glen,C30-2784RR,2x1,1000,1568,02/01/2025,False
6309,Morse Glen,C30-2784RR,2x1,1000,1568,02/02/2025,False
6310,Morse Glen,C30-2784RR,2x1,1000,1572,02/03/2025,False
6311,Morse Glen,C30-2784RR,2x1,1000,1565,02/04/2025,False
6312,Morse Glen,C30-2784RR,2x1,1000,1565,02/05/2025,False
6313,Morse Glen,C30-2784RR,2x1,1000,1565,02/06/2025,False
6314,Morse Glen,C30-2784RR,2x1,1000,1561,02/07/2025,False
6315,Morse Glen,C30-2784RR,2x1,1000,1565,02/08/2025,False
6316,Morse Glen,C30-2784RR,2x1,1000,1565,02/09/2025,False
6317,Morse Glen,C30-2784RR,2x1,1000,1565,02/10/2025,False
6318,Morse Glen,C30-2784RR,2x1,1000,1565,02/11/2025,False
6319,Morse Glen,C30-2784RR,2x1,1000,1565,02/12/2025,False
6320,Morse Glen,C30-2784RR,2x1,1000,1561,02/13/2025,False
6321,Morse Glen,C30-2784RR,2x1,1000,1561,02/14/2025,False
6322,Morse Glen,C30-2784RR,2x1,1000,1561,02/15/2025,False
6323,Morse Glen,C30-2784RR,2x1,1000,1561,02/16/2025,False
6324,Morse Glen,C30-2784RR,2x1,1000,1561,02/17/2025,False
6325,Morse Glen,C30-2784RR,2x1,1000,1553,02/18/2025,False
6326,Morse Glen,C30-2784RR,2x1,1000,1557,02/19/2025,False
6327,Morse Glen,C30-2784RR,2x1,1000,1561,02/20/2025,False
6328,Morse Glen,C30-2784RR,2x1,1000,1561,02/21/2025,False
6329,Morse Glen,C30-2784RR,2x1,1000,1568,02/22/2025,False
6330,Morse Glen,C30-2784RR,2x1,1000,1565,02/23/2025,False
6331,Morse Glen,C30-2784RR,2x1,1000,1565,02/24/2025,False
6332,Morse Glen,C30-2784RR,2x1,1000,1568,02/25/2025,False
6333,Morse Glen,C30-2784RR,2x1,1000,1517,02/26/2025,False
6334,Morse Glen,C30-2784RR,2x1,1000,1514,02/27/2025,False
6335,Morse Glen,C30-2784RR,2x1,1000,1514,02/28/2025,False
6336,Morse Glen,C30-2784RR,2x1,1000,1503,03/01/2025,False
6337,Morse Glen,C30-2784RR,2x1,1000,1511,03/02/2025,False
6338,Morse Glen,C30-2784RR,2x1,1000,1507,03/03/2025,False
6339,Morse Glen,C30-2784RR,2x1,1000,1491,03/04/2025,False
6340,Morse Glen,C30-2784RR,2x1,1000,1491,03/05/2025,False
6341,Morse Glen,C30-2784RR,2x1,1000,1494,03/06/2025,False
6342,Morse Glen,C30-2784RR,2x1,1000,1494,03/07/2025,False
6343,Morse Glen,C30-2784RR,2x1,1000,1491,03/08/2025,False
6344,Morse Glen,C30-2784RR,2x1,1000,1491,03/09/2025,False
6345,Morse Glen,C30-2784RR,2x1,1000,1498,03/10/2025,False
6346,Morse Glen,C30-2784RR,2x1,1000,1502,03/11/2025,False
6347,Morse Glen,C30-2784RR,2x1,1000,1502,03/12/2025,False
6348,Morse Glen,C30-2784RR,2x1,1000,1502,03/13/2025,False
6349,Morse Glen,C30-2784RR,2x1,1000,1503,03/14/2025,False
6350,Morse Glen,C30-2784RR,2x1,1000,1504,03/15/2025,False
6351,Morse Glen,C30-2784RR,2x1,1000,1505,03/16/2025,False
6352,Morse Glen,C30-2784RR,2x1,1000,1505,03/17/2025,False
6353,Morse Glen,C30-2784RR,2x1,1000,1505,03/18/2025,False
6354,Morse Glen,C30-2784RR,2x1,1000,1505,03/19/2025,False
6355,Morse Glen,C30-2784RR,2x1,1000,1505,03/20/2025,False
6356,Morse Glen,C30-2784RR,2x1,1000,1505,03/21/2025,False
6357,Morse Glen,C30-2784RR,2x1,1000,1505,03/22/2025,False
6358,Morse Glen,C30-2784RR,2x1,1000,1505,03/23/2025,False
6359,Morse Glen,C30-2784RR,2x1,1000,1509,03/24/2025,False
6360,Morse Glen,C30-2784RR,2x1,1000,1509,03/25/2025,False
6361,Morse Glen,C30-2784RR,2x1,1000,1509,03/26/2025,True
6362,Morse Glen,C30-2786RR,2x1,1000,1572,12/27/2024,False
6363,Morse Glen,C30-2786RR,2x1,1000,1572,12/28/2024,False
6364,Morse Glen,C30-2786RR,2x1,1000,1572,12/29/2024,False
6365,Morse Glen,C30-2786RR,2x1,1000,1572,12/30/2024,False
6366,Morse Glen,C30-2786RR,2x1,1000,1576,12/31/2024,False
6367,Morse Glen,C30-2786RR,2x1,1000,1576,01/01/2025,False
6368,Morse Glen,C30-2786RR,2x1,1000,1576,01/02/2025,False
6369,Morse Glen,C30-2786RR,2x1,1000,1576,01/03/2025,False
6370,Morse Glen,C30-2786RR,2x1,1000,1576,01/04/2025,False
6371,Morse Glen,C30-2786RR,2x1,1000,1572,01/05/2025,False
6372,Morse Glen,C30-2786RR,2x1,1000,1572,01/06/2025,False
6373,Morse Glen,C30-2786RR,2x1,1000,1572,01/07/2025,False
6374,Morse Glen,C30-2786RR,2x1,1000,1572,01/08/2025,False
6375,Morse Glen,C30-2786RR,2x1,1000,1572,01/09/2025,False
6376,Morse Glen,C30-2786RR,2x1,1000,1572,01/10/2025,False
6377,Morse Glen,C30-2786RR,2x1,1000,1576,01/11/2025,False
6378,Morse Glen,C30-2786RR,2x1,1000,1576,01/12/2025,False
6379,Morse Glen,C30-2786RR,2x1,1000,1576,01/13/2025,False
6380,Morse Glen,C30-2786RR,2x1,1000,1583,01/14/2025,False
6381,Morse Glen,C30-2786RR,2x1,1000,1576,01/15/2025,False
6382,Morse Glen,C30-2786RR,2x1,1000,1576,01/16/2025,False
6383,Morse Glen,C30-2786RR,2x1,1000,1573,01/17/2025,False
6384,Morse Glen,C30-2786RR,2x1,1000,1577,01/18/2025,False
6385,Morse Glen,C30-2786RR,2x1,1000,1580,01/19/2025,False
6386,Morse Glen,C30-2786RR,2x1,1000,1577,01/20/2025,False
6387,Morse Glen,C30-2786RR,2x1,1000,1577,01/21/2025,False
6388,Morse Glen,C30-2786RR,2x1,1000,1580,01/22/2025,False
6389,Morse Glen,C30-2786RR,2x1,1000,1580,01/23/2025,False
6390,Morse Glen,C30-2786RR,2x1,1000,1580,01/24/2025,False
6391,Morse Glen,C30-2786RR,2x1,1000,1580,01/25/2025,False
6392,Morse Glen,C30-2786RR,2x1,1000,1580,01/26/2025,False
6393,Morse Glen,C30-2786RR,2x1,1000,1580,01/27/2025,False
6394,Morse Glen,C30-2786RR,2x1,1000,1577,01/28/2025,False
6395,Morse Glen,C30-2786RR,2x1,1000,1573,01/29/2025,False
6396,Morse Glen,C30-2786RR,2x1,1000,1469,01/30/2025,False
6397,Morse Glen,C30-2786RR,2x1,1000,1469,01/31/2025,False
6398,Morse Glen,C30-2786RR,2x1,1000,1473,02/01/2025,False
6399,Morse Glen,C30-2786RR,2x1,1000,1473,02/02/2025,False
6400,Morse Glen,C30-2786RR,2x1,1000,1477,02/03/2025,False
6401,Morse Glen,C30-2786RR,2x1,1000,1469,02/04/2025,False
6402,Morse Glen,C30-2786RR,2x1,1000,1469,02/05/2025,False
6403,Morse Glen,C30-2786RR,2x1,1000,1469,02/06/2025,False
6404,Morse Glen,C30-2786RR,2x1,1000,1465,02/07/2025,False
6405,Morse Glen,C30-2786RR,2x1,1000,1469,02/08/2025,False
6406,Morse Glen,C30-2786RR,2x1,1000,1469,02/09/2025,False
6407,Morse Glen,C30-2786RR,2x1,1000,1469,02/10/2025,False
6408,Morse Glen,C30-2786RR,2x1,1000,1469,02/11/2025,False
6409,Morse Glen,C30-2786RR,2x1,1000,1469,02/12/2025,False
6410,Morse Glen,C30-2786RR,2x1,1000,1465,02/13/2025,False
6411,Morse Glen,C30-2786RR,2x1,1000,1465,02/14/2025,False
6412,Morse Glen,C30-2786RR,2x1,1000,1465,02/15/2025,False
6413,Morse Glen,C30-2786RR,2x1,1000,1465,02/16/2025,False
6414,Morse Glen,C30-2786RR,2x1,1000,1465,02/17/2025,False
6415,Morse Glen,C30-2786RR,2x1,1000,1458,02/18/2025,False
6416,Morse Glen,C30-2786RR,2x1,1000,1461,02/19/2025,False
6417,Morse Glen,C30-2786RR,2x1,1000,1464,02/20/2025,False
6418,Morse Glen,C30-2786RR,2x1,1000,1464,02/21/2025,False
6419,Morse Glen,C30-2786RR,2x1,1000,1472,02/22/2025,False
6420,Morse Glen,C30-2786RR,2x1,1000,1468,02/23/2025,False
6421,Morse Glen,C30-2786RR,2x1,1000,1468,02/24/2025,False
6422,Morse Glen,C30-2786RR,2x1,1000,1472,02/25/2025,False
