,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
4163,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1720,08/03/2024,False
4164,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1720,08/04/2024,False
4165,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1720,08/05/2024,False
4166,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1720,08/06/2024,False
4167,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1720,08/07/2024,False
4168,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1720,08/08/2024,False
4169,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1720,08/09/2024,False
4170,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1720,08/10/2024,False
4171,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1720,08/11/2024,False
4172,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1720,08/12/2024,False
4173,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1720,08/13/2024,False
4174,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1720,08/14/2024,False
4175,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1720,08/15/2024,False
4176,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1720,08/16/2024,False
4177,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1745,08/17/2024,False
4178,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1755,08/18/2024,False
4179,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1755,08/19/2024,False
4180,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1755,08/20/2024,False
4181,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1755,08/21/2024,False
4182,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1755,08/22/2024,False
4183,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1755,08/23/2024,False
4184,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1755,08/24/2024,False
4185,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1755,08/25/2024,False
4186,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1755,08/26/2024,False
4187,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1755,08/27/2024,False
4188,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1755,08/28/2024,False
4189,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1755,08/29/2024,False
4190,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1755,08/30/2024,False
4191,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1755,08/31/2024,False
4192,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1755,09/01/2024,False
4193,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1755,09/02/2024,False
4194,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1755,09/03/2024,False
4195,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1755,09/04/2024,False
4196,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1755,09/05/2024,False
4197,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1755,09/06/2024,False
4198,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1755,09/07/2024,False
4199,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1755,09/08/2024,False
4200,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1755,09/09/2024,False
4201,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1755,09/10/2024,False
4202,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1755,09/11/2024,False
4203,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1755,09/12/2024,False
4204,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1755,09/13/2024,False
4205,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1755,09/14/2024,False
4206,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1962,09/15/2024,False
4207,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1964,09/16/2024,False
4208,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1964,09/17/2024,False
4209,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1964,09/18/2024,False
4210,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1963,09/19/2024,False
4211,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1963,09/20/2024,False
4212,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1964,09/21/2024,False
4213,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1964,09/22/2024,False
4214,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1964,09/23/2024,False
4215,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1966,09/24/2024,False
4216,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1965,09/25/2024,False
4217,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1965,09/26/2024,False
4218,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1965,09/27/2024,False
4219,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1952,09/28/2024,False
4220,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1939,09/29/2024,False
4221,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1927,09/30/2024,False
4222,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1927,10/01/2024,False
4223,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1899,10/02/2024,False
4224,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1899,10/03/2024,False
4225,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1888,10/04/2024,False
4226,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1922,10/05/2024,False
4227,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1922,10/06/2024,False
4228,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1912,10/07/2024,False
4229,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1905,10/08/2024,False
4230,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1958,10/09/2024,False
4231,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1958,10/10/2024,False
4232,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1950,10/11/2024,False
4233,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1937,10/12/2024,False
4234,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1910,10/13/2024,False
4235,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1874,10/14/2024,False
4236,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1874,10/15/2024,False
4237,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1831,10/16/2024,False
4238,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1831,10/17/2024,False
4239,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1842,10/18/2024,False
4240,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1842,10/19/2024,False
4241,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1824,10/20/2024,False
4242,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1802,10/21/2024,False
4243,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1809,10/22/2024,False
4244,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1753,10/23/2024,False
4245,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1753,10/24/2024,False
4246,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1805,10/25/2024,False
4247,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1818,10/26/2024,False
4248,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1849,10/27/2024,False
4249,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1860,10/28/2024,False
4250,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1860,10/29/2024,False
4251,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1869,10/30/2024,False
4252,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1852,10/31/2024,False
4253,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1852,11/01/2024,False
4254,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1795,11/02/2024,False
4255,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1797,11/03/2024,False
4256,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1797,11/04/2024,False
4257,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1807,11/05/2024,False
4258,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1800,11/06/2024,False
4259,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1791,11/07/2024,False
4260,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1791,11/08/2024,False
4261,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1808,11/09/2024,False
4262,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1800,11/10/2024,False
4263,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1800,11/11/2024,False
4264,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1819,11/12/2024,False
4265,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1818,11/13/2024,False
4266,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1808,11/14/2024,False
4267,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1816,11/15/2024,False
4268,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1830,11/16/2024,False
4269,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1842,11/17/2024,False
4270,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1853,11/18/2024,False
4271,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1850,11/19/2024,False
4272,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1842,11/20/2024,False
4273,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1909,11/21/2024,False
4274,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1892,11/22/2024,False
4275,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1888,11/23/2024,False
4276,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1862,11/24/2024,False
4277,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1860,11/25/2024,False
4278,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1841,11/26/2024,False
4279,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1834,11/27/2024,False
4280,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1834,11/28/2024,False
4281,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1826,11/29/2024,False
4282,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1825,11/30/2024,False
4283,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1775,12/01/2024,False
4284,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1761,12/02/2024,False
4285,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1763,12/03/2024,False
4286,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1763,12/04/2024,False
4287,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1757,12/05/2024,False
4288,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1758,12/06/2024,False
4289,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1758,12/07/2024,False
4290,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1760,12/08/2024,False
4291,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1758,12/09/2024,False
4292,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1757,12/10/2024,False
4293,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1757,12/11/2024,False
4294,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1753,12/12/2024,False
4295,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1753,12/13/2024,False
4296,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1751,12/14/2024,False
4297,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1748,12/15/2024,False
4298,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1744,12/16/2024,False
4299,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1740,12/17/2024,False
4300,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1734,12/18/2024,False
4301,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1739,12/19/2024,False
4302,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1739,12/20/2024,False
4303,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1739,12/21/2024,False
4304,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1739,12/22/2024,False
4305,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1736,12/23/2024,False
4306,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1735,12/24/2024,False
4307,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1731,12/25/2024,False
4308,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1731,12/26/2024,False
4309,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1713,12/27/2024,False
4310,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1713,12/28/2024,False
4311,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1709,12/29/2024,False
4312,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1705,12/30/2024,False
4313,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1696,12/31/2024,False
4314,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1686,01/01/2025,False
4315,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1676,01/02/2025,False
4316,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1668,01/03/2025,False
4317,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1663,01/04/2025,False
4318,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1678,01/05/2025,False
4319,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1677,01/06/2025,False
4320,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1650,01/07/2025,False
4321,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1681,01/08/2025,False
4322,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1678,01/09/2025,False
4323,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1664,01/10/2025,False
4324,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1655,01/11/2025,False
4325,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1664,01/12/2025,False
4326,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1662,01/13/2025,False
4327,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1650,01/14/2025,False
4328,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1663,01/15/2025,False
4329,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1670,01/16/2025,False
4330,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1657,01/17/2025,False
4331,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1643,01/18/2025,False
4332,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1627,01/19/2025,False
4333,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1616,01/20/2025,False
4334,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1604,01/21/2025,False
4335,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1555,01/22/2025,False
4336,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1543,01/23/2025,False
4337,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1550,01/24/2025,False
4338,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1544,01/25/2025,False
4339,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1548,01/26/2025,False
4340,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1546,01/27/2025,False
4341,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1560,01/28/2025,False
4342,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",10-1009,2x2,1171,1560,01/29/2025,False
