,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
12321,The Falls at Sope Creek Apartments,15-A05,2x1,920,1333,08/16/2024,True
12322,The Falls at Sope Creek Apartments,15-A07,3x2,1265,1664,03/29/2024,False
12323,The Falls at Sope Creek Apartments,15-A07,3x2,1265,1664,03/30/2024,False
12324,The Falls at Sope Creek Apartments,15-A07,3x2,1265,1664,03/31/2024,False
12325,The Falls at Sope Creek Apartments,15-A07,3x2,1265,1664,04/01/2024,False
12326,The Falls at Sope Creek Apartments,15-A07,3x2,1265,1664,04/02/2024,False
12327,The Falls at Sope Creek Apartments,15-A07,3x2,1265,1664,04/03/2024,False
12328,The Falls at Sope Creek Apartments,15-A07,3x2,1265,1648,04/04/2024,False
12329,The Falls at Sope Creek Apartments,15-A07,3x2,1265,1648,04/05/2024,False
12330,The Falls at Sope Creek Apartments,15-A07,3x2,1265,1664,04/06/2024,False
12331,The Falls at Sope Creek Apartments,15-A07,3x2,1265,1664,04/07/2024,False
12332,The Falls at Sope Creek Apartments,15-A07,3x2,1265,1664,04/08/2024,False
12333,The Falls at Sope Creek Apartments,15-A07,3x2,1265,1664,04/09/2024,False
12334,The Falls at Sope Creek Apartments,15-A07,3x2,1265,1664,04/10/2024,False
12335,The Falls at Sope Creek Apartments,15-A07,3x2,1265,1664,04/11/2024,False
12336,The Falls at Sope Creek Apartments,15-A07,3x2,1265,1664,04/12/2024,False
12337,The Falls at Sope Creek Apartments,15-A07,3x2,1265,1664,04/13/2024,False
12338,The Falls at Sope Creek Apartments,15-A07,3x2,1265,1664,04/14/2024,False
12339,The Falls at Sope Creek Apartments,15-A07,3x2,1265,1664,04/15/2024,False
12340,The Falls at Sope Creek Apartments,15-A07,3x2,1265,1664,04/16/2024,False
12341,The Falls at Sope Creek Apartments,15-A07,3x2,1265,1664,04/17/2024,False
12342,The Falls at Sope Creek Apartments,15-A07,3x2,1265,1664,04/18/2024,False
12343,The Falls at Sope Creek Apartments,15-A07,3x2,1265,1664,04/19/2024,False
12344,The Falls at Sope Creek Apartments,15-A07,3x2,1265,1664,04/20/2024,False
12345,The Falls at Sope Creek Apartments,15-A07,3x2,1265,1664,04/21/2024,False
12346,The Falls at Sope Creek Apartments,15-A07,3x2,1265,1664,04/22/2024,False
12347,The Falls at Sope Creek Apartments,15-A07,3x2,1265,1664,04/23/2024,False
12348,The Falls at Sope Creek Apartments,15-A07,3x2,1265,1664,04/24/2024,False
12349,The Falls at Sope Creek Apartments,15-A07,3x2,1265,1664,04/25/2024,False
12350,The Falls at Sope Creek Apartments,15-A07,3x2,1265,1664,04/26/2024,False
12351,The Falls at Sope Creek Apartments,15-A07,3x2,1265,1664,04/27/2024,False
12352,The Falls at Sope Creek Apartments,15-A07,3x2,1265,1664,04/28/2024,False
12353,The Falls at Sope Creek Apartments,15-A07,3x2,1265,1664,04/29/2024,False
12354,The Falls at Sope Creek Apartments,15-A07,3x2,1265,1664,04/30/2024,False
12355,The Falls at Sope Creek Apartments,15-A07,3x2,1265,1664,05/01/2024,False
12356,The Falls at Sope Creek Apartments,15-A07,3x2,1265,1664,05/02/2024,False
12357,The Falls at Sope Creek Apartments,15-A07,3x2,1265,1674,05/03/2024,False
12358,The Falls at Sope Creek Apartments,15-A07,3x2,1265,1674,05/04/2024,False
12359,The Falls at Sope Creek Apartments,15-A07,3x2,1265,1674,05/05/2024,True
12360,The Falls at Sope Creek Apartments,15-A07,3x2,1265,1557,03/07/2025,False
12361,The Falls at Sope Creek Apartments,15-A07,3x2,1265,1557,03/08/2025,False
12362,The Falls at Sope Creek Apartments,15-A07,3x2,1265,1557,03/09/2025,False
12363,The Falls at Sope Creek Apartments,15-A07,3x2,1265,1557,03/10/2025,False
12364,The Falls at Sope Creek Apartments,15-A07,3x2,1265,1557,03/11/2025,False
12365,The Falls at Sope Creek Apartments,15-A07,3x2,1265,1557,03/12/2025,False
12366,The Falls at Sope Creek Apartments,15-A07,3x2,1265,1513,03/13/2025,False
12367,The Falls at Sope Creek Apartments,15-A07,3x2,1265,1513,03/14/2025,False
12368,The Falls at Sope Creek Apartments,15-A07,3x2,1265,1513,03/15/2025,False
12369,The Falls at Sope Creek Apartments,15-A07,3x2,1265,1513,03/16/2025,False
12370,The Falls at Sope Creek Apartments,15-A07,3x2,1265,1513,03/17/2025,False
12371,The Falls at Sope Creek Apartments,15-A07,3x2,1265,1513,03/18/2025,False
12372,The Falls at Sope Creek Apartments,15-A07,3x2,1265,1513,03/19/2025,False
12373,The Falls at Sope Creek Apartments,15-A07,3x2,1265,1513,03/20/2025,False
12374,The Falls at Sope Creek Apartments,15-A07,3x2,1265,1529,03/21/2025,False
12375,The Falls at Sope Creek Apartments,15-A07,3x2,1265,1529,03/22/2025,False
12376,The Falls at Sope Creek Apartments,15-A07,3x2,1265,1529,03/23/2025,False
12377,The Falls at Sope Creek Apartments,15-A07,3x2,1265,1529,03/24/2025,False
12378,The Falls at Sope Creek Apartments,15-A07,3x2,1265,1529,03/25/2025,False
12379,The Falls at Sope Creek Apartments,15-A07,3x2,1265,1529,03/26/2025,False
12380,The Falls at Sope Creek Apartments,15-A07,3x2,1265,1529,03/27/2025,False
12381,The Falls at Sope Creek Apartments,15-A07,3x2,1265,1553,03/28/2025,False
12382,The Falls at Sope Creek Apartments,15-A07,3x2,1265,1553,03/29/2025,False
12383,The Falls at Sope Creek Apartments,15-A07,3x2,1265,1553,03/30/2025,False
12384,The Falls at Sope Creek Apartments,15-A07,3x2,1265,1553,03/31/2025,False
12385,The Falls at Sope Creek Apartments,15-A07,3x2,1265,1553,04/01/2025,True
12386,The Falls at Sope Creek Apartments,15-B01,3x2,1265,1546,06/19/2024,False
12387,The Falls at Sope Creek Apartments,15-B01,3x2,1265,1546,06/20/2024,False
12388,The Falls at Sope Creek Apartments,15-B01,3x2,1265,1546,06/21/2024,False
12389,The Falls at Sope Creek Apartments,15-B01,3x2,1265,1546,06/22/2024,False
12390,The Falls at Sope Creek Apartments,15-B01,3x2,1265,1546,06/23/2024,False
12391,The Falls at Sope Creek Apartments,15-B01,3x2,1265,1546,06/24/2024,False
12392,The Falls at Sope Creek Apartments,15-B01,3x2,1265,1555,06/25/2024,False
12393,The Falls at Sope Creek Apartments,15-B01,3x2,1265,1562,06/26/2024,False
12394,The Falls at Sope Creek Apartments,15-B01,3x2,1265,1562,06/27/2024,False
12395,The Falls at Sope Creek Apartments,15-B01,3x2,1265,1562,06/28/2024,False
12396,The Falls at Sope Creek Apartments,15-B01,3x2,1265,1562,06/29/2024,False
12397,The Falls at Sope Creek Apartments,15-B01,3x2,1265,1562,06/30/2024,False
12398,The Falls at Sope Creek Apartments,15-B01,3x2,1265,1562,07/01/2024,False
12399,The Falls at Sope Creek Apartments,15-B01,3x2,1265,1562,07/02/2024,False
12400,The Falls at Sope Creek Apartments,15-B01,3x2,1265,1562,07/03/2024,False
12401,The Falls at Sope Creek Apartments,15-B01,3x2,1265,1562,07/04/2024,False
12402,The Falls at Sope Creek Apartments,15-B01,3x2,1265,1562,07/05/2024,False
12403,The Falls at Sope Creek Apartments,15-B01,3x2,1265,1562,07/06/2024,False
12404,The Falls at Sope Creek Apartments,15-B01,3x2,1265,1562,07/07/2024,False
12405,The Falls at Sope Creek Apartments,15-B01,3x2,1265,1562,07/08/2024,False
12406,The Falls at Sope Creek Apartments,15-B01,3x2,1265,1562,07/09/2024,False
12407,The Falls at Sope Creek Apartments,15-B01,3x2,1265,1562,07/10/2024,False
12408,The Falls at Sope Creek Apartments,15-B01,3x2,1265,1562,07/11/2024,False
12409,The Falls at Sope Creek Apartments,15-B01,3x2,1265,1562,07/12/2024,False
12410,The Falls at Sope Creek Apartments,15-B01,3x2,1265,1562,07/13/2024,False
12411,The Falls at Sope Creek Apartments,15-B01,3x2,1265,1562,07/14/2024,False
12412,The Falls at Sope Creek Apartments,15-B01,3x2,1265,1562,07/15/2024,False
12413,The Falls at Sope Creek Apartments,15-B01,3x2,1265,1562,07/16/2024,False
12414,The Falls at Sope Creek Apartments,15-B01,3x2,1265,1562,07/17/2024,False
12415,The Falls at Sope Creek Apartments,15-B01,3x2,1265,1562,07/18/2024,False
12416,The Falls at Sope Creek Apartments,15-B01,3x2,1265,1562,07/19/2024,False
12417,The Falls at Sope Creek Apartments,15-B01,3x2,1265,1562,07/20/2024,False
12418,The Falls at Sope Creek Apartments,15-B01,3x2,1265,1562,07/21/2024,False
12419,The Falls at Sope Creek Apartments,15-B01,3x2,1265,1562,07/22/2024,False
12420,The Falls at Sope Creek Apartments,15-B01,3x2,1265,1562,07/23/2024,False
12421,The Falls at Sope Creek Apartments,15-B01,3x2,1265,1562,07/24/2024,False
12422,The Falls at Sope Creek Apartments,15-B01,3x2,1265,1573,07/25/2024,False
12423,The Falls at Sope Creek Apartments,15-B01,3x2,1265,1573,07/26/2024,False
12424,The Falls at Sope Creek Apartments,15-B01,3x2,1265,1535,07/27/2024,False
12425,The Falls at Sope Creek Apartments,15-B01,3x2,1265,1535,07/28/2024,True
12426,The Falls at Sope Creek Apartments,15-B02,3x2,1265,1739,05/30/2024,False
12427,The Falls at Sope Creek Apartments,15-B02,3x2,1265,1739,05/31/2024,False
12428,The Falls at Sope Creek Apartments,15-B02,3x2,1265,1739,06/01/2024,False
12429,The Falls at Sope Creek Apartments,15-B02,3x2,1265,1739,06/02/2024,False
12430,The Falls at Sope Creek Apartments,15-B02,3x2,1265,1739,06/03/2024,False
12431,The Falls at Sope Creek Apartments,15-B02,3x2,1265,1739,06/04/2024,False
12432,The Falls at Sope Creek Apartments,15-B02,3x2,1265,1739,06/05/2024,False
12433,The Falls at Sope Creek Apartments,15-B02,3x2,1265,1739,06/06/2024,False
12434,The Falls at Sope Creek Apartments,15-B02,3x2,1265,1739,06/07/2024,False
12435,The Falls at Sope Creek Apartments,15-B02,3x2,1265,1739,06/08/2024,False
12436,The Falls at Sope Creek Apartments,15-B02,3x2,1265,1739,06/09/2024,False
12437,The Falls at Sope Creek Apartments,15-B02,3x2,1265,1739,06/10/2024,False
12438,The Falls at Sope Creek Apartments,15-B02,3x2,1265,1739,06/11/2024,False
12439,The Falls at Sope Creek Apartments,15-B02,3x2,1265,1739,06/12/2024,False
12440,The Falls at Sope Creek Apartments,15-B02,3x2,1265,1702,06/13/2024,False
12441,The Falls at Sope Creek Apartments,15-B02,3x2,1265,1702,06/14/2024,False
12442,The Falls at Sope Creek Apartments,15-B02,3x2,1265,1702,06/15/2024,False
12443,The Falls at Sope Creek Apartments,15-B02,3x2,1265,1702,06/16/2024,False
12444,The Falls at Sope Creek Apartments,15-B02,3x2,1265,1702,06/17/2024,False
12445,The Falls at Sope Creek Apartments,15-B02,3x2,1265,1702,06/18/2024,False
12446,The Falls at Sope Creek Apartments,15-B02,3x2,1265,1702,06/19/2024,False
12447,The Falls at Sope Creek Apartments,15-B02,3x2,1265,1702,06/20/2024,False
12448,The Falls at Sope Creek Apartments,15-B02,3x2,1265,1702,06/21/2024,False
12449,The Falls at Sope Creek Apartments,15-B02,3x2,1265,1702,06/22/2024,False
12450,The Falls at Sope Creek Apartments,15-B02,3x2,1265,1702,06/23/2024,False
12451,The Falls at Sope Creek Apartments,15-B02,3x2,1265,1702,06/24/2024,False
12452,The Falls at Sope Creek Apartments,15-B02,3x2,1265,1702,06/25/2024,False
12453,The Falls at Sope Creek Apartments,15-B02,3x2,1265,1702,06/26/2024,False
12454,The Falls at Sope Creek Apartments,15-B02,3x2,1265,1702,06/27/2024,False
12455,The Falls at Sope Creek Apartments,15-B02,3x2,1265,1702,06/28/2024,False
12456,The Falls at Sope Creek Apartments,15-B02,3x2,1265,1702,06/29/2024,False
12457,The Falls at Sope Creek Apartments,15-B02,3x2,1265,1702,06/30/2024,False
12458,The Falls at Sope Creek Apartments,15-B02,3x2,1265,1702,07/01/2024,False
12459,The Falls at Sope Creek Apartments,15-B02,3x2,1265,1702,07/02/2024,False
12460,The Falls at Sope Creek Apartments,15-B02,3x2,1265,1702,07/03/2024,False
12461,The Falls at Sope Creek Apartments,15-B02,3x2,1265,1702,07/04/2024,False
12462,The Falls at Sope Creek Apartments,15-B02,3x2,1265,1702,07/05/2024,False
12463,The Falls at Sope Creek Apartments,15-B02,3x2,1265,1702,07/06/2024,False
12464,The Falls at Sope Creek Apartments,15-B02,3x2,1265,1702,07/07/2024,False
12465,The Falls at Sope Creek Apartments,15-B02,3x2,1265,1702,07/08/2024,False
12466,The Falls at Sope Creek Apartments,15-B02,3x2,1265,1702,07/09/2024,False
12467,The Falls at Sope Creek Apartments,15-B02,3x2,1265,1702,07/10/2024,False
12468,The Falls at Sope Creek Apartments,15-B02,3x2,1265,1702,07/11/2024,False
12469,The Falls at Sope Creek Apartments,15-B02,3x2,1265,1702,07/12/2024,False
12470,The Falls at Sope Creek Apartments,15-B02,3x2,1265,1702,07/13/2024,False
12471,The Falls at Sope Creek Apartments,15-B02,3x2,1265,1702,07/14/2024,False
12472,The Falls at Sope Creek Apartments,15-B02,3x2,1265,1702,07/15/2024,False
12473,The Falls at Sope Creek Apartments,15-B02,3x2,1265,1702,07/16/2024,False
12474,The Falls at Sope Creek Apartments,15-B02,3x2,1265,1702,07/17/2024,False
12475,The Falls at Sope Creek Apartments,15-B02,3x2,1265,1702,07/18/2024,False
12476,The Falls at Sope Creek Apartments,15-B02,3x2,1265,1702,07/19/2024,False
12477,The Falls at Sope Creek Apartments,15-B02,3x2,1265,1702,07/20/2024,False
12478,The Falls at Sope Creek Apartments,15-B02,3x2,1265,1702,07/21/2024,False
12479,The Falls at Sope Creek Apartments,15-B02,3x2,1265,1702,07/22/2024,False
12480,The Falls at Sope Creek Apartments,15-B02,3x2,1265,1702,07/23/2024,False
12481,The Falls at Sope Creek Apartments,15-B02,3x2,1265,1702,07/24/2024,False
12482,The Falls at Sope Creek Apartments,15-B02,3x2,1265,1702,07/25/2024,False
12483,The Falls at Sope Creek Apartments,15-B02,3x2,1265,1702,07/26/2024,False
12484,The Falls at Sope Creek Apartments,15-B02,3x2,1265,1702,07/27/2024,False
12485,The Falls at Sope Creek Apartments,15-B02,3x2,1265,1702,07/28/2024,False
12486,The Falls at Sope Creek Apartments,15-B02,3x2,1265,1702,07/29/2024,False
12487,The Falls at Sope Creek Apartments,15-B02,3x2,1265,1702,07/30/2024,False
12488,The Falls at Sope Creek Apartments,15-B02,3x2,1265,1702,07/31/2024,False
12489,The Falls at Sope Creek Apartments,15-B02,3x2,1265,1702,08/01/2024,False
12490,The Falls at Sope Creek Apartments,15-B02,3x2,1265,1702,08/02/2024,False
12491,The Falls at Sope Creek Apartments,15-B02,3x2,1265,1702,08/03/2024,False
12492,The Falls at Sope Creek Apartments,15-B02,3x2,1265,1702,08/04/2024,False
12493,The Falls at Sope Creek Apartments,15-B02,3x2,1265,1702,08/05/2024,False
12494,The Falls at Sope Creek Apartments,15-B02,3x2,1265,1702,08/06/2024,False
12495,The Falls at Sope Creek Apartments,15-B02,3x2,1265,1702,08/07/2024,False
12496,The Falls at Sope Creek Apartments,15-B02,3x2,1265,1702,08/08/2024,False
12497,The Falls at Sope Creek Apartments,15-B02,3x2,1265,1702,08/09/2024,False
12498,The Falls at Sope Creek Apartments,15-B02,3x2,1265,1770,08/10/2024,False
12499,The Falls at Sope Creek Apartments,15-B02,3x2,1265,1770,08/11/2024,False
12500,The Falls at Sope Creek Apartments,15-B02,3x2,1265,1792,08/12/2024,False
12501,The Falls at Sope Creek Apartments,15-B02,3x2,1265,1875,08/13/2024,False
12502,The Falls at Sope Creek Apartments,15-B02,3x2,1265,1875,08/14/2024,False
12503,The Falls at Sope Creek Apartments,15-B02,3x2,1265,1875,08/15/2024,True
12504,The Falls at Sope Creek Apartments,15-B03,2x1,920,1445,02/28/2024,False
12505,The Falls at Sope Creek Apartments,15-B03,2x1,920,1400,02/29/2024,False
12506,The Falls at Sope Creek Apartments,15-B03,2x1,920,1400,03/01/2024,False
12507,The Falls at Sope Creek Apartments,15-B03,2x1,920,1400,03/02/2024,False
12508,The Falls at Sope Creek Apartments,15-B03,2x1,920,1400,03/03/2024,False
12509,The Falls at Sope Creek Apartments,15-B03,2x1,920,1400,03/04/2024,False
12510,The Falls at Sope Creek Apartments,15-B03,2x1,920,1400,03/05/2024,False
12511,The Falls at Sope Creek Apartments,15-B03,2x1,920,1400,03/06/2024,False
12512,The Falls at Sope Creek Apartments,15-B03,2x1,920,1400,03/07/2024,False
12513,The Falls at Sope Creek Apartments,15-B03,2x1,920,1400,03/08/2024,True
12514,The Falls at Sope Creek Apartments,15-B04,2x1,920,1322,11/18/2023,False
12515,The Falls at Sope Creek Apartments,15-B04,2x1,920,1322,11/19/2023,False
12516,The Falls at Sope Creek Apartments,15-B04,2x1,920,1322,11/20/2023,False
12517,The Falls at Sope Creek Apartments,15-B04,2x1,920,1322,11/21/2023,False
12518,The Falls at Sope Creek Apartments,15-B04,2x1,920,1322,11/22/2023,False
12519,The Falls at Sope Creek Apartments,15-B04,2x1,920,1322,11/23/2023,False
12520,The Falls at Sope Creek Apartments,15-B04,2x1,920,1322,11/24/2023,False
12521,The Falls at Sope Creek Apartments,15-B04,2x1,920,1322,11/25/2023,False
12522,The Falls at Sope Creek Apartments,15-B04,2x1,920,1322,11/26/2023,False
12523,The Falls at Sope Creek Apartments,15-B04,2x1,920,1322,11/27/2023,False
12524,The Falls at Sope Creek Apartments,15-B04,2x1,920,1322,11/28/2023,False
12525,The Falls at Sope Creek Apartments,15-B04,2x1,920,1322,11/29/2023,False
12526,The Falls at Sope Creek Apartments,15-B04,2x1,920,1322,11/30/2023,False
12527,The Falls at Sope Creek Apartments,15-B04,2x1,920,1322,12/01/2023,False
12528,The Falls at Sope Creek Apartments,15-B04,2x1,920,1322,12/02/2023,False
12529,The Falls at Sope Creek Apartments,15-B04,2x1,920,1322,12/03/2023,False
12530,The Falls at Sope Creek Apartments,15-B04,2x1,920,1322,12/04/2023,False
12531,The Falls at Sope Creek Apartments,15-B04,2x1,920,1322,12/05/2023,False
12532,The Falls at Sope Creek Apartments,15-B04,2x1,920,1322,12/06/2023,False
12533,The Falls at Sope Creek Apartments,15-B04,2x1,920,1322,12/07/2023,False
12534,The Falls at Sope Creek Apartments,15-B04,2x1,920,1322,12/08/2023,False
12535,The Falls at Sope Creek Apartments,15-B04,2x1,920,1322,12/09/2023,False
12536,The Falls at Sope Creek Apartments,15-B04,2x1,920,1322,12/10/2023,False
12537,The Falls at Sope Creek Apartments,15-B04,2x1,920,1322,12/11/2023,False
12538,The Falls at Sope Creek Apartments,15-B04,2x1,920,1322,12/12/2023,False
12539,The Falls at Sope Creek Apartments,15-B04,2x1,920,1322,12/13/2023,False
12540,The Falls at Sope Creek Apartments,15-B04,2x1,920,1322,12/14/2023,False
12541,The Falls at Sope Creek Apartments,15-B04,2x1,920,1322,12/15/2023,False
12542,The Falls at Sope Creek Apartments,15-B04,2x1,920,1322,12/16/2023,False
12543,The Falls at Sope Creek Apartments,15-B04,2x1,920,1322,12/17/2023,False
12544,The Falls at Sope Creek Apartments,15-B04,2x1,920,1322,12/18/2023,False
12545,The Falls at Sope Creek Apartments,15-B04,2x1,920,1322,12/19/2023,False
12546,The Falls at Sope Creek Apartments,15-B04,2x1,920,1310,12/20/2023,False
12547,The Falls at Sope Creek Apartments,15-B04,2x1,920,1310,12/21/2023,True
12548,The Falls at Sope Creek Apartments,15-B05,2x1,920,1451,09/13/2023,False
12549,The Falls at Sope Creek Apartments,15-B05,2x1,920,1451,09/14/2023,False
12550,The Falls at Sope Creek Apartments,15-B05,2x1,920,1451,09/15/2023,False
12551,The Falls at Sope Creek Apartments,15-B05,2x1,920,1451,09/16/2023,False
12552,The Falls at Sope Creek Apartments,15-B05,2x1,920,1301,09/17/2023,False
12553,The Falls at Sope Creek Apartments,15-B05,2x1,920,1301,09/18/2023,False
12554,The Falls at Sope Creek Apartments,15-B05,2x1,920,1301,09/19/2023,False
12555,The Falls at Sope Creek Apartments,15-B05,2x1,920,1301,09/20/2023,False
12556,The Falls at Sope Creek Apartments,15-B05,2x1,920,1301,09/21/2023,False
12557,The Falls at Sope Creek Apartments,15-B05,2x1,920,1301,09/22/2023,False
12558,The Falls at Sope Creek Apartments,15-B05,2x1,920,1301,09/23/2023,False
12559,The Falls at Sope Creek Apartments,15-B05,2x1,920,1301,09/24/2023,False
12560,The Falls at Sope Creek Apartments,15-B05,2x1,920,1301,09/25/2023,False
12561,The Falls at Sope Creek Apartments,15-B05,2x1,920,1301,09/26/2023,False
12562,The Falls at Sope Creek Apartments,15-B05,2x1,920,1301,09/27/2023,False
12563,The Falls at Sope Creek Apartments,15-B05,2x1,920,1301,09/28/2023,True
12564,The Falls at Sope Creek Apartments,15-B05,2x1,920,1273,08/17/2024,False
12565,The Falls at Sope Creek Apartments,15-B05,2x1,920,1273,08/18/2024,False
12566,The Falls at Sope Creek Apartments,15-B05,2x1,920,1273,08/19/2024,False
12567,The Falls at Sope Creek Apartments,15-B05,2x1,920,1273,08/20/2024,False
12568,The Falls at Sope Creek Apartments,15-B05,2x1,920,1273,08/21/2024,False
12569,The Falls at Sope Creek Apartments,15-B05,2x1,920,1273,08/22/2024,False
12570,The Falls at Sope Creek Apartments,15-B05,2x1,920,1273,08/23/2024,False
12571,The Falls at Sope Creek Apartments,15-B05,2x1,920,1273,08/24/2024,False
12572,The Falls at Sope Creek Apartments,15-B05,2x1,920,1273,08/25/2024,False
12573,The Falls at Sope Creek Apartments,15-B05,2x1,920,1273,08/26/2024,False
12574,The Falls at Sope Creek Apartments,15-B05,2x1,920,1273,08/27/2024,False
12575,The Falls at Sope Creek Apartments,15-B05,2x1,920,1273,08/28/2024,False
12576,The Falls at Sope Creek Apartments,15-B05,2x1,920,1273,08/29/2024,False
12577,The Falls at Sope Creek Apartments,15-B05,2x1,920,1273,08/30/2024,False
12578,The Falls at Sope Creek Apartments,15-B05,2x1,920,1273,08/31/2024,False
12579,The Falls at Sope Creek Apartments,15-B05,2x1,920,1273,09/01/2024,False
12580,The Falls at Sope Creek Apartments,15-B05,2x1,920,1273,09/02/2024,False
12581,The Falls at Sope Creek Apartments,15-B05,2x1,920,1273,09/03/2024,False
12582,The Falls at Sope Creek Apartments,15-B05,2x1,920,1273,09/04/2024,False
12583,The Falls at Sope Creek Apartments,15-B05,2x1,920,1273,09/05/2024,False
12584,The Falls at Sope Creek Apartments,15-B05,2x1,920,1273,09/06/2024,False
12585,The Falls at Sope Creek Apartments,15-B05,2x1,920,1273,09/07/2024,False
12586,The Falls at Sope Creek Apartments,15-B05,2x1,920,1273,09/08/2024,False
12587,The Falls at Sope Creek Apartments,15-B05,2x1,920,1273,09/09/2024,False
12588,The Falls at Sope Creek Apartments,15-B05,2x1,920,1273,09/10/2024,False
12589,The Falls at Sope Creek Apartments,15-B05,2x1,920,1273,09/11/2024,False
12590,The Falls at Sope Creek Apartments,15-B05,2x1,920,1273,09/12/2024,False
12591,The Falls at Sope Creek Apartments,15-B05,2x1,920,1273,09/13/2024,False
12592,The Falls at Sope Creek Apartments,15-B05,2x1,920,1273,09/14/2024,False
12593,The Falls at Sope Creek Apartments,15-B05,2x1,920,1273,09/15/2024,False
12594,The Falls at Sope Creek Apartments,15-B05,2x1,920,1273,09/16/2024,False
12595,The Falls at Sope Creek Apartments,15-B05,2x1,920,1273,09/17/2024,False
12596,The Falls at Sope Creek Apartments,15-B05,2x1,920,1273,09/18/2024,False
12597,The Falls at Sope Creek Apartments,15-B05,2x1,920,1273,09/19/2024,False
12598,The Falls at Sope Creek Apartments,15-B05,2x1,920,1273,09/20/2024,False
12599,The Falls at Sope Creek Apartments,15-B05,2x1,920,1273,09/21/2024,False
12600,The Falls at Sope Creek Apartments,15-B05,2x1,920,1273,09/22/2024,False
12601,The Falls at Sope Creek Apartments,15-B05,2x1,920,1273,09/23/2024,False
12602,The Falls at Sope Creek Apartments,15-B05,2x1,920,1273,09/24/2024,False
12603,The Falls at Sope Creek Apartments,15-B05,2x1,920,1273,09/25/2024,False
12604,The Falls at Sope Creek Apartments,15-B05,2x1,920,1273,09/26/2024,False
12605,The Falls at Sope Creek Apartments,15-B05,2x1,920,1273,09/27/2024,False
12606,The Falls at Sope Creek Apartments,15-B05,2x1,920,1273,09/28/2024,False
12607,The Falls at Sope Creek Apartments,15-B05,2x1,920,1273,09/29/2024,False
12608,The Falls at Sope Creek Apartments,15-B05,2x1,920,1273,09/30/2024,False
12609,The Falls at Sope Creek Apartments,15-B05,2x1,920,1273,10/01/2024,False
12610,The Falls at Sope Creek Apartments,15-B05,2x1,920,1273,10/02/2024,False
12611,The Falls at Sope Creek Apartments,15-B05,2x1,920,1273,10/03/2024,False
12612,The Falls at Sope Creek Apartments,15-B05,2x1,920,1273,10/04/2024,False
12613,The Falls at Sope Creek Apartments,15-B05,2x1,920,1273,10/05/2024,False
12614,The Falls at Sope Creek Apartments,15-B05,2x1,920,1273,10/06/2024,False
12615,The Falls at Sope Creek Apartments,15-B05,2x1,920,1273,10/07/2024,False
12616,The Falls at Sope Creek Apartments,15-B05,2x1,920,1273,10/08/2024,False
12617,The Falls at Sope Creek Apartments,15-B05,2x1,920,1273,10/09/2024,False
12618,The Falls at Sope Creek Apartments,15-B05,2x1,920,1273,10/10/2024,False
12619,The Falls at Sope Creek Apartments,15-B05,2x1,920,1273,10/11/2024,False
12620,The Falls at Sope Creek Apartments,15-B05,2x1,920,1273,10/12/2024,False
12621,The Falls at Sope Creek Apartments,15-B05,2x1,920,1273,10/13/2024,False
12622,The Falls at Sope Creek Apartments,15-B05,2x1,920,1273,10/14/2024,False
12623,The Falls at Sope Creek Apartments,15-B05,2x1,920,1273,10/15/2024,False
12624,The Falls at Sope Creek Apartments,15-B05,2x1,920,1273,10/16/2024,False
12625,The Falls at Sope Creek Apartments,15-B05,2x1,920,1273,10/17/2024,False
12626,The Falls at Sope Creek Apartments,15-B05,2x1,920,1273,10/18/2024,False
12627,The Falls at Sope Creek Apartments,15-B05,2x1,920,1273,10/19/2024,False
12628,The Falls at Sope Creek Apartments,15-B05,2x1,920,1273,10/20/2024,False
12629,The Falls at Sope Creek Apartments,15-B05,2x1,920,1273,10/21/2024,False
12630,The Falls at Sope Creek Apartments,15-B05,2x1,920,1273,10/22/2024,False
12631,The Falls at Sope Creek Apartments,15-B05,2x1,920,1273,10/23/2024,False
12632,The Falls at Sope Creek Apartments,15-B05,2x1,920,1273,10/24/2024,False
12633,The Falls at Sope Creek Apartments,15-B05,2x1,920,1273,10/25/2024,False
12634,The Falls at Sope Creek Apartments,15-B05,2x1,920,1273,10/26/2024,False
12635,The Falls at Sope Creek Apartments,15-B05,2x1,920,1273,10/27/2024,False
12636,The Falls at Sope Creek Apartments,15-B05,2x1,920,1273,10/28/2024,False
12637,The Falls at Sope Creek Apartments,15-B05,2x1,920,1273,10/29/2024,False
12638,The Falls at Sope Creek Apartments,15-B05,2x1,920,1273,10/30/2024,False
12639,The Falls at Sope Creek Apartments,15-B05,2x1,920,1273,10/31/2024,False
12640,The Falls at Sope Creek Apartments,15-B05,2x1,920,1273,11/01/2024,False
12641,The Falls at Sope Creek Apartments,15-B05,2x1,920,1404,11/02/2024,False
12642,The Falls at Sope Creek Apartments,15-B05,2x1,920,1404,11/03/2024,False
12643,The Falls at Sope Creek Apartments,15-B05,2x1,920,1404,11/04/2024,False
12644,The Falls at Sope Creek Apartments,15-B05,2x1,920,1404,11/05/2024,False
12645,The Falls at Sope Creek Apartments,15-B05,2x1,920,1404,11/06/2024,False
12646,The Falls at Sope Creek Apartments,15-B05,2x1,920,1331,11/07/2024,False
12647,The Falls at Sope Creek Apartments,15-B05,2x1,920,1331,11/08/2024,False
12648,The Falls at Sope Creek Apartments,15-B05,2x1,920,1331,11/09/2024,False
