,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
15772,The Tenzing,14-203,1x1,717,1568,07/29/2023,True
15773,The Tenzing,14-203,1x1,717,1655,09/10/2024,False
15774,The Tenzing,14-203,1x1,717,1655,09/11/2024,True
15775,The Tenzing,14-205,1x1,717,1632,10/14/2023,False
15776,The Tenzing,14-205,1x1,717,1632,10/15/2023,True
15777,The Tenzing,14-206,1x1,717,1743,02/11/2025,False
15778,The Tenzing,14-206,1x1,717,1648,02/12/2025,False
15779,The Tenzing,14-206,1x1,717,1671,02/13/2025,False
15780,The Tenzing,14-206,1x1,717,1671,02/14/2025,False
15781,The Tenzing,14-206,1x1,717,1671,02/15/2025,False
15782,The Tenzing,14-206,1x1,717,1671,02/16/2025,False
15783,The Tenzing,14-206,1x1,717,1644,02/17/2025,False
15784,The Tenzing,14-206,1x1,717,1644,02/18/2025,False
15785,The Tenzing,14-206,1x1,717,1581,02/19/2025,False
15786,The Tenzing,14-206,1x1,717,1581,02/20/2025,False
15787,The Tenzing,14-206,1x1,717,1581,02/21/2025,False
15788,The Tenzing,14-206,1x1,717,1581,02/22/2025,False
15789,The Tenzing,14-206,1x1,717,1581,02/23/2025,False
15790,The Tenzing,14-206,1x1,717,1581,02/24/2025,False
15791,The Tenzing,14-206,1x1,717,1581,02/25/2025,False
15792,The Tenzing,14-206,1x1,717,1581,02/26/2025,False
15793,The Tenzing,14-206,1x1,717,1567,02/27/2025,False
15794,The Tenzing,14-206,1x1,717,1567,02/28/2025,False
15795,The Tenzing,14-206,1x1,717,1567,03/01/2025,False
15796,The Tenzing,14-206,1x1,717,1567,03/02/2025,False
15797,The Tenzing,14-206,1x1,717,1567,03/03/2025,False
15798,The Tenzing,14-206,1x1,717,1484,03/04/2025,False
15799,The Tenzing,14-206,1x1,717,1484,03/05/2025,False
15800,The Tenzing,14-206,1x1,717,1543,03/06/2025,False
15801,The Tenzing,14-206,1x1,717,1543,03/07/2025,False
15802,The Tenzing,14-206,1x1,717,1543,03/08/2025,False
15803,The Tenzing,14-206,1x1,717,1543,03/09/2025,False
15804,The Tenzing,14-206,1x1,717,1543,03/10/2025,False
15805,The Tenzing,14-206,1x1,717,1543,03/11/2025,False
15806,The Tenzing,14-206,1x1,717,1543,03/12/2025,False
15807,The Tenzing,14-206,1x1,717,1543,03/13/2025,False
15808,The Tenzing,14-206,1x1,717,1543,03/14/2025,False
15809,The Tenzing,14-206,1x1,717,1543,03/15/2025,False
15810,The Tenzing,14-206,1x1,717,1543,03/16/2025,False
15811,The Tenzing,14-206,1x1,717,1592,03/17/2025,False
15812,The Tenzing,14-206,1x1,717,1592,03/18/2025,False
15813,The Tenzing,14-206,1x1,717,1609,03/19/2025,False
15814,The Tenzing,14-206,1x1,717,1610,03/20/2025,False
15815,The Tenzing,14-206,1x1,717,1638,03/21/2025,False
15816,The Tenzing,14-206,1x1,717,1638,03/22/2025,False
15817,The Tenzing,14-206,1x1,717,1638,03/23/2025,False
15818,The Tenzing,14-206,1x1,717,1673,03/24/2025,False
15819,The Tenzing,14-206,1x1,717,1708,03/25/2025,False
15820,The Tenzing,14-206,1x1,717,1747,03/26/2025,False
15821,The Tenzing,14-206,1x1,717,1771,03/27/2025,False
15822,The Tenzing,14-206,1x1,717,1771,03/28/2025,False
15823,The Tenzing,14-206,1x1,717,1771,03/29/2025,False
15824,The Tenzing,14-206,1x1,717,1771,03/30/2025,False
15825,The Tenzing,14-206,1x1,717,1771,03/31/2025,False
15826,The Tenzing,14-206,1x1,717,1773,04/01/2025,True
15827,The Tenzing,14-208,1x1,717,1823,06/17/2023,False
15828,The Tenzing,14-208,1x1,717,1823,06/18/2023,False
15829,The Tenzing,14-208,1x1,717,1826,06/19/2023,False
15830,The Tenzing,14-208,1x1,717,1852,06/20/2023,False
15831,The Tenzing,14-208,1x1,717,1852,06/21/2023,False
15832,The Tenzing,14-208,1x1,717,1842,06/22/2023,False
15833,The Tenzing,14-208,1x1,717,1842,06/23/2023,False
15834,The Tenzing,14-208,1x1,717,1857,06/24/2023,False
15835,The Tenzing,14-208,1x1,717,1857,06/25/2023,False
15836,The Tenzing,14-208,1x1,717,1850,06/26/2023,False
15837,The Tenzing,14-208,1x1,717,1832,06/27/2023,False
15838,The Tenzing,14-208,1x1,717,1835,06/28/2023,False
15839,The Tenzing,14-208,1x1,717,1835,06/29/2023,False
15840,The Tenzing,14-208,1x1,717,1829,06/30/2023,False
15841,The Tenzing,14-208,1x1,717,1836,07/01/2023,False
15842,The Tenzing,14-208,1x1,717,1829,07/02/2023,False
15843,The Tenzing,14-208,1x1,717,1836,07/03/2023,False
15844,The Tenzing,14-208,1x1,717,1836,07/04/2023,False
15845,The Tenzing,14-208,1x1,717,1828,07/05/2023,False
15846,The Tenzing,14-208,1x1,717,1849,07/06/2023,False
15847,The Tenzing,14-208,1x1,717,1843,07/07/2023,False
15848,The Tenzing,14-208,1x1,717,1828,07/08/2023,False
15849,The Tenzing,14-208,1x1,717,1825,07/09/2023,False
15850,The Tenzing,14-208,1x1,717,1825,07/10/2023,False
15851,The Tenzing,14-208,1x1,717,1825,07/11/2023,False
15852,The Tenzing,14-208,1x1,717,1825,07/12/2023,False
15853,The Tenzing,14-208,1x1,717,1810,07/13/2023,False
15854,The Tenzing,14-208,1x1,717,1808,07/14/2023,False
15855,The Tenzing,14-208,1x1,717,1801,07/15/2023,False
15856,The Tenzing,14-208,1x1,717,1801,07/16/2023,False
15857,The Tenzing,14-208,1x1,717,1801,07/17/2023,False
15858,The Tenzing,14-208,1x1,717,1805,07/18/2023,False
15859,The Tenzing,14-208,1x1,717,1773,07/19/2023,False
15860,The Tenzing,14-208,1x1,717,1773,07/20/2023,False
15861,The Tenzing,14-208,1x1,717,1773,07/21/2023,False
15862,The Tenzing,14-208,1x1,717,1722,07/22/2023,False
15863,The Tenzing,14-208,1x1,717,1722,07/23/2023,False
15864,The Tenzing,14-208,1x1,717,1722,07/24/2023,False
15865,The Tenzing,14-208,1x1,717,1722,07/25/2023,False
15866,The Tenzing,14-208,1x1,717,1745,07/26/2023,False
15867,The Tenzing,14-208,1x1,717,1691,07/27/2023,False
15868,The Tenzing,14-208,1x1,717,1691,07/28/2023,True
15869,The Tenzing,14-208,1x1,717,1771,07/09/2024,False
15870,The Tenzing,14-208,1x1,717,1827,07/10/2024,False
15871,The Tenzing,14-208,1x1,717,1827,07/11/2024,False
15872,The Tenzing,14-208,1x1,717,1769,07/12/2024,False
15873,The Tenzing,14-208,1x1,717,1734,07/13/2024,False
15874,The Tenzing,14-208,1x1,717,1786,07/14/2024,False
15875,The Tenzing,14-208,1x1,717,1786,07/15/2024,False
15876,The Tenzing,14-208,1x1,717,1815,07/16/2024,False
15877,The Tenzing,14-208,1x1,717,1773,07/17/2024,False
15878,The Tenzing,14-208,1x1,717,1827,07/18/2024,False
15879,The Tenzing,14-208,1x1,717,1827,07/19/2024,False
15880,The Tenzing,14-208,1x1,717,1827,07/20/2024,False
15881,The Tenzing,14-208,1x1,717,1827,07/21/2024,False
15882,The Tenzing,14-208,1x1,717,1827,07/22/2024,False
15883,The Tenzing,14-208,1x1,717,1827,07/23/2024,False
15884,The Tenzing,14-208,1x1,717,1827,07/24/2024,False
15885,The Tenzing,14-208,1x1,717,1827,07/25/2024,False
15886,The Tenzing,14-208,1x1,717,1827,07/26/2024,False
15887,The Tenzing,14-208,1x1,717,1827,07/27/2024,False
15888,The Tenzing,14-208,1x1,717,1827,07/28/2024,False
15889,The Tenzing,14-208,1x1,717,1827,07/29/2024,False
15890,The Tenzing,14-208,1x1,717,1827,07/30/2024,False
15891,The Tenzing,14-208,1x1,717,1827,07/31/2024,False
15892,The Tenzing,14-208,1x1,717,1827,08/01/2024,False
15893,The Tenzing,14-208,1x1,717,1827,08/02/2024,False
15894,The Tenzing,14-208,1x1,717,1827,08/03/2024,False
15895,The Tenzing,14-208,1x1,717,1827,08/04/2024,False
15896,The Tenzing,14-208,1x1,717,1827,08/05/2024,False
15897,The Tenzing,14-208,1x1,717,1827,08/06/2024,False
15898,The Tenzing,14-208,1x1,717,1827,08/07/2024,False
15899,The Tenzing,14-208,1x1,717,1827,08/08/2024,False
15900,The Tenzing,14-208,1x1,717,1827,08/09/2024,False
15901,The Tenzing,14-208,1x1,717,1827,08/10/2024,False
15902,The Tenzing,14-208,1x1,717,1827,08/11/2024,False
15903,The Tenzing,14-208,1x1,717,1827,08/12/2024,False
15904,The Tenzing,14-208,1x1,717,1827,08/13/2024,False
15905,The Tenzing,14-208,1x1,717,1827,08/14/2024,False
15906,The Tenzing,14-208,1x1,717,1827,08/15/2024,False
15907,The Tenzing,14-208,1x1,717,1827,08/16/2024,False
15908,The Tenzing,14-208,1x1,717,1827,08/17/2024,False
15909,The Tenzing,14-208,1x1,717,1827,08/18/2024,False
15910,The Tenzing,14-208,1x1,717,1827,08/19/2024,False
15911,The Tenzing,14-208,1x1,717,1827,08/20/2024,False
15912,The Tenzing,14-208,1x1,717,1827,08/21/2024,False
15913,The Tenzing,14-208,1x1,717,1827,08/22/2024,False
15914,The Tenzing,14-208,1x1,717,1827,08/23/2024,False
15915,The Tenzing,14-208,1x1,717,1827,08/24/2024,False
15916,The Tenzing,14-208,1x1,717,1827,08/25/2024,False
15917,The Tenzing,14-208,1x1,717,1827,08/26/2024,False
15918,The Tenzing,14-208,1x1,717,1827,08/27/2024,False
15919,The Tenzing,14-208,1x1,717,1827,08/28/2024,False
15920,The Tenzing,14-208,1x1,717,1827,08/29/2024,False
15921,The Tenzing,14-208,1x1,717,1827,08/30/2024,False
15922,The Tenzing,14-208,1x1,717,1827,08/31/2024,False
15923,The Tenzing,14-208,1x1,717,1827,09/01/2024,False
15924,The Tenzing,14-208,1x1,717,1827,09/02/2024,False
15925,The Tenzing,14-208,1x1,717,1827,09/03/2024,False
15926,The Tenzing,14-208,1x1,717,1827,09/04/2024,False
15927,The Tenzing,14-208,1x1,717,1827,09/05/2024,False
15928,The Tenzing,14-208,1x1,717,1827,09/06/2024,False
15929,The Tenzing,14-208,1x1,717,1827,09/07/2024,False
15930,The Tenzing,14-208,1x1,717,1827,09/08/2024,False
15931,The Tenzing,14-208,1x1,717,1827,09/09/2024,False
15932,The Tenzing,14-208,1x1,717,1827,09/10/2024,False
15933,The Tenzing,14-208,1x1,717,1827,09/11/2024,False
15934,The Tenzing,14-208,1x1,717,1827,09/12/2024,False
15935,The Tenzing,14-208,1x1,717,1827,09/13/2024,False
15936,The Tenzing,14-208,1x1,717,1827,09/14/2024,False
15937,The Tenzing,14-208,1x1,717,1827,09/15/2024,False
15938,The Tenzing,14-208,1x1,717,1827,09/16/2024,False
15939,The Tenzing,14-208,1x1,717,1827,09/17/2024,False
15940,The Tenzing,14-208,1x1,717,1827,09/18/2024,False
15941,The Tenzing,14-208,1x1,717,1827,09/19/2024,False
15942,The Tenzing,14-208,1x1,717,1759,09/20/2024,False
15943,The Tenzing,14-208,1x1,717,1759,09/21/2024,False
15944,The Tenzing,14-208,1x1,717,1759,09/22/2024,False
15945,The Tenzing,14-208,1x1,717,1750,09/23/2024,False
15946,The Tenzing,14-208,1x1,717,1750,09/24/2024,False
15947,The Tenzing,14-208,1x1,717,1763,09/25/2024,False
15948,The Tenzing,14-208,1x1,717,1763,09/26/2024,False
15949,The Tenzing,14-208,1x1,717,1650,09/27/2024,False
15950,The Tenzing,14-208,1x1,717,1650,09/28/2024,False
15951,The Tenzing,14-208,1x1,717,1702,09/29/2024,False
15952,The Tenzing,14-208,1x1,717,1730,09/30/2024,False
15953,The Tenzing,14-208,1x1,717,1730,10/01/2024,False
15954,The Tenzing,14-208,1x1,717,1622,10/02/2024,False
15955,The Tenzing,14-208,1x1,717,1570,10/03/2024,False
15956,The Tenzing,14-208,1x1,717,1538,10/04/2024,False
15957,The Tenzing,14-208,1x1,717,1646,10/05/2024,False
15958,The Tenzing,14-208,1x1,717,1694,10/06/2024,False
15959,The Tenzing,14-208,1x1,717,1744,10/07/2024,False
15960,The Tenzing,14-208,1x1,717,1725,10/08/2024,False
15961,The Tenzing,14-208,1x1,717,1683,10/09/2024,False
15962,The Tenzing,14-208,1x1,717,1633,10/10/2024,False
15963,The Tenzing,14-208,1x1,717,1633,10/11/2024,False
15964,The Tenzing,14-208,1x1,717,1585,10/12/2024,False
15965,The Tenzing,14-208,1x1,717,1599,10/13/2024,False
15966,The Tenzing,14-208,1x1,717,1633,10/14/2024,False
15967,The Tenzing,14-208,1x1,717,1633,10/15/2024,False
15968,The Tenzing,14-208,1x1,717,1585,10/16/2024,False
15969,The Tenzing,14-208,1x1,717,1632,10/17/2024,False
15970,The Tenzing,14-208,1x1,717,1680,10/18/2024,False
15971,The Tenzing,14-208,1x1,717,1724,10/19/2024,False
15972,The Tenzing,14-208,1x1,717,1740,10/20/2024,False
15973,The Tenzing,14-208,1x1,717,1737,10/21/2024,False
15974,The Tenzing,14-208,1x1,717,1734,10/22/2024,False
15975,The Tenzing,14-208,1x1,717,1730,10/23/2024,False
15976,The Tenzing,14-208,1x1,717,1727,10/24/2024,False
15977,The Tenzing,14-208,1x1,717,1673,10/25/2024,False
15978,The Tenzing,14-208,1x1,717,1673,10/26/2024,False
15979,The Tenzing,14-208,1x1,717,1713,10/27/2024,False
15980,The Tenzing,14-208,1x1,717,1710,10/28/2024,False
15981,The Tenzing,14-208,1x1,717,1706,10/29/2024,False
15982,The Tenzing,14-208,1x1,717,1704,10/30/2024,False
15983,The Tenzing,14-208,1x1,717,1722,10/31/2024,False
15984,The Tenzing,14-208,1x1,717,1734,11/01/2024,False
15985,The Tenzing,14-208,1x1,717,1650,11/02/2024,False
15986,The Tenzing,14-208,1x1,717,1650,11/03/2024,False
15987,The Tenzing,14-208,1x1,717,1650,11/04/2024,False
15988,The Tenzing,14-208,1x1,717,1676,11/05/2024,False
15989,The Tenzing,14-208,1x1,717,1653,11/06/2024,False
15990,The Tenzing,14-208,1x1,717,1653,11/07/2024,False
15991,The Tenzing,14-208,1x1,717,1636,11/08/2024,False
15992,The Tenzing,14-208,1x1,717,1636,11/09/2024,False
15993,The Tenzing,14-208,1x1,717,1613,11/10/2024,False
15994,The Tenzing,14-208,1x1,717,1562,11/11/2024,False
15995,The Tenzing,14-208,1x1,717,1617,11/12/2024,False
15996,The Tenzing,14-208,1x1,717,1662,11/13/2024,False
15997,The Tenzing,14-208,1x1,717,1685,11/14/2024,False
15998,The Tenzing,14-208,1x1,717,1612,11/15/2024,False
15999,The Tenzing,14-208,1x1,717,1559,11/16/2024,False
16000,The Tenzing,14-208,1x1,717,1530,11/17/2024,False
16001,The Tenzing,14-208,1x1,717,1580,11/18/2024,False
16002,The Tenzing,14-208,1x1,717,1542,11/19/2024,False
16003,The Tenzing,14-208,1x1,717,1532,11/20/2024,False
16004,The Tenzing,14-208,1x1,717,1509,11/21/2024,False
16005,The Tenzing,14-208,1x1,717,1532,11/22/2024,False
16006,The Tenzing,14-208,1x1,717,1459,11/23/2024,False
16007,The Tenzing,14-208,1x1,717,1507,11/24/2024,False
16008,The Tenzing,14-208,1x1,717,1556,11/25/2024,False
16009,The Tenzing,14-208,1x1,717,1520,11/26/2024,False
16010,The Tenzing,14-208,1x1,717,1570,11/27/2024,False
16011,The Tenzing,14-208,1x1,717,1643,11/28/2024,False
16012,The Tenzing,14-208,1x1,717,1620,11/29/2024,False
16013,The Tenzing,14-208,1x1,717,1639,11/30/2024,False
16014,The Tenzing,14-208,1x1,717,1691,12/01/2024,False
16015,The Tenzing,14-208,1x1,717,1671,12/02/2024,False
16016,The Tenzing,14-208,1x1,717,1685,12/03/2024,False
16017,The Tenzing,14-208,1x1,717,1685,12/04/2024,False
16018,The Tenzing,14-208,1x1,717,1656,12/05/2024,False
16019,The Tenzing,14-208,1x1,717,1628,12/06/2024,False
16020,The Tenzing,14-208,1x1,717,1628,12/07/2024,False
16021,The Tenzing,14-208,1x1,717,1628,12/08/2024,False
16022,The Tenzing,14-208,1x1,717,1606,12/09/2024,False
16023,The Tenzing,14-208,1x1,717,1625,12/10/2024,False
16024,The Tenzing,14-208,1x1,717,1645,12/11/2024,False
16025,The Tenzing,14-208,1x1,717,1645,12/12/2024,False
16026,The Tenzing,14-208,1x1,717,1645,12/13/2024,False
16027,The Tenzing,14-208,1x1,717,1574,12/14/2024,False
16028,The Tenzing,14-208,1x1,717,1574,12/15/2024,False
16029,The Tenzing,14-208,1x1,717,1549,12/16/2024,False
16030,The Tenzing,14-208,1x1,717,1506,12/17/2024,False
16031,The Tenzing,14-208,1x1,717,1506,12/18/2024,False
16032,The Tenzing,14-208,1x1,717,1486,12/19/2024,False
16033,The Tenzing,14-208,1x1,717,1439,12/20/2024,False
16034,The Tenzing,14-208,1x1,717,1439,12/21/2024,True
16035,The Tenzing,14-209,2x2,1240,2608,07/16/2023,False
16036,The Tenzing,14-209,2x2,1240,2551,07/17/2023,False
16037,The Tenzing,14-209,2x2,1240,2548,07/18/2023,False
16038,The Tenzing,14-209,2x2,1240,2507,07/19/2023,False
16039,The Tenzing,14-209,2x2,1240,2507,07/20/2023,False
16040,The Tenzing,14-209,2x2,1240,2507,07/21/2023,False
16041,The Tenzing,14-209,2x2,1240,2438,07/22/2023,False
16042,The Tenzing,14-209,2x2,1240,2438,07/23/2023,False
16043,The Tenzing,14-209,2x2,1240,2438,07/24/2023,False
16044,The Tenzing,14-209,2x2,1240,2438,07/25/2023,False
16045,The Tenzing,14-209,2x2,1240,2438,07/26/2023,False
16046,The Tenzing,14-209,2x2,1240,2540,07/27/2023,False
16047,The Tenzing,14-209,2x2,1240,2525,07/28/2023,False
16048,The Tenzing,14-209,2x2,1240,2410,07/29/2023,False
16049,The Tenzing,14-209,2x2,1240,2466,07/30/2023,False
16050,The Tenzing,14-209,2x2,1240,2482,07/31/2023,False
16051,The Tenzing,14-209,2x2,1240,2482,08/01/2023,False
16052,The Tenzing,14-209,2x2,1240,2492,08/02/2023,False
16053,The Tenzing,14-209,2x2,1240,2415,08/03/2023,False
16054,The Tenzing,14-209,2x2,1240,2415,08/04/2023,False
16055,The Tenzing,14-209,2x2,1240,2415,08/05/2023,False
16056,The Tenzing,14-209,2x2,1240,2415,08/06/2023,False
16057,The Tenzing,14-209,2x2,1240,2394,08/07/2023,False
16058,The Tenzing,14-209,2x2,1240,2327,08/08/2023,False
16059,The Tenzing,14-209,2x2,1240,2399,08/09/2023,False
16060,The Tenzing,14-209,2x2,1240,2482,08/10/2023,False
16061,The Tenzing,14-209,2x2,1240,2482,08/11/2023,False
16062,The Tenzing,14-209,2x2,1240,2482,08/12/2023,False
16063,The Tenzing,14-209,2x2,1240,2482,08/13/2023,False
16064,The Tenzing,14-209,2x2,1240,2482,08/14/2023,False
16065,The Tenzing,14-209,2x2,1240,2482,08/15/2023,False
16066,The Tenzing,14-209,2x2,1240,2482,08/16/2023,False
16067,The Tenzing,14-209,2x2,1240,2482,08/17/2023,False
16068,The Tenzing,14-209,2x2,1240,2482,08/18/2023,False
16069,The Tenzing,14-209,2x2,1240,2482,08/19/2023,False
16070,The Tenzing,14-209,2x2,1240,2482,08/20/2023,False
16071,The Tenzing,14-209,2x2,1240,2482,08/21/2023,False
16072,The Tenzing,14-209,2x2,1240,2482,08/22/2023,False
16073,The Tenzing,14-209,2x2,1240,2482,08/23/2023,False
16074,The Tenzing,14-209,2x2,1240,2482,08/24/2023,False
16075,The Tenzing,14-209,2x2,1240,2482,08/25/2023,False
16076,The Tenzing,14-209,2x2,1240,2482,08/26/2023,False
16077,The Tenzing,14-209,2x2,1240,2482,08/27/2023,False
16078,The Tenzing,14-209,2x2,1240,2482,08/28/2023,False
16079,The Tenzing,14-209,2x2,1240,2482,08/29/2023,False
16080,The Tenzing,14-209,2x2,1240,2482,08/30/2023,False
16081,The Tenzing,14-209,2x2,1240,2478,08/31/2023,False
16082,The Tenzing,14-209,2x2,1240,2478,09/01/2023,False
16083,The Tenzing,14-209,2x2,1240,2478,09/02/2023,False
16084,The Tenzing,14-209,2x2,1240,2427,09/03/2023,False
16085,The Tenzing,14-209,2x2,1240,2427,09/04/2023,False
16086,The Tenzing,14-209,2x2,1240,2427,09/05/2023,False
16087,The Tenzing,14-209,2x2,1240,2427,09/06/2023,False
16088,The Tenzing,14-209,2x2,1240,2323,09/07/2023,False
16089,The Tenzing,14-209,2x2,1240,2252,09/08/2023,False
16090,The Tenzing,14-209,2x2,1240,2321,09/09/2023,False
16091,The Tenzing,14-209,2x2,1240,2366,09/10/2023,False
16092,The Tenzing,14-209,2x2,1240,2293,09/11/2023,False
16093,The Tenzing,14-209,2x2,1240,2363,09/12/2023,False
16094,The Tenzing,14-209,2x2,1240,2435,09/13/2023,False
16095,The Tenzing,14-209,2x2,1240,2436,09/14/2023,False
16096,The Tenzing,14-209,2x2,1240,2312,09/15/2023,False
16097,The Tenzing,14-209,2x2,1240,2312,09/16/2023,False
16098,The Tenzing,14-209,2x2,1240,2312,09/17/2023,False
16099,The Tenzing,14-209,2x2,1240,2312,09/18/2023,True
16100,The Tenzing,14-210,2x2,1099,2115,02/01/2024,False
16101,The Tenzing,14-210,2x2,1099,2002,02/02/2024,False
16102,The Tenzing,14-210,2x2,1099,2007,02/03/2024,False
16103,The Tenzing,14-210,2x2,1099,2002,02/04/2024,False
16104,The Tenzing,14-210,2x2,1099,2002,02/05/2024,False
16105,The Tenzing,14-210,2x2,1099,2007,02/06/2024,False
16106,The Tenzing,14-210,2x2,1099,1927,02/07/2024,False
16107,The Tenzing,14-210,2x2,1099,1986,02/08/2024,False
16108,The Tenzing,14-210,2x2,1099,2047,02/09/2024,False
16109,The Tenzing,14-210,2x2,1099,2132,02/10/2024,False
16110,The Tenzing,14-210,2x2,1099,2132,02/11/2024,False
16111,The Tenzing,14-210,2x2,1099,2132,02/12/2024,False
16112,The Tenzing,14-210,2x2,1099,2132,02/13/2024,False
16113,The Tenzing,14-210,2x2,1099,2132,02/14/2024,False
16114,The Tenzing,14-210,2x2,1099,2136,02/15/2024,False
16115,The Tenzing,14-210,2x2,1099,2136,02/16/2024,False
16116,The Tenzing,14-210,2x2,1099,2136,02/17/2024,False
16117,The Tenzing,14-210,2x2,1099,2136,02/18/2024,False
16118,The Tenzing,14-210,2x2,1099,2136,02/19/2024,False
16119,The Tenzing,14-210,2x2,1099,2136,02/20/2024,False
16120,The Tenzing,14-210,2x2,1099,2096,02/21/2024,False
16121,The Tenzing,14-210,2x2,1099,2119,02/22/2024,False
16122,The Tenzing,14-210,2x2,1099,2119,02/23/2024,False
16123,The Tenzing,14-210,2x2,1099,2119,02/24/2024,False
16124,The Tenzing,14-210,2x2,1099,2119,02/25/2024,False
16125,The Tenzing,14-210,2x2,1099,2119,02/26/2024,False
16126,The Tenzing,14-210,2x2,1099,2119,02/27/2024,False
16127,The Tenzing,14-210,2x2,1099,2119,02/28/2024,False
16128,The Tenzing,14-210,2x2,1099,2135,02/29/2024,False
16129,The Tenzing,14-210,2x2,1099,2197,03/01/2024,False
16130,The Tenzing,14-210,2x2,1099,2207,03/02/2024,False
16131,The Tenzing,14-210,2x2,1099,2207,03/03/2024,False
16132,The Tenzing,14-210,2x2,1099,2207,03/04/2024,False
16133,The Tenzing,14-210,2x2,1099,2207,03/05/2024,False
16134,The Tenzing,14-210,2x2,1099,2207,03/06/2024,False
16135,The Tenzing,14-210,2x2,1099,2165,03/07/2024,False
16136,The Tenzing,14-210,2x2,1099,2173,03/08/2024,False
16137,The Tenzing,14-210,2x2,1099,2166,03/09/2024,False
16138,The Tenzing,14-210,2x2,1099,2160,03/10/2024,False
16139,The Tenzing,14-210,2x2,1099,2153,03/11/2024,False
16140,The Tenzing,14-210,2x2,1099,2125,03/12/2024,False
16141,The Tenzing,14-210,2x2,1099,2118,03/13/2024,False
16142,The Tenzing,14-210,2x2,1099,2112,03/14/2024,False
16143,The Tenzing,14-210,2x2,1099,2087,03/15/2024,False
16144,The Tenzing,14-210,2x2,1099,2074,03/16/2024,False
16145,The Tenzing,14-210,2x2,1099,2074,03/17/2024,False
16146,The Tenzing,14-210,2x2,1099,2067,03/18/2024,False
16147,The Tenzing,14-210,2x2,1099,2067,03/19/2024,False
16148,The Tenzing,14-210,2x2,1099,2055,03/20/2024,False
16149,The Tenzing,14-210,2x2,1099,2104,03/21/2024,False
16150,The Tenzing,14-210,2x2,1099,2104,03/22/2024,False
16151,The Tenzing,14-210,2x2,1099,2104,03/23/2024,False
16152,The Tenzing,14-210,2x2,1099,2077,03/24/2024,False
16153,The Tenzing,14-210,2x2,1099,2019,03/25/2024,False
16154,The Tenzing,14-210,2x2,1099,2019,03/26/2024,False
16155,The Tenzing,14-210,2x2,1099,2019,03/27/2024,False
16156,The Tenzing,14-210,2x2,1099,1998,03/28/2024,False
16157,The Tenzing,14-210,2x2,1099,1998,03/29/2024,False
16158,The Tenzing,14-210,2x2,1099,1998,03/30/2024,False
16159,The Tenzing,14-210,2x2,1099,2059,03/31/2024,False
16160,The Tenzing,14-210,2x2,1099,2059,04/01/2024,False
16161,The Tenzing,14-210,2x2,1099,2059,04/02/2024,False
16162,The Tenzing,14-210,2x2,1099,1975,04/03/2024,False
16163,The Tenzing,14-210,2x2,1099,1975,04/04/2024,True
16164,The Tenzing,14-302,1x1,836,1924,07/09/2024,False
16165,The Tenzing,14-302,1x1,836,1979,07/10/2024,False
16166,The Tenzing,14-302,1x1,836,1979,07/11/2024,False
16167,The Tenzing,14-302,1x1,836,1922,07/12/2024,False
16168,The Tenzing,14-302,1x1,836,1887,07/13/2024,False
16169,The Tenzing,14-302,1x1,836,1939,07/14/2024,False
16170,The Tenzing,14-302,1x1,836,1939,07/15/2024,False
16171,The Tenzing,14-302,1x1,836,1968,07/16/2024,False
16172,The Tenzing,14-302,1x1,836,1926,07/17/2024,False
16173,The Tenzing,14-302,1x1,836,1979,07/18/2024,False
16174,The Tenzing,14-302,1x1,836,1972,07/19/2024,False
16175,The Tenzing,14-302,1x1,836,2025,07/20/2024,False
16176,The Tenzing,14-302,1x1,836,1975,07/21/2024,False
16177,The Tenzing,14-302,1x1,836,1942,07/22/2024,False
16178,The Tenzing,14-302,1x1,836,1903,07/23/2024,False
16179,The Tenzing,14-302,1x1,836,1947,07/24/2024,False
16180,The Tenzing,14-302,1x1,836,1930,07/25/2024,False
16181,The Tenzing,14-302,1x1,836,1982,07/26/2024,False
16182,The Tenzing,14-302,1x1,836,1925,07/27/2024,False
16183,The Tenzing,14-302,1x1,836,1865,07/28/2024,False
16184,The Tenzing,14-302,1x1,836,1865,07/29/2024,False
16185,The Tenzing,14-302,1x1,836,1865,07/30/2024,False
16186,The Tenzing,14-302,1x1,836,1865,07/31/2024,False
16187,The Tenzing,14-302,1x1,836,1865,08/01/2024,False
16188,The Tenzing,14-302,1x1,836,1865,08/02/2024,False
16189,The Tenzing,14-302,1x1,836,1865,08/03/2024,False
16190,The Tenzing,14-302,1x1,836,1865,08/04/2024,False
16191,The Tenzing,14-302,1x1,836,1865,08/05/2024,False
16192,The Tenzing,14-302,1x1,836,1865,08/06/2024,False
16193,The Tenzing,14-302,1x1,836,1788,08/07/2024,False
16194,The Tenzing,14-302,1x1,836,1788,08/08/2024,False
16195,The Tenzing,14-302,1x1,836,1840,08/09/2024,False
16196,The Tenzing,14-302,1x1,836,1848,08/10/2024,False
16197,The Tenzing,14-302,1x1,836,1901,08/11/2024,False
16198,The Tenzing,14-302,1x1,836,1901,08/12/2024,False
16199,The Tenzing,14-302,1x1,836,1905,08/13/2024,False
16200,The Tenzing,14-302,1x1,836,1905,08/14/2024,False
16201,The Tenzing,14-302,1x1,836,1884,08/15/2024,False
16202,The Tenzing,14-302,1x1,836,1904,08/16/2024,False
16203,The Tenzing,14-302,1x1,836,1864,08/17/2024,False
