,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
2512,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_302,1x1,983,1533,02/25/2024,False
2513,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_302,1x1,983,1529,02/26/2024,False
2514,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_302,1x1,983,1533,02/27/2024,False
2515,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_302,1x1,983,1533,02/28/2024,False
2516,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_302,1x1,983,1527,02/29/2024,False
2517,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_302,1x1,983,1529,03/01/2024,False
2518,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_302,1x1,983,1453,03/02/2024,False
2519,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_302,1x1,983,1535,03/03/2024,False
2520,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_302,1x1,983,1535,03/04/2024,False
2521,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_302,1x1,983,1535,03/05/2024,False
2522,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_302,1x1,983,1531,03/06/2024,False
2523,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_302,1x1,983,1523,03/07/2024,False
2524,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_302,1x1,983,1531,03/08/2024,False
2525,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_302,1x1,983,1529,03/09/2024,False
2526,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_302,1x1,983,1529,03/10/2024,False
2527,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_302,1x1,983,1529,03/11/2024,False
2528,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_302,1x1,983,1480,03/12/2024,False
2529,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_302,1x1,983,1480,03/13/2024,False
2530,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_302,1x1,983,1480,03/14/2024,False
2531,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_302,1x1,983,1480,03/15/2024,False
2532,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_302,1x1,983,1498,03/16/2024,False
2533,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_302,1x1,983,1498,03/17/2024,False
2534,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_302,1x1,983,1498,03/18/2024,False
2535,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_302,1x1,983,1498,03/19/2024,False
2536,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_302,1x1,983,1517,03/20/2024,False
2537,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_302,1x1,983,1517,03/21/2024,False
2538,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_302,1x1,983,1516,03/22/2024,False
2539,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_302,1x1,983,1516,03/23/2024,False
2540,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_302,1x1,983,1516,03/24/2024,False
2541,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_302,1x1,983,1516,03/25/2024,False
2542,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_302,1x1,983,1530,03/26/2024,False
2543,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_302,1x1,983,1536,03/27/2024,False
2544,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_302,1x1,983,1536,03/28/2024,False
2545,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_302,1x1,983,1527,03/29/2024,False
2546,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_302,1x1,983,1527,03/30/2024,False
2547,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_302,1x1,983,1527,03/31/2024,False
2548,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_302,1x1,983,1527,04/01/2024,False
2549,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_302,1x1,983,1527,04/02/2024,False
2550,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_302,1x1,983,1518,04/03/2024,False
2551,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_302,1x1,983,1520,04/04/2024,False
2552,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_302,1x1,983,1524,04/05/2024,False
2553,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_302,1x1,983,1524,04/06/2024,False
2554,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_302,1x1,983,1520,04/07/2024,False
2555,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_302,1x1,983,1520,04/08/2024,False
2556,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_302,1x1,983,1510,04/09/2024,False
2557,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_302,1x1,983,1510,04/10/2024,False
2558,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_302,1x1,983,1482,04/11/2024,False
2559,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_302,1x1,983,1482,04/12/2024,False
2560,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_302,1x1,983,1482,04/13/2024,True
2561,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1618,07/14/2023,False
2562,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1622,07/15/2023,False
2563,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1622,07/16/2023,False
2564,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1584,07/17/2023,False
2565,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1555,07/18/2023,False
2566,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1618,07/19/2023,False
2567,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1618,07/20/2023,False
2568,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1618,07/21/2023,False
2569,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1618,07/22/2023,False
2570,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1606,07/23/2023,False
2571,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1606,07/24/2023,False
2572,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1620,07/25/2023,False
2573,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1623,07/26/2023,False
2574,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1623,07/27/2023,False
2575,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1623,07/28/2023,False
2576,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1623,07/29/2023,False
2577,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1623,07/30/2023,False
2578,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1623,07/31/2023,False
2579,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1607,08/01/2023,False
2580,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1554,08/02/2023,False
2581,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1518,08/03/2023,False
2582,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1518,08/04/2023,False
2583,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1518,08/05/2023,False
2584,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1518,08/06/2023,False
2585,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1518,08/07/2023,False
2586,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1518,08/08/2023,False
2587,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1471,08/09/2023,False
2588,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1543,08/10/2023,False
2589,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1543,08/11/2023,False
2590,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1543,08/12/2023,False
2591,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1543,08/13/2023,False
2592,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1473,08/14/2023,False
2593,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1473,08/15/2023,False
2594,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1431,08/16/2023,False
2595,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1469,08/17/2023,False
2596,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1469,08/18/2023,False
2597,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1397,08/19/2023,False
2598,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1397,08/20/2023,False
2599,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1346,08/21/2023,False
2600,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1346,08/22/2023,False
2601,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1346,08/23/2023,False
2602,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1346,08/24/2023,False
2603,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1491,08/25/2023,False
2604,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1467,08/26/2023,False
2605,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1528,08/27/2023,False
2606,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1480,08/28/2023,False
2607,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1480,08/29/2023,False
2608,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1457,08/30/2023,False
2609,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1440,08/31/2023,False
2610,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1427,09/01/2023,False
2611,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1430,09/02/2023,False
2612,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1427,09/03/2023,False
2613,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1427,09/04/2023,False
2614,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1451,09/05/2023,False
2615,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1514,09/06/2023,False
2616,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1437,09/07/2023,False
2617,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1473,09/08/2023,False
2618,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1473,09/09/2023,False
2619,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1473,09/10/2023,False
2620,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1473,09/11/2023,False
2621,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1498,09/12/2023,False
2622,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1438,09/13/2023,False
2623,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1454,09/14/2023,False
2624,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1480,09/15/2023,False
2625,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1528,09/16/2023,False
2626,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1528,09/17/2023,False
2627,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1528,09/18/2023,False
2628,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1528,09/19/2023,False
2629,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1528,09/20/2023,False
2630,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1530,09/21/2023,False
2631,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1530,09/22/2023,False
2632,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1538,09/23/2023,False
2633,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1538,09/24/2023,False
2634,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1538,09/25/2023,False
2635,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1518,09/26/2023,False
2636,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1518,09/27/2023,False
2637,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1474,09/28/2023,False
2638,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1399,09/29/2023,False
2639,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1423,09/30/2023,False
2640,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1446,10/01/2023,False
2641,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1518,10/02/2023,False
2642,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1563,10/03/2023,False
2643,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1549,10/04/2023,False
2644,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1519,10/05/2023,False
2645,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1519,10/06/2023,False
2646,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1519,10/07/2023,False
2647,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1444,10/08/2023,False
2648,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1498,10/09/2023,False
2649,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1443,10/10/2023,False
2650,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1443,10/11/2023,False
2651,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1443,10/12/2023,False
2652,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1386,10/13/2023,False
2653,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1386,10/14/2023,False
2654,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1415,10/15/2023,False
2655,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1415,10/16/2023,False
2656,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1486,10/17/2023,False
2657,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1546,10/18/2023,False
2658,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1550,10/19/2023,False
2659,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1556,10/20/2023,False
2660,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1556,10/21/2023,False
2661,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1556,10/22/2023,False
2662,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1556,10/23/2023,False
2663,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1556,10/24/2023,False
2664,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1561,10/25/2023,False
2665,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1559,10/26/2023,False
2666,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1564,10/27/2023,False
2667,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1553,10/28/2023,False
2668,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1553,10/29/2023,False
2669,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1553,10/30/2023,False
2670,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1544,10/31/2023,False
2671,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1527,11/01/2023,False
2672,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1531,11/02/2023,False
2673,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1508,11/03/2023,False
2674,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1508,11/04/2023,True
2675,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1279,10/24/2024,False
2676,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1279,10/25/2024,False
2677,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1279,10/26/2024,False
2678,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1279,10/27/2024,False
2679,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1279,10/28/2024,False
2680,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1214,10/29/2024,False
2681,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1276,10/30/2024,False
2682,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_305,1x1,983,1276,10/31/2024,True
2683,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_306,1x1,983,1493,05/18/2024,False
2684,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_306,1x1,983,1493,05/19/2024,False
2685,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_306,1x1,983,1493,05/20/2024,False
2686,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_306,1x1,983,1493,05/21/2024,False
2687,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_306,1x1,983,1430,05/22/2024,False
2688,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_306,1x1,983,1406,05/23/2024,False
2689,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_306,1x1,983,1406,05/24/2024,False
2690,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_306,1x1,983,1406,05/25/2024,False
2691,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_306,1x1,983,1406,05/26/2024,False
2692,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_306,1x1,983,1406,05/27/2024,False
2693,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_306,1x1,983,1406,05/28/2024,False
2694,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_306,1x1,983,1406,05/29/2024,False
2695,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_306,1x1,983,1406,05/30/2024,False
2696,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_306,1x1,983,1334,05/31/2024,False
2697,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_306,1x1,983,1334,06/01/2024,False
2698,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_306,1x1,983,1334,06/02/2024,False
2699,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_306,1x1,983,1334,06/03/2024,False
2700,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_306,1x1,983,1334,06/04/2024,False
2701,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_306,1x1,983,1334,06/05/2024,False
2702,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_306,1x1,983,1334,06/06/2024,False
2703,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_306,1x1,983,1334,06/07/2024,False
2704,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_306,1x1,983,1429,06/08/2024,False
2705,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_306,1x1,983,1429,06/09/2024,False
2706,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",06_306,1x1,983,1429,06/10/2024,True
2707,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",07_3010,2x1,1146,1663,08/02/2023,False
2708,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",07_3010,2x1,1146,1749,08/03/2023,False
2709,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",07_3010,2x1,1146,1823,08/04/2023,False
2710,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",07_3010,2x1,1146,1823,08/05/2023,False
2711,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",07_3010,2x1,1146,1823,08/06/2023,False
2712,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",07_3010,2x1,1146,1823,08/07/2023,False
2713,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",07_3010,2x1,1146,1823,08/08/2023,False
