,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
17385,Nine12 Gateway Apartments,6-308,2x2,1194,2255,10/23/2024,False
17386,Nine12 Gateway Apartments,6-308,2x2,1194,2247,10/24/2024,False
17387,Nine12 Gateway Apartments,6-308,2x2,1194,2239,10/25/2024,False
17388,Nine12 Gateway Apartments,6-308,2x2,1194,2231,10/26/2024,False
17389,Nine12 Gateway Apartments,6-308,2x2,1194,2214,10/27/2024,False
17390,Nine12 Gateway Apartments,6-308,2x2,1194,2201,10/28/2024,False
17391,Nine12 Gateway Apartments,6-308,2x2,1194,2221,10/29/2024,False
17392,Nine12 Gateway Apartments,6-308,2x2,1194,2213,10/30/2024,False
17393,Nine12 Gateway Apartments,6-308,2x2,1194,2194,10/31/2024,False
17394,Nine12 Gateway Apartments,6-308,2x2,1194,2185,11/01/2024,False
17395,Nine12 Gateway Apartments,6-308,2x2,1194,2188,11/02/2024,False
17396,Nine12 Gateway Apartments,6-308,2x2,1194,2180,11/03/2024,False
17397,Nine12 Gateway Apartments,6-308,2x2,1194,2172,11/04/2024,False
17398,Nine12 Gateway Apartments,6-308,2x2,1194,2164,11/05/2024,False
17399,Nine12 Gateway Apartments,6-308,2x2,1194,2108,11/06/2024,False
17400,Nine12 Gateway Apartments,6-308,2x2,1194,2068,11/07/2024,False
17401,Nine12 Gateway Apartments,6-308,2x2,1194,2056,11/08/2024,False
17402,Nine12 Gateway Apartments,6-308,2x2,1194,2048,11/09/2024,False
17403,Nine12 Gateway Apartments,6-308,2x2,1194,2048,11/10/2024,False
17404,Nine12 Gateway Apartments,6-308,2x2,1194,2048,11/11/2024,False
17405,Nine12 Gateway Apartments,6-308,2x2,1194,2048,11/12/2024,False
17406,Nine12 Gateway Apartments,6-308,2x2,1194,1947,11/13/2024,False
17407,Nine12 Gateway Apartments,6-308,2x2,1194,1947,11/14/2024,False
17408,Nine12 Gateway Apartments,6-308,2x2,1194,1947,11/15/2024,False
17409,Nine12 Gateway Apartments,6-308,2x2,1194,1947,11/16/2024,False
17410,Nine12 Gateway Apartments,6-308,2x2,1194,1947,11/17/2024,False
17411,Nine12 Gateway Apartments,6-308,2x2,1194,1890,11/18/2024,False
17412,Nine12 Gateway Apartments,6-308,2x2,1194,1947,11/19/2024,False
17413,Nine12 Gateway Apartments,6-308,2x2,1194,2061,11/20/2024,False
17414,Nine12 Gateway Apartments,6-308,2x2,1194,2124,11/21/2024,False
17415,Nine12 Gateway Apartments,6-308,2x2,1194,2124,11/22/2024,False
17416,Nine12 Gateway Apartments,6-308,2x2,1194,2124,11/23/2024,False
17417,Nine12 Gateway Apartments,6-308,2x2,1194,2124,11/24/2024,False
17418,Nine12 Gateway Apartments,6-308,2x2,1194,2129,11/25/2024,False
17419,Nine12 Gateway Apartments,6-308,2x2,1194,2063,11/26/2024,False
17420,Nine12 Gateway Apartments,6-308,2x2,1194,2123,11/27/2024,False
17421,Nine12 Gateway Apartments,6-308,2x2,1194,2065,11/28/2024,False
17422,Nine12 Gateway Apartments,6-308,2x2,1194,2065,11/29/2024,False
17423,Nine12 Gateway Apartments,6-308,2x2,1194,2072,11/30/2024,False
17424,Nine12 Gateway Apartments,6-308,2x2,1194,2060,12/01/2024,False
17425,Nine12 Gateway Apartments,6-308,2x2,1194,2060,12/02/2024,False
17426,Nine12 Gateway Apartments,6-308,2x2,1194,2179,12/03/2024,False
17427,Nine12 Gateway Apartments,6-308,2x2,1194,2180,12/04/2024,False
17428,Nine12 Gateway Apartments,6-308,2x2,1194,2152,12/05/2024,False
17429,Nine12 Gateway Apartments,6-308,2x2,1194,2146,12/06/2024,False
17430,Nine12 Gateway Apartments,6-308,2x2,1194,2146,12/07/2024,False
17431,Nine12 Gateway Apartments,6-308,2x2,1194,2146,12/08/2024,False
17432,Nine12 Gateway Apartments,6-308,2x2,1194,2146,12/09/2024,False
17433,Nine12 Gateway Apartments,6-308,2x2,1194,2055,12/10/2024,False
17434,Nine12 Gateway Apartments,6-308,2x2,1194,2038,12/11/2024,False
17435,Nine12 Gateway Apartments,6-308,2x2,1194,2038,12/12/2024,False
17436,Nine12 Gateway Apartments,6-308,2x2,1194,2038,12/13/2024,False
17437,Nine12 Gateway Apartments,6-308,2x2,1194,2038,12/14/2024,False
17438,Nine12 Gateway Apartments,6-308,2x2,1194,2038,12/15/2024,False
17439,Nine12 Gateway Apartments,6-308,2x2,1194,2038,12/16/2024,False
17440,Nine12 Gateway Apartments,6-308,2x2,1194,2038,12/17/2024,False
17441,Nine12 Gateway Apartments,6-308,2x2,1194,2138,12/18/2024,False
17442,Nine12 Gateway Apartments,6-308,2x2,1194,2212,12/19/2024,False
17443,Nine12 Gateway Apartments,6-308,2x2,1194,2129,12/20/2024,False
17444,Nine12 Gateway Apartments,6-308,2x2,1194,2129,12/21/2024,False
17445,Nine12 Gateway Apartments,6-308,2x2,1194,2129,12/22/2024,False
17446,Nine12 Gateway Apartments,6-308,2x2,1194,2129,12/23/2024,False
17447,Nine12 Gateway Apartments,6-308,2x2,1194,2091,12/24/2024,False
17448,Nine12 Gateway Apartments,6-308,2x2,1194,2098,12/25/2024,False
17449,Nine12 Gateway Apartments,6-308,2x2,1194,2098,12/26/2024,False
17450,Nine12 Gateway Apartments,6-308,2x2,1194,2098,12/27/2024,False
17451,Nine12 Gateway Apartments,6-308,2x2,1194,2098,12/28/2024,False
17452,Nine12 Gateway Apartments,6-308,2x2,1194,2098,12/29/2024,False
17453,Nine12 Gateway Apartments,6-308,2x2,1194,2098,12/30/2024,False
17454,Nine12 Gateway Apartments,6-308,2x2,1194,2034,12/31/2024,False
17455,Nine12 Gateway Apartments,6-308,2x2,1194,2034,01/01/2025,False
17456,Nine12 Gateway Apartments,6-308,2x2,1194,1930,01/02/2025,False
17457,Nine12 Gateway Apartments,6-308,2x2,1194,1930,01/03/2025,False
17458,Nine12 Gateway Apartments,6-308,2x2,1194,1871,01/04/2025,False
17459,Nine12 Gateway Apartments,6-308,2x2,1194,1871,01/05/2025,False
17460,Nine12 Gateway Apartments,6-308,2x2,1194,1871,01/06/2025,False
17461,Nine12 Gateway Apartments,6-308,2x2,1194,1836,01/07/2025,False
17462,Nine12 Gateway Apartments,6-308,2x2,1194,1836,01/08/2025,False
17463,Nine12 Gateway Apartments,6-308,2x2,1194,1836,01/09/2025,False
17464,Nine12 Gateway Apartments,6-308,2x2,1194,1836,01/10/2025,False
17465,Nine12 Gateway Apartments,6-308,2x2,1194,1836,01/11/2025,False
17466,Nine12 Gateway Apartments,6-308,2x2,1194,1836,01/12/2025,False
17467,Nine12 Gateway Apartments,6-308,2x2,1194,1836,01/13/2025,False
17468,Nine12 Gateway Apartments,6-308,2x2,1194,1836,01/14/2025,False
17469,Nine12 Gateway Apartments,6-308,2x2,1194,1836,01/15/2025,False
17470,Nine12 Gateway Apartments,6-308,2x2,1194,1863,01/16/2025,False
17471,Nine12 Gateway Apartments,6-308,2x2,1194,1881,01/17/2025,False
17472,Nine12 Gateway Apartments,6-308,2x2,1194,1881,01/18/2025,False
17473,Nine12 Gateway Apartments,6-308,2x2,1194,1881,01/19/2025,False
17474,Nine12 Gateway Apartments,6-308,2x2,1194,1881,01/20/2025,True
17475,Nine12 Gateway Apartments,6-309,2x2,1194,2307,06/19/2023,False
17476,Nine12 Gateway Apartments,6-309,2x2,1194,2307,06/20/2023,False
17477,Nine12 Gateway Apartments,6-309,2x2,1194,2307,06/21/2023,False
17478,Nine12 Gateway Apartments,6-309,2x2,1194,2299,06/22/2023,False
17479,Nine12 Gateway Apartments,6-309,2x2,1194,2291,06/23/2023,False
17480,Nine12 Gateway Apartments,6-309,2x2,1194,2283,06/24/2023,False
17481,Nine12 Gateway Apartments,6-309,2x2,1194,2275,06/25/2023,False
17482,Nine12 Gateway Apartments,6-309,2x2,1194,2267,06/26/2023,False
17483,Nine12 Gateway Apartments,6-309,2x2,1194,2259,06/27/2023,False
17484,Nine12 Gateway Apartments,6-309,2x2,1194,2251,06/28/2023,False
17485,Nine12 Gateway Apartments,6-309,2x2,1194,2243,06/29/2023,False
17486,Nine12 Gateway Apartments,6-309,2x2,1194,2235,06/30/2023,False
17487,Nine12 Gateway Apartments,6-309,2x2,1194,2227,07/01/2023,False
17488,Nine12 Gateway Apartments,6-309,2x2,1194,2227,07/02/2023,False
17489,Nine12 Gateway Apartments,6-309,2x2,1194,2219,07/03/2023,False
17490,Nine12 Gateway Apartments,6-309,2x2,1194,2211,07/04/2023,False
17491,Nine12 Gateway Apartments,6-309,2x2,1194,2195,07/05/2023,False
17492,Nine12 Gateway Apartments,6-309,2x2,1194,2078,07/06/2023,False
17493,Nine12 Gateway Apartments,6-309,2x2,1194,2083,07/07/2023,False
17494,Nine12 Gateway Apartments,6-309,2x2,1194,2075,07/08/2023,False
17495,Nine12 Gateway Apartments,6-309,2x2,1194,2068,07/09/2023,False
17496,Nine12 Gateway Apartments,6-309,2x2,1194,2068,07/10/2023,True
17497,Nine12 Gateway Apartments,6-400,2x2,1194,2189,07/20/2023,False
17498,Nine12 Gateway Apartments,6-400,2x2,1194,2189,07/21/2023,False
17499,Nine12 Gateway Apartments,6-400,2x2,1194,2199,07/22/2023,False
17500,Nine12 Gateway Apartments,6-400,2x2,1194,2199,07/23/2023,False
17501,Nine12 Gateway Apartments,6-400,2x2,1194,2199,07/24/2023,False
17502,Nine12 Gateway Apartments,6-400,2x2,1194,2199,07/25/2023,True
17503,Nine12 Gateway Apartments,6-400,2x2,1194,2300,12/07/2023,False
17504,Nine12 Gateway Apartments,6-400,2x2,1194,2300,12/08/2023,False
17505,Nine12 Gateway Apartments,6-400,2x2,1194,2300,12/09/2023,False
17506,Nine12 Gateway Apartments,6-400,2x2,1194,2300,12/10/2023,False
17507,Nine12 Gateway Apartments,6-400,2x2,1194,2260,12/11/2023,False
17508,Nine12 Gateway Apartments,6-400,2x2,1194,2260,12/12/2023,False
17509,Nine12 Gateway Apartments,6-400,2x2,1194,2286,12/13/2023,False
17510,Nine12 Gateway Apartments,6-400,2x2,1194,2286,12/14/2023,False
17511,Nine12 Gateway Apartments,6-400,2x2,1194,2286,12/15/2023,False
17512,Nine12 Gateway Apartments,6-400,2x2,1194,2286,12/16/2023,False
17513,Nine12 Gateway Apartments,6-400,2x2,1194,2286,12/17/2023,False
17514,Nine12 Gateway Apartments,6-400,2x2,1194,2286,12/18/2023,False
17515,Nine12 Gateway Apartments,6-400,2x2,1194,2261,12/19/2023,False
17516,Nine12 Gateway Apartments,6-400,2x2,1194,2217,12/20/2023,False
17517,Nine12 Gateway Apartments,6-400,2x2,1194,2217,12/21/2023,False
17518,Nine12 Gateway Apartments,6-400,2x2,1194,2273,12/22/2023,False
17519,Nine12 Gateway Apartments,6-400,2x2,1194,2273,12/23/2023,False
17520,Nine12 Gateway Apartments,6-400,2x2,1194,2273,12/24/2023,False
17521,Nine12 Gateway Apartments,6-400,2x2,1194,2273,12/25/2023,False
17522,Nine12 Gateway Apartments,6-400,2x2,1194,2273,12/26/2023,False
17523,Nine12 Gateway Apartments,6-400,2x2,1194,2273,12/27/2023,False
17524,Nine12 Gateway Apartments,6-400,2x2,1194,2273,12/28/2023,False
17525,Nine12 Gateway Apartments,6-400,2x2,1194,2164,12/29/2023,False
17526,Nine12 Gateway Apartments,6-400,2x2,1194,2164,12/30/2023,False
17527,Nine12 Gateway Apartments,6-400,2x2,1194,2164,12/31/2023,False
17528,Nine12 Gateway Apartments,6-400,2x2,1194,2164,01/01/2024,False
17529,Nine12 Gateway Apartments,6-400,2x2,1194,2164,01/02/2024,False
17530,Nine12 Gateway Apartments,6-400,2x2,1194,1963,01/03/2024,False
17531,Nine12 Gateway Apartments,6-400,2x2,1194,1963,01/04/2024,True
17532,Nine12 Gateway Apartments,6-400,2x2,1194,2059,02/16/2025,False
17533,Nine12 Gateway Apartments,6-400,2x2,1194,2059,02/17/2025,False
17534,Nine12 Gateway Apartments,6-400,2x2,1194,2020,02/18/2025,False
17535,Nine12 Gateway Apartments,6-400,2x2,1194,1961,02/19/2025,False
17536,Nine12 Gateway Apartments,6-400,2x2,1194,1961,02/20/2025,False
17537,Nine12 Gateway Apartments,6-400,2x2,1194,1961,02/21/2025,False
17538,Nine12 Gateway Apartments,6-400,2x2,1194,1961,02/22/2025,False
17539,Nine12 Gateway Apartments,6-400,2x2,1194,1961,02/23/2025,False
17540,Nine12 Gateway Apartments,6-400,2x2,1194,1924,02/24/2025,False
17541,Nine12 Gateway Apartments,6-400,2x2,1194,1888,02/25/2025,False
17542,Nine12 Gateway Apartments,6-400,2x2,1194,2158,02/26/2025,False
17543,Nine12 Gateway Apartments,6-400,2x2,1194,2158,02/27/2025,False
17544,Nine12 Gateway Apartments,6-400,2x2,1194,2231,02/28/2025,False
17545,Nine12 Gateway Apartments,6-400,2x2,1194,2231,03/01/2025,False
17546,Nine12 Gateway Apartments,6-400,2x2,1194,2231,03/02/2025,False
17547,Nine12 Gateway Apartments,6-400,2x2,1194,2231,03/03/2025,False
17548,Nine12 Gateway Apartments,6-400,2x2,1194,2188,03/04/2025,False
17549,Nine12 Gateway Apartments,6-400,2x2,1194,2228,03/05/2025,False
17550,Nine12 Gateway Apartments,6-400,2x2,1194,2228,03/06/2025,False
17551,Nine12 Gateway Apartments,6-400,2x2,1194,2185,03/07/2025,False
17552,Nine12 Gateway Apartments,6-400,2x2,1194,2228,03/08/2025,False
17553,Nine12 Gateway Apartments,6-400,2x2,1194,2228,03/09/2025,False
17554,Nine12 Gateway Apartments,6-400,2x2,1194,2228,03/10/2025,False
17555,Nine12 Gateway Apartments,6-400,2x2,1194,2156,03/11/2025,False
17556,Nine12 Gateway Apartments,6-400,2x2,1194,2115,03/12/2025,False
17557,Nine12 Gateway Apartments,6-400,2x2,1194,2064,03/13/2025,False
17558,Nine12 Gateway Apartments,6-400,2x2,1194,2025,03/14/2025,False
17559,Nine12 Gateway Apartments,6-400,2x2,1194,2025,03/15/2025,False
17560,Nine12 Gateway Apartments,6-400,2x2,1194,2025,03/16/2025,False
17561,Nine12 Gateway Apartments,6-400,2x2,1194,2025,03/17/2025,False
17562,Nine12 Gateway Apartments,6-400,2x2,1194,2025,03/18/2025,False
17563,Nine12 Gateway Apartments,6-400,2x2,1194,2025,03/19/2025,False
17564,Nine12 Gateway Apartments,6-400,2x2,1194,2025,03/20/2025,False
17565,Nine12 Gateway Apartments,6-400,2x2,1194,2025,03/21/2025,False
17566,Nine12 Gateway Apartments,6-400,2x2,1194,2025,03/22/2025,False
17567,Nine12 Gateway Apartments,6-400,2x2,1194,1966,03/23/2025,False
17568,Nine12 Gateway Apartments,6-400,2x2,1194,2059,03/24/2025,False
17569,Nine12 Gateway Apartments,6-400,2x2,1194,2098,03/25/2025,False
17570,Nine12 Gateway Apartments,6-400,2x2,1194,2098,03/26/2025,True
17571,Nine12 Gateway Apartments,6-402,2x2,1068,2077,07/13/2023,False
17572,Nine12 Gateway Apartments,6-402,2x2,1068,2077,07/14/2023,False
17573,Nine12 Gateway Apartments,6-402,2x2,1068,2077,07/15/2023,False
17574,Nine12 Gateway Apartments,6-402,2x2,1068,2077,07/16/2023,False
17575,Nine12 Gateway Apartments,6-402,2x2,1068,2077,07/17/2023,False
17576,Nine12 Gateway Apartments,6-402,2x2,1068,2014,07/18/2023,False
17577,Nine12 Gateway Apartments,6-402,2x2,1068,2014,07/19/2023,False
17578,Nine12 Gateway Apartments,6-402,2x2,1068,2014,07/20/2023,False
17579,Nine12 Gateway Apartments,6-402,2x2,1068,2014,07/21/2023,False
17580,Nine12 Gateway Apartments,6-402,2x2,1068,2014,07/22/2023,True
17581,Nine12 Gateway Apartments,6-402,2x2,1068,1979,01/06/2024,False
17582,Nine12 Gateway Apartments,6-402,2x2,1068,1979,01/07/2024,False
17583,Nine12 Gateway Apartments,6-402,2x2,1068,1979,01/08/2024,False
17584,Nine12 Gateway Apartments,6-402,2x2,1068,2106,01/09/2024,False
17585,Nine12 Gateway Apartments,6-402,2x2,1068,2106,01/10/2024,False
17586,Nine12 Gateway Apartments,6-402,2x2,1068,2120,01/11/2024,False
17587,Nine12 Gateway Apartments,6-402,2x2,1068,2120,01/12/2024,False
17588,Nine12 Gateway Apartments,6-402,2x2,1068,2120,01/13/2024,False
17589,Nine12 Gateway Apartments,6-402,2x2,1068,2120,01/14/2024,False
17590,Nine12 Gateway Apartments,6-402,2x2,1068,2120,01/15/2024,False
17591,Nine12 Gateway Apartments,6-402,2x2,1068,2092,01/16/2024,False
17592,Nine12 Gateway Apartments,6-402,2x2,1068,2092,01/17/2024,False
17593,Nine12 Gateway Apartments,6-402,2x2,1068,2022,01/18/2024,False
17594,Nine12 Gateway Apartments,6-402,2x2,1068,2022,01/19/2024,False
17595,Nine12 Gateway Apartments,6-402,2x2,1068,2022,01/20/2024,False
17596,Nine12 Gateway Apartments,6-402,2x2,1068,2022,01/21/2024,False
17597,Nine12 Gateway Apartments,6-402,2x2,1068,2022,01/22/2024,False
17598,Nine12 Gateway Apartments,6-402,2x2,1068,2102,01/23/2024,False
17599,Nine12 Gateway Apartments,6-402,2x2,1068,2102,01/24/2024,False
17600,Nine12 Gateway Apartments,6-402,2x2,1068,2102,01/25/2024,False
17601,Nine12 Gateway Apartments,6-402,2x2,1068,2082,01/26/2024,False
17602,Nine12 Gateway Apartments,6-402,2x2,1068,2082,01/27/2024,False
17603,Nine12 Gateway Apartments,6-402,2x2,1068,2082,01/28/2024,False
17604,Nine12 Gateway Apartments,6-402,2x2,1068,2006,01/29/2024,False
17605,Nine12 Gateway Apartments,6-402,2x2,1068,2006,01/30/2024,False
17606,Nine12 Gateway Apartments,6-402,2x2,1068,1902,01/31/2024,False
17607,Nine12 Gateway Apartments,6-402,2x2,1068,1827,02/01/2024,False
17608,Nine12 Gateway Apartments,6-402,2x2,1068,1922,02/02/2024,False
17609,Nine12 Gateway Apartments,6-402,2x2,1068,1922,02/03/2024,False
17610,Nine12 Gateway Apartments,6-402,2x2,1068,1922,02/04/2024,False
17611,Nine12 Gateway Apartments,6-402,2x2,1068,1922,02/05/2024,True
17612,Nine12 Gateway Apartments,6-403,2x2,1068,1826,05/30/2024,False
17613,Nine12 Gateway Apartments,6-403,2x2,1068,1926,05/31/2024,False
17614,Nine12 Gateway Apartments,6-403,2x2,1068,1926,06/01/2024,False
17615,Nine12 Gateway Apartments,6-403,2x2,1068,1926,06/02/2024,False
17616,Nine12 Gateway Apartments,6-403,2x2,1068,1926,06/03/2024,False
17617,Nine12 Gateway Apartments,6-403,2x2,1068,1826,06/04/2024,False
17618,Nine12 Gateway Apartments,6-403,2x2,1068,1826,06/05/2024,False
17619,Nine12 Gateway Apartments,6-403,2x2,1068,1826,06/06/2024,False
17620,Nine12 Gateway Apartments,6-403,2x2,1068,1826,06/07/2024,False
17621,Nine12 Gateway Apartments,6-403,2x2,1068,1826,06/08/2024,False
17622,Nine12 Gateway Apartments,6-403,2x2,1068,1810,06/09/2024,False
17623,Nine12 Gateway Apartments,6-403,2x2,1068,1849,06/10/2024,False
17624,Nine12 Gateway Apartments,6-403,2x2,1068,1834,06/11/2024,False
17625,Nine12 Gateway Apartments,6-403,2x2,1068,1834,06/12/2024,False
17626,Nine12 Gateway Apartments,6-403,2x2,1068,1834,06/13/2024,False
17627,Nine12 Gateway Apartments,6-403,2x2,1068,1834,06/14/2024,False
17628,Nine12 Gateway Apartments,6-403,2x2,1068,1834,06/15/2024,False
17629,Nine12 Gateway Apartments,6-403,2x2,1068,1834,06/16/2024,False
17630,Nine12 Gateway Apartments,6-403,2x2,1068,1829,06/17/2024,False
17631,Nine12 Gateway Apartments,6-403,2x2,1068,1962,06/18/2024,False
17632,Nine12 Gateway Apartments,6-403,2x2,1068,2231,06/19/2024,False
17633,Nine12 Gateway Apartments,6-403,2x2,1068,2308,06/20/2024,False
17634,Nine12 Gateway Apartments,6-403,2x2,1068,2288,06/21/2024,False
17635,Nine12 Gateway Apartments,6-403,2x2,1068,2281,06/22/2024,False
17636,Nine12 Gateway Apartments,6-403,2x2,1068,2284,06/23/2024,False
17637,Nine12 Gateway Apartments,6-403,2x2,1068,2313,06/24/2024,False
17638,Nine12 Gateway Apartments,6-403,2x2,1068,2311,06/25/2024,False
17639,Nine12 Gateway Apartments,6-403,2x2,1068,2292,06/26/2024,False
17640,Nine12 Gateway Apartments,6-403,2x2,1068,2284,06/27/2024,False
17641,Nine12 Gateway Apartments,6-403,2x2,1068,2269,06/28/2024,False
17642,Nine12 Gateway Apartments,6-403,2x2,1068,2260,06/29/2024,False
17643,Nine12 Gateway Apartments,6-403,2x2,1068,2252,06/30/2024,False
17644,Nine12 Gateway Apartments,6-403,2x2,1068,2244,07/01/2024,False
17645,Nine12 Gateway Apartments,6-403,2x2,1068,2241,07/02/2024,False
17646,Nine12 Gateway Apartments,6-403,2x2,1068,2233,07/03/2024,False
17647,Nine12 Gateway Apartments,6-403,2x2,1068,2225,07/04/2024,False
17648,Nine12 Gateway Apartments,6-403,2x2,1068,2217,07/05/2024,False
17649,Nine12 Gateway Apartments,6-403,2x2,1068,2204,07/06/2024,False
17650,Nine12 Gateway Apartments,6-403,2x2,1068,2196,07/07/2024,False
17651,Nine12 Gateway Apartments,6-403,2x2,1068,2188,07/08/2024,False
17652,Nine12 Gateway Apartments,6-403,2x2,1068,2191,07/09/2024,False
17653,Nine12 Gateway Apartments,6-403,2x2,1068,2184,07/10/2024,False
17654,Nine12 Gateway Apartments,6-403,2x2,1068,2176,07/11/2024,False
17655,Nine12 Gateway Apartments,6-403,2x2,1068,2169,07/12/2024,False
17656,Nine12 Gateway Apartments,6-403,2x2,1068,2161,07/13/2024,False
17657,Nine12 Gateway Apartments,6-403,2x2,1068,2154,07/14/2024,False
17658,Nine12 Gateway Apartments,6-403,2x2,1068,2148,07/15/2024,False
17659,Nine12 Gateway Apartments,6-403,2x2,1068,2131,07/16/2024,False
17660,Nine12 Gateway Apartments,6-403,2x2,1068,2131,07/17/2024,False
17661,Nine12 Gateway Apartments,6-403,2x2,1068,2107,07/18/2024,False
17662,Nine12 Gateway Apartments,6-403,2x2,1068,2107,07/19/2024,False
17663,Nine12 Gateway Apartments,6-403,2x2,1068,2107,07/20/2024,False
17664,Nine12 Gateway Apartments,6-403,2x2,1068,2107,07/21/2024,False
17665,Nine12 Gateway Apartments,6-403,2x2,1068,2107,07/22/2024,False
17666,Nine12 Gateway Apartments,6-403,2x2,1068,2107,07/23/2024,False
17667,Nine12 Gateway Apartments,6-403,2x2,1068,2107,07/24/2024,False
17668,Nine12 Gateway Apartments,6-403,2x2,1068,2107,07/25/2024,False
17669,Nine12 Gateway Apartments,6-403,2x2,1068,2107,07/26/2024,False
17670,Nine12 Gateway Apartments,6-403,2x2,1068,2107,07/27/2024,False
17671,Nine12 Gateway Apartments,6-403,2x2,1068,2107,07/28/2024,False
17672,Nine12 Gateway Apartments,6-403,2x2,1068,2107,07/29/2024,False
17673,Nine12 Gateway Apartments,6-403,2x2,1068,2005,07/30/2024,False
17674,Nine12 Gateway Apartments,6-403,2x2,1068,2005,07/31/2024,False
17675,Nine12 Gateway Apartments,6-403,2x2,1068,2005,08/01/2024,False
17676,Nine12 Gateway Apartments,6-403,2x2,1068,1817,08/02/2024,False
17677,Nine12 Gateway Apartments,6-403,2x2,1068,1823,08/03/2024,False
17678,Nine12 Gateway Apartments,6-403,2x2,1068,1823,08/04/2024,False
17679,Nine12 Gateway Apartments,6-403,2x2,1068,1823,08/05/2024,True
17680,Nine12 Gateway Apartments,6-408,2x2,1194,2362,03/27/2024,False
17681,Nine12 Gateway Apartments,6-408,2x2,1194,2305,03/28/2024,False
17682,Nine12 Gateway Apartments,6-408,2x2,1194,2305,03/29/2024,False
17683,Nine12 Gateway Apartments,6-408,2x2,1194,2195,03/30/2024,False
17684,Nine12 Gateway Apartments,6-408,2x2,1194,2195,03/31/2024,False
17685,Nine12 Gateway Apartments,6-408,2x2,1194,2195,04/01/2024,False
17686,Nine12 Gateway Apartments,6-408,2x2,1194,2195,04/02/2024,False
17687,Nine12 Gateway Apartments,6-408,2x2,1194,2254,04/03/2024,False
17688,Nine12 Gateway Apartments,6-408,2x2,1194,2254,04/04/2024,False
17689,Nine12 Gateway Apartments,6-408,2x2,1194,2334,04/05/2024,False
17690,Nine12 Gateway Apartments,6-408,2x2,1194,2236,04/06/2024,False
17691,Nine12 Gateway Apartments,6-408,2x2,1194,2236,04/07/2024,False
17692,Nine12 Gateway Apartments,6-408,2x2,1194,2236,04/08/2024,False
17693,Nine12 Gateway Apartments,6-408,2x2,1194,2351,04/09/2024,False
17694,Nine12 Gateway Apartments,6-408,2x2,1194,2351,04/10/2024,False
17695,Nine12 Gateway Apartments,6-408,2x2,1194,2351,04/11/2024,False
17696,Nine12 Gateway Apartments,6-408,2x2,1194,2390,04/12/2024,False
17697,Nine12 Gateway Apartments,6-408,2x2,1194,2390,04/13/2024,False
17698,Nine12 Gateway Apartments,6-408,2x2,1194,2390,04/14/2024,False
17699,Nine12 Gateway Apartments,6-408,2x2,1194,2390,04/15/2024,False
17700,Nine12 Gateway Apartments,6-408,2x2,1194,2390,04/16/2024,False
17701,Nine12 Gateway Apartments,6-408,2x2,1194,2363,04/17/2024,False
17702,Nine12 Gateway Apartments,6-408,2x2,1194,2390,04/18/2024,False
17703,Nine12 Gateway Apartments,6-408,2x2,1194,2346,04/19/2024,False
17704,Nine12 Gateway Apartments,6-408,2x2,1194,2346,04/20/2024,False
17705,Nine12 Gateway Apartments,6-408,2x2,1194,2346,04/21/2024,False
17706,Nine12 Gateway Apartments,6-408,2x2,1194,2346,04/22/2024,False
17707,Nine12 Gateway Apartments,6-408,2x2,1194,2346,04/23/2024,False
17708,Nine12 Gateway Apartments,6-408,2x2,1194,2349,04/24/2024,False
17709,Nine12 Gateway Apartments,6-408,2x2,1194,2349,04/25/2024,False
17710,Nine12 Gateway Apartments,6-408,2x2,1194,2331,04/26/2024,False
17711,Nine12 Gateway Apartments,6-408,2x2,1194,2331,04/27/2024,False
17712,Nine12 Gateway Apartments,6-408,2x2,1194,2331,04/28/2024,False
17713,Nine12 Gateway Apartments,6-408,2x2,1194,2331,04/29/2024,False
17714,Nine12 Gateway Apartments,6-408,2x2,1194,2331,04/30/2024,False
17715,Nine12 Gateway Apartments,6-408,2x2,1194,2300,05/01/2024,False
17716,Nine12 Gateway Apartments,6-408,2x2,1194,2305,05/02/2024,False
17717,Nine12 Gateway Apartments,6-408,2x2,1194,2312,05/03/2024,False
17718,Nine12 Gateway Apartments,6-408,2x2,1194,2312,05/04/2024,False
17719,Nine12 Gateway Apartments,6-408,2x2,1194,2305,05/05/2024,False
17720,Nine12 Gateway Apartments,6-408,2x2,1194,2253,05/06/2024,False
17721,Nine12 Gateway Apartments,6-408,2x2,1194,2253,05/07/2024,False
17722,Nine12 Gateway Apartments,6-408,2x2,1194,2253,05/08/2024,False
17723,Nine12 Gateway Apartments,6-408,2x2,1194,2253,05/09/2024,False
17724,Nine12 Gateway Apartments,6-408,2x2,1194,2145,05/10/2024,False
17725,Nine12 Gateway Apartments,6-408,2x2,1194,2145,05/11/2024,False
17726,Nine12 Gateway Apartments,6-408,2x2,1194,2145,05/12/2024,False
17727,Nine12 Gateway Apartments,6-408,2x2,1194,2145,05/13/2024,False
17728,Nine12 Gateway Apartments,6-408,2x2,1194,2043,05/14/2024,False
17729,Nine12 Gateway Apartments,6-408,2x2,1194,2043,05/15/2024,False
17730,Nine12 Gateway Apartments,6-408,2x2,1194,2001,05/16/2024,False
17731,Nine12 Gateway Apartments,6-408,2x2,1194,2008,05/17/2024,False
17732,Nine12 Gateway Apartments,6-408,2x2,1194,2008,05/18/2024,False
17733,Nine12 Gateway Apartments,6-408,2x2,1194,2008,05/19/2024,False
