,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
14466,Broadstone Junction,4109,1x1,929,1890,07/27/2023,False
14467,Broadstone Junction,4109,1x1,929,1812,07/28/2023,False
14468,Broadstone Junction,4109,1x1,929,1812,07/29/2023,False
14469,Broadstone Junction,4109,1x1,929,1885,07/30/2023,False
14470,Broadstone Junction,4109,1x1,929,1960,07/31/2023,False
14471,Broadstone Junction,4109,1x1,929,1635,08/01/2023,False
14472,Broadstone Junction,4109,1x1,929,1635,08/02/2023,False
14473,Broadstone Junction,4109,1x1,929,1700,08/03/2023,False
14474,Broadstone Junction,4109,1x1,929,1769,08/04/2023,False
14475,Broadstone Junction,4109,1x1,929,1857,08/05/2023,False
14476,Broadstone Junction,4109,1x1,929,1896,08/06/2023,False
14477,Broadstone Junction,4109,1x1,929,1891,08/07/2023,False
14478,Broadstone Junction,4109,1x1,929,1773,08/08/2023,False
14479,Broadstone Junction,4109,1x1,929,1794,08/09/2023,False
14480,Broadstone Junction,4109,1x1,929,1794,08/10/2023,False
14481,Broadstone Junction,4109,1x1,929,1884,08/11/2023,False
14482,Broadstone Junction,4109,1x1,929,1959,08/12/2023,False
14483,Broadstone Junction,4109,1x1,929,2047,08/13/2023,False
14484,Broadstone Junction,4109,1x1,929,2048,08/14/2023,False
14485,Broadstone Junction,4109,1x1,929,2095,08/15/2023,False
14486,Broadstone Junction,4109,1x1,929,2095,08/16/2023,False
14487,Broadstone Junction,4109,1x1,929,1957,08/17/2023,False
14488,Broadstone Junction,4109,1x1,929,2036,08/18/2023,False
14489,Broadstone Junction,4109,1x1,929,2081,08/19/2023,False
14490,Broadstone Junction,4109,1x1,929,2081,08/20/2023,False
14491,Broadstone Junction,4109,1x1,929,2132,08/21/2023,False
14492,Broadstone Junction,4109,1x1,929,2090,08/22/2023,False
14493,Broadstone Junction,4109,1x1,929,2090,08/23/2023,False
14494,Broadstone Junction,4109,1x1,929,2090,08/24/2023,False
14495,Broadstone Junction,4109,1x1,929,2091,08/25/2023,False
14496,Broadstone Junction,4109,1x1,929,2091,08/26/2023,False
14497,Broadstone Junction,4109,1x1,929,2091,08/27/2023,False
14498,Broadstone Junction,4109,1x1,929,2091,08/28/2023,False
14499,Broadstone Junction,4109,1x1,929,2091,08/29/2023,False
14500,Broadstone Junction,4109,1x1,929,2091,08/30/2023,False
14501,Broadstone Junction,4109,1x1,929,2091,08/31/2023,False
14502,Broadstone Junction,4109,1x1,929,2058,09/01/2023,False
14503,Broadstone Junction,4109,1x1,929,2053,09/02/2023,False
14504,Broadstone Junction,4109,1x1,929,2110,09/03/2023,False
14505,Broadstone Junction,4109,1x1,929,2133,09/04/2023,False
14506,Broadstone Junction,4109,1x1,929,2133,09/05/2023,False
14507,Broadstone Junction,4109,1x1,929,2133,09/06/2023,False
14508,Broadstone Junction,4109,1x1,929,1852,09/07/2023,False
14509,Broadstone Junction,4109,1x1,929,1852,09/08/2023,False
14510,Broadstone Junction,4109,1x1,929,1950,09/09/2023,False
14511,Broadstone Junction,4109,1x1,929,2028,09/10/2023,False
14512,Broadstone Junction,4109,1x1,929,2109,09/11/2023,False
14513,Broadstone Junction,4109,1x1,929,2139,09/12/2023,False
14514,Broadstone Junction,4109,1x1,929,2150,09/13/2023,False
14515,Broadstone Junction,4109,1x1,929,1965,09/14/2023,False
14516,Broadstone Junction,4109,1x1,929,2043,09/15/2023,False
14517,Broadstone Junction,4109,1x1,929,2043,09/16/2023,False
14518,Broadstone Junction,4109,1x1,929,2043,09/17/2023,False
14519,Broadstone Junction,4109,1x1,929,2071,09/18/2023,False
14520,Broadstone Junction,4109,1x1,929,1915,09/19/2023,False
14521,Broadstone Junction,4109,1x1,929,1965,09/20/2023,False
14522,Broadstone Junction,4109,1x1,929,2048,09/21/2023,False
14523,Broadstone Junction,4109,1x1,929,2063,09/22/2023,False
14524,Broadstone Junction,4109,1x1,929,2063,09/23/2023,False
14525,Broadstone Junction,4109,1x1,929,2063,09/24/2023,False
14526,Broadstone Junction,4109,1x1,929,2063,09/25/2023,False
14527,Broadstone Junction,4109,1x1,929,2063,09/26/2023,False
14528,Broadstone Junction,4109,1x1,929,2069,09/27/2023,False
14529,Broadstone Junction,4109,1x1,929,2152,09/28/2023,False
14530,Broadstone Junction,4109,1x1,929,2208,09/29/2023,False
14531,Broadstone Junction,4109,1x1,929,2142,09/30/2023,False
14532,Broadstone Junction,4109,1x1,929,2118,10/01/2023,False
14533,Broadstone Junction,4109,1x1,929,2118,10/02/2023,False
14534,Broadstone Junction,4109,1x1,929,2118,10/03/2023,False
14535,Broadstone Junction,4109,1x1,929,2118,10/04/2023,False
14536,Broadstone Junction,4109,1x1,929,2056,10/05/2023,False
14537,Broadstone Junction,4109,1x1,929,2070,10/06/2023,False
14538,Broadstone Junction,4109,1x1,929,2056,10/07/2023,False
14539,Broadstone Junction,4109,1x1,929,2051,10/08/2023,False
14540,Broadstone Junction,4109,1x1,929,2056,10/09/2023,False
14541,Broadstone Junction,4109,1x1,929,1888,10/10/2023,False
14542,Broadstone Junction,4109,1x1,929,1880,10/11/2023,False
14543,Broadstone Junction,4109,1x1,929,1880,10/12/2023,False
14544,Broadstone Junction,4109,1x1,929,1805,10/13/2023,False
14545,Broadstone Junction,4109,1x1,929,1826,10/14/2023,False
14546,Broadstone Junction,4109,1x1,929,1826,10/15/2023,False
14547,Broadstone Junction,4109,1x1,929,1826,10/16/2023,False
14548,Broadstone Junction,4109,1x1,929,1775,10/17/2023,False
14549,Broadstone Junction,4109,1x1,929,1775,10/18/2023,False
14550,Broadstone Junction,4109,1x1,929,1775,10/19/2023,False
14551,Broadstone Junction,4109,1x1,929,1858,10/20/2023,False
14552,Broadstone Junction,4109,1x1,929,1775,10/21/2023,False
14553,Broadstone Junction,4109,1x1,929,1775,10/22/2023,False
14554,Broadstone Junction,4109,1x1,929,1775,10/23/2023,False
14555,Broadstone Junction,4109,1x1,929,1775,10/24/2023,False
14556,Broadstone Junction,4109,1x1,929,1775,10/25/2023,False
14557,Broadstone Junction,4109,1x1,929,1719,10/26/2023,False
14558,Broadstone Junction,4109,1x1,929,1802,10/27/2023,False
14559,Broadstone Junction,4109,1x1,929,1802,10/28/2023,False
14560,Broadstone Junction,4109,1x1,929,1760,10/29/2023,False
14561,Broadstone Junction,4109,1x1,929,1730,10/30/2023,False
14562,Broadstone Junction,4109,1x1,929,1700,10/31/2023,False
14563,Broadstone Junction,4109,1x1,929,1753,11/01/2023,False
14564,Broadstone Junction,4109,1x1,929,1722,11/02/2023,False
14565,Broadstone Junction,4109,1x1,929,1708,11/03/2023,False
14566,Broadstone Junction,4109,1x1,929,1708,11/04/2023,False
14567,Broadstone Junction,4109,1x1,929,1854,11/05/2023,False
14568,Broadstone Junction,4109,1x1,929,1854,11/06/2023,False
14569,Broadstone Junction,4109,1x1,929,1854,11/07/2023,False
14570,Broadstone Junction,4109,1x1,929,1927,11/08/2023,False
14571,Broadstone Junction,4109,1x1,929,1811,11/09/2023,False
14572,Broadstone Junction,4109,1x1,929,1835,11/10/2023,False
14573,Broadstone Junction,4109,1x1,929,1883,11/11/2023,False
14574,Broadstone Junction,4109,1x1,929,1958,11/12/2023,False
14575,Broadstone Junction,4109,1x1,929,2001,11/13/2023,False
14576,Broadstone Junction,4109,1x1,929,1940,11/14/2023,False
14577,Broadstone Junction,4109,1x1,929,1811,11/15/2023,False
14578,Broadstone Junction,4109,1x1,929,1883,11/16/2023,False
14579,Broadstone Junction,4109,1x1,929,2005,11/17/2023,False
14580,Broadstone Junction,4109,1x1,929,2005,11/18/2023,False
14581,Broadstone Junction,4109,1x1,929,2005,11/19/2023,False
14582,Broadstone Junction,4109,1x1,929,2005,11/20/2023,False
14583,Broadstone Junction,4109,1x1,929,2005,11/21/2023,False
14584,Broadstone Junction,4109,1x1,929,1811,11/22/2023,False
14585,Broadstone Junction,4109,1x1,929,1811,11/23/2023,False
14586,Broadstone Junction,4109,1x1,929,1811,11/24/2023,False
14587,Broadstone Junction,4109,1x1,929,1811,11/25/2023,False
14588,Broadstone Junction,4109,1x1,929,1811,11/26/2023,False
14589,Broadstone Junction,4109,1x1,929,1811,11/27/2023,False
14590,Broadstone Junction,4109,1x1,929,1811,11/28/2023,False
14591,Broadstone Junction,4109,1x1,929,1883,11/29/2023,False
14592,Broadstone Junction,4109,1x1,929,1818,11/30/2023,False
14593,Broadstone Junction,4109,1x1,929,1818,12/01/2023,False
14594,Broadstone Junction,4109,1x1,929,1818,12/02/2023,False
14595,Broadstone Junction,4109,1x1,929,1818,12/03/2023,False
14596,Broadstone Junction,4109,1x1,929,1818,12/04/2023,False
14597,Broadstone Junction,4109,1x1,929,1818,12/05/2023,False
14598,Broadstone Junction,4109,1x1,929,1818,12/06/2023,False
14599,Broadstone Junction,4109,1x1,929,1818,12/07/2023,False
14600,Broadstone Junction,4109,1x1,929,1818,12/08/2023,False
14601,Broadstone Junction,4109,1x1,929,1818,12/09/2023,False
14602,Broadstone Junction,4109,1x1,929,1818,12/10/2023,False
14603,Broadstone Junction,4109,1x1,929,1818,12/11/2023,False
14604,Broadstone Junction,4109,1x1,929,1818,12/12/2023,False
14605,Broadstone Junction,4109,1x1,929,1818,12/13/2023,False
14606,Broadstone Junction,4109,1x1,929,1818,12/14/2023,False
14607,Broadstone Junction,4109,1x1,929,1832,12/15/2023,False
14608,Broadstone Junction,4109,1x1,929,1832,12/16/2023,False
14609,Broadstone Junction,4109,1x1,929,1832,12/17/2023,False
14610,Broadstone Junction,4109,1x1,929,1832,12/18/2023,False
14611,Broadstone Junction,4109,1x1,929,1832,12/19/2023,False
14612,Broadstone Junction,4109,1x1,929,1832,12/20/2023,False
14613,Broadstone Junction,4109,1x1,929,1832,12/21/2023,False
14614,Broadstone Junction,4109,1x1,929,1832,12/22/2023,False
14615,Broadstone Junction,4109,1x1,929,1832,12/23/2023,False
14616,Broadstone Junction,4109,1x1,929,1832,12/24/2023,False
14617,Broadstone Junction,4109,1x1,929,1832,12/25/2023,False
14618,Broadstone Junction,4109,1x1,929,1832,12/26/2023,False
14619,Broadstone Junction,4109,1x1,929,1832,12/27/2023,False
14620,Broadstone Junction,4109,1x1,929,1832,12/28/2023,False
14621,Broadstone Junction,4109,1x1,929,1832,12/29/2023,False
14622,Broadstone Junction,4109,1x1,929,1792,12/30/2023,False
14623,Broadstone Junction,4109,1x1,929,1792,12/31/2023,False
14624,Broadstone Junction,4109,1x1,929,1792,01/01/2024,False
14625,Broadstone Junction,4109,1x1,929,1792,01/02/2024,False
14626,Broadstone Junction,4109,1x1,929,1792,01/03/2024,False
14627,Broadstone Junction,4109,1x1,929,1734,01/04/2024,False
14628,Broadstone Junction,4109,1x1,929,1705,01/05/2024,False
14629,Broadstone Junction,4109,1x1,929,1677,01/06/2024,False
14630,Broadstone Junction,4109,1x1,929,1648,01/07/2024,False
14631,Broadstone Junction,4109,1x1,929,1612,01/08/2024,False
14632,Broadstone Junction,4109,1x1,929,1589,01/09/2024,False
14633,Broadstone Junction,4109,1x1,929,1589,01/10/2024,False
14634,Broadstone Junction,4109,1x1,929,1589,01/11/2024,False
14635,Broadstone Junction,4109,1x1,929,1589,01/12/2024,False
14636,Broadstone Junction,4109,1x1,929,1589,01/13/2024,False
14637,Broadstone Junction,4109,1x1,929,1589,01/14/2024,False
14638,Broadstone Junction,4109,1x1,929,1589,01/15/2024,False
14639,Broadstone Junction,4109,1x1,929,1589,01/16/2024,False
14640,Broadstone Junction,4109,1x1,929,1589,01/17/2024,False
14641,Broadstone Junction,4109,1x1,929,1552,01/18/2024,False
14642,Broadstone Junction,4109,1x1,929,1552,01/19/2024,False
14643,Broadstone Junction,4109,1x1,929,1552,01/20/2024,False
14644,Broadstone Junction,4109,1x1,929,1552,01/21/2024,False
14645,Broadstone Junction,4109,1x1,929,1552,01/22/2024,False
14646,Broadstone Junction,4109,1x1,929,1552,01/23/2024,False
14647,Broadstone Junction,4109,1x1,929,1552,01/24/2024,False
14648,Broadstone Junction,4109,1x1,929,1552,01/25/2024,False
14649,Broadstone Junction,4109,1x1,929,1552,01/26/2024,False
14650,Broadstone Junction,4109,1x1,929,1552,01/27/2024,False
14651,Broadstone Junction,4109,1x1,929,1552,01/28/2024,False
14652,Broadstone Junction,4109,1x1,929,1552,01/29/2024,False
14653,Broadstone Junction,4109,1x1,929,1552,01/30/2024,True
14654,Broadstone Junction,4111,1x1,929,1824,11/03/2023,False
14655,Broadstone Junction,4111,1x1,929,1824,11/04/2023,False
14656,Broadstone Junction,4111,1x1,929,1824,11/05/2023,False
14657,Broadstone Junction,4111,1x1,929,1824,11/06/2023,False
14658,Broadstone Junction,4111,1x1,929,1824,11/07/2023,False
14659,Broadstone Junction,4111,1x1,929,1897,11/08/2023,False
14660,Broadstone Junction,4111,1x1,929,1781,11/09/2023,False
14661,Broadstone Junction,4111,1x1,929,1781,11/10/2023,False
14662,Broadstone Junction,4111,1x1,929,1853,11/11/2023,False
14663,Broadstone Junction,4111,1x1,929,1928,11/12/2023,False
14664,Broadstone Junction,4111,1x1,929,1971,11/13/2023,False
14665,Broadstone Junction,4111,1x1,929,1910,11/14/2023,False
14666,Broadstone Junction,4111,1x1,929,1781,11/15/2023,False
14667,Broadstone Junction,4111,1x1,929,1853,11/16/2023,False
14668,Broadstone Junction,4111,1x1,929,1975,11/17/2023,False
14669,Broadstone Junction,4111,1x1,929,1975,11/18/2023,False
14670,Broadstone Junction,4111,1x1,929,1975,11/19/2023,False
14671,Broadstone Junction,4111,1x1,929,1975,11/20/2023,False
14672,Broadstone Junction,4111,1x1,929,1975,11/21/2023,False
14673,Broadstone Junction,4111,1x1,929,1781,11/22/2023,False
14674,Broadstone Junction,4111,1x1,929,1781,11/23/2023,False
14675,Broadstone Junction,4111,1x1,929,1781,11/24/2023,False
14676,Broadstone Junction,4111,1x1,929,1781,11/25/2023,False
14677,Broadstone Junction,4111,1x1,929,1781,11/26/2023,False
14678,Broadstone Junction,4111,1x1,929,1781,11/27/2023,False
14679,Broadstone Junction,4111,1x1,929,1781,11/28/2023,False
14680,Broadstone Junction,4111,1x1,929,1853,11/29/2023,False
14681,Broadstone Junction,4111,1x1,929,1788,11/30/2023,False
14682,Broadstone Junction,4111,1x1,929,1788,12/01/2023,False
14683,Broadstone Junction,4111,1x1,929,1788,12/02/2023,False
14684,Broadstone Junction,4111,1x1,929,1788,12/03/2023,False
14685,Broadstone Junction,4111,1x1,929,1788,12/04/2023,False
14686,Broadstone Junction,4111,1x1,929,1788,12/05/2023,False
14687,Broadstone Junction,4111,1x1,929,1788,12/06/2023,False
14688,Broadstone Junction,4111,1x1,929,1788,12/07/2023,False
14689,Broadstone Junction,4111,1x1,929,1788,12/08/2023,False
14690,Broadstone Junction,4111,1x1,929,1788,12/09/2023,False
14691,Broadstone Junction,4111,1x1,929,1788,12/10/2023,False
14692,Broadstone Junction,4111,1x1,929,1788,12/11/2023,False
14693,Broadstone Junction,4111,1x1,929,1788,12/12/2023,False
14694,Broadstone Junction,4111,1x1,929,1788,12/13/2023,False
14695,Broadstone Junction,4111,1x1,929,1788,12/14/2023,False
14696,Broadstone Junction,4111,1x1,929,1798,12/15/2023,False
14697,Broadstone Junction,4111,1x1,929,1798,12/16/2023,False
14698,Broadstone Junction,4111,1x1,929,1798,12/17/2023,False
14699,Broadstone Junction,4111,1x1,929,1798,12/18/2023,False
14700,Broadstone Junction,4111,1x1,929,1798,12/19/2023,False
14701,Broadstone Junction,4111,1x1,929,1798,12/20/2023,False
14702,Broadstone Junction,4111,1x1,929,1798,12/21/2023,False
14703,Broadstone Junction,4111,1x1,929,1798,12/22/2023,False
14704,Broadstone Junction,4111,1x1,929,1798,12/23/2023,False
14705,Broadstone Junction,4111,1x1,929,1798,12/24/2023,False
14706,Broadstone Junction,4111,1x1,929,1798,12/25/2023,False
14707,Broadstone Junction,4111,1x1,929,1798,12/26/2023,False
14708,Broadstone Junction,4111,1x1,929,1798,12/27/2023,False
14709,Broadstone Junction,4111,1x1,929,1798,12/28/2023,False
14710,Broadstone Junction,4111,1x1,929,1798,12/29/2023,False
14711,Broadstone Junction,4111,1x1,929,1758,12/30/2023,False
14712,Broadstone Junction,4111,1x1,929,1758,12/31/2023,False
14713,Broadstone Junction,4111,1x1,929,1758,01/01/2024,False
14714,Broadstone Junction,4111,1x1,929,1758,01/02/2024,False
14715,Broadstone Junction,4111,1x1,929,1758,01/03/2024,False
14716,Broadstone Junction,4111,1x1,929,1728,01/04/2024,False
14717,Broadstone Junction,4111,1x1,929,1728,01/05/2024,False
14718,Broadstone Junction,4111,1x1,929,1728,01/06/2024,False
14719,Broadstone Junction,4111,1x1,929,1728,01/07/2024,False
14720,Broadstone Junction,4111,1x1,929,1728,01/08/2024,False
14721,Broadstone Junction,4111,1x1,929,1703,01/09/2024,False
14722,Broadstone Junction,4111,1x1,929,1703,01/10/2024,False
14723,Broadstone Junction,4111,1x1,929,1703,01/11/2024,False
14724,Broadstone Junction,4111,1x1,929,1703,01/12/2024,False
14725,Broadstone Junction,4111,1x1,929,1703,01/13/2024,False
14726,Broadstone Junction,4111,1x1,929,1703,01/14/2024,False
14727,Broadstone Junction,4111,1x1,929,1703,01/15/2024,False
14728,Broadstone Junction,4111,1x1,929,1703,01/16/2024,False
14729,Broadstone Junction,4111,1x1,929,1703,01/17/2024,False
14730,Broadstone Junction,4111,1x1,929,1663,01/18/2024,False
14731,Broadstone Junction,4111,1x1,929,1663,01/19/2024,False
14732,Broadstone Junction,4111,1x1,929,1663,01/20/2024,False
14733,Broadstone Junction,4111,1x1,929,1663,01/21/2024,False
14734,Broadstone Junction,4111,1x1,929,1663,01/22/2024,False
14735,Broadstone Junction,4111,1x1,929,1663,01/23/2024,False
14736,Broadstone Junction,4111,1x1,929,1663,01/24/2024,False
14737,Broadstone Junction,4111,1x1,929,1663,01/25/2024,False
14738,Broadstone Junction,4111,1x1,929,1663,01/26/2024,False
14739,Broadstone Junction,4111,1x1,929,1663,01/27/2024,False
14740,Broadstone Junction,4111,1x1,929,1663,01/28/2024,False
14741,Broadstone Junction,4111,1x1,929,1663,01/29/2024,False
14742,Broadstone Junction,4111,1x1,929,1663,01/30/2024,False
14743,Broadstone Junction,4111,1x1,929,1663,01/31/2024,False
14744,Broadstone Junction,4111,1x1,929,1663,02/01/2024,False
14745,Broadstone Junction,4111,1x1,929,1703,02/02/2024,False
14746,Broadstone Junction,4111,1x1,929,1703,02/03/2024,False
14747,Broadstone Junction,4111,1x1,929,1703,02/04/2024,False
14748,Broadstone Junction,4111,1x1,929,1703,02/05/2024,False
14749,Broadstone Junction,4111,1x1,929,1703,02/06/2024,True
14750,Broadstone Junction,4117,1x1,929,2025,10/05/2023,False
14751,Broadstone Junction,4117,1x1,929,2025,10/06/2023,False
14752,Broadstone Junction,4117,1x1,929,2025,10/07/2023,False
14753,Broadstone Junction,4117,1x1,929,2020,10/08/2023,False
14754,Broadstone Junction,4117,1x1,929,2025,10/09/2023,False
14755,Broadstone Junction,4117,1x1,929,1857,10/10/2023,False
14756,Broadstone Junction,4117,1x1,929,1850,10/11/2023,False
14757,Broadstone Junction,4117,1x1,929,1850,10/12/2023,False
14758,Broadstone Junction,4117,1x1,929,1774,10/13/2023,False
14759,Broadstone Junction,4117,1x1,929,1795,10/14/2023,False
14760,Broadstone Junction,4117,1x1,929,1795,10/15/2023,False
14761,Broadstone Junction,4117,1x1,929,1795,10/16/2023,False
14762,Broadstone Junction,4117,1x1,929,1745,10/17/2023,False
14763,Broadstone Junction,4117,1x1,929,1745,10/18/2023,False
14764,Broadstone Junction,4117,1x1,929,1745,10/19/2023,False
14765,Broadstone Junction,4117,1x1,929,1828,10/20/2023,False
14766,Broadstone Junction,4117,1x1,929,1745,10/21/2023,False
14767,Broadstone Junction,4117,1x1,929,1745,10/22/2023,False
14768,Broadstone Junction,4117,1x1,929,1745,10/23/2023,False
14769,Broadstone Junction,4117,1x1,929,1745,10/24/2023,False
14770,Broadstone Junction,4117,1x1,929,1745,10/25/2023,False
14771,Broadstone Junction,4117,1x1,929,1688,10/26/2023,False
14772,Broadstone Junction,4117,1x1,929,1771,10/27/2023,False
14773,Broadstone Junction,4117,1x1,929,1771,10/28/2023,False
14774,Broadstone Junction,4117,1x1,929,1729,10/29/2023,False
14775,Broadstone Junction,4117,1x1,929,1729,10/30/2023,False
14776,Broadstone Junction,4117,1x1,929,1729,10/31/2023,False
14777,Broadstone Junction,4117,1x1,929,1816,11/01/2023,False
14778,Broadstone Junction,4117,1x1,929,1816,11/02/2023,False
14779,Broadstone Junction,4117,1x1,929,1832,11/03/2023,False
14780,Broadstone Junction,4117,1x1,929,1800,11/04/2023,False
14781,Broadstone Junction,4117,1x1,929,1769,11/05/2023,False
14782,Broadstone Junction,4117,1x1,929,1737,11/06/2023,False
14783,Broadstone Junction,4117,1x1,929,1705,11/07/2023,False
14784,Broadstone Junction,4117,1x1,929,1739,11/08/2023,False
14785,Broadstone Junction,4117,1x1,929,1633,11/09/2023,False
14786,Broadstone Junction,4117,1x1,929,1633,11/10/2023,False
14787,Broadstone Junction,4117,1x1,929,1699,11/11/2023,False
14788,Broadstone Junction,4117,1x1,929,1767,11/12/2023,False
14789,Broadstone Junction,4117,1x1,929,1807,11/13/2023,False
14790,Broadstone Junction,4117,1x1,929,1751,11/14/2023,False
14791,Broadstone Junction,4117,1x1,929,1633,11/15/2023,False
14792,Broadstone Junction,4117,1x1,929,1699,11/16/2023,False
14793,Broadstone Junction,4117,1x1,929,1810,11/17/2023,False
14794,Broadstone Junction,4117,1x1,929,1810,11/18/2023,False
14795,Broadstone Junction,4117,1x1,929,1810,11/19/2023,False
14796,Broadstone Junction,4117,1x1,929,1810,11/20/2023,False
14797,Broadstone Junction,4117,1x1,929,1810,11/21/2023,False
14798,Broadstone Junction,4117,1x1,929,1633,11/22/2023,False
14799,Broadstone Junction,4117,1x1,929,1633,11/23/2023,False
14800,Broadstone Junction,4117,1x1,929,1633,11/24/2023,False
14801,Broadstone Junction,4117,1x1,929,1633,11/25/2023,False
14802,Broadstone Junction,4117,1x1,929,1633,11/26/2023,False
14803,Broadstone Junction,4117,1x1,929,1633,11/27/2023,False
14804,Broadstone Junction,4117,1x1,929,1633,11/28/2023,False
14805,Broadstone Junction,4117,1x1,929,1699,11/29/2023,False
14806,Broadstone Junction,4117,1x1,929,1639,11/30/2023,False
14807,Broadstone Junction,4117,1x1,929,1639,12/01/2023,False
14808,Broadstone Junction,4117,1x1,929,1639,12/02/2023,False
14809,Broadstone Junction,4117,1x1,929,1639,12/03/2023,False
14810,Broadstone Junction,4117,1x1,929,1639,12/04/2023,False
14811,Broadstone Junction,4117,1x1,929,1639,12/05/2023,False
14812,Broadstone Junction,4117,1x1,929,1639,12/06/2023,False
14813,Broadstone Junction,4117,1x1,929,1639,12/07/2023,True
14814,Broadstone Junction,4118,1x1,675,1430,04/24/2024,False
14815,Broadstone Junction,4118,1x1,675,1505,04/25/2024,False
14816,Broadstone Junction,4118,1x1,675,1505,04/26/2024,False
14817,Broadstone Junction,4118,1x1,675,1505,04/27/2024,True
14818,Broadstone Junction,4119,1x1,884,1703,05/16/2024,False
14819,Broadstone Junction,4119,1x1,884,1703,05/17/2024,False
14820,Broadstone Junction,4119,1x1,884,1703,05/18/2024,False
14821,Broadstone Junction,4119,1x1,884,1703,05/19/2024,False
14822,Broadstone Junction,4119,1x1,884,1703,05/20/2024,False
14823,Broadstone Junction,4119,1x1,884,1791,05/21/2024,False
14824,Broadstone Junction,4119,1x1,884,1791,05/22/2024,False
14825,Broadstone Junction,4119,1x1,884,1791,05/23/2024,False
14826,Broadstone Junction,4119,1x1,884,1791,05/24/2024,False
14827,Broadstone Junction,4119,1x1,884,1791,05/25/2024,False
14828,Broadstone Junction,4119,1x1,884,1791,05/26/2024,False
14829,Broadstone Junction,4119,1x1,884,1791,05/27/2024,False
14830,Broadstone Junction,4119,1x1,884,1791,05/28/2024,False
14831,Broadstone Junction,4119,1x1,884,1791,05/29/2024,False
14832,Broadstone Junction,4119,1x1,884,1791,05/30/2024,False
14833,Broadstone Junction,4119,1x1,884,1791,05/31/2024,False
14834,Broadstone Junction,4119,1x1,884,1791,06/01/2024,False
14835,Broadstone Junction,4119,1x1,884,1791,06/02/2024,False
14836,Broadstone Junction,4119,1x1,884,1791,06/03/2024,False
14837,Broadstone Junction,4119,1x1,884,1791,06/04/2024,False
14838,Broadstone Junction,4119,1x1,884,1791,06/05/2024,False
14839,Broadstone Junction,4119,1x1,884,1791,06/06/2024,False
14840,Broadstone Junction,4119,1x1,884,1791,06/07/2024,False
14841,Broadstone Junction,4119,1x1,884,1791,06/08/2024,False
14842,Broadstone Junction,4119,1x1,884,1791,06/09/2024,False
14843,Broadstone Junction,4119,1x1,884,1783,06/10/2024,False
14844,Broadstone Junction,4119,1x1,884,1783,06/11/2024,False
14845,Broadstone Junction,4119,1x1,884,1783,06/12/2024,False
14846,Broadstone Junction,4119,1x1,884,1783,06/13/2024,False
14847,Broadstone Junction,4119,1x1,884,1783,06/14/2024,False
14848,Broadstone Junction,4119,1x1,884,1783,06/15/2024,False
14849,Broadstone Junction,4119,1x1,884,1783,06/16/2024,False
14850,Broadstone Junction,4119,1x1,884,1783,06/17/2024,False
14851,Broadstone Junction,4119,1x1,884,1783,06/18/2024,False
14852,Broadstone Junction,4119,1x1,884,1783,06/19/2024,False
14853,Broadstone Junction,4119,1x1,884,1783,06/20/2024,False
14854,Broadstone Junction,4119,1x1,884,1783,06/21/2024,False
14855,Broadstone Junction,4119,1x1,884,1783,06/22/2024,False
14856,Broadstone Junction,4119,1x1,884,1783,06/23/2024,False
14857,Broadstone Junction,4119,1x1,884,1783,06/24/2024,False
14858,Broadstone Junction,4119,1x1,884,1743,06/25/2024,False
14859,Broadstone Junction,4119,1x1,884,1743,06/26/2024,False
14860,Broadstone Junction,4119,1x1,884,1743,06/27/2024,False
14861,Broadstone Junction,4119,1x1,884,1743,06/28/2024,False
14862,Broadstone Junction,4119,1x1,884,1743,06/29/2024,False
14863,Broadstone Junction,4119,1x1,884,1743,06/30/2024,False
14864,Broadstone Junction,4119,1x1,884,1743,07/01/2024,False
14865,Broadstone Junction,4119,1x1,884,1743,07/02/2024,False
14866,Broadstone Junction,4119,1x1,884,1743,07/03/2024,False
14867,Broadstone Junction,4119,1x1,884,1743,07/04/2024,False
14868,Broadstone Junction,4119,1x1,884,1743,07/05/2024,False
14869,Broadstone Junction,4119,1x1,884,1743,07/06/2024,False
14870,Broadstone Junction,4119,1x1,884,1743,07/07/2024,False
14871,Broadstone Junction,4119,1x1,884,1743,07/08/2024,False
14872,Broadstone Junction,4119,1x1,884,1743,07/09/2024,False
14873,Broadstone Junction,4119,1x1,884,1743,07/10/2024,False
14874,Broadstone Junction,4119,1x1,884,1743,07/11/2024,False
14875,Broadstone Junction,4119,1x1,884,1653,07/12/2024,False
14876,Broadstone Junction,4119,1x1,884,1653,07/13/2024,False
14877,Broadstone Junction,4119,1x1,884,1653,07/14/2024,False
14878,Broadstone Junction,4119,1x1,884,1653,07/15/2024,False
14879,Broadstone Junction,4119,1x1,884,1533,07/16/2024,False
14880,Broadstone Junction,4119,1x1,884,1533,07/17/2024,False
14881,Broadstone Junction,4119,1x1,884,1533,07/18/2024,False
14882,Broadstone Junction,4119,1x1,884,1533,07/19/2024,False
14883,Broadstone Junction,4119,1x1,884,1533,07/20/2024,False
14884,Broadstone Junction,4119,1x1,884,1541,07/21/2024,False
14885,Broadstone Junction,4119,1x1,884,1533,07/22/2024,False
14886,Broadstone Junction,4119,1x1,884,1537,07/23/2024,False
14887,Broadstone Junction,4119,1x1,884,1551,07/24/2024,False
14888,Broadstone Junction,4119,1x1,884,1547,07/25/2024,False
