,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
31217,Estates Of Richardson,12110,2x2,1143,2318,03/12/2025,False
31218,Estates Of Richardson,12110,2x2,1143,2318,03/13/2025,False
31219,Estates Of Richardson,12110,2x2,1143,2318,03/14/2025,False
31220,Estates Of Richardson,12110,2x2,1143,2318,03/15/2025,False
31221,Estates Of Richardson,12110,2x2,1143,2318,03/16/2025,False
31222,Estates Of Richardson,12110,2x2,1143,2318,03/17/2025,False
31223,Estates Of Richardson,12110,2x2,1143,2318,03/18/2025,False
31224,Estates Of Richardson,12110,2x2,1143,2318,03/19/2025,False
31225,Estates Of Richardson,12110,2x2,1143,2318,03/20/2025,False
31226,Estates Of Richardson,12110,2x2,1143,2318,03/21/2025,False
31227,Estates Of Richardson,12110,2x2,1143,2318,03/22/2025,False
31228,Estates Of Richardson,12110,2x2,1143,2318,03/23/2025,False
31229,Estates Of Richardson,12110,2x2,1143,2318,03/24/2025,False
31230,Estates Of Richardson,12110,2x2,1143,2318,03/25/2025,False
31231,Estates Of Richardson,12110,2x2,1143,2318,03/26/2025,False
31232,Estates Of Richardson,12110,2x2,1143,2318,03/27/2025,False
31233,Estates Of Richardson,12110,2x2,1143,2318,03/28/2025,False
31234,Estates Of Richardson,12110,2x2,1143,2318,03/29/2025,False
31235,Estates Of Richardson,12110,2x2,1143,2318,03/30/2025,False
31236,Estates Of Richardson,12110,2x2,1143,2318,03/31/2025,False
31237,Estates Of Richardson,12110,2x2,1143,2361,04/01/2025,True
31238,Estates Of Richardson,12112,1x1,915,1796,02/27/2024,False
31239,Estates Of Richardson,12112,1x1,915,1796,02/28/2024,False
31240,Estates Of Richardson,12112,1x1,915,1796,02/29/2024,False
31241,Estates Of Richardson,12112,1x1,915,1796,03/01/2024,False
31242,Estates Of Richardson,12112,1x1,915,1796,03/02/2024,False
31243,Estates Of Richardson,12112,1x1,915,1796,03/03/2024,False
31244,Estates Of Richardson,12112,1x1,915,1796,03/04/2024,False
31245,Estates Of Richardson,12112,1x1,915,1739,03/05/2024,False
31246,Estates Of Richardson,12112,1x1,915,1739,03/06/2024,False
31247,Estates Of Richardson,12112,1x1,915,1739,03/07/2024,False
31248,Estates Of Richardson,12112,1x1,915,1739,03/08/2024,False
31249,Estates Of Richardson,12112,1x1,915,1739,03/09/2024,False
31250,Estates Of Richardson,12112,1x1,915,1739,03/10/2024,False
31251,Estates Of Richardson,12112,1x1,915,1739,03/11/2024,False
31252,Estates Of Richardson,12112,1x1,915,1739,03/12/2024,False
31253,Estates Of Richardson,12112,1x1,915,1739,03/13/2024,False
31254,Estates Of Richardson,12112,1x1,915,1739,03/14/2024,False
31255,Estates Of Richardson,12112,1x1,915,1739,03/15/2024,False
31256,Estates Of Richardson,12112,1x1,915,1739,03/16/2024,False
31257,Estates Of Richardson,12112,1x1,915,1739,03/17/2024,False
31258,Estates Of Richardson,12112,1x1,915,1739,03/18/2024,False
31259,Estates Of Richardson,12112,1x1,915,1739,03/19/2024,False
31260,Estates Of Richardson,12112,1x1,915,1739,03/20/2024,False
31261,Estates Of Richardson,12112,1x1,915,1693,03/21/2024,False
31262,Estates Of Richardson,12112,1x1,915,1693,03/22/2024,False
31263,Estates Of Richardson,12112,1x1,915,1693,03/23/2024,False
31264,Estates Of Richardson,12112,1x1,915,1693,03/24/2024,False
31265,Estates Of Richardson,12112,1x1,915,1693,03/25/2024,False
31266,Estates Of Richardson,12112,1x1,915,1693,03/26/2024,False
31267,Estates Of Richardson,12112,1x1,915,1693,03/27/2024,False
31268,Estates Of Richardson,12112,1x1,915,1693,03/28/2024,False
31269,Estates Of Richardson,12112,1x1,915,1693,03/29/2024,False
31270,Estates Of Richardson,12112,1x1,915,1693,03/30/2024,False
31271,Estates Of Richardson,12112,1x1,915,1693,03/31/2024,False
31272,Estates Of Richardson,12112,1x1,915,1663,04/01/2024,False
31273,Estates Of Richardson,12112,1x1,915,1663,04/02/2024,False
31274,Estates Of Richardson,12112,1x1,915,1663,04/03/2024,False
31275,Estates Of Richardson,12112,1x1,915,1663,04/04/2024,False
31276,Estates Of Richardson,12112,1x1,915,1663,04/05/2024,False
31277,Estates Of Richardson,12112,1x1,915,1663,04/06/2024,False
31278,Estates Of Richardson,12112,1x1,915,1663,04/07/2024,False
31279,Estates Of Richardson,12112,1x1,915,1633,04/08/2024,False
31280,Estates Of Richardson,12112,1x1,915,1633,04/09/2024,False
31281,Estates Of Richardson,12112,1x1,915,1633,04/10/2024,False
31282,Estates Of Richardson,12112,1x1,915,1633,04/11/2024,False
31283,Estates Of Richardson,12112,1x1,915,1633,04/12/2024,False
31284,Estates Of Richardson,12112,1x1,915,1633,04/13/2024,False
31285,Estates Of Richardson,12112,1x1,915,1633,04/14/2024,False
31286,Estates Of Richardson,12112,1x1,915,1633,04/15/2024,False
31287,Estates Of Richardson,12112,1x1,915,1828,04/16/2024,False
31288,Estates Of Richardson,12112,1x1,915,1828,04/17/2024,False
31289,Estates Of Richardson,12112,1x1,915,1828,04/18/2024,False
31290,Estates Of Richardson,12112,1x1,915,1730,04/19/2024,False
31291,Estates Of Richardson,12112,1x1,915,1730,04/20/2024,False
31292,Estates Of Richardson,12112,1x1,915,1730,04/21/2024,False
31293,Estates Of Richardson,12112,1x1,915,1730,04/22/2024,False
31294,Estates Of Richardson,12112,1x1,915,1661,04/23/2024,False
31295,Estates Of Richardson,12112,1x1,915,1661,04/24/2024,False
31296,Estates Of Richardson,12112,1x1,915,1661,04/25/2024,False
31297,Estates Of Richardson,12112,1x1,915,1661,04/26/2024,False
31298,Estates Of Richardson,12112,1x1,915,1661,04/27/2024,False
31299,Estates Of Richardson,12112,1x1,915,1661,04/28/2024,False
31300,Estates Of Richardson,12112,1x1,915,1701,04/29/2024,False
31301,Estates Of Richardson,12112,1x1,915,1701,04/30/2024,False
31302,Estates Of Richardson,12112,1x1,915,1701,05/01/2024,False
31303,Estates Of Richardson,12112,1x1,915,1701,05/02/2024,False
31304,Estates Of Richardson,12112,1x1,915,1701,05/03/2024,False
31305,Estates Of Richardson,12112,1x1,915,1701,05/04/2024,False
31306,Estates Of Richardson,12112,1x1,915,1701,05/05/2024,False
31307,Estates Of Richardson,12112,1x1,915,1701,05/06/2024,False
31308,Estates Of Richardson,12112,1x1,915,1675,05/07/2024,False
31309,Estates Of Richardson,12112,1x1,915,1675,05/08/2024,False
31310,Estates Of Richardson,12112,1x1,915,1675,05/09/2024,False
31311,Estates Of Richardson,12112,1x1,915,1675,05/10/2024,False
31312,Estates Of Richardson,12112,1x1,915,1675,05/11/2024,False
31313,Estates Of Richardson,12112,1x1,915,1675,05/12/2024,False
31314,Estates Of Richardson,12112,1x1,915,1675,05/13/2024,False
31315,Estates Of Richardson,12112,1x1,915,1705,05/14/2024,False
31316,Estates Of Richardson,12112,1x1,915,1705,05/15/2024,False
31317,Estates Of Richardson,12112,1x1,915,1705,05/16/2024,False
31318,Estates Of Richardson,12112,1x1,915,1705,05/17/2024,False
31319,Estates Of Richardson,12112,1x1,915,1705,05/18/2024,False
31320,Estates Of Richardson,12112,1x1,915,1705,05/19/2024,False
31321,Estates Of Richardson,12112,1x1,915,1705,05/20/2024,False
31322,Estates Of Richardson,12112,1x1,915,1705,05/21/2024,False
31323,Estates Of Richardson,12112,1x1,915,1705,05/22/2024,False
31324,Estates Of Richardson,12112,1x1,915,1705,05/23/2024,False
31325,Estates Of Richardson,12112,1x1,915,1705,05/24/2024,False
31326,Estates Of Richardson,12112,1x1,915,1705,05/25/2024,False
31327,Estates Of Richardson,12112,1x1,915,1705,05/26/2024,False
31328,Estates Of Richardson,12112,1x1,915,1705,05/27/2024,False
31329,Estates Of Richardson,12112,1x1,915,1705,05/28/2024,False
31330,Estates Of Richardson,12112,1x1,915,1705,05/29/2024,False
31331,Estates Of Richardson,12112,1x1,915,1705,05/30/2024,False
31332,Estates Of Richardson,12112,1x1,915,1705,05/31/2024,False
31333,Estates Of Richardson,12112,1x1,915,1705,06/01/2024,False
31334,Estates Of Richardson,12112,1x1,915,1705,06/02/2024,False
31335,Estates Of Richardson,12112,1x1,915,1705,06/03/2024,False
31336,Estates Of Richardson,12112,1x1,915,1705,06/04/2024,False
31337,Estates Of Richardson,12112,1x1,915,1705,06/05/2024,False
31338,Estates Of Richardson,12112,1x1,915,1705,06/06/2024,False
31339,Estates Of Richardson,12112,1x1,915,1705,06/07/2024,False
31340,Estates Of Richardson,12112,1x1,915,1705,06/08/2024,False
31341,Estates Of Richardson,12112,1x1,915,1705,06/09/2024,False
31342,Estates Of Richardson,12112,1x1,915,1735,06/10/2024,False
31343,Estates Of Richardson,12112,1x1,915,1735,06/11/2024,False
31344,Estates Of Richardson,12112,1x1,915,1735,06/12/2024,False
31345,Estates Of Richardson,12112,1x1,915,1735,06/13/2024,False
31346,Estates Of Richardson,12112,1x1,915,1735,06/14/2024,False
31347,Estates Of Richardson,12112,1x1,915,1735,06/15/2024,False
31348,Estates Of Richardson,12112,1x1,915,1735,06/16/2024,False
31349,Estates Of Richardson,12112,1x1,915,1735,06/17/2024,False
31350,Estates Of Richardson,12112,1x1,915,1735,06/18/2024,False
31351,Estates Of Richardson,12112,1x1,915,1735,06/19/2024,False
31352,Estates Of Richardson,12112,1x1,915,1735,06/20/2024,False
31353,Estates Of Richardson,12112,1x1,915,1735,06/21/2024,False
31354,Estates Of Richardson,12112,1x1,915,1735,06/22/2024,False
31355,Estates Of Richardson,12112,1x1,915,1735,06/23/2024,False
31356,Estates Of Richardson,12112,1x1,915,1735,06/24/2024,False
31357,Estates Of Richardson,12112,1x1,915,1720,06/25/2024,False
31358,Estates Of Richardson,12112,1x1,915,1720,06/26/2024,False
31359,Estates Of Richardson,12112,1x1,915,1720,06/27/2024,False
31360,Estates Of Richardson,12112,1x1,915,1750,06/28/2024,False
31361,Estates Of Richardson,12112,1x1,915,1750,06/29/2024,False
31362,Estates Of Richardson,12112,1x1,915,1750,06/30/2024,False
31363,Estates Of Richardson,12112,1x1,915,1750,07/01/2024,False
31364,Estates Of Richardson,12112,1x1,915,1750,07/02/2024,False
31365,Estates Of Richardson,12112,1x1,915,1750,07/03/2024,False
31366,Estates Of Richardson,12112,1x1,915,1750,07/04/2024,False
31367,Estates Of Richardson,12112,1x1,915,1750,07/05/2024,False
31368,Estates Of Richardson,12112,1x1,915,1750,07/06/2024,False
31369,Estates Of Richardson,12112,1x1,915,1750,07/07/2024,False
31370,Estates Of Richardson,12112,1x1,915,1750,07/08/2024,False
31371,Estates Of Richardson,12112,1x1,915,1750,07/09/2024,False
31372,Estates Of Richardson,12112,1x1,915,1865,07/10/2024,False
31373,Estates Of Richardson,12112,1x1,915,1865,07/11/2024,False
31374,Estates Of Richardson,12112,1x1,915,1865,07/12/2024,False
31375,Estates Of Richardson,12112,1x1,915,1865,07/13/2024,False
31376,Estates Of Richardson,12112,1x1,915,1865,07/14/2024,False
31377,Estates Of Richardson,12112,1x1,915,1865,07/15/2024,False
31378,Estates Of Richardson,12112,1x1,915,1764,07/16/2024,False
31379,Estates Of Richardson,12112,1x1,915,1764,07/17/2024,False
31380,Estates Of Richardson,12112,1x1,915,1764,07/18/2024,False
31381,Estates Of Richardson,12112,1x1,915,1764,07/19/2024,False
31382,Estates Of Richardson,12112,1x1,915,1717,07/20/2024,False
31383,Estates Of Richardson,12112,1x1,915,1717,07/21/2024,False
31384,Estates Of Richardson,12112,1x1,915,1717,07/22/2024,False
31385,Estates Of Richardson,12112,1x1,915,1717,07/23/2024,False
31386,Estates Of Richardson,12112,1x1,915,1717,07/24/2024,False
31387,Estates Of Richardson,12112,1x1,915,1717,07/25/2024,False
31388,Estates Of Richardson,12112,1x1,915,1717,07/26/2024,False
31389,Estates Of Richardson,12112,1x1,915,1717,07/27/2024,False
31390,Estates Of Richardson,12112,1x1,915,1717,07/28/2024,False
31391,Estates Of Richardson,12112,1x1,915,1717,07/29/2024,False
31392,Estates Of Richardson,12112,1x1,915,1717,07/30/2024,False
31393,Estates Of Richardson,12112,1x1,915,1717,07/31/2024,False
31394,Estates Of Richardson,12112,1x1,915,1717,08/01/2024,False
31395,Estates Of Richardson,12112,1x1,915,1763,08/02/2024,False
31396,Estates Of Richardson,12112,1x1,915,1716,08/03/2024,False
31397,Estates Of Richardson,12112,1x1,915,1716,08/04/2024,False
31398,Estates Of Richardson,12112,1x1,915,1746,08/05/2024,False
31399,Estates Of Richardson,12112,1x1,915,1746,08/06/2024,False
31400,Estates Of Richardson,12112,1x1,915,1746,08/07/2024,False
31401,Estates Of Richardson,12112,1x1,915,1777,08/08/2024,False
31402,Estates Of Richardson,12112,1x1,915,1746,08/09/2024,False
31403,Estates Of Richardson,12112,1x1,915,1746,08/10/2024,False
31404,Estates Of Richardson,12112,1x1,915,1746,08/11/2024,False
31405,Estates Of Richardson,12112,1x1,915,1746,08/12/2024,False
31406,Estates Of Richardson,12112,1x1,915,1746,08/13/2024,False
31407,Estates Of Richardson,12112,1x1,915,1746,08/14/2024,False
31408,Estates Of Richardson,12112,1x1,915,1746,08/15/2024,False
31409,Estates Of Richardson,12112,1x1,915,1746,08/16/2024,False
31410,Estates Of Richardson,12112,1x1,915,1746,08/17/2024,False
31411,Estates Of Richardson,12112,1x1,915,1746,08/18/2024,False
31412,Estates Of Richardson,12112,1x1,915,1746,08/19/2024,False
31413,Estates Of Richardson,12112,1x1,915,1746,08/20/2024,False
31414,Estates Of Richardson,12112,1x1,915,1707,08/21/2024,False
31415,Estates Of Richardson,12112,1x1,915,1707,08/22/2024,False
31416,Estates Of Richardson,12112,1x1,915,1707,08/23/2024,False
31417,Estates Of Richardson,12112,1x1,915,1707,08/24/2024,False
31418,Estates Of Richardson,12112,1x1,915,1707,08/25/2024,False
31419,Estates Of Richardson,12112,1x1,915,1707,08/26/2024,False
31420,Estates Of Richardson,12112,1x1,915,1707,08/27/2024,False
31421,Estates Of Richardson,12112,1x1,915,1707,08/28/2024,False
31422,Estates Of Richardson,12112,1x1,915,1722,08/29/2024,False
31423,Estates Of Richardson,12112,1x1,915,1722,08/30/2024,False
31424,Estates Of Richardson,12112,1x1,915,1722,08/31/2024,False
31425,Estates Of Richardson,12112,1x1,915,1722,09/01/2024,False
31426,Estates Of Richardson,12112,1x1,915,1722,09/02/2024,False
31427,Estates Of Richardson,12112,1x1,915,1722,09/03/2024,False
31428,Estates Of Richardson,12112,1x1,915,1722,09/04/2024,False
31429,Estates Of Richardson,12112,1x1,915,1722,09/05/2024,False
31430,Estates Of Richardson,12112,1x1,915,1829,09/06/2024,False
31431,Estates Of Richardson,12112,1x1,915,1829,09/07/2024,False
31432,Estates Of Richardson,12112,1x1,915,1829,09/08/2024,False
31433,Estates Of Richardson,12112,1x1,915,1829,09/09/2024,False
31434,Estates Of Richardson,12112,1x1,915,1829,09/10/2024,False
31435,Estates Of Richardson,12112,1x1,915,1829,09/11/2024,False
31436,Estates Of Richardson,12112,1x1,915,1829,09/12/2024,False
31437,Estates Of Richardson,12112,1x1,915,1829,09/13/2024,False
31438,Estates Of Richardson,12112,1x1,915,1829,09/14/2024,False
31439,Estates Of Richardson,12112,1x1,915,1829,09/15/2024,False
31440,Estates Of Richardson,12112,1x1,915,1780,09/16/2024,False
31441,Estates Of Richardson,12112,1x1,915,1772,09/17/2024,False
31442,Estates Of Richardson,12112,1x1,915,1772,09/18/2024,False
31443,Estates Of Richardson,12112,1x1,915,1772,09/19/2024,False
31444,Estates Of Richardson,12112,1x1,915,1772,09/20/2024,False
31445,Estates Of Richardson,12112,1x1,915,1693,09/21/2024,False
31446,Estates Of Richardson,12112,1x1,915,1693,09/22/2024,False
31447,Estates Of Richardson,12112,1x1,915,1693,09/23/2024,False
31448,Estates Of Richardson,12112,1x1,915,1693,09/24/2024,False
31449,Estates Of Richardson,12112,1x1,915,1693,09/25/2024,False
31450,Estates Of Richardson,12112,1x1,915,1693,09/26/2024,False
31451,Estates Of Richardson,12112,1x1,915,1693,09/27/2024,False
31452,Estates Of Richardson,12112,1x1,915,1693,09/28/2024,False
31453,Estates Of Richardson,12112,1x1,915,1693,09/29/2024,False
31454,Estates Of Richardson,12112,1x1,915,1693,09/30/2024,False
31455,Estates Of Richardson,12112,1x1,915,1693,10/01/2024,False
31456,Estates Of Richardson,12112,1x1,915,1693,10/02/2024,False
31457,Estates Of Richardson,12112,1x1,915,1693,10/03/2024,False
31458,Estates Of Richardson,12112,1x1,915,1692,10/04/2024,False
31459,Estates Of Richardson,12112,1x1,915,1692,10/05/2024,False
31460,Estates Of Richardson,12112,1x1,915,1692,10/06/2024,False
31461,Estates Of Richardson,12112,1x1,915,1692,10/07/2024,True
31462,Estates Of Richardson,12202,1x1,840,1624,10/05/2023,False
31463,Estates Of Richardson,12202,1x1,840,1624,10/06/2023,False
31464,Estates Of Richardson,12202,1x1,840,1624,10/07/2023,False
31465,Estates Of Richardson,12202,1x1,840,1624,10/08/2023,False
31466,Estates Of Richardson,12202,1x1,840,1624,10/09/2023,False
31467,Estates Of Richardson,12202,1x1,840,1624,10/10/2023,False
31468,Estates Of Richardson,12202,1x1,840,1624,10/11/2023,False
31469,Estates Of Richardson,12202,1x1,840,1593,10/12/2023,False
31470,Estates Of Richardson,12202,1x1,840,1593,10/13/2023,False
31471,Estates Of Richardson,12202,1x1,840,1593,10/14/2023,False
31472,Estates Of Richardson,12202,1x1,840,1593,10/15/2023,False
31473,Estates Of Richardson,12202,1x1,840,1593,10/16/2023,False
31474,Estates Of Richardson,12202,1x1,840,1586,10/17/2023,False
31475,Estates Of Richardson,12202,1x1,840,1586,10/18/2023,False
31476,Estates Of Richardson,12202,1x1,840,1586,10/19/2023,False
31477,Estates Of Richardson,12202,1x1,840,1586,10/20/2023,False
31478,Estates Of Richardson,12202,1x1,840,1555,10/21/2023,False
31479,Estates Of Richardson,12202,1x1,840,1555,10/22/2023,False
31480,Estates Of Richardson,12202,1x1,840,1555,10/23/2023,False
31481,Estates Of Richardson,12202,1x1,840,1555,10/24/2023,False
31482,Estates Of Richardson,12202,1x1,840,1570,10/25/2023,False
31483,Estates Of Richardson,12202,1x1,840,1570,10/26/2023,False
31484,Estates Of Richardson,12202,1x1,840,1570,10/27/2023,False
31485,Estates Of Richardson,12202,1x1,840,1570,10/28/2023,False
31486,Estates Of Richardson,12202,1x1,840,1570,10/29/2023,False
31487,Estates Of Richardson,12202,1x1,840,1570,10/30/2023,False
31488,Estates Of Richardson,12202,1x1,840,1570,10/31/2023,False
31489,Estates Of Richardson,12202,1x1,840,1608,11/01/2023,False
31490,Estates Of Richardson,12202,1x1,840,1608,11/02/2023,False
31491,Estates Of Richardson,12202,1x1,840,1623,11/03/2023,False
31492,Estates Of Richardson,12202,1x1,840,1623,11/04/2023,False
31493,Estates Of Richardson,12202,1x1,840,1623,11/05/2023,False
31494,Estates Of Richardson,12202,1x1,840,1623,11/06/2023,False
31495,Estates Of Richardson,12202,1x1,840,1623,11/07/2023,False
31496,Estates Of Richardson,12202,1x1,840,1623,11/08/2023,False
31497,Estates Of Richardson,12202,1x1,840,1623,11/09/2023,False
31498,Estates Of Richardson,12202,1x1,840,1547,11/10/2023,False
31499,Estates Of Richardson,12202,1x1,840,1539,11/11/2023,False
31500,Estates Of Richardson,12202,1x1,840,1539,11/12/2023,False
31501,Estates Of Richardson,12202,1x1,840,1539,11/13/2023,False
31502,Estates Of Richardson,12202,1x1,840,1539,11/14/2023,False
31503,Estates Of Richardson,12202,1x1,840,1539,11/15/2023,False
31504,Estates Of Richardson,12202,1x1,840,1510,11/16/2023,False
31505,Estates Of Richardson,12202,1x1,840,1510,11/17/2023,False
31506,Estates Of Richardson,12202,1x1,840,1510,11/18/2023,False
31507,Estates Of Richardson,12202,1x1,840,1510,11/19/2023,False
31508,Estates Of Richardson,12202,1x1,840,1510,11/20/2023,False
31509,Estates Of Richardson,12202,1x1,840,1510,11/21/2023,False
31510,Estates Of Richardson,12202,1x1,840,1711,11/22/2023,False
31511,Estates Of Richardson,12202,1x1,840,1711,11/23/2023,False
31512,Estates Of Richardson,12202,1x1,840,1711,11/24/2023,False
31513,Estates Of Richardson,12202,1x1,840,1711,11/25/2023,False
31514,Estates Of Richardson,12202,1x1,840,1711,11/26/2023,False
31515,Estates Of Richardson,12202,1x1,840,1711,11/27/2023,False
31516,Estates Of Richardson,12202,1x1,840,1711,11/28/2023,False
31517,Estates Of Richardson,12202,1x1,840,1711,11/29/2023,False
31518,Estates Of Richardson,12202,1x1,840,1711,11/30/2023,False
31519,Estates Of Richardson,12202,1x1,840,1539,12/01/2023,False
31520,Estates Of Richardson,12202,1x1,840,1539,12/02/2023,False
31521,Estates Of Richardson,12202,1x1,840,1539,12/03/2023,False
31522,Estates Of Richardson,12202,1x1,840,1539,12/04/2023,False
31523,Estates Of Richardson,12202,1x1,840,1539,12/05/2023,False
31524,Estates Of Richardson,12202,1x1,840,1539,12/06/2023,False
31525,Estates Of Richardson,12202,1x1,840,1539,12/07/2023,False
31526,Estates Of Richardson,12202,1x1,840,1539,12/08/2023,False
31527,Estates Of Richardson,12202,1x1,840,1539,12/09/2023,False
31528,Estates Of Richardson,12202,1x1,840,1539,12/10/2023,False
31529,Estates Of Richardson,12202,1x1,840,1539,12/11/2023,False
31530,Estates Of Richardson,12202,1x1,840,1539,12/12/2023,False
31531,Estates Of Richardson,12202,1x1,840,1539,12/13/2023,False
31532,Estates Of Richardson,12202,1x1,840,1539,12/14/2023,False
31533,Estates Of Richardson,12202,1x1,840,1539,12/15/2023,False
31534,Estates Of Richardson,12202,1x1,840,1539,12/16/2023,False
31535,Estates Of Richardson,12202,1x1,840,1539,12/17/2023,False
31536,Estates Of Richardson,12202,1x1,840,1539,12/18/2023,False
31537,Estates Of Richardson,12202,1x1,840,1539,12/19/2023,False
31538,Estates Of Richardson,12202,1x1,840,1569,12/20/2023,False
31539,Estates Of Richardson,12202,1x1,840,1569,12/21/2023,False
31540,Estates Of Richardson,12202,1x1,840,1569,12/22/2023,False
31541,Estates Of Richardson,12202,1x1,840,1569,12/23/2023,False
31542,Estates Of Richardson,12202,1x1,840,1569,12/24/2023,False
31543,Estates Of Richardson,12202,1x1,840,1569,12/25/2023,False
31544,Estates Of Richardson,12202,1x1,840,1569,12/26/2023,False
31545,Estates Of Richardson,12202,1x1,840,1569,12/27/2023,False
31546,Estates Of Richardson,12202,1x1,840,1569,12/28/2023,False
31547,Estates Of Richardson,12202,1x1,840,1569,12/29/2023,False
31548,Estates Of Richardson,12202,1x1,840,1569,12/30/2023,False
31549,Estates Of Richardson,12202,1x1,840,1569,12/31/2023,False
31550,Estates Of Richardson,12202,1x1,840,1569,01/01/2024,False
31551,Estates Of Richardson,12202,1x1,840,1569,01/02/2024,False
31552,Estates Of Richardson,12202,1x1,840,1569,01/03/2024,False
31553,Estates Of Richardson,12202,1x1,840,1569,01/04/2024,False
31554,Estates Of Richardson,12202,1x1,840,1531,01/05/2024,False
31555,Estates Of Richardson,12202,1x1,840,1531,01/06/2024,False
31556,Estates Of Richardson,12202,1x1,840,1531,01/07/2024,False
31557,Estates Of Richardson,12202,1x1,840,1531,01/08/2024,False
31558,Estates Of Richardson,12202,1x1,840,1531,01/09/2024,False
31559,Estates Of Richardson,12202,1x1,840,1531,01/10/2024,True
31560,Estates Of Richardson,12203,2x2,1046,2192,08/15/2023,False
31561,Estates Of Richardson,12203,2x2,1046,2192,08/16/2023,False
31562,Estates Of Richardson,12203,2x2,1046,2192,08/17/2023,False
31563,Estates Of Richardson,12203,2x2,1046,2192,08/18/2023,False
31564,Estates Of Richardson,12203,2x2,1046,2192,08/19/2023,False
31565,Estates Of Richardson,12203,2x2,1046,2192,08/20/2023,False
31566,Estates Of Richardson,12203,2x2,1046,2192,08/21/2023,False
31567,Estates Of Richardson,12203,2x2,1046,2192,08/22/2023,False
31568,Estates Of Richardson,12203,2x2,1046,2171,08/23/2023,False
31569,Estates Of Richardson,12203,2x2,1046,2171,08/24/2023,False
31570,Estates Of Richardson,12203,2x2,1046,2171,08/25/2023,False
31571,Estates Of Richardson,12203,2x2,1046,2171,08/26/2023,False
31572,Estates Of Richardson,12203,2x2,1046,2171,08/27/2023,False
31573,Estates Of Richardson,12203,2x2,1046,2171,08/28/2023,False
31574,Estates Of Richardson,12203,2x2,1046,2171,08/29/2023,False
31575,Estates Of Richardson,12203,2x2,1046,2171,08/30/2023,False
31576,Estates Of Richardson,12203,2x2,1046,2171,08/31/2023,False
31577,Estates Of Richardson,12203,2x2,1046,2171,09/01/2023,False
31578,Estates Of Richardson,12203,2x2,1046,2171,09/02/2023,False
31579,Estates Of Richardson,12203,2x2,1046,2171,09/03/2023,False
31580,Estates Of Richardson,12203,2x2,1046,2171,09/04/2023,False
31581,Estates Of Richardson,12203,2x2,1046,2171,09/05/2023,False
31582,Estates Of Richardson,12203,2x2,1046,2171,09/06/2023,False
31583,Estates Of Richardson,12203,2x2,1046,2171,09/07/2023,False
31584,Estates Of Richardson,12203,2x2,1046,2171,09/08/2023,False
31585,Estates Of Richardson,12203,2x2,1046,2171,09/09/2023,False
31586,Estates Of Richardson,12203,2x2,1046,2171,09/10/2023,False
31587,Estates Of Richardson,12203,2x2,1046,2171,09/11/2023,False
31588,Estates Of Richardson,12203,2x2,1046,2171,09/12/2023,False
31589,Estates Of Richardson,12203,2x2,1046,2171,09/13/2023,False
31590,Estates Of Richardson,12203,2x2,1046,2171,09/14/2023,False
31591,Estates Of Richardson,12203,2x2,1046,2171,09/15/2023,False
31592,Estates Of Richardson,12203,2x2,1046,2171,09/16/2023,False
31593,Estates Of Richardson,12203,2x2,1046,2171,09/17/2023,False
31594,Estates Of Richardson,12203,2x2,1046,2171,09/18/2023,False
31595,Estates Of Richardson,12203,2x2,1046,2171,09/19/2023,False
31596,Estates Of Richardson,12203,2x2,1046,2171,09/20/2023,False
31597,Estates Of Richardson,12203,2x2,1046,2171,09/21/2023,False
31598,Estates Of Richardson,12203,2x2,1046,2171,09/22/2023,False
31599,Estates Of Richardson,12203,2x2,1046,2171,09/23/2023,False
31600,Estates Of Richardson,12203,2x2,1046,2171,09/24/2023,False
31601,Estates Of Richardson,12203,2x2,1046,2171,09/25/2023,False
31602,Estates Of Richardson,12203,2x2,1046,2171,09/26/2023,False
31603,Estates Of Richardson,12203,2x2,1046,2171,09/27/2023,False
31604,Estates Of Richardson,12203,2x2,1046,2171,09/28/2023,False
31605,Estates Of Richardson,12203,2x2,1046,2171,09/29/2023,False
31606,Estates Of Richardson,12203,2x2,1046,2171,09/30/2023,False
31607,Estates Of Richardson,12203,2x2,1046,2171,10/01/2023,False
31608,Estates Of Richardson,12203,2x2,1046,2171,10/02/2023,False
31609,Estates Of Richardson,12203,2x2,1046,2128,10/03/2023,False
31610,Estates Of Richardson,12203,2x2,1046,2128,10/04/2023,False
31611,Estates Of Richardson,12203,2x2,1046,2128,10/05/2023,False
31612,Estates Of Richardson,12203,2x2,1046,2128,10/06/2023,False
31613,Estates Of Richardson,12203,2x2,1046,2128,10/07/2023,False
31614,Estates Of Richardson,12203,2x2,1046,2128,10/08/2023,False
31615,Estates Of Richardson,12203,2x2,1046,2128,10/09/2023,False
31616,Estates Of Richardson,12203,2x2,1046,2107,10/10/2023,False
31617,Estates Of Richardson,12203,2x2,1046,2107,10/11/2023,False
31618,Estates Of Richardson,12203,2x2,1046,2107,10/12/2023,False
31619,Estates Of Richardson,12203,2x2,1046,2107,10/13/2023,False
31620,Estates Of Richardson,12203,2x2,1046,2107,10/14/2023,False
31621,Estates Of Richardson,12203,2x2,1046,2107,10/15/2023,False
31622,Estates Of Richardson,12203,2x2,1046,2107,10/16/2023,False
31623,Estates Of Richardson,12203,2x2,1046,2107,10/17/2023,False
31624,Estates Of Richardson,12203,2x2,1046,2107,10/18/2023,False
