,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
461,640 North Wells,0710,0x1,660,2185,02/29/2024,True
462,640 North Wells,0715,1x1,775,2325,03/24/2024,False
463,640 North Wells,0715,1x1,775,2325,03/25/2024,True
464,640 North Wells,0801,0x1,635,2417,02/01/2025,False
465,640 North Wells,0801,0x1,635,2417,02/02/2025,False
466,640 North Wells,0801,0x1,635,2417,02/03/2025,False
467,640 North Wells,0801,0x1,635,2512,02/04/2025,False
468,640 North Wells,0801,0x1,635,2512,02/05/2025,False
469,640 North Wells,0801,0x1,635,2512,02/06/2025,False
470,640 North Wells,0801,0x1,635,2512,02/07/2025,False
471,640 North Wells,0801,0x1,635,2512,02/08/2025,False
472,640 North Wells,0801,0x1,635,2512,02/09/2025,False
473,640 North Wells,0801,0x1,635,2512,02/10/2025,False
474,640 North Wells,0801,0x1,635,2557,02/11/2025,False
475,640 North Wells,0801,0x1,635,2547,02/12/2025,False
476,640 North Wells,0801,0x1,635,2547,02/13/2025,False
477,640 North Wells,0801,0x1,635,2542,02/14/2025,False
478,640 North Wells,0801,0x1,635,2542,02/15/2025,False
479,640 North Wells,0801,0x1,635,2537,02/16/2025,False
480,640 North Wells,0801,0x1,635,2537,02/17/2025,False
481,640 North Wells,0801,0x1,635,2537,02/18/2025,False
482,640 North Wells,0801,0x1,635,2557,02/19/2025,False
483,640 North Wells,0801,0x1,635,2557,02/20/2025,False
484,640 North Wells,0801,0x1,635,2557,02/21/2025,False
485,640 North Wells,0801,0x1,635,2557,02/22/2025,False
486,640 North Wells,0801,0x1,635,2557,02/23/2025,False
487,640 North Wells,0801,0x1,635,2557,02/24/2025,False
488,640 North Wells,0801,0x1,635,2557,02/25/2025,False
489,640 North Wells,0801,0x1,635,2557,02/26/2025,False
490,640 North Wells,0801,0x1,635,2557,02/27/2025,False
491,640 North Wells,0801,0x1,635,2557,02/28/2025,False
492,640 North Wells,0801,0x1,635,2557,03/01/2025,False
493,640 North Wells,0801,0x1,635,2557,03/02/2025,False
494,640 North Wells,0801,0x1,635,2557,03/03/2025,False
495,640 North Wells,0801,0x1,635,2557,03/04/2025,False
496,640 North Wells,0801,0x1,635,2557,03/05/2025,False
497,640 North Wells,0801,0x1,635,2557,03/06/2025,False
498,640 North Wells,0801,0x1,635,2557,03/07/2025,False
499,640 North Wells,0801,0x1,635,2627,03/08/2025,False
500,640 North Wells,0801,0x1,635,2622,03/09/2025,False
501,640 North Wells,0801,0x1,635,2622,03/10/2025,False
502,640 North Wells,0801,0x1,635,2697,03/11/2025,False
503,640 North Wells,0801,0x1,635,2687,03/12/2025,False
504,640 North Wells,0801,0x1,635,2692,03/13/2025,False
505,640 North Wells,0801,0x1,635,2682,03/14/2025,False
506,640 North Wells,0801,0x1,635,2672,03/15/2025,False
507,640 North Wells,0801,0x1,635,2672,03/16/2025,False
508,640 North Wells,0801,0x1,635,2667,03/17/2025,False
509,640 North Wells,0801,0x1,635,2697,03/18/2025,False
510,640 North Wells,0801,0x1,635,2602,03/19/2025,False
511,640 North Wells,0801,0x1,635,2612,03/20/2025,False
512,640 North Wells,0801,0x1,635,2587,03/21/2025,False
513,640 North Wells,0801,0x1,635,2577,03/22/2025,False
514,640 North Wells,0801,0x1,635,2602,03/23/2025,False
515,640 North Wells,0801,0x1,635,2577,03/24/2025,False
516,640 North Wells,0801,0x1,635,2492,03/25/2025,False
517,640 North Wells,0801,0x1,635,2432,03/26/2025,False
518,640 North Wells,0801,0x1,635,2432,03/27/2025,False
519,640 North Wells,0801,0x1,635,2432,03/28/2025,False
520,640 North Wells,0801,0x1,635,2437,03/29/2025,False
521,640 North Wells,0801,0x1,635,2437,03/30/2025,False
522,640 North Wells,0801,0x1,635,2422,03/31/2025,False
523,640 North Wells,0801,0x1,635,2442,04/01/2025,True
524,640 North Wells,0802,0x1,635,2510,08/15/2023,False
525,640 North Wells,0802,0x1,635,2480,08/16/2023,False
526,640 North Wells,0802,0x1,635,2455,08/17/2023,False
527,640 North Wells,0802,0x1,635,2435,08/18/2023,False
528,640 North Wells,0802,0x1,635,2420,08/19/2023,False
529,640 North Wells,0802,0x1,635,2430,08/20/2023,False
530,640 North Wells,0802,0x1,635,2450,08/21/2023,False
531,640 North Wells,0802,0x1,635,2360,08/22/2023,False
532,640 North Wells,0802,0x1,635,2305,08/23/2023,False
533,640 North Wells,0802,0x1,635,2305,08/24/2023,False
534,640 North Wells,0802,0x1,635,2305,08/25/2023,False
535,640 North Wells,0802,0x1,635,2235,08/26/2023,False
536,640 North Wells,0802,0x1,635,2235,08/27/2023,False
537,640 North Wells,0802,0x1,635,2215,08/28/2023,False
538,640 North Wells,0802,0x1,635,2215,08/29/2023,False
539,640 North Wells,0802,0x1,635,2250,08/30/2023,False
540,640 North Wells,0802,0x1,635,2250,08/31/2023,False
541,640 North Wells,0802,0x1,635,2245,09/01/2023,False
542,640 North Wells,0802,0x1,635,2255,09/02/2023,False
543,640 North Wells,0802,0x1,635,2255,09/03/2023,False
544,640 North Wells,0802,0x1,635,2265,09/04/2023,False
545,640 North Wells,0802,0x1,635,2260,09/05/2023,False
546,640 North Wells,0802,0x1,635,2260,09/06/2023,False
547,640 North Wells,0802,0x1,635,2225,09/07/2023,False
548,640 North Wells,0802,0x1,635,2240,09/08/2023,False
549,640 North Wells,0802,0x1,635,2240,09/09/2023,False
550,640 North Wells,0802,0x1,635,2240,09/10/2023,False
551,640 North Wells,0802,0x1,635,2260,09/11/2023,False
552,640 North Wells,0802,0x1,635,2275,09/12/2023,False
553,640 North Wells,0802,0x1,635,2270,09/13/2023,False
554,640 North Wells,0802,0x1,635,2270,09/14/2023,False
555,640 North Wells,0802,0x1,635,2270,09/15/2023,False
556,640 North Wells,0802,0x1,635,2280,09/16/2023,False
557,640 North Wells,0802,0x1,635,2280,09/17/2023,False
558,640 North Wells,0802,0x1,635,2295,09/18/2023,False
559,640 North Wells,0802,0x1,635,2295,09/19/2023,False
560,640 North Wells,0802,0x1,635,2285,09/20/2023,False
561,640 North Wells,0802,0x1,635,2285,09/21/2023,False
562,640 North Wells,0802,0x1,635,2280,09/22/2023,False
563,640 North Wells,0802,0x1,635,2280,09/23/2023,False
564,640 North Wells,0802,0x1,635,2280,09/24/2023,False
565,640 North Wells,0802,0x1,635,2315,09/25/2023,False
566,640 North Wells,0802,0x1,635,2315,09/26/2023,False
567,640 North Wells,0802,0x1,635,2315,09/27/2023,False
568,640 North Wells,0802,0x1,635,2310,09/28/2023,False
569,640 North Wells,0802,0x1,635,2310,09/29/2023,False
570,640 North Wells,0802,0x1,635,2310,09/30/2023,False
571,640 North Wells,0802,0x1,635,2310,10/01/2023,False
572,640 North Wells,0802,0x1,635,2310,10/02/2023,False
573,640 North Wells,0802,0x1,635,2300,10/03/2023,False
574,640 North Wells,0802,0x1,635,2300,10/04/2023,False
575,640 North Wells,0802,0x1,635,2325,10/05/2023,False
576,640 North Wells,0802,0x1,635,2310,10/06/2023,False
577,640 North Wells,0802,0x1,635,2305,10/07/2023,False
578,640 North Wells,0802,0x1,635,2300,10/08/2023,False
579,640 North Wells,0802,0x1,635,2295,10/09/2023,False
580,640 North Wells,0802,0x1,635,2290,10/10/2023,False
581,640 North Wells,0802,0x1,635,2310,10/11/2023,False
582,640 North Wells,0802,0x1,635,2305,10/12/2023,False
583,640 North Wells,0802,0x1,635,2295,10/13/2023,False
584,640 North Wells,0802,0x1,635,2290,10/14/2023,False
585,640 North Wells,0802,0x1,635,2285,10/15/2023,False
586,640 North Wells,0802,0x1,635,2280,10/16/2023,False
587,640 North Wells,0802,0x1,635,2280,10/17/2023,False
588,640 North Wells,0802,0x1,635,2270,10/18/2023,False
589,640 North Wells,0802,0x1,635,2160,10/19/2023,False
590,640 North Wells,0802,0x1,635,2160,10/20/2023,False
591,640 North Wells,0802,0x1,635,2190,10/21/2023,False
592,640 North Wells,0802,0x1,635,2190,10/22/2023,False
593,640 North Wells,0802,0x1,635,2105,10/23/2023,False
594,640 North Wells,0802,0x1,635,2105,10/24/2023,False
595,640 North Wells,0802,0x1,635,2060,10/25/2023,False
596,640 North Wells,0802,0x1,635,2045,10/26/2023,False
597,640 North Wells,0802,0x1,635,2030,10/27/2023,False
598,640 North Wells,0802,0x1,635,2030,10/28/2023,False
599,640 North Wells,0802,0x1,635,2020,10/29/2023,False
600,640 North Wells,0802,0x1,635,2020,10/30/2023,False
601,640 North Wells,0802,0x1,635,2020,10/31/2023,True
602,640 North Wells,0803,3x2,1545,5535,07/04/2023,False
603,640 North Wells,0803,3x2,1545,5535,07/05/2023,False
604,640 North Wells,0803,3x2,1545,5550,07/06/2023,False
605,640 North Wells,0803,3x2,1545,5560,07/07/2023,False
606,640 North Wells,0803,3x2,1545,5570,07/08/2023,False
607,640 North Wells,0803,3x2,1545,5580,07/09/2023,False
608,640 North Wells,0803,3x2,1545,5595,07/10/2023,False
609,640 North Wells,0803,3x2,1545,5620,07/11/2023,False
610,640 North Wells,0803,3x2,1545,5620,07/12/2023,False
611,640 North Wells,0803,3x2,1545,5620,07/13/2023,False
612,640 North Wells,0803,3x2,1545,5625,07/14/2023,False
613,640 North Wells,0803,3x2,1545,5630,07/15/2023,False
614,640 North Wells,0803,3x2,1545,5635,07/16/2023,False
615,640 North Wells,0803,3x2,1545,5695,07/17/2023,False
616,640 North Wells,0803,3x2,1545,5695,07/18/2023,False
617,640 North Wells,0803,3x2,1545,5670,07/19/2023,False
618,640 North Wells,0803,3x2,1545,5675,07/20/2023,False
619,640 North Wells,0803,3x2,1545,5680,07/21/2023,False
620,640 North Wells,0803,3x2,1545,5680,07/22/2023,False
621,640 North Wells,0803,3x2,1545,5680,07/23/2023,False
622,640 North Wells,0803,3x2,1545,5730,07/24/2023,False
623,640 North Wells,0803,3x2,1545,5730,07/25/2023,False
624,640 North Wells,0803,3x2,1545,5745,07/26/2023,False
625,640 North Wells,0803,3x2,1545,5740,07/27/2023,False
626,640 North Wells,0803,3x2,1545,5740,07/28/2023,False
627,640 North Wells,0803,3x2,1545,5735,07/29/2023,False
628,640 North Wells,0803,3x2,1545,5735,07/30/2023,False
629,640 North Wells,0803,3x2,1545,5790,07/31/2023,False
630,640 North Wells,0803,3x2,1545,5790,08/01/2023,False
631,640 North Wells,0803,3x2,1545,5770,08/02/2023,False
632,640 North Wells,0803,3x2,1545,5625,08/03/2023,False
633,640 North Wells,0803,3x2,1545,5625,08/04/2023,False
634,640 North Wells,0803,3x2,1545,5625,08/05/2023,False
635,640 North Wells,0803,3x2,1545,5615,08/06/2023,False
636,640 North Wells,0803,3x2,1545,5595,08/07/2023,False
637,640 North Wells,0803,3x2,1545,5595,08/08/2023,False
638,640 North Wells,0803,3x2,1545,5495,08/09/2023,False
639,640 North Wells,0803,3x2,1545,5485,08/10/2023,False
640,640 North Wells,0803,3x2,1545,5475,08/11/2023,False
641,640 North Wells,0803,3x2,1545,5475,08/12/2023,False
642,640 North Wells,0803,3x2,1545,5460,08/13/2023,False
643,640 North Wells,0803,3x2,1545,5465,08/14/2023,False
644,640 North Wells,0803,3x2,1545,5450,08/15/2023,False
645,640 North Wells,0803,3x2,1545,5435,08/16/2023,False
646,640 North Wells,0803,3x2,1545,5420,08/17/2023,False
647,640 North Wells,0803,3x2,1545,5420,08/18/2023,False
648,640 North Wells,0803,3x2,1545,5420,08/19/2023,False
649,640 North Wells,0803,3x2,1545,5410,08/20/2023,False
650,640 North Wells,0803,3x2,1545,5395,08/21/2023,False
651,640 North Wells,0803,3x2,1545,5260,08/22/2023,False
652,640 North Wells,0803,3x2,1545,5260,08/23/2023,False
653,640 North Wells,0803,3x2,1545,5260,08/24/2023,False
654,640 North Wells,0803,3x2,1545,5260,08/25/2023,False
655,640 North Wells,0803,3x2,1545,5255,08/26/2023,False
656,640 North Wells,0803,3x2,1545,5255,08/27/2023,False
657,640 North Wells,0803,3x2,1545,5255,08/28/2023,False
658,640 North Wells,0803,3x2,1545,5245,08/29/2023,False
659,640 North Wells,0803,3x2,1545,5235,08/30/2023,False
660,640 North Wells,0803,3x2,1545,5235,08/31/2023,False
661,640 North Wells,0803,3x2,1545,5220,09/01/2023,False
662,640 North Wells,0803,3x2,1545,5210,09/02/2023,False
663,640 North Wells,0803,3x2,1545,5210,09/03/2023,False
664,640 North Wells,0803,3x2,1545,5195,09/04/2023,False
665,640 North Wells,0803,3x2,1545,5190,09/05/2023,False
666,640 North Wells,0803,3x2,1545,5190,09/06/2023,False
667,640 North Wells,0803,3x2,1545,5175,09/07/2023,False
668,640 North Wells,0803,3x2,1545,5175,09/08/2023,True
669,640 North Wells,0804,1x1,995,3305,07/07/2023,False
670,640 North Wells,0804,1x1,995,3305,07/08/2023,False
671,640 North Wells,0804,1x1,995,3305,07/09/2023,False
672,640 North Wells,0804,1x1,995,3360,07/10/2023,False
673,640 North Wells,0804,1x1,995,3370,07/11/2023,False
674,640 North Wells,0804,1x1,995,3400,07/12/2023,False
675,640 North Wells,0804,1x1,995,3435,07/13/2023,False
676,640 North Wells,0804,1x1,995,3435,07/14/2023,False
677,640 North Wells,0804,1x1,995,3410,07/15/2023,False
678,640 North Wells,0804,1x1,995,3435,07/16/2023,False
679,640 North Wells,0804,1x1,995,3450,07/17/2023,False
680,640 North Wells,0804,1x1,995,3450,07/18/2023,False
681,640 North Wells,0804,1x1,995,3505,07/19/2023,False
682,640 North Wells,0804,1x1,995,3480,07/20/2023,False
683,640 North Wells,0804,1x1,995,3480,07/21/2023,False
684,640 North Wells,0804,1x1,995,3465,07/22/2023,False
685,640 North Wells,0804,1x1,995,3450,07/23/2023,False
686,640 North Wells,0804,1x1,995,3435,07/24/2023,False
687,640 North Wells,0804,1x1,995,3435,07/25/2023,False
688,640 North Wells,0804,1x1,995,3450,07/26/2023,False
689,640 North Wells,0804,1x1,995,3450,07/27/2023,False
690,640 North Wells,0804,1x1,995,3450,07/28/2023,False
691,640 North Wells,0804,1x1,995,3450,07/29/2023,False
692,640 North Wells,0804,1x1,995,3450,07/30/2023,False
693,640 North Wells,0804,1x1,995,3425,07/31/2023,False
694,640 North Wells,0804,1x1,995,3425,08/01/2023,False
695,640 North Wells,0804,1x1,995,3405,08/02/2023,False
696,640 North Wells,0804,1x1,995,3360,08/03/2023,False
697,640 North Wells,0804,1x1,995,3340,08/04/2023,False
698,640 North Wells,0804,1x1,995,3325,08/05/2023,False
699,640 North Wells,0804,1x1,995,3305,08/06/2023,False
700,640 North Wells,0804,1x1,995,3290,08/07/2023,False
701,640 North Wells,0804,1x1,995,3290,08/08/2023,False
702,640 North Wells,0804,1x1,995,3185,08/09/2023,False
703,640 North Wells,0804,1x1,995,3180,08/10/2023,False
704,640 North Wells,0804,1x1,995,3175,08/11/2023,False
705,640 North Wells,0804,1x1,995,3175,08/12/2023,False
706,640 North Wells,0804,1x1,995,3170,08/13/2023,False
707,640 North Wells,0804,1x1,995,3285,08/14/2023,False
708,640 North Wells,0804,1x1,995,3155,08/15/2023,False
709,640 North Wells,0804,1x1,995,3155,08/16/2023,False
710,640 North Wells,0804,1x1,995,3155,08/17/2023,False
711,640 North Wells,0804,1x1,995,3155,08/18/2023,False
712,640 North Wells,0804,1x1,995,3155,08/19/2023,False
713,640 North Wells,0804,1x1,995,3150,08/20/2023,False
714,640 North Wells,0804,1x1,995,3150,08/21/2023,False
715,640 North Wells,0804,1x1,995,3140,08/22/2023,False
716,640 North Wells,0804,1x1,995,3135,08/23/2023,False
717,640 North Wells,0804,1x1,995,3135,08/24/2023,False
718,640 North Wells,0804,1x1,995,3135,08/25/2023,False
719,640 North Wells,0804,1x1,995,3135,08/26/2023,False
720,640 North Wells,0804,1x1,995,3135,08/27/2023,False
721,640 North Wells,0804,1x1,995,3135,08/28/2023,False
722,640 North Wells,0804,1x1,995,3125,08/29/2023,False
723,640 North Wells,0804,1x1,995,3120,08/30/2023,False
724,640 North Wells,0804,1x1,995,3120,08/31/2023,False
725,640 North Wells,0804,1x1,995,3115,09/01/2023,False
726,640 North Wells,0804,1x1,995,3115,09/02/2023,False
727,640 North Wells,0804,1x1,995,3115,09/03/2023,False
728,640 North Wells,0804,1x1,995,3115,09/04/2023,True
729,640 North Wells,0805,2x2,1130,4382,03/12/2025,False
730,640 North Wells,0805,2x2,1130,4382,03/13/2025,False
731,640 North Wells,0805,2x2,1130,4382,03/14/2025,False
732,640 North Wells,0805,2x2,1130,4377,03/15/2025,False
733,640 North Wells,0805,2x2,1130,4377,03/16/2025,False
734,640 North Wells,0805,2x2,1130,4377,03/17/2025,False
735,640 North Wells,0805,2x2,1130,4397,03/18/2025,False
736,640 North Wells,0805,2x2,1130,4342,03/19/2025,False
737,640 North Wells,0805,2x2,1130,4337,03/20/2025,False
738,640 North Wells,0805,2x2,1130,4337,03/21/2025,False
739,640 North Wells,0805,2x2,1130,4332,03/22/2025,False
740,640 North Wells,0805,2x2,1130,4332,03/23/2025,False
741,640 North Wells,0805,2x2,1130,4332,03/24/2025,False
742,640 North Wells,0805,2x2,1130,4327,03/25/2025,False
743,640 North Wells,0805,2x2,1130,4197,03/26/2025,False
744,640 North Wells,0805,2x2,1130,4182,03/27/2025,False
745,640 North Wells,0805,2x2,1130,4182,03/28/2025,False
746,640 North Wells,0805,2x2,1130,4187,03/29/2025,False
747,640 North Wells,0805,2x2,1130,4187,03/30/2025,False
748,640 North Wells,0805,2x2,1130,4187,03/31/2025,False
749,640 North Wells,0805,2x2,1130,4262,04/01/2025,True
750,640 North Wells,0806,1x1,799,2715,10/24/2024,False
751,640 North Wells,0806,1x1,799,2715,10/25/2024,False
752,640 North Wells,0806,1x1,799,2715,10/26/2024,False
753,640 North Wells,0806,1x1,799,2715,10/27/2024,False
754,640 North Wells,0806,1x1,799,2715,10/28/2024,False
755,640 North Wells,0806,1x1,799,2715,10/29/2024,False
756,640 North Wells,0806,1x1,799,2715,10/30/2024,False
757,640 North Wells,0806,1x1,799,2715,10/31/2024,False
758,640 North Wells,0806,1x1,799,2715,11/01/2024,False
759,640 North Wells,0806,1x1,799,2715,11/02/2024,False
760,640 North Wells,0806,1x1,799,2715,11/03/2024,False
761,640 North Wells,0806,1x1,799,2715,11/04/2024,False
762,640 North Wells,0806,1x1,799,2715,11/05/2024,False
763,640 North Wells,0806,1x1,799,2715,11/06/2024,False
764,640 North Wells,0806,1x1,799,2715,11/07/2024,False
765,640 North Wells,0806,1x1,799,2715,11/08/2024,False
766,640 North Wells,0806,1x1,799,2715,11/09/2024,False
767,640 North Wells,0806,1x1,799,2715,11/10/2024,False
768,640 North Wells,0806,1x1,799,2715,11/11/2024,False
769,640 North Wells,0806,1x1,799,2680,11/12/2024,False
770,640 North Wells,0806,1x1,799,2680,11/13/2024,False
771,640 North Wells,0806,1x1,799,2680,11/14/2024,False
772,640 North Wells,0806,1x1,799,2680,11/15/2024,False
773,640 North Wells,0806,1x1,799,2680,11/16/2024,False
774,640 North Wells,0806,1x1,799,2680,11/17/2024,False
775,640 North Wells,0806,1x1,799,2680,11/18/2024,False
776,640 North Wells,0806,1x1,799,2680,11/19/2024,False
777,640 North Wells,0806,1x1,799,2680,11/20/2024,False
778,640 North Wells,0806,1x1,799,2680,11/21/2024,False
779,640 North Wells,0806,1x1,799,2680,11/22/2024,False
780,640 North Wells,0806,1x1,799,2680,11/23/2024,False
781,640 North Wells,0806,1x1,799,2680,11/24/2024,False
782,640 North Wells,0806,1x1,799,2680,11/25/2024,False
783,640 North Wells,0806,1x1,799,2680,11/26/2024,True
784,640 North Wells,0807,1x1,799,2980,08/03/2023,False
785,640 North Wells,0807,1x1,799,2960,08/04/2023,False
786,640 North Wells,0807,1x1,799,2935,08/05/2023,False
787,640 North Wells,0807,1x1,799,2915,08/06/2023,False
788,640 North Wells,0807,1x1,799,2895,08/07/2023,False
789,640 North Wells,0807,1x1,799,2895,08/08/2023,False
790,640 North Wells,0807,1x1,799,2805,08/09/2023,False
791,640 North Wells,0807,1x1,799,2810,08/10/2023,False
792,640 North Wells,0807,1x1,799,2800,08/11/2023,False
793,640 North Wells,0807,1x1,799,2800,08/12/2023,False
794,640 North Wells,0807,1x1,799,2805,08/13/2023,False
795,640 North Wells,0807,1x1,799,2805,08/14/2023,False
796,640 North Wells,0807,1x1,799,2660,08/15/2023,False
797,640 North Wells,0807,1x1,799,2660,08/16/2023,True
798,640 North Wells,0807,1x1,799,2682,02/01/2025,False
799,640 North Wells,0807,1x1,799,2687,02/02/2025,False
800,640 North Wells,0807,1x1,799,2667,02/03/2025,False
801,640 North Wells,0807,1x1,799,2702,02/04/2025,False
802,640 North Wells,0807,1x1,799,2722,02/05/2025,False
803,640 North Wells,0807,1x1,799,2722,02/06/2025,False
804,640 North Wells,0807,1x1,799,2712,02/07/2025,False
805,640 North Wells,0807,1x1,799,2707,02/08/2025,False
806,640 North Wells,0807,1x1,799,2707,02/09/2025,False
807,640 North Wells,0807,1x1,799,2707,02/10/2025,False
808,640 North Wells,0807,1x1,799,2707,02/11/2025,False
809,640 North Wells,0807,1x1,799,2722,02/12/2025,False
810,640 North Wells,0807,1x1,799,2722,02/13/2025,False
811,640 North Wells,0807,1x1,799,2722,02/14/2025,False
812,640 North Wells,0807,1x1,799,2722,02/15/2025,False
813,640 North Wells,0807,1x1,799,2717,02/16/2025,False
814,640 North Wells,0807,1x1,799,2717,02/17/2025,False
815,640 North Wells,0807,1x1,799,2717,02/18/2025,False
