,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
416,Park on Windy Hill,0115,1x1,750,1142,01/04/2025,False
417,Park on Windy Hill,0115,1x1,750,1141,01/05/2025,False
418,Park on Windy Hill,0115,1x1,750,1140,01/06/2025,False
419,Park on Windy Hill,0115,1x1,750,1200,01/07/2025,False
420,Park on Windy Hill,0115,1x1,750,1200,01/08/2025,False
421,Park on Windy Hill,0115,1x1,750,1200,01/09/2025,True
422,Park on Windy Hill,0116,1x1,750,1325,08/01/2024,False
423,Park on Windy Hill,0116,1x1,750,1326,08/02/2024,False
424,Park on Windy Hill,0116,1x1,750,1327,08/03/2024,False
425,Park on Windy Hill,0116,1x1,750,1327,08/04/2024,False
426,Park on Windy Hill,0116,1x1,750,1327,08/05/2024,False
427,Park on Windy Hill,0116,1x1,750,1327,08/06/2024,True
428,Park on Windy Hill,0117,1x1,750,1200,03/28/2025,False
429,Park on Windy Hill,0117,1x1,750,1200,03/29/2025,False
430,Park on Windy Hill,0117,1x1,750,1200,03/30/2025,False
431,Park on Windy Hill,0117,1x1,750,1200,03/31/2025,False
432,Park on Windy Hill,0117,1x1,750,1200,04/01/2025,True
433,Park on Windy Hill,0122,1x1,750,1222,09/06/2024,False
434,Park on Windy Hill,0122,1x1,750,1222,09/07/2024,False
435,Park on Windy Hill,0122,1x1,750,1222,09/08/2024,False
436,Park on Windy Hill,0122,1x1,750,1222,09/09/2024,False
437,Park on Windy Hill,0122,1x1,750,1222,09/10/2024,False
438,Park on Windy Hill,0122,1x1,750,1222,09/11/2024,False
439,Park on Windy Hill,0122,1x1,750,1222,09/12/2024,False
440,Park on Windy Hill,0122,1x1,750,1222,09/13/2024,False
441,Park on Windy Hill,0122,1x1,750,1222,09/14/2024,False
442,Park on Windy Hill,0122,1x1,750,1222,09/15/2024,False
443,Park on Windy Hill,0122,1x1,750,1222,09/16/2024,False
444,Park on Windy Hill,0122,1x1,750,1222,09/17/2024,False
445,Park on Windy Hill,0122,1x1,750,1220,09/18/2024,False
446,Park on Windy Hill,0122,1x1,750,1220,09/19/2024,False
447,Park on Windy Hill,0122,1x1,750,1218,09/20/2024,False
448,Park on Windy Hill,0122,1x1,750,1218,09/21/2024,False
449,Park on Windy Hill,0122,1x1,750,1216,09/22/2024,False
450,Park on Windy Hill,0122,1x1,750,1216,09/23/2024,False
451,Park on Windy Hill,0122,1x1,750,1196,09/24/2024,False
452,Park on Windy Hill,0122,1x1,750,1196,09/25/2024,False
453,Park on Windy Hill,0122,1x1,750,1196,09/26/2024,False
454,Park on Windy Hill,0122,1x1,750,1196,09/27/2024,False
455,Park on Windy Hill,0122,1x1,750,1196,09/28/2024,False
456,Park on Windy Hill,0122,1x1,750,1196,09/29/2024,False
457,Park on Windy Hill,0122,1x1,750,1196,09/30/2024,False
458,Park on Windy Hill,0122,1x1,750,1196,10/01/2024,False
459,Park on Windy Hill,0122,1x1,750,1194,10/02/2024,False
460,Park on Windy Hill,0122,1x1,750,1230,10/03/2024,False
461,Park on Windy Hill,0122,1x1,750,1219,10/04/2024,False
462,Park on Windy Hill,0122,1x1,750,1228,10/05/2024,False
463,Park on Windy Hill,0122,1x1,750,1227,10/06/2024,False
464,Park on Windy Hill,0122,1x1,750,1226,10/07/2024,False
465,Park on Windy Hill,0122,1x1,750,1225,10/08/2024,False
466,Park on Windy Hill,0122,1x1,750,1224,10/09/2024,False
467,Park on Windy Hill,0122,1x1,750,1223,10/10/2024,False
468,Park on Windy Hill,0122,1x1,750,1222,10/11/2024,False
469,Park on Windy Hill,0122,1x1,750,1171,10/12/2024,False
470,Park on Windy Hill,0122,1x1,750,1170,10/13/2024,False
471,Park on Windy Hill,0122,1x1,750,1169,10/14/2024,False
472,Park on Windy Hill,0122,1x1,750,1168,10/15/2024,False
473,Park on Windy Hill,0122,1x1,750,1167,10/16/2024,False
474,Park on Windy Hill,0122,1x1,750,1166,10/17/2024,False
475,Park on Windy Hill,0122,1x1,750,1165,10/18/2024,False
476,Park on Windy Hill,0122,1x1,750,1164,10/19/2024,False
477,Park on Windy Hill,0122,1x1,750,1163,10/20/2024,False
478,Park on Windy Hill,0122,1x1,750,1162,10/21/2024,False
479,Park on Windy Hill,0122,1x1,750,1161,10/22/2024,False
480,Park on Windy Hill,0122,1x1,750,1160,10/23/2024,False
481,Park on Windy Hill,0122,1x1,750,1159,10/24/2024,False
482,Park on Windy Hill,0122,1x1,750,1158,10/25/2024,False
483,Park on Windy Hill,0122,1x1,750,1157,10/26/2024,False
484,Park on Windy Hill,0122,1x1,750,1156,10/27/2024,False
485,Park on Windy Hill,0122,1x1,750,1155,10/28/2024,False
486,Park on Windy Hill,0122,1x1,750,1154,10/29/2024,False
487,Park on Windy Hill,0122,1x1,750,1153,10/30/2024,False
488,Park on Windy Hill,0122,1x1,750,1152,10/31/2024,False
489,Park on Windy Hill,0122,1x1,750,1125,11/01/2024,False
490,Park on Windy Hill,0122,1x1,750,1124,11/02/2024,False
491,Park on Windy Hill,0122,1x1,750,1123,11/03/2024,False
492,Park on Windy Hill,0122,1x1,750,1122,11/04/2024,False
493,Park on Windy Hill,0122,1x1,750,1121,11/05/2024,False
494,Park on Windy Hill,0122,1x1,750,1120,11/06/2024,False
495,Park on Windy Hill,0122,1x1,750,1119,11/07/2024,False
496,Park on Windy Hill,0122,1x1,750,1118,11/08/2024,False
497,Park on Windy Hill,0122,1x1,750,1117,11/09/2024,False
498,Park on Windy Hill,0122,1x1,750,1116,11/10/2024,False
499,Park on Windy Hill,0122,1x1,750,1115,11/11/2024,False
500,Park on Windy Hill,0122,1x1,750,1114,11/12/2024,False
501,Park on Windy Hill,0122,1x1,750,1113,11/13/2024,False
502,Park on Windy Hill,0122,1x1,750,1111,11/14/2024,False
503,Park on Windy Hill,0122,1x1,750,1110,11/15/2024,False
504,Park on Windy Hill,0122,1x1,750,1110,11/16/2024,False
505,Park on Windy Hill,0122,1x1,750,1110,11/17/2024,False
506,Park on Windy Hill,0122,1x1,750,1110,11/18/2024,False
507,Park on Windy Hill,0122,1x1,750,1107,11/19/2024,False
508,Park on Windy Hill,0122,1x1,750,1107,11/20/2024,False
509,Park on Windy Hill,0122,1x1,750,1107,11/21/2024,False
510,Park on Windy Hill,0122,1x1,750,1106,11/22/2024,False
511,Park on Windy Hill,0122,1x1,750,1005,11/23/2024,False
512,Park on Windy Hill,0122,1x1,750,1004,11/24/2024,False
513,Park on Windy Hill,0122,1x1,750,1003,11/25/2024,False
514,Park on Windy Hill,0122,1x1,750,1002,11/26/2024,False
515,Park on Windy Hill,0122,1x1,750,1001,11/27/2024,False
516,Park on Windy Hill,0122,1x1,750,1000,11/28/2024,False
517,Park on Windy Hill,0122,1x1,750,1023,11/29/2024,False
518,Park on Windy Hill,0122,1x1,750,1023,11/30/2024,False
519,Park on Windy Hill,0122,1x1,750,1077,12/01/2024,False
520,Park on Windy Hill,0122,1x1,750,1016,12/02/2024,False
521,Park on Windy Hill,0122,1x1,750,1015,12/03/2024,False
522,Park on Windy Hill,0122,1x1,750,1015,12/04/2024,False
523,Park on Windy Hill,0122,1x1,750,1014,12/05/2024,False
524,Park on Windy Hill,0122,1x1,750,1013,12/06/2024,False
525,Park on Windy Hill,0122,1x1,750,1012,12/07/2024,False
526,Park on Windy Hill,0122,1x1,750,1011,12/08/2024,False
527,Park on Windy Hill,0122,1x1,750,1010,12/09/2024,False
528,Park on Windy Hill,0122,1x1,750,1009,12/10/2024,False
529,Park on Windy Hill,0122,1x1,750,1008,12/11/2024,False
530,Park on Windy Hill,0122,1x1,750,1013,12/12/2024,False
531,Park on Windy Hill,0122,1x1,750,1012,12/13/2024,False
532,Park on Windy Hill,0122,1x1,750,1012,12/14/2024,False
533,Park on Windy Hill,0122,1x1,750,1061,12/15/2024,False
534,Park on Windy Hill,0122,1x1,750,1060,12/16/2024,False
535,Park on Windy Hill,0122,1x1,750,1059,12/17/2024,False
536,Park on Windy Hill,0122,1x1,750,1058,12/18/2024,False
537,Park on Windy Hill,0122,1x1,750,1057,12/19/2024,False
538,Park on Windy Hill,0122,1x1,750,1056,12/20/2024,False
539,Park on Windy Hill,0122,1x1,750,1105,12/21/2024,False
540,Park on Windy Hill,0122,1x1,750,1104,12/22/2024,False
541,Park on Windy Hill,0122,1x1,750,1103,12/23/2024,False
542,Park on Windy Hill,0122,1x1,750,1102,12/24/2024,False
543,Park on Windy Hill,0122,1x1,750,1100,12/25/2024,False
544,Park on Windy Hill,0122,1x1,750,1098,12/26/2024,False
545,Park on Windy Hill,0122,1x1,750,1098,12/27/2024,False
546,Park on Windy Hill,0122,1x1,750,1098,12/28/2024,False
547,Park on Windy Hill,0122,1x1,750,1098,12/29/2024,False
548,Park on Windy Hill,0122,1x1,750,1098,12/30/2024,False
549,Park on Windy Hill,0122,1x1,750,1098,12/31/2024,False
550,Park on Windy Hill,0122,1x1,750,1098,01/01/2025,False
551,Park on Windy Hill,0122,1x1,750,1098,01/02/2025,False
552,Park on Windy Hill,0122,1x1,750,1088,01/03/2025,False
553,Park on Windy Hill,0122,1x1,750,1087,01/04/2025,False
554,Park on Windy Hill,0122,1x1,750,1086,01/05/2025,False
555,Park on Windy Hill,0122,1x1,750,1085,01/06/2025,False
556,Park on Windy Hill,0122,1x1,750,1145,01/07/2025,False
557,Park on Windy Hill,0122,1x1,750,1145,01/08/2025,False
558,Park on Windy Hill,0122,1x1,750,1145,01/09/2025,False
559,Park on Windy Hill,0122,1x1,750,1145,01/10/2025,False
560,Park on Windy Hill,0122,1x1,750,1145,01/11/2025,False
561,Park on Windy Hill,0122,1x1,750,1145,01/12/2025,False
562,Park on Windy Hill,0122,1x1,750,1145,01/13/2025,False
563,Park on Windy Hill,0122,1x1,750,1145,01/14/2025,False
564,Park on Windy Hill,0122,1x1,750,1145,01/15/2025,False
565,Park on Windy Hill,0122,1x1,750,1145,01/16/2025,False
566,Park on Windy Hill,0122,1x1,750,1145,01/17/2025,False
567,Park on Windy Hill,0122,1x1,750,1145,01/18/2025,False
568,Park on Windy Hill,0122,1x1,750,1145,01/19/2025,False
569,Park on Windy Hill,0122,1x1,750,1145,01/20/2025,False
570,Park on Windy Hill,0122,1x1,750,1145,01/21/2025,False
571,Park on Windy Hill,0122,1x1,750,1145,01/22/2025,False
572,Park on Windy Hill,0122,1x1,750,1145,01/23/2025,False
573,Park on Windy Hill,0122,1x1,750,1145,01/24/2025,False
574,Park on Windy Hill,0122,1x1,750,1145,01/25/2025,False
575,Park on Windy Hill,0122,1x1,750,1139,01/26/2025,False
576,Park on Windy Hill,0122,1x1,750,1139,01/27/2025,False
577,Park on Windy Hill,0122,1x1,750,1145,01/28/2025,False
578,Park on Windy Hill,0122,1x1,750,1145,01/29/2025,False
579,Park on Windy Hill,0122,1x1,750,1145,01/30/2025,False
580,Park on Windy Hill,0122,1x1,750,1145,01/31/2025,False
581,Park on Windy Hill,0122,1x1,750,1145,02/01/2025,False
582,Park on Windy Hill,0122,1x1,750,1145,02/02/2025,False
583,Park on Windy Hill,0122,1x1,750,1145,02/03/2025,False
584,Park on Windy Hill,0122,1x1,750,1145,02/04/2025,False
585,Park on Windy Hill,0122,1x1,750,1145,02/05/2025,False
586,Park on Windy Hill,0122,1x1,750,1145,02/06/2025,False
587,Park on Windy Hill,0122,1x1,750,1145,02/07/2025,False
588,Park on Windy Hill,0122,1x1,750,1145,02/08/2025,False
589,Park on Windy Hill,0122,1x1,750,1145,02/09/2025,False
590,Park on Windy Hill,0122,1x1,750,1145,02/10/2025,False
591,Park on Windy Hill,0122,1x1,750,1145,02/11/2025,False
592,Park on Windy Hill,0122,1x1,750,1145,02/12/2025,False
593,Park on Windy Hill,0122,1x1,750,1145,02/13/2025,False
594,Park on Windy Hill,0122,1x1,750,1145,02/14/2025,True
595,Park on Windy Hill,0124,1x1,750,1152,08/27/2023,False
596,Park on Windy Hill,0124,1x1,750,1150,08/28/2023,False
597,Park on Windy Hill,0124,1x1,750,1150,08/29/2023,False
598,Park on Windy Hill,0124,1x1,750,1148,08/30/2023,False
599,Park on Windy Hill,0124,1x1,750,1148,08/31/2023,False
600,Park on Windy Hill,0124,1x1,750,1148,09/01/2023,False
601,Park on Windy Hill,0124,1x1,750,1148,09/02/2023,False
602,Park on Windy Hill,0124,1x1,750,1148,09/03/2023,False
603,Park on Windy Hill,0124,1x1,750,1146,09/04/2023,False
604,Park on Windy Hill,0124,1x1,750,1148,09/05/2023,False
605,Park on Windy Hill,0124,1x1,750,1148,09/06/2023,False
606,Park on Windy Hill,0124,1x1,750,1150,09/07/2023,False
607,Park on Windy Hill,0124,1x1,750,1150,09/08/2023,False
608,Park on Windy Hill,0124,1x1,750,1148,09/09/2023,False
609,Park on Windy Hill,0124,1x1,750,1148,09/10/2023,False
610,Park on Windy Hill,0124,1x1,750,1146,09/11/2023,False
611,Park on Windy Hill,0124,1x1,750,1146,09/12/2023,False
612,Park on Windy Hill,0124,1x1,750,1144,09/13/2023,False
613,Park on Windy Hill,0124,1x1,750,1144,09/14/2023,False
614,Park on Windy Hill,0124,1x1,750,1142,09/15/2023,False
615,Park on Windy Hill,0124,1x1,750,1140,09/16/2023,False
616,Park on Windy Hill,0124,1x1,750,1138,09/17/2023,False
617,Park on Windy Hill,0124,1x1,750,1136,09/18/2023,False
618,Park on Windy Hill,0124,1x1,750,1136,09/19/2023,False
619,Park on Windy Hill,0124,1x1,750,1134,09/20/2023,False
620,Park on Windy Hill,0124,1x1,750,1134,09/21/2023,False
621,Park on Windy Hill,0124,1x1,750,1132,09/22/2023,False
622,Park on Windy Hill,0124,1x1,750,1132,09/23/2023,False
623,Park on Windy Hill,0124,1x1,750,1130,09/24/2023,False
624,Park on Windy Hill,0124,1x1,750,1132,09/25/2023,False
625,Park on Windy Hill,0124,1x1,750,1132,09/26/2023,False
626,Park on Windy Hill,0124,1x1,750,1134,09/27/2023,False
627,Park on Windy Hill,0124,1x1,750,1134,09/28/2023,False
628,Park on Windy Hill,0124,1x1,750,1136,09/29/2023,False
629,Park on Windy Hill,0124,1x1,750,1136,09/30/2023,False
630,Park on Windy Hill,0124,1x1,750,1136,10/01/2023,False
631,Park on Windy Hill,0124,1x1,750,1148,10/02/2023,False
632,Park on Windy Hill,0124,1x1,750,1134,10/03/2023,False
633,Park on Windy Hill,0124,1x1,750,1134,10/04/2023,False
634,Park on Windy Hill,0124,1x1,750,1140,10/05/2023,False
635,Park on Windy Hill,0124,1x1,750,1140,10/06/2023,False
636,Park on Windy Hill,0124,1x1,750,1138,10/07/2023,False
637,Park on Windy Hill,0124,1x1,750,1136,10/08/2023,False
638,Park on Windy Hill,0124,1x1,750,1134,10/09/2023,False
639,Park on Windy Hill,0124,1x1,750,1132,10/10/2023,False
640,Park on Windy Hill,0124,1x1,750,1124,10/11/2023,False
641,Park on Windy Hill,0124,1x1,750,1122,10/12/2023,False
642,Park on Windy Hill,0124,1x1,750,1120,10/13/2023,False
643,Park on Windy Hill,0124,1x1,750,1118,10/14/2023,False
644,Park on Windy Hill,0124,1x1,750,1116,10/15/2023,False
645,Park on Windy Hill,0124,1x1,750,1114,10/16/2023,False
646,Park on Windy Hill,0124,1x1,750,1112,10/17/2023,False
647,Park on Windy Hill,0124,1x1,750,1110,10/18/2023,False
648,Park on Windy Hill,0124,1x1,750,1108,10/19/2023,False
649,Park on Windy Hill,0124,1x1,750,1106,10/20/2023,False
650,Park on Windy Hill,0124,1x1,750,1054,10/21/2023,False
651,Park on Windy Hill,0124,1x1,750,1052,10/22/2023,False
652,Park on Windy Hill,0124,1x1,750,1050,10/23/2023,False
653,Park on Windy Hill,0124,1x1,750,1048,10/24/2023,False
654,Park on Windy Hill,0124,1x1,750,1048,10/25/2023,False
655,Park on Windy Hill,0124,1x1,750,1046,10/26/2023,False
656,Park on Windy Hill,0124,1x1,750,1046,10/27/2023,False
657,Park on Windy Hill,0124,1x1,750,1046,10/28/2023,True
658,Park on Windy Hill,0125,1x1,750,1069,12/05/2024,False
659,Park on Windy Hill,0125,1x1,750,1068,12/06/2024,False
660,Park on Windy Hill,0125,1x1,750,1068,12/07/2024,False
661,Park on Windy Hill,0125,1x1,750,1068,12/08/2024,False
662,Park on Windy Hill,0125,1x1,750,1068,12/09/2024,False
663,Park on Windy Hill,0125,1x1,750,1068,12/10/2024,False
664,Park on Windy Hill,0125,1x1,750,1068,12/11/2024,False
665,Park on Windy Hill,0125,1x1,750,1068,12/12/2024,False
666,Park on Windy Hill,0125,1x1,750,1067,12/13/2024,False
667,Park on Windy Hill,0125,1x1,750,1067,12/14/2024,False
668,Park on Windy Hill,0125,1x1,750,1116,12/15/2024,False
669,Park on Windy Hill,0125,1x1,750,1115,12/16/2024,False
670,Park on Windy Hill,0125,1x1,750,1114,12/17/2024,False
671,Park on Windy Hill,0125,1x1,750,1113,12/18/2024,False
672,Park on Windy Hill,0125,1x1,750,1113,12/19/2024,False
673,Park on Windy Hill,0125,1x1,750,1113,12/20/2024,False
674,Park on Windy Hill,0125,1x1,750,1113,12/21/2024,False
675,Park on Windy Hill,0125,1x1,750,1113,12/22/2024,False
676,Park on Windy Hill,0125,1x1,750,1113,12/23/2024,False
677,Park on Windy Hill,0125,1x1,750,1157,12/24/2024,False
678,Park on Windy Hill,0125,1x1,750,1155,12/25/2024,False
679,Park on Windy Hill,0125,1x1,750,1153,12/26/2024,False
680,Park on Windy Hill,0125,1x1,750,1151,12/27/2024,False
681,Park on Windy Hill,0125,1x1,750,1149,12/28/2024,False
682,Park on Windy Hill,0125,1x1,750,1148,12/29/2024,False
683,Park on Windy Hill,0125,1x1,750,1147,12/30/2024,False
684,Park on Windy Hill,0125,1x1,750,1146,12/31/2024,False
685,Park on Windy Hill,0125,1x1,750,1146,01/01/2025,True
686,Park on Windy Hill,0126,1x1,750,1152,10/19/2023,False
687,Park on Windy Hill,0126,1x1,750,1150,10/20/2023,False
688,Park on Windy Hill,0126,1x1,750,1098,10/21/2023,False
689,Park on Windy Hill,0126,1x1,750,1096,10/22/2023,False
690,Park on Windy Hill,0126,1x1,750,1094,10/23/2023,False
691,Park on Windy Hill,0126,1x1,750,1094,10/24/2023,False
692,Park on Windy Hill,0126,1x1,750,1092,10/25/2023,False
693,Park on Windy Hill,0126,1x1,750,1104,10/26/2023,False
694,Park on Windy Hill,0126,1x1,750,1090,10/27/2023,False
695,Park on Windy Hill,0126,1x1,750,1090,10/28/2023,False
696,Park on Windy Hill,0126,1x1,750,1090,10/29/2023,False
697,Park on Windy Hill,0126,1x1,750,1090,10/30/2023,False
698,Park on Windy Hill,0126,1x1,750,1090,10/31/2023,False
699,Park on Windy Hill,0126,1x1,750,1092,11/01/2023,False
700,Park on Windy Hill,0126,1x1,750,1092,11/02/2023,False
701,Park on Windy Hill,0126,1x1,750,1094,11/03/2023,False
702,Park on Windy Hill,0126,1x1,750,1094,11/04/2023,False
703,Park on Windy Hill,0126,1x1,750,1094,11/05/2023,True
704,Park on Windy Hill,0126,1x1,750,1148,12/29/2024,False
705,Park on Windy Hill,0126,1x1,750,1147,12/30/2024,False
706,Park on Windy Hill,0126,1x1,750,1146,12/31/2024,False
707,Park on Windy Hill,0126,1x1,750,1145,01/01/2025,False
708,Park on Windy Hill,0126,1x1,750,1144,01/02/2025,False
709,Park on Windy Hill,0126,1x1,750,1143,01/03/2025,False
710,Park on Windy Hill,0126,1x1,750,1142,01/04/2025,False
711,Park on Windy Hill,0126,1x1,750,1141,01/05/2025,False
712,Park on Windy Hill,0126,1x1,750,1140,01/06/2025,False
713,Park on Windy Hill,0126,1x1,750,1200,01/07/2025,False
714,Park on Windy Hill,0126,1x1,750,1200,01/08/2025,False
715,Park on Windy Hill,0126,1x1,750,1200,01/09/2025,False
716,Park on Windy Hill,0126,1x1,750,1200,01/10/2025,False
717,Park on Windy Hill,0126,1x1,750,1200,01/11/2025,False
718,Park on Windy Hill,0126,1x1,750,1200,01/12/2025,False
719,Park on Windy Hill,0126,1x1,750,1200,01/13/2025,False
720,Park on Windy Hill,0126,1x1,750,1200,01/14/2025,False
721,Park on Windy Hill,0126,1x1,750,1200,01/15/2025,False
722,Park on Windy Hill,0126,1x1,750,1200,01/16/2025,False
723,Park on Windy Hill,0126,1x1,750,1200,01/17/2025,False
724,Park on Windy Hill,0126,1x1,750,1200,01/18/2025,False
725,Park on Windy Hill,0126,1x1,750,1200,01/19/2025,False
726,Park on Windy Hill,0126,1x1,750,1200,01/20/2025,False
727,Park on Windy Hill,0126,1x1,750,1200,01/21/2025,False
728,Park on Windy Hill,0126,1x1,750,1200,01/22/2025,False
729,Park on Windy Hill,0126,1x1,750,1200,01/23/2025,False
730,Park on Windy Hill,0126,1x1,750,1200,01/24/2025,False
731,Park on Windy Hill,0126,1x1,750,1200,01/25/2025,False
732,Park on Windy Hill,0126,1x1,750,1200,01/26/2025,False
733,Park on Windy Hill,0126,1x1,750,1200,01/27/2025,False
734,Park on Windy Hill,0126,1x1,750,1200,01/28/2025,False
735,Park on Windy Hill,0126,1x1,750,1200,01/29/2025,False
736,Park on Windy Hill,0126,1x1,750,1200,01/30/2025,False
737,Park on Windy Hill,0126,1x1,750,1200,01/31/2025,False
738,Park on Windy Hill,0126,1x1,750,1200,02/01/2025,False
739,Park on Windy Hill,0126,1x1,750,1200,02/02/2025,False
740,Park on Windy Hill,0126,1x1,750,1200,02/03/2025,False
741,Park on Windy Hill,0126,1x1,750,1200,02/04/2025,False
742,Park on Windy Hill,0126,1x1,750,1200,02/05/2025,False
743,Park on Windy Hill,0126,1x1,750,1200,02/06/2025,False
744,Park on Windy Hill,0126,1x1,750,1200,02/07/2025,False
745,Park on Windy Hill,0126,1x1,750,1200,02/08/2025,False
746,Park on Windy Hill,0126,1x1,750,1200,02/09/2025,False
747,Park on Windy Hill,0126,1x1,750,1200,02/10/2025,False
748,Park on Windy Hill,0126,1x1,750,1200,02/11/2025,False
749,Park on Windy Hill,0126,1x1,750,1200,02/12/2025,False
750,Park on Windy Hill,0126,1x1,750,1200,02/13/2025,False
751,Park on Windy Hill,0126,1x1,750,1200,02/14/2025,False
752,Park on Windy Hill,0126,1x1,750,1200,02/15/2025,False
753,Park on Windy Hill,0126,1x1,750,1200,02/16/2025,False
754,Park on Windy Hill,0126,1x1,750,1200,02/17/2025,False
755,Park on Windy Hill,0126,1x1,750,1200,02/18/2025,False
756,Park on Windy Hill,0126,1x1,750,1202,02/19/2025,False
757,Park on Windy Hill,0126,1x1,750,1204,02/20/2025,False
758,Park on Windy Hill,0126,1x1,750,1202,02/21/2025,False
759,Park on Windy Hill,0126,1x1,750,1202,02/22/2025,False
760,Park on Windy Hill,0126,1x1,750,1200,02/23/2025,False
761,Park on Windy Hill,0126,1x1,750,1200,02/24/2025,False
762,Park on Windy Hill,0126,1x1,750,1200,02/25/2025,False
763,Park on Windy Hill,0126,1x1,750,1200,02/26/2025,False
764,Park on Windy Hill,0126,1x1,750,1200,02/27/2025,False
765,Park on Windy Hill,0126,1x1,750,1186,02/28/2025,False
766,Park on Windy Hill,0126,1x1,750,1200,03/01/2025,False
767,Park on Windy Hill,0126,1x1,750,1200,03/02/2025,False
768,Park on Windy Hill,0126,1x1,750,1200,03/03/2025,False
769,Park on Windy Hill,0126,1x1,750,1200,03/04/2025,False
770,Park on Windy Hill,0126,1x1,750,1200,03/05/2025,False
771,Park on Windy Hill,0126,1x1,750,1277,03/06/2025,False
772,Park on Windy Hill,0126,1x1,750,1277,03/07/2025,False
