,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
18157,AMLI on Riverside,5-3095,3x2,1606,2891,09/04/2023,False
18158,AMLI on Riverside,5-3095,3x2,1606,2891,09/05/2023,False
18159,AMLI on Riverside,5-3095,3x2,1606,2881,09/06/2023,False
18160,AMLI on Riverside,5-3095,3x2,1606,2881,09/07/2023,False
18161,AMLI on Riverside,5-3095,3x2,1606,2881,09/08/2023,False
18162,AMLI on Riverside,5-3095,3x2,1606,2882,09/09/2023,False
18163,AMLI on Riverside,5-3095,3x2,1606,2882,09/10/2023,False
18164,AMLI on Riverside,5-3095,3x2,1606,2882,09/11/2023,False
18165,AMLI on Riverside,5-3095,3x2,1606,2882,09/12/2023,False
18166,AMLI on Riverside,5-3095,3x2,1606,2883,09/13/2023,False
18167,AMLI on Riverside,5-3095,3x2,1606,2883,09/14/2023,False
18168,AMLI on Riverside,5-3095,3x2,1606,2883,09/15/2023,False
18169,AMLI on Riverside,5-3095,3x2,1606,2884,09/16/2023,False
18170,AMLI on Riverside,5-3095,3x2,1606,2884,09/17/2023,False
18171,AMLI on Riverside,5-3095,3x2,1606,2884,09/18/2023,False
18172,AMLI on Riverside,5-3095,3x2,1606,2884,09/19/2023,False
18173,AMLI on Riverside,5-3095,3x2,1606,2885,09/20/2023,False
18174,AMLI on Riverside,5-3095,3x2,1606,2885,09/21/2023,False
18175,AMLI on Riverside,5-3095,3x2,1606,2885,09/22/2023,False
18176,AMLI on Riverside,5-3095,3x2,1606,2885,09/23/2023,False
18177,AMLI on Riverside,5-3095,3x2,1606,2886,09/24/2023,False
18178,AMLI on Riverside,5-3095,3x2,1606,2886,09/25/2023,False
18179,AMLI on Riverside,5-3095,3x2,1606,2887,09/26/2023,False
18180,AMLI on Riverside,5-3095,3x2,1606,2887,09/27/2023,False
18181,AMLI on Riverside,5-3095,3x2,1606,2887,09/28/2023,False
18182,AMLI on Riverside,5-3095,3x2,1606,2887,09/29/2023,False
18183,AMLI on Riverside,5-3095,3x2,1606,2888,09/30/2023,False
18184,AMLI on Riverside,5-3095,3x2,1606,2888,10/01/2023,False
18185,AMLI on Riverside,5-3095,3x2,1606,2888,10/02/2023,False
18186,AMLI on Riverside,5-3095,3x2,1606,2873,10/03/2023,False
18187,AMLI on Riverside,5-3095,3x2,1606,2873,10/04/2023,False
18188,AMLI on Riverside,5-3095,3x2,1606,2873,10/05/2023,False
18189,AMLI on Riverside,5-3095,3x2,1606,2886,10/06/2023,False
18190,AMLI on Riverside,5-3095,3x2,1606,2886,10/07/2023,False
18191,AMLI on Riverside,5-3095,3x2,1606,2886,10/08/2023,False
18192,AMLI on Riverside,5-3095,3x2,1606,2886,10/09/2023,False
18193,AMLI on Riverside,5-3095,3x2,1606,2875,10/10/2023,False
18194,AMLI on Riverside,5-3095,3x2,1606,2875,10/11/2023,False
18195,AMLI on Riverside,5-3095,3x2,1606,2875,10/12/2023,False
18196,AMLI on Riverside,5-3095,3x2,1606,2875,10/13/2023,False
18197,AMLI on Riverside,5-3095,3x2,1606,2882,10/14/2023,False
18198,AMLI on Riverside,5-3095,3x2,1606,2882,10/15/2023,False
18199,AMLI on Riverside,5-3095,3x2,1606,2882,10/16/2023,False
18200,AMLI on Riverside,5-3095,3x2,1606,2882,10/17/2023,False
18201,AMLI on Riverside,5-3095,3x2,1606,2889,10/18/2023,False
18202,AMLI on Riverside,5-3095,3x2,1606,2889,10/19/2023,False
18203,AMLI on Riverside,5-3095,3x2,1606,2896,10/20/2023,False
18204,AMLI on Riverside,5-3095,3x2,1606,2896,10/21/2023,False
18205,AMLI on Riverside,5-3095,3x2,1606,2896,10/22/2023,False
18206,AMLI on Riverside,5-3095,3x2,1606,2896,10/23/2023,False
18207,AMLI on Riverside,5-3095,3x2,1606,2912,10/24/2023,False
18208,AMLI on Riverside,5-3095,3x2,1606,2912,10/25/2023,False
18209,AMLI on Riverside,5-3095,3x2,1606,2912,10/26/2023,False
18210,AMLI on Riverside,5-3095,3x2,1606,2920,10/27/2023,False
18211,AMLI on Riverside,5-3095,3x2,1606,2920,10/28/2023,False
18212,AMLI on Riverside,5-3095,3x2,1606,2920,10/29/2023,False
18213,AMLI on Riverside,5-3095,3x2,1606,2920,10/30/2023,False
18214,AMLI on Riverside,5-3095,3x2,1606,2928,10/31/2023,False
18215,AMLI on Riverside,5-3095,3x2,1606,2949,11/01/2023,False
18216,AMLI on Riverside,5-3095,3x2,1606,2949,11/02/2023,False
18217,AMLI on Riverside,5-3095,3x2,1606,2949,11/03/2023,False
18218,AMLI on Riverside,5-3095,3x2,1606,2952,11/04/2023,False
18219,AMLI on Riverside,5-3095,3x2,1606,2952,11/05/2023,False
18220,AMLI on Riverside,5-3095,3x2,1606,2952,11/06/2023,False
18221,AMLI on Riverside,5-3095,3x2,1606,2950,11/07/2023,False
18222,AMLI on Riverside,5-3095,3x2,1606,2950,11/08/2023,False
18223,AMLI on Riverside,5-3095,3x2,1606,2950,11/09/2023,False
18224,AMLI on Riverside,5-3095,3x2,1606,2948,11/10/2023,False
18225,AMLI on Riverside,5-3095,3x2,1606,2948,11/11/2023,False
18226,AMLI on Riverside,5-3095,3x2,1606,2948,11/12/2023,False
18227,AMLI on Riverside,5-3095,3x2,1606,2948,11/13/2023,False
18228,AMLI on Riverside,5-3095,3x2,1606,2946,11/14/2023,False
18229,AMLI on Riverside,5-3095,3x2,1606,2946,11/15/2023,False
18230,AMLI on Riverside,5-3095,3x2,1606,2946,11/16/2023,False
18231,AMLI on Riverside,5-3095,3x2,1606,2946,11/17/2023,False
18232,AMLI on Riverside,5-3095,3x2,1606,2944,11/18/2023,False
18233,AMLI on Riverside,5-3095,3x2,1606,2944,11/19/2023,False
18234,AMLI on Riverside,5-3095,3x2,1606,2944,11/20/2023,False
18235,AMLI on Riverside,5-3095,3x2,1606,2942,11/21/2023,False
18236,AMLI on Riverside,5-3095,3x2,1606,2942,11/22/2023,False
18237,AMLI on Riverside,5-3095,3x2,1606,2942,11/23/2023,False
18238,AMLI on Riverside,5-3095,3x2,1606,2942,11/24/2023,False
18239,AMLI on Riverside,5-3095,3x2,1606,2945,11/25/2023,False
18240,AMLI on Riverside,5-3095,3x2,1606,2945,11/26/2023,False
18241,AMLI on Riverside,5-3095,3x2,1606,2945,11/27/2023,False
18242,AMLI on Riverside,5-3095,3x2,1606,2945,11/28/2023,False
18243,AMLI on Riverside,5-3095,3x2,1606,2948,11/29/2023,False
18244,AMLI on Riverside,5-3095,3x2,1606,2948,11/30/2023,False
18245,AMLI on Riverside,5-3095,3x2,1606,2948,12/01/2023,False
18246,AMLI on Riverside,5-3095,3x2,1606,2920,12/02/2023,False
18247,AMLI on Riverside,5-3095,3x2,1606,2920,12/03/2023,False
18248,AMLI on Riverside,5-3095,3x2,1606,2920,12/04/2023,False
18249,AMLI on Riverside,5-3095,3x2,1606,2923,12/05/2023,False
18250,AMLI on Riverside,5-3095,3x2,1606,2923,12/06/2023,False
18251,AMLI on Riverside,5-3095,3x2,1606,2923,12/07/2023,False
18252,AMLI on Riverside,5-3095,3x2,1606,2878,12/08/2023,False
18253,AMLI on Riverside,5-3095,3x2,1606,2885,12/09/2023,False
18254,AMLI on Riverside,5-3095,3x2,1606,2885,12/10/2023,False
18255,AMLI on Riverside,5-3095,3x2,1606,2885,12/11/2023,False
18256,AMLI on Riverside,5-3095,3x2,1606,2885,12/12/2023,False
18257,AMLI on Riverside,5-3095,3x2,1606,2892,12/13/2023,False
18258,AMLI on Riverside,5-3095,3x2,1606,2900,12/14/2023,False
18259,AMLI on Riverside,5-3095,3x2,1606,2900,12/15/2023,False
18260,AMLI on Riverside,5-3095,3x2,1606,2900,12/16/2023,False
18261,AMLI on Riverside,5-3095,3x2,1606,2900,12/17/2023,False
18262,AMLI on Riverside,5-3095,3x2,1606,2900,12/18/2023,False
18263,AMLI on Riverside,5-3095,3x2,1606,2900,12/19/2023,False
18264,AMLI on Riverside,5-3095,3x2,1606,2907,12/20/2023,False
18265,AMLI on Riverside,5-3095,3x2,1606,2907,12/21/2023,False
18266,AMLI on Riverside,5-3095,3x2,1606,2907,12/22/2023,False
18267,AMLI on Riverside,5-3095,3x2,1606,2914,12/23/2023,False
18268,AMLI on Riverside,5-3095,3x2,1606,2914,12/24/2023,False
18269,AMLI on Riverside,5-3095,3x2,1606,2914,12/25/2023,False
18270,AMLI on Riverside,5-3095,3x2,1606,2914,12/26/2023,False
18271,AMLI on Riverside,5-3095,3x2,1606,2914,12/27/2023,False
18272,AMLI on Riverside,5-3095,3x2,1606,2921,12/28/2023,False
18273,AMLI on Riverside,5-3095,3x2,1606,2921,12/29/2023,False
18274,AMLI on Riverside,5-3095,3x2,1606,2924,12/30/2023,False
18275,AMLI on Riverside,5-3095,3x2,1606,2924,12/31/2023,True
18276,AMLI on Riverside,5-3095,3x2,1606,2862,08/02/2024,False
18277,AMLI on Riverside,5-3095,3x2,1606,2862,08/03/2024,False
18278,AMLI on Riverside,5-3095,3x2,1606,2862,08/04/2024,False
18279,AMLI on Riverside,5-3095,3x2,1606,2862,08/05/2024,False
18280,AMLI on Riverside,5-3095,3x2,1606,2847,08/06/2024,False
18281,AMLI on Riverside,5-3095,3x2,1606,2847,08/07/2024,False
18282,AMLI on Riverside,5-3095,3x2,1606,2847,08/08/2024,False
18283,AMLI on Riverside,5-3095,3x2,1606,2837,08/09/2024,False
18284,AMLI on Riverside,5-3095,3x2,1606,2837,08/10/2024,False
18285,AMLI on Riverside,5-3095,3x2,1606,2837,08/11/2024,False
18286,AMLI on Riverside,5-3095,3x2,1606,2837,08/12/2024,False
18287,AMLI on Riverside,5-3095,3x2,1606,2837,08/13/2024,False
18288,AMLI on Riverside,5-3095,3x2,1606,2818,08/14/2024,False
18289,AMLI on Riverside,5-3095,3x2,1606,2818,08/15/2024,False
18290,AMLI on Riverside,5-3095,3x2,1606,2799,08/16/2024,False
18291,AMLI on Riverside,5-3095,3x2,1606,2842,08/17/2024,False
18292,AMLI on Riverside,5-3095,3x2,1606,2842,08/18/2024,False
18293,AMLI on Riverside,5-3095,3x2,1606,2842,08/19/2024,False
18294,AMLI on Riverside,5-3095,3x2,1606,2823,08/20/2024,False
18295,AMLI on Riverside,5-3095,3x2,1606,2823,08/21/2024,False
18296,AMLI on Riverside,5-3095,3x2,1606,2823,08/22/2024,False
18297,AMLI on Riverside,5-3095,3x2,1606,2852,08/23/2024,False
18298,AMLI on Riverside,5-3095,3x2,1606,2852,08/24/2024,False
18299,AMLI on Riverside,5-3095,3x2,1606,2852,08/25/2024,False
18300,AMLI on Riverside,5-3095,3x2,1606,2852,08/26/2024,False
18301,AMLI on Riverside,5-3095,3x2,1606,2852,08/27/2024,True
18302,AMLI on Riverside,5-3096,1x1,825,1813,06/17/2023,False
18303,AMLI on Riverside,5-3096,1x1,825,1813,06/18/2023,False
18304,AMLI on Riverside,5-3096,1x1,825,1813,06/19/2023,False
18305,AMLI on Riverside,5-3096,1x1,825,1813,06/20/2023,False
18306,AMLI on Riverside,5-3096,1x1,825,1813,06/21/2023,False
18307,AMLI on Riverside,5-3096,1x1,825,1813,06/22/2023,False
18308,AMLI on Riverside,5-3096,1x1,825,1807,06/23/2023,False
18309,AMLI on Riverside,5-3096,1x1,825,1807,06/24/2023,False
18310,AMLI on Riverside,5-3096,1x1,825,1807,06/25/2023,False
18311,AMLI on Riverside,5-3096,1x1,825,1807,06/26/2023,False
18312,AMLI on Riverside,5-3096,1x1,825,1807,06/27/2023,False
18313,AMLI on Riverside,5-3096,1x1,825,1800,06/28/2023,False
18314,AMLI on Riverside,5-3096,1x1,825,1800,06/29/2023,False
18315,AMLI on Riverside,5-3096,1x1,825,1800,06/30/2023,False
18316,AMLI on Riverside,5-3096,1x1,825,1778,07/01/2023,False
18317,AMLI on Riverside,5-3096,1x1,825,1778,07/02/2023,False
18318,AMLI on Riverside,5-3096,1x1,825,1778,07/03/2023,False
18319,AMLI on Riverside,5-3096,1x1,825,1797,07/04/2023,False
18320,AMLI on Riverside,5-3096,1x1,825,1797,07/05/2023,False
18321,AMLI on Riverside,5-3096,1x1,825,1797,07/06/2023,True
18322,AMLI on Riverside,5-3097,1x1,760,1710,08/13/2023,False
18323,AMLI on Riverside,5-3097,1x1,760,1710,08/14/2023,False
18324,AMLI on Riverside,5-3097,1x1,760,1710,08/15/2023,False
18325,AMLI on Riverside,5-3097,1x1,760,1703,08/16/2023,False
18326,AMLI on Riverside,5-3097,1x1,760,1703,08/17/2023,False
18327,AMLI on Riverside,5-3097,1x1,760,1703,08/18/2023,False
18328,AMLI on Riverside,5-3097,1x1,760,1696,08/19/2023,False
18329,AMLI on Riverside,5-3097,1x1,760,1680,08/20/2023,False
18330,AMLI on Riverside,5-3097,1x1,760,1680,08/21/2023,False
18331,AMLI on Riverside,5-3097,1x1,760,1680,08/22/2023,False
18332,AMLI on Riverside,5-3097,1x1,760,1673,08/23/2023,False
18333,AMLI on Riverside,5-3097,1x1,760,1673,08/24/2023,False
18334,AMLI on Riverside,5-3097,1x1,760,1673,08/25/2023,False
18335,AMLI on Riverside,5-3097,1x1,760,1666,08/26/2023,False
18336,AMLI on Riverside,5-3097,1x1,760,1666,08/27/2023,False
18337,AMLI on Riverside,5-3097,1x1,760,1666,08/28/2023,False
18338,AMLI on Riverside,5-3097,1x1,760,1666,08/29/2023,False
18339,AMLI on Riverside,5-3097,1x1,760,1659,08/30/2023,False
18340,AMLI on Riverside,5-3097,1x1,760,1659,08/31/2023,False
18341,AMLI on Riverside,5-3097,1x1,760,1659,09/01/2023,False
18342,AMLI on Riverside,5-3097,1x1,760,1650,09/02/2023,False
18343,AMLI on Riverside,5-3097,1x1,760,1650,09/03/2023,False
18344,AMLI on Riverside,5-3097,1x1,760,1650,09/04/2023,False
18345,AMLI on Riverside,5-3097,1x1,760,1650,09/05/2023,False
18346,AMLI on Riverside,5-3097,1x1,760,1643,09/06/2023,False
18347,AMLI on Riverside,5-3097,1x1,760,1643,09/07/2023,False
18348,AMLI on Riverside,5-3097,1x1,760,1643,09/08/2023,False
18349,AMLI on Riverside,5-3097,1x1,760,1636,09/09/2023,False
18350,AMLI on Riverside,5-3097,1x1,760,1636,09/10/2023,False
18351,AMLI on Riverside,5-3097,1x1,760,1636,09/11/2023,False
18352,AMLI on Riverside,5-3097,1x1,760,1636,09/12/2023,False
18353,AMLI on Riverside,5-3097,1x1,760,1625,09/13/2023,False
18354,AMLI on Riverside,5-3097,1x1,760,1625,09/14/2023,False
18355,AMLI on Riverside,5-3097,1x1,760,1625,09/15/2023,False
18356,AMLI on Riverside,5-3097,1x1,760,1614,09/16/2023,False
18357,AMLI on Riverside,5-3097,1x1,760,1599,09/17/2023,False
18358,AMLI on Riverside,5-3097,1x1,760,1599,09/18/2023,False
18359,AMLI on Riverside,5-3097,1x1,760,1599,09/19/2023,False
18360,AMLI on Riverside,5-3097,1x1,760,1599,09/20/2023,True
18361,AMLI on Riverside,5-3097,1x1,760,1690,08/13/2024,False
18362,AMLI on Riverside,5-3097,1x1,760,1683,08/14/2024,False
18363,AMLI on Riverside,5-3097,1x1,760,1683,08/15/2024,False
18364,AMLI on Riverside,5-3097,1x1,760,1660,08/16/2024,False
18365,AMLI on Riverside,5-3097,1x1,760,1660,08/17/2024,False
18366,AMLI on Riverside,5-3097,1x1,760,1660,08/18/2024,False
18367,AMLI on Riverside,5-3097,1x1,760,1660,08/19/2024,False
18368,AMLI on Riverside,5-3097,1x1,760,1653,08/20/2024,False
18369,AMLI on Riverside,5-3097,1x1,760,1653,08/21/2024,False
18370,AMLI on Riverside,5-3097,1x1,760,1653,08/22/2024,False
18371,AMLI on Riverside,5-3097,1x1,760,1642,08/23/2024,False
18372,AMLI on Riverside,5-3097,1x1,760,1642,08/24/2024,False
18373,AMLI on Riverside,5-3097,1x1,760,1642,08/25/2024,False
18374,AMLI on Riverside,5-3097,1x1,760,1642,08/26/2024,False
18375,AMLI on Riverside,5-3097,1x1,760,1635,08/27/2024,False
18376,AMLI on Riverside,5-3097,1x1,760,1635,08/28/2024,False
18377,AMLI on Riverside,5-3097,1x1,760,1635,08/29/2024,False
18378,AMLI on Riverside,5-3097,1x1,760,1630,08/30/2024,False
18379,AMLI on Riverside,5-3097,1x1,760,1630,08/31/2024,False
18380,AMLI on Riverside,5-3097,1x1,760,1630,09/01/2024,False
18381,AMLI on Riverside,5-3097,1x1,760,1630,09/02/2024,False
18382,AMLI on Riverside,5-3097,1x1,760,1625,09/03/2024,False
18383,AMLI on Riverside,5-3097,1x1,760,1635,09/04/2024,False
18384,AMLI on Riverside,5-3097,1x1,760,1635,09/05/2024,False
18385,AMLI on Riverside,5-3097,1x1,760,1614,09/06/2024,False
18386,AMLI on Riverside,5-3097,1x1,760,1614,09/07/2024,False
18387,AMLI on Riverside,5-3097,1x1,760,1614,09/08/2024,False
18388,AMLI on Riverside,5-3097,1x1,760,1614,09/09/2024,False
18389,AMLI on Riverside,5-3097,1x1,760,1609,09/10/2024,False
18390,AMLI on Riverside,5-3097,1x1,760,1609,09/11/2024,False
18391,AMLI on Riverside,5-3097,1x1,760,1609,09/12/2024,False
18392,AMLI on Riverside,5-3097,1x1,760,1604,09/13/2024,False
18393,AMLI on Riverside,5-3097,1x1,760,1604,09/14/2024,False
18394,AMLI on Riverside,5-3097,1x1,760,1604,09/15/2024,False
18395,AMLI on Riverside,5-3097,1x1,760,1604,09/16/2024,False
18396,AMLI on Riverside,5-3097,1x1,760,1604,09/17/2024,False
18397,AMLI on Riverside,5-3097,1x1,760,1593,09/18/2024,False
18398,AMLI on Riverside,5-3097,1x1,760,1593,09/19/2024,False
18399,AMLI on Riverside,5-3097,1x1,760,1582,09/20/2024,False
18400,AMLI on Riverside,5-3097,1x1,760,1582,09/21/2024,False
18401,AMLI on Riverside,5-3097,1x1,760,1582,09/22/2024,False
18402,AMLI on Riverside,5-3097,1x1,760,1582,09/23/2024,False
18403,AMLI on Riverside,5-3097,1x1,760,1571,09/24/2024,False
18404,AMLI on Riverside,5-3097,1x1,760,1571,09/25/2024,False
18405,AMLI on Riverside,5-3097,1x1,760,1571,09/26/2024,False
18406,AMLI on Riverside,5-3097,1x1,760,1560,09/27/2024,False
18407,AMLI on Riverside,5-3097,1x1,760,1560,09/28/2024,False
18408,AMLI on Riverside,5-3097,1x1,760,1560,09/29/2024,False
18409,AMLI on Riverside,5-3097,1x1,760,1560,09/30/2024,False
18410,AMLI on Riverside,5-3097,1x1,760,1549,10/01/2024,False
18411,AMLI on Riverside,5-3097,1x1,760,1549,10/02/2024,False
18412,AMLI on Riverside,5-3097,1x1,760,1549,10/03/2024,False
18413,AMLI on Riverside,5-3097,1x1,760,1538,10/04/2024,False
18414,AMLI on Riverside,5-3097,1x1,760,1538,10/05/2024,False
18415,AMLI on Riverside,5-3097,1x1,760,1538,10/06/2024,False
18416,AMLI on Riverside,5-3097,1x1,760,1538,10/07/2024,False
18417,AMLI on Riverside,5-3097,1x1,760,1527,10/08/2024,False
18418,AMLI on Riverside,5-3097,1x1,760,1527,10/09/2024,False
18419,AMLI on Riverside,5-3097,1x1,760,1541,10/10/2024,False
18420,AMLI on Riverside,5-3097,1x1,760,1530,10/11/2024,False
18421,AMLI on Riverside,5-3097,1x1,760,1530,10/12/2024,False
18422,AMLI on Riverside,5-3097,1x1,760,1530,10/13/2024,False
18423,AMLI on Riverside,5-3097,1x1,760,1530,10/14/2024,False
18424,AMLI on Riverside,5-3097,1x1,760,1519,10/15/2024,False
18425,AMLI on Riverside,5-3097,1x1,760,1519,10/16/2024,False
18426,AMLI on Riverside,5-3097,1x1,760,1519,10/17/2024,False
18427,AMLI on Riverside,5-3097,1x1,760,1508,10/18/2024,False
18428,AMLI on Riverside,5-3097,1x1,760,1508,10/19/2024,False
18429,AMLI on Riverside,5-3097,1x1,760,1508,10/20/2024,False
18430,AMLI on Riverside,5-3097,1x1,760,1508,10/21/2024,False
18431,AMLI on Riverside,5-3097,1x1,760,1508,10/22/2024,True
18432,AMLI on Riverside,5-3098,1x1,760,1609,03/10/2025,False
18433,AMLI on Riverside,5-3098,1x1,760,1600,03/11/2025,False
18434,AMLI on Riverside,5-3098,1x1,760,1600,03/12/2025,False
18435,AMLI on Riverside,5-3098,1x1,760,1600,03/13/2025,False
18436,AMLI on Riverside,5-3098,1x1,760,1606,03/14/2025,False
18437,AMLI on Riverside,5-3098,1x1,760,1606,03/15/2025,False
18438,AMLI on Riverside,5-3098,1x1,760,1606,03/16/2025,False
18439,AMLI on Riverside,5-3098,1x1,760,1606,03/17/2025,False
18440,AMLI on Riverside,5-3098,1x1,760,1597,03/18/2025,False
18441,AMLI on Riverside,5-3098,1x1,760,1597,03/19/2025,False
18442,AMLI on Riverside,5-3098,1x1,760,1597,03/20/2025,False
18443,AMLI on Riverside,5-3098,1x1,760,1586,03/21/2025,False
18444,AMLI on Riverside,5-3098,1x1,760,1586,03/22/2025,False
18445,AMLI on Riverside,5-3098,1x1,760,1586,03/23/2025,False
18446,AMLI on Riverside,5-3098,1x1,760,1586,03/24/2025,False
18447,AMLI on Riverside,5-3098,1x1,760,1580,03/25/2025,False
18448,AMLI on Riverside,5-3098,1x1,760,1580,03/26/2025,False
18449,AMLI on Riverside,5-3098,1x1,760,1580,03/27/2025,False
18450,AMLI on Riverside,5-3098,1x1,760,1575,03/28/2025,False
18451,AMLI on Riverside,5-3098,1x1,760,1598,03/29/2025,False
18452,AMLI on Riverside,5-3098,1x1,760,1598,03/30/2025,False
18453,AMLI on Riverside,5-3098,1x1,760,1598,03/31/2025,False
18454,AMLI on Riverside,5-3098,1x1,760,1598,04/01/2025,True
18455,AMLI on Riverside,5-3102,1x1,760,1708,09/06/2023,False
18456,AMLI on Riverside,5-3102,1x1,760,1708,09/07/2023,False
18457,AMLI on Riverside,5-3102,1x1,760,1708,09/08/2023,False
18458,AMLI on Riverside,5-3102,1x1,760,1701,09/09/2023,False
18459,AMLI on Riverside,5-3102,1x1,760,1701,09/10/2023,False
18460,AMLI on Riverside,5-3102,1x1,760,1701,09/11/2023,False
18461,AMLI on Riverside,5-3102,1x1,760,1701,09/12/2023,False
18462,AMLI on Riverside,5-3102,1x1,760,1690,09/13/2023,False
18463,AMLI on Riverside,5-3102,1x1,760,1690,09/14/2023,False
18464,AMLI on Riverside,5-3102,1x1,760,1690,09/15/2023,False
18465,AMLI on Riverside,5-3102,1x1,760,1679,09/16/2023,False
18466,AMLI on Riverside,5-3102,1x1,760,1664,09/17/2023,False
18467,AMLI on Riverside,5-3102,1x1,760,1664,09/18/2023,False
18468,AMLI on Riverside,5-3102,1x1,760,1664,09/19/2023,False
18469,AMLI on Riverside,5-3102,1x1,760,1653,09/20/2023,False
18470,AMLI on Riverside,5-3102,1x1,760,1653,09/21/2023,False
18471,AMLI on Riverside,5-3102,1x1,760,1653,09/22/2023,False
18472,AMLI on Riverside,5-3102,1x1,760,1653,09/23/2023,False
18473,AMLI on Riverside,5-3102,1x1,760,1642,09/24/2023,False
18474,AMLI on Riverside,5-3102,1x1,760,1642,09/25/2023,False
18475,AMLI on Riverside,5-3102,1x1,760,1639,09/26/2023,False
18476,AMLI on Riverside,5-3102,1x1,760,1639,09/27/2023,False
18477,AMLI on Riverside,5-3102,1x1,760,1639,09/28/2023,False
18478,AMLI on Riverside,5-3102,1x1,760,1639,09/29/2023,False
18479,AMLI on Riverside,5-3102,1x1,760,1636,09/30/2023,False
18480,AMLI on Riverside,5-3102,1x1,760,1636,10/01/2023,False
18481,AMLI on Riverside,5-3102,1x1,760,1636,10/02/2023,False
18482,AMLI on Riverside,5-3102,1x1,760,1626,10/03/2023,False
18483,AMLI on Riverside,5-3102,1x1,760,1626,10/04/2023,False
18484,AMLI on Riverside,5-3102,1x1,760,1626,10/05/2023,False
18485,AMLI on Riverside,5-3102,1x1,760,1641,10/06/2023,False
18486,AMLI on Riverside,5-3102,1x1,760,1641,10/07/2023,False
18487,AMLI on Riverside,5-3102,1x1,760,1641,10/08/2023,False
18488,AMLI on Riverside,5-3102,1x1,760,1641,10/09/2023,False
18489,AMLI on Riverside,5-3102,1x1,760,1635,10/10/2023,False
18490,AMLI on Riverside,5-3102,1x1,760,1635,10/11/2023,False
18491,AMLI on Riverside,5-3102,1x1,760,1635,10/12/2023,False
18492,AMLI on Riverside,5-3102,1x1,760,1635,10/13/2023,False
18493,AMLI on Riverside,5-3102,1x1,760,1629,10/14/2023,False
18494,AMLI on Riverside,5-3102,1x1,760,1629,10/15/2023,False
18495,AMLI on Riverside,5-3102,1x1,760,1629,10/16/2023,False
18496,AMLI on Riverside,5-3102,1x1,760,1629,10/17/2023,False
18497,AMLI on Riverside,5-3102,1x1,760,1621,10/18/2023,False
18498,AMLI on Riverside,5-3102,1x1,760,1621,10/19/2023,False
18499,AMLI on Riverside,5-3102,1x1,760,1636,10/20/2023,False
18500,AMLI on Riverside,5-3102,1x1,760,1636,10/21/2023,False
18501,AMLI on Riverside,5-3102,1x1,760,1636,10/22/2023,False
18502,AMLI on Riverside,5-3102,1x1,760,1636,10/23/2023,False
18503,AMLI on Riverside,5-3102,1x1,760,1625,10/24/2023,False
18504,AMLI on Riverside,5-3102,1x1,760,1625,10/25/2023,False
18505,AMLI on Riverside,5-3102,1x1,760,1625,10/26/2023,False
18506,AMLI on Riverside,5-3102,1x1,760,1640,10/27/2023,False
18507,AMLI on Riverside,5-3102,1x1,760,1640,10/28/2023,False
18508,AMLI on Riverside,5-3102,1x1,760,1640,10/29/2023,False
18509,AMLI on Riverside,5-3102,1x1,760,1640,10/30/2023,False
18510,AMLI on Riverside,5-3102,1x1,760,1634,10/31/2023,False
18511,AMLI on Riverside,5-3102,1x1,760,1634,11/01/2023,False
18512,AMLI on Riverside,5-3102,1x1,760,1634,11/02/2023,False
18513,AMLI on Riverside,5-3102,1x1,760,1634,11/03/2023,False
18514,AMLI on Riverside,5-3102,1x1,760,1631,11/04/2023,False
18515,AMLI on Riverside,5-3102,1x1,760,1631,11/05/2023,False
18516,AMLI on Riverside,5-3102,1x1,760,1631,11/06/2023,False
18517,AMLI on Riverside,5-3102,1x1,760,1670,11/07/2023,False
18518,AMLI on Riverside,5-3102,1x1,760,1670,11/08/2023,False
18519,AMLI on Riverside,5-3102,1x1,760,1670,11/09/2023,False
18520,AMLI on Riverside,5-3102,1x1,760,1667,11/10/2023,False
18521,AMLI on Riverside,5-3102,1x1,760,1667,11/11/2023,False
18522,AMLI on Riverside,5-3102,1x1,760,1667,11/12/2023,False
18523,AMLI on Riverside,5-3102,1x1,760,1667,11/13/2023,False
18524,AMLI on Riverside,5-3102,1x1,760,1665,11/14/2023,False
18525,AMLI on Riverside,5-3102,1x1,760,1665,11/15/2023,False
18526,AMLI on Riverside,5-3102,1x1,760,1665,11/16/2023,False
18527,AMLI on Riverside,5-3102,1x1,760,1665,11/17/2023,False
18528,AMLI on Riverside,5-3102,1x1,760,1663,11/18/2023,False
18529,AMLI on Riverside,5-3102,1x1,760,1663,11/19/2023,False
18530,AMLI on Riverside,5-3102,1x1,760,1663,11/20/2023,False
18531,AMLI on Riverside,5-3102,1x1,760,1659,11/21/2023,False
18532,AMLI on Riverside,5-3102,1x1,760,1659,11/22/2023,False
18533,AMLI on Riverside,5-3102,1x1,760,1659,11/23/2023,False
18534,AMLI on Riverside,5-3102,1x1,760,1659,11/24/2023,False
18535,AMLI on Riverside,5-3102,1x1,760,1655,11/25/2023,False
18536,AMLI on Riverside,5-3102,1x1,760,1655,11/26/2023,False
18537,AMLI on Riverside,5-3102,1x1,760,1655,11/27/2023,False
18538,AMLI on Riverside,5-3102,1x1,760,1655,11/28/2023,False
18539,AMLI on Riverside,5-3102,1x1,760,1644,11/29/2023,False
