,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
3914,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1391,11/18/2024,False
3915,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1391,11/19/2024,False
3916,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1391,11/20/2024,False
3917,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1356,11/21/2024,False
3918,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1356,11/22/2024,False
3919,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1356,11/23/2024,False
3920,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1356,11/24/2024,False
3921,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1356,11/25/2024,False
3922,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1356,11/26/2024,False
3923,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1356,11/27/2024,False
3924,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1356,11/28/2024,False
3925,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1351,11/29/2024,False
3926,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1351,11/30/2024,False
3927,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1351,12/01/2024,False
3928,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1324,12/02/2024,False
3929,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1324,12/03/2024,False
3930,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1324,12/04/2024,False
3931,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1324,12/05/2024,False
3932,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1324,12/06/2024,False
3933,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1324,12/07/2024,False
3934,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1324,12/08/2024,False
3935,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1324,12/09/2024,False
3936,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1324,12/10/2024,False
3937,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1324,12/11/2024,False
3938,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1324,12/12/2024,False
3939,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1324,12/13/2024,False
3940,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1324,12/14/2024,False
3941,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1324,12/15/2024,False
3942,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1324,12/16/2024,False
3943,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1324,12/17/2024,False
3944,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1324,12/18/2024,False
3945,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1324,12/19/2024,False
3946,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1324,12/20/2024,False
3947,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1324,12/21/2024,False
3948,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1324,12/22/2024,False
3949,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1298,12/23/2024,False
3950,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1298,12/24/2024,False
3951,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1298,12/25/2024,False
3952,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1298,12/26/2024,False
3953,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1298,12/27/2024,False
3954,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1298,12/28/2024,False
3955,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1298,12/29/2024,False
3956,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1298,12/30/2024,False
3957,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1298,12/31/2024,False
3958,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1298,01/01/2025,False
3959,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1298,01/02/2025,False
3960,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1298,01/03/2025,False
3961,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1298,01/04/2025,False
3962,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1298,01/05/2025,False
3963,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1298,01/06/2025,False
3964,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1298,01/07/2025,False
3965,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1298,01/08/2025,False
3966,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1259,01/09/2025,False
3967,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1259,01/10/2025,False
3968,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1259,01/11/2025,False
3969,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1259,01/12/2025,False
3970,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1259,01/13/2025,False
3971,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1259,01/14/2025,False
3972,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1259,01/15/2025,False
3973,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1259,01/16/2025,False
3974,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1259,01/17/2025,False
3975,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1259,01/18/2025,False
3976,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1259,01/19/2025,False
3977,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1259,01/20/2025,False
3978,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1259,01/21/2025,False
3979,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1259,01/22/2025,False
3980,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1259,01/23/2025,False
3981,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1259,01/24/2025,False
3982,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1259,01/25/2025,False
3983,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1259,01/26/2025,False
3984,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1259,01/27/2025,False
3985,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1259,01/28/2025,False
3986,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1259,01/29/2025,False
3987,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1259,01/30/2025,False
3988,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1259,01/31/2025,False
3989,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1259,02/01/2025,False
3990,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1259,02/02/2025,False
3991,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1259,02/03/2025,False
3992,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1259,02/04/2025,False
3993,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1259,02/05/2025,False
3994,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1347,02/06/2025,False
3995,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1259,02/07/2025,False
3996,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1259,02/08/2025,False
3997,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1259,02/09/2025,False
3998,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1317,02/10/2025,False
3999,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1317,02/11/2025,False
4000,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1317,02/12/2025,False
4001,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1317,02/13/2025,False
4002,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1317,02/14/2025,False
4003,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0433,1x1,810,1317,02/15/2025,True
4004,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0434,1x1,810,1256,03/31/2025,False
4005,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0434,1x1,810,1256,04/01/2025,False
4006,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0434,1x1,810,1256,04/02/2025,False
4007,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0434,1x1,810,1256,04/03/2025,False
4008,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0434,1x1,810,1256,04/04/2025,False
4009,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0434,1x1,810,1256,04/05/2025,False
4010,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0434,1x1,810,1256,04/06/2025,False
4011,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0434,1x1,810,1256,04/07/2025,False
4012,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0434,1x1,810,1256,04/08/2025,False
4013,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0434,1x1,810,1256,04/09/2025,False
4014,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0434,1x1,810,1256,04/10/2025,False
4015,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0434,1x1,810,1256,04/11/2025,False
4016,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0434,1x1,810,1256,04/12/2025,False
4017,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0434,1x1,810,1256,04/13/2025,True
4018,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0435,1x1,810,1404,05/25/2024,False
4019,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0435,1x1,810,1404,05/26/2024,False
4020,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0435,1x1,810,1404,05/27/2024,False
4021,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0435,1x1,810,1404,05/28/2024,False
4022,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0435,1x1,810,1404,05/29/2024,False
4023,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0435,1x1,810,1404,05/30/2024,False
4024,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0435,1x1,810,1431,05/31/2024,False
4025,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0435,1x1,810,1431,06/01/2024,False
4026,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0435,1x1,810,1431,06/02/2024,False
4027,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0435,1x1,810,1431,06/03/2024,False
4028,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0435,1x1,810,1403,06/04/2024,False
4029,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0435,1x1,810,1403,06/05/2024,False
4030,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0435,1x1,810,1403,06/06/2024,False
4031,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0435,1x1,810,1403,06/07/2024,False
4032,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0435,1x1,810,1403,06/08/2024,False
4033,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0435,1x1,810,1403,06/09/2024,False
4034,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0435,1x1,810,1417,06/10/2024,False
4035,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0435,1x1,810,1417,06/11/2024,False
4036,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0435,1x1,810,1417,06/12/2024,False
4037,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0435,1x1,810,1444,06/13/2024,False
4038,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0435,1x1,810,1444,06/14/2024,False
4039,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0435,1x1,810,1430,06/15/2024,False
4040,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0435,1x1,810,1430,06/16/2024,False
4041,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0435,1x1,810,1430,06/17/2024,False
4042,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0435,1x1,810,1458,06/18/2024,False
4043,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0435,1x1,810,1458,06/19/2024,False
4044,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0435,1x1,810,1458,06/20/2024,False
4045,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0435,1x1,810,1458,06/21/2024,False
4046,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0435,1x1,810,1458,06/22/2024,False
4047,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0435,1x1,810,1458,06/23/2024,False
4048,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0435,1x1,810,1458,06/24/2024,False
4049,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0435,1x1,810,1458,06/25/2024,False
4050,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0435,1x1,810,1430,06/26/2024,False
4051,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0435,1x1,810,1430,06/27/2024,False
4052,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0435,1x1,810,1430,06/28/2024,False
4053,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0435,1x1,810,1430,06/29/2024,False
4054,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0435,1x1,810,1430,06/30/2024,False
4055,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0435,1x1,810,1430,07/01/2024,False
4056,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0435,1x1,810,1430,07/02/2024,False
4057,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0435,1x1,810,1430,07/03/2024,False
4058,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0435,1x1,810,1430,07/04/2024,False
4059,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0435,1x1,810,1430,07/05/2024,False
4060,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0435,1x1,810,1430,07/06/2024,False
4061,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0435,1x1,810,1430,07/07/2024,False
4062,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0435,1x1,810,1402,07/08/2024,False
4063,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0435,1x1,810,1402,07/09/2024,False
4064,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0435,1x1,810,1402,07/10/2024,False
4065,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0435,1x1,810,1402,07/11/2024,False
4066,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0435,1x1,810,1402,07/12/2024,False
4067,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0435,1x1,810,1402,07/13/2024,False
4068,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0435,1x1,810,1402,07/14/2024,False
4069,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0435,1x1,810,1402,07/15/2024,False
4070,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0435,1x1,810,1402,07/16/2024,False
4071,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0435,1x1,810,1429,07/17/2024,False
4072,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0435,1x1,810,1429,07/18/2024,False
4073,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0435,1x1,810,1429,07/19/2024,False
4074,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0435,1x1,810,1429,07/20/2024,False
4075,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0435,1x1,810,1429,07/21/2024,False
4076,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0435,1x1,810,1429,07/22/2024,False
4077,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0435,1x1,810,1429,07/23/2024,False
4078,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0435,1x1,810,1429,07/24/2024,False
4079,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0435,1x1,810,1429,07/25/2024,False
4080,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0435,1x1,810,1429,07/26/2024,False
4081,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0435,1x1,810,1429,07/27/2024,False
4082,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0435,1x1,810,1429,07/28/2024,False
4083,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0435,1x1,810,1457,07/29/2024,False
4084,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0435,1x1,810,1429,07/30/2024,False
4085,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0435,1x1,810,1429,07/31/2024,False
4086,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0435,1x1,810,1429,08/01/2024,False
4087,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0435,1x1,810,1429,08/02/2024,True
4088,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0436,1x1,810,1417,08/06/2024,False
4089,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0436,1x1,810,1417,08/07/2024,False
4090,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0436,1x1,810,1417,08/08/2024,False
4091,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0436,1x1,810,1417,08/09/2024,False
4092,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0436,1x1,810,1417,08/10/2024,False
4093,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0436,1x1,810,1417,08/11/2024,False
4094,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0436,1x1,810,1417,08/12/2024,False
4095,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0436,1x1,810,1417,08/13/2024,False
4096,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0436,1x1,810,1417,08/14/2024,False
4097,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0436,1x1,810,1417,08/15/2024,False
4098,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0436,1x1,810,1417,08/16/2024,False
4099,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0436,1x1,810,1417,08/17/2024,False
4100,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0436,1x1,810,1417,08/18/2024,False
4101,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0436,1x1,810,1417,08/19/2024,False
4102,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0436,1x1,810,1445,08/20/2024,False
4103,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0436,1x1,810,1445,08/21/2024,False
4104,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0436,1x1,810,1445,08/22/2024,False
4105,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0436,1x1,810,1445,08/23/2024,False
4106,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0436,1x1,810,1445,08/24/2024,False
4107,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0436,1x1,810,1445,08/25/2024,False
4108,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0436,1x1,810,1445,08/26/2024,False
4109,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0436,1x1,810,1445,08/27/2024,False
4110,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0436,1x1,810,1445,08/28/2024,False
4111,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0436,1x1,810,1445,08/29/2024,False
4112,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0436,1x1,810,1445,08/30/2024,False
4113,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0436,1x1,810,1445,08/31/2024,False
4114,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0436,1x1,810,1445,09/01/2024,False
4115,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0436,1x1,810,1445,09/02/2024,False
4116,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0436,1x1,810,1445,09/03/2024,False
4117,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0436,1x1,810,1445,09/04/2024,False
4118,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0436,1x1,810,1417,09/05/2024,False
4119,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0436,1x1,810,1417,09/06/2024,False
4120,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0436,1x1,810,1417,09/07/2024,False
