,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
399,Red Tail by Baron,A-202,2x2,1120,1633,02/15/2024,False
400,Red Tail by Baron,A-202,2x2,1120,1633,02/16/2024,False
401,Red Tail by Baron,A-202,2x2,1120,1633,02/17/2024,False
402,Red Tail by Baron,A-202,2x2,1120,1638,02/18/2024,False
403,Red Tail by Baron,A-202,2x2,1120,1698,02/19/2024,False
404,Red Tail by Baron,A-202,2x2,1120,1683,02/20/2024,False
405,Red Tail by Baron,A-202,2x2,1120,1723,02/21/2024,False
406,Red Tail by Baron,A-202,2x2,1120,1723,02/22/2024,True
407,Red Tail by Baron,A-203,2x2,1120,1779,06/10/2024,False
408,Red Tail by Baron,A-203,2x2,1120,1795,06/11/2024,False
409,Red Tail by Baron,A-203,2x2,1120,1795,06/12/2024,False
410,Red Tail by Baron,A-203,2x2,1120,1795,06/13/2024,False
411,Red Tail by Baron,A-203,2x2,1120,1773,06/14/2024,False
412,Red Tail by Baron,A-203,2x2,1120,1773,06/15/2024,False
413,Red Tail by Baron,A-203,2x2,1120,1773,06/16/2024,False
414,Red Tail by Baron,A-203,2x2,1120,1773,06/17/2024,False
415,Red Tail by Baron,A-203,2x2,1120,1773,06/18/2024,False
416,Red Tail by Baron,A-203,2x2,1120,1773,06/19/2024,False
417,Red Tail by Baron,A-203,2x2,1120,1773,06/20/2024,False
418,Red Tail by Baron,A-203,2x2,1120,1706,06/21/2024,False
419,Red Tail by Baron,A-203,2x2,1120,1706,06/22/2024,False
420,Red Tail by Baron,A-203,2x2,1120,1706,06/23/2024,False
421,Red Tail by Baron,A-203,2x2,1120,1706,06/24/2024,False
422,Red Tail by Baron,A-203,2x2,1120,1706,06/25/2024,False
423,Red Tail by Baron,A-203,2x2,1120,1706,06/26/2024,False
424,Red Tail by Baron,A-203,2x2,1120,1706,06/27/2024,False
425,Red Tail by Baron,A-203,2x2,1120,1706,06/28/2024,False
426,Red Tail by Baron,A-203,2x2,1120,1691,06/29/2024,False
427,Red Tail by Baron,A-203,2x2,1120,1691,06/30/2024,False
428,Red Tail by Baron,A-203,2x2,1120,1691,07/01/2024,False
429,Red Tail by Baron,A-203,2x2,1120,1691,07/02/2024,False
430,Red Tail by Baron,A-203,2x2,1120,1691,07/03/2024,False
431,Red Tail by Baron,A-203,2x2,1120,1681,07/04/2024,False
432,Red Tail by Baron,A-203,2x2,1120,1681,07/05/2024,False
433,Red Tail by Baron,A-203,2x2,1120,1681,07/06/2024,False
434,Red Tail by Baron,A-203,2x2,1120,1681,07/07/2024,True
435,Red Tail by Baron,A-204,2x2,1120,1476,11/25/2023,False
436,Red Tail by Baron,A-204,2x2,1120,1476,11/26/2023,False
437,Red Tail by Baron,A-204,2x2,1120,1490,11/27/2023,False
438,Red Tail by Baron,A-204,2x2,1120,1490,11/28/2023,False
439,Red Tail by Baron,A-204,2x2,1120,1458,11/29/2023,False
440,Red Tail by Baron,A-204,2x2,1120,1458,11/30/2023,False
441,Red Tail by Baron,A-204,2x2,1120,1458,12/01/2023,False
442,Red Tail by Baron,A-204,2x2,1120,1458,12/02/2023,False
443,Red Tail by Baron,A-204,2x2,1120,1458,12/03/2023,False
444,Red Tail by Baron,A-204,2x2,1120,1458,12/04/2023,False
445,Red Tail by Baron,A-204,2x2,1120,1462,12/05/2023,False
446,Red Tail by Baron,A-204,2x2,1120,1462,12/06/2023,False
447,Red Tail by Baron,A-204,2x2,1120,1462,12/07/2023,False
448,Red Tail by Baron,A-204,2x2,1120,1462,12/08/2023,False
449,Red Tail by Baron,A-204,2x2,1120,1462,12/09/2023,False
450,Red Tail by Baron,A-204,2x2,1120,1462,12/10/2023,False
451,Red Tail by Baron,A-204,2x2,1120,1462,12/11/2023,False
452,Red Tail by Baron,A-204,2x2,1120,1462,12/12/2023,False
453,Red Tail by Baron,A-204,2x2,1120,1462,12/13/2023,False
454,Red Tail by Baron,A-204,2x2,1120,1462,12/14/2023,False
455,Red Tail by Baron,A-204,2x2,1120,1462,12/15/2023,False
456,Red Tail by Baron,A-204,2x2,1120,1462,12/16/2023,False
457,Red Tail by Baron,A-204,2x2,1120,1462,12/17/2023,False
458,Red Tail by Baron,A-204,2x2,1120,1462,12/18/2023,False
459,Red Tail by Baron,A-204,2x2,1120,1462,12/19/2023,False
460,Red Tail by Baron,A-204,2x2,1120,1462,12/20/2023,False
461,Red Tail by Baron,A-204,2x2,1120,1462,12/21/2023,False
462,Red Tail by Baron,A-204,2x2,1120,1375,12/22/2023,False
463,Red Tail by Baron,A-204,2x2,1120,1375,12/23/2023,False
464,Red Tail by Baron,A-204,2x2,1120,1380,12/24/2023,False
465,Red Tail by Baron,A-204,2x2,1120,1380,12/25/2023,False
466,Red Tail by Baron,A-204,2x2,1120,1384,12/26/2023,False
467,Red Tail by Baron,A-204,2x2,1120,1384,12/27/2023,False
468,Red Tail by Baron,A-204,2x2,1120,1384,12/28/2023,False
469,Red Tail by Baron,A-204,2x2,1120,1384,12/29/2023,False
470,Red Tail by Baron,A-204,2x2,1120,1384,12/30/2023,False
471,Red Tail by Baron,A-204,2x2,1120,1510,12/31/2023,False
472,Red Tail by Baron,A-204,2x2,1120,1510,01/01/2024,False
473,Red Tail by Baron,A-204,2x2,1120,1500,01/02/2024,False
474,Red Tail by Baron,A-204,2x2,1120,1500,01/03/2024,False
475,Red Tail by Baron,A-204,2x2,1120,1500,01/04/2024,False
476,Red Tail by Baron,A-204,2x2,1120,1500,01/05/2024,False
477,Red Tail by Baron,A-204,2x2,1120,1500,01/06/2024,False
478,Red Tail by Baron,A-204,2x2,1120,1500,01/07/2024,False
479,Red Tail by Baron,A-204,2x2,1120,1500,01/08/2024,False
480,Red Tail by Baron,A-204,2x2,1120,1473,01/09/2024,False
481,Red Tail by Baron,A-204,2x2,1120,1473,01/10/2024,False
482,Red Tail by Baron,A-204,2x2,1120,1473,01/11/2024,False
483,Red Tail by Baron,A-204,2x2,1120,1473,01/12/2024,False
484,Red Tail by Baron,A-204,2x2,1120,1473,01/13/2024,False
485,Red Tail by Baron,A-204,2x2,1120,1473,01/14/2024,True
486,Red Tail by Baron,A-204,2x2,1120,1687,07/20/2024,False
487,Red Tail by Baron,A-204,2x2,1120,1687,07/21/2024,False
488,Red Tail by Baron,A-204,2x2,1120,1687,07/22/2024,True
489,Red Tail by Baron,B-103,2x2,1120,1694,02/13/2025,False
490,Red Tail by Baron,B-103,2x2,1120,1694,02/14/2025,False
491,Red Tail by Baron,B-103,2x2,1120,1694,02/15/2025,False
492,Red Tail by Baron,B-103,2x2,1120,1694,02/16/2025,False
493,Red Tail by Baron,B-103,2x2,1120,1694,02/17/2025,False
494,Red Tail by Baron,B-103,2x2,1120,1694,02/18/2025,False
495,Red Tail by Baron,B-103,2x2,1120,1694,02/19/2025,False
496,Red Tail by Baron,B-103,2x2,1120,1694,02/20/2025,False
497,Red Tail by Baron,B-103,2x2,1120,1694,02/21/2025,False
498,Red Tail by Baron,B-103,2x2,1120,1694,02/22/2025,False
499,Red Tail by Baron,B-103,2x2,1120,1694,02/23/2025,False
500,Red Tail by Baron,B-103,2x2,1120,1694,02/24/2025,False
501,Red Tail by Baron,B-103,2x2,1120,1694,02/25/2025,False
502,Red Tail by Baron,B-103,2x2,1120,1694,02/26/2025,False
503,Red Tail by Baron,B-103,2x2,1120,1694,02/27/2025,False
504,Red Tail by Baron,B-103,2x2,1120,1694,02/28/2025,False
505,Red Tail by Baron,B-103,2x2,1120,1694,03/01/2025,False
506,Red Tail by Baron,B-103,2x2,1120,1694,03/02/2025,False
507,Red Tail by Baron,B-103,2x2,1120,1694,03/03/2025,False
508,Red Tail by Baron,B-103,2x2,1120,1694,03/04/2025,False
509,Red Tail by Baron,B-103,2x2,1120,1694,03/05/2025,False
510,Red Tail by Baron,B-103,2x2,1120,1694,03/06/2025,False
511,Red Tail by Baron,B-103,2x2,1120,1595,03/07/2025,False
512,Red Tail by Baron,B-103,2x2,1120,1595,03/08/2025,False
513,Red Tail by Baron,B-103,2x2,1120,1595,03/09/2025,False
514,Red Tail by Baron,B-103,2x2,1120,1595,03/10/2025,False
515,Red Tail by Baron,B-103,2x2,1120,1595,03/11/2025,False
516,Red Tail by Baron,B-103,2x2,1120,1627,03/12/2025,False
517,Red Tail by Baron,B-103,2x2,1120,1627,03/13/2025,False
518,Red Tail by Baron,B-103,2x2,1120,1583,03/14/2025,False
519,Red Tail by Baron,B-103,2x2,1120,1583,03/15/2025,True
520,Red Tail by Baron,B-201,2x2,1120,1517,09/30/2023,False
521,Red Tail by Baron,B-201,2x2,1120,1517,10/01/2023,False
522,Red Tail by Baron,B-201,2x2,1120,1517,10/02/2023,False
523,Red Tail by Baron,B-201,2x2,1120,1517,10/03/2023,False
524,Red Tail by Baron,B-201,2x2,1120,1517,10/04/2023,False
525,Red Tail by Baron,B-201,2x2,1120,1581,10/05/2023,False
526,Red Tail by Baron,B-201,2x2,1120,1581,10/06/2023,False
527,Red Tail by Baron,B-201,2x2,1120,1581,10/07/2023,False
528,Red Tail by Baron,B-201,2x2,1120,1581,10/08/2023,False
529,Red Tail by Baron,B-201,2x2,1120,1581,10/09/2023,False
530,Red Tail by Baron,B-201,2x2,1120,1581,10/10/2023,False
531,Red Tail by Baron,B-201,2x2,1120,1568,10/11/2023,False
532,Red Tail by Baron,B-201,2x2,1120,1568,10/12/2023,False
533,Red Tail by Baron,B-201,2x2,1120,1568,10/13/2023,False
534,Red Tail by Baron,B-201,2x2,1120,1568,10/14/2023,False
535,Red Tail by Baron,B-201,2x2,1120,1568,10/15/2023,False
536,Red Tail by Baron,B-201,2x2,1120,1568,10/16/2023,False
537,Red Tail by Baron,B-201,2x2,1120,1531,10/17/2023,False
538,Red Tail by Baron,B-201,2x2,1120,1531,10/18/2023,False
539,Red Tail by Baron,B-201,2x2,1120,1531,10/19/2023,False
540,Red Tail by Baron,B-201,2x2,1120,1531,10/20/2023,False
541,Red Tail by Baron,B-201,2x2,1120,1531,10/21/2023,False
542,Red Tail by Baron,B-201,2x2,1120,1531,10/22/2023,False
543,Red Tail by Baron,B-201,2x2,1120,1517,10/23/2023,False
544,Red Tail by Baron,B-201,2x2,1120,1494,10/24/2023,False
545,Red Tail by Baron,B-201,2x2,1120,1503,10/25/2023,False
546,Red Tail by Baron,B-201,2x2,1120,1503,10/26/2023,False
547,Red Tail by Baron,B-201,2x2,1120,1499,10/27/2023,False
548,Red Tail by Baron,B-201,2x2,1120,1508,10/28/2023,False
549,Red Tail by Baron,B-201,2x2,1120,1508,10/29/2023,False
550,Red Tail by Baron,B-201,2x2,1120,1503,10/30/2023,False
551,Red Tail by Baron,B-201,2x2,1120,1640,10/31/2023,False
552,Red Tail by Baron,B-201,2x2,1120,1665,11/01/2023,False
553,Red Tail by Baron,B-201,2x2,1120,1695,11/02/2023,False
554,Red Tail by Baron,B-201,2x2,1120,1695,11/03/2023,False
555,Red Tail by Baron,B-201,2x2,1120,1695,11/04/2023,False
556,Red Tail by Baron,B-201,2x2,1120,1700,11/05/2023,False
557,Red Tail by Baron,B-201,2x2,1120,1710,11/06/2023,False
558,Red Tail by Baron,B-201,2x2,1120,1630,11/07/2023,False
559,Red Tail by Baron,B-201,2x2,1120,1605,11/08/2023,False
560,Red Tail by Baron,B-201,2x2,1120,1480,11/09/2023,False
561,Red Tail by Baron,B-201,2x2,1120,1476,11/10/2023,False
562,Red Tail by Baron,B-201,2x2,1120,1476,11/11/2023,False
563,Red Tail by Baron,B-201,2x2,1120,1476,11/12/2023,False
564,Red Tail by Baron,B-201,2x2,1120,1494,11/13/2023,False
565,Red Tail by Baron,B-201,2x2,1120,1494,11/14/2023,False
566,Red Tail by Baron,B-201,2x2,1120,1526,11/15/2023,False
567,Red Tail by Baron,B-201,2x2,1120,1522,11/16/2023,False
568,Red Tail by Baron,B-201,2x2,1120,1522,11/17/2023,False
569,Red Tail by Baron,B-201,2x2,1120,1526,11/18/2023,False
570,Red Tail by Baron,B-201,2x2,1120,1526,11/19/2023,False
571,Red Tail by Baron,B-201,2x2,1120,1526,11/20/2023,False
572,Red Tail by Baron,B-201,2x2,1120,1526,11/21/2023,False
573,Red Tail by Baron,B-201,2x2,1120,1490,11/22/2023,False
574,Red Tail by Baron,B-201,2x2,1120,1490,11/23/2023,False
575,Red Tail by Baron,B-201,2x2,1120,1490,11/24/2023,False
576,Red Tail by Baron,B-201,2x2,1120,1490,11/25/2023,False
577,Red Tail by Baron,B-201,2x2,1120,1512,11/26/2023,False
578,Red Tail by Baron,B-201,2x2,1120,1490,11/27/2023,False
579,Red Tail by Baron,B-201,2x2,1120,1490,11/28/2023,False
580,Red Tail by Baron,B-201,2x2,1120,1458,11/29/2023,False
581,Red Tail by Baron,B-201,2x2,1120,1458,11/30/2023,False
582,Red Tail by Baron,B-201,2x2,1120,1458,12/01/2023,False
583,Red Tail by Baron,B-201,2x2,1120,1458,12/02/2023,False
584,Red Tail by Baron,B-201,2x2,1120,1458,12/03/2023,False
585,Red Tail by Baron,B-201,2x2,1120,1458,12/04/2023,False
586,Red Tail by Baron,B-201,2x2,1120,1462,12/05/2023,False
587,Red Tail by Baron,B-201,2x2,1120,1412,12/06/2023,False
588,Red Tail by Baron,B-201,2x2,1120,1412,12/07/2023,False
589,Red Tail by Baron,B-201,2x2,1120,1412,12/08/2023,False
590,Red Tail by Baron,B-201,2x2,1120,1412,12/09/2023,False
591,Red Tail by Baron,B-201,2x2,1120,1412,12/10/2023,False
592,Red Tail by Baron,B-201,2x2,1120,1412,12/11/2023,False
593,Red Tail by Baron,B-201,2x2,1120,1412,12/12/2023,False
594,Red Tail by Baron,B-201,2x2,1120,1416,12/13/2023,False
595,Red Tail by Baron,B-201,2x2,1120,1416,12/14/2023,False
596,Red Tail by Baron,B-201,2x2,1120,1416,12/15/2023,False
597,Red Tail by Baron,B-201,2x2,1120,1416,12/16/2023,False
598,Red Tail by Baron,B-201,2x2,1120,1416,12/17/2023,False
599,Red Tail by Baron,B-201,2x2,1120,1416,12/18/2023,False
600,Red Tail by Baron,B-201,2x2,1120,1416,12/19/2023,False
601,Red Tail by Baron,B-201,2x2,1120,1375,12/20/2023,False
602,Red Tail by Baron,B-201,2x2,1120,1375,12/21/2023,False
603,Red Tail by Baron,B-201,2x2,1120,1375,12/22/2023,False
604,Red Tail by Baron,B-201,2x2,1120,1375,12/23/2023,False
605,Red Tail by Baron,B-201,2x2,1120,1380,12/24/2023,False
606,Red Tail by Baron,B-201,2x2,1120,1380,12/25/2023,False
607,Red Tail by Baron,B-201,2x2,1120,1384,12/26/2023,False
608,Red Tail by Baron,B-201,2x2,1120,1384,12/27/2023,False
609,Red Tail by Baron,B-201,2x2,1120,1384,12/28/2023,False
610,Red Tail by Baron,B-201,2x2,1120,1384,12/29/2023,False
611,Red Tail by Baron,B-201,2x2,1120,1384,12/30/2023,False
612,Red Tail by Baron,B-201,2x2,1120,1510,12/31/2023,False
613,Red Tail by Baron,B-201,2x2,1120,1510,01/01/2024,False
614,Red Tail by Baron,B-201,2x2,1120,1500,01/02/2024,False
615,Red Tail by Baron,B-201,2x2,1120,1500,01/03/2024,False
616,Red Tail by Baron,B-201,2x2,1120,1500,01/04/2024,False
617,Red Tail by Baron,B-201,2x2,1120,1500,01/05/2024,False
618,Red Tail by Baron,B-201,2x2,1120,1500,01/06/2024,False
619,Red Tail by Baron,B-201,2x2,1120,1500,01/07/2024,False
620,Red Tail by Baron,B-201,2x2,1120,1500,01/08/2024,False
621,Red Tail by Baron,B-201,2x2,1120,1458,01/09/2024,True
622,Red Tail by Baron,B-204,2x2,1120,1770,06/26/2023,False
623,Red Tail by Baron,B-204,2x2,1120,1770,06/27/2023,False
624,Red Tail by Baron,B-204,2x2,1120,1770,06/28/2023,False
625,Red Tail by Baron,B-204,2x2,1120,1790,06/29/2023,False
626,Red Tail by Baron,B-204,2x2,1120,1790,06/30/2023,False
627,Red Tail by Baron,B-204,2x2,1120,1790,07/01/2023,False
628,Red Tail by Baron,B-204,2x2,1120,1790,07/02/2023,False
629,Red Tail by Baron,B-204,2x2,1120,1790,07/03/2023,False
630,Red Tail by Baron,B-204,2x2,1120,1790,07/04/2023,False
631,Red Tail by Baron,B-204,2x2,1120,1790,07/05/2023,False
632,Red Tail by Baron,B-204,2x2,1120,1790,07/06/2023,False
633,Red Tail by Baron,B-204,2x2,1120,1790,07/07/2023,False
634,Red Tail by Baron,B-204,2x2,1120,1790,07/08/2023,False
635,Red Tail by Baron,B-204,2x2,1120,1790,07/09/2023,False
636,Red Tail by Baron,B-204,2x2,1120,1790,07/10/2023,False
637,Red Tail by Baron,B-204,2x2,1120,1780,07/11/2023,False
638,Red Tail by Baron,B-204,2x2,1120,1780,07/12/2023,False
639,Red Tail by Baron,B-204,2x2,1120,1745,07/13/2023,False
640,Red Tail by Baron,B-204,2x2,1120,1760,07/14/2023,False
641,Red Tail by Baron,B-204,2x2,1120,1760,07/15/2023,False
642,Red Tail by Baron,B-204,2x2,1120,1760,07/16/2023,False
643,Red Tail by Baron,B-204,2x2,1120,1760,07/17/2023,False
644,Red Tail by Baron,B-204,2x2,1120,1760,07/18/2023,False
645,Red Tail by Baron,B-204,2x2,1120,1760,07/19/2023,False
646,Red Tail by Baron,B-204,2x2,1120,1725,07/20/2023,False
647,Red Tail by Baron,B-204,2x2,1120,1725,07/21/2023,False
648,Red Tail by Baron,B-204,2x2,1120,1725,07/22/2023,False
649,Red Tail by Baron,B-204,2x2,1120,1725,07/23/2023,False
650,Red Tail by Baron,B-204,2x2,1120,1725,07/24/2023,False
651,Red Tail by Baron,B-204,2x2,1120,1725,07/25/2023,False
652,Red Tail by Baron,B-204,2x2,1120,1704,07/26/2023,False
653,Red Tail by Baron,B-204,2x2,1120,1607,07/27/2023,False
654,Red Tail by Baron,B-204,2x2,1120,1607,07/28/2023,False
655,Red Tail by Baron,B-204,2x2,1120,1607,07/29/2023,True
656,Red Tail by Baron,C-102,3x2,1310,2305,07/04/2023,False
657,Red Tail by Baron,C-102,3x2,1310,2305,07/05/2023,False
658,Red Tail by Baron,C-102,3x2,1310,2305,07/06/2023,False
659,Red Tail by Baron,C-102,3x2,1310,2305,07/07/2023,False
660,Red Tail by Baron,C-102,3x2,1310,2305,07/08/2023,False
661,Red Tail by Baron,C-102,3x2,1310,2305,07/09/2023,False
662,Red Tail by Baron,C-102,3x2,1310,2305,07/10/2023,False
663,Red Tail by Baron,C-102,3x2,1310,2305,07/11/2023,False
664,Red Tail by Baron,C-102,3x2,1310,2305,07/12/2023,False
665,Red Tail by Baron,C-102,3x2,1310,2305,07/13/2023,False
666,Red Tail by Baron,C-102,3x2,1310,2305,07/14/2023,False
667,Red Tail by Baron,C-102,3x2,1310,2305,07/15/2023,False
668,Red Tail by Baron,C-102,3x2,1310,2305,07/16/2023,False
669,Red Tail by Baron,C-102,3x2,1310,2305,07/17/2023,False
670,Red Tail by Baron,C-102,3x2,1310,2305,07/18/2023,False
671,Red Tail by Baron,C-102,3x2,1310,2305,07/19/2023,False
672,Red Tail by Baron,C-102,3x2,1310,2305,07/20/2023,False
673,Red Tail by Baron,C-102,3x2,1310,2305,07/21/2023,False
674,Red Tail by Baron,C-102,3x2,1310,2305,07/22/2023,False
675,Red Tail by Baron,C-102,3x2,1310,2305,07/23/2023,False
676,Red Tail by Baron,C-102,3x2,1310,2305,07/24/2023,False
677,Red Tail by Baron,C-102,3x2,1310,2305,07/25/2023,False
678,Red Tail by Baron,C-102,3x2,1310,2284,07/26/2023,False
679,Red Tail by Baron,C-102,3x2,1310,2177,07/27/2023,False
680,Red Tail by Baron,C-102,3x2,1310,2177,07/28/2023,False
681,Red Tail by Baron,C-102,3x2,1310,2177,07/29/2023,False
682,Red Tail by Baron,C-102,3x2,1310,2177,07/30/2023,False
683,Red Tail by Baron,C-102,3x2,1310,2212,07/31/2023,False
684,Red Tail by Baron,C-102,3x2,1310,2212,08/01/2023,False
685,Red Tail by Baron,C-102,3x2,1310,2177,08/02/2023,False
686,Red Tail by Baron,C-102,3x2,1310,2132,08/03/2023,False
687,Red Tail by Baron,C-102,3x2,1310,2132,08/04/2023,False
688,Red Tail by Baron,C-102,3x2,1310,2132,08/05/2023,False
689,Red Tail by Baron,C-102,3x2,1310,2132,08/06/2023,False
690,Red Tail by Baron,C-102,3x2,1310,2132,08/07/2023,False
691,Red Tail by Baron,C-102,3x2,1310,2132,08/08/2023,False
692,Red Tail by Baron,C-102,3x2,1310,2132,08/09/2023,False
693,Red Tail by Baron,C-102,3x2,1310,2030,08/10/2023,False
694,Red Tail by Baron,C-102,3x2,1310,2030,08/11/2023,False
695,Red Tail by Baron,C-102,3x2,1310,2030,08/12/2023,True
696,Red Tail by Baron,C-102,3x2,1310,1928,12/19/2024,False
697,Red Tail by Baron,C-102,3x2,1310,1928,12/20/2024,False
698,Red Tail by Baron,C-102,3x2,1310,1928,12/21/2024,False
699,Red Tail by Baron,C-102,3x2,1310,1928,12/22/2024,False
700,Red Tail by Baron,C-102,3x2,1310,1928,12/23/2024,False
701,Red Tail by Baron,C-102,3x2,1310,1928,12/24/2024,False
702,Red Tail by Baron,C-102,3x2,1310,1928,12/25/2024,False
703,Red Tail by Baron,C-102,3x2,1310,1928,12/26/2024,False
704,Red Tail by Baron,C-102,3x2,1310,1928,12/27/2024,False
705,Red Tail by Baron,C-102,3x2,1310,1928,12/28/2024,False
706,Red Tail by Baron,C-102,3x2,1310,1928,12/29/2024,False
707,Red Tail by Baron,C-102,3x2,1310,1928,12/30/2024,False
708,Red Tail by Baron,C-102,3x2,1310,1928,12/31/2024,False
709,Red Tail by Baron,C-102,3x2,1310,1928,01/01/2025,False
710,Red Tail by Baron,C-102,3x2,1310,1928,01/02/2025,False
711,Red Tail by Baron,C-102,3x2,1310,1928,01/03/2025,False
712,Red Tail by Baron,C-102,3x2,1310,1928,01/04/2025,True
713,Red Tail by Baron,C-103,3x2,1310,1581,12/02/2023,False
714,Red Tail by Baron,C-103,3x2,1310,1581,12/03/2023,False
715,Red Tail by Baron,C-103,3x2,1310,1581,12/04/2023,False
716,Red Tail by Baron,C-103,3x2,1310,1581,12/05/2023,False
717,Red Tail by Baron,C-103,3x2,1310,1586,12/06/2023,False
718,Red Tail by Baron,C-103,3x2,1310,1590,12/07/2023,False
719,Red Tail by Baron,C-103,3x2,1310,1590,12/08/2023,False
720,Red Tail by Baron,C-103,3x2,1310,1590,12/09/2023,False
721,Red Tail by Baron,C-103,3x2,1310,1590,12/10/2023,False
722,Red Tail by Baron,C-103,3x2,1310,1595,12/11/2023,False
723,Red Tail by Baron,C-103,3x2,1310,1595,12/12/2023,False
724,Red Tail by Baron,C-103,3x2,1310,1691,12/13/2023,False
725,Red Tail by Baron,C-103,3x2,1310,1691,12/14/2023,False
726,Red Tail by Baron,C-103,3x2,1310,1645,12/15/2023,False
727,Red Tail by Baron,C-103,3x2,1310,1645,12/16/2023,False
728,Red Tail by Baron,C-103,3x2,1310,1645,12/17/2023,False
729,Red Tail by Baron,C-103,3x2,1310,1645,12/18/2023,False
730,Red Tail by Baron,C-103,3x2,1310,1636,12/19/2023,False
731,Red Tail by Baron,C-103,3x2,1310,1641,12/20/2023,False
732,Red Tail by Baron,C-103,3x2,1310,1668,12/21/2023,False
733,Red Tail by Baron,C-103,3x2,1310,1668,12/22/2023,False
734,Red Tail by Baron,C-103,3x2,1310,1668,12/23/2023,False
735,Red Tail by Baron,C-103,3x2,1310,1664,12/24/2023,False
736,Red Tail by Baron,C-103,3x2,1310,1664,12/25/2023,False
737,Red Tail by Baron,C-103,3x2,1310,1659,12/26/2023,False
738,Red Tail by Baron,C-103,3x2,1310,1659,12/27/2023,False
739,Red Tail by Baron,C-103,3x2,1310,1659,12/28/2023,False
740,Red Tail by Baron,C-103,3x2,1310,1641,12/29/2023,False
741,Red Tail by Baron,C-103,3x2,1310,1668,12/30/2023,False
742,Red Tail by Baron,C-103,3x2,1310,1820,12/31/2023,False
743,Red Tail by Baron,C-103,3x2,1310,1820,01/01/2024,False
744,Red Tail by Baron,C-103,3x2,1310,1825,01/02/2024,False
745,Red Tail by Baron,C-103,3x2,1310,1780,01/03/2024,False
746,Red Tail by Baron,C-103,3x2,1310,1780,01/04/2024,False
747,Red Tail by Baron,C-103,3x2,1310,1805,01/05/2024,False
748,Red Tail by Baron,C-103,3x2,1310,1805,01/06/2024,False
749,Red Tail by Baron,C-103,3x2,1310,1830,01/07/2024,False
750,Red Tail by Baron,C-103,3x2,1310,1830,01/08/2024,False
751,Red Tail by Baron,C-103,3x2,1310,1858,01/09/2024,False
752,Red Tail by Baron,C-103,3x2,1310,1858,01/10/2024,False
753,Red Tail by Baron,C-103,3x2,1310,1858,01/11/2024,False
754,Red Tail by Baron,C-103,3x2,1310,1858,01/12/2024,False
755,Red Tail by Baron,C-103,3x2,1310,1838,01/13/2024,False
756,Red Tail by Baron,C-103,3x2,1310,1838,01/14/2024,False
757,Red Tail by Baron,C-103,3x2,1310,1838,01/15/2024,False
758,Red Tail by Baron,C-103,3x2,1310,1833,01/16/2024,False
759,Red Tail by Baron,C-103,3x2,1310,1878,01/17/2024,False
760,Red Tail by Baron,C-103,3x2,1310,1878,01/18/2024,False
761,Red Tail by Baron,C-103,3x2,1310,1878,01/19/2024,False
762,Red Tail by Baron,C-103,3x2,1310,1878,01/20/2024,False
763,Red Tail by Baron,C-103,3x2,1310,1878,01/21/2024,False
