,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
402,Park 35 on Clairmont,108,1x1,663,1221,04/07/2024,False
403,Park 35 on Clairmont,108,1x1,663,1221,04/08/2024,False
404,Park 35 on Clairmont,108,1x1,663,1570,04/09/2024,False
405,Park 35 on Clairmont,108,1x1,663,1570,04/10/2024,False
406,Park 35 on Clairmont,108,1x1,663,1570,04/11/2024,False
407,Park 35 on Clairmont,108,1x1,663,1651,04/12/2024,False
408,Park 35 on Clairmont,108,1x1,663,1651,04/13/2024,False
409,Park 35 on Clairmont,108,1x1,663,1645,04/14/2024,False
410,Park 35 on Clairmont,108,1x1,663,1647,04/15/2024,False
411,Park 35 on Clairmont,108,1x1,663,1647,04/16/2024,False
412,Park 35 on Clairmont,108,1x1,663,1647,04/17/2024,False
413,Park 35 on Clairmont,108,1x1,663,1648,04/18/2024,False
414,Park 35 on Clairmont,108,1x1,663,1648,04/19/2024,False
415,Park 35 on Clairmont,108,1x1,663,1665,04/20/2024,False
416,Park 35 on Clairmont,108,1x1,663,1654,04/21/2024,False
417,Park 35 on Clairmont,108,1x1,663,1678,04/22/2024,False
418,Park 35 on Clairmont,108,1x1,663,1684,04/23/2024,False
419,Park 35 on Clairmont,108,1x1,663,1679,04/24/2024,False
420,Park 35 on Clairmont,108,1x1,663,1679,04/25/2024,False
421,Park 35 on Clairmont,108,1x1,663,1694,04/26/2024,False
422,Park 35 on Clairmont,108,1x1,663,1678,04/27/2024,False
423,Park 35 on Clairmont,108,1x1,663,1678,04/28/2024,True
424,Park 35 on Clairmont,108,1x1,663,1255,09/10/2024,False
425,Park 35 on Clairmont,108,1x1,663,1321,09/11/2024,False
426,Park 35 on Clairmont,108,1x1,663,1321,09/12/2024,False
427,Park 35 on Clairmont,108,1x1,663,1324,09/13/2024,False
428,Park 35 on Clairmont,108,1x1,663,1324,09/14/2024,False
429,Park 35 on Clairmont,108,1x1,663,1324,09/15/2024,False
430,Park 35 on Clairmont,108,1x1,663,1333,09/16/2024,False
431,Park 35 on Clairmont,108,1x1,663,1333,09/17/2024,False
432,Park 35 on Clairmont,108,1x1,663,1263,09/18/2024,False
433,Park 35 on Clairmont,108,1x1,663,1243,09/19/2024,False
434,Park 35 on Clairmont,108,1x1,663,1243,09/20/2024,False
435,Park 35 on Clairmont,108,1x1,663,1243,09/21/2024,False
436,Park 35 on Clairmont,108,1x1,663,1243,09/22/2024,False
437,Park 35 on Clairmont,108,1x1,663,1243,09/23/2024,False
438,Park 35 on Clairmont,108,1x1,663,1243,09/24/2024,False
439,Park 35 on Clairmont,108,1x1,663,1243,09/25/2024,False
440,Park 35 on Clairmont,108,1x1,663,1183,09/26/2024,False
441,Park 35 on Clairmont,108,1x1,663,1068,09/27/2024,True
442,Park 35 on Clairmont,109,3x2,1408,2784,02/19/2025,False
443,Park 35 on Clairmont,109,3x2,1408,2784,02/20/2025,False
444,Park 35 on Clairmont,109,3x2,1408,2784,02/21/2025,False
445,Park 35 on Clairmont,109,3x2,1408,2784,02/22/2025,False
446,Park 35 on Clairmont,109,3x2,1408,2784,02/23/2025,False
447,Park 35 on Clairmont,109,3x2,1408,2784,02/24/2025,False
448,Park 35 on Clairmont,109,3x2,1408,2784,02/25/2025,False
449,Park 35 on Clairmont,109,3x2,1408,2784,02/26/2025,False
450,Park 35 on Clairmont,109,3x2,1408,2784,02/27/2025,False
451,Park 35 on Clairmont,109,3x2,1408,2784,02/28/2025,False
452,Park 35 on Clairmont,109,3x2,1408,2784,03/01/2025,False
453,Park 35 on Clairmont,109,3x2,1408,2784,03/02/2025,False
454,Park 35 on Clairmont,109,3x2,1408,2784,03/03/2025,False
455,Park 35 on Clairmont,109,3x2,1408,2784,03/04/2025,False
456,Park 35 on Clairmont,109,3x2,1408,2784,03/05/2025,False
457,Park 35 on Clairmont,109,3x2,1408,2784,03/06/2025,False
458,Park 35 on Clairmont,109,3x2,1408,2784,03/07/2025,False
459,Park 35 on Clairmont,109,3x2,1408,2784,03/08/2025,False
460,Park 35 on Clairmont,109,3x2,1408,2784,03/09/2025,False
461,Park 35 on Clairmont,109,3x2,1408,2784,03/10/2025,False
462,Park 35 on Clairmont,109,3x2,1408,2784,03/11/2025,False
463,Park 35 on Clairmont,109,3x2,1408,2784,03/12/2025,False
464,Park 35 on Clairmont,109,3x2,1408,2784,03/13/2025,False
465,Park 35 on Clairmont,109,3x2,1408,2784,03/14/2025,False
466,Park 35 on Clairmont,109,3x2,1408,2784,03/15/2025,False
467,Park 35 on Clairmont,109,3x2,1408,2784,03/16/2025,False
468,Park 35 on Clairmont,109,3x2,1408,2784,03/17/2025,False
469,Park 35 on Clairmont,109,3x2,1408,2784,03/18/2025,False
470,Park 35 on Clairmont,109,3x2,1408,2784,03/19/2025,False
471,Park 35 on Clairmont,109,3x2,1408,2784,03/20/2025,False
472,Park 35 on Clairmont,109,3x2,1408,2784,03/21/2025,False
473,Park 35 on Clairmont,109,3x2,1408,2643,03/22/2025,False
474,Park 35 on Clairmont,109,3x2,1408,2643,03/23/2025,False
475,Park 35 on Clairmont,109,3x2,1408,2643,03/24/2025,False
476,Park 35 on Clairmont,109,3x2,1408,2643,03/25/2025,False
477,Park 35 on Clairmont,109,3x2,1408,2643,03/26/2025,False
478,Park 35 on Clairmont,109,3x2,1408,2643,03/27/2025,False
479,Park 35 on Clairmont,109,3x2,1408,2643,03/28/2025,False
480,Park 35 on Clairmont,109,3x2,1408,2643,03/29/2025,False
481,Park 35 on Clairmont,109,3x2,1408,2643,03/30/2025,False
482,Park 35 on Clairmont,109,3x2,1408,2643,03/31/2025,False
483,Park 35 on Clairmont,109,3x2,1408,2643,04/01/2025,True
484,Park 35 on Clairmont,111,2x2,1082,2746,11/09/2024,False
485,Park 35 on Clairmont,111,2x2,1082,2746,11/10/2024,False
486,Park 35 on Clairmont,111,2x2,1082,2746,11/11/2024,False
487,Park 35 on Clairmont,111,2x2,1082,2746,11/12/2024,False
488,Park 35 on Clairmont,111,2x2,1082,2708,11/13/2024,False
489,Park 35 on Clairmont,111,2x2,1082,2446,11/14/2024,False
490,Park 35 on Clairmont,111,2x2,1082,2446,11/15/2024,False
491,Park 35 on Clairmont,111,2x2,1082,2446,11/16/2024,False
492,Park 35 on Clairmont,111,2x2,1082,2446,11/17/2024,False
493,Park 35 on Clairmont,111,2x2,1082,2446,11/18/2024,False
494,Park 35 on Clairmont,111,2x2,1082,2446,11/19/2024,False
495,Park 35 on Clairmont,111,2x2,1082,2446,11/20/2024,False
496,Park 35 on Clairmont,111,2x2,1082,2446,11/21/2024,False
497,Park 35 on Clairmont,111,2x2,1082,2446,11/22/2024,False
498,Park 35 on Clairmont,111,2x2,1082,2446,11/23/2024,False
499,Park 35 on Clairmont,111,2x2,1082,2446,11/24/2024,False
500,Park 35 on Clairmont,111,2x2,1082,2446,11/25/2024,False
501,Park 35 on Clairmont,111,2x2,1082,1895,11/26/2024,False
502,Park 35 on Clairmont,111,2x2,1082,1895,11/27/2024,False
503,Park 35 on Clairmont,111,2x2,1082,1895,11/28/2024,False
504,Park 35 on Clairmont,111,2x2,1082,1895,11/29/2024,False
505,Park 35 on Clairmont,111,2x2,1082,1895,11/30/2024,False
506,Park 35 on Clairmont,111,2x2,1082,1895,12/01/2024,False
507,Park 35 on Clairmont,111,2x2,1082,1895,12/02/2024,False
508,Park 35 on Clairmont,111,2x2,1082,1895,12/03/2024,False
509,Park 35 on Clairmont,111,2x2,1082,1895,12/04/2024,False
510,Park 35 on Clairmont,111,2x2,1082,1895,12/05/2024,False
511,Park 35 on Clairmont,111,2x2,1082,1925,12/06/2024,False
512,Park 35 on Clairmont,111,2x2,1082,1945,12/07/2024,False
513,Park 35 on Clairmont,111,2x2,1082,1945,12/08/2024,False
514,Park 35 on Clairmont,111,2x2,1082,1945,12/09/2024,False
515,Park 35 on Clairmont,111,2x2,1082,1945,12/10/2024,False
516,Park 35 on Clairmont,111,2x2,1082,2048,12/11/2024,False
517,Park 35 on Clairmont,111,2x2,1082,2048,12/12/2024,False
518,Park 35 on Clairmont,111,2x2,1082,2174,12/13/2024,False
519,Park 35 on Clairmont,111,2x2,1082,2048,12/14/2024,False
520,Park 35 on Clairmont,111,2x2,1082,2048,12/15/2024,False
521,Park 35 on Clairmont,111,2x2,1082,2048,12/16/2024,False
522,Park 35 on Clairmont,111,2x2,1082,2048,12/17/2024,False
523,Park 35 on Clairmont,111,2x2,1082,2048,12/18/2024,False
524,Park 35 on Clairmont,111,2x2,1082,2048,12/19/2024,False
525,Park 35 on Clairmont,111,2x2,1082,2048,12/20/2024,False
526,Park 35 on Clairmont,111,2x2,1082,2048,12/21/2024,False
527,Park 35 on Clairmont,111,2x2,1082,2048,12/22/2024,False
528,Park 35 on Clairmont,111,2x2,1082,2048,12/23/2024,False
529,Park 35 on Clairmont,111,2x2,1082,2048,12/24/2024,False
530,Park 35 on Clairmont,111,2x2,1082,2048,12/25/2024,False
531,Park 35 on Clairmont,111,2x2,1082,2048,12/26/2024,False
532,Park 35 on Clairmont,111,2x2,1082,2048,12/27/2024,False
533,Park 35 on Clairmont,111,2x2,1082,2048,12/28/2024,False
534,Park 35 on Clairmont,111,2x2,1082,2048,12/29/2024,False
535,Park 35 on Clairmont,111,2x2,1082,2048,12/30/2024,False
536,Park 35 on Clairmont,111,2x2,1082,2048,12/31/2024,False
537,Park 35 on Clairmont,111,2x2,1082,2048,01/01/2025,False
538,Park 35 on Clairmont,111,2x2,1082,2048,01/02/2025,False
539,Park 35 on Clairmont,111,2x2,1082,2048,01/03/2025,False
540,Park 35 on Clairmont,111,2x2,1082,2048,01/04/2025,True
541,Park 35 on Clairmont,113,2x2,1082,1886,05/16/2024,False
542,Park 35 on Clairmont,113,2x2,1082,1886,05/17/2024,False
543,Park 35 on Clairmont,113,2x2,1082,1987,05/18/2024,False
544,Park 35 on Clairmont,113,2x2,1082,2093,05/19/2024,False
545,Park 35 on Clairmont,113,2x2,1082,2093,05/20/2024,False
546,Park 35 on Clairmont,113,2x2,1082,2093,05/21/2024,True
547,Park 35 on Clairmont,114,2x2,1023,1944,05/16/2024,False
548,Park 35 on Clairmont,114,2x2,1023,1944,05/17/2024,False
549,Park 35 on Clairmont,114,2x2,1023,2045,05/18/2024,False
550,Park 35 on Clairmont,114,2x2,1023,2151,05/19/2024,False
551,Park 35 on Clairmont,114,2x2,1023,2151,05/20/2024,False
552,Park 35 on Clairmont,114,2x2,1023,2151,05/21/2024,False
553,Park 35 on Clairmont,114,2x2,1023,1944,05/22/2024,False
554,Park 35 on Clairmont,114,2x2,1023,2045,05/23/2024,False
555,Park 35 on Clairmont,114,2x2,1023,2045,05/24/2024,False
556,Park 35 on Clairmont,114,2x2,1023,2045,05/25/2024,False
557,Park 35 on Clairmont,114,2x2,1023,2151,05/26/2024,False
558,Park 35 on Clairmont,114,2x2,1023,2151,05/27/2024,False
559,Park 35 on Clairmont,114,2x2,1023,2151,05/28/2024,False
560,Park 35 on Clairmont,114,2x2,1023,2089,05/29/2024,False
561,Park 35 on Clairmont,114,2x2,1023,2089,05/30/2024,False
562,Park 35 on Clairmont,114,2x2,1023,2089,05/31/2024,False
563,Park 35 on Clairmont,114,2x2,1023,2089,06/01/2024,False
564,Park 35 on Clairmont,114,2x2,1023,2089,06/02/2024,False
565,Park 35 on Clairmont,114,2x2,1023,2089,06/03/2024,False
566,Park 35 on Clairmont,114,2x2,1023,2015,06/04/2024,False
567,Park 35 on Clairmont,114,2x2,1023,2015,06/05/2024,False
568,Park 35 on Clairmont,114,2x2,1023,1994,06/06/2024,False
569,Park 35 on Clairmont,114,2x2,1023,1969,06/07/2024,False
570,Park 35 on Clairmont,114,2x2,1023,2013,06/08/2024,False
571,Park 35 on Clairmont,114,2x2,1023,2013,06/09/2024,False
572,Park 35 on Clairmont,114,2x2,1023,1969,06/10/2024,False
573,Park 35 on Clairmont,114,2x2,1023,1907,06/11/2024,False
574,Park 35 on Clairmont,114,2x2,1023,1907,06/12/2024,False
575,Park 35 on Clairmont,114,2x2,1023,1830,06/13/2024,False
576,Park 35 on Clairmont,114,2x2,1023,1766,06/14/2024,False
577,Park 35 on Clairmont,114,2x2,1023,1766,06/15/2024,False
578,Park 35 on Clairmont,114,2x2,1023,1766,06/16/2024,False
579,Park 35 on Clairmont,114,2x2,1023,1766,06/17/2024,False
580,Park 35 on Clairmont,114,2x2,1023,1670,06/18/2024,False
581,Park 35 on Clairmont,114,2x2,1023,1670,06/19/2024,False
582,Park 35 on Clairmont,114,2x2,1023,1761,06/20/2024,False
583,Park 35 on Clairmont,114,2x2,1023,1761,06/21/2024,False
584,Park 35 on Clairmont,114,2x2,1023,1787,06/22/2024,False
585,Park 35 on Clairmont,114,2x2,1023,1787,06/23/2024,False
586,Park 35 on Clairmont,114,2x2,1023,1787,06/24/2024,False
587,Park 35 on Clairmont,114,2x2,1023,1787,06/25/2024,False
588,Park 35 on Clairmont,114,2x2,1023,1860,06/26/2024,False
589,Park 35 on Clairmont,114,2x2,1023,1860,06/27/2024,False
590,Park 35 on Clairmont,114,2x2,1023,1860,06/28/2024,False
591,Park 35 on Clairmont,114,2x2,1023,1860,06/29/2024,False
592,Park 35 on Clairmont,114,2x2,1023,1860,06/30/2024,False
593,Park 35 on Clairmont,114,2x2,1023,1860,07/01/2024,False
594,Park 35 on Clairmont,114,2x2,1023,1985,07/02/2024,False
595,Park 35 on Clairmont,114,2x2,1023,2060,07/03/2024,False
596,Park 35 on Clairmont,114,2x2,1023,2060,07/04/2024,False
597,Park 35 on Clairmont,114,2x2,1023,2060,07/05/2024,False
598,Park 35 on Clairmont,114,2x2,1023,2060,07/06/2024,False
599,Park 35 on Clairmont,114,2x2,1023,2060,07/07/2024,True
600,Park 35 on Clairmont,114,2x2,1023,2560,02/22/2025,False
601,Park 35 on Clairmont,114,2x2,1023,2560,02/23/2025,False
602,Park 35 on Clairmont,114,2x2,1023,2560,02/24/2025,False
603,Park 35 on Clairmont,114,2x2,1023,2090,02/25/2025,False
604,Park 35 on Clairmont,114,2x2,1023,2090,02/26/2025,False
605,Park 35 on Clairmont,114,2x2,1023,2090,02/27/2025,False
606,Park 35 on Clairmont,114,2x2,1023,2090,02/28/2025,False
607,Park 35 on Clairmont,114,2x2,1023,2090,03/01/2025,False
608,Park 35 on Clairmont,114,2x2,1023,2090,03/02/2025,False
609,Park 35 on Clairmont,114,2x2,1023,2090,03/03/2025,False
610,Park 35 on Clairmont,114,2x2,1023,2090,03/04/2025,False
611,Park 35 on Clairmont,114,2x2,1023,2090,03/05/2025,False
612,Park 35 on Clairmont,114,2x2,1023,2090,03/06/2025,False
613,Park 35 on Clairmont,114,2x2,1023,2090,03/07/2025,False
614,Park 35 on Clairmont,114,2x2,1023,2090,03/08/2025,False
615,Park 35 on Clairmont,114,2x2,1023,2090,03/09/2025,False
616,Park 35 on Clairmont,114,2x2,1023,2090,03/10/2025,False
617,Park 35 on Clairmont,114,2x2,1023,2090,03/11/2025,False
618,Park 35 on Clairmont,114,2x2,1023,2090,03/12/2025,False
619,Park 35 on Clairmont,114,2x2,1023,2090,03/13/2025,False
620,Park 35 on Clairmont,114,2x2,1023,2090,03/14/2025,False
621,Park 35 on Clairmont,114,2x2,1023,2090,03/15/2025,False
622,Park 35 on Clairmont,114,2x2,1023,2090,03/16/2025,False
623,Park 35 on Clairmont,114,2x2,1023,2090,03/17/2025,False
624,Park 35 on Clairmont,114,2x2,1023,2090,03/18/2025,False
625,Park 35 on Clairmont,114,2x2,1023,2090,03/19/2025,False
626,Park 35 on Clairmont,114,2x2,1023,2090,03/20/2025,False
627,Park 35 on Clairmont,114,2x2,1023,2090,03/21/2025,False
628,Park 35 on Clairmont,114,2x2,1023,2090,03/22/2025,False
629,Park 35 on Clairmont,114,2x2,1023,2090,03/23/2025,False
630,Park 35 on Clairmont,114,2x2,1023,2090,03/24/2025,False
631,Park 35 on Clairmont,114,2x2,1023,2090,03/25/2025,False
632,Park 35 on Clairmont,114,2x2,1023,2090,03/26/2025,False
633,Park 35 on Clairmont,114,2x2,1023,2090,03/27/2025,False
634,Park 35 on Clairmont,114,2x2,1023,2090,03/28/2025,False
635,Park 35 on Clairmont,114,2x2,1023,2090,03/29/2025,False
636,Park 35 on Clairmont,114,2x2,1023,2090,03/30/2025,False
637,Park 35 on Clairmont,114,2x2,1023,2090,03/31/2025,False
638,Park 35 on Clairmont,114,2x2,1023,2090,04/01/2025,True
639,Park 35 on Clairmont,115,1x1,706,1517,06/27/2024,False
640,Park 35 on Clairmont,115,1x1,706,1517,06/28/2024,False
641,Park 35 on Clairmont,115,1x1,706,1517,06/29/2024,False
642,Park 35 on Clairmont,115,1x1,706,1517,06/30/2024,False
643,Park 35 on Clairmont,115,1x1,706,1517,07/01/2024,False
644,Park 35 on Clairmont,115,1x1,706,1574,07/02/2024,False
645,Park 35 on Clairmont,115,1x1,706,1520,07/03/2024,False
646,Park 35 on Clairmont,115,1x1,706,1520,07/04/2024,False
647,Park 35 on Clairmont,115,1x1,706,1520,07/05/2024,False
648,Park 35 on Clairmont,115,1x1,706,1537,07/06/2024,False
649,Park 35 on Clairmont,115,1x1,706,1537,07/07/2024,False
650,Park 35 on Clairmont,115,1x1,706,1537,07/08/2024,False
651,Park 35 on Clairmont,115,1x1,706,1483,07/09/2024,False
652,Park 35 on Clairmont,115,1x1,706,1432,07/10/2024,False
653,Park 35 on Clairmont,115,1x1,706,1564,07/11/2024,False
654,Park 35 on Clairmont,115,1x1,706,1564,07/12/2024,False
655,Park 35 on Clairmont,115,1x1,706,1564,07/13/2024,False
656,Park 35 on Clairmont,115,1x1,706,1564,07/14/2024,False
657,Park 35 on Clairmont,115,1x1,706,1564,07/15/2024,False
658,Park 35 on Clairmont,115,1x1,706,1564,07/16/2024,False
659,Park 35 on Clairmont,115,1x1,706,1583,07/17/2024,False
660,Park 35 on Clairmont,115,1x1,706,1543,07/18/2024,False
661,Park 35 on Clairmont,115,1x1,706,1476,07/19/2024,False
662,Park 35 on Clairmont,115,1x1,706,1476,07/20/2024,False
663,Park 35 on Clairmont,115,1x1,706,1476,07/21/2024,False
664,Park 35 on Clairmont,115,1x1,706,1476,07/22/2024,False
665,Park 35 on Clairmont,115,1x1,706,1476,07/23/2024,False
666,Park 35 on Clairmont,115,1x1,706,1476,07/24/2024,False
667,Park 35 on Clairmont,115,1x1,706,1476,07/25/2024,False
668,Park 35 on Clairmont,115,1x1,706,1476,07/26/2024,False
669,Park 35 on Clairmont,115,1x1,706,1476,07/27/2024,False
670,Park 35 on Clairmont,115,1x1,706,1476,07/28/2024,False
671,Park 35 on Clairmont,115,1x1,706,1548,07/29/2024,False
672,Park 35 on Clairmont,115,1x1,706,1574,07/30/2024,False
673,Park 35 on Clairmont,115,1x1,706,1574,07/31/2024,False
674,Park 35 on Clairmont,115,1x1,706,1574,08/01/2024,False
675,Park 35 on Clairmont,115,1x1,706,1574,08/02/2024,False
676,Park 35 on Clairmont,115,1x1,706,1538,08/03/2024,False
677,Park 35 on Clairmont,115,1x1,706,1538,08/04/2024,False
678,Park 35 on Clairmont,115,1x1,706,1613,08/05/2024,False
679,Park 35 on Clairmont,115,1x1,706,1613,08/06/2024,False
680,Park 35 on Clairmont,115,1x1,706,1509,08/07/2024,False
681,Park 35 on Clairmont,115,1x1,706,1451,08/08/2024,False
682,Park 35 on Clairmont,115,1x1,706,1426,08/09/2024,False
683,Park 35 on Clairmont,115,1x1,706,1440,08/10/2024,False
684,Park 35 on Clairmont,115,1x1,706,1440,08/11/2024,False
685,Park 35 on Clairmont,115,1x1,706,1408,08/12/2024,False
686,Park 35 on Clairmont,115,1x1,706,1481,08/13/2024,False
687,Park 35 on Clairmont,115,1x1,706,1481,08/14/2024,False
688,Park 35 on Clairmont,115,1x1,706,1516,08/15/2024,False
689,Park 35 on Clairmont,115,1x1,706,1521,08/16/2024,False
690,Park 35 on Clairmont,115,1x1,706,1521,08/17/2024,False
691,Park 35 on Clairmont,115,1x1,706,1521,08/18/2024,False
692,Park 35 on Clairmont,115,1x1,706,1539,08/19/2024,False
693,Park 35 on Clairmont,115,1x1,706,1539,08/20/2024,False
694,Park 35 on Clairmont,115,1x1,706,1539,08/21/2024,False
695,Park 35 on Clairmont,115,1x1,706,1539,08/22/2024,False
696,Park 35 on Clairmont,115,1x1,706,1539,08/23/2024,False
697,Park 35 on Clairmont,115,1x1,706,1539,08/24/2024,False
698,Park 35 on Clairmont,115,1x1,706,1539,08/25/2024,False
699,Park 35 on Clairmont,115,1x1,706,1539,08/26/2024,False
700,Park 35 on Clairmont,115,1x1,706,1539,08/27/2024,False
701,Park 35 on Clairmont,115,1x1,706,1539,08/28/2024,False
702,Park 35 on Clairmont,115,1x1,706,1566,08/29/2024,False
703,Park 35 on Clairmont,115,1x1,706,1566,08/30/2024,False
704,Park 35 on Clairmont,115,1x1,706,1566,08/31/2024,False
705,Park 35 on Clairmont,115,1x1,706,1649,09/01/2024,False
706,Park 35 on Clairmont,115,1x1,706,1649,09/02/2024,False
707,Park 35 on Clairmont,115,1x1,706,1649,09/03/2024,False
708,Park 35 on Clairmont,115,1x1,706,1568,09/04/2024,False
709,Park 35 on Clairmont,115,1x1,706,1485,09/05/2024,False
710,Park 35 on Clairmont,115,1x1,706,1433,09/06/2024,False
711,Park 35 on Clairmont,115,1x1,706,1433,09/07/2024,False
712,Park 35 on Clairmont,115,1x1,706,1433,09/08/2024,False
713,Park 35 on Clairmont,115,1x1,706,1363,09/09/2024,False
714,Park 35 on Clairmont,115,1x1,706,1363,09/10/2024,False
715,Park 35 on Clairmont,115,1x1,706,1429,09/11/2024,False
716,Park 35 on Clairmont,115,1x1,706,1429,09/12/2024,False
717,Park 35 on Clairmont,115,1x1,706,1432,09/13/2024,False
718,Park 35 on Clairmont,115,1x1,706,1432,09/14/2024,False
719,Park 35 on Clairmont,115,1x1,706,1432,09/15/2024,False
720,Park 35 on Clairmont,115,1x1,706,1441,09/16/2024,False
721,Park 35 on Clairmont,115,1x1,706,1441,09/17/2024,False
722,Park 35 on Clairmont,115,1x1,706,1371,09/18/2024,False
723,Park 35 on Clairmont,115,1x1,706,1351,09/19/2024,False
724,Park 35 on Clairmont,115,1x1,706,1351,09/20/2024,False
725,Park 35 on Clairmont,115,1x1,706,1351,09/21/2024,False
726,Park 35 on Clairmont,115,1x1,706,1351,09/22/2024,False
727,Park 35 on Clairmont,115,1x1,706,1351,09/23/2024,False
728,Park 35 on Clairmont,115,1x1,706,1351,09/24/2024,False
729,Park 35 on Clairmont,115,1x1,706,1351,09/25/2024,False
730,Park 35 on Clairmont,115,1x1,706,1291,09/26/2024,False
731,Park 35 on Clairmont,115,1x1,706,1166,09/27/2024,False
732,Park 35 on Clairmont,115,1x1,706,1166,09/28/2024,False
733,Park 35 on Clairmont,115,1x1,706,1166,09/29/2024,False
734,Park 35 on Clairmont,115,1x1,706,1166,09/30/2024,False
735,Park 35 on Clairmont,115,1x1,706,1291,10/01/2024,False
736,Park 35 on Clairmont,115,1x1,706,1291,10/02/2024,False
737,Park 35 on Clairmont,115,1x1,706,1291,10/03/2024,False
738,Park 35 on Clairmont,115,1x1,706,1291,10/04/2024,False
739,Park 35 on Clairmont,115,1x1,706,1291,10/05/2024,False
740,Park 35 on Clairmont,115,1x1,706,1291,10/06/2024,False
741,Park 35 on Clairmont,115,1x1,706,1293,10/07/2024,False
742,Park 35 on Clairmont,115,1x1,706,1293,10/08/2024,False
743,Park 35 on Clairmont,115,1x1,706,1293,10/09/2024,False
744,Park 35 on Clairmont,115,1x1,706,1373,10/10/2024,False
745,Park 35 on Clairmont,115,1x1,706,1509,10/11/2024,False
746,Park 35 on Clairmont,115,1x1,706,1509,10/12/2024,False
747,Park 35 on Clairmont,115,1x1,706,1509,10/13/2024,False
748,Park 35 on Clairmont,115,1x1,706,1509,10/14/2024,False
749,Park 35 on Clairmont,115,1x1,706,1509,10/15/2024,False
750,Park 35 on Clairmont,115,1x1,706,1509,10/16/2024,False
751,Park 35 on Clairmont,115,1x1,706,1509,10/17/2024,False
752,Park 35 on Clairmont,115,1x1,706,1509,10/18/2024,False
753,Park 35 on Clairmont,115,1x1,706,1509,10/19/2024,False
754,Park 35 on Clairmont,115,1x1,706,1509,10/20/2024,False
755,Park 35 on Clairmont,115,1x1,706,1509,10/21/2024,False
