,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
361,Skye at Hunter's Creek,1301-302,2x2,1074,1972,01/06/2024,False
362,Skye at Hunter's Creek,1301-302,2x2,1074,1972,01/07/2024,False
363,Skye at Hunter's Creek,1301-302,2x2,1074,1972,01/08/2024,False
364,Skye at Hunter's Creek,1301-302,2x2,1074,1972,01/09/2024,False
365,Skye at Hunter's Creek,1301-302,2x2,1074,1972,01/10/2024,False
366,Skye at Hunter's Creek,1301-302,2x2,1074,1972,01/11/2024,False
367,Skye at Hunter's Creek,1301-302,2x2,1074,1772,01/12/2024,False
368,Skye at Hunter's Creek,1301-302,2x2,1074,1772,01/13/2024,False
369,Skye at Hunter's Creek,1301-302,2x2,1074,1772,01/14/2024,False
370,Skye at Hunter's Creek,1301-302,2x2,1074,1772,01/15/2024,False
371,Skye at Hunter's Creek,1301-302,2x2,1074,1772,01/16/2024,False
372,Skye at Hunter's Creek,1301-302,2x2,1074,1772,01/17/2024,True
373,Skye at Hunter's Creek,1301-303,1x1,800,1690,05/06/2024,False
374,Skye at Hunter's Creek,1301-303,1x1,800,1690,05/07/2024,False
375,Skye at Hunter's Creek,1301-303,1x1,800,1690,05/08/2024,False
376,Skye at Hunter's Creek,1301-303,1x1,800,1549,05/09/2024,False
377,Skye at Hunter's Creek,1301-303,1x1,800,1549,05/10/2024,False
378,Skye at Hunter's Creek,1301-303,1x1,800,1549,05/11/2024,False
379,Skye at Hunter's Creek,1301-303,1x1,800,1549,05/12/2024,False
380,Skye at Hunter's Creek,1301-303,1x1,800,1549,05/13/2024,False
381,Skye at Hunter's Creek,1301-303,1x1,800,1549,05/14/2024,False
382,Skye at Hunter's Creek,1301-303,1x1,800,1549,05/15/2024,False
383,Skye at Hunter's Creek,1301-303,1x1,800,1549,05/16/2024,False
384,Skye at Hunter's Creek,1301-303,1x1,800,1549,05/17/2024,False
385,Skye at Hunter's Creek,1301-303,1x1,800,1549,05/18/2024,False
386,Skye at Hunter's Creek,1301-303,1x1,800,1549,05/19/2024,False
387,Skye at Hunter's Creek,1301-303,1x1,800,1549,05/20/2024,False
388,Skye at Hunter's Creek,1301-303,1x1,800,1549,05/21/2024,False
389,Skye at Hunter's Creek,1301-303,1x1,800,1549,05/22/2024,False
390,Skye at Hunter's Creek,1301-303,1x1,800,1549,05/23/2024,False
391,Skye at Hunter's Creek,1301-303,1x1,800,1549,05/24/2024,False
392,Skye at Hunter's Creek,1301-303,1x1,800,1490,05/25/2024,False
393,Skye at Hunter's Creek,1301-303,1x1,800,1490,05/26/2024,False
394,Skye at Hunter's Creek,1301-303,1x1,800,1490,05/27/2024,False
395,Skye at Hunter's Creek,1301-303,1x1,800,1490,05/28/2024,False
396,Skye at Hunter's Creek,1301-303,1x1,800,1490,05/29/2024,False
397,Skye at Hunter's Creek,1301-303,1x1,800,1490,05/30/2024,False
398,Skye at Hunter's Creek,1301-303,1x1,800,1490,05/31/2024,False
399,Skye at Hunter's Creek,1301-303,1x1,800,1490,06/01/2024,False
400,Skye at Hunter's Creek,1301-303,1x1,800,1490,06/02/2024,False
401,Skye at Hunter's Creek,1301-303,1x1,800,1490,06/03/2024,False
402,Skye at Hunter's Creek,1301-303,1x1,800,1490,06/04/2024,False
403,Skye at Hunter's Creek,1301-303,1x1,800,1490,06/05/2024,False
404,Skye at Hunter's Creek,1301-303,1x1,800,1625,06/06/2024,False
405,Skye at Hunter's Creek,1301-303,1x1,800,1625,06/07/2024,False
406,Skye at Hunter's Creek,1301-303,1x1,800,1625,06/08/2024,False
407,Skye at Hunter's Creek,1301-303,1x1,800,1625,06/09/2024,False
408,Skye at Hunter's Creek,1301-303,1x1,800,1625,06/10/2024,False
409,Skye at Hunter's Creek,1301-303,1x1,800,1625,06/11/2024,False
410,Skye at Hunter's Creek,1301-303,1x1,800,1625,06/12/2024,False
411,Skye at Hunter's Creek,1301-303,1x1,800,1625,06/13/2024,False
412,Skye at Hunter's Creek,1301-303,1x1,800,1625,06/14/2024,False
413,Skye at Hunter's Creek,1301-303,1x1,800,1625,06/15/2024,False
414,Skye at Hunter's Creek,1301-303,1x1,800,1625,06/16/2024,False
415,Skye at Hunter's Creek,1301-303,1x1,800,1625,06/17/2024,False
416,Skye at Hunter's Creek,1301-303,1x1,800,1625,06/18/2024,False
417,Skye at Hunter's Creek,1301-303,1x1,800,1625,06/19/2024,False
418,Skye at Hunter's Creek,1301-303,1x1,800,1625,06/20/2024,False
419,Skye at Hunter's Creek,1301-303,1x1,800,1625,06/21/2024,False
420,Skye at Hunter's Creek,1301-303,1x1,800,1625,06/22/2024,False
421,Skye at Hunter's Creek,1301-303,1x1,800,1625,06/23/2024,False
422,Skye at Hunter's Creek,1301-303,1x1,800,1625,06/24/2024,False
423,Skye at Hunter's Creek,1301-303,1x1,800,1625,06/25/2024,False
424,Skye at Hunter's Creek,1301-303,1x1,800,1625,06/26/2024,False
425,Skye at Hunter's Creek,1301-303,1x1,800,1625,06/27/2024,False
426,Skye at Hunter's Creek,1301-303,1x1,800,1625,06/28/2024,False
427,Skye at Hunter's Creek,1301-303,1x1,800,1625,06/29/2024,False
428,Skye at Hunter's Creek,1301-303,1x1,800,1625,06/30/2024,False
429,Skye at Hunter's Creek,1301-303,1x1,800,1625,07/01/2024,False
430,Skye at Hunter's Creek,1301-303,1x1,800,1625,07/02/2024,False
431,Skye at Hunter's Creek,1301-303,1x1,800,1625,07/03/2024,False
432,Skye at Hunter's Creek,1301-303,1x1,800,1625,07/04/2024,False
433,Skye at Hunter's Creek,1301-303,1x1,800,1625,07/05/2024,False
434,Skye at Hunter's Creek,1301-303,1x1,800,1625,07/06/2024,False
435,Skye at Hunter's Creek,1301-303,1x1,800,1625,07/07/2024,False
436,Skye at Hunter's Creek,1301-303,1x1,800,1625,07/08/2024,False
437,Skye at Hunter's Creek,1301-303,1x1,800,1625,07/09/2024,False
438,Skye at Hunter's Creek,1301-303,1x1,800,1625,07/10/2024,False
439,Skye at Hunter's Creek,1301-303,1x1,800,1625,07/11/2024,False
440,Skye at Hunter's Creek,1301-303,1x1,800,1625,07/12/2024,False
441,Skye at Hunter's Creek,1301-303,1x1,800,1625,07/13/2024,False
442,Skye at Hunter's Creek,1301-303,1x1,800,1625,07/14/2024,False
443,Skye at Hunter's Creek,1301-303,1x1,800,1625,07/15/2024,False
444,Skye at Hunter's Creek,1301-303,1x1,800,1625,07/16/2024,False
445,Skye at Hunter's Creek,1301-303,1x1,800,1625,07/17/2024,False
446,Skye at Hunter's Creek,1301-303,1x1,800,1625,07/18/2024,False
447,Skye at Hunter's Creek,1301-303,1x1,800,1490,07/19/2024,True
448,Skye at Hunter's Creek,1301-303,1x1,800,1490,11/14/2024,False
449,Skye at Hunter's Creek,1301-303,1x1,800,1490,11/15/2024,False
450,Skye at Hunter's Creek,1301-303,1x1,800,1490,11/16/2024,False
451,Skye at Hunter's Creek,1301-303,1x1,800,1490,11/17/2024,False
452,Skye at Hunter's Creek,1301-303,1x1,800,1490,11/18/2024,False
453,Skye at Hunter's Creek,1301-303,1x1,800,1490,11/19/2024,False
454,Skye at Hunter's Creek,1301-303,1x1,800,1490,11/20/2024,False
455,Skye at Hunter's Creek,1301-303,1x1,800,1490,11/21/2024,False
456,Skye at Hunter's Creek,1301-303,1x1,800,1625,11/22/2024,False
457,Skye at Hunter's Creek,1301-303,1x1,800,1490,11/23/2024,False
458,Skye at Hunter's Creek,1301-303,1x1,800,1490,11/24/2024,False
459,Skye at Hunter's Creek,1301-303,1x1,800,1490,11/25/2024,False
460,Skye at Hunter's Creek,1301-303,1x1,800,1490,11/26/2024,False
461,Skye at Hunter's Creek,1301-303,1x1,800,1490,11/27/2024,False
462,Skye at Hunter's Creek,1301-303,1x1,800,1625,11/28/2024,False
463,Skye at Hunter's Creek,1301-303,1x1,800,1490,11/29/2024,False
464,Skye at Hunter's Creek,1301-303,1x1,800,1490,11/30/2024,False
465,Skye at Hunter's Creek,1301-303,1x1,800,1490,12/01/2024,False
466,Skye at Hunter's Creek,1301-303,1x1,800,1625,12/02/2024,False
467,Skye at Hunter's Creek,1301-303,1x1,800,1625,12/03/2024,False
468,Skye at Hunter's Creek,1301-303,1x1,800,1625,12/04/2024,False
469,Skye at Hunter's Creek,1301-303,1x1,800,1490,12/05/2024,False
470,Skye at Hunter's Creek,1301-303,1x1,800,1490,12/06/2024,False
471,Skye at Hunter's Creek,1301-303,1x1,800,1625,12/07/2024,False
472,Skye at Hunter's Creek,1301-303,1x1,800,1490,12/08/2024,False
473,Skye at Hunter's Creek,1301-303,1x1,800,1490,12/09/2024,False
474,Skye at Hunter's Creek,1301-303,1x1,800,1466,12/10/2024,False
475,Skye at Hunter's Creek,1301-303,1x1,800,1466,12/11/2024,False
476,Skye at Hunter's Creek,1301-303,1x1,800,1466,12/12/2024,False
477,Skye at Hunter's Creek,1301-303,1x1,800,1599,12/13/2024,False
478,Skye at Hunter's Creek,1301-303,1x1,800,1599,12/14/2024,False
479,Skye at Hunter's Creek,1301-303,1x1,800,1599,12/15/2024,False
480,Skye at Hunter's Creek,1301-303,1x1,800,1599,12/16/2024,False
481,Skye at Hunter's Creek,1301-303,1x1,800,1599,12/17/2024,False
482,Skye at Hunter's Creek,1301-303,1x1,800,1466,12/18/2024,False
483,Skye at Hunter's Creek,1301-303,1x1,800,1466,12/19/2024,False
484,Skye at Hunter's Creek,1301-303,1x1,800,1466,12/20/2024,False
485,Skye at Hunter's Creek,1301-303,1x1,800,1466,12/21/2024,False
486,Skye at Hunter's Creek,1301-303,1x1,800,1466,12/22/2024,False
487,Skye at Hunter's Creek,1301-303,1x1,800,1466,12/23/2024,False
488,Skye at Hunter's Creek,1301-303,1x1,800,1466,12/24/2024,False
489,Skye at Hunter's Creek,1301-303,1x1,800,1466,12/25/2024,False
490,Skye at Hunter's Creek,1301-303,1x1,800,1466,12/26/2024,False
491,Skye at Hunter's Creek,1301-303,1x1,800,1466,12/27/2024,False
492,Skye at Hunter's Creek,1301-303,1x1,800,1599,12/28/2024,False
493,Skye at Hunter's Creek,1301-303,1x1,800,1599,12/29/2024,False
494,Skye at Hunter's Creek,1301-303,1x1,800,1599,12/30/2024,False
495,Skye at Hunter's Creek,1301-303,1x1,800,1599,12/31/2024,False
496,Skye at Hunter's Creek,1301-303,1x1,800,1599,01/01/2025,False
497,Skye at Hunter's Creek,1301-303,1x1,800,1599,01/02/2025,False
498,Skye at Hunter's Creek,1301-303,1x1,800,1599,01/03/2025,False
499,Skye at Hunter's Creek,1301-303,1x1,800,1599,01/04/2025,False
500,Skye at Hunter's Creek,1301-303,1x1,800,1599,01/05/2025,False
501,Skye at Hunter's Creek,1301-303,1x1,800,1599,01/06/2025,False
502,Skye at Hunter's Creek,1301-303,1x1,800,1332,01/07/2025,False
503,Skye at Hunter's Creek,1301-303,1x1,800,1332,01/08/2025,False
504,Skye at Hunter's Creek,1301-303,1x1,800,1332,01/09/2025,False
505,Skye at Hunter's Creek,1301-303,1x1,800,1332,01/10/2025,False
506,Skye at Hunter's Creek,1301-303,1x1,800,1332,01/11/2025,False
507,Skye at Hunter's Creek,1301-303,1x1,800,1332,01/12/2025,False
508,Skye at Hunter's Creek,1301-303,1x1,800,1332,01/13/2025,False
509,Skye at Hunter's Creek,1301-303,1x1,800,1332,01/14/2025,False
510,Skye at Hunter's Creek,1301-303,1x1,800,1332,01/15/2025,False
511,Skye at Hunter's Creek,1301-303,1x1,800,1332,01/16/2025,False
512,Skye at Hunter's Creek,1301-303,1x1,800,1332,01/17/2025,False
513,Skye at Hunter's Creek,1301-303,1x1,800,1332,01/18/2025,False
514,Skye at Hunter's Creek,1301-303,1x1,800,1332,01/19/2025,False
515,Skye at Hunter's Creek,1301-303,1x1,800,1332,01/20/2025,False
516,Skye at Hunter's Creek,1301-303,1x1,800,1332,01/21/2025,False
517,Skye at Hunter's Creek,1301-303,1x1,800,1332,01/22/2025,False
518,Skye at Hunter's Creek,1301-303,1x1,800,1332,01/23/2025,False
519,Skye at Hunter's Creek,1301-303,1x1,800,1332,01/24/2025,True
520,Skye at Hunter's Creek,1301-304,2x2,1074,1985,10/02/2024,False
521,Skye at Hunter's Creek,1301-304,2x2,1074,1985,10/03/2024,False
522,Skye at Hunter's Creek,1301-304,2x2,1074,1985,10/04/2024,False
523,Skye at Hunter's Creek,1301-304,2x2,1074,1985,10/05/2024,False
524,Skye at Hunter's Creek,1301-304,2x2,1074,1985,10/06/2024,False
525,Skye at Hunter's Creek,1301-304,2x2,1074,1985,10/07/2024,False
526,Skye at Hunter's Creek,1301-304,2x2,1074,1985,10/08/2024,False
527,Skye at Hunter's Creek,1301-304,2x2,1074,1985,10/09/2024,False
528,Skye at Hunter's Creek,1301-304,2x2,1074,1985,10/10/2024,False
529,Skye at Hunter's Creek,1301-304,2x2,1074,1985,10/11/2024,False
530,Skye at Hunter's Creek,1301-304,2x2,1074,1985,10/12/2024,False
531,Skye at Hunter's Creek,1301-304,2x2,1074,1985,10/13/2024,False
532,Skye at Hunter's Creek,1301-304,2x2,1074,1985,10/14/2024,False
533,Skye at Hunter's Creek,1301-304,2x2,1074,1985,10/15/2024,False
534,Skye at Hunter's Creek,1301-304,2x2,1074,1985,10/16/2024,False
535,Skye at Hunter's Creek,1301-304,2x2,1074,1985,10/17/2024,False
536,Skye at Hunter's Creek,1301-304,2x2,1074,1985,10/18/2024,False
537,Skye at Hunter's Creek,1301-304,2x2,1074,1985,10/19/2024,False
538,Skye at Hunter's Creek,1301-304,2x2,1074,1985,10/20/2024,False
539,Skye at Hunter's Creek,1301-304,2x2,1074,1985,10/21/2024,False
540,Skye at Hunter's Creek,1301-304,2x2,1074,1985,10/22/2024,False
541,Skye at Hunter's Creek,1301-304,2x2,1074,1985,10/23/2024,False
542,Skye at Hunter's Creek,1301-304,2x2,1074,1985,10/24/2024,False
543,Skye at Hunter's Creek,1301-304,2x2,1074,1985,10/25/2024,False
544,Skye at Hunter's Creek,1301-304,2x2,1074,1985,10/26/2024,True
545,Skye at Hunter's Creek,1303-101,2x2,1085,2065,06/29/2024,False
546,Skye at Hunter's Creek,1303-101,2x2,1085,2065,06/30/2024,False
547,Skye at Hunter's Creek,1303-101,2x2,1085,2065,07/01/2024,False
548,Skye at Hunter's Creek,1303-101,2x2,1085,2065,07/02/2024,False
549,Skye at Hunter's Creek,1303-101,2x2,1085,2065,07/03/2024,False
550,Skye at Hunter's Creek,1303-101,2x2,1085,2065,07/04/2024,False
551,Skye at Hunter's Creek,1303-101,2x2,1085,2065,07/05/2024,False
552,Skye at Hunter's Creek,1303-101,2x2,1085,2065,07/06/2024,False
553,Skye at Hunter's Creek,1303-101,2x2,1085,2065,07/07/2024,False
554,Skye at Hunter's Creek,1303-101,2x2,1085,2065,07/08/2024,False
555,Skye at Hunter's Creek,1303-101,2x2,1085,2065,07/09/2024,False
556,Skye at Hunter's Creek,1303-101,2x2,1085,2065,07/10/2024,False
557,Skye at Hunter's Creek,1303-101,2x2,1085,2065,07/11/2024,False
558,Skye at Hunter's Creek,1303-101,2x2,1085,2065,07/12/2024,False
559,Skye at Hunter's Creek,1303-101,2x2,1085,2065,07/13/2024,False
560,Skye at Hunter's Creek,1303-101,2x2,1085,2065,07/14/2024,False
561,Skye at Hunter's Creek,1303-101,2x2,1085,2065,07/15/2024,False
562,Skye at Hunter's Creek,1303-101,2x2,1085,2065,07/16/2024,False
563,Skye at Hunter's Creek,1303-101,2x2,1085,2065,07/17/2024,False
564,Skye at Hunter's Creek,1303-101,2x2,1085,1885,07/18/2024,False
565,Skye at Hunter's Creek,1303-101,2x2,1085,1885,07/19/2024,False
566,Skye at Hunter's Creek,1303-101,2x2,1085,1885,07/20/2024,False
567,Skye at Hunter's Creek,1303-101,2x2,1085,1885,07/21/2024,False
568,Skye at Hunter's Creek,1303-101,2x2,1085,1885,07/22/2024,False
569,Skye at Hunter's Creek,1303-101,2x2,1085,1885,07/23/2024,False
570,Skye at Hunter's Creek,1303-101,2x2,1085,1885,07/24/2024,False
571,Skye at Hunter's Creek,1303-101,2x2,1085,1885,07/25/2024,False
572,Skye at Hunter's Creek,1303-101,2x2,1085,1885,07/26/2024,False
573,Skye at Hunter's Creek,1303-101,2x2,1085,1885,07/27/2024,False
574,Skye at Hunter's Creek,1303-101,2x2,1085,1885,07/28/2024,False
575,Skye at Hunter's Creek,1303-101,2x2,1085,1885,07/29/2024,False
576,Skye at Hunter's Creek,1303-101,2x2,1085,1885,07/30/2024,False
577,Skye at Hunter's Creek,1303-101,2x2,1085,1885,07/31/2024,False
578,Skye at Hunter's Creek,1303-101,2x2,1085,1885,08/01/2024,False
579,Skye at Hunter's Creek,1303-101,2x2,1085,1571,08/02/2024,False
580,Skye at Hunter's Creek,1303-101,2x2,1085,1571,08/03/2024,False
581,Skye at Hunter's Creek,1303-101,2x2,1085,1571,08/04/2024,False
582,Skye at Hunter's Creek,1303-101,2x2,1085,1571,08/05/2024,False
583,Skye at Hunter's Creek,1303-101,2x2,1085,1571,08/06/2024,True
584,Skye at Hunter's Creek,1303-102,1x1,800,1526,09/27/2024,False
585,Skye at Hunter's Creek,1303-102,1x1,800,1526,09/28/2024,False
586,Skye at Hunter's Creek,1303-102,1x1,800,1526,09/29/2024,False
587,Skye at Hunter's Creek,1303-102,1x1,800,1665,09/30/2024,False
588,Skye at Hunter's Creek,1303-102,1x1,800,1526,10/01/2024,False
589,Skye at Hunter's Creek,1303-102,1x1,800,1526,10/02/2024,False
590,Skye at Hunter's Creek,1303-102,1x1,800,1526,10/03/2024,False
591,Skye at Hunter's Creek,1303-102,1x1,800,1526,10/04/2024,False
592,Skye at Hunter's Creek,1303-102,1x1,800,1526,10/05/2024,False
593,Skye at Hunter's Creek,1303-102,1x1,800,1526,10/06/2024,False
594,Skye at Hunter's Creek,1303-102,1x1,800,1526,10/07/2024,False
595,Skye at Hunter's Creek,1303-102,1x1,800,1526,10/08/2024,False
596,Skye at Hunter's Creek,1303-102,1x1,800,1526,10/09/2024,False
597,Skye at Hunter's Creek,1303-102,1x1,800,1526,10/10/2024,False
598,Skye at Hunter's Creek,1303-102,1x1,800,1526,10/11/2024,False
599,Skye at Hunter's Creek,1303-102,1x1,800,1526,10/12/2024,False
600,Skye at Hunter's Creek,1303-102,1x1,800,1526,10/13/2024,False
601,Skye at Hunter's Creek,1303-102,1x1,800,1526,10/14/2024,False
602,Skye at Hunter's Creek,1303-102,1x1,800,1526,10/15/2024,False
603,Skye at Hunter's Creek,1303-102,1x1,800,1526,10/16/2024,False
604,Skye at Hunter's Creek,1303-102,1x1,800,1526,10/17/2024,False
605,Skye at Hunter's Creek,1303-102,1x1,800,1526,10/18/2024,False
606,Skye at Hunter's Creek,1303-102,1x1,800,1526,10/19/2024,False
607,Skye at Hunter's Creek,1303-102,1x1,800,1526,10/20/2024,False
608,Skye at Hunter's Creek,1303-102,1x1,800,1526,10/21/2024,False
609,Skye at Hunter's Creek,1303-102,1x1,800,1526,10/22/2024,False
610,Skye at Hunter's Creek,1303-102,1x1,800,1526,10/23/2024,False
611,Skye at Hunter's Creek,1303-102,1x1,800,1526,10/24/2024,False
612,Skye at Hunter's Creek,1303-102,1x1,800,1526,10/25/2024,False
613,Skye at Hunter's Creek,1303-102,1x1,800,1526,10/26/2024,False
614,Skye at Hunter's Creek,1303-102,1x1,800,1526,10/27/2024,False
615,Skye at Hunter's Creek,1303-102,1x1,800,1526,10/28/2024,False
616,Skye at Hunter's Creek,1303-102,1x1,800,1526,10/29/2024,False
617,Skye at Hunter's Creek,1303-102,1x1,800,1526,10/30/2024,False
618,Skye at Hunter's Creek,1303-102,1x1,800,1526,10/31/2024,False
619,Skye at Hunter's Creek,1303-102,1x1,800,1526,11/01/2024,False
620,Skye at Hunter's Creek,1303-102,1x1,800,1526,11/02/2024,False
621,Skye at Hunter's Creek,1303-102,1x1,800,1526,11/03/2024,False
622,Skye at Hunter's Creek,1303-102,1x1,800,1526,11/04/2024,False
623,Skye at Hunter's Creek,1303-102,1x1,800,1526,11/05/2024,False
624,Skye at Hunter's Creek,1303-102,1x1,800,1526,11/06/2024,False
625,Skye at Hunter's Creek,1303-102,1x1,800,1526,11/07/2024,False
626,Skye at Hunter's Creek,1303-102,1x1,800,1526,11/08/2024,False
627,Skye at Hunter's Creek,1303-102,1x1,800,1526,11/09/2024,False
628,Skye at Hunter's Creek,1303-102,1x1,800,1526,11/10/2024,False
629,Skye at Hunter's Creek,1303-102,1x1,800,1526,11/11/2024,False
630,Skye at Hunter's Creek,1303-102,1x1,800,1526,11/12/2024,False
631,Skye at Hunter's Creek,1303-102,1x1,800,1526,11/13/2024,False
632,Skye at Hunter's Creek,1303-102,1x1,800,1526,11/14/2024,False
633,Skye at Hunter's Creek,1303-102,1x1,800,1526,11/15/2024,False
634,Skye at Hunter's Creek,1303-102,1x1,800,1526,11/16/2024,False
635,Skye at Hunter's Creek,1303-102,1x1,800,1526,11/17/2024,False
636,Skye at Hunter's Creek,1303-102,1x1,800,1526,11/18/2024,False
637,Skye at Hunter's Creek,1303-102,1x1,800,1526,11/19/2024,False
638,Skye at Hunter's Creek,1303-102,1x1,800,1526,11/20/2024,False
639,Skye at Hunter's Creek,1303-102,1x1,800,1665,11/21/2024,False
640,Skye at Hunter's Creek,1303-102,1x1,800,1665,11/22/2024,False
641,Skye at Hunter's Creek,1303-102,1x1,800,1665,11/23/2024,False
642,Skye at Hunter's Creek,1303-102,1x1,800,1526,11/24/2024,False
643,Skye at Hunter's Creek,1303-102,1x1,800,1526,11/25/2024,False
644,Skye at Hunter's Creek,1303-102,1x1,800,1526,11/26/2024,False
645,Skye at Hunter's Creek,1303-102,1x1,800,1526,11/27/2024,False
646,Skye at Hunter's Creek,1303-102,1x1,800,1665,11/28/2024,False
647,Skye at Hunter's Creek,1303-102,1x1,800,1526,11/29/2024,False
648,Skye at Hunter's Creek,1303-102,1x1,800,1665,11/30/2024,False
649,Skye at Hunter's Creek,1303-102,1x1,800,1665,12/01/2024,False
650,Skye at Hunter's Creek,1303-102,1x1,800,1665,12/02/2024,False
651,Skye at Hunter's Creek,1303-102,1x1,800,1665,12/03/2024,False
652,Skye at Hunter's Creek,1303-102,1x1,800,1665,12/04/2024,False
653,Skye at Hunter's Creek,1303-102,1x1,800,1526,12/05/2024,False
654,Skye at Hunter's Creek,1303-102,1x1,800,1526,12/06/2024,False
655,Skye at Hunter's Creek,1303-102,1x1,800,1665,12/07/2024,False
656,Skye at Hunter's Creek,1303-102,1x1,800,1526,12/08/2024,False
657,Skye at Hunter's Creek,1303-102,1x1,800,1526,12/09/2024,False
658,Skye at Hunter's Creek,1303-102,1x1,800,1526,12/10/2024,False
659,Skye at Hunter's Creek,1303-102,1x1,800,1526,12/11/2024,False
660,Skye at Hunter's Creek,1303-102,1x1,800,1526,12/12/2024,False
661,Skye at Hunter's Creek,1303-102,1x1,800,1665,12/13/2024,False
662,Skye at Hunter's Creek,1303-102,1x1,800,1665,12/14/2024,False
663,Skye at Hunter's Creek,1303-102,1x1,800,1665,12/15/2024,False
664,Skye at Hunter's Creek,1303-102,1x1,800,1665,12/16/2024,False
665,Skye at Hunter's Creek,1303-102,1x1,800,1665,12/17/2024,False
666,Skye at Hunter's Creek,1303-102,1x1,800,1526,12/18/2024,False
667,Skye at Hunter's Creek,1303-102,1x1,800,1526,12/19/2024,False
668,Skye at Hunter's Creek,1303-102,1x1,800,1526,12/20/2024,False
669,Skye at Hunter's Creek,1303-102,1x1,800,1526,12/21/2024,False
670,Skye at Hunter's Creek,1303-102,1x1,800,1526,12/22/2024,False
671,Skye at Hunter's Creek,1303-102,1x1,800,1526,12/23/2024,False
672,Skye at Hunter's Creek,1303-102,1x1,800,1526,12/24/2024,False
673,Skye at Hunter's Creek,1303-102,1x1,800,1526,12/25/2024,False
674,Skye at Hunter's Creek,1303-102,1x1,800,1526,12/26/2024,False
675,Skye at Hunter's Creek,1303-102,1x1,800,1526,12/27/2024,False
676,Skye at Hunter's Creek,1303-102,1x1,800,1665,12/28/2024,False
677,Skye at Hunter's Creek,1303-102,1x1,800,1665,12/29/2024,False
678,Skye at Hunter's Creek,1303-102,1x1,800,1665,12/30/2024,False
