,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
11863,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1375,06/29/2024,False
11864,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1375,06/30/2024,False
11865,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1375,07/01/2024,False
11866,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1380,07/02/2024,False
11867,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1380,07/03/2024,False
11868,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1380,07/04/2024,False
11869,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1380,07/05/2024,False
11870,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1380,07/06/2024,False
11871,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1380,07/07/2024,False
11872,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1380,07/08/2024,False
11873,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1380,07/09/2024,False
11874,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1380,07/10/2024,False
11875,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1390,07/11/2024,False
11876,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1390,07/12/2024,False
11877,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1385,07/13/2024,False
11878,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1390,07/14/2024,False
11879,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1390,07/15/2024,False
11880,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1385,07/16/2024,False
11881,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1390,07/17/2024,False
11882,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1390,07/18/2024,False
11883,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1390,07/19/2024,False
11884,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1390,07/20/2024,False
11885,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1390,07/21/2024,False
11886,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1390,07/22/2024,False
11887,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1390,07/23/2024,False
11888,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1390,07/24/2024,False
11889,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1410,07/25/2024,False
11890,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1410,07/26/2024,False
11891,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1410,07/27/2024,False
11892,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1410,07/28/2024,False
11893,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1410,07/29/2024,False
11894,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1410,07/30/2024,False
11895,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1410,07/31/2024,False
11896,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1410,08/01/2024,False
11897,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1410,08/02/2024,False
11898,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1410,08/03/2024,False
11899,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1410,08/04/2024,False
11900,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1410,08/05/2024,False
11901,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1410,08/06/2024,False
11902,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1410,08/07/2024,False
11903,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1370,08/08/2024,False
11904,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1370,08/09/2024,False
11905,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1365,08/10/2024,False
11906,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1360,08/11/2024,False
11907,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1365,08/12/2024,False
11908,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1370,08/13/2024,False
11909,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1370,08/14/2024,False
11910,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1365,08/15/2024,False
11911,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1365,08/16/2024,False
11912,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1365,08/17/2024,False
11913,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1360,08/18/2024,False
11914,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1360,08/19/2024,False
11915,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1360,08/20/2024,False
11916,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1360,08/21/2024,False
11917,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1360,08/22/2024,False
11918,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1360,08/23/2024,False
11919,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1360,08/24/2024,False
11920,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1360,08/25/2024,False
11921,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1360,08/26/2024,False
11922,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1370,08/27/2024,False
11923,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1370,08/28/2024,False
11924,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1370,08/29/2024,False
11925,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1370,08/30/2024,False
11926,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1370,08/31/2024,False
11927,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1370,09/01/2024,False
11928,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1370,09/02/2024,False
11929,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1370,09/03/2024,False
11930,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1370,09/04/2024,False
11931,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1385,09/05/2024,False
11932,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1385,09/06/2024,False
11933,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1385,09/07/2024,False
11934,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1385,09/08/2024,False
11935,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1385,09/09/2024,False
11936,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1380,09/10/2024,False
11937,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1380,09/11/2024,False
11938,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1375,09/12/2024,False
11939,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1375,09/13/2024,False
11940,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1370,09/14/2024,False
11941,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1360,09/15/2024,False
11942,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1365,09/16/2024,False
11943,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1365,09/17/2024,False
11944,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1365,09/18/2024,False
11945,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1375,09/19/2024,False
11946,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1380,09/20/2024,False
11947,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1380,09/21/2024,False
11948,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1380,09/22/2024,False
11949,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1380,09/23/2024,False
11950,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1380,09/24/2024,False
11951,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1380,09/25/2024,False
11952,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1405,09/26/2024,False
11953,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1405,09/27/2024,False
11954,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1405,09/28/2024,False
11955,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1405,09/29/2024,False
11956,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1405,09/30/2024,False
11957,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1405,10/01/2024,False
11958,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1405,10/02/2024,False
11959,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1430,10/03/2024,False
11960,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1430,10/04/2024,False
11961,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1430,10/05/2024,False
11962,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1430,10/06/2024,False
11963,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1430,10/07/2024,False
11964,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1430,10/08/2024,False
11965,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1430,10/09/2024,False
11966,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1455,10/10/2024,False
11967,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1455,10/11/2024,False
11968,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1455,10/12/2024,False
11969,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1455,10/13/2024,False
11970,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1455,10/14/2024,False
11971,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1455,10/15/2024,False
11972,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1455,10/16/2024,False
11973,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1455,10/17/2024,False
11974,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1455,10/18/2024,False
11975,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1455,10/19/2024,False
11976,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1455,10/20/2024,False
11977,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1455,10/21/2024,False
11978,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1455,10/22/2024,False
11979,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1455,10/23/2024,False
11980,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1455,10/24/2024,False
11981,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1455,10/25/2024,False
11982,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1455,10/26/2024,False
11983,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1455,10/27/2024,False
11984,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1455,10/28/2024,False
11985,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1455,10/29/2024,False
11986,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1455,10/30/2024,False
11987,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1455,10/31/2024,False
11988,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1455,11/01/2024,False
11989,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1380,11/02/2024,False
11990,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1380,11/03/2024,False
11991,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1380,11/04/2024,False
11992,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1385,11/05/2024,False
11993,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1390,11/06/2024,False
11994,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1330,11/07/2024,False
11995,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1330,11/08/2024,False
11996,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1310,11/09/2024,False
11997,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1310,11/10/2024,False
11998,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1310,11/11/2024,False
11999,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1310,11/12/2024,False
12000,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1315,11/13/2024,False
12001,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1270,11/14/2024,False
12002,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1280,11/15/2024,False
12003,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1270,11/16/2024,False
12004,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1270,11/17/2024,False
12005,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1265,11/18/2024,False
12006,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1265,11/19/2024,False
12007,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1275,11/20/2024,False
12008,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1265,11/21/2024,False
12009,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1265,11/22/2024,False
12010,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1260,11/23/2024,False
12011,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1260,11/24/2024,False
12012,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1270,11/25/2024,False
12013,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1265,11/26/2024,False
12014,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1265,11/27/2024,False
12015,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1245,11/28/2024,False
12016,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1245,11/29/2024,False
12017,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1240,11/30/2024,False
12018,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1245,12/01/2024,False
12019,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1245,12/02/2024,False
12020,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1255,12/03/2024,False
12021,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1250,12/04/2024,False
12022,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1225,12/05/2024,False
12023,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1230,12/06/2024,False
12024,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1225,12/07/2024,False
12025,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1230,12/08/2024,False
12026,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1225,12/09/2024,False
12027,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1225,12/10/2024,False
12028,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1225,12/11/2024,False
12029,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1245,12/12/2024,False
12030,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1245,12/13/2024,False
12031,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1245,12/14/2024,False
12032,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1250,12/15/2024,False
12033,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1250,12/16/2024,False
12034,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1250,12/17/2024,False
12035,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1245,12/18/2024,False
12036,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1250,12/19/2024,False
12037,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1250,12/20/2024,False
12038,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1250,12/21/2024,False
12039,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1250,12/22/2024,False
12040,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1245,12/23/2024,False
12041,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1250,12/24/2024,False
12042,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1250,12/25/2024,False
12043,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1250,12/26/2024,False
12044,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1285,12/27/2024,False
12045,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1232,12/28/2024,False
12046,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1242,12/29/2024,False
12047,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1242,12/30/2024,False
12048,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1238,12/31/2024,False
12049,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1270,01/01/2025,False
12050,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1234,01/02/2025,False
12051,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1232,01/03/2025,False
12052,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1232,01/04/2025,False
12053,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1232,01/05/2025,False
12054,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1242,01/06/2025,False
12055,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1248,01/07/2025,False
12056,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1248,01/08/2025,False
12057,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1282,01/09/2025,False
12058,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1282,01/10/2025,False
12059,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1278,01/11/2025,False
12060,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1278,01/12/2025,False
12061,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1282,01/13/2025,False
12062,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1282,01/14/2025,False
12063,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1279,01/15/2025,False
12064,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1352,01/16/2025,False
12065,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1348,01/17/2025,False
12066,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1348,01/18/2025,False
12067,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1344,01/19/2025,False
12068,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1339,01/20/2025,False
12069,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1349,01/21/2025,False
12070,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1349,01/22/2025,False
12071,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1394,01/23/2025,False
12072,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1394,01/24/2025,False
12073,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1384,01/25/2025,False
12074,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1384,01/26/2025,False
12075,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1380,01/27/2025,False
12076,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1379,01/28/2025,False
12077,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1385,01/29/2025,False
12078,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1404,01/30/2025,False
12079,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1404,01/31/2025,False
12080,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1408,02/01/2025,False
12081,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1408,02/02/2025,False
12082,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1418,02/03/2025,False
12083,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1418,02/04/2025,False
12084,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1408,02/05/2025,False
12085,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1428,02/06/2025,False
12086,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1422,02/07/2025,False
12087,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",1726,1x1,750,1412,02/08/2025,False
