,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
949,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1021,2x2,1040,1914,12/27/2024,False
950,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1021,2x2,1040,1914,12/28/2024,False
951,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1021,2x2,1040,1914,12/29/2024,False
952,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1021,2x2,1040,1914,12/30/2024,False
953,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1021,2x2,1040,1914,12/31/2024,False
954,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1021,2x2,1040,1914,01/01/2025,False
955,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1021,2x2,1040,1914,01/02/2025,False
956,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1021,2x2,1040,1914,01/03/2025,False
957,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1021,2x2,1040,1914,01/04/2025,False
958,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1021,2x2,1040,1914,01/05/2025,False
959,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1021,2x2,1040,1914,01/06/2025,False
960,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1021,2x2,1040,1914,01/07/2025,False
961,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1021,2x2,1040,1914,01/08/2025,False
962,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1021,2x2,1040,1767,01/09/2025,False
963,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1021,2x2,1040,1767,01/10/2025,False
964,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1021,2x2,1040,1767,01/11/2025,False
965,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1021,2x2,1040,1767,01/12/2025,False
966,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1021,2x2,1040,1767,01/13/2025,False
967,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1021,2x2,1040,1767,01/14/2025,False
968,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1021,2x2,1040,1767,01/15/2025,False
969,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1021,2x2,1040,1767,01/16/2025,False
970,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1021,2x2,1040,1767,01/17/2025,False
971,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1021,2x2,1040,1914,01/18/2025,False
972,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1021,2x2,1040,1914,01/19/2025,False
973,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1021,2x2,1040,1914,01/20/2025,False
974,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1021,2x2,1040,1914,01/21/2025,False
975,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1021,2x2,1040,1764,01/22/2025,False
976,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1021,2x2,1040,1764,01/23/2025,False
977,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1021,2x2,1040,1492,01/24/2025,False
978,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1021,2x2,1040,1492,01/25/2025,False
979,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1021,2x2,1040,1492,01/26/2025,False
980,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1021,2x2,1040,1492,01/27/2025,False
981,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1021,2x2,1040,1492,01/28/2025,False
982,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1021,2x2,1040,1492,01/29/2025,False
983,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1021,2x2,1040,1492,01/30/2025,False
984,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1021,2x2,1040,1492,01/31/2025,False
985,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1021,2x2,1040,1492,02/01/2025,False
986,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1021,2x2,1040,1492,02/02/2025,False
987,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1021,2x2,1040,1492,02/03/2025,False
988,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1021,2x2,1040,1450,02/04/2025,False
989,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1021,2x2,1040,1450,02/05/2025,False
990,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1021,2x2,1040,1450,02/06/2025,False
991,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1021,2x2,1040,1450,02/07/2025,False
992,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1021,2x2,1040,1450,02/08/2025,False
993,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1021,2x2,1040,1450,02/09/2025,False
994,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1021,2x2,1040,1450,02/10/2025,False
995,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1021,2x2,1040,1578,02/11/2025,False
996,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1021,2x2,1040,1578,02/12/2025,False
997,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1021,2x2,1040,1578,02/13/2025,False
998,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1021,2x2,1040,1578,02/14/2025,False
999,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1021,2x2,1040,1578,02/15/2025,False
1000,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1021,2x2,1040,1578,02/16/2025,False
1001,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1021,2x2,1040,1596,02/17/2025,False
1002,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1021,2x2,1040,1596,02/18/2025,False
1003,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1021,2x2,1040,1596,02/19/2025,False
1004,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1021,2x2,1040,1596,02/20/2025,False
1005,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1021,2x2,1040,1596,02/21/2025,False
1006,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1021,2x2,1040,1596,02/22/2025,False
1007,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1021,2x2,1040,1596,02/23/2025,True
1008,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1874,05/18/2024,False
1009,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1874,05/19/2024,False
1010,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1874,05/20/2024,False
1011,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1804,05/21/2024,False
1012,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1665,05/22/2024,False
1013,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1665,05/23/2024,False
1014,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1665,05/24/2024,False
1015,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1665,05/25/2024,False
1016,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1665,05/26/2024,False
1017,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1665,05/27/2024,False
1018,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1665,05/28/2024,False
1019,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1665,05/29/2024,False
1020,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1665,05/30/2024,False
1021,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1665,05/31/2024,False
1022,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1665,06/01/2024,False
1023,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1665,06/02/2024,False
1024,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1665,06/03/2024,False
1025,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1665,06/04/2024,False
1026,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1684,06/05/2024,False
1027,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1684,06/06/2024,False
1028,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1684,06/07/2024,False
1029,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1684,06/08/2024,False
1030,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1684,06/09/2024,False
1031,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1684,06/10/2024,False
1032,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1711,06/11/2024,False
1033,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1711,06/12/2024,False
1034,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1711,06/13/2024,False
1035,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1711,06/14/2024,False
1036,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1711,06/15/2024,False
1037,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1711,06/16/2024,False
1038,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1711,06/17/2024,False
1039,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1757,06/18/2024,False
1040,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1757,06/19/2024,False
1041,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1757,06/20/2024,False
1042,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1757,06/21/2024,False
1043,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1757,06/22/2024,False
1044,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1757,06/23/2024,False
1045,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1757,06/24/2024,False
1046,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1757,06/25/2024,False
1047,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1757,06/26/2024,False
1048,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1757,06/27/2024,False
1049,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1757,06/28/2024,False
1050,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1757,06/29/2024,False
1051,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1757,06/30/2024,False
1052,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1757,07/01/2024,False
1053,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1831,07/02/2024,False
1054,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1831,07/03/2024,False
1055,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1831,07/04/2024,False
1056,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1831,07/05/2024,False
1057,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1831,07/06/2024,False
1058,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1831,07/07/2024,False
1059,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1831,07/08/2024,False
1060,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1831,07/09/2024,False
1061,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1850,07/10/2024,False
1062,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1850,07/11/2024,False
1063,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1850,07/12/2024,False
1064,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1850,07/13/2024,False
1065,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1850,07/14/2024,False
1066,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1850,07/15/2024,False
1067,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1850,07/16/2024,False
1068,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1850,07/17/2024,False
1069,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1850,07/18/2024,False
1070,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1850,07/19/2024,False
1071,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1850,07/20/2024,False
1072,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1850,07/21/2024,False
1073,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1850,07/22/2024,False
1074,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1850,07/23/2024,False
1075,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1850,07/24/2024,False
1076,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1850,07/25/2024,False
1077,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1850,07/26/2024,False
1078,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1850,07/27/2024,False
1079,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1850,07/28/2024,False
1080,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1850,07/29/2024,False
1081,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1850,07/30/2024,False
1082,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1850,07/31/2024,False
1083,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1831,08/01/2024,False
1084,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1831,08/02/2024,False
1085,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1831,08/03/2024,False
1086,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1831,08/04/2024,False
1087,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1831,08/05/2024,False
1088,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1802,08/06/2024,False
1089,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1730,08/07/2024,False
1090,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1730,08/08/2024,False
1091,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1730,08/09/2024,False
1092,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1730,08/10/2024,False
1093,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1730,08/11/2024,False
1094,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1730,08/12/2024,False
1095,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1730,08/13/2024,False
1096,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1730,08/14/2024,False
1097,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1684,08/15/2024,False
1098,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1684,08/16/2024,False
1099,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1684,08/17/2024,False
1100,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1684,08/18/2024,False
1101,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1684,08/19/2024,False
1102,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1702,08/20/2024,False
1103,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1702,08/21/2024,False
1104,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1631,08/22/2024,False
1105,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1631,08/23/2024,False
1106,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1631,08/24/2024,False
1107,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1631,08/25/2024,False
1108,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1631,08/26/2024,False
1109,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1631,08/27/2024,False
1110,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1631,08/28/2024,False
1111,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1631,08/29/2024,False
1112,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1596,08/30/2024,False
1113,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1596,08/31/2024,False
1114,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1569,09/01/2024,False
1115,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1569,09/02/2024,False
1116,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1569,09/03/2024,False
1117,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1525,09/04/2024,False
1118,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1525,09/05/2024,False
1119,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1525,09/06/2024,False
1120,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1525,09/07/2024,False
1121,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1525,09/08/2024,False
1122,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1525,09/09/2024,False
1123,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1525,09/10/2024,False
1124,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1024,2x2,1040,1525,09/11/2024,True
1125,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1025,3x2,1300,1859,01/12/2024,False
1126,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1025,3x2,1300,1859,01/13/2024,False
1127,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1025,3x2,1300,1859,01/14/2024,False
1128,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1025,3x2,1300,1859,01/15/2024,False
1129,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1025,3x2,1300,1859,01/16/2024,False
1130,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1025,3x2,1300,1850,01/17/2024,False
1131,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1025,3x2,1300,1850,01/18/2024,False
1132,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1025,3x2,1300,1850,01/19/2024,False
1133,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1025,3x2,1300,1850,01/20/2024,False
1134,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1025,3x2,1300,1850,01/21/2024,False
1135,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1025,3x2,1300,1850,01/22/2024,False
1136,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1025,3x2,1300,1794,01/23/2024,False
1137,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1025,3x2,1300,1794,01/24/2024,False
1138,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1025,3x2,1300,1794,01/25/2024,False
1139,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1025,3x2,1300,1794,01/26/2024,False
1140,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1025,3x2,1300,1794,01/27/2024,False
1141,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1025,3x2,1300,1794,01/28/2024,False
1142,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1025,3x2,1300,1813,01/29/2024,False
1143,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1025,3x2,1300,1813,01/30/2024,False
1144,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1025,3x2,1300,1813,01/31/2024,False
1145,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1025,3x2,1300,1813,02/01/2024,False
1146,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1025,3x2,1300,1813,02/02/2024,False
1147,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1025,3x2,1300,1964,02/03/2024,False
1148,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1025,3x2,1300,1964,02/04/2024,False
1149,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1025,3x2,1300,2044,02/05/2024,False
1150,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1025,3x2,1300,1808,02/06/2024,False
1151,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1025,3x2,1300,1808,02/07/2024,False
1152,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1025,3x2,1300,1808,02/08/2024,False
1153,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1025,3x2,1300,1808,02/09/2024,False
1154,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1025,3x2,1300,1808,02/10/2024,False
1155,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1025,3x2,1300,1808,02/11/2024,False
1156,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1025,3x2,1300,1781,02/12/2024,False
1157,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1025,3x2,1300,1781,02/13/2024,False
1158,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1025,3x2,1300,1781,02/14/2024,False
1159,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1025,3x2,1300,1781,02/15/2024,False
1160,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1025,3x2,1300,1781,02/16/2024,False
1161,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1025,3x2,1300,1781,02/17/2024,False
1162,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1025,3x2,1300,1781,02/18/2024,False
1163,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1025,3x2,1300,1781,02/19/2024,False
1164,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1025,3x2,1300,1781,02/20/2024,False
1165,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1025,3x2,1300,1711,02/21/2024,False
1166,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1025,3x2,1300,1711,02/22/2024,False
1167,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1025,3x2,1300,1711,02/23/2024,False
1168,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1025,3x2,1300,1711,02/24/2024,False
1169,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1025,3x2,1300,1711,02/25/2024,False
1170,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1025,3x2,1300,1711,02/26/2024,False
