,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
436,Artistry on 10th,0210,0x1,407,1089,03/07/2025,False
437,Artistry on 10th,0210,0x1,407,1089,03/08/2025,False
438,Artistry on 10th,0210,0x1,407,1089,03/09/2025,False
439,Artistry on 10th,0210,0x1,407,1089,03/10/2025,False
440,Artistry on 10th,0210,0x1,407,1089,03/11/2025,False
441,Artistry on 10th,0210,0x1,407,1089,03/12/2025,False
442,Artistry on 10th,0210,0x1,407,1089,03/13/2025,False
443,Artistry on 10th,0210,0x1,407,1089,03/14/2025,False
444,Artistry on 10th,0210,0x1,407,1089,03/15/2025,False
445,Artistry on 10th,0210,0x1,407,1089,03/16/2025,False
446,Artistry on 10th,0210,0x1,407,1089,03/17/2025,False
447,Artistry on 10th,0210,0x1,407,1089,03/18/2025,False
448,Artistry on 10th,0210,0x1,407,1089,03/19/2025,False
449,Artistry on 10th,0210,0x1,407,1089,03/20/2025,False
450,Artistry on 10th,0210,0x1,407,1089,03/21/2025,False
451,Artistry on 10th,0210,0x1,407,1089,03/22/2025,False
452,Artistry on 10th,0210,0x1,407,1089,03/23/2025,False
453,Artistry on 10th,0210,0x1,407,1109,03/24/2025,False
454,Artistry on 10th,0210,0x1,407,1109,03/25/2025,False
455,Artistry on 10th,0210,0x1,407,1109,03/26/2025,False
456,Artistry on 10th,0210,0x1,407,1129,03/27/2025,False
457,Artistry on 10th,0210,0x1,407,1129,03/28/2025,False
458,Artistry on 10th,0210,0x1,407,1129,03/29/2025,False
459,Artistry on 10th,0210,0x1,407,1129,03/30/2025,False
460,Artistry on 10th,0210,0x1,407,1129,03/31/2025,False
461,Artistry on 10th,0210,0x1,407,1149,04/01/2025,True
462,Artistry on 10th,0211,0x1,407,1149,12/17/2024,False
463,Artistry on 10th,0211,0x1,407,1149,12/18/2024,False
464,Artistry on 10th,0211,0x1,407,1149,12/19/2024,False
465,Artistry on 10th,0211,0x1,407,1149,12/20/2024,False
466,Artistry on 10th,0211,0x1,407,1149,12/21/2024,False
467,Artistry on 10th,0211,0x1,407,1149,12/22/2024,False
468,Artistry on 10th,0211,0x1,407,1149,12/23/2024,False
469,Artistry on 10th,0211,0x1,407,1149,12/24/2024,False
470,Artistry on 10th,0211,0x1,407,1149,12/25/2024,False
471,Artistry on 10th,0211,0x1,407,1149,12/26/2024,False
472,Artistry on 10th,0211,0x1,407,1149,12/27/2024,False
473,Artistry on 10th,0211,0x1,407,1149,12/28/2024,False
474,Artistry on 10th,0211,0x1,407,1149,12/29/2024,False
475,Artistry on 10th,0211,0x1,407,1149,12/30/2024,False
476,Artistry on 10th,0211,0x1,407,1149,12/31/2024,False
477,Artistry on 10th,0211,0x1,407,1149,01/01/2025,False
478,Artistry on 10th,0211,0x1,407,1149,01/02/2025,False
479,Artistry on 10th,0211,0x1,407,1149,01/03/2025,False
480,Artistry on 10th,0211,0x1,407,1149,01/04/2025,False
481,Artistry on 10th,0211,0x1,407,1149,01/05/2025,False
482,Artistry on 10th,0211,0x1,407,1149,01/06/2025,False
483,Artistry on 10th,0211,0x1,407,1149,01/07/2025,False
484,Artistry on 10th,0211,0x1,407,958,01/08/2025,False
485,Artistry on 10th,0211,0x1,407,958,01/09/2025,False
486,Artistry on 10th,0211,0x1,407,958,01/10/2025,False
487,Artistry on 10th,0211,0x1,407,958,01/11/2025,False
488,Artistry on 10th,0211,0x1,407,958,01/12/2025,False
489,Artistry on 10th,0211,0x1,407,958,01/13/2025,False
490,Artistry on 10th,0211,0x1,407,958,01/14/2025,False
491,Artistry on 10th,0211,0x1,407,958,01/15/2025,False
492,Artistry on 10th,0211,0x1,407,958,01/16/2025,False
493,Artistry on 10th,0211,0x1,407,958,01/17/2025,False
494,Artistry on 10th,0211,0x1,407,958,01/18/2025,False
495,Artistry on 10th,0211,0x1,407,958,01/19/2025,False
496,Artistry on 10th,0211,0x1,407,958,01/20/2025,False
497,Artistry on 10th,0211,0x1,407,958,01/21/2025,False
498,Artistry on 10th,0211,0x1,407,958,01/22/2025,False
499,Artistry on 10th,0211,0x1,407,958,01/23/2025,False
500,Artistry on 10th,0211,0x1,407,958,01/24/2025,False
501,Artistry on 10th,0211,0x1,407,958,01/25/2025,False
502,Artistry on 10th,0211,0x1,407,958,01/26/2025,False
503,Artistry on 10th,0211,0x1,407,958,01/27/2025,False
504,Artistry on 10th,0211,0x1,407,958,01/28/2025,False
505,Artistry on 10th,0211,0x1,407,958,01/29/2025,False
506,Artistry on 10th,0211,0x1,407,958,01/30/2025,False
507,Artistry on 10th,0211,0x1,407,958,01/31/2025,False
508,Artistry on 10th,0211,0x1,407,958,02/01/2025,False
509,Artistry on 10th,0211,0x1,407,958,02/02/2025,True
510,Artistry on 10th,0213,0x1,407,928,12/14/2024,False
511,Artistry on 10th,0213,0x1,407,928,12/15/2024,False
512,Artistry on 10th,0213,0x1,407,928,12/16/2024,False
513,Artistry on 10th,0213,0x1,407,928,12/17/2024,False
514,Artistry on 10th,0213,0x1,407,928,12/18/2024,False
515,Artistry on 10th,0213,0x1,407,1049,12/19/2024,False
516,Artistry on 10th,0213,0x1,407,1049,12/20/2024,False
517,Artistry on 10th,0213,0x1,407,1049,12/21/2024,False
518,Artistry on 10th,0213,0x1,407,1049,12/22/2024,False
519,Artistry on 10th,0213,0x1,407,874,12/23/2024,False
520,Artistry on 10th,0213,0x1,407,874,12/24/2024,False
521,Artistry on 10th,0213,0x1,407,874,12/25/2024,False
522,Artistry on 10th,0213,0x1,407,874,12/26/2024,False
523,Artistry on 10th,0213,0x1,407,874,12/27/2024,False
524,Artistry on 10th,0213,0x1,407,874,12/28/2024,False
525,Artistry on 10th,0213,0x1,407,874,12/29/2024,False
526,Artistry on 10th,0213,0x1,407,874,12/30/2024,False
527,Artistry on 10th,0213,0x1,407,874,12/31/2024,False
528,Artistry on 10th,0213,0x1,407,874,01/01/2025,False
529,Artistry on 10th,0213,0x1,407,874,01/02/2025,False
530,Artistry on 10th,0213,0x1,407,874,01/03/2025,False
531,Artistry on 10th,0213,0x1,407,872,01/04/2025,False
532,Artistry on 10th,0213,0x1,407,868,01/05/2025,False
533,Artistry on 10th,0213,0x1,407,866,01/06/2025,False
534,Artistry on 10th,0213,0x1,407,862,01/07/2025,False
535,Artistry on 10th,0213,0x1,407,860,01/08/2025,False
536,Artistry on 10th,0213,0x1,407,858,01/09/2025,False
537,Artistry on 10th,0213,0x1,407,854,01/10/2025,False
538,Artistry on 10th,0213,0x1,407,868,01/11/2025,False
539,Artistry on 10th,0213,0x1,407,866,01/12/2025,False
540,Artistry on 10th,0213,0x1,407,862,01/13/2025,False
541,Artistry on 10th,0213,0x1,407,860,01/14/2025,False
542,Artistry on 10th,0213,0x1,407,858,01/15/2025,False
543,Artistry on 10th,0213,0x1,407,854,01/16/2025,False
544,Artistry on 10th,0213,0x1,407,852,01/17/2025,False
545,Artistry on 10th,0213,0x1,407,848,01/18/2025,False
546,Artistry on 10th,0213,0x1,407,846,01/19/2025,False
547,Artistry on 10th,0213,0x1,407,843,01/20/2025,False
548,Artistry on 10th,0213,0x1,407,840,01/21/2025,False
549,Artistry on 10th,0213,0x1,407,838,01/22/2025,False
550,Artistry on 10th,0213,0x1,407,838,01/23/2025,False
551,Artistry on 10th,0213,0x1,407,832,01/24/2025,False
552,Artistry on 10th,0213,0x1,407,840,01/25/2025,False
553,Artistry on 10th,0213,0x1,407,838,01/26/2025,False
554,Artistry on 10th,0213,0x1,407,834,01/27/2025,False
555,Artistry on 10th,0213,0x1,407,832,01/28/2025,False
556,Artistry on 10th,0213,0x1,407,829,01/29/2025,False
557,Artistry on 10th,0213,0x1,407,829,01/30/2025,True
558,Artistry on 10th,0216,0x1,407,1136,08/30/2023,False
559,Artistry on 10th,0216,0x1,407,1136,08/31/2023,False
560,Artistry on 10th,0216,0x1,407,1136,09/01/2023,False
561,Artistry on 10th,0216,0x1,407,1136,09/02/2023,False
562,Artistry on 10th,0216,0x1,407,1136,09/03/2023,False
563,Artistry on 10th,0216,0x1,407,1136,09/04/2023,False
564,Artistry on 10th,0216,0x1,407,1136,09/05/2023,False
565,Artistry on 10th,0216,0x1,407,1137,09/06/2023,False
566,Artistry on 10th,0216,0x1,407,1137,09/07/2023,False
567,Artistry on 10th,0216,0x1,407,1137,09/08/2023,False
568,Artistry on 10th,0216,0x1,407,1137,09/09/2023,False
569,Artistry on 10th,0216,0x1,407,1137,09/10/2023,False
570,Artistry on 10th,0216,0x1,407,1137,09/11/2023,False
571,Artistry on 10th,0216,0x1,407,1137,09/12/2023,False
572,Artistry on 10th,0216,0x1,407,1137,09/13/2023,False
573,Artistry on 10th,0216,0x1,407,1137,09/14/2023,False
574,Artistry on 10th,0216,0x1,407,1042,09/15/2023,False
575,Artistry on 10th,0216,0x1,407,1042,09/16/2023,False
576,Artistry on 10th,0216,0x1,407,1042,09/17/2023,False
577,Artistry on 10th,0216,0x1,407,1042,09/18/2023,False
578,Artistry on 10th,0216,0x1,407,1042,09/19/2023,False
579,Artistry on 10th,0216,0x1,407,1042,09/20/2023,False
580,Artistry on 10th,0216,0x1,407,1042,09/21/2023,False
581,Artistry on 10th,0216,0x1,407,1042,09/22/2023,False
582,Artistry on 10th,0216,0x1,407,1042,09/23/2023,False
583,Artistry on 10th,0216,0x1,407,1042,09/24/2023,False
584,Artistry on 10th,0216,0x1,407,1042,09/25/2023,False
585,Artistry on 10th,0216,0x1,407,1042,09/26/2023,False
586,Artistry on 10th,0216,0x1,407,1042,09/27/2023,False
587,Artistry on 10th,0216,0x1,407,1042,09/28/2023,False
588,Artistry on 10th,0216,0x1,407,1042,09/29/2023,False
589,Artistry on 10th,0216,0x1,407,1024,09/30/2023,False
590,Artistry on 10th,0216,0x1,407,1024,10/01/2023,False
591,Artistry on 10th,0216,0x1,407,1024,10/02/2023,False
592,Artistry on 10th,0216,0x1,407,1024,10/03/2023,False
593,Artistry on 10th,0216,0x1,407,1024,10/04/2023,False
594,Artistry on 10th,0216,0x1,407,1024,10/05/2023,False
595,Artistry on 10th,0216,0x1,407,1024,10/06/2023,False
596,Artistry on 10th,0216,0x1,407,1024,10/07/2023,False
597,Artistry on 10th,0216,0x1,407,1024,10/08/2023,False
598,Artistry on 10th,0216,0x1,407,1024,10/09/2023,False
599,Artistry on 10th,0216,0x1,407,1024,10/10/2023,False
600,Artistry on 10th,0216,0x1,407,1024,10/11/2023,False
601,Artistry on 10th,0216,0x1,407,1024,10/12/2023,False
602,Artistry on 10th,0216,0x1,407,1024,10/13/2023,False
603,Artistry on 10th,0216,0x1,407,1024,10/14/2023,False
604,Artistry on 10th,0216,0x1,407,1024,10/15/2023,False
605,Artistry on 10th,0216,0x1,407,1024,10/16/2023,False
606,Artistry on 10th,0216,0x1,407,1024,10/17/2023,False
607,Artistry on 10th,0216,0x1,407,1024,10/18/2023,False
608,Artistry on 10th,0216,0x1,407,1024,10/19/2023,False
609,Artistry on 10th,0216,0x1,407,1024,10/20/2023,False
610,Artistry on 10th,0216,0x1,407,1024,10/21/2023,False
611,Artistry on 10th,0216,0x1,407,1024,10/22/2023,False
612,Artistry on 10th,0216,0x1,407,1024,10/23/2023,False
613,Artistry on 10th,0216,0x1,407,1024,10/24/2023,False
614,Artistry on 10th,0216,0x1,407,988,10/25/2023,False
615,Artistry on 10th,0216,0x1,407,988,10/26/2023,False
616,Artistry on 10th,0216,0x1,407,988,10/27/2023,False
617,Artistry on 10th,0216,0x1,407,936,10/28/2023,False
618,Artistry on 10th,0216,0x1,407,936,10/29/2023,False
619,Artistry on 10th,0216,0x1,407,936,10/30/2023,False
620,Artistry on 10th,0216,0x1,407,936,10/31/2023,False
621,Artistry on 10th,0216,0x1,407,936,11/01/2023,False
622,Artistry on 10th,0216,0x1,407,936,11/02/2023,False
623,Artistry on 10th,0216,0x1,407,936,11/03/2023,False
624,Artistry on 10th,0216,0x1,407,936,11/04/2023,False
625,Artistry on 10th,0216,0x1,407,936,11/05/2023,False
626,Artistry on 10th,0216,0x1,407,936,11/06/2023,False
627,Artistry on 10th,0216,0x1,407,936,11/07/2023,False
628,Artistry on 10th,0216,0x1,407,936,11/08/2023,False
629,Artistry on 10th,0216,0x1,407,936,11/09/2023,False
630,Artistry on 10th,0216,0x1,407,954,11/10/2023,False
631,Artistry on 10th,0216,0x1,407,954,11/11/2023,False
632,Artistry on 10th,0216,0x1,407,954,11/12/2023,False
633,Artistry on 10th,0216,0x1,407,954,11/13/2023,False
634,Artistry on 10th,0216,0x1,407,954,11/14/2023,False
635,Artistry on 10th,0216,0x1,407,954,11/15/2023,False
636,Artistry on 10th,0216,0x1,407,954,11/16/2023,False
637,Artistry on 10th,0216,0x1,407,954,11/17/2023,False
638,Artistry on 10th,0216,0x1,407,954,11/18/2023,False
639,Artistry on 10th,0216,0x1,407,954,11/19/2023,False
640,Artistry on 10th,0216,0x1,407,954,11/20/2023,False
641,Artistry on 10th,0216,0x1,407,954,11/21/2023,False
642,Artistry on 10th,0216,0x1,407,954,11/22/2023,False
643,Artistry on 10th,0216,0x1,407,954,11/23/2023,False
644,Artistry on 10th,0216,0x1,407,954,11/24/2023,False
645,Artistry on 10th,0216,0x1,407,954,11/25/2023,False
646,Artistry on 10th,0216,0x1,407,954,11/26/2023,False
647,Artistry on 10th,0216,0x1,407,954,11/27/2023,False
648,Artistry on 10th,0216,0x1,407,954,11/28/2023,False
649,Artistry on 10th,0216,0x1,407,954,11/29/2023,False
650,Artistry on 10th,0216,0x1,407,954,11/30/2023,False
651,Artistry on 10th,0216,0x1,407,909,12/01/2023,False
652,Artistry on 10th,0216,0x1,407,1028,12/02/2023,False
653,Artistry on 10th,0216,0x1,407,909,12/03/2023,False
654,Artistry on 10th,0216,0x1,407,909,12/04/2023,False
655,Artistry on 10th,0216,0x1,407,909,12/05/2023,False
656,Artistry on 10th,0216,0x1,407,909,12/06/2023,False
657,Artistry on 10th,0216,0x1,407,887,12/07/2023,False
658,Artistry on 10th,0216,0x1,407,887,12/08/2023,False
659,Artistry on 10th,0216,0x1,407,887,12/09/2023,False
660,Artistry on 10th,0216,0x1,407,887,12/10/2023,False
661,Artistry on 10th,0216,0x1,407,887,12/11/2023,False
662,Artistry on 10th,0216,0x1,407,887,12/12/2023,False
663,Artistry on 10th,0216,0x1,407,887,12/13/2023,False
664,Artistry on 10th,0216,0x1,407,887,12/14/2023,False
665,Artistry on 10th,0216,0x1,407,887,12/15/2023,False
666,Artistry on 10th,0216,0x1,407,887,12/16/2023,False
667,Artistry on 10th,0216,0x1,407,887,12/17/2023,False
668,Artistry on 10th,0216,0x1,407,887,12/18/2023,False
669,Artistry on 10th,0216,0x1,407,1003,12/19/2023,False
670,Artistry on 10th,0216,0x1,407,1005,12/20/2023,False
671,Artistry on 10th,0216,0x1,407,1005,12/21/2023,False
672,Artistry on 10th,0216,0x1,407,1005,12/22/2023,False
673,Artistry on 10th,0216,0x1,407,1005,12/23/2023,False
674,Artistry on 10th,0216,0x1,407,1005,12/24/2023,False
675,Artistry on 10th,0216,0x1,407,1005,12/25/2023,False
676,Artistry on 10th,0216,0x1,407,1005,12/26/2023,False
677,Artistry on 10th,0216,0x1,407,1005,12/27/2023,False
678,Artistry on 10th,0216,0x1,407,1005,12/28/2023,False
679,Artistry on 10th,0216,0x1,407,1005,12/29/2023,False
680,Artistry on 10th,0216,0x1,407,1005,12/30/2023,False
681,Artistry on 10th,0216,0x1,407,1005,12/31/2023,False
682,Artistry on 10th,0216,0x1,407,1005,01/01/2024,False
683,Artistry on 10th,0216,0x1,407,1005,01/02/2024,False
684,Artistry on 10th,0216,0x1,407,1005,01/03/2024,False
685,Artistry on 10th,0216,0x1,407,1005,01/04/2024,False
686,Artistry on 10th,0216,0x1,407,1005,01/05/2024,False
687,Artistry on 10th,0216,0x1,407,1005,01/06/2024,False
688,Artistry on 10th,0216,0x1,407,1005,01/07/2024,False
689,Artistry on 10th,0216,0x1,407,1005,01/08/2024,False
690,Artistry on 10th,0216,0x1,407,1005,01/09/2024,False
691,Artistry on 10th,0216,0x1,407,1005,01/10/2024,False
692,Artistry on 10th,0216,0x1,407,1005,01/11/2024,False
693,Artistry on 10th,0216,0x1,407,1005,01/12/2024,False
694,Artistry on 10th,0216,0x1,407,1005,01/13/2024,False
695,Artistry on 10th,0216,0x1,407,1005,01/14/2024,False
696,Artistry on 10th,0216,0x1,407,1005,01/15/2024,False
697,Artistry on 10th,0216,0x1,407,1005,01/16/2024,False
698,Artistry on 10th,0216,0x1,407,1005,01/17/2024,False
699,Artistry on 10th,0216,0x1,407,1005,01/18/2024,False
700,Artistry on 10th,0216,0x1,407,1005,01/19/2024,False
701,Artistry on 10th,0216,0x1,407,1005,01/20/2024,False
702,Artistry on 10th,0216,0x1,407,1059,01/21/2024,False
703,Artistry on 10th,0216,0x1,407,1059,01/22/2024,False
704,Artistry on 10th,0216,0x1,407,1059,01/23/2024,False
705,Artistry on 10th,0216,0x1,407,1059,01/24/2024,False
706,Artistry on 10th,0216,0x1,407,1059,01/25/2024,False
707,Artistry on 10th,0216,0x1,407,1059,01/26/2024,False
708,Artistry on 10th,0216,0x1,407,1059,01/27/2024,False
709,Artistry on 10th,0216,0x1,407,1059,01/28/2024,False
710,Artistry on 10th,0216,0x1,407,1059,01/29/2024,False
711,Artistry on 10th,0216,0x1,407,1037,01/30/2024,False
712,Artistry on 10th,0216,0x1,407,951,01/31/2024,False
713,Artistry on 10th,0216,0x1,407,951,02/01/2024,False
714,Artistry on 10th,0216,0x1,407,951,02/02/2024,False
715,Artistry on 10th,0216,0x1,407,951,02/03/2024,False
716,Artistry on 10th,0216,0x1,407,951,02/04/2024,False
717,Artistry on 10th,0216,0x1,407,951,02/05/2024,False
718,Artistry on 10th,0216,0x1,407,951,02/06/2024,False
719,Artistry on 10th,0216,0x1,407,951,02/07/2024,False
720,Artistry on 10th,0216,0x1,407,1002,02/08/2024,False
721,Artistry on 10th,0216,0x1,407,1029,02/09/2024,False
722,Artistry on 10th,0216,0x1,407,1029,02/10/2024,False
723,Artistry on 10th,0216,0x1,407,1029,02/11/2024,False
724,Artistry on 10th,0216,0x1,407,1050,02/12/2024,False
725,Artistry on 10th,0216,0x1,407,1050,02/13/2024,False
726,Artistry on 10th,0216,0x1,407,1050,02/14/2024,False
727,Artistry on 10th,0216,0x1,407,1175,02/15/2024,False
728,Artistry on 10th,0216,0x1,407,1077,02/16/2024,False
729,Artistry on 10th,0216,0x1,407,1077,02/17/2024,False
730,Artistry on 10th,0216,0x1,407,1077,02/18/2024,False
731,Artistry on 10th,0216,0x1,407,1077,02/19/2024,False
732,Artistry on 10th,0216,0x1,407,1077,02/20/2024,False
733,Artistry on 10th,0216,0x1,407,1077,02/21/2024,False
734,Artistry on 10th,0216,0x1,407,1077,02/22/2024,False
735,Artistry on 10th,0216,0x1,407,1077,02/23/2024,False
736,Artistry on 10th,0216,0x1,407,1077,02/24/2024,False
737,Artistry on 10th,0216,0x1,407,1077,02/25/2024,False
738,Artistry on 10th,0216,0x1,407,1077,02/26/2024,False
739,Artistry on 10th,0216,0x1,407,1077,02/27/2024,False
740,Artistry on 10th,0216,0x1,407,1077,02/28/2024,False
741,Artistry on 10th,0216,0x1,407,1031,02/29/2024,False
742,Artistry on 10th,0216,0x1,407,1125,03/01/2024,False
743,Artistry on 10th,0216,0x1,407,1125,03/02/2024,False
744,Artistry on 10th,0216,0x1,407,1125,03/03/2024,False
745,Artistry on 10th,0216,0x1,407,1031,03/04/2024,False
746,Artistry on 10th,0216,0x1,407,1031,03/05/2024,False
747,Artistry on 10th,0216,0x1,407,985,03/06/2024,False
748,Artistry on 10th,0216,0x1,407,985,03/07/2024,False
749,Artistry on 10th,0216,0x1,407,985,03/08/2024,False
750,Artistry on 10th,0216,0x1,407,875,03/09/2024,False
751,Artistry on 10th,0216,0x1,407,875,03/10/2024,False
752,Artistry on 10th,0216,0x1,407,875,03/11/2024,False
753,Artistry on 10th,0216,0x1,407,875,03/12/2024,False
754,Artistry on 10th,0216,0x1,407,875,03/13/2024,False
755,Artistry on 10th,0216,0x1,407,875,03/14/2024,False
756,Artistry on 10th,0216,0x1,407,875,03/15/2024,False
757,Artistry on 10th,0216,0x1,407,875,03/16/2024,False
758,Artistry on 10th,0216,0x1,407,875,03/17/2024,False
759,Artistry on 10th,0216,0x1,407,875,03/18/2024,False
760,Artistry on 10th,0216,0x1,407,875,03/19/2024,False
761,Artistry on 10th,0216,0x1,407,875,03/20/2024,False
762,Artistry on 10th,0216,0x1,407,875,03/21/2024,False
763,Artistry on 10th,0216,0x1,407,833,03/22/2024,False
764,Artistry on 10th,0216,0x1,407,833,03/23/2024,False
765,Artistry on 10th,0216,0x1,407,833,03/24/2024,False
766,Artistry on 10th,0216,0x1,407,833,03/25/2024,False
767,Artistry on 10th,0216,0x1,407,833,03/26/2024,False
768,Artistry on 10th,0216,0x1,407,833,03/27/2024,False
769,Artistry on 10th,0216,0x1,407,833,03/28/2024,False
770,Artistry on 10th,0216,0x1,407,833,03/29/2024,False
771,Artistry on 10th,0216,0x1,407,833,03/30/2024,False
772,Artistry on 10th,0216,0x1,407,833,03/31/2024,False
773,Artistry on 10th,0216,0x1,407,833,04/01/2024,False
774,Artistry on 10th,0216,0x1,407,833,04/02/2024,False
775,Artistry on 10th,0216,0x1,407,833,04/03/2024,False
776,Artistry on 10th,0216,0x1,407,833,04/04/2024,False
777,Artistry on 10th,0216,0x1,407,833,04/05/2024,False
778,Artistry on 10th,0216,0x1,407,833,04/06/2024,False
779,Artistry on 10th,0216,0x1,407,833,04/07/2024,False
780,Artistry on 10th,0216,0x1,407,833,04/08/2024,False
781,Artistry on 10th,0216,0x1,407,833,04/09/2024,False
782,Artistry on 10th,0216,0x1,407,833,04/10/2024,False
783,Artistry on 10th,0216,0x1,407,833,04/11/2024,False
784,Artistry on 10th,0216,0x1,407,833,04/12/2024,True
785,Artistry on 10th,0304,1x1,731,1410,06/19/2023,False
786,Artistry on 10th,0304,1x1,731,1633,06/20/2023,False
787,Artistry on 10th,0304,1x1,731,1633,06/21/2023,False
788,Artistry on 10th,0304,1x1,731,1633,06/22/2023,False
789,Artistry on 10th,0304,1x1,731,1633,06/23/2023,False
790,Artistry on 10th,0304,1x1,731,1543,06/24/2023,False
791,Artistry on 10th,0304,1x1,731,1543,06/25/2023,False
792,Artistry on 10th,0304,1x1,731,1543,06/26/2023,False
793,Artistry on 10th,0304,1x1,731,1543,06/27/2023,False
794,Artistry on 10th,0304,1x1,731,1543,06/28/2023,False
795,Artistry on 10th,0304,1x1,731,1543,06/29/2023,False
796,Artistry on 10th,0304,1x1,731,1543,06/30/2023,False
797,Artistry on 10th,0304,1x1,731,1543,07/01/2023,False
798,Artistry on 10th,0304,1x1,731,1543,07/02/2023,False
799,Artistry on 10th,0304,1x1,731,1543,07/03/2023,False
800,Artistry on 10th,0304,1x1,731,1543,07/04/2023,False
801,Artistry on 10th,0304,1x1,731,1543,07/05/2023,False
802,Artistry on 10th,0304,1x1,731,1543,07/06/2023,False
803,Artistry on 10th,0304,1x1,731,1543,07/07/2023,False
804,Artistry on 10th,0304,1x1,731,1629,07/08/2023,False
805,Artistry on 10th,0304,1x1,731,1629,07/09/2023,False
806,Artistry on 10th,0304,1x1,731,1629,07/10/2023,False
807,Artistry on 10th,0304,1x1,731,1539,07/11/2023,False
808,Artistry on 10th,0304,1x1,731,1539,07/12/2023,False
809,Artistry on 10th,0304,1x1,731,1539,07/13/2023,False
