,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
2073,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2280,07/09/2023,False
2074,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2280,07/10/2023,False
2075,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2280,07/11/2023,False
2076,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2265,07/12/2023,False
2077,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2190,07/13/2023,False
2078,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2205,07/14/2023,False
2079,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2200,07/15/2023,False
2080,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2200,07/16/2023,False
2081,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2200,07/17/2023,False
2082,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2195,07/18/2023,False
2083,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2195,07/19/2023,False
2084,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2130,07/20/2023,False
2085,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2125,07/21/2023,False
2086,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2145,07/22/2023,False
2087,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2145,07/23/2023,False
2088,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2165,07/24/2023,False
2089,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2150,07/25/2023,False
2090,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2215,07/26/2023,False
2091,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2215,07/27/2023,False
2092,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2215,07/28/2023,False
2093,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2215,07/29/2023,False
2094,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2170,07/30/2023,False
2095,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2170,07/31/2023,False
2096,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2165,08/01/2023,False
2097,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2180,08/02/2023,False
2098,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2180,08/03/2023,False
2099,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2175,08/04/2023,False
2100,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2175,08/05/2023,False
2101,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2180,08/06/2023,False
2102,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2175,08/07/2023,False
2103,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2165,08/08/2023,False
2104,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2165,08/09/2023,False
2105,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2200,08/10/2023,False
2106,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2120,08/11/2023,False
2107,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2135,08/12/2023,False
2108,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2135,08/13/2023,False
2109,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2130,08/14/2023,False
2110,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2115,08/15/2023,False
2111,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,1915,08/16/2023,False
2112,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,1910,08/17/2023,False
2113,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,1885,08/18/2023,False
2114,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,1905,08/19/2023,False
2115,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,1905,08/20/2023,False
2116,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,1895,08/21/2023,False
2117,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,1915,08/22/2023,False
2118,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,1940,08/23/2023,False
2119,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,1940,08/24/2023,False
2120,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,1940,08/25/2023,False
2121,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,1935,08/26/2023,False
2122,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,1935,08/27/2023,False
2123,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,1935,08/28/2023,False
2124,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,1940,08/29/2023,False
2125,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,1920,08/30/2023,False
2126,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2235,08/31/2023,False
2127,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2230,09/01/2023,False
2128,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2230,09/02/2023,False
2129,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2225,09/03/2023,False
2130,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2220,09/04/2023,False
2131,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2220,09/05/2023,False
2132,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2170,09/06/2023,False
2133,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2240,09/07/2023,False
2134,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2240,09/08/2023,False
2135,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2215,09/09/2023,False
2136,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2210,09/10/2023,False
2137,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2205,09/11/2023,False
2138,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2195,09/12/2023,False
2139,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2180,09/13/2023,False
2140,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2230,09/14/2023,False
2141,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2220,09/15/2023,False
2142,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2220,09/16/2023,False
2143,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2150,09/17/2023,False
2144,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2145,09/18/2023,False
2145,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2140,09/19/2023,False
2146,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2135,09/20/2023,False
2147,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2130,09/21/2023,False
2148,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2115,09/22/2023,False
2149,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2115,09/23/2023,False
2150,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2110,09/24/2023,False
2151,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2125,09/25/2023,False
2152,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2110,09/26/2023,False
2153,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2100,09/27/2023,False
2154,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2090,09/28/2023,False
2155,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2085,09/29/2023,False
2156,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2085,09/30/2023,False
2157,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2085,10/01/2023,False
2158,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2090,10/02/2023,False
2159,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2080,10/03/2023,False
2160,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2075,10/04/2023,False
2161,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2005,10/05/2023,False
2162,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2000,10/06/2023,False
2163,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2005,10/07/2023,False
2164,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2005,10/08/2023,False
2165,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2005,10/09/2023,False
2166,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2005,10/10/2023,False
2167,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2005,10/11/2023,False
2168,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2005,10/12/2023,False
2169,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2005,10/13/2023,False
2170,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2005,10/14/2023,False
2171,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2005,10/15/2023,False
2172,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2005,10/16/2023,False
2173,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2005,10/17/2023,False
2174,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2005,10/18/2023,False
2175,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2005,10/19/2023,False
2176,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2005,10/20/2023,False
2177,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2005,10/21/2023,False
2178,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2005,10/22/2023,False
2179,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2005,10/23/2023,False
2180,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2005,10/24/2023,False
2181,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2005,10/25/2023,False
2182,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,1963,10/26/2023,False
2183,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,1963,10/27/2023,False
2184,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,1963,10/28/2023,False
2185,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,1963,10/29/2023,False
2186,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,1963,10/30/2023,False
2187,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,1963,10/31/2023,False
2188,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,1963,11/01/2023,False
2189,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,1963,11/02/2023,False
2190,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,1713,11/03/2023,False
2191,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,1713,11/04/2023,False
2192,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,1713,11/05/2023,True
2193,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2181,03/30/2025,False
2194,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2181,03/31/2025,False
2195,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2379,04/01/2025,False
2196,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2379,04/02/2025,False
2197,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2379,04/03/2025,False
2198,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2379,04/04/2025,False
2199,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2379,04/05/2025,False
2200,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2379,04/06/2025,False
2201,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2379,04/07/2025,False
2202,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2398,04/08/2025,False
2203,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2398,04/09/2025,False
2204,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2443,04/10/2025,False
2205,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2487,04/11/2025,False
2206,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2487,04/12/2025,False
2207,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1105,1x1,640,2487,04/13/2025,True
2208,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2249,08/11/2024,False
2209,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2249,08/12/2024,False
2210,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2249,08/13/2024,False
2211,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2249,08/14/2024,False
2212,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2249,08/15/2024,False
2213,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2249,08/16/2024,False
2214,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2249,08/17/2024,False
2215,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2249,08/18/2024,False
2216,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2249,08/19/2024,False
2217,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2249,08/20/2024,False
2218,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2249,08/21/2024,False
2219,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2249,08/22/2024,False
2220,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2249,08/23/2024,False
2221,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2249,08/24/2024,False
2222,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2249,08/25/2024,False
2223,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2249,08/26/2024,False
2224,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2249,08/27/2024,False
2225,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2249,08/28/2024,False
2226,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2249,08/29/2024,False
2227,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2249,08/30/2024,False
2228,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2249,08/31/2024,False
2229,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2249,09/01/2024,False
2230,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2249,09/02/2024,False
2231,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2249,09/03/2024,False
2232,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2249,09/04/2024,False
2233,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2249,09/05/2024,False
2234,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2249,09/06/2024,False
2235,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2249,09/07/2024,False
2236,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2249,09/08/2024,False
2237,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2249,09/09/2024,False
2238,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2249,09/10/2024,False
2239,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2249,09/11/2024,False
2240,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2249,09/12/2024,False
2241,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2249,09/13/2024,False
2242,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2249,09/14/2024,False
2243,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2249,09/15/2024,False
2244,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2249,09/16/2024,False
2245,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2249,09/17/2024,False
2246,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2249,09/18/2024,False
2247,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2249,09/19/2024,False
2248,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2249,09/20/2024,False
2249,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2249,09/21/2024,False
2250,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2249,09/22/2024,False
2251,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2249,09/23/2024,False
2252,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2249,09/24/2024,False
2253,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2249,09/25/2024,False
2254,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2249,09/26/2024,False
2255,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2249,09/27/2024,False
2256,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2249,09/28/2024,False
2257,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2249,09/29/2024,False
2258,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2249,09/30/2024,False
2259,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2249,10/01/2024,False
2260,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2249,10/02/2024,False
2261,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2249,10/03/2024,False
2262,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2249,10/04/2024,False
2263,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2249,10/05/2024,False
2264,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2249,10/06/2024,False
2265,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2249,10/07/2024,False
2266,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2249,10/08/2024,False
2267,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2249,10/09/2024,False
2268,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2355,10/10/2024,False
2269,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2355,10/11/2024,False
2270,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2355,10/12/2024,False
2271,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2355,10/13/2024,False
2272,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2355,10/14/2024,False
2273,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2355,10/15/2024,False
2274,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2355,10/16/2024,False
2275,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2355,10/17/2024,False
2276,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2355,10/18/2024,False
2277,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2465,10/19/2024,False
2278,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2465,10/20/2024,False
2279,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2465,10/21/2024,False
2280,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2465,10/22/2024,False
2281,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2465,10/23/2024,False
2282,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2465,10/24/2024,False
2283,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2465,10/25/2024,False
2284,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2465,10/26/2024,False
2285,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2465,10/27/2024,False
2286,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2465,10/28/2024,False
2287,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2465,10/29/2024,False
2288,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2465,10/30/2024,False
2289,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2465,10/31/2024,False
2290,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2465,11/01/2024,False
2291,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2465,11/02/2024,False
2292,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2465,11/03/2024,False
2293,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2465,11/04/2024,False
2294,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2465,11/05/2024,False
2295,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2465,11/06/2024,False
2296,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2465,11/07/2024,False
2297,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2465,11/08/2024,False
2298,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2465,11/09/2024,False
2299,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2465,11/10/2024,False
2300,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2054,11/11/2024,False
2301,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2054,11/12/2024,False
2302,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2054,11/13/2024,False
2303,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2054,11/14/2024,False
2304,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2054,11/15/2024,False
2305,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2054,11/16/2024,False
2306,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2054,11/17/2024,False
2307,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1108,1x1,597,2054,11/18/2024,False
