,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
5610,The District at Parkcenter,"Mountain Home, ID",533-315,1x1,774,1690,11/08/2023,False
5611,The District at Parkcenter,"Mountain Home, ID",533-315,1x1,774,1690,11/09/2023,False
5612,The District at Parkcenter,"Mountain Home, ID",533-315,1x1,774,1690,11/10/2023,False
5613,The District at Parkcenter,"Mountain Home, ID",533-315,1x1,774,1690,11/11/2023,False
5614,The District at Parkcenter,"Mountain Home, ID",533-315,1x1,774,1690,11/12/2023,False
5615,The District at Parkcenter,"Mountain Home, ID",533-315,1x1,774,1690,11/13/2023,False
5616,The District at Parkcenter,"Mountain Home, ID",533-315,1x1,774,1690,11/14/2023,False
5617,The District at Parkcenter,"Mountain Home, ID",533-315,1x1,774,1690,11/15/2023,False
5618,The District at Parkcenter,"Mountain Home, ID",533-315,1x1,774,1690,11/16/2023,False
5619,The District at Parkcenter,"Mountain Home, ID",533-315,1x1,774,1690,11/17/2023,False
5620,The District at Parkcenter,"Mountain Home, ID",533-315,1x1,774,1690,11/18/2023,False
5621,The District at Parkcenter,"Mountain Home, ID",533-315,1x1,774,1690,11/19/2023,False
5622,The District at Parkcenter,"Mountain Home, ID",533-315,1x1,774,1690,11/20/2023,False
5623,The District at Parkcenter,"Mountain Home, ID",533-315,1x1,774,1690,11/21/2023,False
5624,The District at Parkcenter,"Mountain Home, ID",533-315,1x1,774,1690,11/22/2023,False
5625,The District at Parkcenter,"Mountain Home, ID",533-315,1x1,774,1690,11/23/2023,False
5626,The District at Parkcenter,"Mountain Home, ID",533-315,1x1,774,1690,11/24/2023,False
5627,The District at Parkcenter,"Mountain Home, ID",533-315,1x1,774,1690,11/25/2023,False
5628,The District at Parkcenter,"Mountain Home, ID",533-315,1x1,774,1690,11/26/2023,False
5629,The District at Parkcenter,"Mountain Home, ID",533-315,1x1,774,1690,11/27/2023,False
5630,The District at Parkcenter,"Mountain Home, ID",533-315,1x1,774,1690,11/28/2023,False
5631,The District at Parkcenter,"Mountain Home, ID",533-315,1x1,774,1690,11/29/2023,False
5632,The District at Parkcenter,"Mountain Home, ID",533-315,1x1,774,1690,11/30/2023,False
5633,The District at Parkcenter,"Mountain Home, ID",533-315,1x1,774,1690,12/01/2023,False
5634,The District at Parkcenter,"Mountain Home, ID",533-315,1x1,774,1690,12/02/2023,False
5635,The District at Parkcenter,"Mountain Home, ID",533-315,1x1,774,1690,12/03/2023,False
5636,The District at Parkcenter,"Mountain Home, ID",533-315,1x1,774,1690,12/04/2023,False
5637,The District at Parkcenter,"Mountain Home, ID",533-315,1x1,774,1690,12/05/2023,False
5638,The District at Parkcenter,"Mountain Home, ID",533-315,1x1,774,1690,12/06/2023,False
5639,The District at Parkcenter,"Mountain Home, ID",533-315,1x1,774,1690,12/07/2023,False
5640,The District at Parkcenter,"Mountain Home, ID",533-315,1x1,774,1690,12/08/2023,False
5641,The District at Parkcenter,"Mountain Home, ID",533-315,1x1,774,1690,12/09/2023,False
5642,The District at Parkcenter,"Mountain Home, ID",533-315,1x1,774,1690,12/10/2023,False
5643,The District at Parkcenter,"Mountain Home, ID",533-315,1x1,774,1550,12/11/2023,False
5644,The District at Parkcenter,"Mountain Home, ID",533-315,1x1,774,1550,12/12/2023,False
5645,The District at Parkcenter,"Mountain Home, ID",533-315,1x1,774,1550,12/13/2023,False
5646,The District at Parkcenter,"Mountain Home, ID",533-315,1x1,774,1550,12/14/2023,False
5647,The District at Parkcenter,"Mountain Home, ID",533-315,1x1,774,1550,12/15/2023,False
5648,The District at Parkcenter,"Mountain Home, ID",533-315,1x1,774,1550,12/16/2023,False
5649,The District at Parkcenter,"Mountain Home, ID",533-315,1x1,774,1550,12/17/2023,False
5650,The District at Parkcenter,"Mountain Home, ID",533-315,1x1,774,1550,12/18/2023,False
5651,The District at Parkcenter,"Mountain Home, ID",533-315,1x1,774,1550,12/19/2023,False
5652,The District at Parkcenter,"Mountain Home, ID",533-315,1x1,774,1550,12/20/2023,False
5653,The District at Parkcenter,"Mountain Home, ID",533-315,1x1,774,1550,12/21/2023,False
5654,The District at Parkcenter,"Mountain Home, ID",533-315,1x1,774,1550,12/22/2023,False
5655,The District at Parkcenter,"Mountain Home, ID",533-315,1x1,774,1550,12/23/2023,False
5656,The District at Parkcenter,"Mountain Home, ID",533-315,1x1,774,1550,12/24/2023,False
5657,The District at Parkcenter,"Mountain Home, ID",533-315,1x1,774,1550,12/25/2023,False
5658,The District at Parkcenter,"Mountain Home, ID",533-315,1x1,774,1550,12/26/2023,False
5659,The District at Parkcenter,"Mountain Home, ID",533-315,1x1,774,1550,12/27/2023,False
5660,The District at Parkcenter,"Mountain Home, ID",533-315,1x1,774,1550,12/28/2023,False
5661,The District at Parkcenter,"Mountain Home, ID",533-315,1x1,774,1550,12/29/2023,False
5662,The District at Parkcenter,"Mountain Home, ID",533-315,1x1,774,1550,12/30/2023,False
5663,The District at Parkcenter,"Mountain Home, ID",533-315,1x1,774,1550,12/31/2023,False
5664,The District at Parkcenter,"Mountain Home, ID",533-315,1x1,774,1550,01/01/2024,False
5665,The District at Parkcenter,"Mountain Home, ID",533-315,1x1,774,1550,01/02/2024,False
5666,The District at Parkcenter,"Mountain Home, ID",533-315,1x1,774,1550,01/03/2024,False
5667,The District at Parkcenter,"Mountain Home, ID",533-315,1x1,774,1550,01/04/2024,False
5668,The District at Parkcenter,"Mountain Home, ID",533-315,1x1,774,1550,01/05/2024,False
5669,The District at Parkcenter,"Mountain Home, ID",533-315,1x1,774,1550,01/06/2024,False
5670,The District at Parkcenter,"Mountain Home, ID",533-315,1x1,774,1550,01/07/2024,False
5671,The District at Parkcenter,"Mountain Home, ID",533-315,1x1,774,1550,01/08/2024,False
5672,The District at Parkcenter,"Mountain Home, ID",533-315,1x1,774,1550,01/09/2024,False
5673,The District at Parkcenter,"Mountain Home, ID",533-315,1x1,774,1550,01/10/2024,False
5674,The District at Parkcenter,"Mountain Home, ID",533-315,1x1,774,1550,01/11/2024,False
5675,The District at Parkcenter,"Mountain Home, ID",533-315,1x1,774,1550,01/12/2024,False
5676,The District at Parkcenter,"Mountain Home, ID",533-315,1x1,774,1550,01/13/2024,False
5677,The District at Parkcenter,"Mountain Home, ID",533-315,1x1,774,1550,01/14/2024,False
5678,The District at Parkcenter,"Mountain Home, ID",533-315,1x1,774,1550,01/15/2024,False
5679,The District at Parkcenter,"Mountain Home, ID",533-315,1x1,774,1550,01/16/2024,False
5680,The District at Parkcenter,"Mountain Home, ID",533-315,1x1,774,1550,01/17/2024,True
5681,The District at Parkcenter,"Mountain Home, ID",533-317,1x1,681,1650,09/12/2024,False
5682,The District at Parkcenter,"Mountain Home, ID",533-317,1x1,681,1650,09/13/2024,False
5683,The District at Parkcenter,"Mountain Home, ID",533-317,1x1,681,1650,09/14/2024,False
5684,The District at Parkcenter,"Mountain Home, ID",533-317,1x1,681,1650,09/15/2024,False
5685,The District at Parkcenter,"Mountain Home, ID",533-317,1x1,681,1650,09/16/2024,False
5686,The District at Parkcenter,"Mountain Home, ID",533-317,1x1,681,1650,09/17/2024,False
5687,The District at Parkcenter,"Mountain Home, ID",533-317,1x1,681,1650,09/18/2024,False
5688,The District at Parkcenter,"Mountain Home, ID",533-317,1x1,681,1650,09/19/2024,False
5689,The District at Parkcenter,"Mountain Home, ID",533-317,1x1,681,1650,09/20/2024,False
5690,The District at Parkcenter,"Mountain Home, ID",533-317,1x1,681,1650,09/21/2024,False
5691,The District at Parkcenter,"Mountain Home, ID",533-317,1x1,681,1650,09/22/2024,False
5692,The District at Parkcenter,"Mountain Home, ID",533-317,1x1,681,1650,09/23/2024,False
5693,The District at Parkcenter,"Mountain Home, ID",533-317,1x1,681,1650,09/24/2024,False
5694,The District at Parkcenter,"Mountain Home, ID",533-317,1x1,681,1650,09/25/2024,False
5695,The District at Parkcenter,"Mountain Home, ID",533-317,1x1,681,1650,09/26/2024,False
5696,The District at Parkcenter,"Mountain Home, ID",533-317,1x1,681,1650,09/27/2024,False
5697,The District at Parkcenter,"Mountain Home, ID",533-317,1x1,681,1650,09/28/2024,False
5698,The District at Parkcenter,"Mountain Home, ID",533-317,1x1,681,1650,09/29/2024,False
5699,The District at Parkcenter,"Mountain Home, ID",533-317,1x1,681,1650,09/30/2024,False
5700,The District at Parkcenter,"Mountain Home, ID",533-317,1x1,681,1650,10/01/2024,False
5701,The District at Parkcenter,"Mountain Home, ID",533-317,1x1,681,1650,10/02/2024,False
5702,The District at Parkcenter,"Mountain Home, ID",533-317,1x1,681,1650,10/03/2024,False
5703,The District at Parkcenter,"Mountain Home, ID",533-317,1x1,681,1650,10/04/2024,False
5704,The District at Parkcenter,"Mountain Home, ID",533-317,1x1,681,1650,10/05/2024,False
5705,The District at Parkcenter,"Mountain Home, ID",533-317,1x1,681,1650,10/06/2024,False
5706,The District at Parkcenter,"Mountain Home, ID",533-317,1x1,681,1650,10/07/2024,False
5707,The District at Parkcenter,"Mountain Home, ID",533-317,1x1,681,1650,10/08/2024,False
5708,The District at Parkcenter,"Mountain Home, ID",533-317,1x1,681,1650,10/09/2024,False
5709,The District at Parkcenter,"Mountain Home, ID",533-317,1x1,681,1650,10/10/2024,False
5710,The District at Parkcenter,"Mountain Home, ID",533-317,1x1,681,1650,10/11/2024,False
5711,The District at Parkcenter,"Mountain Home, ID",533-317,1x1,681,1650,10/12/2024,False
5712,The District at Parkcenter,"Mountain Home, ID",533-317,1x1,681,1650,10/13/2024,False
5713,The District at Parkcenter,"Mountain Home, ID",533-317,1x1,681,1650,10/14/2024,False
5714,The District at Parkcenter,"Mountain Home, ID",533-317,1x1,681,1650,10/15/2024,False
5715,The District at Parkcenter,"Mountain Home, ID",533-317,1x1,681,1650,10/16/2024,False
5716,The District at Parkcenter,"Mountain Home, ID",533-317,1x1,681,1650,10/17/2024,False
5717,The District at Parkcenter,"Mountain Home, ID",533-317,1x1,681,1650,10/18/2024,False
5718,The District at Parkcenter,"Mountain Home, ID",533-317,1x1,681,1650,10/19/2024,False
5719,The District at Parkcenter,"Mountain Home, ID",533-317,1x1,681,1650,10/20/2024,False
5720,The District at Parkcenter,"Mountain Home, ID",533-317,1x1,681,1650,10/21/2024,False
5721,The District at Parkcenter,"Mountain Home, ID",533-317,1x1,681,1650,10/22/2024,False
5722,The District at Parkcenter,"Mountain Home, ID",533-317,1x1,681,1650,10/23/2024,False
5723,The District at Parkcenter,"Mountain Home, ID",533-317,1x1,681,1650,10/24/2024,False
5724,The District at Parkcenter,"Mountain Home, ID",533-317,1x1,681,1650,10/25/2024,False
5725,The District at Parkcenter,"Mountain Home, ID",533-317,1x1,681,1650,10/26/2024,False
5726,The District at Parkcenter,"Mountain Home, ID",533-317,1x1,681,1650,10/27/2024,False
5727,The District at Parkcenter,"Mountain Home, ID",533-317,1x1,681,1650,10/28/2024,False
5728,The District at Parkcenter,"Mountain Home, ID",533-317,1x1,681,1650,10/29/2024,False
5729,The District at Parkcenter,"Mountain Home, ID",533-317,1x1,681,1650,10/30/2024,False
5730,The District at Parkcenter,"Mountain Home, ID",533-317,1x1,681,1650,10/31/2024,False
5731,The District at Parkcenter,"Mountain Home, ID",533-317,1x1,681,1650,11/01/2024,False
5732,The District at Parkcenter,"Mountain Home, ID",533-317,1x1,681,1650,11/02/2024,True
5733,The District at Parkcenter,"Mountain Home, ID",533-319,2x2,944,2010,07/29/2023,False
5734,The District at Parkcenter,"Mountain Home, ID",533-319,2x2,944,2010,07/30/2023,False
5735,The District at Parkcenter,"Mountain Home, ID",533-319,2x2,944,2010,07/31/2023,False
5736,The District at Parkcenter,"Mountain Home, ID",533-319,2x2,944,2010,08/01/2023,False
5737,The District at Parkcenter,"Mountain Home, ID",533-319,2x2,944,2010,08/02/2023,False
5738,The District at Parkcenter,"Mountain Home, ID",533-319,2x2,944,2010,08/03/2023,False
5739,The District at Parkcenter,"Mountain Home, ID",533-319,2x2,944,2010,08/04/2023,False
5740,The District at Parkcenter,"Mountain Home, ID",533-319,2x2,944,2010,08/05/2023,False
5741,The District at Parkcenter,"Mountain Home, ID",533-319,2x2,944,2010,08/06/2023,False
5742,The District at Parkcenter,"Mountain Home, ID",533-319,2x2,944,2010,08/07/2023,False
5743,The District at Parkcenter,"Mountain Home, ID",533-319,2x2,944,2010,08/08/2023,False
5744,The District at Parkcenter,"Mountain Home, ID",533-319,2x2,944,2010,08/09/2023,False
5745,The District at Parkcenter,"Mountain Home, ID",533-319,2x2,944,2010,08/10/2023,False
5746,The District at Parkcenter,"Mountain Home, ID",533-319,2x2,944,2010,08/11/2023,False
5747,The District at Parkcenter,"Mountain Home, ID",533-319,2x2,944,2010,08/12/2023,False
5748,The District at Parkcenter,"Mountain Home, ID",533-319,2x2,944,2010,08/13/2023,False
5749,The District at Parkcenter,"Mountain Home, ID",533-319,2x2,944,2010,08/14/2023,False
5750,The District at Parkcenter,"Mountain Home, ID",533-319,2x2,944,2010,08/15/2023,False
5751,The District at Parkcenter,"Mountain Home, ID",533-319,2x2,944,2010,08/16/2023,False
5752,The District at Parkcenter,"Mountain Home, ID",533-319,2x2,944,2010,08/17/2023,False
5753,The District at Parkcenter,"Mountain Home, ID",533-319,2x2,944,2010,08/18/2023,False
5754,The District at Parkcenter,"Mountain Home, ID",533-319,2x2,944,2010,08/19/2023,False
5755,The District at Parkcenter,"Mountain Home, ID",533-319,2x2,944,2010,08/20/2023,False
5756,The District at Parkcenter,"Mountain Home, ID",533-319,2x2,944,2010,08/21/2023,False
5757,The District at Parkcenter,"Mountain Home, ID",533-319,2x2,944,2010,08/22/2023,False
5758,The District at Parkcenter,"Mountain Home, ID",533-319,2x2,944,2010,08/23/2023,False
5759,The District at Parkcenter,"Mountain Home, ID",533-319,2x2,944,2010,08/24/2023,False
5760,The District at Parkcenter,"Mountain Home, ID",533-319,2x2,944,2010,08/25/2023,False
5761,The District at Parkcenter,"Mountain Home, ID",533-319,2x2,944,2010,08/26/2023,False
5762,The District at Parkcenter,"Mountain Home, ID",533-319,2x2,944,2010,08/27/2023,False
5763,The District at Parkcenter,"Mountain Home, ID",533-319,2x2,944,2010,08/28/2023,False
5764,The District at Parkcenter,"Mountain Home, ID",533-319,2x2,944,2010,08/29/2023,False
5765,The District at Parkcenter,"Mountain Home, ID",533-319,2x2,944,2010,08/30/2023,False
5766,The District at Parkcenter,"Mountain Home, ID",533-319,2x2,944,2010,08/31/2023,False
5767,The District at Parkcenter,"Mountain Home, ID",533-319,2x2,944,2010,09/01/2023,False
5768,The District at Parkcenter,"Mountain Home, ID",533-319,2x2,944,2010,09/02/2023,False
5769,The District at Parkcenter,"Mountain Home, ID",533-319,2x2,944,2010,09/03/2023,False
5770,The District at Parkcenter,"Mountain Home, ID",533-319,2x2,944,2010,09/04/2023,False
5771,The District at Parkcenter,"Mountain Home, ID",533-319,2x2,944,2010,09/05/2023,False
5772,The District at Parkcenter,"Mountain Home, ID",533-319,2x2,944,2010,09/06/2023,False
5773,The District at Parkcenter,"Mountain Home, ID",533-319,2x2,944,2010,09/07/2023,False
5774,The District at Parkcenter,"Mountain Home, ID",533-319,2x2,944,2010,09/08/2023,False
5775,The District at Parkcenter,"Mountain Home, ID",533-319,2x2,944,2010,09/09/2023,False
5776,The District at Parkcenter,"Mountain Home, ID",533-319,2x2,944,2010,09/10/2023,False
5777,The District at Parkcenter,"Mountain Home, ID",533-319,2x2,944,2010,09/11/2023,False
5778,The District at Parkcenter,"Mountain Home, ID",533-319,2x2,944,2010,09/12/2023,False
5779,The District at Parkcenter,"Mountain Home, ID",533-319,2x2,944,2010,09/13/2023,False
5780,The District at Parkcenter,"Mountain Home, ID",533-319,2x2,944,2010,09/14/2023,False
5781,The District at Parkcenter,"Mountain Home, ID",533-319,2x2,944,1835,09/15/2023,False
5782,The District at Parkcenter,"Mountain Home, ID",533-319,2x2,944,1835,09/16/2023,False
5783,The District at Parkcenter,"Mountain Home, ID",533-319,2x2,944,1835,09/17/2023,False
5784,The District at Parkcenter,"Mountain Home, ID",533-319,2x2,944,1835,09/18/2023,False
5785,The District at Parkcenter,"Mountain Home, ID",533-319,2x2,944,1835,09/19/2023,False
5786,The District at Parkcenter,"Mountain Home, ID",533-319,2x2,944,1835,09/20/2023,False
5787,The District at Parkcenter,"Mountain Home, ID",533-319,2x2,944,1835,09/21/2023,False
5788,The District at Parkcenter,"Mountain Home, ID",533-319,2x2,944,1835,09/22/2023,False
5789,The District at Parkcenter,"Mountain Home, ID",533-319,2x2,944,1835,09/23/2023,False
5790,The District at Parkcenter,"Mountain Home, ID",533-319,2x2,944,1835,09/24/2023,False
5791,The District at Parkcenter,"Mountain Home, ID",533-319,2x2,944,1835,09/25/2023,False
5792,The District at Parkcenter,"Mountain Home, ID",533-319,2x2,944,1835,09/26/2023,False
5793,The District at Parkcenter,"Mountain Home, ID",533-319,2x2,944,1835,09/27/2023,False
5794,The District at Parkcenter,"Mountain Home, ID",533-319,2x2,944,1835,09/28/2023,False
5795,The District at Parkcenter,"Mountain Home, ID",533-319,2x2,944,1835,09/29/2023,False
5796,The District at Parkcenter,"Mountain Home, ID",533-319,2x2,944,1835,09/30/2023,False
5797,The District at Parkcenter,"Mountain Home, ID",533-319,2x2,944,1835,10/01/2023,False
5798,The District at Parkcenter,"Mountain Home, ID",533-319,2x2,944,1835,10/02/2023,False
5799,The District at Parkcenter,"Mountain Home, ID",533-319,2x2,944,1835,10/03/2023,False
5800,The District at Parkcenter,"Mountain Home, ID",533-319,2x2,944,1835,10/04/2023,False
5801,The District at Parkcenter,"Mountain Home, ID",533-319,2x2,944,1835,10/05/2023,False
5802,The District at Parkcenter,"Mountain Home, ID",533-319,2x2,944,1835,10/06/2023,False
5803,The District at Parkcenter,"Mountain Home, ID",533-319,2x2,944,1835,10/07/2023,False
5804,The District at Parkcenter,"Mountain Home, ID",533-319,2x2,944,1835,10/08/2023,False
5805,The District at Parkcenter,"Mountain Home, ID",533-319,2x2,944,1835,10/09/2023,False
5806,The District at Parkcenter,"Mountain Home, ID",533-319,2x2,944,1835,10/10/2023,False
5807,The District at Parkcenter,"Mountain Home, ID",533-319,2x2,944,1835,10/11/2023,False
