,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
14889,The Vista on Brodie,2115,1x1,835,1360,11/06/2024,False
14890,The Vista on Brodie,2115,1x1,835,1364,11/07/2024,False
14891,The Vista on Brodie,2115,1x1,835,1368,11/08/2024,False
14892,The Vista on Brodie,2115,1x1,835,1372,11/09/2024,False
14893,The Vista on Brodie,2115,1x1,835,1376,11/10/2024,False
14894,The Vista on Brodie,2115,1x1,835,1380,11/11/2024,False
14895,The Vista on Brodie,2115,1x1,835,1380,11/12/2024,False
14896,The Vista on Brodie,2115,1x1,835,1380,11/13/2024,False
14897,The Vista on Brodie,2115,1x1,835,1380,11/14/2024,False
14898,The Vista on Brodie,2115,1x1,835,1378,11/15/2024,False
14899,The Vista on Brodie,2115,1x1,835,1376,11/16/2024,False
14900,The Vista on Brodie,2115,1x1,835,1374,11/17/2024,False
14901,The Vista on Brodie,2115,1x1,835,1372,11/18/2024,False
14902,The Vista on Brodie,2115,1x1,835,1370,11/19/2024,False
14903,The Vista on Brodie,2115,1x1,835,1368,11/20/2024,False
14904,The Vista on Brodie,2115,1x1,835,1366,11/21/2024,False
14905,The Vista on Brodie,2115,1x1,835,1364,11/22/2024,False
14906,The Vista on Brodie,2115,1x1,835,1362,11/23/2024,False
14907,The Vista on Brodie,2115,1x1,835,1360,11/24/2024,False
14908,The Vista on Brodie,2115,1x1,835,1358,11/25/2024,False
14909,The Vista on Brodie,2115,1x1,835,1358,11/26/2024,False
14910,The Vista on Brodie,2115,1x1,835,1358,11/27/2024,False
14911,The Vista on Brodie,2115,1x1,835,1358,11/28/2024,False
14912,The Vista on Brodie,2115,1x1,835,1356,11/29/2024,False
14913,The Vista on Brodie,2115,1x1,835,1354,11/30/2024,False
14914,The Vista on Brodie,2115,1x1,835,1352,12/01/2024,False
14915,The Vista on Brodie,2115,1x1,835,1352,12/02/2024,False
14916,The Vista on Brodie,2115,1x1,835,1349,12/03/2024,False
14917,The Vista on Brodie,2115,1x1,835,1346,12/04/2024,False
14918,The Vista on Brodie,2115,1x1,835,1343,12/05/2024,False
14919,The Vista on Brodie,2115,1x1,835,1340,12/06/2024,False
14920,The Vista on Brodie,2115,1x1,835,1344,12/07/2024,False
14921,The Vista on Brodie,2115,1x1,835,1344,12/08/2024,False
14922,The Vista on Brodie,2115,1x1,835,1342,12/09/2024,False
14923,The Vista on Brodie,2115,1x1,835,1342,12/10/2024,False
14924,The Vista on Brodie,2115,1x1,835,1338,12/11/2024,False
14925,The Vista on Brodie,2115,1x1,835,1340,12/12/2024,False
14926,The Vista on Brodie,2115,1x1,835,1340,12/13/2024,False
14927,The Vista on Brodie,2115,1x1,835,1337,12/14/2024,False
14928,The Vista on Brodie,2115,1x1,835,1337,12/15/2024,False
14929,The Vista on Brodie,2115,1x1,835,1337,12/16/2024,False
14930,The Vista on Brodie,2115,1x1,835,1341,12/17/2024,False
14931,The Vista on Brodie,2115,1x1,835,1338,12/18/2024,False
14932,The Vista on Brodie,2115,1x1,835,1336,12/19/2024,False
14933,The Vista on Brodie,2115,1x1,835,1333,12/20/2024,False
14934,The Vista on Brodie,2115,1x1,835,1330,12/21/2024,False
14935,The Vista on Brodie,2115,1x1,835,1327,12/22/2024,False
14936,The Vista on Brodie,2115,1x1,835,1325,12/23/2024,False
14937,The Vista on Brodie,2115,1x1,835,1325,12/24/2024,False
14938,The Vista on Brodie,2115,1x1,835,1325,12/25/2024,False
14939,The Vista on Brodie,2115,1x1,835,1332,12/26/2024,False
14940,The Vista on Brodie,2115,1x1,835,1332,12/27/2024,False
14941,The Vista on Brodie,2115,1x1,835,1334,12/28/2024,False
14942,The Vista on Brodie,2115,1x1,835,1334,12/29/2024,False
14943,The Vista on Brodie,2115,1x1,835,1334,12/30/2024,False
14944,The Vista on Brodie,2115,1x1,835,1334,12/31/2024,False
14945,The Vista on Brodie,2115,1x1,835,1322,01/01/2025,False
14946,The Vista on Brodie,2115,1x1,835,1220,01/02/2025,False
14947,The Vista on Brodie,2115,1x1,835,1322,01/03/2025,False
14948,The Vista on Brodie,2115,1x1,835,1320,01/04/2025,False
14949,The Vista on Brodie,2115,1x1,835,1320,01/05/2025,False
14950,The Vista on Brodie,2115,1x1,835,1320,01/06/2025,False
14951,The Vista on Brodie,2115,1x1,835,1320,01/07/2025,False
14952,The Vista on Brodie,2115,1x1,835,1320,01/08/2025,False
14953,The Vista on Brodie,2115,1x1,835,1332,01/09/2025,False
14954,The Vista on Brodie,2115,1x1,835,1332,01/10/2025,False
14955,The Vista on Brodie,2115,1x1,835,1334,01/11/2025,False
14956,The Vista on Brodie,2115,1x1,835,1334,01/12/2025,False
14957,The Vista on Brodie,2115,1x1,835,1336,01/13/2025,False
14958,The Vista on Brodie,2115,1x1,835,1340,01/14/2025,False
14959,The Vista on Brodie,2115,1x1,835,1344,01/15/2025,False
14960,The Vista on Brodie,2115,1x1,835,1344,01/16/2025,False
14961,The Vista on Brodie,2115,1x1,835,1379,01/17/2025,False
14962,The Vista on Brodie,2115,1x1,835,1384,01/18/2025,False
14963,The Vista on Brodie,2115,1x1,835,1388,01/19/2025,False
14964,The Vista on Brodie,2115,1x1,835,1392,01/20/2025,False
14965,The Vista on Brodie,2115,1x1,835,1392,01/21/2025,False
14966,The Vista on Brodie,2115,1x1,835,1362,01/22/2025,False
14967,The Vista on Brodie,2115,1x1,835,1362,01/23/2025,False
14968,The Vista on Brodie,2115,1x1,835,1390,01/24/2025,False
14969,The Vista on Brodie,2115,1x1,835,1390,01/25/2025,True
14970,The Vista on Brodie,2117,1x1,717,1372,08/30/2024,False
14971,The Vista on Brodie,2117,1x1,717,1341,08/31/2024,False
14972,The Vista on Brodie,2117,1x1,717,1345,09/01/2024,False
14973,The Vista on Brodie,2117,1x1,717,1341,09/02/2024,False
14974,The Vista on Brodie,2117,1x1,717,1341,09/03/2024,False
14975,The Vista on Brodie,2117,1x1,717,1341,09/04/2024,False
14976,The Vista on Brodie,2117,1x1,717,1345,09/05/2024,False
14977,The Vista on Brodie,2117,1x1,717,1295,09/06/2024,False
14978,The Vista on Brodie,2117,1x1,717,1295,09/07/2024,False
14979,The Vista on Brodie,2117,1x1,717,1295,09/08/2024,False
14980,The Vista on Brodie,2117,1x1,717,1292,09/09/2024,False
14981,The Vista on Brodie,2117,1x1,717,1243,09/10/2024,False
14982,The Vista on Brodie,2117,1x1,717,1243,09/11/2024,False
14983,The Vista on Brodie,2117,1x1,717,1243,09/12/2024,False
14984,The Vista on Brodie,2117,1x1,717,1243,09/13/2024,False
14985,The Vista on Brodie,2117,1x1,717,1243,09/14/2024,False
14986,The Vista on Brodie,2117,1x1,717,1243,09/15/2024,False
14987,The Vista on Brodie,2117,1x1,717,1243,09/16/2024,False
14988,The Vista on Brodie,2117,1x1,717,1345,09/17/2024,False
14989,The Vista on Brodie,2117,1x1,717,1343,09/18/2024,False
14990,The Vista on Brodie,2117,1x1,717,1341,09/19/2024,False
14991,The Vista on Brodie,2117,1x1,717,1342,09/20/2024,False
14992,The Vista on Brodie,2117,1x1,717,1342,09/21/2024,False
14993,The Vista on Brodie,2117,1x1,717,1346,09/22/2024,False
14994,The Vista on Brodie,2117,1x1,717,1350,09/23/2024,False
14995,The Vista on Brodie,2117,1x1,717,1354,09/24/2024,False
14996,The Vista on Brodie,2117,1x1,717,1356,09/25/2024,False
14997,The Vista on Brodie,2117,1x1,717,1356,09/26/2024,False
14998,The Vista on Brodie,2117,1x1,717,1356,09/27/2024,False
14999,The Vista on Brodie,2117,1x1,717,1360,09/28/2024,False
15000,The Vista on Brodie,2117,1x1,717,1364,09/29/2024,False
15001,The Vista on Brodie,2117,1x1,717,1364,09/30/2024,False
15002,The Vista on Brodie,2117,1x1,717,1364,10/01/2024,False
15003,The Vista on Brodie,2117,1x1,717,1364,10/02/2024,False
15004,The Vista on Brodie,2117,1x1,717,1361,10/03/2024,False
15005,The Vista on Brodie,2117,1x1,717,1361,10/04/2024,False
15006,The Vista on Brodie,2117,1x1,717,1361,10/05/2024,False
15007,The Vista on Brodie,2117,1x1,717,1361,10/06/2024,False
15008,The Vista on Brodie,2117,1x1,717,1361,10/07/2024,False
15009,The Vista on Brodie,2117,1x1,717,1361,10/08/2024,False
15010,The Vista on Brodie,2117,1x1,717,1329,10/09/2024,False
15011,The Vista on Brodie,2117,1x1,717,1329,10/10/2024,False
15012,The Vista on Brodie,2117,1x1,717,1329,10/11/2024,False
15013,The Vista on Brodie,2117,1x1,717,1329,10/12/2024,False
15014,The Vista on Brodie,2117,1x1,717,1329,10/13/2024,False
15015,The Vista on Brodie,2117,1x1,717,1329,10/14/2024,False
15016,The Vista on Brodie,2117,1x1,717,1304,10/15/2024,False
15017,The Vista on Brodie,2117,1x1,717,1304,10/16/2024,False
15018,The Vista on Brodie,2117,1x1,717,1304,10/17/2024,False
15019,The Vista on Brodie,2117,1x1,717,1301,10/18/2024,False
15020,The Vista on Brodie,2117,1x1,717,1301,10/19/2024,False
15021,The Vista on Brodie,2117,1x1,717,1305,10/20/2024,False
15022,The Vista on Brodie,2117,1x1,717,1309,10/21/2024,False
15023,The Vista on Brodie,2117,1x1,717,1309,10/22/2024,False
15024,The Vista on Brodie,2117,1x1,717,1308,10/23/2024,False
15025,The Vista on Brodie,2117,1x1,717,1311,10/24/2024,False
15026,The Vista on Brodie,2117,1x1,717,1315,10/25/2024,False
15027,The Vista on Brodie,2117,1x1,717,1319,10/26/2024,False
15028,The Vista on Brodie,2117,1x1,717,1323,10/27/2024,False
15029,The Vista on Brodie,2117,1x1,717,1327,10/28/2024,False
15030,The Vista on Brodie,2117,1x1,717,1327,10/29/2024,False
15031,The Vista on Brodie,2117,1x1,717,1332,10/30/2024,False
15032,The Vista on Brodie,2117,1x1,717,1330,10/31/2024,False
15033,The Vista on Brodie,2117,1x1,717,1319,11/01/2024,False
15034,The Vista on Brodie,2117,1x1,717,1317,11/02/2024,False
15035,The Vista on Brodie,2117,1x1,717,1315,11/03/2024,False
15036,The Vista on Brodie,2117,1x1,717,1315,11/04/2024,False
15037,The Vista on Brodie,2117,1x1,717,1315,11/05/2024,False
15038,The Vista on Brodie,2117,1x1,717,1313,11/06/2024,False
15039,The Vista on Brodie,2117,1x1,717,1317,11/07/2024,False
15040,The Vista on Brodie,2117,1x1,717,1321,11/08/2024,False
15041,The Vista on Brodie,2117,1x1,717,1325,11/09/2024,False
15042,The Vista on Brodie,2117,1x1,717,1329,11/10/2024,False
15043,The Vista on Brodie,2117,1x1,717,1333,11/11/2024,False
15044,The Vista on Brodie,2117,1x1,717,1333,11/12/2024,False
15045,The Vista on Brodie,2117,1x1,717,1333,11/13/2024,False
15046,The Vista on Brodie,2117,1x1,717,1333,11/14/2024,False
15047,The Vista on Brodie,2117,1x1,717,1331,11/15/2024,False
15048,The Vista on Brodie,2117,1x1,717,1329,11/16/2024,False
15049,The Vista on Brodie,2117,1x1,717,1327,11/17/2024,False
15050,The Vista on Brodie,2117,1x1,717,1325,11/18/2024,False
15051,The Vista on Brodie,2117,1x1,717,1323,11/19/2024,False
15052,The Vista on Brodie,2117,1x1,717,1321,11/20/2024,False
15053,The Vista on Brodie,2117,1x1,717,1319,11/21/2024,False
15054,The Vista on Brodie,2117,1x1,717,1317,11/22/2024,False
15055,The Vista on Brodie,2117,1x1,717,1315,11/23/2024,False
15056,The Vista on Brodie,2117,1x1,717,1313,11/24/2024,False
15057,The Vista on Brodie,2117,1x1,717,1311,11/25/2024,False
15058,The Vista on Brodie,2117,1x1,717,1311,11/26/2024,False
15059,The Vista on Brodie,2117,1x1,717,1311,11/27/2024,False
15060,The Vista on Brodie,2117,1x1,717,1311,11/28/2024,False
15061,The Vista on Brodie,2117,1x1,717,1309,11/29/2024,False
15062,The Vista on Brodie,2117,1x1,717,1307,11/30/2024,False
15063,The Vista on Brodie,2117,1x1,717,1305,12/01/2024,False
15064,The Vista on Brodie,2117,1x1,717,1305,12/02/2024,False
15065,The Vista on Brodie,2117,1x1,717,1302,12/03/2024,False
15066,The Vista on Brodie,2117,1x1,717,1299,12/04/2024,False
15067,The Vista on Brodie,2117,1x1,717,1296,12/05/2024,False
15068,The Vista on Brodie,2117,1x1,717,1293,12/06/2024,False
15069,The Vista on Brodie,2117,1x1,717,1297,12/07/2024,False
15070,The Vista on Brodie,2117,1x1,717,1297,12/08/2024,False
15071,The Vista on Brodie,2117,1x1,717,1295,12/09/2024,False
15072,The Vista on Brodie,2117,1x1,717,1295,12/10/2024,False
15073,The Vista on Brodie,2117,1x1,717,1291,12/11/2024,False
15074,The Vista on Brodie,2117,1x1,717,1293,12/12/2024,False
15075,The Vista on Brodie,2117,1x1,717,1293,12/13/2024,False
15076,The Vista on Brodie,2117,1x1,717,1290,12/14/2024,False
15077,The Vista on Brodie,2117,1x1,717,1290,12/15/2024,False
15078,The Vista on Brodie,2117,1x1,717,1290,12/16/2024,False
15079,The Vista on Brodie,2117,1x1,717,1294,12/17/2024,False
15080,The Vista on Brodie,2117,1x1,717,1291,12/18/2024,False
15081,The Vista on Brodie,2117,1x1,717,1289,12/19/2024,False
15082,The Vista on Brodie,2117,1x1,717,1286,12/20/2024,False
15083,The Vista on Brodie,2117,1x1,717,1283,12/21/2024,False
15084,The Vista on Brodie,2117,1x1,717,1280,12/22/2024,False
15085,The Vista on Brodie,2117,1x1,717,1277,12/23/2024,False
15086,The Vista on Brodie,2117,1x1,717,1275,12/24/2024,False
15087,The Vista on Brodie,2117,1x1,717,1275,12/25/2024,False
15088,The Vista on Brodie,2117,1x1,717,1281,12/26/2024,False
15089,The Vista on Brodie,2117,1x1,717,1281,12/27/2024,False
15090,The Vista on Brodie,2117,1x1,717,1283,12/28/2024,False
15091,The Vista on Brodie,2117,1x1,717,1283,12/29/2024,False
15092,The Vista on Brodie,2117,1x1,717,1283,12/30/2024,False
15093,The Vista on Brodie,2117,1x1,717,1283,12/31/2024,False
15094,The Vista on Brodie,2117,1x1,717,1272,01/01/2025,False
15095,The Vista on Brodie,2117,1x1,717,1174,01/02/2025,False
15096,The Vista on Brodie,2117,1x1,717,1272,01/03/2025,False
15097,The Vista on Brodie,2117,1x1,717,1270,01/04/2025,False
15098,The Vista on Brodie,2117,1x1,717,1270,01/05/2025,False
15099,The Vista on Brodie,2117,1x1,717,1270,01/06/2025,False
15100,The Vista on Brodie,2117,1x1,717,1270,01/07/2025,False
15101,The Vista on Brodie,2117,1x1,717,1270,01/08/2025,False
15102,The Vista on Brodie,2117,1x1,717,1281,01/09/2025,False
15103,The Vista on Brodie,2117,1x1,717,1281,01/10/2025,False
15104,The Vista on Brodie,2117,1x1,717,1283,01/11/2025,False
15105,The Vista on Brodie,2117,1x1,717,1283,01/12/2025,False
15106,The Vista on Brodie,2117,1x1,717,1285,01/13/2025,False
15107,The Vista on Brodie,2117,1x1,717,1289,01/14/2025,False
15108,The Vista on Brodie,2117,1x1,717,1294,01/15/2025,False
15109,The Vista on Brodie,2117,1x1,717,1294,01/16/2025,False
15110,The Vista on Brodie,2117,1x1,717,1329,01/17/2025,False
15111,The Vista on Brodie,2117,1x1,717,1329,01/18/2025,True
15112,The Vista on Brodie,2118,1x1,717,1181,03/20/2024,False
15113,The Vista on Brodie,2118,1x1,717,1181,03/21/2024,False
15114,The Vista on Brodie,2118,1x1,717,1181,03/22/2024,False
15115,The Vista on Brodie,2118,1x1,717,1181,03/23/2024,False
15116,The Vista on Brodie,2118,1x1,717,1181,03/24/2024,False
15117,The Vista on Brodie,2118,1x1,717,1181,03/25/2024,False
15118,The Vista on Brodie,2118,1x1,717,1181,03/26/2024,False
15119,The Vista on Brodie,2118,1x1,717,1181,03/27/2024,False
15120,The Vista on Brodie,2118,1x1,717,1145,03/28/2024,False
15121,The Vista on Brodie,2118,1x1,717,1145,03/29/2024,False
15122,The Vista on Brodie,2118,1x1,717,1120,03/30/2024,False
15123,The Vista on Brodie,2118,1x1,717,1120,03/31/2024,False
15124,The Vista on Brodie,2118,1x1,717,1120,04/01/2024,False
15125,The Vista on Brodie,2118,1x1,717,1120,04/02/2024,False
15126,The Vista on Brodie,2118,1x1,717,1120,04/03/2024,False
15127,The Vista on Brodie,2118,1x1,717,1113,04/04/2024,False
15128,The Vista on Brodie,2118,1x1,717,1113,04/05/2024,False
15129,The Vista on Brodie,2118,1x1,717,1113,04/06/2024,False
15130,The Vista on Brodie,2118,1x1,717,1113,04/07/2024,False
15131,The Vista on Brodie,2118,1x1,717,1113,04/08/2024,False
15132,The Vista on Brodie,2118,1x1,717,1113,04/09/2024,False
15133,The Vista on Brodie,2118,1x1,717,1115,04/10/2024,False
15134,The Vista on Brodie,2118,1x1,717,1117,04/11/2024,False
15135,The Vista on Brodie,2118,1x1,717,1119,04/12/2024,False
15136,The Vista on Brodie,2118,1x1,717,1145,04/13/2024,False
15137,The Vista on Brodie,2118,1x1,717,1147,04/14/2024,False
15138,The Vista on Brodie,2118,1x1,717,1149,04/15/2024,False
15139,The Vista on Brodie,2118,1x1,717,1149,04/16/2024,False
15140,The Vista on Brodie,2118,1x1,717,1153,04/17/2024,False
15141,The Vista on Brodie,2118,1x1,717,1153,04/18/2024,False
15142,The Vista on Brodie,2118,1x1,717,1153,04/19/2024,False
15143,The Vista on Brodie,2118,1x1,717,1153,04/20/2024,False
15144,The Vista on Brodie,2118,1x1,717,1153,04/21/2024,False
15145,The Vista on Brodie,2118,1x1,717,1153,04/22/2024,False
15146,The Vista on Brodie,2118,1x1,717,1153,04/23/2024,False
15147,The Vista on Brodie,2118,1x1,717,1153,04/24/2024,False
15148,The Vista on Brodie,2118,1x1,717,1175,04/25/2024,False
15149,The Vista on Brodie,2118,1x1,717,1175,04/26/2024,False
15150,The Vista on Brodie,2118,1x1,717,1175,04/27/2024,False
15151,The Vista on Brodie,2118,1x1,717,1175,04/28/2024,False
15152,The Vista on Brodie,2118,1x1,717,1175,04/29/2024,False
15153,The Vista on Brodie,2118,1x1,717,1175,04/30/2024,False
15154,The Vista on Brodie,2118,1x1,717,1215,05/01/2024,False
15155,The Vista on Brodie,2118,1x1,717,1215,05/02/2024,False
15156,The Vista on Brodie,2118,1x1,717,1330,05/03/2024,False
15157,The Vista on Brodie,2118,1x1,717,1328,05/04/2024,False
15158,The Vista on Brodie,2118,1x1,717,1326,05/05/2024,False
15159,The Vista on Brodie,2118,1x1,717,1321,05/06/2024,False
15160,The Vista on Brodie,2118,1x1,717,1321,05/07/2024,False
15161,The Vista on Brodie,2118,1x1,717,1321,05/08/2024,False
15162,The Vista on Brodie,2118,1x1,717,1321,05/09/2024,False
15163,The Vista on Brodie,2118,1x1,717,1319,05/10/2024,False
15164,The Vista on Brodie,2118,1x1,717,1319,05/11/2024,False
15165,The Vista on Brodie,2118,1x1,717,1319,05/12/2024,False
15166,The Vista on Brodie,2118,1x1,717,1319,05/13/2024,False
15167,The Vista on Brodie,2118,1x1,717,1319,05/14/2024,False
15168,The Vista on Brodie,2118,1x1,717,1319,05/15/2024,False
15169,The Vista on Brodie,2118,1x1,717,1319,05/16/2024,False
15170,The Vista on Brodie,2118,1x1,717,1319,05/17/2024,False
15171,The Vista on Brodie,2118,1x1,717,1321,05/18/2024,False
15172,The Vista on Brodie,2118,1x1,717,1323,05/19/2024,False
15173,The Vista on Brodie,2118,1x1,717,1323,05/20/2024,False
15174,The Vista on Brodie,2118,1x1,717,1323,05/21/2024,False
15175,The Vista on Brodie,2118,1x1,717,1319,05/22/2024,False
15176,The Vista on Brodie,2118,1x1,717,1315,05/23/2024,False
15177,The Vista on Brodie,2118,1x1,717,1311,05/24/2024,False
15178,The Vista on Brodie,2118,1x1,717,1307,05/25/2024,False
15179,The Vista on Brodie,2118,1x1,717,1307,05/26/2024,False
15180,The Vista on Brodie,2118,1x1,717,1307,05/27/2024,False
15181,The Vista on Brodie,2118,1x1,717,1307,05/28/2024,False
15182,The Vista on Brodie,2118,1x1,717,1329,05/29/2024,False
15183,The Vista on Brodie,2118,1x1,717,1331,05/30/2024,False
15184,The Vista on Brodie,2118,1x1,717,1331,05/31/2024,False
15185,The Vista on Brodie,2118,1x1,717,1331,06/01/2024,False
15186,The Vista on Brodie,2118,1x1,717,1331,06/02/2024,False
15187,The Vista on Brodie,2118,1x1,717,1329,06/03/2024,False
15188,The Vista on Brodie,2118,1x1,717,1329,06/04/2024,False
15189,The Vista on Brodie,2118,1x1,717,1327,06/05/2024,False
15190,The Vista on Brodie,2118,1x1,717,1322,06/06/2024,False
15191,The Vista on Brodie,2118,1x1,717,1320,06/07/2024,False
15192,The Vista on Brodie,2118,1x1,717,1320,06/08/2024,False
15193,The Vista on Brodie,2118,1x1,717,1320,06/09/2024,False
15194,The Vista on Brodie,2118,1x1,717,1324,06/10/2024,False
15195,The Vista on Brodie,2118,1x1,717,1328,06/11/2024,False
15196,The Vista on Brodie,2118,1x1,717,1332,06/12/2024,False
15197,The Vista on Brodie,2118,1x1,717,1334,06/13/2024,False
15198,The Vista on Brodie,2118,1x1,717,1334,06/14/2024,False
15199,The Vista on Brodie,2118,1x1,717,1334,06/15/2024,False
15200,The Vista on Brodie,2118,1x1,717,1334,06/16/2024,False
15201,The Vista on Brodie,2118,1x1,717,1336,06/17/2024,False
15202,The Vista on Brodie,2118,1x1,717,1334,06/18/2024,False
15203,The Vista on Brodie,2118,1x1,717,1334,06/19/2024,True
15204,The Vista on Brodie,2121,1x1,717,1395,10/08/2024,False
15205,The Vista on Brodie,2121,1x1,717,1395,10/09/2024,False
15206,The Vista on Brodie,2121,1x1,717,1395,10/10/2024,False
15207,The Vista on Brodie,2121,1x1,717,1395,10/11/2024,False
15208,The Vista on Brodie,2121,1x1,717,1395,10/12/2024,False
15209,The Vista on Brodie,2121,1x1,717,1395,10/13/2024,False
15210,The Vista on Brodie,2121,1x1,717,1395,10/14/2024,False
15211,The Vista on Brodie,2121,1x1,717,1370,10/15/2024,False
15212,The Vista on Brodie,2121,1x1,717,1370,10/16/2024,False
15213,The Vista on Brodie,2121,1x1,717,1370,10/17/2024,False
15214,The Vista on Brodie,2121,1x1,717,1367,10/18/2024,False
15215,The Vista on Brodie,2121,1x1,717,1367,10/19/2024,False
15216,The Vista on Brodie,2121,1x1,717,1371,10/20/2024,False
15217,The Vista on Brodie,2121,1x1,717,1375,10/21/2024,False
15218,The Vista on Brodie,2121,1x1,717,1375,10/22/2024,False
15219,The Vista on Brodie,2121,1x1,717,1375,10/23/2024,False
15220,The Vista on Brodie,2121,1x1,717,1379,10/24/2024,False
15221,The Vista on Brodie,2121,1x1,717,1379,10/25/2024,False
15222,The Vista on Brodie,2121,1x1,717,1379,10/26/2024,False
15223,The Vista on Brodie,2121,1x1,717,1379,10/27/2024,False
15224,The Vista on Brodie,2121,1x1,717,1379,10/28/2024,False
15225,The Vista on Brodie,2121,1x1,717,1379,10/29/2024,False
15226,The Vista on Brodie,2121,1x1,717,1379,10/30/2024,False
15227,The Vista on Brodie,2121,1x1,717,1379,10/31/2024,False
15228,The Vista on Brodie,2121,1x1,717,1379,11/01/2024,False
15229,The Vista on Brodie,2121,1x1,717,1379,11/02/2024,False
15230,The Vista on Brodie,2121,1x1,717,1379,11/03/2024,False
15231,The Vista on Brodie,2121,1x1,717,1379,11/04/2024,False
15232,The Vista on Brodie,2121,1x1,717,1379,11/05/2024,False
15233,The Vista on Brodie,2121,1x1,717,1379,11/06/2024,False
15234,The Vista on Brodie,2121,1x1,717,1379,11/07/2024,False
15235,The Vista on Brodie,2121,1x1,717,1379,11/08/2024,False
15236,The Vista on Brodie,2121,1x1,717,1379,11/09/2024,False
15237,The Vista on Brodie,2121,1x1,717,1379,11/10/2024,False
15238,The Vista on Brodie,2121,1x1,717,1379,11/11/2024,False
15239,The Vista on Brodie,2121,1x1,717,1379,11/12/2024,False
15240,The Vista on Brodie,2121,1x1,717,1379,11/13/2024,False
15241,The Vista on Brodie,2121,1x1,717,1379,11/14/2024,False
15242,The Vista on Brodie,2121,1x1,717,1379,11/15/2024,False
15243,The Vista on Brodie,2121,1x1,717,1379,11/16/2024,False
15244,The Vista on Brodie,2121,1x1,717,1379,11/17/2024,False
15245,The Vista on Brodie,2121,1x1,717,1379,11/18/2024,False
15246,The Vista on Brodie,2121,1x1,717,1379,11/19/2024,False
15247,The Vista on Brodie,2121,1x1,717,1379,11/20/2024,False
15248,The Vista on Brodie,2121,1x1,717,1369,11/21/2024,False
15249,The Vista on Brodie,2121,1x1,717,1369,11/22/2024,True
15250,The Vista on Brodie,2122,1x1,717,1245,02/02/2024,False
15251,The Vista on Brodie,2122,1x1,717,1244,02/03/2024,False
15252,The Vista on Brodie,2122,1x1,717,1244,02/04/2024,False
15253,The Vista on Brodie,2122,1x1,717,1244,02/05/2024,False
15254,The Vista on Brodie,2122,1x1,717,1244,02/06/2024,False
15255,The Vista on Brodie,2122,1x1,717,1244,02/07/2024,False
15256,The Vista on Brodie,2122,1x1,717,1245,02/08/2024,False
15257,The Vista on Brodie,2122,1x1,717,1245,02/09/2024,False
15258,The Vista on Brodie,2122,1x1,717,1244,02/10/2024,False
15259,The Vista on Brodie,2122,1x1,717,1244,02/11/2024,False
15260,The Vista on Brodie,2122,1x1,717,1244,02/12/2024,False
15261,The Vista on Brodie,2122,1x1,717,1244,02/13/2024,False
15262,The Vista on Brodie,2122,1x1,717,1245,02/14/2024,False
15263,The Vista on Brodie,2122,1x1,717,1245,02/15/2024,False
15264,The Vista on Brodie,2122,1x1,717,1245,02/16/2024,False
15265,The Vista on Brodie,2122,1x1,717,1245,02/17/2024,False
15266,The Vista on Brodie,2122,1x1,717,1245,02/18/2024,True
15267,The Vista on Brodie,2125,1x1,835,1505,06/30/2023,False
15268,The Vista on Brodie,2125,1x1,835,1505,07/01/2023,False
15269,The Vista on Brodie,2125,1x1,835,1505,07/02/2023,False
15270,The Vista on Brodie,2125,1x1,835,1505,07/03/2023,False
15271,The Vista on Brodie,2125,1x1,835,1505,07/04/2023,False
15272,The Vista on Brodie,2125,1x1,835,1505,07/05/2023,False
15273,The Vista on Brodie,2125,1x1,835,1505,07/06/2023,False
15274,The Vista on Brodie,2125,1x1,835,1505,07/07/2023,False
15275,The Vista on Brodie,2125,1x1,835,1505,07/08/2023,False
15276,The Vista on Brodie,2125,1x1,835,1505,07/09/2023,False
15277,The Vista on Brodie,2125,1x1,835,1505,07/10/2023,False
15278,The Vista on Brodie,2125,1x1,835,1505,07/11/2023,False
15279,The Vista on Brodie,2125,1x1,835,1505,07/12/2023,False
15280,The Vista on Brodie,2125,1x1,835,1505,07/13/2023,False
15281,The Vista on Brodie,2125,1x1,835,1505,07/14/2023,False
15282,The Vista on Brodie,2125,1x1,835,1505,07/15/2023,False
15283,The Vista on Brodie,2125,1x1,835,1505,07/16/2023,False
15284,The Vista on Brodie,2125,1x1,835,1505,07/17/2023,False
15285,The Vista on Brodie,2125,1x1,835,1505,07/18/2023,False
15286,The Vista on Brodie,2125,1x1,835,1505,07/19/2023,False
15287,The Vista on Brodie,2125,1x1,835,1505,07/20/2023,False
15288,The Vista on Brodie,2125,1x1,835,1505,07/21/2023,False
15289,The Vista on Brodie,2125,1x1,835,1505,07/22/2023,False
15290,The Vista on Brodie,2125,1x1,835,1505,07/23/2023,False
15291,The Vista on Brodie,2125,1x1,835,1505,07/24/2023,False
15292,The Vista on Brodie,2125,1x1,835,1505,07/25/2023,False
15293,The Vista on Brodie,2125,1x1,835,1505,07/26/2023,False
15294,The Vista on Brodie,2125,1x1,835,1505,07/27/2023,False
15295,The Vista on Brodie,2125,1x1,835,1505,07/28/2023,False
15296,The Vista on Brodie,2125,1x1,835,1505,07/29/2023,False
15297,The Vista on Brodie,2125,1x1,835,1505,07/30/2023,False
15298,The Vista on Brodie,2125,1x1,835,1505,07/31/2023,False
