,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
43288,Sagamore Apartment Homes,Ph 2-4-20408,1x1,645,958,07/03/2024,False
43289,Sagamore Apartment Homes,Ph 2-4-20408,1x1,645,958,07/04/2024,False
43290,Sagamore Apartment Homes,Ph 2-4-20408,1x1,645,958,07/05/2024,False
43291,Sagamore Apartment Homes,Ph 2-4-20408,1x1,645,958,07/06/2024,False
43292,Sagamore Apartment Homes,Ph 2-4-20408,1x1,645,958,07/07/2024,False
43293,Sagamore Apartment Homes,Ph 2-4-20408,1x1,645,958,07/08/2024,False
43294,Sagamore Apartment Homes,Ph 2-4-20408,1x1,645,958,07/09/2024,False
43295,Sagamore Apartment Homes,Ph 2-4-20408,1x1,645,958,07/10/2024,False
43296,Sagamore Apartment Homes,Ph 2-4-20408,1x1,645,958,07/11/2024,False
43297,Sagamore Apartment Homes,Ph 2-4-20408,1x1,645,958,07/12/2024,False
43298,Sagamore Apartment Homes,Ph 2-4-20408,1x1,645,958,07/13/2024,False
43299,Sagamore Apartment Homes,Ph 2-4-20408,1x1,645,958,07/14/2024,False
43300,Sagamore Apartment Homes,Ph 2-4-20408,1x1,645,958,07/15/2024,False
43301,Sagamore Apartment Homes,Ph 2-4-20408,1x1,645,958,07/16/2024,False
43302,Sagamore Apartment Homes,Ph 2-4-20408,1x1,645,958,07/17/2024,False
43303,Sagamore Apartment Homes,Ph 2-4-20408,1x1,645,958,07/18/2024,False
43304,Sagamore Apartment Homes,Ph 2-4-20408,1x1,645,958,07/19/2024,False
43305,Sagamore Apartment Homes,Ph 2-4-20408,1x1,645,958,07/20/2024,False
43306,Sagamore Apartment Homes,Ph 2-4-20408,1x1,645,958,07/21/2024,False
43307,Sagamore Apartment Homes,Ph 2-4-20408,1x1,645,958,07/22/2024,False
43308,Sagamore Apartment Homes,Ph 2-4-20408,1x1,645,1006,07/23/2024,False
43309,Sagamore Apartment Homes,Ph 2-4-20408,1x1,645,1006,07/24/2024,False
43310,Sagamore Apartment Homes,Ph 2-4-20408,1x1,645,1006,07/25/2024,False
43311,Sagamore Apartment Homes,Ph 2-4-20408,1x1,645,1008,07/26/2024,False
43312,Sagamore Apartment Homes,Ph 2-4-20408,1x1,645,1008,07/27/2024,False
43313,Sagamore Apartment Homes,Ph 2-4-20408,1x1,645,1006,07/28/2024,False
43314,Sagamore Apartment Homes,Ph 2-4-20408,1x1,645,1006,07/29/2024,False
43315,Sagamore Apartment Homes,Ph 2-4-20408,1x1,645,1006,07/30/2024,False
43316,Sagamore Apartment Homes,Ph 2-4-20408,1x1,645,1006,07/31/2024,False
43317,Sagamore Apartment Homes,Ph 2-4-20408,1x1,645,1036,08/01/2024,False
43318,Sagamore Apartment Homes,Ph 2-4-20408,1x1,645,983,08/02/2024,False
43319,Sagamore Apartment Homes,Ph 2-4-20408,1x1,645,983,08/03/2024,True
43320,Sagamore Apartment Homes,Ph 2-4-20410,1x1,645,1033,06/24/2024,False
43321,Sagamore Apartment Homes,Ph 2-4-20410,1x1,645,1033,06/25/2024,False
43322,Sagamore Apartment Homes,Ph 2-4-20410,1x1,645,1033,06/26/2024,False
43323,Sagamore Apartment Homes,Ph 2-4-20410,1x1,645,1033,06/27/2024,False
43324,Sagamore Apartment Homes,Ph 2-4-20410,1x1,645,1033,06/28/2024,False
43325,Sagamore Apartment Homes,Ph 2-4-20410,1x1,645,1033,06/29/2024,False
43326,Sagamore Apartment Homes,Ph 2-4-20410,1x1,645,1033,06/30/2024,False
43327,Sagamore Apartment Homes,Ph 2-4-20410,1x1,645,1033,07/01/2024,False
43328,Sagamore Apartment Homes,Ph 2-4-20410,1x1,645,1033,07/02/2024,False
43329,Sagamore Apartment Homes,Ph 2-4-20410,1x1,645,1057,07/03/2024,False
43330,Sagamore Apartment Homes,Ph 2-4-20410,1x1,645,1057,07/04/2024,False
43331,Sagamore Apartment Homes,Ph 2-4-20410,1x1,645,1081,07/05/2024,False
43332,Sagamore Apartment Homes,Ph 2-4-20410,1x1,645,1081,07/06/2024,False
43333,Sagamore Apartment Homes,Ph 2-4-20410,1x1,645,1081,07/07/2024,False
43334,Sagamore Apartment Homes,Ph 2-4-20410,1x1,645,1081,07/08/2024,False
43335,Sagamore Apartment Homes,Ph 2-4-20410,1x1,645,1084,07/09/2024,False
43336,Sagamore Apartment Homes,Ph 2-4-20410,1x1,645,1084,07/10/2024,False
43337,Sagamore Apartment Homes,Ph 2-4-20410,1x1,645,1084,07/11/2024,False
43338,Sagamore Apartment Homes,Ph 2-4-20410,1x1,645,1084,07/12/2024,False
43339,Sagamore Apartment Homes,Ph 2-4-20410,1x1,645,1082,07/13/2024,False
43340,Sagamore Apartment Homes,Ph 2-4-20410,1x1,645,1082,07/14/2024,False
43341,Sagamore Apartment Homes,Ph 2-4-20410,1x1,645,1082,07/15/2024,False
43342,Sagamore Apartment Homes,Ph 2-4-20410,1x1,645,1082,07/16/2024,False
43343,Sagamore Apartment Homes,Ph 2-4-20410,1x1,645,1082,07/17/2024,False
43344,Sagamore Apartment Homes,Ph 2-4-20410,1x1,645,1082,07/18/2024,False
43345,Sagamore Apartment Homes,Ph 2-4-20410,1x1,645,1082,07/19/2024,False
43346,Sagamore Apartment Homes,Ph 2-4-20410,1x1,645,1082,07/20/2024,False
43347,Sagamore Apartment Homes,Ph 2-4-20410,1x1,645,1082,07/21/2024,False
43348,Sagamore Apartment Homes,Ph 2-4-20410,1x1,645,1082,07/22/2024,False
43349,Sagamore Apartment Homes,Ph 2-4-20410,1x1,645,1084,07/23/2024,False
43350,Sagamore Apartment Homes,Ph 2-4-20410,1x1,645,1084,07/24/2024,False
43351,Sagamore Apartment Homes,Ph 2-4-20410,1x1,645,1081,07/25/2024,False
43352,Sagamore Apartment Homes,Ph 2-4-20410,1x1,645,1081,07/26/2024,False
43353,Sagamore Apartment Homes,Ph 2-4-20410,1x1,645,1081,07/27/2024,False
43354,Sagamore Apartment Homes,Ph 2-4-20410,1x1,645,1081,07/28/2024,False
43355,Sagamore Apartment Homes,Ph 2-4-20410,1x1,645,1081,07/29/2024,False
43356,Sagamore Apartment Homes,Ph 2-4-20410,1x1,645,1081,07/30/2024,False
43357,Sagamore Apartment Homes,Ph 2-4-20410,1x1,645,1081,07/31/2024,False
43358,Sagamore Apartment Homes,Ph 2-4-20410,1x1,645,1111,08/01/2024,False
43359,Sagamore Apartment Homes,Ph 2-4-20410,1x1,645,1057,08/02/2024,False
43360,Sagamore Apartment Homes,Ph 2-4-20410,1x1,645,1057,08/03/2024,True
43361,Sagamore Apartment Homes,Ph 2-4-20411,1x1,645,958,06/22/2024,False
43362,Sagamore Apartment Homes,Ph 2-4-20411,1x1,645,958,06/23/2024,False
43363,Sagamore Apartment Homes,Ph 2-4-20411,1x1,645,958,06/24/2024,False
43364,Sagamore Apartment Homes,Ph 2-4-20411,1x1,645,958,06/25/2024,False
43365,Sagamore Apartment Homes,Ph 2-4-20411,1x1,645,958,06/26/2024,False
43366,Sagamore Apartment Homes,Ph 2-4-20411,1x1,645,958,06/27/2024,False
43367,Sagamore Apartment Homes,Ph 2-4-20411,1x1,645,958,06/28/2024,False
43368,Sagamore Apartment Homes,Ph 2-4-20411,1x1,645,958,06/29/2024,False
43369,Sagamore Apartment Homes,Ph 2-4-20411,1x1,645,958,06/30/2024,False
43370,Sagamore Apartment Homes,Ph 2-4-20411,1x1,645,958,07/01/2024,False
43371,Sagamore Apartment Homes,Ph 2-4-20411,1x1,645,958,07/02/2024,False
43372,Sagamore Apartment Homes,Ph 2-4-20411,1x1,645,982,07/03/2024,False
43373,Sagamore Apartment Homes,Ph 2-4-20411,1x1,645,982,07/04/2024,False
43374,Sagamore Apartment Homes,Ph 2-4-20411,1x1,645,1006,07/05/2024,False
43375,Sagamore Apartment Homes,Ph 2-4-20411,1x1,645,1006,07/06/2024,False
43376,Sagamore Apartment Homes,Ph 2-4-20411,1x1,645,1006,07/07/2024,False
43377,Sagamore Apartment Homes,Ph 2-4-20411,1x1,645,1006,07/08/2024,False
43378,Sagamore Apartment Homes,Ph 2-4-20411,1x1,645,1009,07/09/2024,False
43379,Sagamore Apartment Homes,Ph 2-4-20411,1x1,645,1009,07/10/2024,False
43380,Sagamore Apartment Homes,Ph 2-4-20411,1x1,645,1009,07/11/2024,False
43381,Sagamore Apartment Homes,Ph 2-4-20411,1x1,645,1009,07/12/2024,False
43382,Sagamore Apartment Homes,Ph 2-4-20411,1x1,645,1007,07/13/2024,False
43383,Sagamore Apartment Homes,Ph 2-4-20411,1x1,645,1007,07/14/2024,False
43384,Sagamore Apartment Homes,Ph 2-4-20411,1x1,645,1007,07/15/2024,False
43385,Sagamore Apartment Homes,Ph 2-4-20411,1x1,645,1007,07/16/2024,False
43386,Sagamore Apartment Homes,Ph 2-4-20411,1x1,645,1007,07/17/2024,False
43387,Sagamore Apartment Homes,Ph 2-4-20411,1x1,645,1007,07/18/2024,False
43388,Sagamore Apartment Homes,Ph 2-4-20411,1x1,645,1007,07/19/2024,False
43389,Sagamore Apartment Homes,Ph 2-4-20411,1x1,645,1007,07/20/2024,False
43390,Sagamore Apartment Homes,Ph 2-4-20411,1x1,645,1007,07/21/2024,False
43391,Sagamore Apartment Homes,Ph 2-4-20411,1x1,645,1007,07/22/2024,False
43392,Sagamore Apartment Homes,Ph 2-4-20411,1x1,645,1009,07/23/2024,False
43393,Sagamore Apartment Homes,Ph 2-4-20411,1x1,645,1009,07/24/2024,False
43394,Sagamore Apartment Homes,Ph 2-4-20411,1x1,645,1006,07/25/2024,False
43395,Sagamore Apartment Homes,Ph 2-4-20411,1x1,645,1006,07/26/2024,False
43396,Sagamore Apartment Homes,Ph 2-4-20411,1x1,645,1006,07/27/2024,False
43397,Sagamore Apartment Homes,Ph 2-4-20411,1x1,645,1006,07/28/2024,False
43398,Sagamore Apartment Homes,Ph 2-4-20411,1x1,645,1006,07/29/2024,False
43399,Sagamore Apartment Homes,Ph 2-4-20411,1x1,645,1006,07/30/2024,False
43400,Sagamore Apartment Homes,Ph 2-4-20411,1x1,645,1006,07/31/2024,False
43401,Sagamore Apartment Homes,Ph 2-4-20411,1x1,645,1036,08/01/2024,False
43402,Sagamore Apartment Homes,Ph 2-4-20411,1x1,645,982,08/02/2024,False
43403,Sagamore Apartment Homes,Ph 2-4-20411,1x1,645,982,08/03/2024,True
43404,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,04/05/2024,False
43405,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,04/06/2024,False
43406,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,04/07/2024,False
43407,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,04/08/2024,False
43408,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,04/09/2024,False
43409,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,04/10/2024,False
43410,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,04/11/2024,False
43411,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,04/12/2024,False
43412,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,04/13/2024,False
43413,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,04/14/2024,False
43414,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,04/15/2024,False
43415,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,04/16/2024,False
43416,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,04/17/2024,False
43417,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,04/18/2024,False
43418,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,04/19/2024,False
43419,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,04/20/2024,False
43420,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,04/21/2024,False
43421,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,04/22/2024,False
43422,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,04/23/2024,False
43423,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,04/24/2024,False
43424,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,04/25/2024,False
43425,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,04/26/2024,False
43426,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,04/27/2024,False
43427,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,04/28/2024,False
43428,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,04/29/2024,False
43429,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,04/30/2024,False
43430,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,05/01/2024,False
43431,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,05/02/2024,False
43432,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,05/03/2024,False
43433,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,05/04/2024,False
43434,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,05/05/2024,False
43435,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,05/06/2024,False
43436,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,05/07/2024,False
43437,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,05/08/2024,False
43438,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,05/09/2024,False
43439,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,05/10/2024,False
43440,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,05/11/2024,False
43441,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,05/12/2024,False
43442,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,05/13/2024,False
43443,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,05/14/2024,False
43444,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,05/15/2024,False
43445,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,05/16/2024,False
43446,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,05/17/2024,False
43447,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,05/18/2024,False
43448,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,05/19/2024,False
43449,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,05/20/2024,False
43450,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,05/21/2024,False
43451,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,05/22/2024,False
43452,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,05/23/2024,False
43453,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,05/24/2024,False
43454,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,05/25/2024,False
43455,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,05/26/2024,False
43456,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,05/27/2024,False
43457,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,05/28/2024,False
43458,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,05/29/2024,False
43459,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,05/30/2024,False
43460,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,05/31/2024,False
43461,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,06/01/2024,False
43462,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,06/02/2024,False
43463,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,06/03/2024,False
43464,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,06/04/2024,False
43465,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,06/05/2024,False
43466,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,06/06/2024,False
43467,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,06/07/2024,False
43468,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,06/08/2024,False
43469,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,06/09/2024,False
43470,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,06/10/2024,False
43471,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,06/11/2024,False
43472,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,06/12/2024,False
43473,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,06/13/2024,False
43474,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,06/14/2024,False
43475,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,06/15/2024,False
43476,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,06/16/2024,False
43477,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,06/17/2024,False
43478,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,06/18/2024,False
43479,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,06/19/2024,False
43480,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,06/20/2024,False
43481,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,06/21/2024,False
43482,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,06/22/2024,False
43483,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,06/23/2024,False
43484,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,06/24/2024,False
43485,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,06/25/2024,False
43486,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,06/26/2024,False
43487,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,06/27/2024,False
43488,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,06/28/2024,False
43489,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,06/29/2024,False
43490,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,06/30/2024,False
43491,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,07/01/2024,False
43492,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,07/02/2024,False
43493,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,07/03/2024,False
43494,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,07/04/2024,False
43495,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,07/05/2024,False
43496,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,07/06/2024,False
43497,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,07/07/2024,False
43498,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,07/08/2024,False
43499,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,07/09/2024,False
43500,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,07/10/2024,False
43501,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,07/11/2024,False
43502,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,07/12/2024,False
43503,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,07/13/2024,False
43504,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,07/14/2024,False
43505,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,07/15/2024,False
43506,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,07/16/2024,False
43507,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,07/17/2024,False
43508,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,07/18/2024,False
43509,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,07/19/2024,False
43510,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,07/20/2024,False
43511,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,883,07/21/2024,False
43512,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,931,07/22/2024,False
43513,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,931,07/23/2024,False
43514,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,931,07/24/2024,False
43515,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,931,07/25/2024,False
43516,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,933,07/26/2024,False
43517,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,933,07/27/2024,False
43518,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,931,07/28/2024,False
43519,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,931,07/29/2024,False
43520,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,931,07/30/2024,False
43521,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,931,07/31/2024,False
43522,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,961,08/01/2024,False
43523,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,908,08/02/2024,False
43524,Sagamore Apartment Homes,Ph 2-4-20414,1x1,645,908,08/03/2024,True
43525,Sagamore Apartment Homes,Ph 2-4-20415,1x1,645,961,02/28/2024,False
43526,Sagamore Apartment Homes,Ph 2-4-20415,1x1,645,961,02/29/2024,False
43527,Sagamore Apartment Homes,Ph 2-4-20415,1x1,645,961,03/01/2024,False
43528,Sagamore Apartment Homes,Ph 2-4-20415,1x1,645,961,03/02/2024,False
43529,Sagamore Apartment Homes,Ph 2-4-20415,1x1,645,961,03/03/2024,False
43530,Sagamore Apartment Homes,Ph 2-4-20415,1x1,645,961,03/04/2024,False
43531,Sagamore Apartment Homes,Ph 2-4-20415,1x1,645,961,03/05/2024,False
43532,Sagamore Apartment Homes,Ph 2-4-20415,1x1,645,961,03/06/2024,False
43533,Sagamore Apartment Homes,Ph 2-4-20415,1x1,645,961,03/07/2024,False
43534,Sagamore Apartment Homes,Ph 2-4-20415,1x1,645,961,03/08/2024,False
43535,Sagamore Apartment Homes,Ph 2-4-20415,1x1,645,958,03/09/2024,False
43536,Sagamore Apartment Homes,Ph 2-4-20415,1x1,645,958,03/10/2024,False
43537,Sagamore Apartment Homes,Ph 2-4-20415,1x1,645,958,03/11/2024,False
43538,Sagamore Apartment Homes,Ph 2-4-20415,1x1,645,958,03/12/2024,False
43539,Sagamore Apartment Homes,Ph 2-4-20415,1x1,645,958,03/13/2024,False
43540,Sagamore Apartment Homes,Ph 2-4-20415,1x1,645,958,03/14/2024,False
43541,Sagamore Apartment Homes,Ph 2-4-20415,1x1,645,958,03/15/2024,False
43542,Sagamore Apartment Homes,Ph 2-4-20415,1x1,645,958,03/16/2024,False
43543,Sagamore Apartment Homes,Ph 2-4-20415,1x1,645,958,03/17/2024,False
43544,Sagamore Apartment Homes,Ph 2-4-20415,1x1,645,958,03/18/2024,False
43545,Sagamore Apartment Homes,Ph 2-4-20415,1x1,645,958,03/19/2024,False
43546,Sagamore Apartment Homes,Ph 2-4-20415,1x1,645,958,03/20/2024,False
43547,Sagamore Apartment Homes,Ph 2-4-20415,1x1,645,958,03/21/2024,False
43548,Sagamore Apartment Homes,Ph 2-4-20415,1x1,645,958,03/22/2024,False
43549,Sagamore Apartment Homes,Ph 2-4-20415,1x1,645,958,03/23/2024,False
43550,Sagamore Apartment Homes,Ph 2-4-20415,1x1,645,958,03/24/2024,False
43551,Sagamore Apartment Homes,Ph 2-4-20415,1x1,645,958,03/25/2024,False
43552,Sagamore Apartment Homes,Ph 2-4-20415,1x1,645,958,03/26/2024,False
43553,Sagamore Apartment Homes,Ph 2-4-20415,1x1,645,958,03/27/2024,False
43554,Sagamore Apartment Homes,Ph 2-4-20415,1x1,645,958,03/28/2024,False
43555,Sagamore Apartment Homes,Ph 2-4-20415,1x1,645,958,03/29/2024,False
43556,Sagamore Apartment Homes,Ph 2-4-20415,1x1,645,958,03/30/2024,False
43557,Sagamore Apartment Homes,Ph 2-4-20415,1x1,645,958,03/31/2024,False
43558,Sagamore Apartment Homes,Ph 2-4-20415,1x1,645,958,04/01/2024,False
43559,Sagamore Apartment Homes,Ph 2-4-20415,1x1,645,958,04/02/2024,False
43560,Sagamore Apartment Homes,Ph 2-4-20415,1x1,645,958,04/03/2024,False
43561,Sagamore Apartment Homes,Ph 2-4-20415,1x1,645,958,04/04/2024,False
43562,Sagamore Apartment Homes,Ph 2-4-20415,1x1,645,958,04/05/2024,False
43563,Sagamore Apartment Homes,Ph 2-4-20415,1x1,645,958,04/06/2024,False
43564,Sagamore Apartment Homes,Ph 2-4-20415,1x1,645,958,04/07/2024,False
43565,Sagamore Apartment Homes,Ph 2-4-20415,1x1,645,958,04/08/2024,False
43566,Sagamore Apartment Homes,Ph 2-4-20415,1x1,645,958,04/09/2024,False
43567,Sagamore Apartment Homes,Ph 2-4-20415,1x1,645,958,04/10/2024,False
43568,Sagamore Apartment Homes,Ph 2-4-20415,1x1,645,958,04/11/2024,False
43569,Sagamore Apartment Homes,Ph 2-4-20415,1x1,645,958,04/12/2024,False
43570,Sagamore Apartment Homes,Ph 2-4-20415,1x1,645,958,04/13/2024,False
43571,Sagamore Apartment Homes,Ph 2-4-20415,1x1,645,958,04/14/2024,False
43572,Sagamore Apartment Homes,Ph 2-4-20415,1x1,645,958,04/15/2024,False
43573,Sagamore Apartment Homes,Ph 2-4-20415,1x1,645,958,04/16/2024,False
43574,Sagamore Apartment Homes,Ph 2-4-20415,1x1,645,958,04/17/2024,False
43575,Sagamore Apartment Homes,Ph 2-4-20415,1x1,645,958,04/18/2024,False
43576,Sagamore Apartment Homes,Ph 2-4-20415,1x1,645,958,04/19/2024,False
43577,Sagamore Apartment Homes,Ph 2-4-20415,1x1,645,958,04/20/2024,False
43578,Sagamore Apartment Homes,Ph 2-4-20415,1x1,645,958,04/21/2024,False
43579,Sagamore Apartment Homes,Ph 2-4-20415,1x1,645,958,04/22/2024,False
43580,Sagamore Apartment Homes,Ph 2-4-20415,1x1,645,958,04/23/2024,False
43581,Sagamore Apartment Homes,Ph 2-4-20415,1x1,645,958,04/24/2024,False
43582,Sagamore Apartment Homes,Ph 2-4-20415,1x1,645,958,04/25/2024,False
43583,Sagamore Apartment Homes,Ph 2-4-20415,1x1,645,958,04/26/2024,False
43584,Sagamore Apartment Homes,Ph 2-4-20415,1x1,645,958,04/27/2024,False
43585,Sagamore Apartment Homes,Ph 2-4-20415,1x1,645,958,04/28/2024,False
43586,Sagamore Apartment Homes,Ph 2-4-20415,1x1,645,958,04/29/2024,False
43587,Sagamore Apartment Homes,Ph 2-4-20415,1x1,645,958,04/30/2024,False
43588,Sagamore Apartment Homes,Ph 2-4-20415,1x1,645,958,05/01/2024,False
43589,Sagamore Apartment Homes,Ph 2-4-20415,1x1,645,958,05/02/2024,False
43590,Sagamore Apartment Homes,Ph 2-4-20415,1x1,645,958,05/03/2024,False
43591,Sagamore Apartment Homes,Ph 2-4-20415,1x1,645,958,05/04/2024,False
43592,Sagamore Apartment Homes,Ph 2-4-20415,1x1,645,958,05/05/2024,False
43593,Sagamore Apartment Homes,Ph 2-4-20415,1x1,645,958,05/06/2024,False
43594,Sagamore Apartment Homes,Ph 2-4-20415,1x1,645,958,05/07/2024,False
43595,Sagamore Apartment Homes,Ph 2-4-20415,1x1,645,958,05/08/2024,False
43596,Sagamore Apartment Homes,Ph 2-4-20415,1x1,645,958,05/09/2024,False
43597,Sagamore Apartment Homes,Ph 2-4-20415,1x1,645,958,05/10/2024,False
43598,Sagamore Apartment Homes,Ph 2-4-20415,1x1,645,958,05/11/2024,False
43599,Sagamore Apartment Homes,Ph 2-4-20415,1x1,645,958,05/12/2024,False
43600,Sagamore Apartment Homes,Ph 2-4-20415,1x1,645,958,05/13/2024,False
43601,Sagamore Apartment Homes,Ph 2-4-20415,1x1,645,958,05/14/2024,False
43602,Sagamore Apartment Homes,Ph 2-4-20415,1x1,645,958,05/15/2024,False
