,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
9888,MAA Indigo Point,011016,3x2,1107,1963,09/15/2023,False
9889,MAA Indigo Point,011016,3x2,1107,1969,09/16/2023,False
9890,MAA Indigo Point,011016,3x2,1107,1974,09/17/2023,False
9891,MAA Indigo Point,011016,3x2,1107,1980,09/18/2023,False
9892,MAA Indigo Point,011016,3x2,1107,1986,09/19/2023,False
9893,MAA Indigo Point,011016,3x2,1107,2132,09/20/2023,False
9894,MAA Indigo Point,011016,3x2,1107,2138,09/21/2023,False
9895,MAA Indigo Point,011016,3x2,1107,2144,09/22/2023,False
9896,MAA Indigo Point,011016,3x2,1107,2115,09/23/2023,False
9897,MAA Indigo Point,011016,3x2,1107,2115,09/24/2023,False
9898,MAA Indigo Point,011016,3x2,1107,2115,09/25/2023,False
9899,MAA Indigo Point,011016,3x2,1107,2085,09/26/2023,False
9900,MAA Indigo Point,011016,3x2,1107,2055,09/27/2023,False
9901,MAA Indigo Point,011016,3x2,1107,2025,09/28/2023,False
9902,MAA Indigo Point,011016,3x2,1107,1925,09/29/2023,False
9903,MAA Indigo Point,011016,3x2,1107,2003,09/30/2023,False
9904,MAA Indigo Point,011016,3x2,1107,2003,10/01/2023,False
9905,MAA Indigo Point,011016,3x2,1107,2003,10/02/2023,False
9906,MAA Indigo Point,011016,3x2,1107,1864,10/03/2023,False
9907,MAA Indigo Point,011016,3x2,1107,1864,10/04/2023,False
9908,MAA Indigo Point,011016,3x2,1107,1864,10/05/2023,False
9909,MAA Indigo Point,011016,3x2,1107,1836,10/06/2023,False
9910,MAA Indigo Point,011016,3x2,1107,1809,10/07/2023,False
9911,MAA Indigo Point,011016,3x2,1107,1809,10/08/2023,False
9912,MAA Indigo Point,011016,3x2,1107,1809,10/09/2023,False
9913,MAA Indigo Point,011016,3x2,1107,1809,10/10/2023,False
9914,MAA Indigo Point,011016,3x2,1107,1786,10/11/2023,False
9915,MAA Indigo Point,011016,3x2,1107,1758,10/12/2023,False
9916,MAA Indigo Point,011016,3x2,1107,1758,10/13/2023,False
9917,MAA Indigo Point,011016,3x2,1107,1758,10/14/2023,False
9918,MAA Indigo Point,011016,3x2,1107,1758,10/15/2023,False
9919,MAA Indigo Point,011016,3x2,1107,1758,10/16/2023,False
9920,MAA Indigo Point,011016,3x2,1107,1758,10/17/2023,False
9921,MAA Indigo Point,011016,3x2,1107,1731,10/18/2023,False
9922,MAA Indigo Point,011016,3x2,1107,1726,10/19/2023,False
9923,MAA Indigo Point,011016,3x2,1107,1726,10/20/2023,False
9924,MAA Indigo Point,011016,3x2,1107,1726,10/21/2023,False
9925,MAA Indigo Point,011016,3x2,1107,1726,10/22/2023,False
9926,MAA Indigo Point,011016,3x2,1107,1726,10/23/2023,False
9927,MAA Indigo Point,011016,3x2,1107,1726,10/24/2023,False
9928,MAA Indigo Point,011016,3x2,1107,1799,10/25/2023,False
9929,MAA Indigo Point,011016,3x2,1107,1799,10/26/2023,False
9930,MAA Indigo Point,011016,3x2,1107,1799,10/27/2023,False
9931,MAA Indigo Point,011016,3x2,1107,1799,10/28/2023,False
9932,MAA Indigo Point,011016,3x2,1107,1799,10/29/2023,False
9933,MAA Indigo Point,011016,3x2,1107,1799,10/30/2023,False
9934,MAA Indigo Point,011016,3x2,1107,1818,10/31/2023,False
9935,MAA Indigo Point,011016,3x2,1107,1818,11/01/2023,False
9936,MAA Indigo Point,011016,3x2,1107,1983,11/02/2023,True
9937,MAA Indigo Point,011016,3x2,1107,1885,07/04/2024,False
9938,MAA Indigo Point,011016,3x2,1107,1880,07/05/2024,False
9939,MAA Indigo Point,011016,3x2,1107,1819,07/06/2024,False
9940,MAA Indigo Point,011016,3x2,1107,1824,07/07/2024,False
9941,MAA Indigo Point,011016,3x2,1107,1825,07/08/2024,False
9942,MAA Indigo Point,011016,3x2,1107,1849,07/09/2024,False
9943,MAA Indigo Point,011016,3x2,1107,1849,07/10/2024,False
9944,MAA Indigo Point,011016,3x2,1107,1855,07/11/2024,False
9945,MAA Indigo Point,011016,3x2,1107,1855,07/12/2024,False
9946,MAA Indigo Point,011016,3x2,1107,1856,07/13/2024,False
9947,MAA Indigo Point,011016,3x2,1107,1857,07/14/2024,False
9948,MAA Indigo Point,011016,3x2,1107,1891,07/15/2024,False
9949,MAA Indigo Point,011016,3x2,1107,1891,07/16/2024,False
9950,MAA Indigo Point,011016,3x2,1107,1849,07/17/2024,False
9951,MAA Indigo Point,011016,3x2,1107,1849,07/18/2024,False
9952,MAA Indigo Point,011016,3x2,1107,1691,07/19/2024,False
9953,MAA Indigo Point,011016,3x2,1107,1692,07/20/2024,False
9954,MAA Indigo Point,011016,3x2,1107,1697,07/21/2024,False
9955,MAA Indigo Point,011016,3x2,1107,1698,07/22/2024,False
9956,MAA Indigo Point,011016,3x2,1107,1748,07/23/2024,False
9957,MAA Indigo Point,011016,3x2,1107,1943,07/24/2024,False
9958,MAA Indigo Point,011016,3x2,1107,1948,07/25/2024,False
9959,MAA Indigo Point,011016,3x2,1107,1943,07/26/2024,False
9960,MAA Indigo Point,011016,3x2,1107,1943,07/27/2024,False
9961,MAA Indigo Point,011016,3x2,1107,1943,07/28/2024,False
9962,MAA Indigo Point,011016,3x2,1107,1963,07/29/2024,False
9963,MAA Indigo Point,011016,3x2,1107,1993,07/30/2024,False
9964,MAA Indigo Point,011016,3x2,1107,1988,07/31/2024,False
9965,MAA Indigo Point,011016,3x2,1107,1988,08/01/2024,False
9966,MAA Indigo Point,011016,3x2,1107,1825,08/02/2024,False
9967,MAA Indigo Point,011016,3x2,1107,1816,08/03/2024,False
9968,MAA Indigo Point,011016,3x2,1107,1822,08/04/2024,False
9969,MAA Indigo Point,011016,3x2,1107,1818,08/05/2024,False
9970,MAA Indigo Point,011016,3x2,1107,1873,08/06/2024,False
9971,MAA Indigo Point,011016,3x2,1107,1863,08/07/2024,False
9972,MAA Indigo Point,011016,3x2,1107,1858,08/08/2024,False
9973,MAA Indigo Point,011016,3x2,1107,1858,08/09/2024,False
9974,MAA Indigo Point,011016,3x2,1107,1745,08/10/2024,False
9975,MAA Indigo Point,011016,3x2,1107,1740,08/11/2024,False
9976,MAA Indigo Point,011016,3x2,1107,1730,08/12/2024,False
9977,MAA Indigo Point,011016,3x2,1107,1742,08/13/2024,False
9978,MAA Indigo Point,011016,3x2,1107,1885,08/14/2024,False
9979,MAA Indigo Point,011016,3x2,1107,1891,08/15/2024,False
9980,MAA Indigo Point,011016,3x2,1107,1896,08/16/2024,False
9981,MAA Indigo Point,011016,3x2,1107,1902,08/17/2024,False
9982,MAA Indigo Point,011016,3x2,1107,1907,08/18/2024,False
9983,MAA Indigo Point,011016,3x2,1107,1893,08/19/2024,False
9984,MAA Indigo Point,011016,3x2,1107,1898,08/20/2024,False
9985,MAA Indigo Point,011016,3x2,1107,1914,08/21/2024,False
9986,MAA Indigo Point,011016,3x2,1107,1919,08/22/2024,False
9987,MAA Indigo Point,011016,3x2,1107,1924,08/23/2024,False
9988,MAA Indigo Point,011016,3x2,1107,1850,08/24/2024,False
9989,MAA Indigo Point,011016,3x2,1107,1850,08/25/2024,False
9990,MAA Indigo Point,011016,3x2,1107,1835,08/26/2024,False
9991,MAA Indigo Point,011016,3x2,1107,1885,08/27/2024,False
9992,MAA Indigo Point,011016,3x2,1107,1885,08/28/2024,False
9993,MAA Indigo Point,011016,3x2,1107,1915,08/29/2024,False
9994,MAA Indigo Point,011016,3x2,1107,1915,08/30/2024,False
9995,MAA Indigo Point,011016,3x2,1107,1910,08/31/2024,False
9996,MAA Indigo Point,011016,3x2,1107,1910,09/01/2024,False
9997,MAA Indigo Point,011016,3x2,1107,1895,09/02/2024,False
9998,MAA Indigo Point,011016,3x2,1107,1880,09/03/2024,False
9999,MAA Indigo Point,011016,3x2,1107,1832,09/04/2024,False
10000,MAA Indigo Point,011016,3x2,1107,1837,09/05/2024,False
10001,MAA Indigo Point,011016,3x2,1107,1773,09/06/2024,False
10002,MAA Indigo Point,011016,3x2,1107,1778,09/07/2024,False
10003,MAA Indigo Point,011016,3x2,1107,1783,09/08/2024,False
10004,MAA Indigo Point,011016,3x2,1107,1779,09/09/2024,False
10005,MAA Indigo Point,011016,3x2,1107,1827,09/10/2024,False
10006,MAA Indigo Point,011016,3x2,1107,1827,09/11/2024,False
10007,MAA Indigo Point,011016,3x2,1107,1828,09/12/2024,False
10008,MAA Indigo Point,011016,3x2,1107,1740,09/13/2024,False
10009,MAA Indigo Point,011016,3x2,1107,1741,09/14/2024,False
10010,MAA Indigo Point,011016,3x2,1107,1741,09/15/2024,False
10011,MAA Indigo Point,011016,3x2,1107,1732,09/16/2024,False
10012,MAA Indigo Point,011016,3x2,1107,1737,09/17/2024,False
10013,MAA Indigo Point,011016,3x2,1107,1733,09/18/2024,False
10014,MAA Indigo Point,011016,3x2,1107,1733,09/19/2024,False
10015,MAA Indigo Point,011016,3x2,1107,1714,09/20/2024,False
10016,MAA Indigo Point,011016,3x2,1107,1714,09/21/2024,False
10017,MAA Indigo Point,011016,3x2,1107,1714,09/22/2024,False
10018,MAA Indigo Point,011016,3x2,1107,1724,09/23/2024,False
10019,MAA Indigo Point,011016,3x2,1107,1715,09/24/2024,False
10020,MAA Indigo Point,011016,3x2,1107,1710,09/25/2024,False
10021,MAA Indigo Point,011016,3x2,1107,1725,09/26/2024,False
10022,MAA Indigo Point,011016,3x2,1107,1730,09/27/2024,False
10023,MAA Indigo Point,011016,3x2,1107,1735,09/28/2024,False
10024,MAA Indigo Point,011016,3x2,1107,1740,09/29/2024,False
10025,MAA Indigo Point,011016,3x2,1107,1594,09/30/2024,False
10026,MAA Indigo Point,011016,3x2,1107,1833,10/01/2024,False
10027,MAA Indigo Point,011016,3x2,1107,1848,10/02/2024,False
10028,MAA Indigo Point,011016,3x2,1107,1848,10/03/2024,False
10029,MAA Indigo Point,011016,3x2,1107,1938,10/04/2024,False
10030,MAA Indigo Point,011016,3x2,1107,1923,10/05/2024,False
10031,MAA Indigo Point,011016,3x2,1107,1908,10/06/2024,False
10032,MAA Indigo Point,011016,3x2,1107,1908,10/07/2024,False
10033,MAA Indigo Point,011016,3x2,1107,1903,10/08/2024,False
10034,MAA Indigo Point,011016,3x2,1107,1903,10/09/2024,False
10035,MAA Indigo Point,011016,3x2,1107,1903,10/10/2024,False
10036,MAA Indigo Point,011016,3x2,1107,1903,10/11/2024,False
10037,MAA Indigo Point,011016,3x2,1107,1903,10/12/2024,False
10038,MAA Indigo Point,011016,3x2,1107,1903,10/13/2024,False
10039,MAA Indigo Point,011016,3x2,1107,1903,10/14/2024,False
10040,MAA Indigo Point,011016,3x2,1107,1820,10/15/2024,False
10041,MAA Indigo Point,011016,3x2,1107,1790,10/16/2024,False
10042,MAA Indigo Point,011016,3x2,1107,1790,10/17/2024,False
10043,MAA Indigo Point,011016,3x2,1107,1775,10/18/2024,False
10044,MAA Indigo Point,011016,3x2,1107,1795,10/19/2024,False
10045,MAA Indigo Point,011016,3x2,1107,1750,10/20/2024,False
10046,MAA Indigo Point,011016,3x2,1107,1735,10/21/2024,False
10047,MAA Indigo Point,011016,3x2,1107,1621,10/22/2024,False
10048,MAA Indigo Point,011016,3x2,1107,1602,10/23/2024,False
10049,MAA Indigo Point,011016,3x2,1107,1589,10/24/2024,False
10050,MAA Indigo Point,011016,3x2,1107,1575,10/25/2024,False
10051,MAA Indigo Point,011016,3x2,1107,1575,10/26/2024,False
10052,MAA Indigo Point,011016,3x2,1107,1547,10/27/2024,False
10053,MAA Indigo Point,011016,3x2,1107,1543,10/28/2024,False
10054,MAA Indigo Point,011016,3x2,1107,1543,10/29/2024,True
10055,MAA Indigo Point,011101,2x2,952,1661,06/19/2023,False
10056,MAA Indigo Point,011101,2x2,952,1686,06/20/2023,False
10057,MAA Indigo Point,011101,2x2,952,1666,06/21/2023,False
10058,MAA Indigo Point,011101,2x2,952,1651,06/22/2023,False
10059,MAA Indigo Point,011101,2x2,952,1621,06/23/2023,False
10060,MAA Indigo Point,011101,2x2,952,1586,06/24/2023,False
10061,MAA Indigo Point,011101,2x2,952,1581,06/25/2023,False
10062,MAA Indigo Point,011101,2x2,952,1576,06/26/2023,False
10063,MAA Indigo Point,011101,2x2,952,1586,06/27/2023,False
10064,MAA Indigo Point,011101,2x2,952,1591,06/28/2023,False
10065,MAA Indigo Point,011101,2x2,952,1596,06/29/2023,False
10066,MAA Indigo Point,011101,2x2,952,1653,06/30/2023,False
10067,MAA Indigo Point,011101,2x2,952,1663,07/01/2023,False
10068,MAA Indigo Point,011101,2x2,952,1663,07/02/2023,True
10069,MAA Indigo Point,011101,2x2,952,1522,06/27/2024,False
10070,MAA Indigo Point,011101,2x2,952,1526,06/28/2024,False
10071,MAA Indigo Point,011101,2x2,952,1526,06/29/2024,False
10072,MAA Indigo Point,011101,2x2,952,1595,06/30/2024,False
10073,MAA Indigo Point,011101,2x2,952,1678,07/01/2024,True
10074,MAA Indigo Point,011103,2x2,952,1735,10/25/2023,False
10075,MAA Indigo Point,011103,2x2,952,1731,10/26/2023,False
10076,MAA Indigo Point,011103,2x2,952,1744,10/27/2023,False
10077,MAA Indigo Point,011103,2x2,952,1744,10/28/2023,False
10078,MAA Indigo Point,011103,2x2,952,1754,10/29/2023,False
10079,MAA Indigo Point,011103,2x2,952,1781,10/30/2023,False
10080,MAA Indigo Point,011103,2x2,952,1832,10/31/2023,False
10081,MAA Indigo Point,011103,2x2,952,1827,11/01/2023,False
10082,MAA Indigo Point,011103,2x2,952,1973,11/02/2023,False
10083,MAA Indigo Point,011103,2x2,952,1900,11/03/2023,False
10084,MAA Indigo Point,011103,2x2,952,1895,11/04/2023,False
10085,MAA Indigo Point,011103,2x2,952,1895,11/05/2023,False
10086,MAA Indigo Point,011103,2x2,952,1885,11/06/2023,False
10087,MAA Indigo Point,011103,2x2,952,1921,11/07/2023,False
10088,MAA Indigo Point,011103,2x2,952,1926,11/08/2023,False
10089,MAA Indigo Point,011103,2x2,952,1911,11/09/2023,False
10090,MAA Indigo Point,011103,2x2,952,1921,11/10/2023,False
10091,MAA Indigo Point,011103,2x2,952,1901,11/11/2023,False
10092,MAA Indigo Point,011103,2x2,952,1901,11/12/2023,False
10093,MAA Indigo Point,011103,2x2,952,1901,11/13/2023,False
10094,MAA Indigo Point,011103,2x2,952,1871,11/14/2023,False
10095,MAA Indigo Point,011103,2x2,952,1749,11/15/2023,False
10096,MAA Indigo Point,011103,2x2,952,1749,11/16/2023,False
10097,MAA Indigo Point,011103,2x2,952,1722,11/17/2023,False
10098,MAA Indigo Point,011103,2x2,952,1735,11/18/2023,False
10099,MAA Indigo Point,011103,2x2,952,1749,11/19/2023,False
10100,MAA Indigo Point,011103,2x2,952,1754,11/20/2023,False
10101,MAA Indigo Point,011103,2x2,952,1776,11/21/2023,False
10102,MAA Indigo Point,011103,2x2,952,1790,11/22/2023,False
10103,MAA Indigo Point,011103,2x2,952,1786,11/23/2023,False
10104,MAA Indigo Point,011103,2x2,952,1786,11/24/2023,False
10105,MAA Indigo Point,011103,2x2,952,1776,11/25/2023,False
10106,MAA Indigo Point,011103,2x2,952,1781,11/26/2023,False
10107,MAA Indigo Point,011103,2x2,952,1763,11/27/2023,False
10108,MAA Indigo Point,011103,2x2,952,1958,11/28/2023,False
10109,MAA Indigo Point,011103,2x2,952,1776,11/29/2023,False
10110,MAA Indigo Point,011103,2x2,952,1968,11/30/2023,False
10111,MAA Indigo Point,011103,2x2,952,1948,12/01/2023,False
10112,MAA Indigo Point,011103,2x2,952,1770,12/02/2023,False
10113,MAA Indigo Point,011103,2x2,952,1761,12/03/2023,False
10114,MAA Indigo Point,011103,2x2,952,1743,12/04/2023,False
10115,MAA Indigo Point,011103,2x2,952,1730,12/05/2023,False
10116,MAA Indigo Point,011103,2x2,952,1735,12/06/2023,False
10117,MAA Indigo Point,011103,2x2,952,1740,12/07/2023,False
10118,MAA Indigo Point,011103,2x2,952,1731,12/08/2023,False
10119,MAA Indigo Point,011103,2x2,952,1727,12/09/2023,False
10120,MAA Indigo Point,011103,2x2,952,1723,12/10/2023,False
10121,MAA Indigo Point,011103,2x2,952,1713,12/11/2023,False
10122,MAA Indigo Point,011103,2x2,952,1709,12/12/2023,False
10123,MAA Indigo Point,011103,2x2,952,1704,12/13/2023,False
10124,MAA Indigo Point,011103,2x2,952,1705,12/14/2023,False
10125,MAA Indigo Point,011103,2x2,952,1793,12/15/2023,False
10126,MAA Indigo Point,011103,2x2,952,1691,12/16/2023,False
10127,MAA Indigo Point,011103,2x2,952,1686,12/17/2023,False
10128,MAA Indigo Point,011103,2x2,952,1686,12/18/2023,False
10129,MAA Indigo Point,011103,2x2,952,1681,12/19/2023,False
10130,MAA Indigo Point,011103,2x2,952,1686,12/20/2023,False
10131,MAA Indigo Point,011103,2x2,952,1690,12/21/2023,False
10132,MAA Indigo Point,011103,2x2,952,1705,12/22/2023,False
10133,MAA Indigo Point,011103,2x2,952,1710,12/23/2023,False
10134,MAA Indigo Point,011103,2x2,952,1715,12/24/2023,False
10135,MAA Indigo Point,011103,2x2,952,1719,12/25/2023,False
10136,MAA Indigo Point,011103,2x2,952,1724,12/26/2023,False
10137,MAA Indigo Point,011103,2x2,952,1749,12/27/2023,False
10138,MAA Indigo Point,011103,2x2,952,1729,12/28/2023,False
10139,MAA Indigo Point,011103,2x2,952,1659,12/29/2023,False
10140,MAA Indigo Point,011103,2x2,952,1639,12/30/2023,False
10141,MAA Indigo Point,011103,2x2,952,1494,12/31/2023,False
10142,MAA Indigo Point,011103,2x2,952,1499,01/01/2024,False
10143,MAA Indigo Point,011103,2x2,952,1503,01/02/2024,False
10144,MAA Indigo Point,011103,2x2,952,1503,01/03/2024,False
10145,MAA Indigo Point,011103,2x2,952,1633,01/04/2024,False
10146,MAA Indigo Point,011103,2x2,952,1633,01/05/2024,False
10147,MAA Indigo Point,011103,2x2,952,1545,01/06/2024,False
10148,MAA Indigo Point,011103,2x2,952,1558,01/07/2024,False
10149,MAA Indigo Point,011103,2x2,952,1568,01/08/2024,False
10150,MAA Indigo Point,011103,2x2,952,1549,01/09/2024,False
10151,MAA Indigo Point,011103,2x2,952,1553,01/10/2024,False
10152,MAA Indigo Point,011103,2x2,952,1653,01/11/2024,True
10153,MAA Indigo Point,011104,2x2,952,1511,07/04/2023,False
10154,MAA Indigo Point,011104,2x2,952,1531,07/05/2023,False
10155,MAA Indigo Point,011104,2x2,952,1566,07/06/2023,False
10156,MAA Indigo Point,011104,2x2,952,1566,07/07/2023,False
10157,MAA Indigo Point,011104,2x2,952,1481,07/08/2023,False
10158,MAA Indigo Point,011104,2x2,952,1491,07/09/2023,False
10159,MAA Indigo Point,011104,2x2,952,1506,07/10/2023,False
10160,MAA Indigo Point,011104,2x2,952,1548,07/11/2023,False
10161,MAA Indigo Point,011104,2x2,952,1496,07/12/2023,False
10162,MAA Indigo Point,011104,2x2,952,1496,07/13/2023,True
10163,MAA Indigo Point,011105,2x2,952,1670,12/27/2023,False
10164,MAA Indigo Point,011105,2x2,952,1650,12/28/2023,False
10165,MAA Indigo Point,011105,2x2,952,1580,12/29/2023,False
10166,MAA Indigo Point,011105,2x2,952,1564,12/30/2023,False
10167,MAA Indigo Point,011105,2x2,952,1421,12/31/2023,False
10168,MAA Indigo Point,011105,2x2,952,1430,01/01/2024,False
10169,MAA Indigo Point,011105,2x2,952,1462,01/02/2024,False
10170,MAA Indigo Point,011105,2x2,952,1462,01/03/2024,False
10171,MAA Indigo Point,011105,2x2,952,1588,01/04/2024,True
10172,MAA Indigo Point,011106,2x2,952,1701,03/05/2024,False
10173,MAA Indigo Point,011106,2x2,952,1711,03/06/2024,False
10174,MAA Indigo Point,011106,2x2,952,1721,03/07/2024,False
10175,MAA Indigo Point,011106,2x2,952,1731,03/08/2024,False
10176,MAA Indigo Point,011106,2x2,952,1746,03/09/2024,False
10177,MAA Indigo Point,011106,2x2,952,1756,03/10/2024,False
10178,MAA Indigo Point,011106,2x2,952,1771,03/11/2024,False
10179,MAA Indigo Point,011106,2x2,952,1771,03/12/2024,False
10180,MAA Indigo Point,011106,2x2,952,1771,03/13/2024,False
10181,MAA Indigo Point,011106,2x2,952,1716,03/14/2024,False
10182,MAA Indigo Point,011106,2x2,952,1753,03/15/2024,False
10183,MAA Indigo Point,011106,2x2,952,1753,03/16/2024,False
10184,MAA Indigo Point,011106,2x2,952,1753,03/17/2024,False
10185,MAA Indigo Point,011106,2x2,952,1753,03/18/2024,False
10186,MAA Indigo Point,011106,2x2,952,1758,03/19/2024,False
10187,MAA Indigo Point,011106,2x2,952,1753,03/20/2024,False
10188,MAA Indigo Point,011106,2x2,952,1753,03/21/2024,False
10189,MAA Indigo Point,011106,2x2,952,1748,03/22/2024,False
10190,MAA Indigo Point,011106,2x2,952,1748,03/23/2024,False
10191,MAA Indigo Point,011106,2x2,952,1743,03/24/2024,False
10192,MAA Indigo Point,011106,2x2,952,1748,03/25/2024,False
10193,MAA Indigo Point,011106,2x2,952,1695,03/26/2024,False
10194,MAA Indigo Point,011106,2x2,952,1714,03/27/2024,False
10195,MAA Indigo Point,011106,2x2,952,1719,03/28/2024,False
10196,MAA Indigo Point,011106,2x2,952,1729,03/29/2024,False
10197,MAA Indigo Point,011106,2x2,952,1748,03/30/2024,False
10198,MAA Indigo Point,011106,2x2,952,1763,03/31/2024,False
10199,MAA Indigo Point,011106,2x2,952,1788,04/01/2024,False
10200,MAA Indigo Point,011106,2x2,952,1808,04/02/2024,False
10201,MAA Indigo Point,011106,2x2,952,1823,04/03/2024,False
10202,MAA Indigo Point,011106,2x2,952,1833,04/04/2024,False
10203,MAA Indigo Point,011106,2x2,952,1788,04/05/2024,False
10204,MAA Indigo Point,011106,2x2,952,1808,04/06/2024,False
10205,MAA Indigo Point,011106,2x2,952,1808,04/07/2024,False
10206,MAA Indigo Point,011106,2x2,952,1798,04/08/2024,False
10207,MAA Indigo Point,011106,2x2,952,1838,04/09/2024,False
10208,MAA Indigo Point,011106,2x2,952,1843,04/10/2024,False
10209,MAA Indigo Point,011106,2x2,952,1843,04/11/2024,False
10210,MAA Indigo Point,011106,2x2,952,1818,04/12/2024,False
10211,MAA Indigo Point,011106,2x2,952,1833,04/13/2024,False
10212,MAA Indigo Point,011106,2x2,952,1868,04/14/2024,False
10213,MAA Indigo Point,011106,2x2,952,1878,04/15/2024,False
10214,MAA Indigo Point,011106,2x2,952,1838,04/16/2024,False
10215,MAA Indigo Point,011106,2x2,952,1806,04/17/2024,False
10216,MAA Indigo Point,011106,2x2,952,1816,04/18/2024,False
10217,MAA Indigo Point,011106,2x2,952,1731,04/19/2024,False
10218,MAA Indigo Point,011106,2x2,952,1726,04/20/2024,False
10219,MAA Indigo Point,011106,2x2,952,1716,04/21/2024,False
10220,MAA Indigo Point,011106,2x2,952,1711,04/22/2024,False
10221,MAA Indigo Point,011106,2x2,952,1726,04/23/2024,False
10222,MAA Indigo Point,011106,2x2,952,1716,04/24/2024,False
10223,MAA Indigo Point,011106,2x2,952,1706,04/25/2024,False
10224,MAA Indigo Point,011106,2x2,952,1726,04/26/2024,False
10225,MAA Indigo Point,011106,2x2,952,1736,04/27/2024,False
10226,MAA Indigo Point,011106,2x2,952,1751,04/28/2024,False
10227,MAA Indigo Point,011106,2x2,952,1761,04/29/2024,False
10228,MAA Indigo Point,011106,2x2,952,1681,04/30/2024,False
10229,MAA Indigo Point,011106,2x2,952,1678,05/01/2024,False
10230,MAA Indigo Point,011106,2x2,952,1708,05/02/2024,False
10231,MAA Indigo Point,011106,2x2,952,1708,05/03/2024,False
10232,MAA Indigo Point,011106,2x2,952,1666,05/04/2024,False
10233,MAA Indigo Point,011106,2x2,952,1666,05/05/2024,False
10234,MAA Indigo Point,011106,2x2,952,1671,05/06/2024,False
10235,MAA Indigo Point,011106,2x2,952,1596,05/07/2024,False
10236,MAA Indigo Point,011106,2x2,952,1713,05/08/2024,False
10237,MAA Indigo Point,011106,2x2,952,1605,05/09/2024,False
10238,MAA Indigo Point,011106,2x2,952,1605,05/10/2024,False
10239,MAA Indigo Point,011106,2x2,952,1610,05/11/2024,False
10240,MAA Indigo Point,011106,2x2,952,1614,05/12/2024,False
10241,MAA Indigo Point,011106,2x2,952,1619,05/13/2024,False
10242,MAA Indigo Point,011106,2x2,952,1629,05/14/2024,False
10243,MAA Indigo Point,011106,2x2,952,1633,05/15/2024,False
10244,MAA Indigo Point,011106,2x2,952,1676,05/16/2024,False
10245,MAA Indigo Point,011106,2x2,952,1681,05/17/2024,True
10246,MAA Indigo Point,011106,2x2,952,1575,02/12/2025,False
10247,MAA Indigo Point,011106,2x2,952,1575,02/13/2025,False
10248,MAA Indigo Point,011106,2x2,952,1584,02/14/2025,False
10249,MAA Indigo Point,011106,2x2,952,1584,02/15/2025,False
10250,MAA Indigo Point,011106,2x2,952,1602,02/16/2025,False
10251,MAA Indigo Point,011106,2x2,952,1598,02/17/2025,False
10252,MAA Indigo Point,011106,2x2,952,1711,02/18/2025,False
10253,MAA Indigo Point,011106,2x2,952,1721,02/19/2025,False
10254,MAA Indigo Point,011106,2x2,952,1721,02/20/2025,False
10255,MAA Indigo Point,011106,2x2,952,1716,02/21/2025,False
10256,MAA Indigo Point,011106,2x2,952,1711,02/22/2025,False
10257,MAA Indigo Point,011106,2x2,952,1711,02/23/2025,False
10258,MAA Indigo Point,011106,2x2,952,1691,02/24/2025,False
10259,MAA Indigo Point,011106,2x2,952,1676,02/25/2025,False
10260,MAA Indigo Point,011106,2x2,952,1636,02/26/2025,False
10261,MAA Indigo Point,011106,2x2,952,1656,02/27/2025,False
10262,MAA Indigo Point,011106,2x2,952,1691,02/28/2025,False
10263,MAA Indigo Point,011106,2x2,952,1746,03/01/2025,False
10264,MAA Indigo Point,011106,2x2,952,1786,03/02/2025,False
10265,MAA Indigo Point,011106,2x2,952,1796,03/03/2025,False
10266,MAA Indigo Point,011106,2x2,952,1831,03/04/2025,False
10267,MAA Indigo Point,011106,2x2,952,1846,03/05/2025,False
10268,MAA Indigo Point,011106,2x2,952,1846,03/06/2025,False
10269,MAA Indigo Point,011106,2x2,952,1841,03/07/2025,False
10270,MAA Indigo Point,011106,2x2,952,1871,03/08/2025,False
10271,MAA Indigo Point,011106,2x2,952,1871,03/09/2025,False
10272,MAA Indigo Point,011106,2x2,952,1831,03/10/2025,False
10273,MAA Indigo Point,011106,2x2,952,1776,03/11/2025,False
10274,MAA Indigo Point,011106,2x2,952,1701,03/12/2025,False
10275,MAA Indigo Point,011106,2x2,952,1741,03/13/2025,False
10276,MAA Indigo Point,011106,2x2,952,1798,03/14/2025,False
10277,MAA Indigo Point,011106,2x2,952,1743,03/15/2025,False
10278,MAA Indigo Point,011106,2x2,952,1743,03/16/2025,False
10279,MAA Indigo Point,011106,2x2,952,1733,03/17/2025,False
10280,MAA Indigo Point,011106,2x2,952,1668,03/18/2025,False
10281,MAA Indigo Point,011106,2x2,952,1688,03/19/2025,False
10282,MAA Indigo Point,011106,2x2,952,1673,03/20/2025,False
10283,MAA Indigo Point,011106,2x2,952,1673,03/21/2025,False
10284,MAA Indigo Point,011106,2x2,952,1668,03/22/2025,False
10285,MAA Indigo Point,011106,2x2,952,1668,03/23/2025,False
10286,MAA Indigo Point,011106,2x2,952,1668,03/24/2025,False
10287,MAA Indigo Point,011106,2x2,952,1668,03/25/2025,False
10288,MAA Indigo Point,011106,2x2,952,1663,03/26/2025,False
10289,MAA Indigo Point,011106,2x2,952,1663,03/27/2025,False
10290,MAA Indigo Point,011106,2x2,952,1693,03/28/2025,False
10291,MAA Indigo Point,011106,2x2,952,1693,03/29/2025,True
10292,MAA Indigo Point,011107,2x2,952,1633,12/16/2023,False
