,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
5912,Flair Tower,2105,1x1,713,2530,09/18/2024,False
5913,Flair Tower,2105,1x1,713,2520,09/19/2024,False
5914,Flair Tower,2105,1x1,713,2530,09/20/2024,False
5915,Flair Tower,2105,1x1,713,2530,09/21/2024,False
5916,Flair Tower,2105,1x1,713,2530,09/22/2024,False
5917,Flair Tower,2105,1x1,713,2525,09/23/2024,False
5918,Flair Tower,2105,1x1,713,2515,09/24/2024,False
5919,Flair Tower,2105,1x1,713,2450,09/25/2024,False
5920,Flair Tower,2105,1x1,713,2450,09/26/2024,False
5921,Flair Tower,2105,1x1,713,2450,09/27/2024,False
5922,Flair Tower,2105,1x1,713,2450,09/28/2024,False
5923,Flair Tower,2105,1x1,713,2450,09/29/2024,False
5924,Flair Tower,2105,1x1,713,2450,09/30/2024,False
5925,Flair Tower,2105,1x1,713,2440,10/01/2024,False
5926,Flair Tower,2105,1x1,713,2370,10/02/2024,False
5927,Flair Tower,2105,1x1,713,2365,10/03/2024,False
5928,Flair Tower,2105,1x1,713,2295,10/04/2024,False
5929,Flair Tower,2105,1x1,713,2295,10/05/2024,False
5930,Flair Tower,2105,1x1,713,2295,10/06/2024,False
5931,Flair Tower,2105,1x1,713,2290,10/07/2024,False
5932,Flair Tower,2105,1x1,713,2285,10/08/2024,False
5933,Flair Tower,2105,1x1,713,2285,10/09/2024,False
5934,Flair Tower,2105,1x1,713,2280,10/10/2024,False
5935,Flair Tower,2105,1x1,713,2280,10/11/2024,False
5936,Flair Tower,2105,1x1,713,2280,10/12/2024,False
5937,Flair Tower,2105,1x1,713,2270,10/13/2024,False
5938,Flair Tower,2105,1x1,713,2265,10/14/2024,False
5939,Flair Tower,2105,1x1,713,2260,10/15/2024,False
5940,Flair Tower,2105,1x1,713,2235,10/16/2024,False
5941,Flair Tower,2105,1x1,713,2235,10/17/2024,False
5942,Flair Tower,2105,1x1,713,2225,10/18/2024,False
5943,Flair Tower,2105,1x1,713,2225,10/19/2024,True
5944,Flair Tower,2106,1x1,724,2865,07/29/2023,False
5945,Flair Tower,2106,1x1,724,2865,07/30/2023,False
5946,Flair Tower,2106,1x1,724,2845,07/31/2023,False
5947,Flair Tower,2106,1x1,724,2845,08/01/2023,False
5948,Flair Tower,2106,1x1,724,2845,08/02/2023,False
5949,Flair Tower,2106,1x1,724,2695,08/03/2023,False
5950,Flair Tower,2106,1x1,724,2695,08/04/2023,False
5951,Flair Tower,2106,1x1,724,2675,08/05/2023,False
5952,Flair Tower,2106,1x1,724,2670,08/06/2023,False
5953,Flair Tower,2106,1x1,724,2675,08/07/2023,False
5954,Flair Tower,2106,1x1,724,2670,08/08/2023,False
5955,Flair Tower,2106,1x1,724,2640,08/09/2023,False
5956,Flair Tower,2106,1x1,724,2640,08/10/2023,False
5957,Flair Tower,2106,1x1,724,2645,08/11/2023,False
5958,Flair Tower,2106,1x1,724,2645,08/12/2023,False
5959,Flair Tower,2106,1x1,724,2640,08/13/2023,False
5960,Flair Tower,2106,1x1,724,2630,08/14/2023,False
5961,Flair Tower,2106,1x1,724,2645,08/15/2023,False
5962,Flair Tower,2106,1x1,724,2625,08/16/2023,False
5963,Flair Tower,2106,1x1,724,2625,08/17/2023,False
5964,Flair Tower,2106,1x1,724,2630,08/18/2023,False
5965,Flair Tower,2106,1x1,724,2630,08/19/2023,False
5966,Flair Tower,2106,1x1,724,2625,08/20/2023,False
5967,Flair Tower,2106,1x1,724,2600,08/21/2023,False
5968,Flair Tower,2106,1x1,724,2560,08/22/2023,False
5969,Flair Tower,2106,1x1,724,2560,08/23/2023,False
5970,Flair Tower,2106,1x1,724,2560,08/24/2023,False
5971,Flair Tower,2106,1x1,724,2560,08/25/2023,False
5972,Flair Tower,2106,1x1,724,2560,08/26/2023,False
5973,Flair Tower,2106,1x1,724,2560,08/27/2023,False
5974,Flair Tower,2106,1x1,724,2560,08/28/2023,False
5975,Flair Tower,2106,1x1,724,2560,08/29/2023,False
5976,Flair Tower,2106,1x1,724,2560,08/30/2023,False
5977,Flair Tower,2106,1x1,724,2560,08/31/2023,False
5978,Flair Tower,2106,1x1,724,2555,09/01/2023,False
5979,Flair Tower,2106,1x1,724,2555,09/02/2023,False
5980,Flair Tower,2106,1x1,724,2555,09/03/2023,False
5981,Flair Tower,2106,1x1,724,2530,09/04/2023,False
5982,Flair Tower,2106,1x1,724,2530,09/05/2023,False
5983,Flair Tower,2106,1x1,724,2530,09/06/2023,False
5984,Flair Tower,2106,1x1,724,2510,09/07/2023,False
5985,Flair Tower,2106,1x1,724,2515,09/08/2023,False
5986,Flair Tower,2106,1x1,724,2515,09/09/2023,False
5987,Flair Tower,2106,1x1,724,2510,09/10/2023,False
5988,Flair Tower,2106,1x1,724,2515,09/11/2023,False
5989,Flair Tower,2106,1x1,724,2515,09/12/2023,False
5990,Flair Tower,2106,1x1,724,2515,09/13/2023,False
5991,Flair Tower,2106,1x1,724,2515,09/14/2023,False
5992,Flair Tower,2106,1x1,724,2465,09/15/2023,False
5993,Flair Tower,2106,1x1,724,2410,09/16/2023,False
5994,Flair Tower,2106,1x1,724,2410,09/17/2023,False
5995,Flair Tower,2106,1x1,724,2410,09/18/2023,False
5996,Flair Tower,2106,1x1,724,2410,09/19/2023,False
5997,Flair Tower,2106,1x1,724,2410,09/20/2023,False
5998,Flair Tower,2106,1x1,724,2350,09/21/2023,False
5999,Flair Tower,2106,1x1,724,2350,09/22/2023,False
6000,Flair Tower,2106,1x1,724,2360,09/23/2023,False
6001,Flair Tower,2106,1x1,724,2365,09/24/2023,False
6002,Flair Tower,2106,1x1,724,2375,09/25/2023,False
6003,Flair Tower,2106,1x1,724,2375,09/26/2023,False
6004,Flair Tower,2106,1x1,724,2360,09/27/2023,False
6005,Flair Tower,2106,1x1,724,2350,09/28/2023,False
6006,Flair Tower,2106,1x1,724,2355,09/29/2023,False
6007,Flair Tower,2106,1x1,724,2365,09/30/2023,False
6008,Flair Tower,2106,1x1,724,2415,10/01/2023,False
6009,Flair Tower,2106,1x1,724,2425,10/02/2023,False
6010,Flair Tower,2106,1x1,724,2430,10/03/2023,False
6011,Flair Tower,2106,1x1,724,2430,10/04/2023,False
6012,Flair Tower,2106,1x1,724,2430,10/05/2023,False
6013,Flair Tower,2106,1x1,724,2430,10/06/2023,False
6014,Flair Tower,2106,1x1,724,2435,10/07/2023,False
6015,Flair Tower,2106,1x1,724,2435,10/08/2023,False
6016,Flair Tower,2106,1x1,724,2435,10/09/2023,False
6017,Flair Tower,2106,1x1,724,2435,10/10/2023,False
6018,Flair Tower,2106,1x1,724,2390,10/11/2023,False
6019,Flair Tower,2106,1x1,724,2385,10/12/2023,False
6020,Flair Tower,2106,1x1,724,2385,10/13/2023,True
6021,Flair Tower,2109,2x2,1080,3790,07/25/2024,False
6022,Flair Tower,2109,2x2,1080,3775,07/26/2024,False
6023,Flair Tower,2109,2x2,1080,3750,07/27/2024,False
6024,Flair Tower,2109,2x2,1080,3740,07/28/2024,False
6025,Flair Tower,2109,2x2,1080,3745,07/29/2024,False
6026,Flair Tower,2109,2x2,1080,3725,07/30/2024,False
6027,Flair Tower,2109,2x2,1080,3660,07/31/2024,False
6028,Flair Tower,2109,2x2,1080,3650,08/01/2024,False
6029,Flair Tower,2109,2x2,1080,3645,08/02/2024,False
6030,Flair Tower,2109,2x2,1080,3635,08/03/2024,False
6031,Flair Tower,2109,2x2,1080,3630,08/04/2024,False
6032,Flair Tower,2109,2x2,1080,3590,08/05/2024,False
6033,Flair Tower,2109,2x2,1080,3595,08/06/2024,False
6034,Flair Tower,2109,2x2,1080,3595,08/07/2024,True
6035,Flair Tower,2201,1x1,938,3000,03/20/2025,False
6036,Flair Tower,2201,1x1,938,3015,03/21/2025,False
6037,Flair Tower,2201,1x1,938,3025,03/22/2025,False
6038,Flair Tower,2201,1x1,938,3020,03/23/2025,False
6039,Flair Tower,2201,1x1,938,3010,03/24/2025,False
6040,Flair Tower,2201,1x1,938,3035,03/25/2025,False
6041,Flair Tower,2201,1x1,938,3060,03/26/2025,False
6042,Flair Tower,2201,1x1,938,3085,03/27/2025,False
6043,Flair Tower,2201,1x1,938,3165,03/28/2025,False
6044,Flair Tower,2201,1x1,938,3170,03/29/2025,False
6045,Flair Tower,2201,1x1,938,3180,03/30/2025,False
6046,Flair Tower,2201,1x1,938,3180,03/31/2025,False
6047,Flair Tower,2201,1x1,938,3115,04/01/2025,True
6048,Flair Tower,2205,1x1,713,2660,05/15/2024,False
6049,Flair Tower,2205,1x1,713,2700,05/16/2024,False
6050,Flair Tower,2205,1x1,713,2690,05/17/2024,False
6051,Flair Tower,2205,1x1,713,2700,05/18/2024,False
6052,Flair Tower,2205,1x1,713,2695,05/19/2024,False
6053,Flair Tower,2205,1x1,713,2695,05/20/2024,False
6054,Flair Tower,2205,1x1,713,2695,05/21/2024,False
6055,Flair Tower,2205,1x1,713,2670,05/22/2024,False
6056,Flair Tower,2205,1x1,713,2670,05/23/2024,True
6057,Flair Tower,2207,2x2,1223,4385,05/06/2024,False
6058,Flair Tower,2207,2x2,1223,4385,05/07/2024,False
6059,Flair Tower,2207,2x2,1223,4385,05/08/2024,False
6060,Flair Tower,2207,2x2,1223,4385,05/09/2024,False
6061,Flair Tower,2207,2x2,1223,4390,05/10/2024,False
6062,Flair Tower,2207,2x2,1223,4390,05/11/2024,False
6063,Flair Tower,2207,2x2,1223,4390,05/12/2024,False
6064,Flair Tower,2207,2x2,1223,4390,05/13/2024,False
6065,Flair Tower,2207,2x2,1223,4405,05/14/2024,False
6066,Flair Tower,2207,2x2,1223,4405,05/15/2024,False
6067,Flair Tower,2207,2x2,1223,4405,05/16/2024,False
6068,Flair Tower,2207,2x2,1223,4410,05/17/2024,False
6069,Flair Tower,2207,2x2,1223,4405,05/18/2024,False
6070,Flair Tower,2207,2x2,1223,4405,05/19/2024,False
6071,Flair Tower,2207,2x2,1223,4395,05/20/2024,False
6072,Flair Tower,2207,2x2,1223,4410,05/21/2024,False
6073,Flair Tower,2207,2x2,1223,4380,05/22/2024,False
6074,Flair Tower,2207,2x2,1223,4355,05/23/2024,False
6075,Flair Tower,2207,2x2,1223,4380,05/24/2024,False
6076,Flair Tower,2207,2x2,1223,4390,05/25/2024,False
6077,Flair Tower,2207,2x2,1223,4410,05/26/2024,False
6078,Flair Tower,2207,2x2,1223,4420,05/27/2024,False
6079,Flair Tower,2207,2x2,1223,4430,05/28/2024,False
6080,Flair Tower,2207,2x2,1223,4445,05/29/2024,False
6081,Flair Tower,2207,2x2,1223,4445,05/30/2024,False
6082,Flair Tower,2207,2x2,1223,4445,05/31/2024,False
6083,Flair Tower,2207,2x2,1223,4445,06/01/2024,False
6084,Flair Tower,2207,2x2,1223,4445,06/02/2024,False
6085,Flair Tower,2207,2x2,1223,4435,06/03/2024,False
6086,Flair Tower,2207,2x2,1223,4435,06/04/2024,False
6087,Flair Tower,2207,2x2,1223,4400,06/05/2024,False
6088,Flair Tower,2207,2x2,1223,4450,06/06/2024,False
6089,Flair Tower,2207,2x2,1223,4445,06/07/2024,False
6090,Flair Tower,2207,2x2,1223,4440,06/08/2024,False
6091,Flair Tower,2207,2x2,1223,4445,06/09/2024,False
6092,Flair Tower,2207,2x2,1223,4470,06/10/2024,False
6093,Flair Tower,2207,2x2,1223,4525,06/11/2024,False
6094,Flair Tower,2207,2x2,1223,4475,06/12/2024,False
6095,Flair Tower,2207,2x2,1223,4480,06/13/2024,False
6096,Flair Tower,2207,2x2,1223,4480,06/14/2024,False
6097,Flair Tower,2207,2x2,1223,4480,06/15/2024,False
6098,Flair Tower,2207,2x2,1223,4480,06/16/2024,False
6099,Flair Tower,2207,2x2,1223,4470,06/17/2024,False
6100,Flair Tower,2207,2x2,1223,4455,06/18/2024,False
6101,Flair Tower,2207,2x2,1223,4250,06/19/2024,False
6102,Flair Tower,2207,2x2,1223,4180,06/20/2024,False
6103,Flair Tower,2207,2x2,1223,4170,06/21/2024,False
6104,Flair Tower,2207,2x2,1223,4125,06/22/2024,False
6105,Flair Tower,2207,2x2,1223,4110,06/23/2024,False
6106,Flair Tower,2207,2x2,1223,4055,06/24/2024,False
6107,Flair Tower,2207,2x2,1223,4225,06/25/2024,False
6108,Flair Tower,2207,2x2,1223,4260,06/26/2024,False
6109,Flair Tower,2207,2x2,1223,4190,06/27/2024,False
6110,Flair Tower,2207,2x2,1223,4170,06/28/2024,False
6111,Flair Tower,2207,2x2,1223,4160,06/29/2024,False
6112,Flair Tower,2207,2x2,1223,4140,06/30/2024,False
6113,Flair Tower,2207,2x2,1223,4110,07/01/2024,False
6114,Flair Tower,2207,2x2,1223,4085,07/02/2024,False
6115,Flair Tower,2207,2x2,1223,4115,07/03/2024,False
6116,Flair Tower,2207,2x2,1223,4075,07/04/2024,False
6117,Flair Tower,2207,2x2,1223,4060,07/05/2024,False
6118,Flair Tower,2207,2x2,1223,4040,07/06/2024,False
6119,Flair Tower,2207,2x2,1223,4010,07/07/2024,False
6120,Flair Tower,2207,2x2,1223,3960,07/08/2024,False
6121,Flair Tower,2207,2x2,1223,3945,07/09/2024,False
6122,Flair Tower,2207,2x2,1223,4015,07/10/2024,False
6123,Flair Tower,2207,2x2,1223,3990,07/11/2024,False
6124,Flair Tower,2207,2x2,1223,3965,07/12/2024,False
6125,Flair Tower,2207,2x2,1223,3965,07/13/2024,False
6126,Flair Tower,2207,2x2,1223,3985,07/14/2024,False
6127,Flair Tower,2207,2x2,1223,3930,07/15/2024,False
6128,Flair Tower,2207,2x2,1223,3920,07/16/2024,False
6129,Flair Tower,2207,2x2,1223,3915,07/17/2024,False
6130,Flair Tower,2207,2x2,1223,3905,07/18/2024,False
6131,Flair Tower,2207,2x2,1223,3900,07/19/2024,False
6132,Flair Tower,2207,2x2,1223,3890,07/20/2024,False
6133,Flair Tower,2207,2x2,1223,3885,07/21/2024,False
6134,Flair Tower,2207,2x2,1223,3880,07/22/2024,False
6135,Flair Tower,2207,2x2,1223,3870,07/23/2024,False
6136,Flair Tower,2207,2x2,1223,3860,07/24/2024,False
6137,Flair Tower,2207,2x2,1223,3850,07/25/2024,False
6138,Flair Tower,2207,2x2,1223,3840,07/26/2024,False
6139,Flair Tower,2207,2x2,1223,3835,07/27/2024,False
6140,Flair Tower,2207,2x2,1223,3825,07/28/2024,False
6141,Flair Tower,2207,2x2,1223,3820,07/29/2024,False
6142,Flair Tower,2207,2x2,1223,3815,07/30/2024,False
6143,Flair Tower,2207,2x2,1223,3805,07/31/2024,False
6144,Flair Tower,2207,2x2,1223,3805,08/01/2024,False
6145,Flair Tower,2207,2x2,1223,3800,08/02/2024,False
6146,Flair Tower,2207,2x2,1223,3795,08/03/2024,False
6147,Flair Tower,2207,2x2,1223,3790,08/04/2024,False
6148,Flair Tower,2207,2x2,1223,3765,08/05/2024,False
6149,Flair Tower,2207,2x2,1223,3760,08/06/2024,False
6150,Flair Tower,2207,2x2,1223,3760,08/07/2024,False
6151,Flair Tower,2207,2x2,1223,3760,08/08/2024,False
6152,Flair Tower,2207,2x2,1223,3760,08/09/2024,False
6153,Flair Tower,2207,2x2,1223,3760,08/10/2024,False
6154,Flair Tower,2207,2x2,1223,3760,08/11/2024,False
6155,Flair Tower,2207,2x2,1223,3760,08/12/2024,False
6156,Flair Tower,2207,2x2,1223,3785,08/13/2024,False
6157,Flair Tower,2207,2x2,1223,3785,08/14/2024,False
6158,Flair Tower,2207,2x2,1223,3790,08/15/2024,False
6159,Flair Tower,2207,2x2,1223,3790,08/16/2024,False
6160,Flair Tower,2207,2x2,1223,3790,08/17/2024,False
6161,Flair Tower,2207,2x2,1223,3790,08/18/2024,False
6162,Flair Tower,2207,2x2,1223,3790,08/19/2024,False
6163,Flair Tower,2207,2x2,1223,3800,08/20/2024,False
6164,Flair Tower,2207,2x2,1223,3800,08/21/2024,False
6165,Flair Tower,2207,2x2,1223,3800,08/22/2024,False
6166,Flair Tower,2207,2x2,1223,3800,08/23/2024,False
6167,Flair Tower,2207,2x2,1223,3800,08/24/2024,False
6168,Flair Tower,2207,2x2,1223,3800,08/25/2024,False
6169,Flair Tower,2207,2x2,1223,3800,08/26/2024,False
6170,Flair Tower,2207,2x2,1223,3800,08/27/2024,False
6171,Flair Tower,2207,2x2,1223,3790,08/28/2024,False
6172,Flair Tower,2207,2x2,1223,3790,08/29/2024,False
6173,Flair Tower,2207,2x2,1223,3790,08/30/2024,False
6174,Flair Tower,2207,2x2,1223,3790,08/31/2024,False
6175,Flair Tower,2207,2x2,1223,3790,09/01/2024,False
6176,Flair Tower,2207,2x2,1223,3790,09/02/2024,False
6177,Flair Tower,2207,2x2,1223,3790,09/03/2024,False
6178,Flair Tower,2207,2x2,1223,3790,09/04/2024,True
6179,Flair Tower,2208,1x1,700,2495,02/04/2024,False
6180,Flair Tower,2208,1x1,700,2495,02/05/2024,False
6181,Flair Tower,2208,1x1,700,2495,02/06/2024,False
6182,Flair Tower,2208,1x1,700,2530,02/07/2024,False
6183,Flair Tower,2208,1x1,700,2525,02/08/2024,False
6184,Flair Tower,2208,1x1,700,2525,02/09/2024,False
6185,Flair Tower,2208,1x1,700,2525,02/10/2024,False
6186,Flair Tower,2208,1x1,700,2525,02/11/2024,False
6187,Flair Tower,2208,1x1,700,2540,02/12/2024,False
6188,Flair Tower,2208,1x1,700,2535,02/13/2024,False
6189,Flair Tower,2208,1x1,700,2555,02/14/2024,False
6190,Flair Tower,2208,1x1,700,2555,02/15/2024,False
6191,Flair Tower,2208,1x1,700,2565,02/16/2024,False
6192,Flair Tower,2208,1x1,700,2570,02/17/2024,False
6193,Flair Tower,2208,1x1,700,2580,02/18/2024,False
6194,Flair Tower,2208,1x1,700,2590,02/19/2024,False
6195,Flair Tower,2208,1x1,700,2600,02/20/2024,False
6196,Flair Tower,2208,1x1,700,2610,02/21/2024,False
6197,Flair Tower,2208,1x1,700,2570,02/22/2024,False
6198,Flair Tower,2208,1x1,700,2570,02/23/2024,False
6199,Flair Tower,2208,1x1,700,2570,02/24/2024,False
6200,Flair Tower,2208,1x1,700,2570,02/25/2024,False
6201,Flair Tower,2208,1x1,700,2560,02/26/2024,False
6202,Flair Tower,2208,1x1,700,2570,02/27/2024,False
6203,Flair Tower,2208,1x1,700,2570,02/28/2024,False
6204,Flair Tower,2208,1x1,700,2570,02/29/2024,False
6205,Flair Tower,2208,1x1,700,2570,03/01/2024,False
6206,Flair Tower,2208,1x1,700,2560,03/02/2024,False
6207,Flair Tower,2208,1x1,700,2565,03/03/2024,False
6208,Flair Tower,2208,1x1,700,2560,03/04/2024,False
6209,Flair Tower,2208,1x1,700,2560,03/05/2024,False
6210,Flair Tower,2208,1x1,700,2570,03/06/2024,False
6211,Flair Tower,2208,1x1,700,2585,03/07/2024,False
6212,Flair Tower,2208,1x1,700,2585,03/08/2024,False
6213,Flair Tower,2208,1x1,700,2580,03/09/2024,False
6214,Flair Tower,2208,1x1,700,2580,03/10/2024,False
6215,Flair Tower,2208,1x1,700,2570,03/11/2024,False
6216,Flair Tower,2208,1x1,700,2575,03/12/2024,False
6217,Flair Tower,2208,1x1,700,2575,03/13/2024,False
6218,Flair Tower,2208,1x1,700,2520,03/14/2024,False
6219,Flair Tower,2208,1x1,700,2520,03/15/2024,False
6220,Flair Tower,2208,1x1,700,2515,03/16/2024,False
6221,Flair Tower,2208,1x1,700,2615,03/17/2024,False
6222,Flair Tower,2208,1x1,700,2615,03/18/2024,False
6223,Flair Tower,2208,1x1,700,2595,03/19/2024,False
6224,Flair Tower,2208,1x1,700,2640,03/20/2024,False
6225,Flair Tower,2208,1x1,700,2675,03/21/2024,False
6226,Flair Tower,2208,1x1,700,2680,03/22/2024,False
6227,Flair Tower,2208,1x1,700,2635,03/23/2024,False
6228,Flair Tower,2208,1x1,700,2630,03/24/2024,False
6229,Flair Tower,2208,1x1,700,2620,03/25/2024,False
6230,Flair Tower,2208,1x1,700,2610,03/26/2024,False
6231,Flair Tower,2208,1x1,700,2610,03/27/2024,False
6232,Flair Tower,2208,1x1,700,2570,03/28/2024,False
6233,Flair Tower,2208,1x1,700,2565,03/29/2024,False
6234,Flair Tower,2208,1x1,700,2585,03/30/2024,False
6235,Flair Tower,2208,1x1,700,2585,03/31/2024,False
6236,Flair Tower,2208,1x1,700,2575,04/01/2024,False
6237,Flair Tower,2208,1x1,700,2555,04/02/2024,False
6238,Flair Tower,2208,1x1,700,2505,04/03/2024,False
6239,Flair Tower,2208,1x1,700,2510,04/04/2024,False
6240,Flair Tower,2208,1x1,700,2510,04/05/2024,False
6241,Flair Tower,2208,1x1,700,2510,04/06/2024,False
6242,Flair Tower,2208,1x1,700,2515,04/07/2024,False
6243,Flair Tower,2208,1x1,700,2505,04/08/2024,False
6244,Flair Tower,2208,1x1,700,2525,04/09/2024,False
6245,Flair Tower,2208,1x1,700,2505,04/10/2024,False
6246,Flair Tower,2208,1x1,700,2500,04/11/2024,False
6247,Flair Tower,2208,1x1,700,2485,04/12/2024,False
6248,Flair Tower,2208,1x1,700,2485,04/13/2024,False
6249,Flair Tower,2208,1x1,700,2545,04/14/2024,False
6250,Flair Tower,2208,1x1,700,2545,04/15/2024,False
6251,Flair Tower,2208,1x1,700,2530,04/16/2024,False
6252,Flair Tower,2208,1x1,700,2525,04/17/2024,False
6253,Flair Tower,2208,1x1,700,2525,04/18/2024,False
6254,Flair Tower,2208,1x1,700,2520,04/19/2024,False
6255,Flair Tower,2208,1x1,700,2465,04/20/2024,False
6256,Flair Tower,2208,1x1,700,2500,04/21/2024,False
6257,Flair Tower,2208,1x1,700,2510,04/22/2024,False
6258,Flair Tower,2208,1x1,700,2510,04/23/2024,False
6259,Flair Tower,2208,1x1,700,2515,04/24/2024,False
6260,Flair Tower,2208,1x1,700,2485,04/25/2024,False
6261,Flair Tower,2208,1x1,700,2480,04/26/2024,False
6262,Flair Tower,2208,1x1,700,2480,04/27/2024,False
6263,Flair Tower,2208,1x1,700,2440,04/28/2024,False
6264,Flair Tower,2208,1x1,700,2440,04/29/2024,False
6265,Flair Tower,2208,1x1,700,2440,04/30/2024,False
6266,Flair Tower,2208,1x1,700,2435,05/01/2024,False
6267,Flair Tower,2208,1x1,700,2435,05/02/2024,False
6268,Flair Tower,2208,1x1,700,2435,05/03/2024,False
6269,Flair Tower,2208,1x1,700,2435,05/04/2024,False
6270,Flair Tower,2208,1x1,700,2435,05/05/2024,False
6271,Flair Tower,2208,1x1,700,2515,05/06/2024,False
6272,Flair Tower,2208,1x1,700,2515,05/07/2024,False
6273,Flair Tower,2208,1x1,700,2515,05/08/2024,False
6274,Flair Tower,2208,1x1,700,2515,05/09/2024,False
6275,Flair Tower,2208,1x1,700,2510,05/10/2024,False
6276,Flair Tower,2208,1x1,700,2510,05/11/2024,False
6277,Flair Tower,2208,1x1,700,2510,05/12/2024,False
6278,Flair Tower,2208,1x1,700,2510,05/13/2024,False
6279,Flair Tower,2208,1x1,700,2515,05/14/2024,False
6280,Flair Tower,2208,1x1,700,2440,05/15/2024,False
6281,Flair Tower,2208,1x1,700,2475,05/16/2024,False
6282,Flair Tower,2208,1x1,700,2470,05/17/2024,False
6283,Flair Tower,2208,1x1,700,2475,05/18/2024,False
6284,Flair Tower,2208,1x1,700,2470,05/19/2024,False
6285,Flair Tower,2208,1x1,700,2470,05/20/2024,False
6286,Flair Tower,2208,1x1,700,2470,05/21/2024,False
6287,Flair Tower,2208,1x1,700,2470,05/22/2024,False
6288,Flair Tower,2208,1x1,700,2470,05/23/2024,False
6289,Flair Tower,2208,1x1,700,2470,05/24/2024,False
6290,Flair Tower,2208,1x1,700,2470,05/25/2024,False
6291,Flair Tower,2208,1x1,700,2470,05/26/2024,False
6292,Flair Tower,2208,1x1,700,2470,05/27/2024,False
6293,Flair Tower,2208,1x1,700,2470,05/28/2024,False
6294,Flair Tower,2208,1x1,700,2485,05/29/2024,False
6295,Flair Tower,2208,1x1,700,2485,05/30/2024,False
6296,Flair Tower,2208,1x1,700,2485,05/31/2024,False
6297,Flair Tower,2208,1x1,700,2485,06/01/2024,False
6298,Flair Tower,2208,1x1,700,2485,06/02/2024,False
6299,Flair Tower,2208,1x1,700,2550,06/03/2024,False
6300,Flair Tower,2208,1x1,700,2550,06/04/2024,False
6301,Flair Tower,2208,1x1,700,2470,06/05/2024,False
6302,Flair Tower,2208,1x1,700,2475,06/06/2024,False
6303,Flair Tower,2208,1x1,700,2470,06/07/2024,False
6304,Flair Tower,2208,1x1,700,2470,06/08/2024,False
6305,Flair Tower,2208,1x1,700,2470,06/09/2024,False
6306,Flair Tower,2208,1x1,700,2470,06/10/2024,False
6307,Flair Tower,2208,1x1,700,2470,06/11/2024,False
6308,Flair Tower,2208,1x1,700,2470,06/12/2024,False
6309,Flair Tower,2208,1x1,700,2470,06/13/2024,False
6310,Flair Tower,2208,1x1,700,2470,06/14/2024,False
6311,Flair Tower,2208,1x1,700,2470,06/15/2024,False
6312,Flair Tower,2208,1x1,700,2470,06/16/2024,False
6313,Flair Tower,2208,1x1,700,2470,06/17/2024,False
6314,Flair Tower,2208,1x1,700,2470,06/18/2024,False
6315,Flair Tower,2208,1x1,700,2470,06/19/2024,False
6316,Flair Tower,2208,1x1,700,2430,06/20/2024,False
6317,Flair Tower,2208,1x1,700,2435,06/21/2024,False
6318,Flair Tower,2208,1x1,700,2485,06/22/2024,False
6319,Flair Tower,2208,1x1,700,2450,06/23/2024,False
6320,Flair Tower,2208,1x1,700,2490,06/24/2024,False
6321,Flair Tower,2208,1x1,700,2490,06/25/2024,False
6322,Flair Tower,2208,1x1,700,2450,06/26/2024,False
6323,Flair Tower,2208,1x1,700,2555,06/27/2024,False
6324,Flair Tower,2208,1x1,700,2550,06/28/2024,False
6325,Flair Tower,2208,1x1,700,2550,06/29/2024,False
6326,Flair Tower,2208,1x1,700,2565,06/30/2024,False
6327,Flair Tower,2208,1x1,700,2580,07/01/2024,False
6328,Flair Tower,2208,1x1,700,2615,07/02/2024,False
6329,Flair Tower,2208,1x1,700,2610,07/03/2024,False
6330,Flair Tower,2208,1x1,700,2600,07/04/2024,False
6331,Flair Tower,2208,1x1,700,2580,07/05/2024,False
6332,Flair Tower,2208,1x1,700,2575,07/06/2024,False
6333,Flair Tower,2208,1x1,700,2590,07/07/2024,False
6334,Flair Tower,2208,1x1,700,2575,07/08/2024,False
6335,Flair Tower,2208,1x1,700,2535,07/09/2024,False
6336,Flair Tower,2208,1x1,700,2495,07/10/2024,False
6337,Flair Tower,2208,1x1,700,2525,07/11/2024,False
6338,Flair Tower,2208,1x1,700,2490,07/12/2024,False
6339,Flair Tower,2208,1x1,700,2490,07/13/2024,False
6340,Flair Tower,2208,1x1,700,2465,07/14/2024,False
6341,Flair Tower,2208,1x1,700,2435,07/15/2024,False
6342,Flair Tower,2208,1x1,700,2570,07/16/2024,False
6343,Flair Tower,2208,1x1,700,2460,07/17/2024,False
6344,Flair Tower,2208,1x1,700,2430,07/18/2024,False
6345,Flair Tower,2208,1x1,700,2430,07/19/2024,False
6346,Flair Tower,2208,1x1,700,2430,07/20/2024,False
6347,Flair Tower,2208,1x1,700,2430,07/21/2024,False
6348,Flair Tower,2208,1x1,700,2430,07/22/2024,False
6349,Flair Tower,2208,1x1,700,2430,07/23/2024,False
6350,Flair Tower,2208,1x1,700,2445,07/24/2024,False
6351,Flair Tower,2208,1x1,700,2445,07/25/2024,False
6352,Flair Tower,2208,1x1,700,2430,07/26/2024,False
6353,Flair Tower,2208,1x1,700,2430,07/27/2024,False
6354,Flair Tower,2208,1x1,700,2430,07/28/2024,False
6355,Flair Tower,2208,1x1,700,2430,07/29/2024,False
6356,Flair Tower,2208,1x1,700,2430,07/30/2024,False
6357,Flair Tower,2208,1x1,700,2430,07/31/2024,True
