,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
5125,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2210,1x1,903,1855,08/31/2024,False
5126,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2210,1x1,903,1855,09/01/2024,False
5127,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2210,1x1,903,1855,09/02/2024,False
5128,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2210,1x1,903,1855,09/03/2024,False
5129,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2210,1x1,903,1725,09/04/2024,False
5130,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2210,1x1,903,1725,09/05/2024,False
5131,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2210,1x1,903,1725,09/06/2024,False
5132,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2210,1x1,903,1725,09/07/2024,False
5133,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2210,1x1,903,1725,09/08/2024,False
5134,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2210,1x1,903,1725,09/09/2024,False
5135,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2210,1x1,903,1725,09/10/2024,False
5136,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2210,1x1,903,1725,09/11/2024,False
5137,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2210,1x1,903,1725,09/12/2024,False
5138,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2210,1x1,903,1725,09/13/2024,False
5139,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2210,1x1,903,1725,09/14/2024,False
5140,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2210,1x1,903,1725,09/15/2024,False
5141,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2210,1x1,903,1725,09/16/2024,False
5142,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2210,1x1,903,1725,09/17/2024,False
5143,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2210,1x1,903,1725,09/18/2024,False
5144,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2210,1x1,903,1725,09/19/2024,False
5145,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2210,1x1,903,1725,09/20/2024,False
5146,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2210,1x1,903,1725,09/21/2024,False
5147,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2210,1x1,903,1725,09/22/2024,False
5148,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2210,1x1,903,1725,09/23/2024,False
5149,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2210,1x1,903,1730,09/24/2024,False
5150,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2210,1x1,903,1730,09/25/2024,False
5151,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2210,1x1,903,1730,09/26/2024,False
5152,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2210,1x1,903,1735,09/27/2024,False
5153,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2210,1x1,903,1735,09/28/2024,True
5154,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2210,1x1,903,1825,03/18/2025,False
5155,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2210,1x1,903,1825,03/19/2025,False
5156,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2210,1x1,903,1825,03/20/2025,False
5157,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2210,1x1,903,1825,03/21/2025,False
5158,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2210,1x1,903,1825,03/22/2025,False
5159,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2210,1x1,903,1825,03/23/2025,False
5160,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2210,1x1,903,1825,03/24/2025,False
5161,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2210,1x1,903,1830,03/25/2025,False
5162,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2210,1x1,903,1835,03/26/2025,False
5163,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2210,1x1,903,1840,03/27/2025,False
5164,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2210,1x1,903,1850,03/28/2025,False
5165,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2210,1x1,903,1855,03/29/2025,False
5166,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2210,1x1,903,1860,03/30/2025,False
5167,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2210,1x1,903,1865,03/31/2025,False
5168,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2210,1x1,903,1870,04/01/2025,False
5169,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2210,1x1,903,1870,04/02/2025,False
5170,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2210,1x1,903,1870,04/03/2025,False
5171,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2210,1x1,903,1855,04/04/2025,False
5172,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2210,1x1,903,1840,04/05/2025,False
5173,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2210,1x1,903,1825,04/06/2025,False
5174,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2210,1x1,903,1825,04/07/2025,False
5175,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2210,1x1,903,1825,04/08/2025,False
5176,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2210,1x1,903,1825,04/09/2025,False
5177,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2210,1x1,903,1825,04/10/2025,False
5178,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2210,1x1,903,1825,04/11/2025,False
5179,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2210,1x1,903,1825,04/12/2025,False
5180,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2210,1x1,903,1825,04/13/2025,True
5181,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1905,07/15/2023,False
5182,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1905,07/16/2023,False
5183,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1905,07/17/2023,False
5184,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1905,07/18/2023,False
5185,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1905,07/19/2023,False
5186,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1905,07/20/2023,False
5187,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1905,07/21/2023,False
5188,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1905,07/22/2023,False
5189,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1905,07/23/2023,False
5190,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1905,07/24/2023,False
5191,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1905,07/25/2023,False
5192,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1905,07/26/2023,False
5193,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1905,07/27/2023,False
5194,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1905,07/28/2023,False
5195,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1905,07/29/2023,False
5196,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1905,07/30/2023,False
5197,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1905,07/31/2023,False
5198,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1905,08/01/2023,False
5199,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1845,08/02/2023,False
5200,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1845,08/03/2023,True
5201,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1840,11/02/2023,False
5202,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1840,11/03/2023,False
5203,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1840,11/04/2023,False
5204,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1840,11/05/2023,False
5205,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1840,11/06/2023,False
5206,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1840,11/07/2023,False
5207,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1840,11/08/2023,False
5208,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1840,11/09/2023,False
5209,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1840,11/10/2023,False
5210,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1840,11/11/2023,False
5211,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1840,11/12/2023,False
5212,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1840,11/13/2023,False
5213,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1840,11/14/2023,False
5214,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1840,11/15/2023,False
5215,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1840,11/16/2023,False
5216,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1840,11/17/2023,False
5217,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1840,11/18/2023,False
5218,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1840,11/19/2023,False
5219,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1840,11/20/2023,False
5220,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1840,11/21/2023,False
5221,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1840,11/22/2023,False
5222,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1840,11/23/2023,False
5223,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1840,11/24/2023,False
5224,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1840,11/25/2023,False
5225,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1840,11/26/2023,False
5226,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1840,11/27/2023,False
5227,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1840,11/28/2023,False
5228,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1840,11/29/2023,False
5229,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1840,11/30/2023,False
5230,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1840,12/01/2023,False
5231,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1840,12/02/2023,False
5232,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1840,12/03/2023,False
5233,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1840,12/04/2023,False
5234,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1840,12/05/2023,False
5235,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1840,12/06/2023,False
5236,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1840,12/07/2023,False
5237,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1845,12/08/2023,False
5238,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1845,12/09/2023,True
5239,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1885,11/09/2024,False
5240,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1890,11/10/2024,False
5241,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1895,11/11/2024,False
5242,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1900,11/12/2024,False
5243,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1905,11/13/2024,False
5244,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1910,11/14/2024,False
5245,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1915,11/15/2024,False
5246,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1915,11/16/2024,False
5247,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1915,11/17/2024,False
5248,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1915,11/18/2024,False
5249,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1915,11/19/2024,False
5250,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1915,11/20/2024,False
5251,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1915,11/21/2024,False
5252,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1915,11/22/2024,False
5253,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1915,11/23/2024,False
5254,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1915,11/24/2024,False
5255,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1915,11/25/2024,False
5256,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1915,11/26/2024,False
5257,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1915,11/27/2024,False
5258,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1915,11/28/2024,False
5259,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1915,11/29/2024,False
5260,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1915,11/30/2024,False
5261,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1915,12/01/2024,False
5262,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1915,12/02/2024,False
5263,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1915,12/03/2024,False
5264,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1915,12/04/2024,False
5265,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1915,12/05/2024,False
5266,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1915,12/06/2024,False
5267,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1915,12/07/2024,False
5268,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1915,12/08/2024,False
5269,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1915,12/09/2024,False
5270,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1920,12/10/2024,False
5271,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1920,12/11/2024,False
5272,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1920,12/12/2024,False
5273,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1920,12/13/2024,False
5274,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1920,12/14/2024,False
5275,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1920,12/15/2024,False
5276,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1920,12/16/2024,False
5277,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1920,12/17/2024,False
5278,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1920,12/18/2024,False
5279,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1910,12/19/2024,False
5280,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1895,12/20/2024,False
5281,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1885,12/21/2024,False
5282,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1870,12/22/2024,False
5283,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1860,12/23/2024,False
5284,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1850,12/24/2024,False
5285,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1835,12/25/2024,False
5286,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1835,12/26/2024,False
5287,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1835,12/27/2024,False
5288,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1835,12/28/2024,False
5289,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1835,12/29/2024,False
5290,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1835,12/30/2024,False
5291,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1835,12/31/2024,False
5292,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1835,01/01/2025,False
5293,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1835,01/02/2025,False
5294,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1835,01/03/2025,False
5295,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1835,01/04/2025,False
5296,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1835,01/05/2025,False
5297,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1835,01/06/2025,False
5298,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1835,01/07/2025,False
5299,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1835,01/08/2025,False
5300,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1835,01/09/2025,False
5301,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1835,01/10/2025,False
5302,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",2-2213,1x1,903,1835,01/11/2025,False
