,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
11595,MAA Katy Trail,5123,1x1,767,1645,12/19/2023,False
11596,MAA Katy Trail,5123,1x1,767,1645,12/20/2023,False
11597,MAA Katy Trail,5123,1x1,767,1645,12/21/2023,False
11598,MAA Katy Trail,5123,1x1,767,1616,12/22/2023,False
11599,MAA Katy Trail,5123,1x1,767,1611,12/23/2023,False
11600,MAA Katy Trail,5123,1x1,767,1611,12/24/2023,False
11601,MAA Katy Trail,5123,1x1,767,1611,12/25/2023,False
11602,MAA Katy Trail,5123,1x1,767,1611,12/26/2023,False
11603,MAA Katy Trail,5123,1x1,767,1611,12/27/2023,False
11604,MAA Katy Trail,5123,1x1,767,1611,12/28/2023,False
11605,MAA Katy Trail,5123,1x1,767,1601,12/29/2023,False
11606,MAA Katy Trail,5123,1x1,767,1601,12/30/2023,False
11607,MAA Katy Trail,5123,1x1,767,1640,12/31/2023,False
11608,MAA Katy Trail,5123,1x1,767,1640,01/01/2024,False
11609,MAA Katy Trail,5123,1x1,767,1640,01/02/2024,False
11610,MAA Katy Trail,5123,1x1,767,1650,01/03/2024,False
11611,MAA Katy Trail,5123,1x1,767,1650,01/04/2024,False
11612,MAA Katy Trail,5123,1x1,767,1650,01/05/2024,False
11613,MAA Katy Trail,5123,1x1,767,1650,01/06/2024,False
11614,MAA Katy Trail,5123,1x1,767,1650,01/07/2024,False
11615,MAA Katy Trail,5123,1x1,767,1650,01/08/2024,False
11616,MAA Katy Trail,5123,1x1,767,1610,01/09/2024,False
11617,MAA Katy Trail,5123,1x1,767,1610,01/10/2024,False
11618,MAA Katy Trail,5123,1x1,767,1650,01/11/2024,False
11619,MAA Katy Trail,5123,1x1,767,1650,01/12/2024,False
11620,MAA Katy Trail,5123,1x1,767,1650,01/13/2024,True
11621,MAA Katy Trail,5124,1x1,969,2110,03/30/2025,False
11622,MAA Katy Trail,5124,1x1,969,2110,03/31/2025,False
11623,MAA Katy Trail,5124,1x1,969,2110,04/01/2025,True
11624,MAA Katy Trail,5125,0x1,621,1740,04/22/2024,False
11625,MAA Katy Trail,5125,0x1,621,1760,04/23/2024,False
11626,MAA Katy Trail,5125,0x1,621,1710,04/24/2024,False
11627,MAA Katy Trail,5125,0x1,621,1715,04/25/2024,False
11628,MAA Katy Trail,5125,0x1,621,1705,04/26/2024,False
11629,MAA Katy Trail,5125,0x1,621,1700,04/27/2024,False
11630,MAA Katy Trail,5125,0x1,621,1695,04/28/2024,False
11631,MAA Katy Trail,5125,0x1,621,1695,04/29/2024,False
11632,MAA Katy Trail,5125,0x1,621,1695,04/30/2024,False
11633,MAA Katy Trail,5125,0x1,621,1715,05/01/2024,False
11634,MAA Katy Trail,5125,0x1,621,1740,05/02/2024,False
11635,MAA Katy Trail,5125,0x1,621,1740,05/03/2024,False
11636,MAA Katy Trail,5125,0x1,621,1740,05/04/2024,False
11637,MAA Katy Trail,5125,0x1,621,1730,05/05/2024,False
11638,MAA Katy Trail,5125,0x1,621,1790,05/06/2024,False
11639,MAA Katy Trail,5125,0x1,621,1790,05/07/2024,False
11640,MAA Katy Trail,5125,0x1,621,1790,05/08/2024,False
11641,MAA Katy Trail,5125,0x1,621,1790,05/09/2024,False
11642,MAA Katy Trail,5125,0x1,621,1790,05/10/2024,False
11643,MAA Katy Trail,5125,0x1,621,1690,05/11/2024,False
11644,MAA Katy Trail,5125,0x1,621,1690,05/12/2024,False
11645,MAA Katy Trail,5125,0x1,621,1695,05/13/2024,False
11646,MAA Katy Trail,5125,0x1,621,1660,05/14/2024,False
11647,MAA Katy Trail,5125,0x1,621,1655,05/15/2024,False
11648,MAA Katy Trail,5125,0x1,621,1645,05/16/2024,False
11649,MAA Katy Trail,5125,0x1,621,1640,05/17/2024,False
11650,MAA Katy Trail,5125,0x1,621,1640,05/18/2024,False
11651,MAA Katy Trail,5125,0x1,621,1640,05/19/2024,False
11652,MAA Katy Trail,5125,0x1,621,1665,05/20/2024,False
11653,MAA Katy Trail,5125,0x1,621,1555,05/21/2024,False
11654,MAA Katy Trail,5125,0x1,621,1545,05/22/2024,False
11655,MAA Katy Trail,5125,0x1,621,1535,05/23/2024,False
11656,MAA Katy Trail,5125,0x1,621,1545,05/24/2024,False
11657,MAA Katy Trail,5125,0x1,621,1545,05/25/2024,False
11658,MAA Katy Trail,5125,0x1,621,1535,05/26/2024,False
11659,MAA Katy Trail,5125,0x1,621,1525,05/27/2024,False
11660,MAA Katy Trail,5125,0x1,621,1505,05/28/2024,False
11661,MAA Katy Trail,5125,0x1,621,1530,05/29/2024,False
11662,MAA Katy Trail,5125,0x1,621,1513,05/30/2024,False
11663,MAA Katy Trail,5125,0x1,621,1513,05/31/2024,False
11664,MAA Katy Trail,5125,0x1,621,1513,06/01/2024,False
11665,MAA Katy Trail,5125,0x1,621,1513,06/02/2024,False
11666,MAA Katy Trail,5125,0x1,621,1513,06/03/2024,False
11667,MAA Katy Trail,5125,0x1,621,1508,06/04/2024,False
11668,MAA Katy Trail,5125,0x1,621,1588,06/05/2024,False
11669,MAA Katy Trail,5125,0x1,621,1593,06/06/2024,False
11670,MAA Katy Trail,5125,0x1,621,1578,06/07/2024,False
11671,MAA Katy Trail,5125,0x1,621,1568,06/08/2024,False
11672,MAA Katy Trail,5125,0x1,621,1563,06/09/2024,False
11673,MAA Katy Trail,5125,0x1,621,1548,06/10/2024,False
11674,MAA Katy Trail,5125,0x1,621,1573,06/11/2024,False
11675,MAA Katy Trail,5125,0x1,621,1458,06/12/2024,False
11676,MAA Katy Trail,5125,0x1,621,1458,06/13/2024,False
11677,MAA Katy Trail,5125,0x1,621,1590,06/14/2024,False
11678,MAA Katy Trail,5125,0x1,621,1590,06/15/2024,False
11679,MAA Katy Trail,5125,0x1,621,1590,06/16/2024,False
11680,MAA Katy Trail,5125,0x1,621,1580,06/17/2024,False
11681,MAA Katy Trail,5125,0x1,621,1620,06/18/2024,False
11682,MAA Katy Trail,5125,0x1,621,1620,06/19/2024,False
11683,MAA Katy Trail,5125,0x1,621,1620,06/20/2024,False
11684,MAA Katy Trail,5125,0x1,621,1620,06/21/2024,False
11685,MAA Katy Trail,5125,0x1,621,1615,06/22/2024,False
11686,MAA Katy Trail,5125,0x1,621,1615,06/23/2024,False
11687,MAA Katy Trail,5125,0x1,621,1615,06/24/2024,False
11688,MAA Katy Trail,5125,0x1,621,1615,06/25/2024,False
11689,MAA Katy Trail,5125,0x1,621,1615,06/26/2024,False
11690,MAA Katy Trail,5125,0x1,621,1615,06/27/2024,False
11691,MAA Katy Trail,5125,0x1,621,1615,06/28/2024,False
11692,MAA Katy Trail,5125,0x1,621,1615,06/29/2024,False
11693,MAA Katy Trail,5125,0x1,621,1615,06/30/2024,False
11694,MAA Katy Trail,5125,0x1,621,1615,07/01/2024,False
11695,MAA Katy Trail,5125,0x1,621,1615,07/02/2024,False
11696,MAA Katy Trail,5125,0x1,621,1550,07/03/2024,False
11697,MAA Katy Trail,5125,0x1,621,1550,07/04/2024,False
11698,MAA Katy Trail,5125,0x1,621,1550,07/05/2024,False
11699,MAA Katy Trail,5125,0x1,621,1550,07/06/2024,False
11700,MAA Katy Trail,5125,0x1,621,1550,07/07/2024,False
11701,MAA Katy Trail,5125,0x1,621,1550,07/08/2024,False
11702,MAA Katy Trail,5125,0x1,621,1550,07/09/2024,False
11703,MAA Katy Trail,5125,0x1,621,1550,07/10/2024,False
11704,MAA Katy Trail,5125,0x1,621,1550,07/11/2024,False
11705,MAA Katy Trail,5125,0x1,621,1550,07/12/2024,False
11706,MAA Katy Trail,5125,0x1,621,1550,07/13/2024,False
11707,MAA Katy Trail,5125,0x1,621,1550,07/14/2024,False
11708,MAA Katy Trail,5125,0x1,621,1550,07/15/2024,False
11709,MAA Katy Trail,5125,0x1,621,1550,07/16/2024,False
11710,MAA Katy Trail,5125,0x1,621,1550,07/17/2024,False
11711,MAA Katy Trail,5125,0x1,621,1550,07/18/2024,False
11712,MAA Katy Trail,5125,0x1,621,1550,07/19/2024,False
11713,MAA Katy Trail,5125,0x1,621,1550,07/20/2024,False
11714,MAA Katy Trail,5125,0x1,621,1550,07/21/2024,False
11715,MAA Katy Trail,5125,0x1,621,1550,07/22/2024,False
11716,MAA Katy Trail,5125,0x1,621,1550,07/23/2024,False
11717,MAA Katy Trail,5125,0x1,621,1550,07/24/2024,False
11718,MAA Katy Trail,5125,0x1,621,1550,07/25/2024,False
11719,MAA Katy Trail,5125,0x1,621,1550,07/26/2024,False
11720,MAA Katy Trail,5125,0x1,621,1550,07/27/2024,False
11721,MAA Katy Trail,5125,0x1,621,1550,07/28/2024,False
11722,MAA Katy Trail,5125,0x1,621,1550,07/29/2024,False
11723,MAA Katy Trail,5125,0x1,621,1550,07/30/2024,False
11724,MAA Katy Trail,5125,0x1,621,1550,07/31/2024,False
11725,MAA Katy Trail,5125,0x1,621,1550,08/01/2024,False
11726,MAA Katy Trail,5125,0x1,621,1550,08/02/2024,False
11727,MAA Katy Trail,5125,0x1,621,1550,08/03/2024,False
11728,MAA Katy Trail,5125,0x1,621,1550,08/04/2024,False
11729,MAA Katy Trail,5125,0x1,621,1550,08/05/2024,False
11730,MAA Katy Trail,5125,0x1,621,1550,08/06/2024,False
11731,MAA Katy Trail,5125,0x1,621,1550,08/07/2024,False
11732,MAA Katy Trail,5125,0x1,621,1550,08/08/2024,False
11733,MAA Katy Trail,5125,0x1,621,1550,08/09/2024,False
11734,MAA Katy Trail,5125,0x1,621,1550,08/10/2024,False
11735,MAA Katy Trail,5125,0x1,621,1550,08/11/2024,False
11736,MAA Katy Trail,5125,0x1,621,1550,08/12/2024,False
11737,MAA Katy Trail,5125,0x1,621,1550,08/13/2024,False
11738,MAA Katy Trail,5125,0x1,621,1550,08/14/2024,False
11739,MAA Katy Trail,5125,0x1,621,1550,08/15/2024,False
11740,MAA Katy Trail,5125,0x1,621,1550,08/16/2024,False
11741,MAA Katy Trail,5125,0x1,621,1550,08/17/2024,False
11742,MAA Katy Trail,5125,0x1,621,1550,08/18/2024,False
11743,MAA Katy Trail,5125,0x1,621,1550,08/19/2024,False
11744,MAA Katy Trail,5125,0x1,621,1550,08/20/2024,False
11745,MAA Katy Trail,5125,0x1,621,1550,08/21/2024,False
11746,MAA Katy Trail,5125,0x1,621,1550,08/22/2024,False
11747,MAA Katy Trail,5125,0x1,621,1550,08/23/2024,False
11748,MAA Katy Trail,5125,0x1,621,1550,08/24/2024,False
11749,MAA Katy Trail,5125,0x1,621,1550,08/25/2024,False
11750,MAA Katy Trail,5125,0x1,621,1550,08/26/2024,False
11751,MAA Katy Trail,5125,0x1,621,1550,08/27/2024,False
11752,MAA Katy Trail,5125,0x1,621,1550,08/28/2024,False
11753,MAA Katy Trail,5125,0x1,621,1625,08/29/2024,False
11754,MAA Katy Trail,5125,0x1,621,1625,08/30/2024,False
11755,MAA Katy Trail,5125,0x1,621,1560,08/31/2024,False
11756,MAA Katy Trail,5125,0x1,621,1560,09/01/2024,False
11757,MAA Katy Trail,5125,0x1,621,1545,09/02/2024,False
11758,MAA Katy Trail,5125,0x1,621,1535,09/03/2024,False
11759,MAA Katy Trail,5125,0x1,621,1530,09/04/2024,False
11760,MAA Katy Trail,5125,0x1,621,1505,09/05/2024,False
11761,MAA Katy Trail,5125,0x1,621,1480,09/06/2024,False
11762,MAA Katy Trail,5125,0x1,621,1460,09/07/2024,False
11763,MAA Katy Trail,5125,0x1,621,1455,09/08/2024,False
11764,MAA Katy Trail,5125,0x1,621,1455,09/09/2024,False
11765,MAA Katy Trail,5125,0x1,621,1455,09/10/2024,False
11766,MAA Katy Trail,5125,0x1,621,1455,09/11/2024,False
11767,MAA Katy Trail,5125,0x1,621,1455,09/12/2024,False
11768,MAA Katy Trail,5125,0x1,621,1455,09/13/2024,False
11769,MAA Katy Trail,5125,0x1,621,1455,09/14/2024,False
11770,MAA Katy Trail,5125,0x1,621,1455,09/15/2024,False
11771,MAA Katy Trail,5125,0x1,621,1465,09/16/2024,False
11772,MAA Katy Trail,5125,0x1,621,1480,09/17/2024,False
11773,MAA Katy Trail,5125,0x1,621,1490,09/18/2024,False
11774,MAA Katy Trail,5125,0x1,621,1510,09/19/2024,False
11775,MAA Katy Trail,5125,0x1,621,1510,09/20/2024,False
11776,MAA Katy Trail,5125,0x1,621,1520,09/21/2024,False
11777,MAA Katy Trail,5125,0x1,621,1520,09/22/2024,False
11778,MAA Katy Trail,5125,0x1,621,1520,09/23/2024,False
11779,MAA Katy Trail,5125,0x1,621,1520,09/24/2024,False
11780,MAA Katy Trail,5125,0x1,621,1520,09/25/2024,False
11781,MAA Katy Trail,5125,0x1,621,1510,09/26/2024,False
11782,MAA Katy Trail,5125,0x1,621,1495,09/27/2024,False
11783,MAA Katy Trail,5125,0x1,621,1470,09/28/2024,False
11784,MAA Katy Trail,5125,0x1,621,1450,09/29/2024,False
11785,MAA Katy Trail,5125,0x1,621,1425,09/30/2024,False
11786,MAA Katy Trail,5125,0x1,621,1425,10/01/2024,False
11787,MAA Katy Trail,5125,0x1,621,1385,10/02/2024,False
11788,MAA Katy Trail,5125,0x1,621,1385,10/03/2024,False
11789,MAA Katy Trail,5125,0x1,621,1385,10/04/2024,False
11790,MAA Katy Trail,5125,0x1,621,1385,10/05/2024,False
11791,MAA Katy Trail,5125,0x1,621,1385,10/06/2024,True
11792,MAA Katy Trail,5126,1x1,747,1945,01/24/2024,False
11793,MAA Katy Trail,5126,1x1,747,1965,01/25/2024,False
11794,MAA Katy Trail,5126,1x1,747,1965,01/26/2024,False
11795,MAA Katy Trail,5126,1x1,747,1975,01/27/2024,False
11796,MAA Katy Trail,5126,1x1,747,1985,01/28/2024,False
11797,MAA Katy Trail,5126,1x1,747,1980,01/29/2024,False
11798,MAA Katy Trail,5126,1x1,747,1970,01/30/2024,False
11799,MAA Katy Trail,5126,1x1,747,1965,01/31/2024,False
11800,MAA Katy Trail,5126,1x1,747,1955,02/01/2024,False
11801,MAA Katy Trail,5126,1x1,747,1945,02/02/2024,False
11802,MAA Katy Trail,5126,1x1,747,1935,02/03/2024,False
11803,MAA Katy Trail,5126,1x1,747,1925,02/04/2024,False
11804,MAA Katy Trail,5126,1x1,747,1915,02/05/2024,False
11805,MAA Katy Trail,5126,1x1,747,1905,02/06/2024,False
11806,MAA Katy Trail,5126,1x1,747,1900,02/07/2024,False
11807,MAA Katy Trail,5126,1x1,747,1895,02/08/2024,False
11808,MAA Katy Trail,5126,1x1,747,1890,02/09/2024,False
11809,MAA Katy Trail,5126,1x1,747,1885,02/10/2024,False
11810,MAA Katy Trail,5126,1x1,747,1885,02/11/2024,False
11811,MAA Katy Trail,5126,1x1,747,1875,02/12/2024,False
11812,MAA Katy Trail,5126,1x1,747,1875,02/13/2024,False
11813,MAA Katy Trail,5126,1x1,747,1870,02/14/2024,False
11814,MAA Katy Trail,5126,1x1,747,1865,02/15/2024,False
11815,MAA Katy Trail,5126,1x1,747,1850,02/16/2024,False
11816,MAA Katy Trail,5126,1x1,747,1840,02/17/2024,False
11817,MAA Katy Trail,5126,1x1,747,1830,02/18/2024,False
11818,MAA Katy Trail,5126,1x1,747,1825,02/19/2024,False
11819,MAA Katy Trail,5126,1x1,747,1810,02/20/2024,False
11820,MAA Katy Trail,5126,1x1,747,1815,02/21/2024,False
11821,MAA Katy Trail,5126,1x1,747,1795,02/22/2024,False
11822,MAA Katy Trail,5126,1x1,747,1795,02/23/2024,False
11823,MAA Katy Trail,5126,1x1,747,1795,02/24/2024,False
11824,MAA Katy Trail,5126,1x1,747,1795,02/25/2024,False
11825,MAA Katy Trail,5126,1x1,747,1795,02/26/2024,False
11826,MAA Katy Trail,5126,1x1,747,1795,02/27/2024,False
11827,MAA Katy Trail,5126,1x1,747,1795,02/28/2024,False
11828,MAA Katy Trail,5126,1x1,747,1795,02/29/2024,True
11829,MAA Katy Trail,5127,1x1,767,1915,04/28/2024,False
11830,MAA Katy Trail,5127,1x1,767,1910,04/29/2024,False
11831,MAA Katy Trail,5127,1x1,767,1910,04/30/2024,False
11832,MAA Katy Trail,5127,1x1,767,1930,05/01/2024,False
11833,MAA Katy Trail,5127,1x1,767,1955,05/02/2024,False
11834,MAA Katy Trail,5127,1x1,767,1955,05/03/2024,False
11835,MAA Katy Trail,5127,1x1,767,1950,05/04/2024,False
11836,MAA Katy Trail,5127,1x1,767,1945,05/05/2024,False
11837,MAA Katy Trail,5127,1x1,767,2045,05/06/2024,False
11838,MAA Katy Trail,5127,1x1,767,2045,05/07/2024,False
11839,MAA Katy Trail,5127,1x1,767,2045,05/08/2024,False
11840,MAA Katy Trail,5127,1x1,767,2045,05/09/2024,False
11841,MAA Katy Trail,5127,1x1,767,2045,05/10/2024,False
11842,MAA Katy Trail,5127,1x1,767,2045,05/11/2024,False
11843,MAA Katy Trail,5127,1x1,767,2045,05/12/2024,False
11844,MAA Katy Trail,5127,1x1,767,2050,05/13/2024,False
11845,MAA Katy Trail,5127,1x1,767,2025,05/14/2024,False
11846,MAA Katy Trail,5127,1x1,767,2020,05/15/2024,False
11847,MAA Katy Trail,5127,1x1,767,2005,05/16/2024,False
11848,MAA Katy Trail,5127,1x1,767,2005,05/17/2024,False
11849,MAA Katy Trail,5127,1x1,767,2000,05/18/2024,False
11850,MAA Katy Trail,5127,1x1,767,2000,05/19/2024,False
11851,MAA Katy Trail,5127,1x1,767,1995,05/20/2024,False
11852,MAA Katy Trail,5127,1x1,767,1875,05/21/2024,False
11853,MAA Katy Trail,5127,1x1,767,1880,05/22/2024,False
11854,MAA Katy Trail,5127,1x1,767,1880,05/23/2024,False
11855,MAA Katy Trail,5127,1x1,767,1875,05/24/2024,False
11856,MAA Katy Trail,5127,1x1,767,1875,05/25/2024,False
11857,MAA Katy Trail,5127,1x1,767,1875,05/26/2024,False
11858,MAA Katy Trail,5127,1x1,767,1880,05/27/2024,False
11859,MAA Katy Trail,5127,1x1,767,1875,05/28/2024,False
11860,MAA Katy Trail,5127,1x1,767,1900,05/29/2024,False
11861,MAA Katy Trail,5127,1x1,767,1883,05/30/2024,False
11862,MAA Katy Trail,5127,1x1,767,1883,05/31/2024,False
11863,MAA Katy Trail,5127,1x1,767,1883,06/01/2024,False
11864,MAA Katy Trail,5127,1x1,767,1883,06/02/2024,False
11865,MAA Katy Trail,5127,1x1,767,1883,06/03/2024,False
11866,MAA Katy Trail,5127,1x1,767,1908,06/04/2024,False
11867,MAA Katy Trail,5127,1x1,767,1893,06/05/2024,False
11868,MAA Katy Trail,5127,1x1,767,1873,06/06/2024,False
11869,MAA Katy Trail,5127,1x1,767,1868,06/07/2024,False
11870,MAA Katy Trail,5127,1x1,767,1868,06/08/2024,False
11871,MAA Katy Trail,5127,1x1,767,1863,06/09/2024,False
11872,MAA Katy Trail,5127,1x1,767,1848,06/10/2024,False
11873,MAA Katy Trail,5127,1x1,767,1873,06/11/2024,False
11874,MAA Katy Trail,5127,1x1,767,1732,06/12/2024,False
11875,MAA Katy Trail,5127,1x1,767,1732,06/13/2024,False
11876,MAA Katy Trail,5127,1x1,767,1890,06/14/2024,False
11877,MAA Katy Trail,5127,1x1,767,1890,06/15/2024,False
11878,MAA Katy Trail,5127,1x1,767,1890,06/16/2024,False
11879,MAA Katy Trail,5127,1x1,767,1880,06/17/2024,False
11880,MAA Katy Trail,5127,1x1,767,1920,06/18/2024,False
11881,MAA Katy Trail,5127,1x1,767,1925,06/19/2024,False
11882,MAA Katy Trail,5127,1x1,767,1925,06/20/2024,False
11883,MAA Katy Trail,5127,1x1,767,1920,06/21/2024,False
11884,MAA Katy Trail,5127,1x1,767,1925,06/22/2024,False
11885,MAA Katy Trail,5127,1x1,767,1930,06/23/2024,False
11886,MAA Katy Trail,5127,1x1,767,1925,06/24/2024,False
11887,MAA Katy Trail,5127,1x1,767,1875,06/25/2024,False
11888,MAA Katy Trail,5127,1x1,767,1865,06/26/2024,False
11889,MAA Katy Trail,5127,1x1,767,1865,06/27/2024,False
11890,MAA Katy Trail,5127,1x1,767,1855,06/28/2024,False
11891,MAA Katy Trail,5127,1x1,767,1855,06/29/2024,False
11892,MAA Katy Trail,5127,1x1,767,1865,06/30/2024,False
11893,MAA Katy Trail,5127,1x1,767,1850,07/01/2024,False
11894,MAA Katy Trail,5127,1x1,767,1830,07/02/2024,False
11895,MAA Katy Trail,5127,1x1,767,1815,07/03/2024,False
11896,MAA Katy Trail,5127,1x1,767,1810,07/04/2024,False
11897,MAA Katy Trail,5127,1x1,767,1810,07/05/2024,False
11898,MAA Katy Trail,5127,1x1,767,1820,07/06/2024,False
11899,MAA Katy Trail,5127,1x1,767,1820,07/07/2024,False
11900,MAA Katy Trail,5127,1x1,767,1820,07/08/2024,False
11901,MAA Katy Trail,5127,1x1,767,1810,07/09/2024,False
11902,MAA Katy Trail,5127,1x1,767,1805,07/10/2024,False
11903,MAA Katy Trail,5127,1x1,767,1805,07/11/2024,False
11904,MAA Katy Trail,5127,1x1,767,1805,07/12/2024,False
11905,MAA Katy Trail,5127,1x1,767,1805,07/13/2024,False
11906,MAA Katy Trail,5127,1x1,767,1805,07/14/2024,False
11907,MAA Katy Trail,5127,1x1,767,1805,07/15/2024,False
11908,MAA Katy Trail,5127,1x1,767,1780,07/16/2024,False
11909,MAA Katy Trail,5127,1x1,767,1795,07/17/2024,False
11910,MAA Katy Trail,5127,1x1,767,1795,07/18/2024,False
11911,MAA Katy Trail,5127,1x1,767,1795,07/19/2024,False
11912,MAA Katy Trail,5127,1x1,767,1770,07/20/2024,False
11913,MAA Katy Trail,5127,1x1,767,1785,07/21/2024,False
11914,MAA Katy Trail,5127,1x1,767,1795,07/22/2024,False
11915,MAA Katy Trail,5127,1x1,767,1805,07/23/2024,False
11916,MAA Katy Trail,5127,1x1,767,1815,07/24/2024,False
11917,MAA Katy Trail,5127,1x1,767,1830,07/25/2024,False
11918,MAA Katy Trail,5127,1x1,767,1860,07/26/2024,False
11919,MAA Katy Trail,5127,1x1,767,1870,07/27/2024,False
11920,MAA Katy Trail,5127,1x1,767,1870,07/28/2024,False
11921,MAA Katy Trail,5127,1x1,767,1870,07/29/2024,False
11922,MAA Katy Trail,5127,1x1,767,1870,07/30/2024,False
11923,MAA Katy Trail,5127,1x1,767,1870,07/31/2024,False
11924,MAA Katy Trail,5127,1x1,767,1870,08/01/2024,False
11925,MAA Katy Trail,5127,1x1,767,1865,08/02/2024,False
11926,MAA Katy Trail,5127,1x1,767,1870,08/03/2024,False
11927,MAA Katy Trail,5127,1x1,767,1845,08/04/2024,False
11928,MAA Katy Trail,5127,1x1,767,1820,08/05/2024,False
11929,MAA Katy Trail,5127,1x1,767,1815,08/06/2024,False
11930,MAA Katy Trail,5127,1x1,767,1815,08/07/2024,True
11931,MAA Katy Trail,5128,1x1,731,1825,12/01/2023,False
11932,MAA Katy Trail,5128,1x1,731,1820,12/02/2023,False
11933,MAA Katy Trail,5128,1x1,731,1795,12/03/2023,False
11934,MAA Katy Trail,5128,1x1,731,1795,12/04/2023,False
11935,MAA Katy Trail,5128,1x1,731,1755,12/05/2023,False
11936,MAA Katy Trail,5128,1x1,731,1730,12/06/2023,False
11937,MAA Katy Trail,5128,1x1,731,1730,12/07/2023,False
11938,MAA Katy Trail,5128,1x1,731,1720,12/08/2023,False
11939,MAA Katy Trail,5128,1x1,731,1720,12/09/2023,False
11940,MAA Katy Trail,5128,1x1,731,1720,12/10/2023,False
11941,MAA Katy Trail,5128,1x1,731,1710,12/11/2023,False
11942,MAA Katy Trail,5128,1x1,731,1730,12/12/2023,False
11943,MAA Katy Trail,5128,1x1,731,1730,12/13/2023,False
11944,MAA Katy Trail,5128,1x1,731,1735,12/14/2023,False
11945,MAA Katy Trail,5128,1x1,731,1740,12/15/2023,False
11946,MAA Katy Trail,5128,1x1,731,1740,12/16/2023,False
11947,MAA Katy Trail,5128,1x1,731,1740,12/17/2023,False
11948,MAA Katy Trail,5128,1x1,731,1745,12/18/2023,False
11949,MAA Katy Trail,5128,1x1,731,1735,12/19/2023,False
11950,MAA Katy Trail,5128,1x1,731,1715,12/20/2023,False
11951,MAA Katy Trail,5128,1x1,731,1720,12/21/2023,False
11952,MAA Katy Trail,5128,1x1,731,1686,12/22/2023,False
11953,MAA Katy Trail,5128,1x1,731,1686,12/23/2023,False
11954,MAA Katy Trail,5128,1x1,731,1686,12/24/2023,True
11955,MAA Katy Trail,5129,0x1,621,1590,04/14/2024,False
11956,MAA Katy Trail,5129,0x1,621,1605,04/15/2024,False
11957,MAA Katy Trail,5129,0x1,621,1610,04/16/2024,False
11958,MAA Katy Trail,5129,0x1,621,1635,04/17/2024,False
11959,MAA Katy Trail,5129,0x1,621,1645,04/18/2024,False
11960,MAA Katy Trail,5129,0x1,621,1660,04/19/2024,False
11961,MAA Katy Trail,5129,0x1,621,1670,04/20/2024,False
11962,MAA Katy Trail,5129,0x1,621,1680,04/21/2024,False
11963,MAA Katy Trail,5129,0x1,621,1695,04/22/2024,False
11964,MAA Katy Trail,5129,0x1,621,1695,04/23/2024,False
11965,MAA Katy Trail,5129,0x1,621,1645,04/24/2024,False
11966,MAA Katy Trail,5129,0x1,621,1650,04/25/2024,False
11967,MAA Katy Trail,5129,0x1,621,1645,04/26/2024,False
11968,MAA Katy Trail,5129,0x1,621,1635,04/27/2024,False
11969,MAA Katy Trail,5129,0x1,621,1630,04/28/2024,False
11970,MAA Katy Trail,5129,0x1,621,1630,04/29/2024,False
11971,MAA Katy Trail,5129,0x1,621,1615,04/30/2024,False
11972,MAA Katy Trail,5129,0x1,621,1675,05/01/2024,False
11973,MAA Katy Trail,5129,0x1,621,1695,05/02/2024,False
11974,MAA Katy Trail,5129,0x1,621,1695,05/03/2024,False
11975,MAA Katy Trail,5129,0x1,621,1690,05/04/2024,False
11976,MAA Katy Trail,5129,0x1,621,1685,05/05/2024,False
11977,MAA Katy Trail,5129,0x1,621,1715,05/06/2024,False
11978,MAA Katy Trail,5129,0x1,621,1715,05/07/2024,False
11979,MAA Katy Trail,5129,0x1,621,1715,05/08/2024,False
11980,MAA Katy Trail,5129,0x1,621,1715,05/09/2024,False
11981,MAA Katy Trail,5129,0x1,621,1715,05/10/2024,False
11982,MAA Katy Trail,5129,0x1,621,1665,05/11/2024,False
11983,MAA Katy Trail,5129,0x1,621,1665,05/12/2024,False
11984,MAA Katy Trail,5129,0x1,621,1655,05/13/2024,False
11985,MAA Katy Trail,5129,0x1,621,1620,05/14/2024,False
11986,MAA Katy Trail,5129,0x1,621,1615,05/15/2024,False
11987,MAA Katy Trail,5129,0x1,621,1600,05/16/2024,False
11988,MAA Katy Trail,5129,0x1,621,1595,05/17/2024,False
11989,MAA Katy Trail,5129,0x1,621,1595,05/18/2024,False
11990,MAA Katy Trail,5129,0x1,621,1595,05/19/2024,False
11991,MAA Katy Trail,5129,0x1,621,1600,05/20/2024,False
11992,MAA Katy Trail,5129,0x1,621,1495,05/21/2024,False
11993,MAA Katy Trail,5129,0x1,621,1480,05/22/2024,False
11994,MAA Katy Trail,5129,0x1,621,1475,05/23/2024,False
11995,MAA Katy Trail,5129,0x1,621,1475,05/24/2024,True
11996,MAA Katy Trail,5131,1x1,767,1885,07/23/2023,False
11997,MAA Katy Trail,5131,1x1,767,1865,07/24/2023,False
11998,MAA Katy Trail,5131,1x1,767,1865,07/25/2023,False
11999,MAA Katy Trail,5131,1x1,767,1840,07/26/2023,False
12000,MAA Katy Trail,5131,1x1,767,1830,07/27/2023,False
12001,MAA Katy Trail,5131,1x1,767,1825,07/28/2023,False
12002,MAA Katy Trail,5131,1x1,767,1800,07/29/2023,False
12003,MAA Katy Trail,5131,1x1,767,1805,07/30/2023,False
12004,MAA Katy Trail,5131,1x1,767,1770,07/31/2023,False
