,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
7339,Foster on the Park Apartments,"Durham-Chapel Hill, NC",603,2x2.5,1620,4153,11/20/2023,False
7340,Foster on the Park Apartments,"Durham-Chapel Hill, NC",603,2x2.5,1620,4153,11/21/2023,False
7341,Foster on the Park Apartments,"Durham-Chapel Hill, NC",603,2x2.5,1620,4153,11/22/2023,False
7342,Foster on the Park Apartments,"Durham-Chapel Hill, NC",603,2x2.5,1620,4153,11/23/2023,False
7343,Foster on the Park Apartments,"Durham-Chapel Hill, NC",603,2x2.5,1620,4153,11/24/2023,False
7344,Foster on the Park Apartments,"Durham-Chapel Hill, NC",603,2x2.5,1620,4017,11/25/2023,False
7345,Foster on the Park Apartments,"Durham-Chapel Hill, NC",603,2x2.5,1620,4017,11/26/2023,False
7346,Foster on the Park Apartments,"Durham-Chapel Hill, NC",603,2x2.5,1620,4017,11/27/2023,False
7347,Foster on the Park Apartments,"Durham-Chapel Hill, NC",603,2x2.5,1620,4017,11/28/2023,False
7348,Foster on the Park Apartments,"Durham-Chapel Hill, NC",603,2x2.5,1620,4003,11/29/2023,False
7349,Foster on the Park Apartments,"Durham-Chapel Hill, NC",603,2x2.5,1620,4003,11/30/2023,False
7350,Foster on the Park Apartments,"Durham-Chapel Hill, NC",603,2x2.5,1620,4018,12/01/2023,False
7351,Foster on the Park Apartments,"Durham-Chapel Hill, NC",603,2x2.5,1620,4005,12/02/2023,False
7352,Foster on the Park Apartments,"Durham-Chapel Hill, NC",603,2x2.5,1620,4005,12/03/2023,False
7353,Foster on the Park Apartments,"Durham-Chapel Hill, NC",603,2x2.5,1620,3994,12/04/2023,False
7354,Foster on the Park Apartments,"Durham-Chapel Hill, NC",603,2x2.5,1620,3983,12/05/2023,False
7355,Foster on the Park Apartments,"Durham-Chapel Hill, NC",603,2x2.5,1620,3972,12/06/2023,False
7356,Foster on the Park Apartments,"Durham-Chapel Hill, NC",603,2x2.5,1620,3961,12/07/2023,False
7357,Foster on the Park Apartments,"Durham-Chapel Hill, NC",603,2x2.5,1620,3858,12/08/2023,False
7358,Foster on the Park Apartments,"Durham-Chapel Hill, NC",603,2x2.5,1620,3847,12/09/2023,False
7359,Foster on the Park Apartments,"Durham-Chapel Hill, NC",603,2x2.5,1620,3768,12/10/2023,False
7360,Foster on the Park Apartments,"Durham-Chapel Hill, NC",603,2x2.5,1620,3757,12/11/2023,False
7361,Foster on the Park Apartments,"Durham-Chapel Hill, NC",603,2x2.5,1620,3747,12/12/2023,False
7362,Foster on the Park Apartments,"Durham-Chapel Hill, NC",603,2x2.5,1620,3736,12/13/2023,False
7363,Foster on the Park Apartments,"Durham-Chapel Hill, NC",603,2x2.5,1620,3736,12/14/2023,False
7364,Foster on the Park Apartments,"Durham-Chapel Hill, NC",603,2x2.5,1620,3767,12/15/2023,False
7365,Foster on the Park Apartments,"Durham-Chapel Hill, NC",603,2x2.5,1620,3813,12/16/2023,False
7366,Foster on the Park Apartments,"Durham-Chapel Hill, NC",603,2x2.5,1620,3876,12/17/2023,False
7367,Foster on the Park Apartments,"Durham-Chapel Hill, NC",603,2x2.5,1620,3783,12/18/2023,False
7368,Foster on the Park Apartments,"Durham-Chapel Hill, NC",603,2x2.5,1620,3772,12/19/2023,False
7369,Foster on the Park Apartments,"Durham-Chapel Hill, NC",603,2x2.5,1620,3761,12/20/2023,False
7370,Foster on the Park Apartments,"Durham-Chapel Hill, NC",603,2x2.5,1620,3750,12/21/2023,False
7371,Foster on the Park Apartments,"Durham-Chapel Hill, NC",603,2x2.5,1620,3744,12/22/2023,False
7372,Foster on the Park Apartments,"Durham-Chapel Hill, NC",603,2x2.5,1620,3744,12/23/2023,False
7373,Foster on the Park Apartments,"Durham-Chapel Hill, NC",603,2x2.5,1620,3672,12/24/2023,False
7374,Foster on the Park Apartments,"Durham-Chapel Hill, NC",603,2x2.5,1620,3624,12/25/2023,False
7375,Foster on the Park Apartments,"Durham-Chapel Hill, NC",603,2x2.5,1620,3624,12/26/2023,False
7376,Foster on the Park Apartments,"Durham-Chapel Hill, NC",603,2x2.5,1620,3624,12/27/2023,False
7377,Foster on the Park Apartments,"Durham-Chapel Hill, NC",603,2x2.5,1620,3624,12/28/2023,False
7378,Foster on the Park Apartments,"Durham-Chapel Hill, NC",603,2x2.5,1620,3624,12/29/2023,False
7379,Foster on the Park Apartments,"Durham-Chapel Hill, NC",603,2x2.5,1620,3624,12/30/2023,False
7380,Foster on the Park Apartments,"Durham-Chapel Hill, NC",603,2x2.5,1620,3624,12/31/2023,False
7381,Foster on the Park Apartments,"Durham-Chapel Hill, NC",603,2x2.5,1620,3624,01/01/2024,False
7382,Foster on the Park Apartments,"Durham-Chapel Hill, NC",603,2x2.5,1620,3556,01/02/2024,False
7383,Foster on the Park Apartments,"Durham-Chapel Hill, NC",603,2x2.5,1620,3546,01/03/2024,False
7384,Foster on the Park Apartments,"Durham-Chapel Hill, NC",603,2x2.5,1620,4086,01/04/2024,False
7385,Foster on the Park Apartments,"Durham-Chapel Hill, NC",603,2x2.5,1620,4086,01/05/2024,True
7386,Foster on the Park Apartments,"Durham-Chapel Hill, NC",604,1x1,962,2429,10/04/2023,False
7387,Foster on the Park Apartments,"Durham-Chapel Hill, NC",604,1x1,962,2429,10/05/2023,False
7388,Foster on the Park Apartments,"Durham-Chapel Hill, NC",604,1x1,962,2429,10/06/2023,False
7389,Foster on the Park Apartments,"Durham-Chapel Hill, NC",604,1x1,962,2429,10/07/2023,False
7390,Foster on the Park Apartments,"Durham-Chapel Hill, NC",604,1x1,962,2429,10/08/2023,False
7391,Foster on the Park Apartments,"Durham-Chapel Hill, NC",604,1x1,962,2429,10/09/2023,False
7392,Foster on the Park Apartments,"Durham-Chapel Hill, NC",604,1x1,962,2429,10/10/2023,False
7393,Foster on the Park Apartments,"Durham-Chapel Hill, NC",604,1x1,962,2429,10/11/2023,False
7394,Foster on the Park Apartments,"Durham-Chapel Hill, NC",604,1x1,962,2429,10/12/2023,False
7395,Foster on the Park Apartments,"Durham-Chapel Hill, NC",604,1x1,962,2429,10/13/2023,False
7396,Foster on the Park Apartments,"Durham-Chapel Hill, NC",604,1x1,962,2429,10/14/2023,False
7397,Foster on the Park Apartments,"Durham-Chapel Hill, NC",604,1x1,962,2429,10/15/2023,False
7398,Foster on the Park Apartments,"Durham-Chapel Hill, NC",604,1x1,962,2439,10/16/2023,False
7399,Foster on the Park Apartments,"Durham-Chapel Hill, NC",604,1x1,962,2439,10/17/2023,False
7400,Foster on the Park Apartments,"Durham-Chapel Hill, NC",604,1x1,962,2439,10/18/2023,False
7401,Foster on the Park Apartments,"Durham-Chapel Hill, NC",604,1x1,962,2513,10/19/2023,False
7402,Foster on the Park Apartments,"Durham-Chapel Hill, NC",604,1x1,962,2513,10/20/2023,False
7403,Foster on the Park Apartments,"Durham-Chapel Hill, NC",604,1x1,962,2513,10/21/2023,False
7404,Foster on the Park Apartments,"Durham-Chapel Hill, NC",604,1x1,962,2513,10/22/2023,True
7405,Foster on the Park Apartments,"Durham-Chapel Hill, NC",605,2x2,1191,3290,07/30/2023,False
7406,Foster on the Park Apartments,"Durham-Chapel Hill, NC",605,2x2,1191,3233,07/31/2023,False
7407,Foster on the Park Apartments,"Durham-Chapel Hill, NC",605,2x2,1191,3233,08/01/2023,False
7408,Foster on the Park Apartments,"Durham-Chapel Hill, NC",605,2x2,1191,3098,08/02/2023,False
7409,Foster on the Park Apartments,"Durham-Chapel Hill, NC",605,2x2,1191,3227,08/03/2023,False
7410,Foster on the Park Apartments,"Durham-Chapel Hill, NC",605,2x2,1191,3227,08/04/2023,False
7411,Foster on the Park Apartments,"Durham-Chapel Hill, NC",605,2x2,1191,3227,08/05/2023,False
7412,Foster on the Park Apartments,"Durham-Chapel Hill, NC",605,2x2,1191,3308,08/06/2023,False
7413,Foster on the Park Apartments,"Durham-Chapel Hill, NC",605,2x2,1191,3368,08/07/2023,False
7414,Foster on the Park Apartments,"Durham-Chapel Hill, NC",605,2x2,1191,3368,08/08/2023,False
7415,Foster on the Park Apartments,"Durham-Chapel Hill, NC",605,2x2,1191,3368,08/09/2023,False
7416,Foster on the Park Apartments,"Durham-Chapel Hill, NC",605,2x2,1191,3368,08/10/2023,False
7417,Foster on the Park Apartments,"Durham-Chapel Hill, NC",605,2x2,1191,3368,08/11/2023,False
7418,Foster on the Park Apartments,"Durham-Chapel Hill, NC",605,2x2,1191,3368,08/12/2023,False
7419,Foster on the Park Apartments,"Durham-Chapel Hill, NC",605,2x2,1191,3447,08/13/2023,False
7420,Foster on the Park Apartments,"Durham-Chapel Hill, NC",605,2x2,1191,3510,08/14/2023,False
7421,Foster on the Park Apartments,"Durham-Chapel Hill, NC",605,2x2,1191,3510,08/15/2023,False
7422,Foster on the Park Apartments,"Durham-Chapel Hill, NC",605,2x2,1191,3524,08/16/2023,False
7423,Foster on the Park Apartments,"Durham-Chapel Hill, NC",605,2x2,1191,3434,08/17/2023,False
7424,Foster on the Park Apartments,"Durham-Chapel Hill, NC",605,2x2,1191,3289,08/18/2023,False
7425,Foster on the Park Apartments,"Durham-Chapel Hill, NC",605,2x2,1191,3151,08/19/2023,False
7426,Foster on the Park Apartments,"Durham-Chapel Hill, NC",605,2x2,1191,3151,08/20/2023,False
7427,Foster on the Park Apartments,"Durham-Chapel Hill, NC",605,2x2,1191,3151,08/21/2023,False
7428,Foster on the Park Apartments,"Durham-Chapel Hill, NC",605,2x2,1191,3151,08/22/2023,False
7429,Foster on the Park Apartments,"Durham-Chapel Hill, NC",605,2x2,1191,3151,08/23/2023,False
7430,Foster on the Park Apartments,"Durham-Chapel Hill, NC",605,2x2,1191,3151,08/24/2023,False
7431,Foster on the Park Apartments,"Durham-Chapel Hill, NC",605,2x2,1191,3282,08/25/2023,False
7432,Foster on the Park Apartments,"Durham-Chapel Hill, NC",605,2x2,1191,3282,08/26/2023,False
7433,Foster on the Park Apartments,"Durham-Chapel Hill, NC",605,2x2,1191,3282,08/27/2023,False
7434,Foster on the Park Apartments,"Durham-Chapel Hill, NC",605,2x2,1191,3282,08/28/2023,False
7435,Foster on the Park Apartments,"Durham-Chapel Hill, NC",605,2x2,1191,3282,08/29/2023,False
7436,Foster on the Park Apartments,"Durham-Chapel Hill, NC",605,2x2,1191,3282,08/30/2023,False
7437,Foster on the Park Apartments,"Durham-Chapel Hill, NC",605,2x2,1191,3282,08/31/2023,False
7438,Foster on the Park Apartments,"Durham-Chapel Hill, NC",605,2x2,1191,3282,09/01/2023,False
7439,Foster on the Park Apartments,"Durham-Chapel Hill, NC",605,2x2,1191,3282,09/02/2023,False
7440,Foster on the Park Apartments,"Durham-Chapel Hill, NC",605,2x2,1191,3282,09/03/2023,False
7441,Foster on the Park Apartments,"Durham-Chapel Hill, NC",605,2x2,1191,3282,09/04/2023,False
7442,Foster on the Park Apartments,"Durham-Chapel Hill, NC",605,2x2,1191,3282,09/05/2023,False
7443,Foster on the Park Apartments,"Durham-Chapel Hill, NC",605,2x2,1191,3282,09/06/2023,False
7444,Foster on the Park Apartments,"Durham-Chapel Hill, NC",605,2x2,1191,3282,09/07/2023,False
7445,Foster on the Park Apartments,"Durham-Chapel Hill, NC",605,2x2,1191,3282,09/08/2023,True
7446,Foster on the Park Apartments,"Durham-Chapel Hill, NC",606,1x1,718,2302,06/30/2023,False
7447,Foster on the Park Apartments,"Durham-Chapel Hill, NC",606,1x1,718,2302,07/01/2023,False
7448,Foster on the Park Apartments,"Durham-Chapel Hill, NC",606,1x1,718,2302,07/02/2023,False
7449,Foster on the Park Apartments,"Durham-Chapel Hill, NC",606,1x1,718,2302,07/03/2023,False
7450,Foster on the Park Apartments,"Durham-Chapel Hill, NC",606,1x1,718,2302,07/04/2023,False
7451,Foster on the Park Apartments,"Durham-Chapel Hill, NC",606,1x1,718,2302,07/05/2023,False
7452,Foster on the Park Apartments,"Durham-Chapel Hill, NC",606,1x1,718,2202,07/06/2023,False
7453,Foster on the Park Apartments,"Durham-Chapel Hill, NC",606,1x1,718,2202,07/07/2023,False
7454,Foster on the Park Apartments,"Durham-Chapel Hill, NC",606,1x1,718,2260,07/08/2023,False
7455,Foster on the Park Apartments,"Durham-Chapel Hill, NC",606,1x1,718,2302,07/09/2023,False
7456,Foster on the Park Apartments,"Durham-Chapel Hill, NC",606,1x1,718,2302,07/10/2023,False
7457,Foster on the Park Apartments,"Durham-Chapel Hill, NC",606,1x1,718,2302,07/11/2023,False
7458,Foster on the Park Apartments,"Durham-Chapel Hill, NC",606,1x1,718,2302,07/12/2023,False
7459,Foster on the Park Apartments,"Durham-Chapel Hill, NC",606,1x1,718,2314,07/13/2023,False
7460,Foster on the Park Apartments,"Durham-Chapel Hill, NC",606,1x1,718,2314,07/14/2023,True
7461,Foster on the Park Apartments,"Durham-Chapel Hill, NC",606,1x1,718,2224,08/24/2024,False
7462,Foster on the Park Apartments,"Durham-Chapel Hill, NC",606,1x1,718,2224,08/25/2024,False
7463,Foster on the Park Apartments,"Durham-Chapel Hill, NC",606,1x1,718,2224,08/26/2024,False
7464,Foster on the Park Apartments,"Durham-Chapel Hill, NC",606,1x1,718,2224,08/27/2024,False
7465,Foster on the Park Apartments,"Durham-Chapel Hill, NC",606,1x1,718,2224,08/28/2024,False
7466,Foster on the Park Apartments,"Durham-Chapel Hill, NC",606,1x1,718,2224,08/29/2024,False
7467,Foster on the Park Apartments,"Durham-Chapel Hill, NC",606,1x1,718,2224,08/30/2024,False
7468,Foster on the Park Apartments,"Durham-Chapel Hill, NC",606,1x1,718,2224,08/31/2024,False
7469,Foster on the Park Apartments,"Durham-Chapel Hill, NC",606,1x1,718,2224,09/01/2024,False
7470,Foster on the Park Apartments,"Durham-Chapel Hill, NC",606,1x1,718,2224,09/02/2024,False
7471,Foster on the Park Apartments,"Durham-Chapel Hill, NC",606,1x1,718,2224,09/03/2024,False
7472,Foster on the Park Apartments,"Durham-Chapel Hill, NC",606,1x1,718,2224,09/04/2024,False
7473,Foster on the Park Apartments,"Durham-Chapel Hill, NC",606,1x1,718,2224,09/05/2024,False
7474,Foster on the Park Apartments,"Durham-Chapel Hill, NC",606,1x1,718,2224,09/06/2024,False
7475,Foster on the Park Apartments,"Durham-Chapel Hill, NC",606,1x1,718,2224,09/07/2024,False
7476,Foster on the Park Apartments,"Durham-Chapel Hill, NC",606,1x1,718,2224,09/08/2024,False
7477,Foster on the Park Apartments,"Durham-Chapel Hill, NC",606,1x1,718,2224,09/09/2024,False
7478,Foster on the Park Apartments,"Durham-Chapel Hill, NC",606,1x1,718,2224,09/10/2024,False
7479,Foster on the Park Apartments,"Durham-Chapel Hill, NC",606,1x1,718,2224,09/11/2024,False
7480,Foster on the Park Apartments,"Durham-Chapel Hill, NC",606,1x1,718,2224,09/12/2024,False
7481,Foster on the Park Apartments,"Durham-Chapel Hill, NC",606,1x1,718,2224,09/13/2024,False
7482,Foster on the Park Apartments,"Durham-Chapel Hill, NC",606,1x1,718,2224,09/14/2024,False
7483,Foster on the Park Apartments,"Durham-Chapel Hill, NC",606,1x1,718,2224,09/15/2024,False
7484,Foster on the Park Apartments,"Durham-Chapel Hill, NC",606,1x1,718,2224,09/16/2024,False
7485,Foster on the Park Apartments,"Durham-Chapel Hill, NC",606,1x1,718,2224,09/17/2024,False
7486,Foster on the Park Apartments,"Durham-Chapel Hill, NC",606,1x1,718,2224,09/18/2024,False
7487,Foster on the Park Apartments,"Durham-Chapel Hill, NC",606,1x1,718,2224,09/19/2024,False
7488,Foster on the Park Apartments,"Durham-Chapel Hill, NC",606,1x1,718,2224,09/20/2024,False
7489,Foster on the Park Apartments,"Durham-Chapel Hill, NC",606,1x1,718,2224,09/21/2024,True
7490,Foster on the Park Apartments,"Durham-Chapel Hill, NC",607,2x2,1157,3043,01/11/2024,False
7491,Foster on the Park Apartments,"Durham-Chapel Hill, NC",607,2x2,1157,3043,01/12/2024,False
7492,Foster on the Park Apartments,"Durham-Chapel Hill, NC",607,2x2,1157,3043,01/13/2024,False
7493,Foster on the Park Apartments,"Durham-Chapel Hill, NC",607,2x2,1157,3043,01/14/2024,False
7494,Foster on the Park Apartments,"Durham-Chapel Hill, NC",607,2x2,1157,3043,01/15/2024,False
7495,Foster on the Park Apartments,"Durham-Chapel Hill, NC",607,2x2,1157,3043,01/16/2024,False
7496,Foster on the Park Apartments,"Durham-Chapel Hill, NC",607,2x2,1157,3043,01/17/2024,False
7497,Foster on the Park Apartments,"Durham-Chapel Hill, NC",607,2x2,1157,3043,01/18/2024,False
7498,Foster on the Park Apartments,"Durham-Chapel Hill, NC",607,2x2,1157,3043,01/19/2024,False
7499,Foster on the Park Apartments,"Durham-Chapel Hill, NC",607,2x2,1157,3043,01/20/2024,False
7500,Foster on the Park Apartments,"Durham-Chapel Hill, NC",607,2x2,1157,3043,01/21/2024,False
7501,Foster on the Park Apartments,"Durham-Chapel Hill, NC",607,2x2,1157,3043,01/22/2024,False
7502,Foster on the Park Apartments,"Durham-Chapel Hill, NC",607,2x2,1157,3043,01/23/2024,False
7503,Foster on the Park Apartments,"Durham-Chapel Hill, NC",607,2x2,1157,3043,01/24/2024,False
7504,Foster on the Park Apartments,"Durham-Chapel Hill, NC",607,2x2,1157,3043,01/25/2024,False
7505,Foster on the Park Apartments,"Durham-Chapel Hill, NC",607,2x2,1157,3517,01/26/2024,False
7506,Foster on the Park Apartments,"Durham-Chapel Hill, NC",607,2x2,1157,3517,01/27/2024,False
7507,Foster on the Park Apartments,"Durham-Chapel Hill, NC",607,2x2,1157,3517,01/28/2024,False
7508,Foster on the Park Apartments,"Durham-Chapel Hill, NC",607,2x2,1157,3517,01/29/2024,False
7509,Foster on the Park Apartments,"Durham-Chapel Hill, NC",607,2x2,1157,3517,01/30/2024,False
7510,Foster on the Park Apartments,"Durham-Chapel Hill, NC",607,2x2,1157,3517,01/31/2024,False
7511,Foster on the Park Apartments,"Durham-Chapel Hill, NC",607,2x2,1157,3517,02/01/2024,False
7512,Foster on the Park Apartments,"Durham-Chapel Hill, NC",607,2x2,1157,3517,02/02/2024,False
7513,Foster on the Park Apartments,"Durham-Chapel Hill, NC",607,2x2,1157,3517,02/03/2024,False
7514,Foster on the Park Apartments,"Durham-Chapel Hill, NC",607,2x2,1157,3517,02/04/2024,False
7515,Foster on the Park Apartments,"Durham-Chapel Hill, NC",607,2x2,1157,3517,02/05/2024,False
7516,Foster on the Park Apartments,"Durham-Chapel Hill, NC",607,2x2,1157,3517,02/06/2024,False
7517,Foster on the Park Apartments,"Durham-Chapel Hill, NC",607,2x2,1157,3517,02/07/2024,False
7518,Foster on the Park Apartments,"Durham-Chapel Hill, NC",607,2x2,1157,3517,02/08/2024,False
7519,Foster on the Park Apartments,"Durham-Chapel Hill, NC",607,2x2,1157,3517,02/09/2024,False
7520,Foster on the Park Apartments,"Durham-Chapel Hill, NC",607,2x2,1157,3517,02/10/2024,False
7521,Foster on the Park Apartments,"Durham-Chapel Hill, NC",607,2x2,1157,3517,02/11/2024,False
7522,Foster on the Park Apartments,"Durham-Chapel Hill, NC",607,2x2,1157,3517,02/12/2024,False
7523,Foster on the Park Apartments,"Durham-Chapel Hill, NC",607,2x2,1157,3517,02/13/2024,False
7524,Foster on the Park Apartments,"Durham-Chapel Hill, NC",607,2x2,1157,3517,02/14/2024,False
7525,Foster on the Park Apartments,"Durham-Chapel Hill, NC",607,2x2,1157,3517,02/15/2024,False
7526,Foster on the Park Apartments,"Durham-Chapel Hill, NC",607,2x2,1157,3517,02/16/2024,False
7527,Foster on the Park Apartments,"Durham-Chapel Hill, NC",607,2x2,1157,3517,02/17/2024,False
7528,Foster on the Park Apartments,"Durham-Chapel Hill, NC",607,2x2,1157,3517,02/18/2024,False
7529,Foster on the Park Apartments,"Durham-Chapel Hill, NC",607,2x2,1157,3517,02/19/2024,False
7530,Foster on the Park Apartments,"Durham-Chapel Hill, NC",607,2x2,1157,3517,02/20/2024,False
7531,Foster on the Park Apartments,"Durham-Chapel Hill, NC",607,2x2,1157,3517,02/21/2024,False
7532,Foster on the Park Apartments,"Durham-Chapel Hill, NC",607,2x2,1157,3517,02/22/2024,False
7533,Foster on the Park Apartments,"Durham-Chapel Hill, NC",607,2x2,1157,3517,02/23/2024,False
7534,Foster on the Park Apartments,"Durham-Chapel Hill, NC",607,2x2,1157,3517,02/24/2024,False
7535,Foster on the Park Apartments,"Durham-Chapel Hill, NC",607,2x2,1157,3517,02/25/2024,False
7536,Foster on the Park Apartments,"Durham-Chapel Hill, NC",607,2x2,1157,3517,02/26/2024,False
7537,Foster on the Park Apartments,"Durham-Chapel Hill, NC",607,2x2,1157,3517,02/27/2024,False
7538,Foster on the Park Apartments,"Durham-Chapel Hill, NC",607,2x2,1157,3517,02/28/2024,False
7539,Foster on the Park Apartments,"Durham-Chapel Hill, NC",607,2x2,1157,3517,02/29/2024,False
7540,Foster on the Park Apartments,"Durham-Chapel Hill, NC",607,2x2,1157,3517,03/01/2024,False
7541,Foster on the Park Apartments,"Durham-Chapel Hill, NC",607,2x2,1157,3517,03/02/2024,False
7542,Foster on the Park Apartments,"Durham-Chapel Hill, NC",607,2x2,1157,3517,03/03/2024,False
7543,Foster on the Park Apartments,"Durham-Chapel Hill, NC",607,2x2,1157,3517,03/04/2024,False
7544,Foster on the Park Apartments,"Durham-Chapel Hill, NC",607,2x2,1157,3517,03/05/2024,False
