,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
2822,VIA Denver,"Denver-Aurora-Lakewood, CO",1-427,1x1,700,1649,10/11/2024,False
2823,VIA Denver,"Denver-Aurora-Lakewood, CO",1-427,1x1,700,1649,10/12/2024,False
2824,VIA Denver,"Denver-Aurora-Lakewood, CO",1-427,1x1,700,1649,10/13/2024,False
2825,VIA Denver,"Denver-Aurora-Lakewood, CO",1-427,1x1,700,1649,10/14/2024,False
2826,VIA Denver,"Denver-Aurora-Lakewood, CO",1-427,1x1,700,1649,10/15/2024,False
2827,VIA Denver,"Denver-Aurora-Lakewood, CO",1-427,1x1,700,1649,10/16/2024,False
2828,VIA Denver,"Denver-Aurora-Lakewood, CO",1-427,1x1,700,1649,10/17/2024,False
2829,VIA Denver,"Denver-Aurora-Lakewood, CO",1-427,1x1,700,1649,10/18/2024,False
2830,VIA Denver,"Denver-Aurora-Lakewood, CO",1-427,1x1,700,1649,10/19/2024,False
2831,VIA Denver,"Denver-Aurora-Lakewood, CO",1-427,1x1,700,1649,10/20/2024,False
2832,VIA Denver,"Denver-Aurora-Lakewood, CO",1-427,1x1,700,1649,10/21/2024,False
2833,VIA Denver,"Denver-Aurora-Lakewood, CO",1-427,1x1,700,1649,10/22/2024,False
2834,VIA Denver,"Denver-Aurora-Lakewood, CO",1-427,1x1,700,1649,10/23/2024,False
2835,VIA Denver,"Denver-Aurora-Lakewood, CO",1-427,1x1,700,1649,10/24/2024,False
2836,VIA Denver,"Denver-Aurora-Lakewood, CO",1-427,1x1,700,1649,10/25/2024,False
2837,VIA Denver,"Denver-Aurora-Lakewood, CO",1-427,1x1,700,1649,10/26/2024,False
2838,VIA Denver,"Denver-Aurora-Lakewood, CO",1-427,1x1,700,1649,10/27/2024,False
2839,VIA Denver,"Denver-Aurora-Lakewood, CO",1-427,1x1,700,1649,10/28/2024,False
2840,VIA Denver,"Denver-Aurora-Lakewood, CO",1-427,1x1,700,1649,10/29/2024,False
2841,VIA Denver,"Denver-Aurora-Lakewood, CO",1-427,1x1,700,1649,10/30/2024,False
2842,VIA Denver,"Denver-Aurora-Lakewood, CO",1-427,1x1,700,1649,10/31/2024,False
2843,VIA Denver,"Denver-Aurora-Lakewood, CO",1-427,1x1,700,1649,11/01/2024,False
2844,VIA Denver,"Denver-Aurora-Lakewood, CO",1-427,1x1,700,1649,11/02/2024,False
2845,VIA Denver,"Denver-Aurora-Lakewood, CO",1-427,1x1,700,1649,11/03/2024,False
2846,VIA Denver,"Denver-Aurora-Lakewood, CO",1-427,1x1,700,1649,11/04/2024,False
2847,VIA Denver,"Denver-Aurora-Lakewood, CO",1-427,1x1,700,1649,11/05/2024,False
2848,VIA Denver,"Denver-Aurora-Lakewood, CO",1-427,1x1,700,1649,11/06/2024,False
2849,VIA Denver,"Denver-Aurora-Lakewood, CO",1-427,1x1,700,1649,11/07/2024,False
2850,VIA Denver,"Denver-Aurora-Lakewood, CO",1-427,1x1,700,1649,11/08/2024,False
2851,VIA Denver,"Denver-Aurora-Lakewood, CO",1-427,1x1,700,1649,11/09/2024,False
2852,VIA Denver,"Denver-Aurora-Lakewood, CO",1-427,1x1,700,1649,11/10/2024,False
2853,VIA Denver,"Denver-Aurora-Lakewood, CO",1-427,1x1,700,1649,11/11/2024,False
2854,VIA Denver,"Denver-Aurora-Lakewood, CO",1-427,1x1,700,1649,11/12/2024,False
2855,VIA Denver,"Denver-Aurora-Lakewood, CO",1-427,1x1,700,1649,11/13/2024,False
2856,VIA Denver,"Denver-Aurora-Lakewood, CO",1-427,1x1,700,1649,11/14/2024,False
2857,VIA Denver,"Denver-Aurora-Lakewood, CO",1-427,1x1,700,1649,11/15/2024,False
2858,VIA Denver,"Denver-Aurora-Lakewood, CO",1-427,1x1,700,1649,11/16/2024,False
2859,VIA Denver,"Denver-Aurora-Lakewood, CO",1-427,1x1,700,1649,11/17/2024,False
2860,VIA Denver,"Denver-Aurora-Lakewood, CO",1-427,1x1,700,1649,11/18/2024,False
2861,VIA Denver,"Denver-Aurora-Lakewood, CO",1-427,1x1,700,1649,11/19/2024,False
2862,VIA Denver,"Denver-Aurora-Lakewood, CO",1-427,1x1,700,1649,11/20/2024,False
2863,VIA Denver,"Denver-Aurora-Lakewood, CO",1-427,1x1,700,1649,11/21/2024,False
2864,VIA Denver,"Denver-Aurora-Lakewood, CO",1-427,1x1,700,1649,11/22/2024,False
2865,VIA Denver,"Denver-Aurora-Lakewood, CO",1-427,1x1,700,1649,11/23/2024,True
2866,VIA Denver,"Denver-Aurora-Lakewood, CO",1-428,1x1,719,1850,03/29/2025,False
2867,VIA Denver,"Denver-Aurora-Lakewood, CO",1-428,1x1,719,1850,03/30/2025,False
2868,VIA Denver,"Denver-Aurora-Lakewood, CO",1-428,1x1,719,1850,03/31/2025,False
2869,VIA Denver,"Denver-Aurora-Lakewood, CO",1-428,1x1,719,1850,04/01/2025,False
2870,VIA Denver,"Denver-Aurora-Lakewood, CO",1-428,1x1,719,1850,04/02/2025,False
2871,VIA Denver,"Denver-Aurora-Lakewood, CO",1-428,1x1,719,1850,04/03/2025,False
2872,VIA Denver,"Denver-Aurora-Lakewood, CO",1-428,1x1,719,1850,04/04/2025,False
2873,VIA Denver,"Denver-Aurora-Lakewood, CO",1-428,1x1,719,1850,04/05/2025,False
2874,VIA Denver,"Denver-Aurora-Lakewood, CO",1-428,1x1,719,1850,04/06/2025,False
2875,VIA Denver,"Denver-Aurora-Lakewood, CO",1-428,1x1,719,1850,04/07/2025,False
2876,VIA Denver,"Denver-Aurora-Lakewood, CO",1-428,1x1,719,1850,04/08/2025,False
2877,VIA Denver,"Denver-Aurora-Lakewood, CO",1-428,1x1,719,1850,04/09/2025,False
2878,VIA Denver,"Denver-Aurora-Lakewood, CO",1-428,1x1,719,1850,04/10/2025,False
2879,VIA Denver,"Denver-Aurora-Lakewood, CO",1-428,1x1,719,1850,04/11/2025,False
2880,VIA Denver,"Denver-Aurora-Lakewood, CO",1-428,1x1,719,1850,04/12/2025,False
2881,VIA Denver,"Denver-Aurora-Lakewood, CO",1-428,1x1,719,1850,04/13/2025,True
2882,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2512,07/20/2024,False
2883,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2512,07/21/2024,False
2884,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2512,07/22/2024,False
2885,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2512,07/23/2024,False
2886,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2512,07/24/2024,False
2887,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2512,07/25/2024,False
2888,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2512,07/26/2024,False
2889,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2512,07/27/2024,False
2890,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2512,07/28/2024,False
2891,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2512,07/29/2024,False
2892,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2512,07/30/2024,False
2893,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2512,07/31/2024,False
2894,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2512,08/01/2024,False
2895,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2512,08/02/2024,False
2896,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2512,08/03/2024,False
2897,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2512,08/04/2024,False
2898,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2512,08/05/2024,False
2899,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2512,08/06/2024,False
2900,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2512,08/07/2024,False
2901,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,08/08/2024,False
2902,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,08/09/2024,False
2903,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,08/10/2024,False
2904,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,08/11/2024,False
2905,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,08/12/2024,False
2906,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,08/13/2024,False
2907,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,08/14/2024,False
2908,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,08/15/2024,False
2909,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,08/16/2024,False
2910,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,08/17/2024,False
2911,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,08/18/2024,False
2912,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,08/19/2024,False
2913,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,08/20/2024,False
2914,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,08/21/2024,False
2915,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,08/22/2024,False
2916,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,08/23/2024,False
2917,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,08/24/2024,False
2918,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,08/25/2024,False
2919,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,08/26/2024,False
2920,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,08/27/2024,False
2921,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,08/28/2024,False
2922,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,08/29/2024,False
2923,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,08/30/2024,False
2924,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,08/31/2024,False
2925,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,09/01/2024,False
2926,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,09/02/2024,False
2927,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,09/03/2024,False
2928,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,09/04/2024,False
2929,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,09/05/2024,False
2930,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,09/06/2024,False
2931,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,09/07/2024,False
2932,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,09/08/2024,False
2933,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,09/09/2024,False
2934,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,09/10/2024,False
2935,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,09/11/2024,False
2936,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,09/12/2024,False
2937,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,09/13/2024,False
2938,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,09/14/2024,False
2939,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,09/15/2024,False
2940,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,09/16/2024,False
2941,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,09/17/2024,False
2942,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,09/18/2024,False
2943,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,09/19/2024,False
2944,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,09/20/2024,False
2945,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,09/21/2024,False
2946,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,09/22/2024,False
2947,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,09/23/2024,False
2948,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,09/24/2024,False
2949,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,09/25/2024,False
2950,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,09/26/2024,False
2951,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,09/27/2024,False
2952,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,09/28/2024,False
2953,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,09/29/2024,False
2954,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,09/30/2024,False
2955,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,10/01/2024,False
2956,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,10/02/2024,False
2957,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,10/03/2024,False
2958,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,10/04/2024,False
2959,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,10/05/2024,False
2960,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,10/06/2024,False
2961,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,10/07/2024,False
2962,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,10/08/2024,False
2963,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,10/09/2024,False
2964,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,10/10/2024,False
2965,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,10/11/2024,False
2966,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,10/12/2024,False
2967,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,10/13/2024,False
2968,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,10/14/2024,False
2969,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,10/15/2024,False
2970,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,10/16/2024,False
2971,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,10/17/2024,False
2972,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,10/18/2024,False
2973,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,10/19/2024,False
2974,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,10/20/2024,False
2975,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,10/21/2024,False
2976,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,10/22/2024,False
2977,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,10/23/2024,False
2978,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,10/24/2024,False
2979,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,10/25/2024,False
2980,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,10/26/2024,False
2981,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,10/27/2024,False
2982,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,10/28/2024,False
2983,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,10/29/2024,False
2984,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,10/30/2024,False
2985,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,10/31/2024,False
2986,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,11/01/2024,False
2987,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,11/02/2024,False
2988,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,11/03/2024,False
2989,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,11/04/2024,False
2990,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,11/05/2024,False
2991,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,11/06/2024,False
2992,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,11/07/2024,False
2993,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,11/08/2024,False
2994,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,11/09/2024,False
2995,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,11/10/2024,False
2996,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,11/11/2024,False
2997,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,11/12/2024,False
2998,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,11/13/2024,False
2999,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,11/14/2024,False
3000,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,11/15/2024,False
3001,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,11/16/2024,False
3002,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,11/17/2024,False
3003,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,11/18/2024,False
3004,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,11/19/2024,False
3005,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,11/20/2024,False
3006,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,11/21/2024,False
3007,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,11/22/2024,False
3008,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,11/23/2024,False
3009,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,11/24/2024,False
3010,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,11/25/2024,False
3011,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,11/26/2024,False
3012,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,11/27/2024,False
3013,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,11/28/2024,False
3014,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,11/29/2024,False
3015,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,11/30/2024,False
3016,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,12/01/2024,False
3017,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2595,12/02/2024,False
3018,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2199,12/03/2024,False
3019,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2199,12/04/2024,False
3020,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2199,12/05/2024,False
3021,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2199,12/06/2024,False
3022,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2199,12/07/2024,False
3023,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2199,12/08/2024,False
3024,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2199,12/09/2024,False
3025,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2199,12/10/2024,False
3026,VIA Denver,"Denver-Aurora-Lakewood, CO",1-429,2x2,999,2199,12/11/2024,True
3027,VIA Denver,"Denver-Aurora-Lakewood, CO",1-430,1x1,719,1767,08/06/2024,False
3028,VIA Denver,"Denver-Aurora-Lakewood, CO",1-430,1x1,719,1767,08/07/2024,False
3029,VIA Denver,"Denver-Aurora-Lakewood, CO",1-430,1x1,719,1850,08/08/2024,False
3030,VIA Denver,"Denver-Aurora-Lakewood, CO",1-430,1x1,719,1850,08/09/2024,False
3031,VIA Denver,"Denver-Aurora-Lakewood, CO",1-430,1x1,719,1850,08/10/2024,False
3032,VIA Denver,"Denver-Aurora-Lakewood, CO",1-430,1x1,719,1850,08/11/2024,False
3033,VIA Denver,"Denver-Aurora-Lakewood, CO",1-430,1x1,719,1850,08/12/2024,False
3034,VIA Denver,"Denver-Aurora-Lakewood, CO",1-430,1x1,719,1850,08/13/2024,False
3035,VIA Denver,"Denver-Aurora-Lakewood, CO",1-430,1x1,719,1850,08/14/2024,False
3036,VIA Denver,"Denver-Aurora-Lakewood, CO",1-430,1x1,719,1850,08/15/2024,False
3037,VIA Denver,"Denver-Aurora-Lakewood, CO",1-430,1x1,719,1850,08/16/2024,False
3038,VIA Denver,"Denver-Aurora-Lakewood, CO",1-430,1x1,719,1850,08/17/2024,False
3039,VIA Denver,"Denver-Aurora-Lakewood, CO",1-430,1x1,719,1850,08/18/2024,False
3040,VIA Denver,"Denver-Aurora-Lakewood, CO",1-430,1x1,719,1850,08/19/2024,False
3041,VIA Denver,"Denver-Aurora-Lakewood, CO",1-430,1x1,719,1850,08/20/2024,False
3042,VIA Denver,"Denver-Aurora-Lakewood, CO",1-430,1x1,719,1850,08/21/2024,False
3043,VIA Denver,"Denver-Aurora-Lakewood, CO",1-430,1x1,719,1850,08/22/2024,False
3044,VIA Denver,"Denver-Aurora-Lakewood, CO",1-430,1x1,719,1850,08/23/2024,False
3045,VIA Denver,"Denver-Aurora-Lakewood, CO",1-430,1x1,719,1850,08/24/2024,False
3046,VIA Denver,"Denver-Aurora-Lakewood, CO",1-430,1x1,719,1850,08/25/2024,False
3047,VIA Denver,"Denver-Aurora-Lakewood, CO",1-430,1x1,719,1850,08/26/2024,False
3048,VIA Denver,"Denver-Aurora-Lakewood, CO",1-430,1x1,719,1850,08/27/2024,False
3049,VIA Denver,"Denver-Aurora-Lakewood, CO",1-430,1x1,719,1850,08/28/2024,False
3050,VIA Denver,"Denver-Aurora-Lakewood, CO",1-430,1x1,719,1850,08/29/2024,False
3051,VIA Denver,"Denver-Aurora-Lakewood, CO",1-430,1x1,719,1850,08/30/2024,False
3052,VIA Denver,"Denver-Aurora-Lakewood, CO",1-430,1x1,719,1850,08/31/2024,False
3053,VIA Denver,"Denver-Aurora-Lakewood, CO",1-430,1x1,719,1850,09/01/2024,False
3054,VIA Denver,"Denver-Aurora-Lakewood, CO",1-430,1x1,719,1850,09/02/2024,False
3055,VIA Denver,"Denver-Aurora-Lakewood, CO",1-430,1x1,719,1850,09/03/2024,False
3056,VIA Denver,"Denver-Aurora-Lakewood, CO",1-430,1x1,719,1850,09/04/2024,False
3057,VIA Denver,"Denver-Aurora-Lakewood, CO",1-430,1x1,719,1850,09/05/2024,False
3058,VIA Denver,"Denver-Aurora-Lakewood, CO",1-430,1x1,719,1850,09/06/2024,False
3059,VIA Denver,"Denver-Aurora-Lakewood, CO",1-430,1x1,719,1850,09/07/2024,False
3060,VIA Denver,"Denver-Aurora-Lakewood, CO",1-430,1x1,719,1850,09/08/2024,False
3061,VIA Denver,"Denver-Aurora-Lakewood, CO",1-430,1x1,719,1850,09/09/2024,False
3062,VIA Denver,"Denver-Aurora-Lakewood, CO",1-430,1x1,719,1850,09/10/2024,False
3063,VIA Denver,"Denver-Aurora-Lakewood, CO",1-430,1x1,719,1850,09/11/2024,False
3064,VIA Denver,"Denver-Aurora-Lakewood, CO",1-430,1x1,719,1850,09/12/2024,False
3065,VIA Denver,"Denver-Aurora-Lakewood, CO",1-430,1x1,719,1850,09/13/2024,False
3066,VIA Denver,"Denver-Aurora-Lakewood, CO",1-430,1x1,719,1850,09/14/2024,False
3067,VIA Denver,"Denver-Aurora-Lakewood, CO",1-430,1x1,719,1850,09/15/2024,False
3068,VIA Denver,"Denver-Aurora-Lakewood, CO",1-430,1x1,719,1850,09/16/2024,False
3069,VIA Denver,"Denver-Aurora-Lakewood, CO",1-430,1x1,719,1850,09/17/2024,False
3070,VIA Denver,"Denver-Aurora-Lakewood, CO",1-430,1x1,719,1850,09/18/2024,False
3071,VIA Denver,"Denver-Aurora-Lakewood, CO",1-430,1x1,719,1850,09/19/2024,False
3072,VIA Denver,"Denver-Aurora-Lakewood, CO",1-430,1x1,719,1850,09/20/2024,False
3073,VIA Denver,"Denver-Aurora-Lakewood, CO",1-430,1x1,719,1850,09/21/2024,False
3074,VIA Denver,"Denver-Aurora-Lakewood, CO",1-430,1x1,719,1850,09/22/2024,False
3075,VIA Denver,"Denver-Aurora-Lakewood, CO",1-430,1x1,719,1850,09/23/2024,False
3076,VIA Denver,"Denver-Aurora-Lakewood, CO",1-430,1x1,719,1850,09/24/2024,False
3077,VIA Denver,"Denver-Aurora-Lakewood, CO",1-430,1x1,719,1850,09/25/2024,False
3078,VIA Denver,"Denver-Aurora-Lakewood, CO",1-430,1x1,719,1850,09/26/2024,False
3079,VIA Denver,"Denver-Aurora-Lakewood, CO",1-430,1x1,719,1850,09/27/2024,False
3080,VIA Denver,"Denver-Aurora-Lakewood, CO",1-430,1x1,719,1850,09/28/2024,False
3081,VIA Denver,"Denver-Aurora-Lakewood, CO",1-430,1x1,719,1850,09/29/2024,False
3082,VIA Denver,"Denver-Aurora-Lakewood, CO",1-430,1x1,719,1850,09/30/2024,False
3083,VIA Denver,"Denver-Aurora-Lakewood, CO",1-430,1x1,719,1850,10/01/2024,False
3084,VIA Denver,"Denver-Aurora-Lakewood, CO",1-430,1x1,719,1850,10/02/2024,False
3085,VIA Denver,"Denver-Aurora-Lakewood, CO",1-430,1x1,719,1649,10/03/2024,False
3086,VIA Denver,"Denver-Aurora-Lakewood, CO",1-430,1x1,719,1649,10/04/2024,False
3087,VIA Denver,"Denver-Aurora-Lakewood, CO",1-430,1x1,719,1649,10/05/2024,False
3088,VIA Denver,"Denver-Aurora-Lakewood, CO",1-430,1x1,719,1649,10/06/2024,False
3089,VIA Denver,"Denver-Aurora-Lakewood, CO",1-430,1x1,719,1649,10/07/2024,False
3090,VIA Denver,"Denver-Aurora-Lakewood, CO",1-430,1x1,719,1649,10/08/2024,False
3091,VIA Denver,"Denver-Aurora-Lakewood, CO",1-430,1x1,719,1649,10/09/2024,False
3092,VIA Denver,"Denver-Aurora-Lakewood, CO",1-430,1x1,719,1649,10/10/2024,False
3093,VIA Denver,"Denver-Aurora-Lakewood, CO",1-430,1x1,719,1649,10/11/2024,False
3094,VIA Denver,"Denver-Aurora-Lakewood, CO",1-430,1x1,719,1649,10/12/2024,False
