,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
240,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1177,04/06/2024,False
241,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1177,04/07/2024,False
242,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1177,04/08/2024,False
243,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1177,04/09/2024,False
244,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1177,04/10/2024,True
245,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0412,2x1,971,1554,04/08/2024,False
246,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0412,2x1,971,1554,04/09/2024,False
247,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0412,2x1,971,1554,04/10/2024,False
248,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0412,2x1,971,1554,04/11/2024,False
249,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0412,2x1,971,1554,04/12/2024,False
250,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0412,2x1,971,1554,04/13/2024,False
251,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0412,2x1,971,1554,04/14/2024,False
252,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0412,2x1,971,1554,04/15/2024,False
253,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0412,2x1,971,1554,04/16/2024,False
254,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0412,2x1,971,1554,04/17/2024,False
255,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0412,2x1,971,1554,04/18/2024,False
256,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0412,2x1,971,1554,04/19/2024,False
257,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0412,2x1,971,1554,04/20/2024,False
258,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0412,2x1,971,1554,04/21/2024,False
259,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0412,2x1,971,1554,04/22/2024,False
260,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0412,2x1,971,1554,04/23/2024,False
261,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0412,2x1,971,1554,04/24/2024,False
262,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0412,2x1,971,1554,04/25/2024,False
263,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0412,2x1,971,1554,04/26/2024,False
264,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0412,2x1,971,1554,04/27/2024,False
265,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0412,2x1,971,1554,04/28/2024,False
266,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0412,2x1,971,1554,04/29/2024,False
267,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0412,2x1,971,1554,04/30/2024,False
268,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0412,2x1,971,1554,05/01/2024,False
269,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0412,2x1,971,1554,05/02/2024,False
270,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0412,2x1,971,1554,05/03/2024,False
271,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0412,2x1,971,1554,05/04/2024,False
272,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0412,2x1,971,1554,05/05/2024,False
273,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0412,2x1,971,1554,05/06/2024,False
274,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0412,2x1,971,1554,05/07/2024,True
275,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0431,2x1,971,1406,04/05/2024,False
276,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0431,2x1,971,1406,04/06/2024,False
277,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0431,2x1,971,1406,04/07/2024,False
278,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0431,2x1,971,1406,04/08/2024,True
279,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1439,01/03/2024,False
280,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1439,01/04/2024,False
281,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1439,01/05/2024,False
282,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1439,01/06/2024,False
283,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1439,01/07/2024,False
284,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1439,01/08/2024,False
285,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1439,01/09/2024,False
286,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1439,01/10/2024,False
287,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1439,01/11/2024,False
288,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1439,01/12/2024,False
289,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1439,01/13/2024,False
290,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1439,01/14/2024,False
291,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1439,01/15/2024,False
292,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1439,01/16/2024,False
293,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1439,01/17/2024,False
294,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1439,01/18/2024,False
295,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1384,01/19/2024,False
296,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1384,01/20/2024,False
297,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1384,01/21/2024,False
298,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1384,01/22/2024,False
299,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1384,01/23/2024,False
300,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1384,01/24/2024,False
301,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1384,01/25/2024,False
302,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1384,01/26/2024,False
303,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1384,01/27/2024,False
304,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1384,01/28/2024,False
305,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1384,01/29/2024,False
306,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1384,01/30/2024,False
307,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1384,01/31/2024,False
308,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1384,02/01/2024,False
309,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1384,02/02/2024,False
310,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1384,02/03/2024,False
311,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1384,02/04/2024,False
312,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1384,02/05/2024,False
313,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1384,02/06/2024,False
314,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1384,02/07/2024,False
315,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1384,02/08/2024,False
316,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1384,02/09/2024,False
317,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1384,02/10/2024,False
318,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1384,02/11/2024,False
319,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1384,02/12/2024,False
320,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1384,02/13/2024,False
321,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1384,02/14/2024,False
322,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1384,02/15/2024,False
323,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1384,02/16/2024,False
324,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1384,02/17/2024,False
325,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1384,02/18/2024,False
326,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1384,02/19/2024,False
327,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1384,02/20/2024,False
328,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1384,02/21/2024,False
329,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1384,02/22/2024,False
330,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1384,02/23/2024,False
331,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1384,02/24/2024,False
332,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1384,02/25/2024,False
333,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1384,02/26/2024,False
334,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1384,02/27/2024,False
335,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1384,02/28/2024,False
336,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1384,02/29/2024,False
337,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1384,03/01/2024,False
338,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1384,03/02/2024,False
339,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1384,03/03/2024,False
340,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1301,03/04/2024,False
341,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1301,03/05/2024,False
342,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1301,03/06/2024,False
343,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1269,03/07/2024,False
344,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1269,03/08/2024,False
345,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1269,03/09/2024,False
346,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1269,03/10/2024,False
347,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1269,03/11/2024,False
348,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1269,03/12/2024,False
349,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1269,03/13/2024,False
350,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1269,03/14/2024,False
351,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1269,03/15/2024,False
352,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1269,03/16/2024,False
353,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1269,03/17/2024,False
354,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1269,03/18/2024,False
355,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1269,03/19/2024,False
356,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1269,03/20/2024,False
357,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1269,03/21/2024,False
358,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1269,03/22/2024,False
359,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1269,03/23/2024,False
360,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1269,03/24/2024,False
361,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1269,03/25/2024,False
362,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1269,03/26/2024,False
363,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1269,03/27/2024,False
364,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1269,03/28/2024,False
365,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1269,03/29/2024,False
366,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1269,03/30/2024,False
367,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1269,03/31/2024,False
368,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1384,04/01/2024,False
369,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1384,04/02/2024,False
370,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1301,04/03/2024,False
371,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1269,04/04/2024,False
372,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1269,04/05/2024,False
373,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1269,04/06/2024,False
374,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1269,04/07/2024,False
375,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1269,04/08/2024,False
376,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1269,04/09/2024,False
377,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1269,04/10/2024,False
378,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1269,04/11/2024,False
379,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1269,04/12/2024,False
380,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1269,04/13/2024,False
381,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1269,04/14/2024,False
382,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1269,04/15/2024,False
383,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1269,04/16/2024,False
384,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1269,04/17/2024,False
385,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1269,04/18/2024,False
386,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1269,04/19/2024,False
387,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1269,04/20/2024,False
388,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1269,04/21/2024,False
389,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1269,04/22/2024,False
390,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1269,04/23/2024,False
391,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1269,04/24/2024,False
392,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1269,04/25/2024,False
393,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1269,04/26/2024,False
394,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1269,04/27/2024,False
395,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1269,04/28/2024,False
396,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1269,04/29/2024,False
397,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1269,04/30/2024,False
398,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1384,05/01/2024,False
399,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1384,05/02/2024,False
400,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1384,05/03/2024,False
401,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1301,05/04/2024,False
402,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1301,05/05/2024,False
403,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1051,05/06/2024,False
404,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1051,05/07/2024,False
405,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1051,05/08/2024,False
406,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1051,05/09/2024,False
407,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1051,05/10/2024,False
408,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1051,05/11/2024,False
409,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1051,05/12/2024,False
410,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1051,05/13/2024,False
411,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0531,1x1,800,1051,05/14/2024,True
412,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0536,1x1,688,1237,04/11/2024,False
413,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0536,1x1,688,1237,04/12/2024,False
414,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0536,1x1,688,1237,04/13/2024,False
415,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0536,1x1,688,1237,04/14/2024,False
416,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0536,1x1,688,1237,04/15/2024,False
417,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0536,1x1,688,1237,04/16/2024,False
418,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0536,1x1,688,1237,04/17/2024,False
419,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0536,1x1,688,1237,04/18/2024,False
420,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0536,1x1,688,1237,04/19/2024,False
421,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0536,1x1,688,1237,04/20/2024,False
422,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0536,1x1,688,1237,04/21/2024,False
423,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0536,1x1,688,1237,04/22/2024,False
424,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0536,1x1,688,1237,04/23/2024,False
425,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0536,1x1,688,1237,04/24/2024,False
426,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0536,1x1,688,1237,04/25/2024,False
427,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0536,1x1,688,1237,04/26/2024,False
428,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0536,1x1,688,1237,04/27/2024,False
429,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0536,1x1,688,1237,04/28/2024,False
430,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0536,1x1,688,1237,04/29/2024,False
431,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0536,1x1,688,1237,04/30/2024,False
432,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0536,1x1,688,1349,05/01/2024,False
433,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0536,1x1,688,1349,05/02/2024,False
434,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0536,1x1,688,1349,05/03/2024,False
435,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0536,1x1,688,1266,05/04/2024,False
436,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0536,1x1,688,1266,05/05/2024,False
437,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0536,1x1,688,1016,05/06/2024,False
438,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0536,1x1,688,1016,05/07/2024,False
439,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0536,1x1,688,1016,05/08/2024,False
440,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0536,1x1,688,1016,05/09/2024,False
441,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0536,1x1,688,1016,05/10/2024,False
442,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0536,1x1,688,1016,05/11/2024,False
443,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0536,1x1,688,1016,05/12/2024,False
444,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0536,1x1,688,1016,05/13/2024,False
445,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0536,1x1,688,1016,05/14/2024,True
446,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0623,1x1,800,1101,05/06/2024,False
447,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0623,1x1,800,1101,05/07/2024,False
448,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0623,1x1,800,1101,05/08/2024,False
449,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0623,1x1,800,1101,05/09/2024,False
450,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0623,1x1,800,1101,05/10/2024,False
451,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0623,1x1,800,1101,05/11/2024,False
452,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0623,1x1,800,1101,05/12/2024,False
453,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0623,1x1,800,1101,05/13/2024,False
454,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0623,1x1,800,1101,05/14/2024,True
455,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0631,1x1,846,1559,12/30/2023,False
456,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0631,1x1,846,1559,12/31/2023,False
457,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0631,1x1,846,1559,01/01/2024,False
458,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0631,1x1,846,1559,01/02/2024,False
459,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0631,1x1,846,1559,01/03/2024,False
460,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0631,1x1,846,1559,01/04/2024,False
461,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0631,1x1,846,1559,01/05/2024,False
462,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0631,1x1,846,1559,01/06/2024,False
463,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0631,1x1,846,1559,01/07/2024,False
464,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0631,1x1,846,1559,01/08/2024,False
465,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0631,1x1,846,1559,01/09/2024,False
466,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0631,1x1,846,1559,01/10/2024,False
467,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0631,1x1,846,1559,01/11/2024,False
468,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0631,1x1,846,1559,01/12/2024,False
469,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0631,1x1,846,1559,01/13/2024,False
470,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0631,1x1,846,1559,01/14/2024,False
471,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0631,1x1,846,1559,01/15/2024,False
472,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0631,1x1,846,1559,01/16/2024,False
473,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0631,1x1,846,1559,01/17/2024,False
474,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0631,1x1,846,1559,01/18/2024,False
