,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
7760,Pacific Bay Club,3011,1x1,718,1624,09/11/2024,False
7761,Pacific Bay Club,3011,1x1,718,1624,09/12/2024,False
7762,Pacific Bay Club,3011,1x1,718,1626,09/13/2024,False
7763,Pacific Bay Club,3011,1x1,718,1632,09/14/2024,False
7764,Pacific Bay Club,3011,1x1,718,1632,09/15/2024,False
7765,Pacific Bay Club,3011,1x1,718,1632,09/16/2024,False
7766,Pacific Bay Club,3011,1x1,718,1632,09/17/2024,False
7767,Pacific Bay Club,3011,1x1,718,1632,09/18/2024,False
7768,Pacific Bay Club,3011,1x1,718,1621,09/19/2024,False
7769,Pacific Bay Club,3011,1x1,718,1636,09/20/2024,False
7770,Pacific Bay Club,3011,1x1,718,1636,09/21/2024,False
7771,Pacific Bay Club,3011,1x1,718,1636,09/22/2024,False
7772,Pacific Bay Club,3011,1x1,718,1656,09/23/2024,False
7773,Pacific Bay Club,3011,1x1,718,1656,09/24/2024,False
7774,Pacific Bay Club,3011,1x1,718,1667,09/25/2024,False
7775,Pacific Bay Club,3011,1x1,718,1667,09/26/2024,False
7776,Pacific Bay Club,3011,1x1,718,1711,09/27/2024,False
7777,Pacific Bay Club,3011,1x1,718,1697,09/28/2024,False
7778,Pacific Bay Club,3011,1x1,718,1682,09/29/2024,False
7779,Pacific Bay Club,3011,1x1,718,1662,09/30/2024,False
7780,Pacific Bay Club,3011,1x1,718,1620,10/01/2024,False
7781,Pacific Bay Club,3011,1x1,718,1636,10/02/2024,False
7782,Pacific Bay Club,3011,1x1,718,1680,10/03/2024,False
7783,Pacific Bay Club,3011,1x1,718,1638,10/04/2024,False
7784,Pacific Bay Club,3011,1x1,718,1653,10/05/2024,False
7785,Pacific Bay Club,3011,1x1,718,1638,10/06/2024,False
7786,Pacific Bay Club,3011,1x1,718,1682,10/07/2024,False
7787,Pacific Bay Club,3011,1x1,718,1636,10/08/2024,False
7788,Pacific Bay Club,3011,1x1,718,1636,10/09/2024,False
7789,Pacific Bay Club,3011,1x1,718,1634,10/10/2024,False
7790,Pacific Bay Club,3011,1x1,718,1634,10/11/2024,False
7791,Pacific Bay Club,3011,1x1,718,1649,10/12/2024,False
7792,Pacific Bay Club,3011,1x1,718,1634,10/13/2024,False
7793,Pacific Bay Club,3011,1x1,718,1634,10/14/2024,False
7794,Pacific Bay Club,3011,1x1,718,1589,10/15/2024,False
7795,Pacific Bay Club,3011,1x1,718,1537,10/16/2024,False
7796,Pacific Bay Club,3011,1x1,718,1537,10/17/2024,False
7797,Pacific Bay Club,3011,1x1,718,1537,10/18/2024,False
7798,Pacific Bay Club,3011,1x1,718,1548,10/19/2024,False
7799,Pacific Bay Club,3011,1x1,718,1548,10/20/2024,False
7800,Pacific Bay Club,3011,1x1,718,1548,10/21/2024,False
7801,Pacific Bay Club,3011,1x1,718,1557,10/22/2024,False
7802,Pacific Bay Club,3011,1x1,718,1592,10/23/2024,False
7803,Pacific Bay Club,3011,1x1,718,1592,10/24/2024,False
7804,Pacific Bay Club,3011,1x1,718,1592,10/25/2024,False
7805,Pacific Bay Club,3011,1x1,718,1588,10/26/2024,False
7806,Pacific Bay Club,3011,1x1,718,1588,10/27/2024,False
7807,Pacific Bay Club,3011,1x1,718,1588,10/28/2024,False
7808,Pacific Bay Club,3011,1x1,718,1579,10/29/2024,False
7809,Pacific Bay Club,3011,1x1,718,1579,10/30/2024,False
7810,Pacific Bay Club,3011,1x1,718,1575,10/31/2024,False
7811,Pacific Bay Club,3011,1x1,718,1575,11/01/2024,False
7812,Pacific Bay Club,3011,1x1,718,1571,11/02/2024,False
7813,Pacific Bay Club,3011,1x1,718,1571,11/03/2024,False
7814,Pacific Bay Club,3011,1x1,718,1545,11/04/2024,False
7815,Pacific Bay Club,3011,1x1,718,1545,11/05/2024,False
7816,Pacific Bay Club,3011,1x1,718,1548,11/06/2024,False
7817,Pacific Bay Club,3011,1x1,718,1548,11/07/2024,False
7818,Pacific Bay Club,3011,1x1,718,1526,11/08/2024,False
7819,Pacific Bay Club,3011,1x1,718,1526,11/09/2024,False
7820,Pacific Bay Club,3011,1x1,718,1537,11/10/2024,False
7821,Pacific Bay Club,3011,1x1,718,1537,11/11/2024,False
7822,Pacific Bay Club,3011,1x1,718,1522,11/12/2024,False
7823,Pacific Bay Club,3011,1x1,718,1522,11/13/2024,False
7824,Pacific Bay Club,3011,1x1,718,1447,11/14/2024,False
7825,Pacific Bay Club,3011,1x1,718,1450,11/15/2024,False
7826,Pacific Bay Club,3011,1x1,718,1446,11/16/2024,False
7827,Pacific Bay Club,3011,1x1,718,1446,11/17/2024,False
7828,Pacific Bay Club,3011,1x1,718,1420,11/18/2024,False
7829,Pacific Bay Club,3011,1x1,718,1420,11/19/2024,False
7830,Pacific Bay Club,3011,1x1,718,1420,11/20/2024,False
7831,Pacific Bay Club,3011,1x1,718,1420,11/21/2024,False
7832,Pacific Bay Club,3011,1x1,718,1412,11/22/2024,False
7833,Pacific Bay Club,3011,1x1,718,1412,11/23/2024,False
7834,Pacific Bay Club,3011,1x1,718,1412,11/24/2024,False
7835,Pacific Bay Club,3011,1x1,718,1393,11/25/2024,False
7836,Pacific Bay Club,3011,1x1,718,1389,11/26/2024,False
7837,Pacific Bay Club,3011,1x1,718,1440,11/27/2024,False
7838,Pacific Bay Club,3011,1x1,718,1436,11/28/2024,False
7839,Pacific Bay Club,3011,1x1,718,1432,11/29/2024,False
7840,Pacific Bay Club,3011,1x1,718,1415,11/30/2024,False
7841,Pacific Bay Club,3011,1x1,718,1399,12/01/2024,False
7842,Pacific Bay Club,3011,1x1,718,1399,12/02/2024,False
7843,Pacific Bay Club,3011,1x1,718,1369,12/03/2024,False
7844,Pacific Bay Club,3011,1x1,718,1383,12/04/2024,False
7845,Pacific Bay Club,3011,1x1,718,1376,12/05/2024,False
7846,Pacific Bay Club,3011,1x1,718,1408,12/06/2024,False
7847,Pacific Bay Club,3011,1x1,718,1408,12/07/2024,True
7848,Pacific Bay Club,3012,1x1,718,1303,08/04/2024,False
7849,Pacific Bay Club,3012,1x1,718,1331,08/05/2024,False
7850,Pacific Bay Club,3012,1x1,718,1331,08/06/2024,False
7851,Pacific Bay Club,3012,1x1,718,1331,08/07/2024,False
7852,Pacific Bay Club,3012,1x1,718,1282,08/08/2024,False
7853,Pacific Bay Club,3012,1x1,718,1242,08/09/2024,False
7854,Pacific Bay Club,3012,1x1,718,1292,08/10/2024,False
7855,Pacific Bay Club,3012,1x1,718,1306,08/11/2024,False
7856,Pacific Bay Club,3012,1x1,718,1358,08/12/2024,False
7857,Pacific Bay Club,3012,1x1,718,1358,08/13/2024,False
7858,Pacific Bay Club,3012,1x1,718,1364,08/14/2024,False
7859,Pacific Bay Club,3012,1x1,718,1364,08/15/2024,False
7860,Pacific Bay Club,3012,1x1,718,1354,08/16/2024,False
7861,Pacific Bay Club,3012,1x1,718,1348,08/17/2024,False
7862,Pacific Bay Club,3012,1x1,718,1338,08/18/2024,False
7863,Pacific Bay Club,3012,1x1,718,1338,08/19/2024,False
7864,Pacific Bay Club,3012,1x1,718,1338,08/20/2024,False
7865,Pacific Bay Club,3012,1x1,718,1338,08/21/2024,False
7866,Pacific Bay Club,3012,1x1,718,1318,08/22/2024,False
7867,Pacific Bay Club,3012,1x1,718,1318,08/23/2024,False
7868,Pacific Bay Club,3012,1x1,718,1247,08/24/2024,False
7869,Pacific Bay Club,3012,1x1,718,1247,08/25/2024,False
7870,Pacific Bay Club,3012,1x1,718,1261,08/26/2024,False
7871,Pacific Bay Club,3012,1x1,718,1287,08/27/2024,False
7872,Pacific Bay Club,3012,1x1,718,1287,08/28/2024,False
7873,Pacific Bay Club,3012,1x1,718,1245,08/29/2024,True
7874,Pacific Bay Club,3012,1x1,718,1302,03/15/2025,False
7875,Pacific Bay Club,3012,1x1,718,1302,03/16/2025,False
7876,Pacific Bay Club,3012,1x1,718,1302,03/17/2025,False
7877,Pacific Bay Club,3012,1x1,718,1302,03/18/2025,False
7878,Pacific Bay Club,3012,1x1,718,1289,03/19/2025,False
7879,Pacific Bay Club,3012,1x1,718,1312,03/20/2025,False
7880,Pacific Bay Club,3012,1x1,718,1303,03/21/2025,False
7881,Pacific Bay Club,3012,1x1,718,1303,03/22/2025,False
7882,Pacific Bay Club,3012,1x1,718,1300,03/23/2025,False
7883,Pacific Bay Club,3012,1x1,718,1300,03/24/2025,False
7884,Pacific Bay Club,3012,1x1,718,1300,03/25/2025,False
7885,Pacific Bay Club,3012,1x1,718,1311,03/26/2025,False
7886,Pacific Bay Club,3012,1x1,718,1311,03/27/2025,False
7887,Pacific Bay Club,3012,1x1,718,1196,03/28/2025,False
7888,Pacific Bay Club,3012,1x1,718,1196,03/29/2025,False
7889,Pacific Bay Club,3012,1x1,718,1196,03/30/2025,False
7890,Pacific Bay Club,3012,1x1,718,1156,03/31/2025,False
7891,Pacific Bay Club,3012,1x1,718,1156,04/01/2025,True
7892,Pacific Bay Club,3014,1x1,718,1400,11/20/2024,False
7893,Pacific Bay Club,3014,1x1,718,1400,11/21/2024,False
7894,Pacific Bay Club,3014,1x1,718,1392,11/22/2024,False
7895,Pacific Bay Club,3014,1x1,718,1392,11/23/2024,False
7896,Pacific Bay Club,3014,1x1,718,1392,11/24/2024,False
7897,Pacific Bay Club,3014,1x1,718,1381,11/25/2024,False
7898,Pacific Bay Club,3014,1x1,718,1381,11/26/2024,False
7899,Pacific Bay Club,3014,1x1,718,1436,11/27/2024,False
7900,Pacific Bay Club,3014,1x1,718,1436,11/28/2024,False
7901,Pacific Bay Club,3014,1x1,718,1436,11/29/2024,False
7902,Pacific Bay Club,3014,1x1,718,1423,11/30/2024,False
7903,Pacific Bay Club,3014,1x1,718,1411,12/01/2024,False
7904,Pacific Bay Club,3014,1x1,718,1411,12/02/2024,False
7905,Pacific Bay Club,3014,1x1,718,1376,12/03/2024,False
7906,Pacific Bay Club,3014,1x1,718,1391,12/04/2024,False
7907,Pacific Bay Club,3014,1x1,718,1391,12/05/2024,False
7908,Pacific Bay Club,3014,1x1,718,1424,12/06/2024,False
7909,Pacific Bay Club,3014,1x1,718,1466,12/07/2024,False
7910,Pacific Bay Club,3014,1x1,718,1479,12/08/2024,False
7911,Pacific Bay Club,3014,1x1,718,1479,12/09/2024,False
7912,Pacific Bay Club,3014,1x1,718,1479,12/10/2024,False
7913,Pacific Bay Club,3014,1x1,718,1533,12/11/2024,False
7914,Pacific Bay Club,3014,1x1,718,1533,12/12/2024,False
7915,Pacific Bay Club,3014,1x1,718,1533,12/13/2024,False
7916,Pacific Bay Club,3014,1x1,718,1533,12/14/2024,False
7917,Pacific Bay Club,3014,1x1,718,1533,12/15/2024,False
7918,Pacific Bay Club,3014,1x1,718,1587,12/16/2024,False
7919,Pacific Bay Club,3014,1x1,718,1532,12/17/2024,False
7920,Pacific Bay Club,3014,1x1,718,1532,12/18/2024,False
7921,Pacific Bay Club,3014,1x1,718,1473,12/19/2024,False
7922,Pacific Bay Club,3014,1x1,718,1473,12/20/2024,False
7923,Pacific Bay Club,3014,1x1,718,1486,12/21/2024,False
7924,Pacific Bay Club,3014,1x1,718,1486,12/22/2024,False
7925,Pacific Bay Club,3014,1x1,718,1499,12/23/2024,False
7926,Pacific Bay Club,3014,1x1,718,1499,12/24/2024,False
7927,Pacific Bay Club,3014,1x1,718,1499,12/25/2024,False
7928,Pacific Bay Club,3014,1x1,718,1499,12/26/2024,False
7929,Pacific Bay Club,3014,1x1,718,1514,12/27/2024,False
7930,Pacific Bay Club,3014,1x1,718,1512,12/28/2024,False
7931,Pacific Bay Club,3014,1x1,718,1525,12/29/2024,False
7932,Pacific Bay Club,3014,1x1,718,1525,12/30/2024,False
7933,Pacific Bay Club,3014,1x1,718,1525,12/31/2024,False
7934,Pacific Bay Club,3014,1x1,718,1479,01/01/2025,False
7935,Pacific Bay Club,3014,1x1,718,1479,01/02/2025,False
7936,Pacific Bay Club,3014,1x1,718,1479,01/03/2025,False
7937,Pacific Bay Club,3014,1x1,718,1492,01/04/2025,False
7938,Pacific Bay Club,3014,1x1,718,1505,01/05/2025,False
7939,Pacific Bay Club,3014,1x1,718,1505,01/06/2025,False
7940,Pacific Bay Club,3014,1x1,718,1505,01/07/2025,False
7941,Pacific Bay Club,3014,1x1,718,1505,01/08/2025,False
7942,Pacific Bay Club,3014,1x1,718,1467,01/09/2025,False
7943,Pacific Bay Club,3014,1x1,718,1467,01/10/2025,False
7944,Pacific Bay Club,3014,1x1,718,1467,01/11/2025,False
7945,Pacific Bay Club,3014,1x1,718,1467,01/12/2025,False
7946,Pacific Bay Club,3014,1x1,718,1467,01/13/2025,False
7947,Pacific Bay Club,3014,1x1,718,1467,01/14/2025,False
7948,Pacific Bay Club,3014,1x1,718,1467,01/15/2025,False
7949,Pacific Bay Club,3014,1x1,718,1467,01/16/2025,False
7950,Pacific Bay Club,3014,1x1,718,1467,01/17/2025,False
7951,Pacific Bay Club,3014,1x1,718,1467,01/18/2025,False
7952,Pacific Bay Club,3014,1x1,718,1467,01/19/2025,False
7953,Pacific Bay Club,3014,1x1,718,1467,01/20/2025,False
7954,Pacific Bay Club,3014,1x1,718,1467,01/21/2025,False
7955,Pacific Bay Club,3014,1x1,718,1467,01/22/2025,False
7956,Pacific Bay Club,3014,1x1,718,1467,01/23/2025,False
7957,Pacific Bay Club,3014,1x1,718,1467,01/24/2025,False
7958,Pacific Bay Club,3014,1x1,718,1467,01/25/2025,False
7959,Pacific Bay Club,3014,1x1,718,1467,01/26/2025,False
7960,Pacific Bay Club,3014,1x1,718,1467,01/27/2025,False
7961,Pacific Bay Club,3014,1x1,718,1505,01/28/2025,False
7962,Pacific Bay Club,3014,1x1,718,1505,01/29/2025,False
7963,Pacific Bay Club,3014,1x1,718,1505,01/30/2025,False
7964,Pacific Bay Club,3014,1x1,718,1505,01/31/2025,False
7965,Pacific Bay Club,3014,1x1,718,1459,02/01/2025,False
7966,Pacific Bay Club,3014,1x1,718,1459,02/02/2025,False
7967,Pacific Bay Club,3014,1x1,718,1459,02/03/2025,False
7968,Pacific Bay Club,3014,1x1,718,1459,02/04/2025,False
7969,Pacific Bay Club,3014,1x1,718,1459,02/05/2025,False
7970,Pacific Bay Club,3014,1x1,718,1459,02/06/2025,False
7971,Pacific Bay Club,3014,1x1,718,1459,02/07/2025,False
7972,Pacific Bay Club,3014,1x1,718,1459,02/08/2025,False
7973,Pacific Bay Club,3014,1x1,718,1459,02/09/2025,False
7974,Pacific Bay Club,3014,1x1,718,1459,02/10/2025,False
7975,Pacific Bay Club,3014,1x1,718,1531,02/11/2025,False
7976,Pacific Bay Club,3014,1x1,718,1534,02/12/2025,False
7977,Pacific Bay Club,3014,1x1,718,1534,02/13/2025,False
7978,Pacific Bay Club,3014,1x1,718,1537,02/14/2025,False
7979,Pacific Bay Club,3014,1x1,718,1542,02/15/2025,False
7980,Pacific Bay Club,3014,1x1,718,1542,02/16/2025,False
7981,Pacific Bay Club,3014,1x1,718,1542,02/17/2025,False
7982,Pacific Bay Club,3014,1x1,718,1545,02/18/2025,False
7983,Pacific Bay Club,3014,1x1,718,1545,02/19/2025,False
7984,Pacific Bay Club,3014,1x1,718,1595,02/20/2025,False
7985,Pacific Bay Club,3014,1x1,718,1545,02/21/2025,False
7986,Pacific Bay Club,3014,1x1,718,1595,02/22/2025,False
7987,Pacific Bay Club,3014,1x1,718,1595,02/23/2025,False
7988,Pacific Bay Club,3014,1x1,718,1545,02/24/2025,False
7989,Pacific Bay Club,3014,1x1,718,1342,02/25/2025,False
7990,Pacific Bay Club,3014,1x1,718,1350,02/26/2025,False
7991,Pacific Bay Club,3014,1x1,718,1363,02/27/2025,False
7992,Pacific Bay Club,3014,1x1,718,1313,02/28/2025,False
7993,Pacific Bay Club,3014,1x1,718,1288,03/01/2025,True
7994,Pacific Bay Club,3015,1x1,718,1253,01/15/2025,False
7995,Pacific Bay Club,3015,1x1,718,1253,01/16/2025,True
7996,Pacific Bay Club,3025,1x1,718,1281,09/27/2023,False
7997,Pacific Bay Club,3025,1x1,718,1281,09/28/2023,False
7998,Pacific Bay Club,3025,1x1,718,1281,09/29/2023,False
7999,Pacific Bay Club,3025,1x1,718,1281,09/30/2023,False
8000,Pacific Bay Club,3025,1x1,718,1281,10/01/2023,False
8001,Pacific Bay Club,3025,1x1,718,1281,10/02/2023,False
8002,Pacific Bay Club,3025,1x1,718,1274,10/03/2023,False
8003,Pacific Bay Club,3025,1x1,718,1374,10/04/2023,False
8004,Pacific Bay Club,3025,1x1,718,1328,10/05/2023,False
8005,Pacific Bay Club,3025,1x1,718,1328,10/06/2023,False
8006,Pacific Bay Club,3025,1x1,718,1244,10/07/2023,False
8007,Pacific Bay Club,3025,1x1,718,1244,10/08/2023,False
8008,Pacific Bay Club,3025,1x1,718,1244,10/09/2023,False
8009,Pacific Bay Club,3025,1x1,718,1264,10/10/2023,False
8010,Pacific Bay Club,3025,1x1,718,1264,10/11/2023,False
8011,Pacific Bay Club,3025,1x1,718,1264,10/12/2023,False
8012,Pacific Bay Club,3025,1x1,718,1269,10/13/2023,False
8013,Pacific Bay Club,3025,1x1,718,1269,10/14/2023,False
8014,Pacific Bay Club,3025,1x1,718,1269,10/15/2023,False
8015,Pacific Bay Club,3025,1x1,718,1269,10/16/2023,False
8016,Pacific Bay Club,3025,1x1,718,1269,10/17/2023,False
8017,Pacific Bay Club,3025,1x1,718,1269,10/18/2023,False
8018,Pacific Bay Club,3025,1x1,718,1269,10/19/2023,False
8019,Pacific Bay Club,3025,1x1,718,1269,10/20/2023,False
8020,Pacific Bay Club,3025,1x1,718,1269,10/21/2023,False
8021,Pacific Bay Club,3025,1x1,718,1269,10/22/2023,False
8022,Pacific Bay Club,3025,1x1,718,1269,10/23/2023,False
8023,Pacific Bay Club,3025,1x1,718,1269,10/24/2023,False
8024,Pacific Bay Club,3025,1x1,718,1269,10/25/2023,False
8025,Pacific Bay Club,3025,1x1,718,1188,10/26/2023,False
8026,Pacific Bay Club,3025,1x1,718,1188,10/27/2023,False
8027,Pacific Bay Club,3025,1x1,718,1188,10/28/2023,False
8028,Pacific Bay Club,3025,1x1,718,1188,10/29/2023,False
8029,Pacific Bay Club,3025,1x1,718,1188,10/30/2023,False
8030,Pacific Bay Club,3025,1x1,718,1188,10/31/2023,False
8031,Pacific Bay Club,3025,1x1,718,1188,11/01/2023,False
8032,Pacific Bay Club,3025,1x1,718,1188,11/02/2023,False
8033,Pacific Bay Club,3025,1x1,718,1188,11/03/2023,False
8034,Pacific Bay Club,3025,1x1,718,1188,11/04/2023,False
8035,Pacific Bay Club,3025,1x1,718,1188,11/05/2023,False
8036,Pacific Bay Club,3025,1x1,718,1188,11/06/2023,False
8037,Pacific Bay Club,3025,1x1,718,1188,11/07/2023,False
8038,Pacific Bay Club,3025,1x1,718,1188,11/08/2023,False
8039,Pacific Bay Club,3025,1x1,718,1188,11/09/2023,False
8040,Pacific Bay Club,3025,1x1,718,1188,11/10/2023,False
8041,Pacific Bay Club,3025,1x1,718,1188,11/11/2023,False
8042,Pacific Bay Club,3025,1x1,718,1188,11/12/2023,False
8043,Pacific Bay Club,3025,1x1,718,1188,11/13/2023,False
8044,Pacific Bay Club,3025,1x1,718,1188,11/14/2023,False
8045,Pacific Bay Club,3025,1x1,718,1188,11/15/2023,False
8046,Pacific Bay Club,3025,1x1,718,1188,11/16/2023,False
8047,Pacific Bay Club,3025,1x1,718,1188,11/17/2023,False
8048,Pacific Bay Club,3025,1x1,718,1188,11/18/2023,False
8049,Pacific Bay Club,3025,1x1,718,1188,11/19/2023,False
8050,Pacific Bay Club,3025,1x1,718,1188,11/20/2023,False
8051,Pacific Bay Club,3025,1x1,718,1188,11/21/2023,False
8052,Pacific Bay Club,3025,1x1,718,1188,11/22/2023,False
8053,Pacific Bay Club,3025,1x1,718,1188,11/23/2023,False
8054,Pacific Bay Club,3025,1x1,718,1188,11/24/2023,False
8055,Pacific Bay Club,3025,1x1,718,1188,11/25/2023,False
8056,Pacific Bay Club,3025,1x1,718,1188,11/26/2023,False
8057,Pacific Bay Club,3025,1x1,718,1188,11/27/2023,False
8058,Pacific Bay Club,3025,1x1,718,1188,11/28/2023,False
8059,Pacific Bay Club,3025,1x1,718,1188,11/29/2023,False
8060,Pacific Bay Club,3025,1x1,718,1188,11/30/2023,False
8061,Pacific Bay Club,3025,1x1,718,1188,12/01/2023,False
8062,Pacific Bay Club,3025,1x1,718,1188,12/02/2023,False
8063,Pacific Bay Club,3025,1x1,718,1188,12/03/2023,False
8064,Pacific Bay Club,3025,1x1,718,1188,12/04/2023,False
8065,Pacific Bay Club,3025,1x1,718,1188,12/05/2023,False
8066,Pacific Bay Club,3025,1x1,718,1188,12/06/2023,False
8067,Pacific Bay Club,3025,1x1,718,1188,12/07/2023,False
8068,Pacific Bay Club,3025,1x1,718,1188,12/08/2023,False
8069,Pacific Bay Club,3025,1x1,718,1188,12/09/2023,False
8070,Pacific Bay Club,3025,1x1,718,1188,12/10/2023,False
8071,Pacific Bay Club,3025,1x1,718,1188,12/11/2023,False
8072,Pacific Bay Club,3025,1x1,718,1188,12/12/2023,False
8073,Pacific Bay Club,3025,1x1,718,1188,12/13/2023,False
8074,Pacific Bay Club,3025,1x1,718,1188,12/14/2023,False
8075,Pacific Bay Club,3025,1x1,718,1188,12/15/2023,False
8076,Pacific Bay Club,3025,1x1,718,1188,12/16/2023,False
8077,Pacific Bay Club,3025,1x1,718,1188,12/17/2023,False
8078,Pacific Bay Club,3025,1x1,718,1188,12/18/2023,False
8079,Pacific Bay Club,3025,1x1,718,1188,12/19/2023,False
8080,Pacific Bay Club,3025,1x1,718,1188,12/20/2023,False
8081,Pacific Bay Club,3025,1x1,718,1188,12/21/2023,False
8082,Pacific Bay Club,3025,1x1,718,1188,12/22/2023,False
8083,Pacific Bay Club,3025,1x1,718,1188,12/23/2023,False
8084,Pacific Bay Club,3025,1x1,718,1188,12/24/2023,False
8085,Pacific Bay Club,3025,1x1,718,1188,12/25/2023,False
8086,Pacific Bay Club,3025,1x1,718,1188,12/26/2023,False
8087,Pacific Bay Club,3025,1x1,718,1188,12/27/2023,False
8088,Pacific Bay Club,3025,1x1,718,1188,12/28/2023,False
8089,Pacific Bay Club,3025,1x1,718,1188,12/29/2023,False
8090,Pacific Bay Club,3025,1x1,718,1188,12/30/2023,False
8091,Pacific Bay Club,3025,1x1,718,1188,12/31/2023,False
8092,Pacific Bay Club,3025,1x1,718,1188,01/01/2024,False
8093,Pacific Bay Club,3025,1x1,718,1296,01/02/2024,False
8094,Pacific Bay Club,3025,1x1,718,1144,01/03/2024,False
8095,Pacific Bay Club,3025,1x1,718,1144,01/04/2024,False
8096,Pacific Bay Club,3025,1x1,718,1144,01/05/2024,False
8097,Pacific Bay Club,3025,1x1,718,1144,01/06/2024,False
8098,Pacific Bay Club,3025,1x1,718,1144,01/07/2024,False
8099,Pacific Bay Club,3025,1x1,718,1144,01/08/2024,False
8100,Pacific Bay Club,3025,1x1,718,1144,01/09/2024,False
8101,Pacific Bay Club,3025,1x1,718,1144,01/10/2024,False
8102,Pacific Bay Club,3025,1x1,718,1144,01/11/2024,False
8103,Pacific Bay Club,3025,1x1,718,1144,01/12/2024,False
8104,Pacific Bay Club,3025,1x1,718,1144,01/13/2024,False
8105,Pacific Bay Club,3025,1x1,718,1144,01/14/2024,False
8106,Pacific Bay Club,3025,1x1,718,1144,01/15/2024,False
8107,Pacific Bay Club,3025,1x1,718,1144,01/16/2024,False
8108,Pacific Bay Club,3025,1x1,718,1144,01/17/2024,False
8109,Pacific Bay Club,3025,1x1,718,1144,01/18/2024,False
8110,Pacific Bay Club,3025,1x1,718,1144,01/19/2024,False
8111,Pacific Bay Club,3025,1x1,718,1144,01/20/2024,False
8112,Pacific Bay Club,3025,1x1,718,1144,01/21/2024,False
8113,Pacific Bay Club,3025,1x1,718,1144,01/22/2024,False
8114,Pacific Bay Club,3025,1x1,718,1144,01/23/2024,False
8115,Pacific Bay Club,3025,1x1,718,1144,01/24/2024,False
8116,Pacific Bay Club,3025,1x1,718,1144,01/25/2024,False
8117,Pacific Bay Club,3025,1x1,718,1144,01/26/2024,False
8118,Pacific Bay Club,3025,1x1,718,1144,01/27/2024,False
8119,Pacific Bay Club,3025,1x1,718,1144,01/28/2024,False
8120,Pacific Bay Club,3025,1x1,718,1144,01/29/2024,False
8121,Pacific Bay Club,3025,1x1,718,1144,01/30/2024,False
8122,Pacific Bay Club,3025,1x1,718,1144,01/31/2024,False
8123,Pacific Bay Club,3025,1x1,718,1144,02/01/2024,False
8124,Pacific Bay Club,3025,1x1,718,1144,02/02/2024,False
8125,Pacific Bay Club,3025,1x1,718,1144,02/03/2024,False
8126,Pacific Bay Club,3025,1x1,718,1144,02/04/2024,False
8127,Pacific Bay Club,3025,1x1,718,1144,02/05/2024,False
8128,Pacific Bay Club,3025,1x1,718,1144,02/06/2024,False
8129,Pacific Bay Club,3025,1x1,718,1144,02/07/2024,False
8130,Pacific Bay Club,3025,1x1,718,1144,02/08/2024,False
8131,Pacific Bay Club,3025,1x1,718,1144,02/09/2024,False
8132,Pacific Bay Club,3025,1x1,718,1144,02/10/2024,False
8133,Pacific Bay Club,3025,1x1,718,1144,02/11/2024,False
8134,Pacific Bay Club,3025,1x1,718,1144,02/12/2024,False
8135,Pacific Bay Club,3025,1x1,718,1144,02/13/2024,False
8136,Pacific Bay Club,3025,1x1,718,1144,02/14/2024,False
8137,Pacific Bay Club,3025,1x1,718,1144,02/15/2024,False
8138,Pacific Bay Club,3025,1x1,718,1144,02/16/2024,False
8139,Pacific Bay Club,3025,1x1,718,1144,02/17/2024,False
8140,Pacific Bay Club,3025,1x1,718,1144,02/18/2024,False
8141,Pacific Bay Club,3025,1x1,718,1144,02/19/2024,False
8142,Pacific Bay Club,3025,1x1,718,1144,02/20/2024,False
8143,Pacific Bay Club,3025,1x1,718,1144,02/21/2024,False
8144,Pacific Bay Club,3025,1x1,718,1144,02/22/2024,False
8145,Pacific Bay Club,3025,1x1,718,1144,02/23/2024,False
8146,Pacific Bay Club,3025,1x1,718,1144,02/24/2024,False
8147,Pacific Bay Club,3025,1x1,718,1144,02/25/2024,False
8148,Pacific Bay Club,3025,1x1,718,1144,02/26/2024,False
8149,Pacific Bay Club,3025,1x1,718,1144,02/27/2024,False
8150,Pacific Bay Club,3025,1x1,718,1144,02/28/2024,False
8151,Pacific Bay Club,3025,1x1,718,1144,02/29/2024,False
8152,Pacific Bay Club,3025,1x1,718,1144,03/01/2024,False
8153,Pacific Bay Club,3025,1x1,718,1144,03/02/2024,False
8154,Pacific Bay Club,3025,1x1,718,1144,03/03/2024,False
8155,Pacific Bay Club,3025,1x1,718,1144,03/04/2024,False
8156,Pacific Bay Club,3025,1x1,718,1144,03/05/2024,False
8157,Pacific Bay Club,3025,1x1,718,1144,03/06/2024,False
8158,Pacific Bay Club,3025,1x1,718,1144,03/07/2024,False
8159,Pacific Bay Club,3025,1x1,718,1144,03/08/2024,False
8160,Pacific Bay Club,3025,1x1,718,1144,03/09/2024,False
8161,Pacific Bay Club,3025,1x1,718,1144,03/10/2024,False
8162,Pacific Bay Club,3025,1x1,718,1144,03/11/2024,False
8163,Pacific Bay Club,3025,1x1,718,1144,03/12/2024,False
8164,Pacific Bay Club,3025,1x1,718,1144,03/13/2024,False
8165,Pacific Bay Club,3025,1x1,718,1144,03/14/2024,False
8166,Pacific Bay Club,3025,1x1,718,1144,03/15/2024,False
8167,Pacific Bay Club,3025,1x1,718,1144,03/16/2024,True
8168,Pacific Bay Club,3025,1x1,718,1228,01/11/2025,False
8169,Pacific Bay Club,3025,1x1,718,1228,01/12/2025,False
