,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
436,Arabelle City Center,1204,0x1,541,1823,07/22/2024,False
437,Arabelle City Center,1204,0x1,541,1823,07/23/2024,False
438,Arabelle City Center,1204,0x1,541,1823,07/24/2024,False
439,Arabelle City Center,1204,0x1,541,1783,07/25/2024,False
440,Arabelle City Center,1204,0x1,541,1783,07/26/2024,False
441,Arabelle City Center,1204,0x1,541,1783,07/27/2024,False
442,Arabelle City Center,1204,0x1,541,1783,07/28/2024,False
443,Arabelle City Center,1204,0x1,541,1783,07/29/2024,False
444,Arabelle City Center,1204,0x1,541,1783,07/30/2024,False
445,Arabelle City Center,1204,0x1,541,1783,07/31/2024,False
446,Arabelle City Center,1204,0x1,541,1783,08/01/2024,False
447,Arabelle City Center,1204,0x1,541,1783,08/02/2024,False
448,Arabelle City Center,1204,0x1,541,1783,08/03/2024,False
449,Arabelle City Center,1204,0x1,541,1783,08/04/2024,False
450,Arabelle City Center,1204,0x1,541,1783,08/05/2024,False
451,Arabelle City Center,1204,0x1,541,1783,08/06/2024,False
452,Arabelle City Center,1204,0x1,541,1783,08/07/2024,False
453,Arabelle City Center,1204,0x1,541,1783,08/08/2024,False
454,Arabelle City Center,1204,0x1,541,1783,08/09/2024,False
455,Arabelle City Center,1204,0x1,541,1764,08/10/2024,False
456,Arabelle City Center,1204,0x1,541,2016,08/11/2024,False
457,Arabelle City Center,1204,0x1,541,1764,08/12/2024,False
458,Arabelle City Center,1204,0x1,541,1764,08/13/2024,False
459,Arabelle City Center,1204,0x1,541,1747,08/14/2024,False
460,Arabelle City Center,1204,0x1,541,1747,08/15/2024,False
461,Arabelle City Center,1204,0x1,541,1747,08/16/2024,False
462,Arabelle City Center,1204,0x1,541,1747,08/17/2024,False
463,Arabelle City Center,1204,0x1,541,1747,08/18/2024,False
464,Arabelle City Center,1204,0x1,541,1743,08/19/2024,False
465,Arabelle City Center,1204,0x1,541,1743,08/20/2024,False
466,Arabelle City Center,1204,0x1,541,1743,08/21/2024,False
467,Arabelle City Center,1204,0x1,541,1746,08/22/2024,False
468,Arabelle City Center,1204,0x1,541,1746,08/23/2024,False
469,Arabelle City Center,1204,0x1,541,1746,08/24/2024,False
470,Arabelle City Center,1204,0x1,541,1746,08/25/2024,False
471,Arabelle City Center,1204,0x1,541,1747,08/26/2024,False
472,Arabelle City Center,1204,0x1,541,1747,08/27/2024,False
473,Arabelle City Center,1204,0x1,541,1747,08/28/2024,False
474,Arabelle City Center,1204,0x1,541,1633,08/29/2024,False
475,Arabelle City Center,1204,0x1,541,1633,08/30/2024,False
476,Arabelle City Center,1204,0x1,541,1633,08/31/2024,False
477,Arabelle City Center,1204,0x1,541,1866,09/01/2024,False
478,Arabelle City Center,1204,0x1,541,1866,09/02/2024,False
479,Arabelle City Center,1204,0x1,541,1866,09/03/2024,False
480,Arabelle City Center,1204,0x1,541,1633,09/04/2024,False
481,Arabelle City Center,1204,0x1,541,1633,09/05/2024,False
482,Arabelle City Center,1204,0x1,541,1619,09/06/2024,False
483,Arabelle City Center,1204,0x1,541,1619,09/07/2024,False
484,Arabelle City Center,1204,0x1,541,1619,09/08/2024,False
485,Arabelle City Center,1204,0x1,541,1619,09/09/2024,False
486,Arabelle City Center,1204,0x1,541,1619,09/10/2024,False
487,Arabelle City Center,1204,0x1,541,1619,09/11/2024,False
488,Arabelle City Center,1204,0x1,541,1619,09/12/2024,False
489,Arabelle City Center,1204,0x1,541,1619,09/13/2024,False
490,Arabelle City Center,1204,0x1,541,1619,09/14/2024,False
491,Arabelle City Center,1204,0x1,541,1619,09/15/2024,False
492,Arabelle City Center,1204,0x1,541,1619,09/16/2024,False
493,Arabelle City Center,1204,0x1,541,1850,09/17/2024,False
494,Arabelle City Center,1204,0x1,541,1619,09/18/2024,False
495,Arabelle City Center,1204,0x1,541,1619,09/19/2024,False
496,Arabelle City Center,1204,0x1,541,1850,09/20/2024,False
497,Arabelle City Center,1204,0x1,541,1619,09/21/2024,False
498,Arabelle City Center,1204,0x1,541,1619,09/22/2024,False
499,Arabelle City Center,1204,0x1,541,1619,09/23/2024,False
500,Arabelle City Center,1204,0x1,541,1619,09/24/2024,False
501,Arabelle City Center,1204,0x1,541,1619,09/25/2024,False
502,Arabelle City Center,1204,0x1,541,1619,09/26/2024,False
503,Arabelle City Center,1204,0x1,541,1619,09/27/2024,False
504,Arabelle City Center,1204,0x1,541,1619,09/28/2024,False
505,Arabelle City Center,1204,0x1,541,1619,09/29/2024,False
506,Arabelle City Center,1204,0x1,541,1653,09/30/2024,False
507,Arabelle City Center,1204,0x1,541,1869,10/01/2024,False
508,Arabelle City Center,1204,0x1,541,2007,10/02/2024,False
509,Arabelle City Center,1204,0x1,541,1754,10/03/2024,False
510,Arabelle City Center,1204,0x1,541,1742,10/04/2024,False
511,Arabelle City Center,1204,0x1,541,1742,10/05/2024,False
512,Arabelle City Center,1204,0x1,541,1770,10/06/2024,False
513,Arabelle City Center,1204,0x1,541,1748,10/07/2024,False
514,Arabelle City Center,1204,0x1,541,1748,10/08/2024,False
515,Arabelle City Center,1204,0x1,541,1767,10/09/2024,False
516,Arabelle City Center,1204,0x1,541,1767,10/10/2024,False
517,Arabelle City Center,1204,0x1,541,1748,10/11/2024,False
518,Arabelle City Center,1204,0x1,541,1748,10/12/2024,False
519,Arabelle City Center,1204,0x1,541,1748,10/13/2024,False
520,Arabelle City Center,1204,0x1,541,1748,10/14/2024,False
521,Arabelle City Center,1204,0x1,541,1748,10/15/2024,False
522,Arabelle City Center,1204,0x1,541,1752,10/16/2024,False
523,Arabelle City Center,1204,0x1,541,1752,10/17/2024,False
524,Arabelle City Center,1204,0x1,541,1660,10/18/2024,False
525,Arabelle City Center,1204,0x1,541,1660,10/19/2024,False
526,Arabelle City Center,1204,0x1,541,1660,10/20/2024,False
527,Arabelle City Center,1204,0x1,541,1660,10/21/2024,False
528,Arabelle City Center,1204,0x1,541,1660,10/22/2024,False
529,Arabelle City Center,1204,0x1,541,1660,10/23/2024,False
530,Arabelle City Center,1204,0x1,541,1660,10/24/2024,False
531,Arabelle City Center,1204,0x1,541,1660,10/25/2024,False
532,Arabelle City Center,1204,0x1,541,1660,10/26/2024,False
533,Arabelle City Center,1204,0x1,541,1660,10/27/2024,False
534,Arabelle City Center,1204,0x1,541,1643,10/28/2024,False
535,Arabelle City Center,1204,0x1,541,1643,10/29/2024,False
536,Arabelle City Center,1204,0x1,541,1703,10/30/2024,False
537,Arabelle City Center,1204,0x1,541,1658,10/31/2024,False
538,Arabelle City Center,1204,0x1,541,1809,11/01/2024,False
539,Arabelle City Center,1204,0x1,541,1809,11/02/2024,False
540,Arabelle City Center,1204,0x1,541,1809,11/03/2024,False
541,Arabelle City Center,1204,0x1,541,1809,11/04/2024,False
542,Arabelle City Center,1204,0x1,541,1774,11/05/2024,False
543,Arabelle City Center,1204,0x1,541,1774,11/06/2024,False
544,Arabelle City Center,1204,0x1,541,1754,11/07/2024,False
545,Arabelle City Center,1204,0x1,541,1754,11/08/2024,False
546,Arabelle City Center,1204,0x1,541,1754,11/09/2024,False
547,Arabelle City Center,1204,0x1,541,1754,11/10/2024,True
548,Arabelle City Center,1205,1x1,758,2085,10/01/2023,False
549,Arabelle City Center,1205,1x1,758,2085,10/02/2023,False
550,Arabelle City Center,1205,1x1,758,2029,10/03/2023,False
551,Arabelle City Center,1205,1x1,758,2029,10/04/2023,False
552,Arabelle City Center,1205,1x1,758,1959,10/05/2023,False
553,Arabelle City Center,1205,1x1,758,1959,10/06/2023,False
554,Arabelle City Center,1205,1x1,758,1959,10/07/2023,False
555,Arabelle City Center,1205,1x1,758,1959,10/08/2023,False
556,Arabelle City Center,1205,1x1,758,1959,10/09/2023,False
557,Arabelle City Center,1205,1x1,758,1959,10/10/2023,False
558,Arabelle City Center,1205,1x1,758,1968,10/11/2023,False
559,Arabelle City Center,1205,1x1,758,1968,10/12/2023,False
560,Arabelle City Center,1205,1x1,758,1941,10/13/2023,False
561,Arabelle City Center,1205,1x1,758,1941,10/14/2023,False
562,Arabelle City Center,1205,1x1,758,1941,10/15/2023,False
563,Arabelle City Center,1205,1x1,758,1948,10/16/2023,False
564,Arabelle City Center,1205,1x1,758,1948,10/17/2023,False
565,Arabelle City Center,1205,1x1,758,1948,10/18/2023,False
566,Arabelle City Center,1205,1x1,758,1948,10/19/2023,False
567,Arabelle City Center,1205,1x1,758,1948,10/20/2023,False
568,Arabelle City Center,1205,1x1,758,1948,10/21/2023,False
569,Arabelle City Center,1205,1x1,758,1948,10/22/2023,False
570,Arabelle City Center,1205,1x1,758,1948,10/23/2023,False
571,Arabelle City Center,1205,1x1,758,1922,10/24/2023,False
572,Arabelle City Center,1205,1x1,758,1951,10/25/2023,False
573,Arabelle City Center,1205,1x1,758,1951,10/26/2023,False
574,Arabelle City Center,1205,1x1,758,1982,10/27/2023,False
575,Arabelle City Center,1205,1x1,758,1982,10/28/2023,False
576,Arabelle City Center,1205,1x1,758,1982,10/29/2023,False
577,Arabelle City Center,1205,1x1,758,1982,10/30/2023,False
578,Arabelle City Center,1205,1x1,758,1985,10/31/2023,False
579,Arabelle City Center,1205,1x1,758,2071,11/01/2023,False
580,Arabelle City Center,1205,1x1,758,2071,11/02/2023,False
581,Arabelle City Center,1205,1x1,758,2071,11/03/2023,False
582,Arabelle City Center,1205,1x1,758,2071,11/04/2023,False
583,Arabelle City Center,1205,1x1,758,2071,11/05/2023,False
584,Arabelle City Center,1205,1x1,758,2071,11/06/2023,False
585,Arabelle City Center,1205,1x1,758,1898,11/07/2023,False
586,Arabelle City Center,1205,1x1,758,1908,11/08/2023,False
587,Arabelle City Center,1205,1x1,758,1908,11/09/2023,False
588,Arabelle City Center,1205,1x1,758,1908,11/10/2023,True
589,Arabelle City Center,1205,1x1,758,1875,10/15/2024,False
590,Arabelle City Center,1205,1x1,758,1855,10/16/2024,False
591,Arabelle City Center,1205,1x1,758,1855,10/17/2024,False
592,Arabelle City Center,1205,1x1,758,1760,10/18/2024,False
593,Arabelle City Center,1205,1x1,758,1760,10/19/2024,False
594,Arabelle City Center,1205,1x1,758,1760,10/20/2024,False
595,Arabelle City Center,1205,1x1,758,1714,10/21/2024,False
596,Arabelle City Center,1205,1x1,758,1714,10/22/2024,False
597,Arabelle City Center,1205,1x1,758,1714,10/23/2024,False
598,Arabelle City Center,1205,1x1,758,1714,10/24/2024,False
599,Arabelle City Center,1205,1x1,758,1714,10/25/2024,False
600,Arabelle City Center,1205,1x1,758,1714,10/26/2024,False
601,Arabelle City Center,1205,1x1,758,1714,10/27/2024,False
602,Arabelle City Center,1205,1x1,758,1714,10/28/2024,False
603,Arabelle City Center,1205,1x1,758,1714,10/29/2024,False
604,Arabelle City Center,1205,1x1,758,1770,10/30/2024,False
605,Arabelle City Center,1205,1x1,758,1770,10/31/2024,False
606,Arabelle City Center,1205,1x1,758,1918,11/01/2024,False
607,Arabelle City Center,1205,1x1,758,1918,11/02/2024,False
608,Arabelle City Center,1205,1x1,758,1918,11/03/2024,False
609,Arabelle City Center,1205,1x1,758,1918,11/04/2024,False
610,Arabelle City Center,1205,1x1,758,1933,11/05/2024,False
611,Arabelle City Center,1205,1x1,758,1933,11/06/2024,False
612,Arabelle City Center,1205,1x1,758,1933,11/07/2024,False
613,Arabelle City Center,1205,1x1,758,1933,11/08/2024,False
614,Arabelle City Center,1205,1x1,758,1933,11/09/2024,False
615,Arabelle City Center,1205,1x1,758,1933,11/10/2024,False
616,Arabelle City Center,1205,1x1,758,1933,11/11/2024,False
617,Arabelle City Center,1205,1x1,758,1933,11/12/2024,False
618,Arabelle City Center,1205,1x1,758,1784,11/13/2024,True
619,Arabelle City Center,1207,1x1,758,2095,06/17/2024,False
620,Arabelle City Center,1207,1x1,758,2095,06/18/2024,False
621,Arabelle City Center,1207,1x1,758,2078,06/19/2024,False
622,Arabelle City Center,1207,1x1,758,2078,06/20/2024,False
623,Arabelle City Center,1207,1x1,758,2091,06/21/2024,False
624,Arabelle City Center,1207,1x1,758,2091,06/22/2024,False
625,Arabelle City Center,1207,1x1,758,2091,06/23/2024,False
626,Arabelle City Center,1207,1x1,758,2091,06/24/2024,False
627,Arabelle City Center,1207,1x1,758,2088,06/25/2024,False
628,Arabelle City Center,1207,1x1,758,2022,06/26/2024,False
629,Arabelle City Center,1207,1x1,758,2022,06/27/2024,False
630,Arabelle City Center,1207,1x1,758,2022,06/28/2024,False
631,Arabelle City Center,1207,1x1,758,2022,06/29/2024,False
632,Arabelle City Center,1207,1x1,758,2022,06/30/2024,False
633,Arabelle City Center,1207,1x1,758,2015,07/01/2024,False
634,Arabelle City Center,1207,1x1,758,1957,07/02/2024,False
635,Arabelle City Center,1207,1x1,758,1957,07/03/2024,False
636,Arabelle City Center,1207,1x1,758,1894,07/04/2024,False
637,Arabelle City Center,1207,1x1,758,1894,07/05/2024,False
638,Arabelle City Center,1207,1x1,758,1894,07/06/2024,False
639,Arabelle City Center,1207,1x1,758,1894,07/07/2024,False
640,Arabelle City Center,1207,1x1,758,1894,07/08/2024,True
641,Arabelle City Center,1208,0x1,541,1743,08/21/2024,False
642,Arabelle City Center,1208,0x1,541,1746,08/22/2024,False
643,Arabelle City Center,1208,0x1,541,1746,08/23/2024,False
644,Arabelle City Center,1208,0x1,541,1746,08/24/2024,False
645,Arabelle City Center,1208,0x1,541,1746,08/25/2024,False
646,Arabelle City Center,1208,0x1,541,1747,08/26/2024,False
647,Arabelle City Center,1208,0x1,541,1747,08/27/2024,False
648,Arabelle City Center,1208,0x1,541,1747,08/28/2024,False
649,Arabelle City Center,1208,0x1,541,1633,08/29/2024,False
650,Arabelle City Center,1208,0x1,541,1633,08/30/2024,False
651,Arabelle City Center,1208,0x1,541,1633,08/31/2024,False
652,Arabelle City Center,1208,0x1,541,1866,09/01/2024,False
653,Arabelle City Center,1208,0x1,541,1866,09/02/2024,False
654,Arabelle City Center,1208,0x1,541,1866,09/03/2024,False
655,Arabelle City Center,1208,0x1,541,1633,09/04/2024,False
656,Arabelle City Center,1208,0x1,541,1633,09/05/2024,False
657,Arabelle City Center,1208,0x1,541,1619,09/06/2024,False
658,Arabelle City Center,1208,0x1,541,1619,09/07/2024,False
659,Arabelle City Center,1208,0x1,541,1619,09/08/2024,False
660,Arabelle City Center,1208,0x1,541,1619,09/09/2024,False
661,Arabelle City Center,1208,0x1,541,1619,09/10/2024,False
662,Arabelle City Center,1208,0x1,541,1619,09/11/2024,False
663,Arabelle City Center,1208,0x1,541,1619,09/12/2024,False
664,Arabelle City Center,1208,0x1,541,1619,09/13/2024,False
665,Arabelle City Center,1208,0x1,541,1619,09/14/2024,False
666,Arabelle City Center,1208,0x1,541,1619,09/15/2024,False
667,Arabelle City Center,1208,0x1,541,1619,09/16/2024,False
668,Arabelle City Center,1208,0x1,541,1850,09/17/2024,False
669,Arabelle City Center,1208,0x1,541,1619,09/18/2024,False
670,Arabelle City Center,1208,0x1,541,1619,09/19/2024,False
671,Arabelle City Center,1208,0x1,541,1850,09/20/2024,False
672,Arabelle City Center,1208,0x1,541,1637,09/21/2024,False
673,Arabelle City Center,1208,0x1,541,1637,09/22/2024,False
674,Arabelle City Center,1208,0x1,541,1637,09/23/2024,False
675,Arabelle City Center,1208,0x1,541,1637,09/24/2024,False
676,Arabelle City Center,1208,0x1,541,1637,09/25/2024,False
677,Arabelle City Center,1208,0x1,541,1637,09/26/2024,True
678,Arabelle City Center,1210,2x2,1115,2380,11/24/2023,False
679,Arabelle City Center,1210,2x2,1115,2380,11/25/2023,False
680,Arabelle City Center,1210,2x2,1115,2380,11/26/2023,False
681,Arabelle City Center,1210,2x2,1115,2380,11/27/2023,False
682,Arabelle City Center,1210,2x2,1115,2380,11/28/2023,False
683,Arabelle City Center,1210,2x2,1115,2380,11/29/2023,False
684,Arabelle City Center,1210,2x2,1115,2380,11/30/2023,False
685,Arabelle City Center,1210,2x2,1115,2355,12/01/2023,False
686,Arabelle City Center,1210,2x2,1115,2355,12/02/2023,False
687,Arabelle City Center,1210,2x2,1115,2355,12/03/2023,False
688,Arabelle City Center,1210,2x2,1115,2355,12/04/2023,False
689,Arabelle City Center,1210,2x2,1115,2355,12/05/2023,False
690,Arabelle City Center,1210,2x2,1115,2355,12/06/2023,False
691,Arabelle City Center,1210,2x2,1115,2355,12/07/2023,False
692,Arabelle City Center,1210,2x2,1115,2355,12/08/2023,False
693,Arabelle City Center,1210,2x2,1115,2355,12/09/2023,False
694,Arabelle City Center,1210,2x2,1115,2355,12/10/2023,False
695,Arabelle City Center,1210,2x2,1115,2355,12/11/2023,False
696,Arabelle City Center,1210,2x2,1115,2355,12/12/2023,False
697,Arabelle City Center,1210,2x2,1115,2355,12/13/2023,False
698,Arabelle City Center,1210,2x2,1115,2355,12/14/2023,False
699,Arabelle City Center,1210,2x2,1115,2475,12/15/2023,False
700,Arabelle City Center,1210,2x2,1115,2475,12/16/2023,False
701,Arabelle City Center,1210,2x2,1115,2475,12/17/2023,False
702,Arabelle City Center,1210,2x2,1115,2475,12/18/2023,False
703,Arabelle City Center,1210,2x2,1115,2475,12/19/2023,False
704,Arabelle City Center,1210,2x2,1115,2475,12/20/2023,False
705,Arabelle City Center,1210,2x2,1115,2475,12/21/2023,True
706,Arabelle City Center,1210,2x2,1115,2600,03/01/2025,False
707,Arabelle City Center,1210,2x2,1115,2600,03/02/2025,False
708,Arabelle City Center,1210,2x2,1115,2600,03/03/2025,False
709,Arabelle City Center,1210,2x2,1115,2600,03/04/2025,False
710,Arabelle City Center,1210,2x2,1115,2600,03/05/2025,False
711,Arabelle City Center,1210,2x2,1115,2600,03/06/2025,True
712,Arabelle City Center,1211,1x1,758,2136,01/18/2024,False
713,Arabelle City Center,1211,1x1,758,2136,01/19/2024,False
714,Arabelle City Center,1211,1x1,758,2096,01/20/2024,False
715,Arabelle City Center,1211,1x1,758,2096,01/21/2024,False
716,Arabelle City Center,1211,1x1,758,2096,01/22/2024,False
717,Arabelle City Center,1211,1x1,758,2096,01/23/2024,False
718,Arabelle City Center,1211,1x1,758,2126,01/24/2024,False
719,Arabelle City Center,1211,1x1,758,2139,01/25/2024,False
720,Arabelle City Center,1211,1x1,758,2151,01/26/2024,False
721,Arabelle City Center,1211,1x1,758,2151,01/27/2024,False
722,Arabelle City Center,1211,1x1,758,2151,01/28/2024,False
723,Arabelle City Center,1211,1x1,758,2151,01/29/2024,False
724,Arabelle City Center,1211,1x1,758,2151,01/30/2024,True
725,Arabelle City Center,1300,2x2,1115,2628,09/20/2023,False
726,Arabelle City Center,1300,2x2,1115,2628,09/21/2023,False
727,Arabelle City Center,1300,2x2,1115,2610,09/22/2023,False
728,Arabelle City Center,1300,2x2,1115,2481,09/23/2023,False
729,Arabelle City Center,1300,2x2,1115,2481,09/24/2023,False
730,Arabelle City Center,1300,2x2,1115,2481,09/25/2023,False
731,Arabelle City Center,1300,2x2,1115,2481,09/26/2023,False
732,Arabelle City Center,1300,2x2,1115,2295,09/27/2023,False
733,Arabelle City Center,1300,2x2,1115,2295,09/28/2023,False
734,Arabelle City Center,1300,2x2,1115,2295,09/29/2023,False
735,Arabelle City Center,1300,2x2,1115,2275,09/30/2023,False
736,Arabelle City Center,1300,2x2,1115,2275,10/01/2023,False
737,Arabelle City Center,1300,2x2,1115,2275,10/02/2023,False
738,Arabelle City Center,1300,2x2,1115,2258,10/03/2023,False
739,Arabelle City Center,1300,2x2,1115,2258,10/04/2023,False
740,Arabelle City Center,1300,2x2,1115,2258,10/05/2023,False
741,Arabelle City Center,1300,2x2,1115,2258,10/06/2023,False
742,Arabelle City Center,1300,2x2,1115,2275,10/07/2023,False
743,Arabelle City Center,1300,2x2,1115,2275,10/08/2023,False
744,Arabelle City Center,1300,2x2,1115,2275,10/09/2023,False
745,Arabelle City Center,1300,2x2,1115,2258,10/10/2023,False
746,Arabelle City Center,1300,2x2,1115,2258,10/11/2023,False
747,Arabelle City Center,1300,2x2,1115,2272,10/12/2023,False
748,Arabelle City Center,1300,2x2,1115,2272,10/13/2023,False
749,Arabelle City Center,1300,2x2,1115,2282,10/14/2023,False
