,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
967,Azure,"Dallas-Fort Worth-Arlington, TX",2607,1x1.5,881,4000,02/05/2025,False
968,Azure,"Dallas-Fort Worth-Arlington, TX",2607,1x1.5,881,4000,02/06/2025,False
969,Azure,"Dallas-Fort Worth-Arlington, TX",2607,1x1.5,881,4000,02/07/2025,False
970,Azure,"Dallas-Fort Worth-Arlington, TX",2607,1x1.5,881,4000,02/08/2025,False
971,Azure,"Dallas-Fort Worth-Arlington, TX",2607,1x1.5,881,4000,02/09/2025,False
972,Azure,"Dallas-Fort Worth-Arlington, TX",2607,1x1.5,881,4000,02/10/2025,False
973,Azure,"Dallas-Fort Worth-Arlington, TX",2607,1x1.5,881,4000,02/11/2025,False
974,Azure,"Dallas-Fort Worth-Arlington, TX",2607,1x1.5,881,4000,02/12/2025,False
975,Azure,"Dallas-Fort Worth-Arlington, TX",2607,1x1.5,881,4000,02/13/2025,False
976,Azure,"Dallas-Fort Worth-Arlington, TX",2607,1x1.5,881,4000,02/14/2025,False
977,Azure,"Dallas-Fort Worth-Arlington, TX",2607,1x1.5,881,4000,02/15/2025,False
978,Azure,"Dallas-Fort Worth-Arlington, TX",2607,1x1.5,881,4000,02/16/2025,False
979,Azure,"Dallas-Fort Worth-Arlington, TX",2607,1x1.5,881,4000,02/17/2025,False
980,Azure,"Dallas-Fort Worth-Arlington, TX",2607,1x1.5,881,4000,02/18/2025,False
981,Azure,"Dallas-Fort Worth-Arlington, TX",2607,1x1.5,881,4000,02/19/2025,False
982,Azure,"Dallas-Fort Worth-Arlington, TX",2607,1x1.5,881,4000,02/20/2025,False
983,Azure,"Dallas-Fort Worth-Arlington, TX",2607,1x1.5,881,4000,02/21/2025,False
984,Azure,"Dallas-Fort Worth-Arlington, TX",2607,1x1.5,881,4000,02/22/2025,False
985,Azure,"Dallas-Fort Worth-Arlington, TX",2607,1x1.5,881,4000,02/23/2025,False
986,Azure,"Dallas-Fort Worth-Arlington, TX",2607,1x1.5,881,4000,02/24/2025,False
987,Azure,"Dallas-Fort Worth-Arlington, TX",2607,1x1.5,881,4000,02/25/2025,False
988,Azure,"Dallas-Fort Worth-Arlington, TX",2607,1x1.5,881,4000,02/26/2025,False
989,Azure,"Dallas-Fort Worth-Arlington, TX",2607,1x1.5,881,4000,02/27/2025,False
990,Azure,"Dallas-Fort Worth-Arlington, TX",2607,1x1.5,881,4000,02/28/2025,False
991,Azure,"Dallas-Fort Worth-Arlington, TX",2607,1x1.5,881,4000,03/01/2025,False
992,Azure,"Dallas-Fort Worth-Arlington, TX",2607,1x1.5,881,4000,03/02/2025,False
993,Azure,"Dallas-Fort Worth-Arlington, TX",2607,1x1.5,881,4000,03/03/2025,False
994,Azure,"Dallas-Fort Worth-Arlington, TX",2607,1x1.5,881,4000,03/04/2025,False
995,Azure,"Dallas-Fort Worth-Arlington, TX",2607,1x1.5,881,4000,03/05/2025,False
996,Azure,"Dallas-Fort Worth-Arlington, TX",2607,1x1.5,881,4000,03/06/2025,False
997,Azure,"Dallas-Fort Worth-Arlington, TX",2607,1x1.5,881,4000,03/07/2025,False
998,Azure,"Dallas-Fort Worth-Arlington, TX",2607,1x1.5,881,4000,03/08/2025,False
999,Azure,"Dallas-Fort Worth-Arlington, TX",2607,1x1.5,881,4000,03/09/2025,False
1000,Azure,"Dallas-Fort Worth-Arlington, TX",2607,1x1.5,881,4000,03/10/2025,False
1001,Azure,"Dallas-Fort Worth-Arlington, TX",2607,1x1.5,881,4000,03/11/2025,False
1002,Azure,"Dallas-Fort Worth-Arlington, TX",2607,1x1.5,881,4000,03/12/2025,False
1003,Azure,"Dallas-Fort Worth-Arlington, TX",2607,1x1.5,881,4000,03/13/2025,False
1004,Azure,"Dallas-Fort Worth-Arlington, TX",2607,1x1.5,881,4000,03/14/2025,False
1005,Azure,"Dallas-Fort Worth-Arlington, TX",2607,1x1.5,881,4000,03/15/2025,False
1006,Azure,"Dallas-Fort Worth-Arlington, TX",2607,1x1.5,881,4000,03/16/2025,False
1007,Azure,"Dallas-Fort Worth-Arlington, TX",2607,1x1.5,881,4000,03/17/2025,False
1008,Azure,"Dallas-Fort Worth-Arlington, TX",2607,1x1.5,881,4000,03/18/2025,False
1009,Azure,"Dallas-Fort Worth-Arlington, TX",2607,1x1.5,881,4000,03/19/2025,False
1010,Azure,"Dallas-Fort Worth-Arlington, TX",2607,1x1.5,881,4000,03/20/2025,False
1011,Azure,"Dallas-Fort Worth-Arlington, TX",2607,1x1.5,881,4000,03/21/2025,False
1012,Azure,"Dallas-Fort Worth-Arlington, TX",2607,1x1.5,881,4000,03/22/2025,False
1013,Azure,"Dallas-Fort Worth-Arlington, TX",2607,1x1.5,881,4000,03/23/2025,False
1014,Azure,"Dallas-Fort Worth-Arlington, TX",2607,1x1.5,881,4000,03/24/2025,False
1015,Azure,"Dallas-Fort Worth-Arlington, TX",2607,1x1.5,881,4000,03/25/2025,False
1016,Azure,"Dallas-Fort Worth-Arlington, TX",2607,1x1.5,881,4000,03/26/2025,False
1017,Azure,"Dallas-Fort Worth-Arlington, TX",2607,1x1.5,881,4000,03/27/2025,False
1018,Azure,"Dallas-Fort Worth-Arlington, TX",2607,1x1.5,881,4000,03/28/2025,False
1019,Azure,"Dallas-Fort Worth-Arlington, TX",2607,1x1.5,881,4000,03/29/2025,False
1020,Azure,"Dallas-Fort Worth-Arlington, TX",2607,1x1.5,881,4000,03/30/2025,False
1021,Azure,"Dallas-Fort Worth-Arlington, TX",2607,1x1.5,881,4000,03/31/2025,False
1022,Azure,"Dallas-Fort Worth-Arlington, TX",2607,1x1.5,881,4000,04/01/2025,False
1023,Azure,"Dallas-Fort Worth-Arlington, TX",2607,1x1.5,881,4000,04/02/2025,False
1024,Azure,"Dallas-Fort Worth-Arlington, TX",2607,1x1.5,881,4000,04/03/2025,False
1025,Azure,"Dallas-Fort Worth-Arlington, TX",2607,1x1.5,881,4000,04/04/2025,False
1026,Azure,"Dallas-Fort Worth-Arlington, TX",2607,1x1.5,881,4000,04/05/2025,False
1027,Azure,"Dallas-Fort Worth-Arlington, TX",2607,1x1.5,881,4000,04/06/2025,False
1028,Azure,"Dallas-Fort Worth-Arlington, TX",2607,1x1.5,881,4000,04/07/2025,False
1029,Azure,"Dallas-Fort Worth-Arlington, TX",2607,1x1.5,881,4000,04/08/2025,False
1030,Azure,"Dallas-Fort Worth-Arlington, TX",2607,1x1.5,881,4000,04/09/2025,False
1031,Azure,"Dallas-Fort Worth-Arlington, TX",2607,1x1.5,881,4000,04/10/2025,False
1032,Azure,"Dallas-Fort Worth-Arlington, TX",2607,1x1.5,881,4000,04/11/2025,False
1033,Azure,"Dallas-Fort Worth-Arlington, TX",2607,1x1.5,881,4000,04/12/2025,False
1034,Azure,"Dallas-Fort Worth-Arlington, TX",2607,1x1.5,881,4000,04/13/2025,True
1035,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,9500,06/17/2023,False
1036,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,9500,06/18/2023,False
1037,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,9500,06/19/2023,False
1038,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,9500,06/20/2023,False
1039,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,9500,06/21/2023,True
1040,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,05/01/2024,False
1041,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,05/02/2024,False
1042,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,05/03/2024,False
1043,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,05/04/2024,False
1044,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,05/05/2024,False
1045,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,05/06/2024,False
1046,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,05/07/2024,False
1047,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,05/08/2024,False
1048,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,05/09/2024,False
1049,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,05/10/2024,False
1050,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,05/11/2024,False
1051,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,05/12/2024,False
1052,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,05/13/2024,False
1053,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,05/14/2024,False
1054,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,05/15/2024,False
1055,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,05/16/2024,False
1056,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,05/17/2024,False
1057,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,05/18/2024,False
1058,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,05/19/2024,False
1059,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,05/20/2024,False
1060,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,05/21/2024,False
1061,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,05/22/2024,False
1062,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,05/23/2024,False
1063,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,05/24/2024,False
1064,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,05/25/2024,False
1065,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,05/26/2024,False
1066,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,05/27/2024,False
1067,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,05/28/2024,False
1068,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,05/29/2024,False
1069,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,05/30/2024,False
1070,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,05/31/2024,False
1071,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,06/01/2024,False
1072,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,06/02/2024,False
1073,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,06/03/2024,False
1074,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,06/04/2024,False
1075,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,06/05/2024,False
1076,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,06/06/2024,False
1077,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,06/07/2024,False
1078,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,06/08/2024,False
1079,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,06/09/2024,False
1080,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,06/10/2024,False
1081,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,06/11/2024,False
1082,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,06/12/2024,False
1083,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,06/13/2024,False
1084,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,06/14/2024,False
1085,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,06/15/2024,False
1086,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,06/16/2024,False
1087,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,06/17/2024,False
1088,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,06/18/2024,False
1089,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,06/19/2024,False
1090,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,06/20/2024,False
1091,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,06/21/2024,False
1092,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,06/22/2024,False
1093,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,06/23/2024,False
1094,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,06/24/2024,False
1095,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,06/25/2024,False
1096,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,06/26/2024,False
1097,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,06/27/2024,False
1098,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,06/28/2024,False
1099,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,06/29/2024,False
1100,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,06/30/2024,False
1101,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,07/01/2024,False
1102,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,07/02/2024,False
1103,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,07/03/2024,False
1104,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,07/04/2024,False
1105,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,07/05/2024,False
1106,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,07/06/2024,False
1107,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,07/07/2024,False
1108,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,07/08/2024,False
1109,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,07/09/2024,False
1110,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,07/10/2024,False
1111,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,07/11/2024,False
1112,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,07/12/2024,False
1113,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,07/13/2024,False
1114,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,07/14/2024,False
1115,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,07/15/2024,False
1116,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,07/16/2024,False
1117,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,07/17/2024,False
1118,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,07/18/2024,False
1119,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,07/19/2024,False
1120,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,07/20/2024,False
1121,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,07/21/2024,False
1122,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,07/22/2024,False
1123,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,07/23/2024,False
1124,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,07/24/2024,False
1125,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,07/25/2024,False
1126,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,07/26/2024,False
1127,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,07/27/2024,False
1128,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,07/28/2024,False
1129,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,07/29/2024,False
1130,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,07/30/2024,False
1131,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,07/31/2024,False
1132,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,08/01/2024,False
1133,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,08/02/2024,False
1134,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,08/03/2024,False
1135,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,08/04/2024,False
1136,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,08/05/2024,False
1137,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,08/06/2024,False
1138,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,08/07/2024,False
1139,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,08/08/2024,False
1140,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,08/09/2024,False
1141,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,08/10/2024,False
1142,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,08/11/2024,False
1143,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,08/12/2024,False
1144,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,08/13/2024,False
1145,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,08/14/2024,False
1146,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,08/15/2024,False
1147,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,08/16/2024,False
1148,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,08/17/2024,False
1149,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,08/18/2024,False
1150,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,08/19/2024,False
1151,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,08/20/2024,False
1152,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,08/21/2024,False
1153,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,08/22/2024,False
1154,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,08/23/2024,False
1155,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,08/24/2024,False
1156,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,08/25/2024,False
1157,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,08/26/2024,False
1158,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,08/27/2024,False
1159,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,08/28/2024,False
1160,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,08/29/2024,False
1161,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,08/30/2024,False
1162,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,08/31/2024,False
1163,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,09/01/2024,False
1164,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,09/02/2024,False
1165,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,09/03/2024,False
1166,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,09/04/2024,False
1167,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,09/05/2024,False
1168,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,09/06/2024,False
1169,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,09/07/2024,False
1170,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,09/08/2024,False
1171,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,09/09/2024,False
1172,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,09/10/2024,False
1173,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,09/11/2024,False
1174,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,09/12/2024,False
1175,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,09/13/2024,False
1176,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,09/14/2024,False
1177,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,09/15/2024,False
1178,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,09/16/2024,False
1179,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,09/17/2024,False
1180,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,09/18/2024,False
1181,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,09/19/2024,False
1182,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,09/20/2024,False
1183,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,09/21/2024,False
1184,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,09/22/2024,False
1185,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,09/23/2024,False
1186,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,09/24/2024,False
1187,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,09/25/2024,False
1188,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,09/26/2024,False
1189,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,09/27/2024,False
1190,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,09/28/2024,False
1191,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,09/29/2024,False
1192,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,09/30/2024,False
1193,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,10/01/2024,False
1194,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,10/02/2024,False
1195,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,10/03/2024,False
1196,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,10/04/2024,False
1197,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,10/05/2024,False
1198,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,10/06/2024,False
1199,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,10/07/2024,False
1200,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,10/08/2024,False
1201,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,10/09/2024,False
1202,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,10/10/2024,False
1203,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,10/11/2024,False
1204,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,10/12/2024,False
1205,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,10/13/2024,False
1206,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,10/14/2024,False
1207,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,10/15/2024,False
1208,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,10/16/2024,False
1209,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,10/17/2024,False
1210,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,10/18/2024,False
1211,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,10/19/2024,False
1212,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,10/20/2024,False
1213,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,10/21/2024,False
1214,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,10/22/2024,False
1215,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,10/23/2024,False
1216,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,10/24/2024,False
1217,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,10/25/2024,False
1218,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,10/26/2024,False
1219,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,10/27/2024,False
1220,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,10/28/2024,False
1221,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,10/29/2024,False
1222,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,10/30/2024,False
1223,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,10/31/2024,False
1224,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,11/01/2024,False
1225,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,11/02/2024,False
1226,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,11/03/2024,False
1227,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,11/04/2024,False
1228,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,11/05/2024,False
1229,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,11/06/2024,False
1230,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,11/07/2024,False
1231,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,11/08/2024,False
1232,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,11/09/2024,False
1233,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,11/10/2024,False
1234,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,11/11/2024,False
1235,Azure,"Dallas-Fort Worth-Arlington, TX",2800,2x2.5,2410,10500,11/12/2024,False
